k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.5977511630888581, 0.3393482499746616, 0.3071178089617026, 1.8324066413356817, 0.6099952320632189, -0.1446214488502019, 0.1266367932647803, -0.0479557258762196, -0.185258173254083, -0.24654835861087, 0.0036662751674428, 0.0708963075939114, -0.0274671413908373, 0.1688095549645933, 0.0670539656756752, -0.1208784545488881, 0.0565436928545455, 0.40901386026763, 0.1395441349539943, -0.0616922947606717, -0.1066580868259439, 0.198739763808202]| 12.1450033187866211|      0.00800000|[3747, 260, 0, 130]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      46|[1.5977511630888581, 0.3393482499746616, 0.3071178089617026, 1.8324066413356817, 0.6099952320632189, -0.1446214488502019, 0.1266367932647803, -0.0479557258762196, -0.185258173254083, -0.24654835861087, 0.0036662751674428, 0.0708963075939114, -0.0274671413908373, 0.1688095549645933, 0.0670539656756752, -0.1208784545488881, 0.0565436928545455, 0.40901386026763, 0.1395441349539943, -0.0616922947606717, -0.1066580868259439, 0.198739763808202]| 12.1450033187866211|      0.00160000|[3861, 268, 0, 134]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      47|[1.5971589451439876, 0.3386714616646906, 0.3075075811345306, 1.8332733346828032, 0.6101445838915351, -0.1443827409291886, 0.1262945860881254, -0.0476548611912672, -0.1856063089914824, -0.2465107134867095, 0.004130508005572, 0.0711627175612525, -0.0275012529990931, 0.168878117823072, 0.066862036192321, -0.1209744777141883, 0.0565282082892418, 0.4091996903385796, 0.1396787362735654, -0.0618303955360253, -0.1068245138465745, 0.1987634126232237]| 12.1450004577636719|      0.00800000|[3919, 272, 0, 136]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      48|[1.5971589451439876, 0.3386714616646906, 0.3075075811345306, 1.8332733346828032, 0.6101445838915351, -0.1443827409291886, 0.1262945860881254, -0.0476548611912672, -0.1856063089914824, -0.2465107134867095, 0.004130508005572, 0.0711627175612525, -0.0275012529990931, 0.168878117823072, 0.066862036192321, -0.1209744777141883, 0.0565282082892418, 0.4091996903385796, 0.1396787362735654, -0.0618303955360253, -0.1068245138465745, 0.1987634126232237]| 12.1450004577636719|      0.00160000|[4034, 280, 0, 140]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      49|[1.595883412243681, 0.3384623192338045, 0.3076704563275495, 1.8340446674606479, 0.6099601355179501, -0.1445962597109346, 0.1262765839205325, -0.0474960460124324, -0.1858069616858671, -0.2465340255033878, 0.0041895643763779, 0.0711551731070606, -0.027609548114184, 0.1688508803266696, 0.0667455709976604, -0.1209055614084193, 0.0565034885007291, 0.4092044783199702, 0.1395002041717341, -0.0616912115025575, -0.1070051228533475, 0.1987086173927314]| 12.1449975967407227|      0.00800000|[4092, 284, 0, 142]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      50|[1.595883412243681, 0.3384623192338045, 0.3076704563275495, 1.8340446674606479, 0.6099601355179501, -0.1445962597109346, 0.1262765839205325, -0.0474960460124324, -0.1858069616858671, -0.2465340255033878, 0.0041895643763779, 0.0711551731070606, -0.027609548114184, 0.1688508803266696, 0.0667455709976604, -0.1209055614084193, 0.0565034885007291, 0.4092044783199702, 0.1395002041717341, -0.0616912115025575, -0.1070051228533475, 0.1987086173927314]| 12.1449975967407227|      0.00160000|[4206, 292, 0, 146]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      51|[1.5948374528783642, 0.3381262233065141, 0.3083007514696253, 1.8348136379259958, 0.6099762770775584, -0.1446598568364269, 0.1264902193707512, -0.0474262831922098, -0.1855040746169742, -0.2465768662447972, 0.0040069653247678, 0.0709622623026698, -0.0275222886493311, 0.168743228236457, 0.0668997392828349, -0.1207793169106717, 0.0565189633678725, 0.4089819587852913, 0.1394944132106722, -0.0617545056185304, -0.1068791798625235, 0.1985785730151758]| 12.1449947357177734|      0.00800000|[4264, 296, 0, 148]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      52|[1.5948374528783642, 0.3381262233065141, 0.3083007514696253, 1.8348136379259958, 0.6099762770775584, -0.1446598568364269, 0.1264902193707512, -0.0474262831922098, -0.1855040746169742, -0.2465768662447972, 0.0040069653247678, 0.0709622623026698, -0.0275222886493311, 0.168743228236457, 0.0668997392828349, -0.1207793169106717, 0.0565189633678725, 0.4089819587852913, 0.1394944132106722, -0.0617545056185304, -0.1068791798625235, 0.1985785730151758]| 12.1449947357177734|      0.00160000|[4378, 304, 0, 152]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      53|[1.5936057446476863, 0.337836522184533, 0.3085188985199583, 1.835618667356613, 0.610075203562775, -0.144708462028234, 0.1264524221210566, -0.0475147710640226, -0.1855906325200675, -0.2465442087748779, 0.0039912243675875, 0.0710804817019437, -0.0274959420286866, 0.1688669272173873, 0.0668882049136778, -0.1207780281633395, 0.0564617624503439, 0.409229400452581, 0.1395605697877353, -0.0618251182716944, -0.1065260972463621, 0.1985118065705742]| 12.1449918746948242|      0.00800000|[4437, 308, 0, 154]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      54|[1.5936057446476863, 0.337836522184533, 0.3085188985199583, 1.835618667356613, 0.610075203562775, -0.144708462028234, 0.1264524221210566, -0.0475147710640226, -0.1855906325200675, -0.2465442087748779, 0.0039912243675875, 0.0710804817019437, -0.0274959420286866, 0.1688669272173873, 0.0668882049136778, -0.1207780281633395, 0.0564617624503439, 0.409229400452581, 0.1395605697877353, -0.0618251182716944, -0.1065260972463621, 0.1985118065705742]| 12.1449918746948242|      0.00160000|[4551, 316, 0, 158]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      55|[1.5925176783767665, 0.3374071861297079, 0.3086976452746397, 1.836088539128871, 0.6098925087790064, -0.1447475409479246, 0.1263056563103162, -0.0477072682040348, -0.1853520224295504, -0.2470289503997723, 0.0038189645682072, 0.0715530823844598, -0.0274398869309588, 0.1686030069772542, 0.0669830903640929, -0.1209724845757887, 0.0565133682283525, 0.4093270698427632, 0.1393278928937613, -0.0620245359669207, -0.1064398935604425, 0.198252063640658]| 12.1449890136718750|      0.00800000|[4609, 320, 0, 160]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
