k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.01886556017898, 3.954918732108237, -0.8320201152174325, 2.9207805731689427, 3.438473885447548, -0.895222795978285, 6.8013308886281605, -1.968587024479862, 4.757451024188531, 2.7679047302183526, 2.545888988484934, -1.190871318327888, -0.7869506061566102, 0.612350113891661, -1.1340835763533539, 0.273156605001822, -1.2729548129771155, -0.1189098388792097, 1.0516156048941763, 4.616386173958985, 1.2596523929522494, -4.888640373406788, 2.2582395899658696, -0.4567639599293698, -4.168331236637761, 3.9716989418558084, 2.1801724671284157, -1.0090558192988377, 0.0461133002518493, 1.53325177067088, -1.1297107704437035, 4.822067868436146, 5.189206355049157, 4.290088035733532, 4.447041624858359, 6.526825414448671, -0.0481024914626361, -0.2944021985238235, 1.4590263622261768, -2.6023865410960725, 2.3408541456432443, 4.160104845205039, 3.3548611949096823, 5.571502529066809, 5.614838057916986, 5.276401489723841, 1.8794801986585534, 4.94334985123143, 8.646779270209056, 5.556623938889423, 1.7624585452951784, 0.2458476191992024, 3.430947895130866, 4.065047354292858, -4.005364733027668, 1.7065587930627406, 5.698923217594852, -4.933342177200129, 6.631878065780215, 7.558967947220983, 7.177860344025219, 6.293323605674958, 4.051630103239392, 2.416575884961997, 8.536725842257654, 4.709786096980288, 5.483525255481348, 7.397573706383486, 7.92468956364574, 6.9450607531916875, 7.303478552946788, 5.2166211570584125, 4.375388648358368, 6.364041741077445, 8.333856383794146, 8.392588393663809, 6.515957534794952, 7.914013032802526, 9.334621757376627, 7.099341078343948, 7.487348778154807, 9.562634037871895, 5.916688257388485, 9.217251165388499, 9.462573050690011, 8.673719522428733, 8.692435325178087, 5.562259353243647, 8.640292448241288, 9.932180947480468, -0.1154969494221072, 9.055930215709052, 10.011055412054729, 6.5938720105337145, 10.305388411165614, 8.077362001761738, 9.795299273953653, 10.648434082939508, 9.526546511546638, 8.272072558301511]|75500.2578125000000000|      5.00000000|[3449, 416, 0, 32]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[2.9313308081053644, 3.9693748344200954, -0.19568833377523, 2.4351231490394625, 3.146617131808732, -1.1255102454237043, 6.504322730413771, -1.4751992471119113, 5.0273270969845685, 1.9401603800899978, 2.3264287819978917, -0.4271969453144725, -0.2731374784416006, 0.0091468979181097, -1.536893826987682, 0.3186146279130561, -1.3253124905290672, 0.3198342361078207, 0.7928735760944869, 4.561316344323512, 1.0795144269126824, -4.9781692828921065, 2.3497854196302272, -1.321825804282431, -4.251408866330802, 3.9990025651759344, 1.9956879993316496, -1.7099281388627683, 0.166189865596258, 2.3362181205773322, -1.3635735431235347, 3.8836687743158658, 5.469676017799619, 4.706859507272951, 3.9901085393118363, 5.69827463643934, -0.4780298894447178, -0.4255078299781815, 2.144436282698838, -2.1819495351377993, 3.110283437212636, 3.6968770897318937, 3.4934467890851018, 5.210946608990329, 5.712784376819878, 4.948782079039845, 1.6327548649568588, 5.657174238592538, 7.564499089019241, 6.018838898067408, 2.681583209574389, 0.4611331455695859, 4.077597228332099, 4.330385283498224, -4.290894932980355, 2.678993137291649, 6.152573280399954, -4.84449566741843, 6.7860719384618955, 7.587721310981515, 6.868284983657688, 6.177545249246193, 4.518894563348068, 3.0009116293092832, 8.559156996058677, 5.512322520661927, 6.148757129168898, 7.231032279785396, 7.886676366496608, 7.717987599123857, 7.484025372144169, 6.119170467547287, 4.665557100919486, 7.305580227597545, 8.32898062223942, 8.527507591519614, 6.746794685506257, 8.496204508196335, 9.25341196224691, 7.433576867363632, 8.415220935807202, 9.726599116478075, 6.00906343534129, 9.07832307235821, 8.968902237730726, 8.87034979763087, 8.611297442531404, 5.685943292219956, 9.192853503064907, 9.378358721259113, 0.7781196033265354, 9.95922586624313, 10.021206936282251, 7.083390464001499, 9.959701348275667, 8.233568843993869, 9.63663983454514, 9.74403832643505, 9.925664690672178, 9.402925498095467]|64658.4531250000000000|     25.00000000|[3667, 442, 0, 34]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      13|[2.9313308081053644, 3.9693748344200954, -0.19568833377523, 2.4351231490394625, 3.146617131808732, -1.1255102454237043, 6.504322730413771, -1.4751992471119113, 5.0273270969845685, 1.9401603800899978, 2.3264287819978917, -0.4271969453144725, -0.2731374784416006, 0.0091468979181097, -1.536893826987682, 0.3186146279130561, -1.3253124905290672, 0.3198342361078207, 0.7928735760944869, 4.561316344323512, 1.0795144269126824, -4.9781692828921065, 2.3497854196302272, -1.321825804282431, -4.251408866330802, 3.9990025651759344, 1.9956879993316496, -1.7099281388627683, 0.166189865596258, 2.3362181205773322, -1.3635735431235347, 3.8836687743158658, 5.469676017799619, 4.706859507272951, 3.9901085393118363, 5.69827463643934, -0.4780298894447178, -0.4255078299781815, 2.144436282698838, -2.1819495351377993, 3.110283437212636, 3.6968770897318937, 3.4934467890851018, 5.210946608990329, 5.712784376819878, 4.948782079039845, 1.6327548649568588, 5.657174238592538, 7.564499089019241, 6.018838898067408, 2.681583209574389, 0.4611331455695859, 4.077597228332099, 4.330385283498224, -4.290894932980355, 2.678993137291649, 6.152573280399954, -4.84449566741843, 6.7860719384618955, 7.587721310981515, 6.868284983657688, 6.177545249246193, 4.518894563348068, 3.0009116293092832, 8.559156996058677, 5.512322520661927, 6.148757129168898, 7.231032279785396, 7.886676366496608, 7.717987599123857, 7.484025372144169, 6.119170467547287, 4.665557100919486, 7.305580227597545, 8.32898062223942, 8.527507591519614, 6.746794685506257, 8.496204508196335, 9.25341196224691, 7.433576867363632, 8.415220935807202, 9.726599116478075, 6.00906343534129, 9.07832307235821, 8.968902237730726, 8.87034979763087, 8.611297442531404, 5.685943292219956, 9.192853503064907, 9.378358721259113, 0.7781196033265354, 9.95922586624313, 10.021206936282251, 7.083390464001499, 9.959701348275667, 8.233568843993869, 9.63663983454514, 9.74403832643505, 9.925664690672178, 9.402925498095467]|64658.4531250000000000|      5.00000000|[4092, 494, 0, 38]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[3.176268484926883, 3.112165183245363, 0.4286283932717037, 2.283465379395678, 3.268213278394398, -1.1950441338305597, 6.204811384124577, -1.1952414587710043, 5.06798281053364, 2.0666716190287326, 3.112537265924553, -0.558686918642349, -0.5876881736679633, 0.6213744442703768, -1.4797014783900662, 0.438760560166353, -1.1075548939627913, 0.408324131521312, 0.6503675746113814, 4.390797439145177, 1.4226735117624183, -5.430923602660343, 2.2455292765959483, -1.903231645479619, -4.087468393972339, 3.682595548421398, 1.7549527810724195, -2.814630300509128, -0.426362034471832, 1.8010432115354027, -1.6035120054686003, 4.197896241428643, 5.354642242048665, 4.330886047966739, 3.4139170967708177, 6.070292941844827, -0.3354633462359329, -0.8719590864027764, 2.971107357656936, -2.5241598576253463, 2.6029885635741783, 3.155310305441355, 3.332481627963355, 5.041312855996931, 5.764774562874719, 5.276230568047012, 2.5385195296861536, 5.6194629164285255, 6.96253505360392, 5.194561753322135, 3.088107968408672, 0.8375716855023834, 4.09806279854495, 4.344142941049292, -4.207044656941391, 2.999895978145708, 7.051902469223704, -5.934157075604731, 7.221186283902234, 7.901635502712562, 6.407933702895739, 7.431411810820405, 4.894517061488085, 3.3996094859797896, 7.816213549172448, 5.808685250224036, 6.298238270473078, 7.014121600153744, 8.188220481844505, 7.917699296829435, 8.387186133606804, 7.542616053390216, 5.432422805189225, 7.095449801714448, 8.87027664067401, 8.12479406652574, 6.615583355190333, 9.157987986358002, 9.82132558596437, 8.009471036600944, 8.597256840560341, 8.516917093463327, 6.236946191024779, 9.58975775548123, 8.638689762621606, 8.884088887454867, 8.815114530822552, 5.644966648931479, 9.487015437762041, 9.157706400717359, 0.880650062037932, 9.751791554687259, 9.403497127418362, 6.781245949524502, 9.417612448494964, 7.426971180592725, 9.181840808863752, 9.818954346378632, 9.073451426109191, 9.10416217719878]|61375.2539062500000000|     25.00000000|[4310, 520, 0, 40]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      15|[3.176268484926883, 3.112165183245363, 0.4286283932717037, 2.283465379395678, 3.268213278394398, -1.1950441338305597, 6.204811384124577, -1.1952414587710043, 5.06798281053364, 2.0666716190287326, 3.112537265924553, -0.558686918642349, -0.5876881736679633, 0.6213744442703768, -1.4797014783900662, 0.438760560166353, -1.1075548939627913, 0.408324131521312, 0.6503675746113814, 4.390797439145177, 1.4226735117624183, -5.430923602660343, 2.2455292765959483, -1.903231645479619, -4.087468393972339, 3.682595548421398, 1.7549527810724195, -2.814630300509128, -0.426362034471832, 1.8010432115354027, -1.6035120054686003, 4.197896241428643, 5.354642242048665, 4.330886047966739, 3.4139170967708177, 6.070292941844827, -0.3354633462359329, -0.8719590864027764, 2.971107357656936, -2.5241598576253463, 2.6029885635741783, 3.155310305441355, 3.332481627963355, 5.041312855996931, 5.764774562874719, 5.276230568047012, 2.5385195296861536, 5.6194629164285255, 6.96253505360392, 5.194561753322135, 3.088107968408672, 0.8375716855023834, 4.09806279854495, 4.344142941049292, -4.207044656941391, 2.999895978145708, 7.051902469223704, -5.934157075604731, 7.221186283902234, 7.901635502712562, 6.407933702895739, 7.431411810820405, 4.894517061488085, 3.3996094859797896, 7.816213549172448, 5.808685250224036, 6.298238270473078, 7.014121600153744, 8.188220481844505, 7.917699296829435, 8.387186133606804, 7.542616053390216, 5.432422805189225, 7.095449801714448, 8.87027664067401, 8.12479406652574, 6.615583355190333, 9.157987986358002, 9.82132558596437, 8.009471036600944, 8.597256840560341, 8.516917093463327, 6.236946191024779, 9.58975775548123, 8.638689762621606, 8.884088887454867, 8.815114530822552, 5.644966648931479, 9.487015437762041, 9.157706400717359, 0.880650062037932, 9.751791554687259, 9.403497127418362, 6.781245949524502, 9.417612448494964, 7.426971180592725, 9.181840808863752, 9.818954346378632, 9.073451426109191, 9.10416217719878]|61375.2539062500000000|      5.00000000|[4735, 572, 0, 44]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[3.466512525562586, 2.4981420991602876, -0.0181207534119375, 2.4370704882002676, 3.4158794251236437, -1.776798835115891, 6.636443914580414, -1.9750888988171271, 4.993760913786547, 1.2719016337233824, 3.023133420635414, -0.6322524411376811, -0.4704554759901787, 0.3305033426341381, -1.5508366422056161, 0.4543470548069241, -0.4947120832626029, 1.0006821680915023, -0.2524922772668151, 4.443638481904753, 1.5968038040132984, -5.174654961719714, 2.3880854437896457, -2.060742541320862, -3.02900018489883, 3.7525720938926708, 1.3826428905685755, -2.7791251479477164, -0.7737531701036822, 2.267547386166128, -0.853330031103254, 4.151828602640111, 5.510126908481954, 5.055137015672036, 2.6710344668874604, 6.623406846876812, -0.2027489750053508, -1.3084541324885353, 3.363985254682797, -2.0118408691363263, 2.7415745493423493, 3.152319100284355, 3.515369849811257, 5.517696117256575, 6.231653914875426, 5.317941626909557, 2.083460627383994, 6.630703082969019, 7.16829377741377, 5.494345957415616, 3.8283467816209917, 0.2719017271008525, 3.9863590489275165, 4.811525771149505, -4.535773896053067, 3.608309379896063, 7.228342682407925, -6.274225602410851, 7.405944558401558, 7.969201684238321, 6.344553909374275, 7.3403909791914375, 5.029769969030155, 3.515182207806485, 7.834673339778392, 5.529855536481809, 6.923774019783332, 7.247758817466141, 7.084896057863206, 8.29026296502939, 8.06910673265367, 7.840886743691336, 6.335939846102692, 7.3639644480567075, 9.130738290460439, 8.121839289479611, 6.764787413163157, 10.24824197578009, 9.253522828951516, 8.906935530883027, 9.445312742216109, 8.930361641989654, 6.512815855003908, 8.560398902830311, 8.566444474408822, 9.109896323050885, 9.142113855050232, 6.272128889426972, 7.769173508432688, 9.176016190924067, 1.369144971366735, 9.333827857077342, 9.758475687320539, 7.303178360392792, 10.091026035529575, 8.114041320617215, 8.84349677966524, 9.5957760589442, 9.303672960322634, 9.097003079664612]|57069.3085937500000000|     25.00000000|[4953, 598, 0, 46]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      17|[3.466512525562586, 2.4981420991602876, -0.0181207534119375, 2.4370704882002676, 3.4158794251236437, -1.776798835115891, 6.636443914580414, -1.9750888988171271, 4.993760913786547, 1.2719016337233824, 3.023133420635414, -0.6322524411376811, -0.4704554759901787, 0.3305033426341381, -1.5508366422056161, 0.4543470548069241, -0.4947120832626029, 1.0006821680915023, -0.2524922772668151, 4.443638481904753, 1.5968038040132984, -5.174654961719714, 2.3880854437896457, -2.060742541320862, -3.02900018489883, 3.7525720938926708, 1.3826428905685755, -2.7791251479477164, -0.7737531701036822, 2.267547386166128, -0.853330031103254, 4.151828602640111, 5.510126908481954, 5.055137015672036, 2.6710344668874604, 6.623406846876812, -0.2027489750053508, -1.3084541324885353, 3.363985254682797, -2.0118408691363263, 2.7415745493423493, 3.152319100284355, 3.515369849811257, 5.517696117256575, 6.231653914875426, 5.317941626909557, 2.083460627383994, 6.630703082969019, 7.16829377741377, 5.494345957415616, 3.8283467816209917, 0.2719017271008525, 3.9863590489275165, 4.811525771149505, -4.535773896053067, 3.608309379896063, 7.228342682407925, -6.274225602410851, 7.405944558401558, 7.969201684238321, 6.344553909374275, 7.3403909791914375, 5.029769969030155, 3.515182207806485, 7.834673339778392, 5.529855536481809, 6.923774019783332, 7.247758817466141, 7.084896057863206, 8.29026296502939, 8.06910673265367, 7.840886743691336, 6.335939846102692, 7.3639644480567075, 9.130738290460439, 8.121839289479611, 6.764787413163157, 10.24824197578009, 9.253522828951516, 8.906935530883027, 9.445312742216109, 8.930361641989654, 6.512815855003908, 8.560398902830311, 8.566444474408822, 9.109896323050885, 9.142113855050232, 6.272128889426972, 7.769173508432688, 9.176016190924067, 1.369144971366735, 9.333827857077342, 9.758475687320539, 7.303178360392792, 10.091026035529575, 8.114041320617215, 8.84349677966524, 9.5957760589442, 9.303672960322634, 9.097003079664612]|57069.3085937500000000|      5.00000000|[5379, 650, 0, 50]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[2.8911403233476403, 2.6831420148552327, -0.3250325376911337, 2.1710789437458087, 3.8801487831201737, -1.9434817141636254, 5.7473543544976256, -2.7599371151781673, 3.884794716217491, 1.1664931289551754, 2.955641504403533, -0.2634723896019624, 0.2081777404182369, -0.3602616911545301, -1.6085908490093008, 0.014620615248821, -1.011528496303173, 0.3649110202579855, 0.0263139460072377, 4.547555568797362, 2.2255403981579134, -5.079204083713641, 2.6167177601686076, -1.8286171003364822, -2.583844084242802, 4.449868703271441, 0.513828105043085, -2.159103045493863, -1.4482949484796361, 2.8298970779792483, -0.1753982027832602, 4.177982560531854, 5.705092988060666, 5.366738106594026, 2.6088383529077164, 6.337373874197086, -0.158000574524575, -1.4022030555419012, 3.4656015533432516, -2.552724417127508, 2.33976115281298, 2.9967694834279173, 3.3874599846230886, 5.83035371306776, 6.4555726523587245, 5.426062022266502, 2.102878938283821, 6.873120311528291, 7.252502652464168, 6.130061868751762, 3.501559455910443, -0.2122040085741026, 4.0089020024739135, 5.194471715359403, -4.820501603041864, 3.2569429240448926, 7.90213457089648, -6.923966690781887, 7.342837279139836, 7.688002534666098, 6.17827703130675, 7.756134532091404, 4.886220158228977, 3.4490883188272536, 8.234628363936121, 5.841395623098655, 6.149291046188234, 7.0760242984315465, 7.955209749112199, 8.760846122272525, 8.520804085203379, 8.008639577088433, 6.480488265801687, 8.166154293328917, 9.264732260175316, 8.946185701555214, 7.500668581698907, 9.783740144410988, 8.861399408331659, 9.48233050870646, 8.67871264130174, 8.49166102440486, 7.8309420472038305, 8.887044329867226, 8.688573021800861, 8.8779408447778, 9.43183948757954, 7.041977041088565, 8.006808268534524, 9.285258134145552, 2.6056600680257747, 9.712397500317117, 9.990641789521048, 8.08145816121888, 10.416686239429154, 8.88863820502335, 9.08052220245679, 10.19648436890411, 10.12197733276298, 9.782954190316199]|49094.5820312500000000|     25.00000000|[5597, 676, 0, 52]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      19|[2.8911403233476403, 2.6831420148552327, -0.3250325376911337, 2.1710789437458087, 3.8801487831201737, -1.9434817141636254, 5.7473543544976256, -2.7599371151781673, 3.884794716217491, 1.1664931289551754, 2.955641504403533, -0.2634723896019624, 0.2081777404182369, -0.3602616911545301, -1.6085908490093008, 0.014620615248821, -1.011528496303173, 0.3649110202579855, 0.0263139460072377, 4.547555568797362, 2.2255403981579134, -5.079204083713641, 2.6167177601686076, -1.8286171003364822, -2.583844084242802, 4.449868703271441, 0.513828105043085, -2.159103045493863, -1.4482949484796361, 2.8298970779792483, -0.1753982027832602, 4.177982560531854, 5.705092988060666, 5.366738106594026, 2.6088383529077164, 6.337373874197086, -0.158000574524575, -1.4022030555419012, 3.4656015533432516, -2.552724417127508, 2.33976115281298, 2.9967694834279173, 3.3874599846230886, 5.83035371306776, 6.4555726523587245, 5.426062022266502, 2.102878938283821, 6.873120311528291, 7.252502652464168, 6.130061868751762, 3.501559455910443, -0.2122040085741026, 4.0089020024739135, 5.194471715359403, -4.820501603041864, 3.2569429240448926, 7.90213457089648, -6.923966690781887, 7.342837279139836, 7.688002534666098, 6.17827703130675, 7.756134532091404, 4.886220158228977, 3.4490883188272536, 8.234628363936121, 5.841395623098655, 6.149291046188234, 7.0760242984315465, 7.955209749112199, 8.760846122272525, 8.520804085203379, 8.008639577088433, 6.480488265801687, 8.166154293328917, 9.264732260175316, 8.946185701555214, 7.500668581698907, 9.783740144410988, 8.861399408331659, 9.48233050870646, 8.67871264130174, 8.49166102440486, 7.8309420472038305, 8.887044329867226, 8.688573021800861, 8.8779408447778, 9.43183948757954, 7.041977041088565, 8.006808268534524, 9.285258134145552, 2.6056600680257747, 9.712397500317117, 9.990641789521048, 8.08145816121888, 10.416686239429154, 8.88863820502335, 9.08052220245679, 10.19648436890411, 10.12197733276298, 9.782954190316199]|49094.5820312500000000|      5.00000000|[6025, 728, 0, 56]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[2.553253557951199, 1.813678772337907, -0.0137443074569527, 1.429306436547595, 3.3786402470384616, -2.524707141704069, 5.7327121244156425, -2.678916679980984, 3.2462629635748517, 0.7145642710417681, 2.971787427742654, -0.2530954295261601, 0.1508209733733165, -0.8964089743679258, -1.4616743598722333, -0.2600926408097283, -1.4372942104988589, 0.6107717210412554, 0.1034925310215177, 4.513586640644041, 1.6245442186846286, -4.972242769343914, 2.8626927156959745, -2.0011997762366107, -2.7902253138326665, 4.085472916484495, 0.343017913689657, -2.896082771644582, -2.5686989300427543, 3.1394847609329424, -0.3501775504706909, 4.97942187524753, 5.785409171651918, 5.469414508652894, 3.2974738106386843, 5.590503222453428, -1.314301852127238, -1.3530305437749819, 2.9680341020771777, -2.8048154343224465, 2.816646577124237, 2.4923617612586795, 3.303391477667316, 6.073080847903852, 6.487912493630086, 6.1666159878440405, 2.7528127138640905, 6.93039259418061, 7.167843907069603, 6.481573724262999, 4.3618202028776345, -0.0919822860875272, 4.342975664276602, 5.640738049696893, -5.141447660396099, 3.400743825159613, 7.514185446696454, -7.091380390788576, 7.006695646303096, 7.528453068694789, 7.002943893115285, 8.15899257712416, 6.10698967976111, 3.7949133849174297, 7.625274635500856, 6.205790283029627, 6.934443225125246, 7.701489365236038, 7.935384006091343, 9.008023303244862, 8.017423998515198, 7.786925436196135, 6.130636636812627, 8.694162520731199, 8.808854453182828, 9.131798193612347, 7.698491895511897, 9.125784368076449, 8.62802370749097, 8.791905568060235, 8.58247930294023, 9.23044555076009, 8.377053312500854, 9.003929893360542, 8.14011283579404, 9.416518620874767, 8.69093700607143, 7.237868511493654, 8.216184608683523, 8.784523326880556, 3.3927412266852177, 9.482487712783787, 8.845251919222978, 9.059834699811516, 10.217980725772756, 9.555066359608592, 9.43078179005758, 10.16882740486545, 10.407022077597214, 10.557275769294453]|41900.1679687500000000|     25.00000000|[6449, 780, 0, 60]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      21|[2.553253557951199, 1.813678772337907, -0.0137443074569527, 1.429306436547595, 3.3786402470384616, -2.524707141704069, 5.7327121244156425, -2.678916679980984, 3.2462629635748517, 0.7145642710417681, 2.971787427742654, -0.2530954295261601, 0.1508209733733165, -0.8964089743679258, -1.4616743598722333, -0.2600926408097283, -1.4372942104988589, 0.6107717210412554, 0.1034925310215177, 4.513586640644041, 1.6245442186846286, -4.972242769343914, 2.8626927156959745, -2.0011997762366107, -2.7902253138326665, 4.085472916484495, 0.343017913689657, -2.896082771644582, -2.5686989300427543, 3.1394847609329424, -0.3501775504706909, 4.97942187524753, 5.785409171651918, 5.469414508652894, 3.2974738106386843, 5.590503222453428, -1.314301852127238, -1.3530305437749819, 2.9680341020771777, -2.8048154343224465, 2.816646577124237, 2.4923617612586795, 3.303391477667316, 6.073080847903852, 6.487912493630086, 6.1666159878440405, 2.7528127138640905, 6.93039259418061, 7.167843907069603, 6.481573724262999, 4.3618202028776345, -0.0919822860875272, 4.342975664276602, 5.640738049696893, -5.141447660396099, 3.400743825159613, 7.514185446696454, -7.091380390788576, 7.006695646303096, 7.528453068694789, 7.002943893115285, 8.15899257712416, 6.10698967976111, 3.7949133849174297, 7.625274635500856, 6.205790283029627, 6.934443225125246, 7.701489365236038, 7.935384006091343, 9.008023303244862, 8.017423998515198, 7.786925436196135, 6.130636636812627, 8.694162520731199, 8.808854453182828, 9.131798193612347, 7.698491895511897, 9.125784368076449, 8.62802370749097, 8.791905568060235, 8.58247930294023, 9.23044555076009, 8.377053312500854, 9.003929893360542, 8.14011283579404, 9.416518620874767, 8.69093700607143, 7.237868511493654, 8.216184608683523, 8.784523326880556, 3.3927412266852177, 9.482487712783787, 8.845251919222978, 9.059834699811516, 10.217980725772756, 9.555066359608592, 9.43078179005758, 10.16882740486545, 10.407022077597214, 10.557275769294453]|41900.1679687500000000|      5.00000000|[6875, 832, 0, 64]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[3.085053969514972, 1.4932298163513664, 0.167244495771759, 1.9396360088296531, 2.874750405100475, -2.593289531131416, 4.642469170944911, -2.9053958655086145, 3.1923353943756188, 1.1586932981732811, 2.8165183826119646, -0.1118190486599343, 0.7662260898557909, -1.1805966710026714, -1.1399640346393685, -0.0445631526329053, -1.7034865084339166, 0.9549375415798103, 0.1790114390476059, 4.590507945788091, 1.6767753846080047, -4.303082556668881, 2.5519197667942275, -1.9475444520374983, -3.0021953517769804, 4.473104355873, 0.8209572452445143, -2.9554712185950427, -2.630996148666657, 3.295579398151529, -0.8734168279437908, 5.294383509711544, 5.760356622945028, 4.752323433053609, 3.9825927918610216, 5.51618525151203, -1.307765747919219, -1.390764601118054, 3.691353165522468, -3.2540410775664537, 3.428761186237365, 2.915561378953864, 3.4639702816554916, 6.002905484146528, 6.148132446714266, 6.35742343818601, 3.1693013445227143, 7.3042929056279915, 7.07882693012284, 6.462327878357132, 4.329656463590755, -0.0643921292536003, 5.124904523683852, 5.5903389644395, -5.454369496226651, 4.342639747468925, 7.474402029646974, -7.639128173461772, 7.457222455387466, 7.376559107672183, 7.919052424408458, 7.748929920234873, 6.8251826155333415, 4.98226873396913, 6.967965221011917, 6.6894767961485, 7.58367500256115, 8.64321584194737, 7.458161926663303, 8.83186116525767, 8.14260127061918, 7.382457451497726, 6.697233884208059, 8.694655222845217, 8.390338117737718, 8.6254954087542, 8.941164921759922, 9.260793361768206, 8.472499823223231, 8.805579729491381, 8.826645212768744, 9.042277622075572, 8.281621674378853, 8.585113944644652, 8.494750019134116, 8.933499417224752, 8.71525998952012, 8.298185885791959, 8.759786374193123, 9.60690445281416, 4.7568960235374105, 9.547582104336472, 9.15969617536247, 9.886590452536423, 10.604074408151998, 8.697276295019813, 9.913745062258439, 10.538878490828115, 9.479939024044592, 10.004959808199764]|33575.9140625000000000|     25.00000000|[7302, 884, 0, 68]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
