k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5974671542271857, 0.0247965348303657, 1.8854646854284876, 0.6526475193798315, 0.0233842489727475, 1.9999882224762466, 1.2998859097526592, 0.0355136927051707, 2.113877795346965, -0.022753202604656, 0.0179304694778975, 2.162414296910607, 1.2316056745629533, 0.0338461789949831, 2.2181035615207527, 0.2185690407579433, 0.0201473177943526, 2.279210557503945, 1.334265760696839, 0.0361541097972313, 2.379671153699569, 4.497591211358351, 0.0762893062962456, 2.4868070345083253, 0.6615272576217304, 0.0270856225866014, 2.566034256952042, 4.38719220737358, 0.0761228862782535, 2.720315098209817, 0.229042951299659, 0.0223816575016241, 2.9412876236613297, 0.2354093981111798, 0.0156428294579942, 2.9699570713930514, 0.7094780866775413, 0.0279657309871979, 3.133278120400884, 0.2041158124773659, 0.019923889342762, 3.2254414124343023, -0.0656749152466709, 0.0192676648043626, 3.253544017188287, 1.3792371095587073, 0.0380330048443141, 3.3796902389750025, 0.2435162576603976, 0.0226397084032039, 3.669453397978728, 0.0625164910109721, 0.0211675639031702, 3.7211271212636925, 0.0167259884341203, 0.0246790453406687, 3.831628062080845, 0.4146059124261942, 0.0228037438748824, 3.9569277364593365, 0.259489442448453, 0.0184423266905833, 4.049493630454253, 0.8187334450864749, 0.0286579022685881, 4.174262990354035, 0.9624667124195692, 0.032380130911494, 4.429635357141349, 0.7429826783318157, 0.0251007030798708, 4.558991176674822, 0.2128394984133914, 0.0204246409506799, 4.605040330884776, 0.5011827594819032, 0.0235147824281577, 4.702990787099593, 0.0469185385224502, 0.0184609324603821, 4.8016103251537565, 0.3680992412554305, 0.0232649975051243, 4.970824018916329, 0.1580499265199731, 0.0201855192695308, 5.3968883152343246, 0.2896476035259595, 0.020777176670589, 5.418598603874356, 0.0899122825361777, 0.019598617460588, 2.58616283285593, 0.0018005740597399, 0.0222383221839148, 3.8635608526975824, 0.1559455460942321, 0.0220342944992617, 5.195007697356522]|256447.5000000000000000|      0.00001000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[0.5974661935418664, 0.0247983777061447, 1.8854651152359687, 0.6526464560139831, 0.0233839883739366, 1.9999875594987047, 1.2998861701811524, 0.0355144868641222, 2.1138768500424345, -0.0227522321177445, 0.0179302927565177, 2.1624137835408828, 1.2316051431314918, 0.0338472390814546, 2.2181022359602998, 0.2185685054967588, 0.0201472780379217, 2.2792102934381138, 1.334265711323196, 0.0361555052311326, 2.3796695938284107, 4.497590833305193, 0.0762938597296246, 2.4868070676876717, 0.6615257103865946, 0.0270865391529183, 2.5660347801821612, 4.38719247413025, 0.076125913375566, 2.7203180341897064, 0.2290434587412186, 0.0223818251847925, 2.9412868305503324, 0.2354091473415868, 0.0156426487937325, 2.969956124256205, 0.7094784222883881, 0.0279672105671718, 3.1332782545833235, 0.2041154655953913, 0.0199231736596956, 3.225441362057959, -0.0656746172672279, 0.0192680682080887, 3.2535442556905663, 1.3792359320649281, 0.0380353826642237, 3.379690058669424, 0.2435161342024995, 0.0226397088298103, 3.6694520287036316, 0.0625166655843234, 0.0211676856427548, 3.7211287253516727, 0.0167257039352517, 0.0246780503878191, 3.831627693124333, 0.4146059025501906, 0.0228041092974232, 3.9569280408893492, 0.2594916007998416, 0.0184429540065664, 4.049494574669776, 0.8187338797675886, 0.028658532774974, 4.174262316385228, 0.9624661110510115, 0.0323804495476878, 4.429635296806116, 0.7429835342320081, 0.0251011029872371, 4.55899225789705, 0.2128394607896916, 0.0204238203273004, 4.6050390575883515, 0.501182014500928, 0.0235160202097951, 4.702990595070953, 0.0469179605216428, 0.0184621436011099, 4.801610609724258, 0.3680994310286174, 0.0232657929062329, 4.970824886983908, 0.158048966716493, 0.0201849781968723, 5.396888063891576, 0.289648787323767, 0.0207775593020178, 5.418598455618367, 0.0899119797691787, 0.0195987130309119, 2.586163494964189, 0.0018011200249788, 0.0222383407456974, 3.8635613770610573, 0.1559461839706965, 0.0220337999483378, 5.195006774328483]|256442.3125000000000000|      0.00010000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[0.5974744203417394, 0.0247969719880401, 1.8854604163161535, 0.652633275961009, 0.0233965672865879, 1.9999815408278778, 1.2998891513792894, 0.0355216032859966, 2.1138586175565304, -0.0227471934968764, 0.0179249213480648, 2.1623996073802427, 1.2316166876110142, 0.0338648239139557, 2.2180876877125377, 0.2185596525943704, 0.0201355642564228, 2.2792107455877852, 1.334260812296174, 0.0361695607224681, 2.3796521628941703, 4.4975928954029225, 0.0763350554016578, 2.486800796875453, 0.6615235370424007, 0.0270986356122549, 2.5660484574401803, 4.387182886114214, 0.0761593108664948, 2.7203476849154957, 0.229046955888151, 0.0223695167089832, 2.9412865329508033, 0.2354090204244337, 0.0156529392973105, 2.9699573649869553, 0.7094805320103291, 0.0279794069144812, 3.133274947867062, 0.2041112333676129, 0.0199281598357137, 3.2254277575493697, -0.0656796500485948, 0.0192784239260112, 3.253543419063967, 1.3792346833403626, 0.0380528743232668, 3.3796924665159276, 0.243509723073877, 0.0226342873962882, 3.6694508129353474, 0.0625150617096623, 0.0211666831781867, 3.7211289049946576, 0.0167148400749691, 0.0246802010598499, 3.8316341678103774, 0.414608891102961, 0.0228050925688057, 3.9569297990692713, 0.2594983033235284, 0.018452357095014, 4.049497642134689, 0.8187373560627034, 0.0286691735409515, 4.174255349082152, 0.9624673831507735, 0.0323942733289855, 4.429634818570054, 0.7429700199233132, 0.0251150924578689, 4.558989781228543, 0.212836515801195, 0.0204325752250218, 4.60504826865239, 0.5011765562488898, 0.0235177350467277, 4.7029850907357, 0.0469173958021938, 0.0184640289833659, 4.801616262627931, 0.3680989418280788, 0.0232692630289163, 4.9708226761762, 0.1580501185061778, 0.020191867091848, 5.396901733051163, 0.2896446046028605, 0.0207760920806891, 5.4186127725805, 0.089908099302044, 0.0195911757353757, 2.586171015926112, 0.0018054940642237, 0.0222419346526947, 3.863550151245747, 0.1559511252023852, 0.0220366342396036, 5.195003623006393]|256386.8437500000000000|      0.00100000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[0.5974744203417394, 0.0247969719880401, 1.8854604163161535, 0.652633275961009, 0.0233965672865879, 1.9999815408278778, 1.2998891513792894, 0.0355216032859966, 2.1138586175565304, -0.0227471934968764, 0.0179249213480648, 2.1623996073802427, 1.2316166876110142, 0.0338648239139557, 2.2180876877125377, 0.2185596525943704, 0.0201355642564228, 2.2792107455877852, 1.334260812296174, 0.0361695607224681, 2.3796521628941703, 4.4975928954029225, 0.0763350554016578, 2.486800796875453, 0.6615235370424007, 0.0270986356122549, 2.5660484574401803, 4.387182886114214, 0.0761593108664948, 2.7203476849154957, 0.229046955888151, 0.0223695167089832, 2.9412865329508033, 0.2354090204244337, 0.0156529392973105, 2.9699573649869553, 0.7094805320103291, 0.0279794069144812, 3.133274947867062, 0.2041112333676129, 0.0199281598357137, 3.2254277575493697, -0.0656796500485948, 0.0192784239260112, 3.253543419063967, 1.3792346833403626, 0.0380528743232668, 3.3796924665159276, 0.243509723073877, 0.0226342873962882, 3.6694508129353474, 0.0625150617096623, 0.0211666831781867, 3.7211289049946576, 0.0167148400749691, 0.0246802010598499, 3.8316341678103774, 0.414608891102961, 0.0228050925688057, 3.9569297990692713, 0.2594983033235284, 0.018452357095014, 4.049497642134689, 0.8187373560627034, 0.0286691735409515, 4.174255349082152, 0.9624673831507735, 0.0323942733289855, 4.429634818570054, 0.7429700199233132, 0.0251150924578689, 4.558989781228543, 0.212836515801195, 0.0204325752250218, 4.60504826865239, 0.5011765562488898, 0.0235177350467277, 4.7029850907357, 0.0469173958021938, 0.0184640289833659, 4.801616262627931, 0.3680989418280788, 0.0232692630289163, 4.9708226761762, 0.1580501185061778, 0.020191867091848, 5.396901733051163, 0.2896446046028605, 0.0207760920806891, 5.4186127725805, 0.089908099302044, 0.0195911757353757, 2.586171015926112, 0.0018054940642237, 0.0222419346526947, 3.863550151245747, 0.1559511252023852, 0.0220366342396036, 5.195003623006393]|256386.8437500000000000|      0.00010000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.5974744203417394, 0.0247969719880401, 1.8854604163161535, 0.652633275961009, 0.0233965672865879, 1.9999815408278778, 1.2998891513792894, 0.0355216032859966, 2.1138586175565304, -0.0227471934968764, 0.0179249213480648, 2.1623996073802427, 1.2316166876110142, 0.0338648239139557, 2.2180876877125377, 0.2185596525943704, 0.0201355642564228, 2.2792107455877852, 1.334260812296174, 0.0361695607224681, 2.3796521628941703, 4.4975928954029225, 0.0763350554016578, 2.486800796875453, 0.6615235370424007, 0.0270986356122549, 2.5660484574401803, 4.387182886114214, 0.0761593108664948, 2.7203476849154957, 0.229046955888151, 0.0223695167089832, 2.9412865329508033, 0.2354090204244337, 0.0156529392973105, 2.9699573649869553, 0.7094805320103291, 0.0279794069144812, 3.133274947867062, 0.2041112333676129, 0.0199281598357137, 3.2254277575493697, -0.0656796500485948, 0.0192784239260112, 3.253543419063967, 1.3792346833403626, 0.0380528743232668, 3.3796924665159276, 0.243509723073877, 0.0226342873962882, 3.6694508129353474, 0.0625150617096623, 0.0211666831781867, 3.7211289049946576, 0.0167148400749691, 0.0246802010598499, 3.8316341678103774, 0.414608891102961, 0.0228050925688057, 3.9569297990692713, 0.2594983033235284, 0.018452357095014, 4.049497642134689, 0.8187373560627034, 0.0286691735409515, 4.174255349082152, 0.9624673831507735, 0.0323942733289855, 4.429634818570054, 0.7429700199233132, 0.0251150924578689, 4.558989781228543, 0.212836515801195, 0.0204325752250218, 4.60504826865239, 0.5011765562488898, 0.0235177350467277, 4.7029850907357, 0.0469173958021938, 0.0184640289833659, 4.801616262627931, 0.3680989418280788, 0.0232692630289163, 4.9708226761762, 0.1580501185061778, 0.020191867091848, 5.396901733051163, 0.2896446046028605, 0.0207760920806891, 5.4186127725805, 0.089908099302044, 0.0195911757353757, 2.586171015926112, 0.0018054940642237, 0.0222419346526947, 3.863550151245747, 0.1559511252023852, 0.0220366342396036, 5.195003623006393]|256386.8437500000000000|      0.00001000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[0.5974740504973495, 0.0247986507072154, 1.8854600161088615, 0.652632819244035, 0.0233978127643308, 1.999981695432746, 1.2998887181646812, 0.0355229420973355, 2.1138568123218615, -0.0227476661782958, 0.0179263093706458, 2.1623990204053256, 1.231616303842579, 0.0338664037068745, 2.218086881062867, 0.218559513628076, 0.0201351209802873, 2.279209460504971, 1.3342599638458827, 0.0361719759309599, 2.379651491392276, 4.497593109721741, 0.0763392703143669, 2.4867989165115736, 0.6615227606343357, 0.0270993006792438, 2.566047768395234, 4.387182884267303, 0.0761626834624747, 2.720349436413845, 0.2290462545574274, 0.0223690873664937, 2.9412871436669916, 0.2354096520022913, 0.0156531461996805, 2.969956846001914, 0.7094811139648692, 0.0279804713017996, 3.1332745234408472, 0.2041108260219838, 0.019928102377492, 3.2254273086232192, -0.0656800344702833, 0.019279402723729, 3.25354321233333, 1.3792356242969888, 0.0380551467097584, 3.3796930100882205, 0.2435098724391661, 0.0226335396253217, 3.6694508637654213, 0.0625152980140648, 0.0211671552379408, 3.7211284934393656, 0.0167148128455702, 0.0246805282795082, 3.8316347638991317, 0.4146083592976106, 0.0228056870297511, 3.9569297139684925, 0.2594988364564687, 0.0184528762506927, 4.049498079493902, 0.8187379570572582, 0.0286712951320996, 4.174255551928469, 0.9624671483850573, 0.0323960587781889, 4.42963583436795, 0.7429703234416452, 0.0251167730395299, 4.558989664805751, 0.2128373997043443, 0.0204334400622435, 4.605047832699393, 0.5011764931828033, 0.0235190922484763, 4.702985422733101, 0.0469178637146767, 0.0184640323792733, 4.801617132204542, 0.3680991289084391, 0.0232694284031085, 4.97082272960461, 0.1580502082125825, 0.0201911922396381, 5.396900568774859, 0.2896451635841213, 0.0207758521997837, 5.418611985512687, 0.0899078832320076, 0.019591788104688, 2.586171087421925, 0.001804820540263, 0.0222411298374004, 3.8635488452626183, 0.1559504660265447, 0.022037292167815, 5.195003611029476]|256381.1875000000000000|      0.00010000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[0.5974673109441271, 0.0248168667147528, 1.8854499176544148, 0.6526339810487529, 0.0234113261965632, 1.999964929392791, 1.299890466292269, 0.0355266306725201, 2.1138557979413863, -0.022745027315605, 0.0179285932774691, 2.1624017781149667, 1.231620450519071, 0.0338869356924505, 2.2180852652919762, 0.2185477316585495, 0.0201307146408391, 2.2792189733678416, 1.3342535287404695, 0.036192845339748, 2.3796313854839637, 4.4975878916560905, 0.076384842579572, 2.486786486627583, 0.661522422609557, 0.0271053163787905, 2.566052268979801, 4.387185128936294, 0.0762015783580085, 2.7203663622642895, 0.2290439994909788, 0.0223666113053151, 2.9412867983111677, 0.2354096508165703, 0.0156618697823755, 2.9699598397977263, 0.7094861993701436, 0.027994764794913, 3.133264031823691, 0.2041137910304034, 0.0199228415692041, 3.225425291463283, -0.0656848289000936, 0.0192881056605784, 3.2535514743560876, 1.3792352639779215, 0.0380675277363755, 3.37969766992866, 0.2435093409771385, 0.0226419974601806, 3.66944612805848, 0.0625181111273277, 0.0211680925351156, 3.721123456897208, 0.0167296337136979, 0.024688436992858, 3.831630415894402, 0.4146026185098542, 0.022815807308131, 3.9569306826988875, 0.2595118634477249, 0.0184541423012544, 4.049503580337401, 0.8187419578331817, 0.0286850846032879, 4.174272564448686, 0.9624713886163957, 0.0324061293592395, 4.429627507970392, 0.7429681626759372, 0.025122496899604, 4.558982928190309, 0.212830195061469, 0.0204422021775129, 4.605056944725529, 0.5011662429029529, 0.0235209297271092, 4.702975069978767, 0.0469216331288298, 0.0184607131762101, 4.801615324645393, 0.368094829724165, 0.0232761775831371, 4.970813245703761, 0.1580559658409081, 0.0201921402396321, 5.396903046393878, 0.2896400493205384, 0.0207826350931367, 5.418618411890494, 0.0899021466465169, 0.0195919977246918, 2.5861706506424467, 0.0017992279685464, 0.0222334475209545, 3.863547712776433, 0.1559509951262525, 0.0220370921944723, 5.194994381074515]|256324.4687500000000000|      0.00100000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[0.5975299137562664, 0.0249746608389134, 1.885396933946962, 0.6526676636290349, 0.023405641554524, 1.9999959673536878, 1.2998379017257755, 0.0356294231801224, 2.1138517173281244, -0.022805950281162, 0.0179269128717586, 2.162375873862355, 1.2315203405667485, 0.0340217471748754, 2.2181145311006243, 0.2185318102567369, 0.0201333899639057, 2.279281332786233, 1.3341609830330614, 0.0364018185657802, 2.3794843974799416, 4.497510912435661, 0.0769098852750829, 2.486762142995353, 0.6614815371747821, 0.0273092962131343, 2.566123008314969, 4.387166483327768, 0.0765720020718151, 2.7205903643065996, 0.2289994756717849, 0.0224030019558492, 2.941267042821548, 0.2352645060090442, 0.0156340202048409, 2.9699586929960007, 0.7093827052295542, 0.0281362056517322, 3.133263590850846, 0.2040430248721711, 0.019979587788256, 3.2253923045827833, -0.0656981328183521, 0.0193793556495439, 3.253470321829334, 1.3792625703995434, 0.0383669964802941, 3.3797200586601748, 0.2434930537873398, 0.02268624227485, 3.6693769758248385, 0.0625363466566964, 0.0212433021432059, 3.721129172043128, 0.0167153601993136, 0.0247329679396813, 3.8316510410576194, 0.4145966227801664, 0.022875647755814, 3.956947943477139, 0.2595239254830153, 0.018438225232398, 4.049464403866877, 0.8187651527467509, 0.0288015080938724, 4.174271505313248, 0.9625047338291641, 0.0325061781851572, 4.429620587179235, 0.7428887405641852, 0.0252613430400188, 4.558994254214494, 0.2129468732844682, 0.0204590830102607, 4.605053500551829, 0.5011405900611204, 0.023593481160359, 4.702906413578925, 0.0469509930119178, 0.0184697911603147, 4.8015781732714435, 0.3681209227990913, 0.0233026126178578, 4.9708979930414845, 0.158059258547305, 0.0201994188031014, 5.396906613236298, 0.2895587853929663, 0.0209138870751986, 5.4186641934343545, 0.089807448481914, 0.0196460496987096, 2.5861771184358395, 0.0018201768585363, 0.0222455809851084, 3.863610024642615, 0.1559698962529555, 0.0220190083603064, 5.194968213940424]|255701.5156250000000000|      0.01000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[0.5975299137562664, 0.0249746608389134, 1.885396933946962, 0.6526676636290349, 0.023405641554524, 1.9999959673536878, 1.2998379017257755, 0.0356294231801224, 2.1138517173281244, -0.022805950281162, 0.0179269128717586, 2.162375873862355, 1.2315203405667485, 0.0340217471748754, 2.2181145311006243, 0.2185318102567369, 0.0201333899639057, 2.279281332786233, 1.3341609830330614, 0.0364018185657802, 2.3794843974799416, 4.497510912435661, 0.0769098852750829, 2.486762142995353, 0.6614815371747821, 0.0273092962131343, 2.566123008314969, 4.387166483327768, 0.0765720020718151, 2.7205903643065996, 0.2289994756717849, 0.0224030019558492, 2.941267042821548, 0.2352645060090442, 0.0156340202048409, 2.9699586929960007, 0.7093827052295542, 0.0281362056517322, 3.133263590850846, 0.2040430248721711, 0.019979587788256, 3.2253923045827833, -0.0656981328183521, 0.0193793556495439, 3.253470321829334, 1.3792625703995434, 0.0383669964802941, 3.3797200586601748, 0.2434930537873398, 0.02268624227485, 3.6693769758248385, 0.0625363466566964, 0.0212433021432059, 3.721129172043128, 0.0167153601993136, 0.0247329679396813, 3.8316510410576194, 0.4145966227801664, 0.022875647755814, 3.956947943477139, 0.2595239254830153, 0.018438225232398, 4.049464403866877, 0.8187651527467509, 0.0288015080938724, 4.174271505313248, 0.9625047338291641, 0.0325061781851572, 4.429620587179235, 0.7428887405641852, 0.0252613430400188, 4.558994254214494, 0.2129468732844682, 0.0204590830102607, 4.605053500551829, 0.5011405900611204, 0.023593481160359, 4.702906413578925, 0.0469509930119178, 0.0184697911603147, 4.8015781732714435, 0.3681209227990913, 0.0233026126178578, 4.9708979930414845, 0.158059258547305, 0.0201994188031014, 5.396906613236298, 0.2895587853929663, 0.0209138870751986, 5.4186641934343545, 0.089807448481914, 0.0196460496987096, 2.5861771184358395, 0.0018201768585363, 0.0222455809851084, 3.863610024642615, 0.1559698962529555, 0.0220190083603064, 5.194968213940424]|255701.5156250000000000|      0.00100000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[0.5975299137562664, 0.0249746608389134, 1.885396933946962, 0.6526676636290349, 0.023405641554524, 1.9999959673536878, 1.2998379017257755, 0.0356294231801224, 2.1138517173281244, -0.022805950281162, 0.0179269128717586, 2.162375873862355, 1.2315203405667485, 0.0340217471748754, 2.2181145311006243, 0.2185318102567369, 0.0201333899639057, 2.279281332786233, 1.3341609830330614, 0.0364018185657802, 2.3794843974799416, 4.497510912435661, 0.0769098852750829, 2.486762142995353, 0.6614815371747821, 0.0273092962131343, 2.566123008314969, 4.387166483327768, 0.0765720020718151, 2.7205903643065996, 0.2289994756717849, 0.0224030019558492, 2.941267042821548, 0.2352645060090442, 0.0156340202048409, 2.9699586929960007, 0.7093827052295542, 0.0281362056517322, 3.133263590850846, 0.2040430248721711, 0.019979587788256, 3.2253923045827833, -0.0656981328183521, 0.0193793556495439, 3.253470321829334, 1.3792625703995434, 0.0383669964802941, 3.3797200586601748, 0.2434930537873398, 0.02268624227485, 3.6693769758248385, 0.0625363466566964, 0.0212433021432059, 3.721129172043128, 0.0167153601993136, 0.0247329679396813, 3.8316510410576194, 0.4145966227801664, 0.022875647755814, 3.956947943477139, 0.2595239254830153, 0.018438225232398, 4.049464403866877, 0.8187651527467509, 0.0288015080938724, 4.174271505313248, 0.9625047338291641, 0.0325061781851572, 4.429620587179235, 0.7428887405641852, 0.0252613430400188, 4.558994254214494, 0.2129468732844682, 0.0204590830102607, 4.605053500551829, 0.5011405900611204, 0.023593481160359, 4.702906413578925, 0.0469509930119178, 0.0184697911603147, 4.8015781732714435, 0.3681209227990913, 0.0233026126178578, 4.9708979930414845, 0.158059258547305, 0.0201994188031014, 5.396906613236298, 0.2895587853929663, 0.0209138870751986, 5.4186641934343545, 0.089807448481914, 0.0196460496987096, 2.5861771184358395, 0.0018201768585363, 0.0222455809851084, 3.863610024642615, 0.1559698962529555, 0.0220190083603064, 5.194968213940424]|255701.5156250000000000|      0.00010000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[0.5975299137562664, 0.0249746608389134, 1.885396933946962, 0.6526676636290349, 0.023405641554524, 1.9999959673536878, 1.2998379017257755, 0.0356294231801224, 2.1138517173281244, -0.022805950281162, 0.0179269128717586, 2.162375873862355, 1.2315203405667485, 0.0340217471748754, 2.2181145311006243, 0.2185318102567369, 0.0201333899639057, 2.279281332786233, 1.3341609830330614, 0.0364018185657802, 2.3794843974799416, 4.497510912435661, 0.0769098852750829, 2.486762142995353, 0.6614815371747821, 0.0273092962131343, 2.566123008314969, 4.387166483327768, 0.0765720020718151, 2.7205903643065996, 0.2289994756717849, 0.0224030019558492, 2.941267042821548, 0.2352645060090442, 0.0156340202048409, 2.9699586929960007, 0.7093827052295542, 0.0281362056517322, 3.133263590850846, 0.2040430248721711, 0.019979587788256, 3.2253923045827833, -0.0656981328183521, 0.0193793556495439, 3.253470321829334, 1.3792625703995434, 0.0383669964802941, 3.3797200586601748, 0.2434930537873398, 0.02268624227485, 3.6693769758248385, 0.0625363466566964, 0.0212433021432059, 3.721129172043128, 0.0167153601993136, 0.0247329679396813, 3.8316510410576194, 0.4145966227801664, 0.022875647755814, 3.956947943477139, 0.2595239254830153, 0.018438225232398, 4.049464403866877, 0.8187651527467509, 0.0288015080938724, 4.174271505313248, 0.9625047338291641, 0.0325061781851572, 4.429620587179235, 0.7428887405641852, 0.0252613430400188, 4.558994254214494, 0.2129468732844682, 0.0204590830102607, 4.605053500551829, 0.5011405900611204, 0.023593481160359, 4.702906413578925, 0.0469509930119178, 0.0184697911603147, 4.8015781732714435, 0.3681209227990913, 0.0233026126178578, 4.9708979930414845, 0.158059258547305, 0.0201994188031014, 5.396906613236298, 0.2895587853929663, 0.0209138870751986, 5.4186641934343545, 0.089807448481914, 0.0196460496987096, 2.5861771184358395, 0.0018201768585363, 0.0222455809851084, 3.863610024642615, 0.1559698962529555, 0.0220190083603064, 5.194968213940424]|255701.5156250000000000|      0.00001000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.5975318489556699, 0.0249755725818446, 1.8853979563548238, 0.6526678866568014, 0.0234058450036766, 1.9999954944679967, 1.2998372330235988, 0.0356312898833918, 2.1138510414086804, -0.0228071865441974, 0.0179265192195203, 2.16237526449628, 1.2315204768248162, 0.034023751477725, 2.2181143021627268, 0.2185318198720819, 0.020133732503192, 2.2792814295032557, 1.3341604099184328, 0.0364031601298515, 2.379483583854141, 4.497511147445065, 0.0769150834213327, 2.48676234488378, 0.6614814188045917, 0.0273094056631913, 2.5661233242118575, 4.38716548713126, 0.0765756241218633, 2.7205915213723095, 0.2289988431093158, 0.0224045226169099, 2.9412667195201245, 0.2352635556807179, 0.015634007766773, 2.969959396699896, 0.7093828406793987, 0.0281372891276841, 3.1332628557462114, 0.2040418480022279, 0.0199798414906878, 3.2253933301177993, -0.0656991688799778, 0.0193795355012753, 3.253469471336634, 1.3792620190855627, 0.0383685168781687, 3.379720429438567, 0.2434929093741136, 0.0226864321123115, 3.669376817511379, 0.0625355861706011, 0.0212431913607994, 3.721129115036912, 0.0167144904348747, 0.0247336204652074, 3.831650578066232, 0.41459653529575, 0.0228746774510609, 3.9569479130822462, 0.2595237954084145, 0.0184386614171832, 4.049464593631801, 0.8187655141619905, 0.0288036867167052, 4.174272084201372, 0.9625046726331071, 0.0325066096636151, 4.429620176539393, 0.7428890192198305, 0.0252632275684962, 4.558994602046421, 0.2129462636677758, 0.0204584643384744, 4.6050547791979355, 0.5011412814505454, 0.0235937625659192, 4.70290689772979, 0.046950247827699, 0.0184690335197104, 4.801578046531645, 0.3681203807308828, 0.0233035243722084, 4.970899151154172, 0.1580584046015917, 0.020198938620868, 5.396905991887228, 0.2895594603082807, 0.020913965733723, 5.418664448455933, 0.0898073899803787, 0.0196475149998306, 2.5861774892917047, 0.0018204471351125, 0.0222458204992595, 3.863610454532823, 0.1559698463908269, 0.0220199902086074, 5.194967950814538]|255696.1562500000000000|      0.00010000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
