k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4818214299292944, 0.1168762939458712, 0.3377365766148122, 1.9327043306401432, -0.0147109232995132, 0.0052861985041077, -0.0125765572131217, 0.0038173235542869, 0.0105641036762882, -0.0023541226414414, 0.0007238258465366, -0.0121480716250948, 0.0051482631121403, -0.0272881270082237, -0.0030187942871193, -0.0046713836378447, 0.0122946125279237, 0.0100040002363559, -0.0139556541656178, -0.0042600204853969, -0.0011960993607045, 0.0075065726624251]| 12.1445627212524414|      0.01000000|[6707, 464, 0, 116]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      47|[1.4818214299292944, 0.1168762939458712, 0.3377365766148122, 1.9327043306401432, -0.0147109232995132, 0.0052861985041077, -0.0125765572131217, 0.0038173235542869, 0.0105641036762882, -0.0023541226414414, 0.0007238258465366, -0.0121480716250948, 0.0051482631121403, -0.0272881270082237, -0.0030187942871193, -0.0046713836378447, 0.0122946125279237, 0.0100040002363559, -0.0139556541656178, -0.0042600204853969, -0.0011960993607045, 0.0075065726624251]| 12.1445627212524414|      0.00100000|[6880, 476, 0, 119]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.481130718576007, 0.1166155909403065, 0.3379936010786799, 1.9332462726440238, -0.0146408740812286, 0.0053788082843594, -0.0126156958928494, 0.0039423313608325, 0.0106174470595186, -0.002311126392853, 0.0007752495482394, -0.0122486970497277, 0.0050845128953875, -0.0273210326237121, -0.0029943201588708, -0.0047322420175413, 0.0122278891601933, 0.0099852407332607, -0.0137768109827913, -0.0042409544368573, -0.0012178038239278, 0.0075096928492842]| 12.1445608139038086|      0.01000000|[6996, 484, 0, 121]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      49|[1.481130718576007, 0.1166155909403065, 0.3379936010786799, 1.9332462726440238, -0.0146408740812286, 0.0053788082843594, -0.0126156958928494, 0.0039423313608325, 0.0106174470595186, -0.002311126392853, 0.0007752495482394, -0.0122486970497277, 0.0050845128953875, -0.0273210326237121, -0.0029943201588708, -0.0047322420175413, 0.0122278891601933, 0.0099852407332607, -0.0137768109827913, -0.0042409544368573, -0.0012178038239278, 0.0075096928492842]| 12.1445608139038086|      0.00100000|[7170, 496, 0, 124]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.4804175787064748, 0.1162541945783293, 0.3381050520155749, 1.9336968422021108, -0.0146591132339662, 0.0054621232053558, -0.012658900396402, 0.0040053248595539, 0.0105376396954341, -0.0023290020539396, 0.0009590968426425, -0.0124085373572509, 0.0051438771628892, -0.0271917295819956, -0.0029243194531279, -0.0047689974484973, 0.0122580501727921, 0.0099666042030998, -0.0136863349004443, -0.0043151834070752, -0.0012226086347089, 0.0073522978332599]| 12.1445589065551758|      0.01000000|[7287, 504, 0, 126]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      51|[1.4804175787064748, 0.1162541945783293, 0.3381050520155749, 1.9336968422021108, -0.0146591132339662, 0.0054621232053558, -0.012658900396402, 0.0040053248595539, 0.0105376396954341, -0.0023290020539396, 0.0009590968426425, -0.0124085373572509, 0.0051438771628892, -0.0271917295819956, -0.0029243194531279, -0.0047689974484973, 0.0122580501727921, 0.0099666042030998, -0.0136863349004443, -0.0043151834070752, -0.0012226086347089, 0.0073522978332599]| 12.1445589065551758|      0.00100000|[7461, 516, 0, 129]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.4796875045241789, 0.1160366901567229, 0.3382812881876973, 1.9342536834526831, -0.0147835877958413, 0.0053939182599925, -0.0126876569947428, 0.0040071305873004, 0.0106252010057845, -0.0022333420476235, 0.0009779962337304, -0.0123445374993693, 0.0050563695277429, -0.0272238905293553, -0.0028438992810245, -0.0047836009046844, 0.0121335737564345, 0.0099516504954229, -0.0137196789441169, -0.0042650455169683, -0.0012331860910209, 0.0073138655472183]| 12.1445569992065430|      0.01000000|[7579, 524, 0, 131]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      53|[1.4796875045241789, 0.1160366901567229, 0.3382812881876973, 1.9342536834526831, -0.0147835877958413, 0.0053939182599925, -0.0126876569947428, 0.0040071305873004, 0.0106252010057845, -0.0022333420476235, 0.0009779962337304, -0.0123445374993693, 0.0050563695277429, -0.0272238905293553, -0.0028438992810245, -0.0047836009046844, 0.0121335737564345, 0.0099516504954229, -0.0137196789441169, -0.0042650455169683, -0.0012331860910209, 0.0073138655472183]| 12.1445569992065430|      0.00100000|[7752, 536, 0, 134]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.4790077605777439, 0.1157324672073297, 0.3383394291372038, 1.934842624317839, -0.014821558106805, 0.0054774000382342, -0.0127867496839388, 0.0040842727117, 0.0106252052555012, -0.0023202009644651, 0.000958811966167, -0.0121313294697277, 0.005102869321051, -0.0271870326936968, -0.0029171853685516, -0.0048233111821863, 0.012137960134321, 0.009972660169216, -0.0136800339063464, -0.0042697599530126, -0.0012858857144413, 0.0073619604581323]| 12.1445550918579102|      0.01000000|[7868, 544, 0, 136]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      55|[1.4790077605777439, 0.1157324672073297, 0.3383394291372038, 1.934842624317839, -0.014821558106805, 0.0054774000382342, -0.0127867496839388, 0.0040842727117, 0.0106252052555012, -0.0023202009644651, 0.000958811966167, -0.0121313294697277, 0.005102869321051, -0.0271870326936968, -0.0029171853685516, -0.0048233111821863, 0.012137960134321, 0.009972660169216, -0.0136800339063464, -0.0042697599530126, -0.0012858857144413, 0.0073619604581323]| 12.1445550918579102|      0.00100000|[8040, 556, 0, 139]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.4782195799842361, 0.1154877131717062, 0.3385030230095227, 1.9353326858137008, -0.0148812155156079, 0.0055546489398687, -0.012825989183147, 0.0040663670079434, 0.0105307285881516, -0.002349955888448, 0.0008801909410531, -0.0121037199360985, 0.0050565050150783, -0.0272467645193851, -0.002918769377833, -0.004770037057749, 0.012111408166596, 0.0099459423984193, -0.0137533597219915, -0.0042118545666551, -0.001214505505471, 0.0073624280206121]| 12.1445531845092773|      0.01000000|[8156, 564, 0, 141]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      57|[1.4782195799842361, 0.1154877131717062, 0.3385030230095227, 1.9353326858137008, -0.0148812155156079, 0.0055546489398687, -0.012825989183147, 0.0040663670079434, 0.0105307285881516, -0.002349955888448, 0.0008801909410531, -0.0121037199360985, 0.0050565050150783, -0.0272467645193851, -0.002918769377833, -0.004770037057749, 0.012111408166596, 0.0099459423984193, -0.0137533597219915, -0.0042118545666551, -0.001214505505471, 0.0073624280206121]| 12.1445531845092773|      0.00100000|[8329, 576, 0, 144]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.47749965811754, 0.1152387591486639, 0.3386201925518075, 1.9358511065617836, -0.0147333302783854, 0.0054829073926582, -0.0129099269123945, 0.0040553828732335, 0.0103596358027537, -0.0023077641886809, 0.0009878590567879, -0.0121617553974336, 0.0050946606454585, -0.0272944735076065, -0.0029819093915223, -0.0046828209977174, 0.0119729544823729, 0.0099964827525376, -0.0136975921878784, -0.0042194740846066, -0.001203844326527, 0.0074917274152905]| 12.1445512771606445|      0.01000000|[8445, 584, 0, 146]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      59|[1.47749965811754, 0.1152387591486639, 0.3386201925518075, 1.9358511065617836, -0.0147333302783854, 0.0054829073926582, -0.0129099269123945, 0.0040553828732335, 0.0103596358027537, -0.0023077641886809, 0.0009878590567879, -0.0121617553974336, 0.0050946606454585, -0.0272944735076065, -0.0029819093915223, -0.0046828209977174, 0.0119729544823729, 0.0099964827525376, -0.0136975921878784, -0.0042194740846066, -0.001203844326527, 0.0074917274152905]| 12.1445512771606445|      0.00100000|[8618, 596, 0, 149]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.4769134337495284, 0.1149100703604211, 0.3388775818713889, 1.9364663358241305, -0.0146937132943576, 0.005525523961981, -0.0129977992444158, 0.0039062375398499, 0.0103511685811844, -0.0022473536041464, 0.0010416983471634, -0.0121829282008028, 0.0051890727980973, -0.0273176385720568, -0.0029402292270506, -0.0047657190839925, 0.0118915642332215, 0.0099875118203877, -0.013717756699254, -0.0042744919740426, -0.001095014971338, 0.0076436710287858]| 12.1445493698120117|      0.01000000|[8734, 604, 0, 151]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      61|[1.4769134337495284, 0.1149100703604211, 0.3388775818713889, 1.9364663358241305, -0.0146937132943576, 0.005525523961981, -0.0129977992444158, 0.0039062375398499, 0.0103511685811844, -0.0022473536041464, 0.0010416983471634, -0.0121829282008028, 0.0051890727980973, -0.0273176385720568, -0.0029402292270506, -0.0047657190839925, 0.0118915642332215, 0.0099875118203877, -0.013717756699254, -0.0042744919740426, -0.001095014971338, 0.0076436710287858]| 12.1445493698120117|      0.00100000|[8907, 616, 0, 154]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.4763497453621734, 0.1146487706696545, 0.3388518241927422, 1.937204598211495, -0.0145799319282307, 0.0054447769824421, -0.0129719171828903, 0.0039391411838424, 0.010239428886636, -0.0022030910336248, 0.001103915473464, -0.0121744950230062, 0.0051813914060197, -0.0273305539394096, -0.0029038539858246, -0.0047378012880634, 0.0117550140120322, 0.0099714441865415, -0.0137558235738028, -0.0043188613391108, -0.001157418074527, 0.0076551973357644]| 12.1445474624633789|      0.01000000|[9023, 624, 0, 156]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      63|[1.4763497453621734, 0.1146487706696545, 0.3388518241927422, 1.937204598211495, -0.0145799319282307, 0.0054447769824421, -0.0129719171828903, 0.0039391411838424, 0.010239428886636, -0.0022030910336248, 0.001103915473464, -0.0121744950230062, 0.0051813914060197, -0.0273305539394096, -0.0029038539858246, -0.0047378012880634, 0.0117550140120322, 0.0099714441865415, -0.0137558235738028, -0.0043188613391108, -0.001157418074527, 0.0076551973357644]| 12.1445474624633789|      0.00100000|[9196, 636, 0, 159]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.4756315196660628, 0.1143742095078738, 0.3390278749648973, 1.9377549788800004, -0.0146443212977676, 0.0054764772468346, -0.0129432565714846, 0.0039298939601661, 0.0102406092414137, -0.0022356087738927, 0.0011417749870417, -0.0120849271646434, 0.0052383918514466, -0.0273462527717046, -0.003099102101319, -0.0047440897384166, 0.0116886573176909, 0.0100722384597731, -0.0137431563569254, -0.004302050374317, -0.0011171786799359, 0.0076562149651243]| 12.1445455551147461|      0.01000000|[9312, 644, 0, 161]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      65|[1.4756315196660628, 0.1143742095078738, 0.3390278749648973, 1.9377549788800004, -0.0146443212977676, 0.0054764772468346, -0.0129432565714846, 0.0039298939601661, 0.0102406092414137, -0.0022356087738927, 0.0011417749870417, -0.0120849271646434, 0.0052383918514466, -0.0273462527717046, -0.003099102101319, -0.0047440897384166, 0.0116886573176909, 0.0100722384597731, -0.0137431563569254, -0.004302050374317, -0.0011171786799359, 0.0076562149651243]| 12.1445455551147461|      0.00100000|[9484, 656, 0, 164]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.4749277928901074, 0.1141045257041452, 0.339128857576781, 1.9382485361495532, -0.0148283239325275, 0.0056916261628243, -0.012770048866539, 0.0039391143192628, 0.0103081945436874, -0.0023438214835962, 0.001075685974676, -0.0120697687528739, 0.0052901715361723, -0.0272811367032204, -0.0029934771115998, -0.0046808800067725, 0.011646700230867, 0.010054790627998, -0.0136264950063479, -0.004254855811207, -0.0011752687500985, 0.0075946850394957]| 12.1445436477661133|      0.01000000|[9600, 664, 0, 166]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      67|[1.4749277928901074, 0.1141045257041452, 0.339128857576781, 1.9382485361495532, -0.0148283239325275, 0.0056916261628243, -0.012770048866539, 0.0039391143192628, 0.0103081945436874, -0.0023438214835962, 0.001075685974676, -0.0120697687528739, 0.0052901715361723, -0.0272811367032204, -0.0029934771115998, -0.0046808800067725, 0.011646700230867, 0.010054790627998, -0.0136264950063479, -0.004254855811207, -0.0011752687500985, 0.0075946850394957]| 12.1445436477661133|      0.00100000|[9773, 676, 0, 169]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.4742054269248377, 0.1137768109951479, 0.3392047218414684, 1.938812883715258, -0.014765114822549, 0.0057238928702092, -0.012735684661662, 0.0038904366094973, 0.0103528929466755, -0.0023697038871706, 0.0009956290970841, -0.0120545334524503, 0.0053778043161981, -0.0273210487565542, -0.0030626695928023, -0.0046513931481975, 0.0116142018352074, 0.0100986109355966, -0.0135382407448503, -0.0042878167422411, -0.0011994036630192, 0.0075588066488116]| 12.1445417404174805|      0.01000000|[9889, 684, 0, 171]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      69|[1.4742054269248377, 0.1137768109951479, 0.3392047218414684, 1.938812883715258, -0.014765114822549, 0.0057238928702092, -0.012735684661662, 0.0038904366094973, 0.0103528929466755, -0.0023697038871706, 0.0009956290970841, -0.0120545334524503, 0.0053778043161981, -0.0273210487565542, -0.0030626695928023, -0.0046513931481975, 0.0116142018352074, 0.0100986109355966, -0.0135382407448503, -0.0042878167422411, -0.0011994036630192, 0.0075588066488116]| 12.1445417404174805|      0.00100000|[10063, 696, 0, 174]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.473496587595177, 0.1134177710781809, 0.3394852844304183, 1.9392358575404562, -0.014818777899501, 0.0057341555537772, -0.0127617611200618, 0.0039066033268894, 0.0104261779675731, -0.0024723648275377, 0.0009165757060759, -0.0121837794121232, 0.0052450901727429, -0.0274892698312633, -0.0030491304705958, -0.0046962330712309, 0.0117003851046941, 0.0101595555768974, -0.0135922772939488, -0.004304697187226, -0.0011276287385506, 0.0075837257889136]| 12.1445398330688477|      0.01000000|[10179, 704, 0, 176]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      71|[1.473496587595177, 0.1134177710781809, 0.3394852844304183, 1.9392358575404562, -0.014818777899501, 0.0057341555537772, -0.0127617611200618, 0.0039066033268894, 0.0104261779675731, -0.0024723648275377, 0.0009165757060759, -0.0121837794121232, 0.0052450901727429, -0.0274892698312633, -0.0030491304705958, -0.0046962330712309, 0.0117003851046941, 0.0101595555768974, -0.0135922772939488, -0.004304697187226, -0.0011276287385506, 0.0075837257889136]| 12.1445398330688477|      0.00100000|[10351, 716, 0, 179]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.4727830104980877, 0.1131896745450808, 0.3396859626629539, 1.939786248842897, -0.0148624218365927, 0.0057474411031273, -0.0128097646916738, 0.0038063950247269, 0.0104995050016672, -0.0024115870292903, 0.0010416813174867, -0.0122218755631835, 0.0051423116220927, -0.027414032900523, -0.0029993645304661, -0.0047053921915331, 0.0117052397600621, 0.0101363288723993, -0.0135815031897904, -0.0043698370155583, -0.001219910230919, 0.0077345691636818]| 12.1445379257202148|      0.01000000|[10467, 724, 0, 181]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      73|[1.4727830104980877, 0.1131896745450808, 0.3396859626629539, 1.939786248842897, -0.0148624218365927, 0.0057474411031273, -0.0128097646916738, 0.0038063950247269, 0.0104995050016672, -0.0024115870292903, 0.0010416813174867, -0.0122218755631835, 0.0051423116220927, -0.027414032900523, -0.0029993645304661, -0.0047053921915331, 0.0117052397600621, 0.0101363288723993, -0.0135815031897904, -0.0043698370155583, -0.001219910230919, 0.0077345691636818]| 12.1445379257202148|      0.00100000|[10639, 736, 0, 184]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.4720689981041863, 0.1129417818073621, 0.3398927960678808, 1.940365225857206, -0.0148305127968472, 0.005804614484378, -0.0127516261169558, 0.0039165997358582, 0.0104753679822939, -0.0023602536896102, 0.0010395536932576, -0.0121478502074579, 0.005126242403202, -0.0273888201804079, -0.002952150493117, -0.0046817833177087, 0.0117951869668993, 0.0101008231497508, -0.0135828917038595, -0.0042762891270215, -0.0012409000865312, 0.0077333049543689]| 12.1445360183715820|      0.01000000|[10755, 744, 0, 186]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      75|[1.4720689981041863, 0.1129417818073621, 0.3398927960678808, 1.940365225857206, -0.0148305127968472, 0.005804614484378, -0.0127516261169558, 0.0039165997358582, 0.0104753679822939, -0.0023602536896102, 0.0010395536932576, -0.0121478502074579, 0.005126242403202, -0.0273888201804079, -0.002952150493117, -0.0046817833177087, 0.0117951869668993, 0.0101008231497508, -0.0135828917038595, -0.0042762891270215, -0.0012409000865312, 0.0077333049543689]| 12.1445360183715820|      0.00100000|[10929, 756, 0, 189]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.4713735228087323, 0.112706488136596, 0.3400400483879237, 1.9409429303096415, -0.0148531195922878, 0.0057411669891577, -0.0127260517913853, 0.0039180168542068, 0.010402145516824, -0.0023133825454118, 0.001091564142765, -0.0122532389086758, 0.0051584347867237, -0.0272544421727318, -0.0030835521805135, -0.0046732852379147, 0.0118393078435381, 0.0100595653938548, -0.0137072367202211, -0.0044197002976202, -0.0012668873333416, 0.0077799660660234]| 12.1445341110229492|      0.01000000|[11046, 764, 0, 191]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      77|[1.4713735228087323, 0.112706488136596, 0.3400400483879237, 1.9409429303096415, -0.0148531195922878, 0.0057411669891577, -0.0127260517913853, 0.0039180168542068, 0.010402145516824, -0.0023133825454118, 0.001091564142765, -0.0122532389086758, 0.0051584347867237, -0.0272544421727318, -0.0030835521805135, -0.0046732852379147, 0.0118393078435381, 0.0100595653938548, -0.0137072367202211, -0.0044197002976202, -0.0012668873333416, 0.0077799660660234]| 12.1445341110229492|      0.00100000|[11218, 776, 0, 194]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.470754375251117, 0.1122878116501082, 0.3402468489635161, 1.9414423509864192, -0.0149353131989296, 0.0058806316127821, -0.012736420867697, 0.004030546544134, 0.0105476662681441, -0.00222907700197, 0.0010521356396358, -0.0123342305615024, 0.0052128278410699, -0.0271151242408214, -0.0031725453102846, -0.0046863712010511, 0.0119017915795345, 0.0100760268418358, -0.0137072663347357, -0.0045509847783557, -0.0014132732703638, 0.0077574836577625]| 12.1445322036743164|      0.01000000|[11335, 784, 0, 196]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      79|[1.470754375251117, 0.1122878116501082, 0.3402468489635161, 1.9414423509864192, -0.0149353131989296, 0.0058806316127821, -0.012736420867697, 0.004030546544134, 0.0105476662681441, -0.00222907700197, 0.0010521356396358, -0.0123342305615024, 0.0052128278410699, -0.0271151242408214, -0.0031725453102846, -0.0046863712010511, 0.0119017915795345, 0.0100760268418358, -0.0137072663347357, -0.0045509847783557, -0.0014132732703638, 0.0077574836577625]| 12.1445322036743164|      0.00100000|[11508, 796, 0, 199]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.470032519817081, 0.1120395658159016, 0.3403678436884332, 1.9420025830388148, -0.0147762693735282, 0.0058137632915861, -0.0127651685655808, 0.0040775418333377, 0.0106474722729192, -0.0022622034060252, 0.0011361384465311, -0.01233065443522, 0.0051867457924177, -0.0271074089659384, -0.0031813469736647, -0.0047259569550261, 0.0118142854642785, 0.0101327494227796, -0.0136801817472216, -0.0045601713605688, -0.0014620715567386, 0.0076111566461892]| 12.1445302963256836|      0.01000000|[11624, 804, 0, 201]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      81|[1.470032519817081, 0.1120395658159016, 0.3403678436884332, 1.9420025830388148, -0.0147762693735282, 0.0058137632915861, -0.0127651685655808, 0.0040775418333377, 0.0106474722729192, -0.0022622034060252, 0.0011361384465311, -0.01233065443522, 0.0051867457924177, -0.0271074089659384, -0.0031813469736647, -0.0047259569550261, 0.0118142854642785, 0.0101327494227796, -0.0136801817472216, -0.0045601713605688, -0.0014620715567386, 0.0076111566461892]| 12.1445302963256836|      0.00100000|[11797, 816, 0, 204]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.4692830026347787, 0.1117015721611203, 0.3406077495104594, 1.9424580833225966, -0.0148083894396687, 0.005853657766246, -0.0127845586600101, 0.00403122371732, 0.0107193523390351, -0.0022087313930299, 0.0011742314549817, -0.0123909501282174, 0.0052514626429233, -0.0272087194823913, -0.0032815347791376, -0.004654805288266, 0.0118558135365284, 0.0100791793978591, -0.0136147488812536, -0.0045784289942854, -0.0014541588918572, 0.0076543738204167]| 12.1445283889770508|      0.01000000|[11913, 824, 0, 206]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      83|[1.4692830026347787, 0.1117015721611203, 0.3406077495104594, 1.9424580833225966, -0.0148083894396687, 0.005853657766246, -0.0127845586600101, 0.00403122371732, 0.0107193523390351, -0.0022087313930299, 0.0011742314549817, -0.0123909501282174, 0.0052514626429233, -0.0272087194823913, -0.0032815347791376, -0.004654805288266, 0.0118558135365284, 0.0100791793978591, -0.0136147488812536, -0.0045784289942854, -0.0014541588918572, 0.0076543738204167]| 12.1445283889770508|      0.00100000|[12088, 836, 0, 209]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      84|[1.468538609067353, 0.1114568451979129, 0.3407253848855488, 1.9429649663375577, -0.0149451745653705, 0.005790901469509, -0.0127291155285173, 0.0039540584582499, 0.0107778043840194, -0.0023245869181582, 0.0012359234074651, -0.0124452100370547, 0.005193691605016, -0.0273037992999063, -0.0032339521910588, -0.0045623109838986, 0.0118195133489121, 0.0100576312375536, -0.0135708579933969, -0.0043974474102187, -0.0014384954595956, 0.0076612484274245]| 12.1445264816284180|      0.01000000|[12206, 844, 0, 211]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      85|[1.468538609067353, 0.1114568451979129, 0.3407253848855488, 1.9429649663375577, -0.0149451745653705, 0.005790901469509, -0.0127291155285173, 0.0039540584582499, 0.0107778043840194, -0.0023245869181582, 0.0012359234074651, -0.0124452100370547, 0.005193691605016, -0.0273037992999063, -0.0032339521910588, -0.0045623109838986, 0.0118195133489121, 0.0100576312375536, -0.0135708579933969, -0.0043974474102187, -0.0014384954595956, 0.0076612484274245]| 12.1445264816284180|      0.00100000|[12378, 856, 0, 214]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      86|[1.4678978759669603, 0.1111008814696332, 0.3409098216140983, 1.943574863269607, -0.0149031860296392, 0.005841930196897, -0.0127040335271556, 0.003977248130815, 0.0107676563167316, -0.0023760234213271, 0.0011741509350222, -0.0125129083341507, 0.0052052657261628, -0.0274269815452897, -0.0033005237882102, -0.0045067802176053, 0.0118353388305105, 0.0099845217459065, -0.0136056024298113, -0.0043909905022223, -0.0013810335588026, 0.0077455624966518]| 12.1445245742797852|      0.01000000|[12495, 864, 0, 216]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      87|[1.4678978759669603, 0.1111008814696332, 0.3409098216140983, 1.943574863269607, -0.0149031860296392, 0.005841930196897, -0.0127040335271556, 0.003977248130815, 0.0107676563167316, -0.0023760234213271, 0.0011741509350222, -0.0125129083341507, 0.0052052657261628, -0.0274269815452897, -0.0033005237882102, -0.0045067802176053, 0.0118353388305105, 0.0099845217459065, -0.0136056024298113, -0.0043909905022223, -0.0013810335588026, 0.0077455624966518]| 12.1445245742797852|      0.00100000|[12667, 876, 0, 219]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      88|[1.4672616030139036, 0.1107451123882391, 0.3410123923342981, 1.9441193340442864, -0.01497319150807, 0.0059008119072093, -0.0125731346223232, 0.0040243077011977, 0.0106939764073057, -0.0022778441293049, 0.0011822508663787, -0.0125799460275825, 0.0051390600272887, -0.0276284735221688, -0.0032225758136167, -0.0043862696619772, 0.0118170865423412, 0.0098941200940884, -0.013542754476699, -0.0043541482715372, -0.0013130598293041, 0.0075716163554009]| 12.1445226669311523|      0.01000000|[12784, 884, 0, 221]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
