k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.872741597120353, -2.493170365506553, 4.003240616229145, -1.5218174331829568, 2.0598949874350643, 2.7773539272542944, 3.87621413146091, 4.687068050373545, 4.524963219870284, -2.540500344615898, 3.0514775947719297, -3.246133884088592, -2.5810627447265704, -1.0352943587884424, 3.419404534840919, 4.836656629409793, -6.331467080920947, -3.7832957391845152, -0.6174049624904508, 1.206190415226503, 1.737061842616439, -0.3939528553956164, 0.4649232827842542, 4.523661973791068, 5.174915951950572, -2.1545970223962243, 1.1888334206657636, -1.1094418210613333, 2.721467233941101, 2.7227875245812587, 3.696755057563109, -6.2793047049347255, -1.6471341041686487, -2.023496185935786, 1.1937897709707466, 4.023979858726126, 2.8840008064172036, 0.458440885352861, 2.6590678442509663, -7.47970547457631, 2.488992541312901, 2.448218046443241, -0.6526053048147675, -3.9202360410571258, -0.0761838424539906, 5.813500839869443, 3.026024772685092, 4.57828726764657, 3.1930872333939995, 4.685248231140374, -3.135951719021798, 6.339612070488426, 1.006535166417213, 7.4741417582549525, 2.0870048358277336, 5.272196042740636, 5.773570287221665, -0.0302642931299634, 6.381741987855796, 0.7320322658122914, -0.0045562214837246, 1.4973869920911707, 4.074649548341861, -2.500345287390275, 1.9083972578518025, -4.127759213626171, 6.966505052224401, 0.9342343062153307, 5.021863950268447, 6.805328359818855, 0.4718054970432675, 4.781211130482935, 8.787820434200349, -1.4465607453310145, 4.386570967101969, 3.5632197791423486, 8.026160393176056, 9.723401353014813, 6.607459175208065, 7.364870050917774, -0.3706075619315872, 3.941717192248227, 8.094716658622803, 0.2287802765966993, 8.433612357227533, 9.375320352429547, 6.349516900423162, -4.583829473864388, -6.445355186682395, 7.449933042882973, 8.169109764433186, 8.91533915761027, 8.119247145183014, 4.208876971010687, 10.54609542120483, 7.093092326258648, 8.223531452295859, 9.604295704390694, -9.217272944694225, 5.620776825072646]|133498.2343750000000000|      5.00000000|[3335, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[4.187156815655238, -2.1505482722274416, 3.5610313176523296, -1.4602474687941647, 1.7092402815766485, 2.491261571261093, 3.2856994360464435, 4.356155173535311, 4.253592548397695, -2.5359587137593675, 3.3918576898350383, -3.465887024135558, -2.5375740880356394, -1.1215662947512859, 3.4579049586080997, 4.386941208406596, -5.981727542882088, -3.3261474401504394, -0.5076811818748621, 2.040783690653185, 2.420725828770316, -1.0284056337433523, 0.3255293964711697, 4.229740615754915, 4.993120331875675, -2.271723654983167, 1.2952613780655136, -1.4470073855053733, 2.9875840913233684, 2.9815568557359784, 3.7991105395432463, -6.054208704295682, -1.319337571633809, -2.183481874609831, 1.3547943850265616, 4.562783453482567, 2.580763428801429, 0.2248279390232127, 2.8167359878923968, -6.683475446419456, 2.633487549920255, 2.4566072391229565, -0.7727985540635501, -3.875450254119246, -0.3009020347409317, 6.387693439915675, 3.469818656344317, 5.080564119383057, 3.5035061392061766, 4.913649526583204, -3.2647570946979396, 6.566444578442502, 1.1307005262539658, 7.290747999594549, 2.393672513862713, 6.280623770998439, 6.415734597581951, -0.2104358939730139, 6.503043294817892, 0.7867843919503594, 0.0757337696843421, 2.1243209545174406, 4.546658913596299, -3.4284739367722836, 1.822297943602505, -4.577125007781577, 6.394318698424874, 0.7877910884031961, 5.835535066650577, 7.113195094760384, 0.5222989218432144, 5.7517747261361905, 8.579988074073835, -1.930555818972378, 5.1392943136167855, 4.584343821581572, 8.032092515275501, 9.171506921430826, 7.524323890531438, 8.307731988698146, -0.4142754963982025, 4.584723902753808, 8.705508797575101, -0.0172205027976793, 9.056940820948356, 9.471354147025224, 6.967760500365904, -5.067135224310379, -7.4711474906929665, 8.089746214493896, 8.911858036920846, 8.981363116919052, 9.039578301373854, 5.321772719524429, 9.923457285664764, 7.970626711496635, 8.633789439104111, 10.34282427614695, -10.086124508955201, 6.551872098319727]|113759.8437500000000000|     25.00000000|[3520, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[4.187156815655238, -2.1505482722274416, 3.5610313176523296, -1.4602474687941647, 1.7092402815766485, 2.491261571261093, 3.2856994360464435, 4.356155173535311, 4.253592548397695, -2.5359587137593675, 3.3918576898350383, -3.465887024135558, -2.5375740880356394, -1.1215662947512859, 3.4579049586080997, 4.386941208406596, -5.981727542882088, -3.3261474401504394, -0.5076811818748621, 2.040783690653185, 2.420725828770316, -1.0284056337433523, 0.3255293964711697, 4.229740615754915, 4.993120331875675, -2.271723654983167, 1.2952613780655136, -1.4470073855053733, 2.9875840913233684, 2.9815568557359784, 3.7991105395432463, -6.054208704295682, -1.319337571633809, -2.183481874609831, 1.3547943850265616, 4.562783453482567, 2.580763428801429, 0.2248279390232127, 2.8167359878923968, -6.683475446419456, 2.633487549920255, 2.4566072391229565, -0.7727985540635501, -3.875450254119246, -0.3009020347409317, 6.387693439915675, 3.469818656344317, 5.080564119383057, 3.5035061392061766, 4.913649526583204, -3.2647570946979396, 6.566444578442502, 1.1307005262539658, 7.290747999594549, 2.393672513862713, 6.280623770998439, 6.415734597581951, -0.2104358939730139, 6.503043294817892, 0.7867843919503594, 0.0757337696843421, 2.1243209545174406, 4.546658913596299, -3.4284739367722836, 1.822297943602505, -4.577125007781577, 6.394318698424874, 0.7877910884031961, 5.835535066650577, 7.113195094760384, 0.5222989218432144, 5.7517747261361905, 8.579988074073835, -1.930555818972378, 5.1392943136167855, 4.584343821581572, 8.032092515275501, 9.171506921430826, 7.524323890531438, 8.307731988698146, -0.4142754963982025, 4.584723902753808, 8.705508797575101, -0.0172205027976793, 9.056940820948356, 9.471354147025224, 6.967760500365904, -5.067135224310379, -7.4711474906929665, 8.089746214493896, 8.911858036920846, 8.981363116919052, 9.039578301373854, 5.321772719524429, 9.923457285664764, 7.970626711496635, 8.633789439104111, 10.34282427614695, -10.086124508955201, 6.551872098319727]|113759.8437500000000000|      5.00000000|[3950, 1170, 0, 45]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[4.466146065872249, -2.675522028403426, 3.719965335793206, -2.1522193914423657, 1.4534972656182772, 2.3285846148117058, 2.6783098833335193, 4.2288715479794865, 4.039534578642373, -2.718618433102383, 3.4692153297846913, -3.745962884739728, -2.678637187086986, -0.3780426763423095, 3.7069315512182595, 4.566871589241949, -5.617140653885365, -3.622180363999027, -0.0323150061146606, 2.114818062764033, 2.2167597990995622, -1.3452860345571036, -0.372834609265061, 4.559885433751517, 5.266977424142787, -1.6917017122108886, 1.6845860055330264, -1.4019697757871208, 2.4946111922037275, 2.957575181501954, 4.423063139452146, -6.726166335637502, -1.9240190841740437, -2.3504016232273783, 1.775787164515028, 5.016565203548433, 2.9381518468328123, 0.3412070270756761, 3.0473544606905087, -7.061504360981175, 3.624361563985629, 2.6824565645264253, -1.2294386048763326, -3.936314671975974, -0.45780921946601, 6.633664270796611, 3.8457692574683584, 5.754461273827831, 4.2232429775958344, 5.3985635447516245, -3.491766017656365, 6.860184198459824, 1.7121883159601614, 7.258248410315268, 2.5989795633984336, 6.544084390981761, 6.811736635679205, -0.2010455568888456, 7.552819751333372, 1.102302997213273, -0.1729036111877993, 2.519183308341927, 5.081292057646908, -4.233030006499864, 1.9861526603537139, -5.1435417940138475, 6.627797974872189, 1.1163259783684065, 6.844207066521255, 7.377318372451942, 0.5440417609410925, 6.888121500108998, 8.825650999908401, -1.963918257269469, 6.164328404504331, 5.41444987160857, 8.683603119488247, 8.744671075925096, 8.117097182630022, 7.816519019229059, -0.1698767253615078, 5.370831929992211, 9.000685863616694, -0.2313395831888873, 9.238975958174713, 9.719703772388188, 7.533045338345451, -5.860689640970224, -7.777562576292269, 8.36466100138984, 8.79402761321399, 9.253628165738604, 9.205220574426615, 5.9276294675750725, 9.418809396338458, 9.3737805367304, 8.943789712762062, 10.333254940348118, -10.350447696091605, 8.074322924496984]|97718.7265625000000000|     25.00000000|[4133, 1222, 0, 47]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[4.466146065872249, -2.675522028403426, 3.719965335793206, -2.1522193914423657, 1.4534972656182772, 2.3285846148117058, 2.6783098833335193, 4.2288715479794865, 4.039534578642373, -2.718618433102383, 3.4692153297846913, -3.745962884739728, -2.678637187086986, -0.3780426763423095, 3.7069315512182595, 4.566871589241949, -5.617140653885365, -3.622180363999027, -0.0323150061146606, 2.114818062764033, 2.2167597990995622, -1.3452860345571036, -0.372834609265061, 4.559885433751517, 5.266977424142787, -1.6917017122108886, 1.6845860055330264, -1.4019697757871208, 2.4946111922037275, 2.957575181501954, 4.423063139452146, -6.726166335637502, -1.9240190841740437, -2.3504016232273783, 1.775787164515028, 5.016565203548433, 2.9381518468328123, 0.3412070270756761, 3.0473544606905087, -7.061504360981175, 3.624361563985629, 2.6824565645264253, -1.2294386048763326, -3.936314671975974, -0.45780921946601, 6.633664270796611, 3.8457692574683584, 5.754461273827831, 4.2232429775958344, 5.3985635447516245, -3.491766017656365, 6.860184198459824, 1.7121883159601614, 7.258248410315268, 2.5989795633984336, 6.544084390981761, 6.811736635679205, -0.2010455568888456, 7.552819751333372, 1.102302997213273, -0.1729036111877993, 2.519183308341927, 5.081292057646908, -4.233030006499864, 1.9861526603537139, -5.1435417940138475, 6.627797974872189, 1.1163259783684065, 6.844207066521255, 7.377318372451942, 0.5440417609410925, 6.888121500108998, 8.825650999908401, -1.963918257269469, 6.164328404504331, 5.41444987160857, 8.683603119488247, 8.744671075925096, 8.117097182630022, 7.816519019229059, -0.1698767253615078, 5.370831929992211, 9.000685863616694, -0.2313395831888873, 9.238975958174713, 9.719703772388188, 7.533045338345451, -5.860689640970224, -7.777562576292269, 8.36466100138984, 8.79402761321399, 9.253628165738604, 9.205220574426615, 5.9276294675750725, 9.418809396338458, 9.3737805367304, 8.943789712762062, 10.333254940348118, -10.350447696091605, 8.074322924496984]|97718.7265625000000000|      5.00000000|[4560, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[3.920456099672587, -2.404134629946042, 4.059331784164094, -2.107885960748374, 1.6120278908105323, 2.7522866966849064, 2.3212140924601963, 4.193091584524864, 3.8156275911698447, -3.203613925936862, 3.8256089039685626, -4.191286933569697, -3.0358931913768465, -0.47201624512467, 4.35374365237844, 4.6047919247858955, -5.252173935638504, -3.4954303242885185, -0.0791839746797061, 2.0962799850510594, 2.1674825708170165, -1.6179726138130608, -0.1025996957419271, 4.006426871204792, 5.187905477678798, -2.0928853700925103, 1.608721814812763, -1.5767156006906828, 2.3679771986635307, 3.800129464579903, 4.396924866872413, -6.362030387850226, -1.8622990139384457, -2.4249269681333625, 1.6335096638826543, 5.535777882950277, 3.547508630181082, 1.0713409854840208, 3.8941821369454725, -7.071041935200391, 4.474459781293288, 3.063551257279676, -1.5314187013806824, -4.785082674998121, -0.2826662648298731, 7.176741385761134, 3.823406647964562, 6.06323182904639, 4.427696507808857, 5.583240508280777, -3.839431197308552, 6.716388522389054, 2.3329923518904216, 7.062063667749706, 2.856244478399566, 6.944847911685136, 7.901942212442206, -0.1182688891743851, 7.363137006524321, 1.4745249735200074, -0.4414407767506162, 2.7198543652205673, 5.920227444820408, -4.984688508509077, 2.3393458705822474, -5.4905033630329, 7.073661968879603, 1.7619021683908733, 7.385312373054825, 7.5336349902885384, 0.2046547945687971, 6.923455545060541, 9.040552184984506, -2.6094028135405574, 6.834670801700601, 6.515645231290282, 9.030243678535614, 8.837408030107376, 8.997227653056694, 8.3582887477159, -0.0865442696766651, 6.395176575081351, 9.619892281836249, 0.0937510794635446, 9.310762007483817, 9.453901670107946, 7.987362965596362, -6.809267254800692, -8.271717841542815, 8.588281638292377, 9.350374302688063, 9.577735182927798, 9.427848669307421, 7.775168178554147, 9.503012468559067, 9.72814014452371, 9.139028132411374, 10.177489377007896, -9.712675192819434, 9.332278066717297]|82493.8906250000000000|     25.00000000|[4748, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[3.920456099672587, -2.404134629946042, 4.059331784164094, -2.107885960748374, 1.6120278908105323, 2.7522866966849064, 2.3212140924601963, 4.193091584524864, 3.8156275911698447, -3.203613925936862, 3.8256089039685626, -4.191286933569697, -3.0358931913768465, -0.47201624512467, 4.35374365237844, 4.6047919247858955, -5.252173935638504, -3.4954303242885185, -0.0791839746797061, 2.0962799850510594, 2.1674825708170165, -1.6179726138130608, -0.1025996957419271, 4.006426871204792, 5.187905477678798, -2.0928853700925103, 1.608721814812763, -1.5767156006906828, 2.3679771986635307, 3.800129464579903, 4.396924866872413, -6.362030387850226, -1.8622990139384457, -2.4249269681333625, 1.6335096638826543, 5.535777882950277, 3.547508630181082, 1.0713409854840208, 3.8941821369454725, -7.071041935200391, 4.474459781293288, 3.063551257279676, -1.5314187013806824, -4.785082674998121, -0.2826662648298731, 7.176741385761134, 3.823406647964562, 6.06323182904639, 4.427696507808857, 5.583240508280777, -3.839431197308552, 6.716388522389054, 2.3329923518904216, 7.062063667749706, 2.856244478399566, 6.944847911685136, 7.901942212442206, -0.1182688891743851, 7.363137006524321, 1.4745249735200074, -0.4414407767506162, 2.7198543652205673, 5.920227444820408, -4.984688508509077, 2.3393458705822474, -5.4905033630329, 7.073661968879603, 1.7619021683908733, 7.385312373054825, 7.5336349902885384, 0.2046547945687971, 6.923455545060541, 9.040552184984506, -2.6094028135405574, 6.834670801700601, 6.515645231290282, 9.030243678535614, 8.837408030107376, 8.997227653056694, 8.3582887477159, -0.0865442696766651, 6.395176575081351, 9.619892281836249, 0.0937510794635446, 9.310762007483817, 9.453901670107946, 7.987362965596362, -6.809267254800692, -8.271717841542815, 8.588281638292377, 9.350374302688063, 9.577735182927798, 9.427848669307421, 7.775168178554147, 9.503012468559067, 9.72814014452371, 9.139028132411374, 10.177489377007896, -9.712675192819434, 9.332278066717297]|82493.8906250000000000|      5.00000000|[5172, 1534, 0, 59]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[3.2912821839208863, -2.019614808925707, 3.8673218313522395, -1.554063327383135, 2.0595128168607695, 2.6207081354786674, 1.8357524668021576, 4.104871511565886, 2.855128408751932, -3.2253122893199335, 3.0757156951444666, -3.8540328869771443, -3.546671712135341, -0.9831959596004975, 4.795232014430768, 3.9891695011844206, -5.14982774569632, -3.7811751287101467, -0.4451595848758642, 2.484520366710154, 2.020587020713459, -1.2829607562466963, -0.5791937691441134, 4.190325732151469, 5.5210169232278865, -2.152570082962674, 1.906312578832666, -1.232865841187623, 2.2763595642966905, 4.566718410164522, 4.496972390020833, -6.177346467764677, -2.0179124735870984, -3.0693512759161643, 2.262770041607252, 6.211500529297255, 3.795543566330994, 1.3938556629624292, 3.9086856611958836, -6.770516336319266, 4.94290033839994, 3.1133987984027667, -1.796100875389401, -4.811494465049275, -0.4598521109529673, 6.647038723026656, 4.34859517995132, 6.320580851117178, 5.245867707432956, 6.0674117844319255, -4.455598865775473, 6.421936400435382, 2.9180906002199105, 7.71881177329994, 2.2345527624764854, 6.783017992218805, 7.824702107562338, -0.1624718296690177, 8.259873917915794, 1.7041728280837554, 0.1286650765799373, 3.340334165072521, 6.124062663534125, -6.255817687640658, 2.3567456854151216, -6.241502253222802, 7.482729583813346, 1.9971541638121872, 7.992212339811796, 7.062573842635834, 0.6507991256711709, 7.511539638370029, 8.378402818195626, -3.028279075109397, 8.092065259924569, 7.331175393255716, 8.316011596149037, 8.741925118874075, 8.682854778058081, 8.818734124209126, 0.1807741646175804, 7.012512126085191, 9.125455964686601, -0.0561857178765723, 9.369713661109586, 8.965487631242055, 7.888236272419303, -8.095446216826621, -8.349937511664622, 8.069330375926274, 9.18284887244563, 9.449620677363752, 9.477571011318485, 8.62638475812322, 8.961252677054507, 10.012413701590523, 9.867829428593222, 9.47213859061142, -9.33799985563431, 9.666600883823207]|73386.9921875000000000|     25.00000000|[5353, 1586, 0, 61]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[3.2912821839208863, -2.019614808925707, 3.8673218313522395, -1.554063327383135, 2.0595128168607695, 2.6207081354786674, 1.8357524668021576, 4.104871511565886, 2.855128408751932, -3.2253122893199335, 3.0757156951444666, -3.8540328869771443, -3.546671712135341, -0.9831959596004975, 4.795232014430768, 3.9891695011844206, -5.14982774569632, -3.7811751287101467, -0.4451595848758642, 2.484520366710154, 2.020587020713459, -1.2829607562466963, -0.5791937691441134, 4.190325732151469, 5.5210169232278865, -2.152570082962674, 1.906312578832666, -1.232865841187623, 2.2763595642966905, 4.566718410164522, 4.496972390020833, -6.177346467764677, -2.0179124735870984, -3.0693512759161643, 2.262770041607252, 6.211500529297255, 3.795543566330994, 1.3938556629624292, 3.9086856611958836, -6.770516336319266, 4.94290033839994, 3.1133987984027667, -1.796100875389401, -4.811494465049275, -0.4598521109529673, 6.647038723026656, 4.34859517995132, 6.320580851117178, 5.245867707432956, 6.0674117844319255, -4.455598865775473, 6.421936400435382, 2.9180906002199105, 7.71881177329994, 2.2345527624764854, 6.783017992218805, 7.824702107562338, -0.1624718296690177, 8.259873917915794, 1.7041728280837554, 0.1286650765799373, 3.340334165072521, 6.124062663534125, -6.255817687640658, 2.3567456854151216, -6.241502253222802, 7.482729583813346, 1.9971541638121872, 7.992212339811796, 7.062573842635834, 0.6507991256711709, 7.511539638370029, 8.378402818195626, -3.028279075109397, 8.092065259924569, 7.331175393255716, 8.316011596149037, 8.741925118874075, 8.682854778058081, 8.818734124209126, 0.1807741646175804, 7.012512126085191, 9.125455964686601, -0.0561857178765723, 9.369713661109586, 8.965487631242055, 7.888236272419303, -8.095446216826621, -8.349937511664622, 8.069330375926274, 9.18284887244563, 9.449620677363752, 9.477571011318485, 8.62638475812322, 8.961252677054507, 10.012413701590523, 9.867829428593222, 9.47213859061142, -9.33799985563431, 9.666600883823207]|73386.9921875000000000|      5.00000000|[5787, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[3.2912821839208863, -2.019614808925707, 3.8673218313522395, -1.554063327383135, 2.0595128168607695, 2.6207081354786674, 1.8357524668021576, 4.104871511565886, 2.855128408751932, -3.2253122893199335, 3.0757156951444666, -3.8540328869771443, -3.546671712135341, -0.9831959596004975, 4.795232014430768, 3.9891695011844206, -5.14982774569632, -3.7811751287101467, -0.4451595848758642, 2.484520366710154, 2.020587020713459, -1.2829607562466963, -0.5791937691441134, 4.190325732151469, 5.5210169232278865, -2.152570082962674, 1.906312578832666, -1.232865841187623, 2.2763595642966905, 4.566718410164522, 4.496972390020833, -6.177346467764677, -2.0179124735870984, -3.0693512759161643, 2.262770041607252, 6.211500529297255, 3.795543566330994, 1.3938556629624292, 3.9086856611958836, -6.770516336319266, 4.94290033839994, 3.1133987984027667, -1.796100875389401, -4.811494465049275, -0.4598521109529673, 6.647038723026656, 4.34859517995132, 6.320580851117178, 5.245867707432956, 6.0674117844319255, -4.455598865775473, 6.421936400435382, 2.9180906002199105, 7.71881177329994, 2.2345527624764854, 6.783017992218805, 7.824702107562338, -0.1624718296690177, 8.259873917915794, 1.7041728280837554, 0.1286650765799373, 3.340334165072521, 6.124062663534125, -6.255817687640658, 2.3567456854151216, -6.241502253222802, 7.482729583813346, 1.9971541638121872, 7.992212339811796, 7.062573842635834, 0.6507991256711709, 7.511539638370029, 8.378402818195626, -3.028279075109397, 8.092065259924569, 7.331175393255716, 8.316011596149037, 8.741925118874075, 8.682854778058081, 8.818734124209126, 0.1807741646175804, 7.012512126085191, 9.125455964686601, -0.0561857178765723, 9.369713661109586, 8.965487631242055, 7.888236272419303, -8.095446216826621, -8.349937511664622, 8.069330375926274, 9.18284887244563, 9.449620677363752, 9.477571011318485, 8.62638475812322, 8.961252677054507, 10.012413701590523, 9.867829428593222, 9.47213859061142, -9.33799985563431, 9.666600883823207]|73386.9921875000000000|      1.00000000|[6214, 1846, 0, 71]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[3.2534613719291015, -2.066054165714935, 3.8986236416917825, -1.5652288905299163, 2.032355561743381, 2.59242772108618, 1.8500683644274742, 4.071867918850737, 2.8084143699983195, -3.1973302195721063, 3.090620126473496, -3.7371830919653677, -3.6350947650917025, -1.0409547614788766, 4.759784639898679, 3.962109937815784, -5.15313240071072, -3.8131080920703297, -0.4782865586646693, 2.5477977071830225, 2.110059405638082, -1.3130449289602697, -0.5718300718985413, 4.144560581576651, 5.572866654992838, -2.1865080853849226, 1.9240266802153045, -1.3091045576322573, 2.2928731798390687, 4.665072201197283, 4.578056384463183, -6.161078762881087, -2.0169766848592268, -3.2670219407596406, 2.2412241878166683, 6.229702461442803, 3.799710300434556, 1.4298552668858695, 4.018486048494322, -6.7493248339235326, 4.865352605138098, 3.292037205360661, -2.0442147875406107, -4.966895717080799, -0.4221491700789134, 6.6763927266725975, 4.4893229226273546, 6.434910639794242, 5.449037807260006, 6.1641570552467435, -4.612286623281705, 6.575357601220939, 3.0381034176317088, 7.648594248834639, 2.255223381609136, 6.84412435314681, 7.745090593179342, -0.2184469061438177, 8.175947516365559, 1.788571616095229, 0.1627296515928829, 3.539169445506524, 6.38318051445747, -6.397280738549757, 2.5163582124616353, -6.327011706164164, 7.550237211488276, 2.174933462577432, 8.022179238551217, 7.191338555295775, 0.7038041834155905, 7.426439137055481, 8.328566377135296, -3.2074306367635583, 8.166219710259561, 7.430294940073377, 8.392594284754884, 8.677435767820041, 8.747094159832997, 8.815781140217329, 0.2792423115953536, 7.226586796767554, 9.091322274324448, -0.0855339258880278, 9.260882687826275, 9.012941854499825, 8.049765560853546, -8.169272087440147, -8.530548375766427, 8.225179442469393, 9.199862118360135, 9.440289429999842, 9.416083198569469, 8.82219969627551, 9.172901615006339, 9.969150705266074, 9.85281121590893, 9.465309361440182, -9.438015837948411, 9.77738927375493]|70681.5937500000000000|      5.00000000|[6395, 1898, 0, 73]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[3.2534613719291015, -2.066054165714935, 3.8986236416917825, -1.5652288905299163, 2.032355561743381, 2.59242772108618, 1.8500683644274742, 4.071867918850737, 2.8084143699983195, -3.1973302195721063, 3.090620126473496, -3.7371830919653677, -3.6350947650917025, -1.0409547614788766, 4.759784639898679, 3.962109937815784, -5.15313240071072, -3.8131080920703297, -0.4782865586646693, 2.5477977071830225, 2.110059405638082, -1.3130449289602697, -0.5718300718985413, 4.144560581576651, 5.572866654992838, -2.1865080853849226, 1.9240266802153045, -1.3091045576322573, 2.2928731798390687, 4.665072201197283, 4.578056384463183, -6.161078762881087, -2.0169766848592268, -3.2670219407596406, 2.2412241878166683, 6.229702461442803, 3.799710300434556, 1.4298552668858695, 4.018486048494322, -6.7493248339235326, 4.865352605138098, 3.292037205360661, -2.0442147875406107, -4.966895717080799, -0.4221491700789134, 6.6763927266725975, 4.4893229226273546, 6.434910639794242, 5.449037807260006, 6.1641570552467435, -4.612286623281705, 6.575357601220939, 3.0381034176317088, 7.648594248834639, 2.255223381609136, 6.84412435314681, 7.745090593179342, -0.2184469061438177, 8.175947516365559, 1.788571616095229, 0.1627296515928829, 3.539169445506524, 6.38318051445747, -6.397280738549757, 2.5163582124616353, -6.327011706164164, 7.550237211488276, 2.174933462577432, 8.022179238551217, 7.191338555295775, 0.7038041834155905, 7.426439137055481, 8.328566377135296, -3.2074306367635583, 8.166219710259561, 7.430294940073377, 8.392594284754884, 8.677435767820041, 8.747094159832997, 8.815781140217329, 0.2792423115953536, 7.226586796767554, 9.091322274324448, -0.0855339258880278, 9.260882687826275, 9.012941854499825, 8.049765560853546, -8.169272087440147, -8.530548375766427, 8.225179442469393, 9.199862118360135, 9.440289429999842, 9.416083198569469, 8.82219969627551, 9.172901615006339, 9.969150705266074, 9.85281121590893, 9.465309361440182, -9.438015837948411, 9.77738927375493]|70681.5937500000000000|      1.00000000|[6817, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
