k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.118189885589745, 0.5375952434362379, 1.331661565539241, 1.0206549972857295, 1.9056832933961325, -1.2251813915797567, 4.5021136175784555, -0.9818808552352097, 1.6949379234148427, 1.9304661801957412, 1.531251047362042, 0.9365614658140542, 1.1088404696706717, -0.5851989211312432, -1.2326530912540559, 0.8773403052217766, 2.701039550956324, -0.4698059501242602, 4.769501270024121, 0.311414070693997, 3.961312598301114, -1.3974695928342953, 2.49621925081504, -0.7342246209347785, -1.0261306425779462, 5.2019388633214545, 3.239166300764076, 1.7625765716995212, 2.900462299506332, 2.334914320573074, 4.75227387044079, 2.915995886808588, 3.6614390951513047, 3.753960919508194, 2.2403371376846195, 4.078022484385462, 4.2856169967973505, -4.31093708551483, 0.8625387494251979, -0.0688561309060246, 0.4598247903359631, 4.169819739689472, 1.9864415497823438, 2.5782863791412334, -1.4651825865871941, 0.9324412432729248, 1.9016544644833844, 5.304222411790288, -0.4011700485946147, 6.948372237882043, 4.598979295677619, 3.4547273866259154, 3.13333643765929, 3.8248257115898836, 4.431160776691532, -0.0702668203856811, 5.164235786694792, 2.950917780305054, 7.236106054167158, 3.548533690610929, 5.945821057020078, 6.309886093564213, -3.0159399758890686, 2.453459019534596, 5.446145510498546, 5.611836531077937, 1.8278560025134432, 6.5101977308135925, 6.3376383610334965, 5.569620934475912, 2.2768855607543044, 7.250860090924999, 7.361081577427816, 7.446011828176623, 7.55631263997087, 0.5927864183413947, 5.553290866074656, 6.908982231010019, 7.868234009303169, 3.4778185168134828, -1.1750320931284959, 8.81618236005554, 4.664178173640876, 9.43678880043647, 7.602759775457033, 4.38837027232733, 3.896299681534826, 0.2743146106916314, 8.468529445599223, 8.364878043723182, 5.291994528599428, 9.887555399565755, 6.592660961956475, 7.059471720916738, 8.070875886485977, 7.432308903174135, 6.224168787123926, 8.411889164441943, 8.60554029127566, 8.4158529901954]|123860.0859375000000000|     10.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[3.028721893180119, 0.8830523838443406, 1.8179525585028298, 1.5439617973860829, 2.48375556354033, -1.7336709588041217, 4.302718954852281, -0.8515235696012933, 1.8810711025038573, 1.5029182307139184, 1.8957310264528622, 2.203658753782031, 0.2652521966941715, -1.021371645418102, -0.7438618565920367, 0.7555675328223553, 1.9428023342246818, -0.4378762299918881, 3.6788339353338118, 0.8707110918832233, 2.9042790480067557, -2.1927740750742046, 2.520270493479331, -0.9419006362716891, -1.046274987869865, 5.262566461590207, 3.9155054229263406, 1.7308032586632758, 3.562673835755778, 2.726410442620377, 4.8650312077324545, 3.426794224274013, 4.832871058305499, 4.129828006673147, 2.7422672160714106, 4.085541473066543, 5.003147482174111, -5.383127301429331, 0.886253734366874, -0.847347181886734, 0.1637624299296296, 5.281353852967765, 0.9197361090839298, 3.859777101746256, -0.8238395020321362, 0.7391700716423294, 2.81401832950439, 5.258139948289049, 0.7515849960227331, 7.604226839718019, 4.828346144531195, 3.857127467839391, 3.6655182165796982, 5.3276287427421405, 5.184107312992563, -0.4152015927862932, 5.622900289533353, 3.1266384818165998, 7.233875074028312, 3.8238234779635807, 5.551697238291118, 7.551731516272875, -3.8513961354054143, 1.136047608005542, 6.99415413325181, 6.139422731151489, 3.375170296338739, 6.75132493799347, 7.044030120681756, 6.901229505087015, 3.4157448306889213, 8.896119465551052, 8.10292297692524, 8.592545650372793, 8.83906240584027, 1.6392277259555148, 8.088698632357685, 7.629524609403206, 7.72205978388986, 6.360411331649772, -1.7183618048717766, 8.70476422676003, 6.808275392125456, 8.920384645815037, 8.70354817326793, 6.979337177766173, 5.843222786763014, 1.1235855649616404, 9.036670668111872, 9.422084660944225, 6.300739786458557, 10.212668473688389, 7.9435187913183745, 8.29591264765807, 10.556161386335411, 8.154078059563632, 8.352889487790566, 10.056859522573458, 9.839491407431574, 9.445315662324065]|86799.8828125000000000|    100.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[3.028721893180119, 0.8830523838443406, 1.8179525585028298, 1.5439617973860829, 2.48375556354033, -1.7336709588041217, 4.302718954852281, -0.8515235696012933, 1.8810711025038573, 1.5029182307139184, 1.8957310264528622, 2.203658753782031, 0.2652521966941715, -1.021371645418102, -0.7438618565920367, 0.7555675328223553, 1.9428023342246818, -0.4378762299918881, 3.6788339353338118, 0.8707110918832233, 2.9042790480067557, -2.1927740750742046, 2.520270493479331, -0.9419006362716891, -1.046274987869865, 5.262566461590207, 3.9155054229263406, 1.7308032586632758, 3.562673835755778, 2.726410442620377, 4.8650312077324545, 3.426794224274013, 4.832871058305499, 4.129828006673147, 2.7422672160714106, 4.085541473066543, 5.003147482174111, -5.383127301429331, 0.886253734366874, -0.847347181886734, 0.1637624299296296, 5.281353852967765, 0.9197361090839298, 3.859777101746256, -0.8238395020321362, 0.7391700716423294, 2.81401832950439, 5.258139948289049, 0.7515849960227331, 7.604226839718019, 4.828346144531195, 3.857127467839391, 3.6655182165796982, 5.3276287427421405, 5.184107312992563, -0.4152015927862932, 5.622900289533353, 3.1266384818165998, 7.233875074028312, 3.8238234779635807, 5.551697238291118, 7.551731516272875, -3.8513961354054143, 1.136047608005542, 6.99415413325181, 6.139422731151489, 3.375170296338739, 6.75132493799347, 7.044030120681756, 6.901229505087015, 3.4157448306889213, 8.896119465551052, 8.10292297692524, 8.592545650372793, 8.83906240584027, 1.6392277259555148, 8.088698632357685, 7.629524609403206, 7.72205978388986, 6.360411331649772, -1.7183618048717766, 8.70476422676003, 6.808275392125456, 8.920384645815037, 8.70354817326793, 6.979337177766173, 5.843222786763014, 1.1235855649616404, 9.036670668111872, 9.422084660944225, 6.300739786458557, 10.212668473688389, 7.9435187913183745, 8.29591264765807, 10.556161386335411, 8.154078059563632, 8.352889487790566, 10.056859522573458, 9.839491407431574, 9.445315662324065]|86799.8828125000000000|     10.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[4.0894782272381605, 0.2889718296920769, 1.2070728531010761, 1.9458956371464804, 3.3645423953440146, -2.200626089061267, 4.303188278271674, -0.3338421263236862, 2.9866275690805155, 1.535651985894763, 1.050442709860012, 2.0053640058931173, 1.0515917097665213, -0.5993495748264941, 0.1068473791476501, 0.5101051379888262, 2.323904540911039, -1.0709722848653036, 3.528777830791481, 0.9417288160728203, 3.3560082721338067, -2.5793060683843705, 2.69773588631049, -0.79534781073585, -1.9215927376065642, 5.378648445529601, 4.351073029525666, 1.4411036592928277, 4.021569189140828, 2.6924672107972984, 4.605244065610964, 4.563818529591632, 4.983437543074013, 4.451792999020405, 2.6463276994530625, 4.253147800462925, 5.27482201172641, -5.5036275267394705, 0.7001270475300625, -1.3323117813117729, 0.5927300434988766, 5.923255843653696, 0.3512602553499418, 4.886936878905281, -1.6173809467729883, 0.6074846442378129, 3.1965865348332656, 5.358781958752764, 0.7814540453601153, 7.425875992056597, 4.972094057339722, 4.640076129030419, 5.028503932016919, 5.586386140500301, 5.0125702591508094, 0.7276758278214762, 5.740966085796395, 6.357033950355095, 8.176595176217768, 4.780025674216491, 6.065561653616127, 7.660999558424455, -4.726506645203487, 2.043091382336958, 9.14652951304637, 6.587837954019215, 4.798002716025746, 6.886350310848517, 7.498746344159693, 8.079796107416751, 5.431273382336179, 7.747052200526107, 7.271410023230865, 8.541472129074517, 8.989210942950141, 1.7172522747045111, 9.578786503604341, 8.157701560190532, 9.024474151620375, 8.556879748794945, -2.51408204302573, 9.351799664573322, 8.70962305289649, 8.18502132968266, 8.614457627173831, 9.021645257207176, 7.544215042693118, 2.0974846190181022, 9.447692873063536, 9.485763227225995, 9.171959694784473, 9.172469499751223, 8.984331176371178, 10.395730497885397, 9.223271437489249, 10.73923147321793, 10.334914416681132, 8.708705842019983, 10.5770659916194, 10.730570280286631]|64308.1484375000000000|    100.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[4.0894782272381605, 0.2889718296920769, 1.2070728531010761, 1.9458956371464804, 3.3645423953440146, -2.200626089061267, 4.303188278271674, -0.3338421263236862, 2.9866275690805155, 1.535651985894763, 1.050442709860012, 2.0053640058931173, 1.0515917097665213, -0.5993495748264941, 0.1068473791476501, 0.5101051379888262, 2.323904540911039, -1.0709722848653036, 3.528777830791481, 0.9417288160728203, 3.3560082721338067, -2.5793060683843705, 2.69773588631049, -0.79534781073585, -1.9215927376065642, 5.378648445529601, 4.351073029525666, 1.4411036592928277, 4.021569189140828, 2.6924672107972984, 4.605244065610964, 4.563818529591632, 4.983437543074013, 4.451792999020405, 2.6463276994530625, 4.253147800462925, 5.27482201172641, -5.5036275267394705, 0.7001270475300625, -1.3323117813117729, 0.5927300434988766, 5.923255843653696, 0.3512602553499418, 4.886936878905281, -1.6173809467729883, 0.6074846442378129, 3.1965865348332656, 5.358781958752764, 0.7814540453601153, 7.425875992056597, 4.972094057339722, 4.640076129030419, 5.028503932016919, 5.586386140500301, 5.0125702591508094, 0.7276758278214762, 5.740966085796395, 6.357033950355095, 8.176595176217768, 4.780025674216491, 6.065561653616127, 7.660999558424455, -4.726506645203487, 2.043091382336958, 9.14652951304637, 6.587837954019215, 4.798002716025746, 6.886350310848517, 7.498746344159693, 8.079796107416751, 5.431273382336179, 7.747052200526107, 7.271410023230865, 8.541472129074517, 8.989210942950141, 1.7172522747045111, 9.578786503604341, 8.157701560190532, 9.024474151620375, 8.556879748794945, -2.51408204302573, 9.351799664573322, 8.70962305289649, 8.18502132968266, 8.614457627173831, 9.021645257207176, 7.544215042693118, 2.0974846190181022, 9.447692873063536, 9.485763227225995, 9.171959694784473, 9.172469499751223, 8.984331176371178, 10.395730497885397, 9.223271437489249, 10.73923147321793, 10.334914416681132, 8.708705842019983, 10.5770659916194, 10.730570280286631]|64308.1484375000000000|     10.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[4.262074999663972, 0.1929966446756984, 1.2656573819585173, 1.8767477587085146, 4.361234057105208, -0.9601595890805343, 3.130100670935521, 1.0398292305848649, 1.802400611869341, 0.9855312529815424, 2.6058840195729127, 2.695590335752809, 1.0736311396890859, -2.162195119119012, 0.3865153710064603, 0.4537328498857645, 2.721790603170194, -1.435909095837798, 5.070639366522445, 1.2518620903035855, 4.065036316238648, -2.880023048238041, 2.1460197431490498, 0.343319914076373, -2.333868239005646, 5.2518354966025775, 5.540922771287498, 1.6442379911665328, 2.7020599544162276, 2.9499426232310504, 4.0758412056564, 5.0563023386776065, 6.0721102652236425, 4.480889079292648, 2.9794343217156816, 3.3990200759230333, 5.534761521238784, -6.023901280536274, 0.8722857025134256, -1.4921549738836783, 1.1372665501262227, 6.226695087248079, 0.682810320507252, 5.526726297272501, -2.464858595810485, 0.0115524709628751, 3.8675897705403663, 4.103863449742387, 1.6589244967215353, 6.223657732129477, 5.986213064941211, 5.592528916161072, 6.849927365827543, 5.789762965829903, 7.222917817670888, 1.4735027297257846, 5.351177598590374, 5.621418535941275, 6.968618212356677, 6.7616942741007575, 7.114929571064621, 8.113026190515548, -7.155570125234577, 1.965705788014208, 6.856098260458479, 8.094792078916388, 4.89162199731925, 8.104663780641449, 8.917109718409069, 7.763461155143279, 5.802723736590265, 8.246313589488382, 8.748336048287095, 8.86430061761518, 10.235982081854484, 1.0003733543035993, 6.540733878201098, 8.272397751325823, 8.45194595031152, 8.552047841874725, -3.52117598596188, 9.36319388817968, 9.251275342353656, 8.72735362048512, 9.353123439162303, 8.445536481890754, 9.365820146977937, 3.6326613082795163, 9.663521357036227, 10.082611968705212, 9.580214540517778, 10.407415048271773, 9.161489317430654, 10.151581579548417, 9.665621696557096, 8.522429729026845, 9.373471544968805, 9.218446979928174, 9.08974231689086, 9.65776536855851]|55131.8593750000000000|    100.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      17|[4.262074999663972, 0.1929966446756984, 1.2656573819585173, 1.8767477587085146, 4.361234057105208, -0.9601595890805343, 3.130100670935521, 1.0398292305848649, 1.802400611869341, 0.9855312529815424, 2.6058840195729127, 2.695590335752809, 1.0736311396890859, -2.162195119119012, 0.3865153710064603, 0.4537328498857645, 2.721790603170194, -1.435909095837798, 5.070639366522445, 1.2518620903035855, 4.065036316238648, -2.880023048238041, 2.1460197431490498, 0.343319914076373, -2.333868239005646, 5.2518354966025775, 5.540922771287498, 1.6442379911665328, 2.7020599544162276, 2.9499426232310504, 4.0758412056564, 5.0563023386776065, 6.0721102652236425, 4.480889079292648, 2.9794343217156816, 3.3990200759230333, 5.534761521238784, -6.023901280536274, 0.8722857025134256, -1.4921549738836783, 1.1372665501262227, 6.226695087248079, 0.682810320507252, 5.526726297272501, -2.464858595810485, 0.0115524709628751, 3.8675897705403663, 4.103863449742387, 1.6589244967215353, 6.223657732129477, 5.986213064941211, 5.592528916161072, 6.849927365827543, 5.789762965829903, 7.222917817670888, 1.4735027297257846, 5.351177598590374, 5.621418535941275, 6.968618212356677, 6.7616942741007575, 7.114929571064621, 8.113026190515548, -7.155570125234577, 1.965705788014208, 6.856098260458479, 8.094792078916388, 4.89162199731925, 8.104663780641449, 8.917109718409069, 7.763461155143279, 5.802723736590265, 8.246313589488382, 8.748336048287095, 8.86430061761518, 10.235982081854484, 1.0003733543035993, 6.540733878201098, 8.272397751325823, 8.45194595031152, 8.552047841874725, -3.52117598596188, 9.36319388817968, 9.251275342353656, 8.72735362048512, 9.353123439162303, 8.445536481890754, 9.365820146977937, 3.6326613082795163, 9.663521357036227, 10.082611968705212, 9.580214540517778, 10.407415048271773, 9.161489317430654, 10.151581579548417, 9.665621696557096, 8.522429729026845, 9.373471544968805, 9.218446979928174, 9.08974231689086, 9.65776536855851]|55131.8593750000000000|     10.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[4.262074999663972, 0.1929966446756984, 1.2656573819585173, 1.8767477587085146, 4.361234057105208, -0.9601595890805343, 3.130100670935521, 1.0398292305848649, 1.802400611869341, 0.9855312529815424, 2.6058840195729127, 2.695590335752809, 1.0736311396890859, -2.162195119119012, 0.3865153710064603, 0.4537328498857645, 2.721790603170194, -1.435909095837798, 5.070639366522445, 1.2518620903035855, 4.065036316238648, -2.880023048238041, 2.1460197431490498, 0.343319914076373, -2.333868239005646, 5.2518354966025775, 5.540922771287498, 1.6442379911665328, 2.7020599544162276, 2.9499426232310504, 4.0758412056564, 5.0563023386776065, 6.0721102652236425, 4.480889079292648, 2.9794343217156816, 3.3990200759230333, 5.534761521238784, -6.023901280536274, 0.8722857025134256, -1.4921549738836783, 1.1372665501262227, 6.226695087248079, 0.682810320507252, 5.526726297272501, -2.464858595810485, 0.0115524709628751, 3.8675897705403663, 4.103863449742387, 1.6589244967215353, 6.223657732129477, 5.986213064941211, 5.592528916161072, 6.849927365827543, 5.789762965829903, 7.222917817670888, 1.4735027297257846, 5.351177598590374, 5.621418535941275, 6.968618212356677, 6.7616942741007575, 7.114929571064621, 8.113026190515548, -7.155570125234577, 1.965705788014208, 6.856098260458479, 8.094792078916388, 4.89162199731925, 8.104663780641449, 8.917109718409069, 7.763461155143279, 5.802723736590265, 8.246313589488382, 8.748336048287095, 8.86430061761518, 10.235982081854484, 1.0003733543035993, 6.540733878201098, 8.272397751325823, 8.45194595031152, 8.552047841874725, -3.52117598596188, 9.36319388817968, 9.251275342353656, 8.72735362048512, 9.353123439162303, 8.445536481890754, 9.365820146977937, 3.6326613082795163, 9.663521357036227, 10.082611968705212, 9.580214540517778, 10.407415048271773, 9.161489317430654, 10.151581579548417, 9.665621696557096, 8.522429729026845, 9.373471544968805, 9.218446979928174, 9.08974231689086, 9.65776536855851]|55131.8593750000000000|      1.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[4.088576745356482, 0.007763792392715, 1.3425442279782958, 1.8929329100170442, 4.310408929914342, -1.070106702239023, 3.207409700293281, 1.1378288256121252, 1.7467726448606267, 0.9776595325233075, 2.6004064112753182, 2.6849716312875813, 1.0817392168468796, -2.306367744451414, 0.4331651697073606, 0.4082485065888737, 2.8589812112777793, -1.5210526582072965, 5.071412988320993, 1.1489683124916374, 3.9909172992468216, -2.9420838455811222, 2.191523563833681, 0.3503169845902606, -2.288036866064237, 5.2826596068857645, 5.585781513869918, 1.7143612560294443, 2.763985922798264, 3.1255483989405457, 4.146413180776721, 5.075598672974956, 6.010064246180945, 4.564670206528967, 3.126398503458114, 3.4827023404446913, 5.525647432305129, -6.095792259501336, 0.9058227210549481, -1.5136458576253635, 1.1207984421621335, 6.143123651098861, 0.7117962471182249, 5.6248726363199895, -2.4455825542634413, -0.0461751720143094, 3.9268754816467264, 4.142116867864341, 1.7819783039336285, 6.315371824247533, 6.038568995202118, 5.571586642435382, 6.80071207992876, 5.8024709333061075, 7.226062535106921, 1.5041383780861344, 5.545815647945265, 5.892099063988684, 7.077475513783779, 6.793395484002959, 7.155159527022444, 8.045788212371662, -7.150515773110567, 1.9848896523065855, 6.952078360555567, 8.127813925846947, 4.981537981294134, 8.041525733366527, 8.913554380270028, 7.775922623654338, 6.078704118166768, 8.239691067942115, 8.684149542408331, 8.852925659317743, 9.920845386839108, 1.0918396743796321, 6.7542558096729675, 8.360288798713523, 8.550454086793414, 8.528359941929788, -3.6463572442296086, 9.34596598150912, 9.283332380316931, 8.763299680899843, 9.39154912876455, 8.532658394210616, 9.400021326392348, 3.91602124774538, 9.66518921959055, 9.939696280468954, 9.513406282882833, 10.401266911598883, 9.233718024402425, 10.008932492801941, 9.598161552827824, 8.654896606108512, 9.337846102830587, 9.290929054381678, 9.366506384046302, 9.6397548338516]|52546.6796875000000000|     10.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[4.088576745356482, 0.007763792392715, 1.3425442279782958, 1.8929329100170442, 4.310408929914342, -1.070106702239023, 3.207409700293281, 1.1378288256121252, 1.7467726448606267, 0.9776595325233075, 2.6004064112753182, 2.6849716312875813, 1.0817392168468796, -2.306367744451414, 0.4331651697073606, 0.4082485065888737, 2.8589812112777793, -1.5210526582072965, 5.071412988320993, 1.1489683124916374, 3.9909172992468216, -2.9420838455811222, 2.191523563833681, 0.3503169845902606, -2.288036866064237, 5.2826596068857645, 5.585781513869918, 1.7143612560294443, 2.763985922798264, 3.1255483989405457, 4.146413180776721, 5.075598672974956, 6.010064246180945, 4.564670206528967, 3.126398503458114, 3.4827023404446913, 5.525647432305129, -6.095792259501336, 0.9058227210549481, -1.5136458576253635, 1.1207984421621335, 6.143123651098861, 0.7117962471182249, 5.6248726363199895, -2.4455825542634413, -0.0461751720143094, 3.9268754816467264, 4.142116867864341, 1.7819783039336285, 6.315371824247533, 6.038568995202118, 5.571586642435382, 6.80071207992876, 5.8024709333061075, 7.226062535106921, 1.5041383780861344, 5.545815647945265, 5.892099063988684, 7.077475513783779, 6.793395484002959, 7.155159527022444, 8.045788212371662, -7.150515773110567, 1.9848896523065855, 6.952078360555567, 8.127813925846947, 4.981537981294134, 8.041525733366527, 8.913554380270028, 7.775922623654338, 6.078704118166768, 8.239691067942115, 8.684149542408331, 8.852925659317743, 9.920845386839108, 1.0918396743796321, 6.7542558096729675, 8.360288798713523, 8.550454086793414, 8.528359941929788, -3.6463572442296086, 9.34596598150912, 9.283332380316931, 8.763299680899843, 9.39154912876455, 8.532658394210616, 9.400021326392348, 3.91602124774538, 9.66518921959055, 9.939696280468954, 9.513406282882833, 10.401266911598883, 9.233718024402425, 10.008932492801941, 9.598161552827824, 8.654896606108512, 9.337846102830587, 9.290929054381678, 9.366506384046302, 9.6397548338516]|52546.6796875000000000|      1.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[4.0683523744195575, 0.0188904534266001, 1.2564190508736455, 2.019538082212911, 4.285166932507698, -1.096344798661818, 3.2252284193632095, 1.1242024874569836, 1.7214616170467703, 1.0052816917432146, 2.6901419801441344, 2.612537269129244, 1.2193542662175179, -2.3562064221217947, 0.3915228851626554, 0.4063619076508699, 2.888126575970747, -1.6310187300446655, 5.116144776916753, 1.095602643721999, 3.978200814286832, -3.0243366998665917, 2.381914443244545, 0.2937981471591883, -2.3441933811044597, 5.255924356531574, 5.536766566930398, 1.7754401693674589, 2.856313946663975, 3.1653236368563276, 4.179338617995511, 5.140095792467915, 6.122511114565311, 4.691519748819249, 3.161364809030768, 3.477115226975685, 5.56645297428849, -5.988355888385592, 1.0490569932743998, -1.5558023623014587, 1.1863290078350404, 6.099280788382683, 0.9187106795053709, 5.7995654088789665, -2.5210213002971766, -0.258169181219319, 4.00396454014783, 4.137011556608078, 1.8949410519196472, 6.329677042720287, 6.066075662486543, 5.701072817880377, 6.85302964583581, 5.863377647917462, 7.282500390332791, 1.5999341674133007, 5.6429356007210165, 5.998819629087367, 7.123343366215164, 6.809861582026735, 7.189926347463348, 8.025983609540226, -7.325307225450161, 2.013929385183227, 7.031021146766032, 8.17355907698517, 5.086312869544087, 7.991833941817856, 8.71041550023856, 7.743937805185293, 6.22610010837554, 8.317893536558486, 8.747076469798362, 8.7502526618901, 9.64780061460225, 1.1936048002577224, 6.926413322946183, 8.298913725472236, 8.621687494931914, 8.541063131924345, -3.8506060037961927, 9.321510824902298, 9.16976966737634, 8.783520120363766, 9.36233968603901, 8.678875153752573, 9.467512473485469, 4.247843375305336, 9.623418200718888, 9.946798089422968, 9.540077649933917, 10.215868300678087, 9.29614380636991, 9.918673839496085, 9.66062118203913, 8.805476610684387, 9.435273645166449, 9.367176598170637, 9.51415230561421, 9.707700794424719]|50039.7968750000000000|     10.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      22|[4.0683523744195575, 0.0188904534266001, 1.2564190508736455, 2.019538082212911, 4.285166932507698, -1.096344798661818, 3.2252284193632095, 1.1242024874569836, 1.7214616170467703, 1.0052816917432146, 2.6901419801441344, 2.612537269129244, 1.2193542662175179, -2.3562064221217947, 0.3915228851626554, 0.4063619076508699, 2.888126575970747, -1.6310187300446655, 5.116144776916753, 1.095602643721999, 3.978200814286832, -3.0243366998665917, 2.381914443244545, 0.2937981471591883, -2.3441933811044597, 5.255924356531574, 5.536766566930398, 1.7754401693674589, 2.856313946663975, 3.1653236368563276, 4.179338617995511, 5.140095792467915, 6.122511114565311, 4.691519748819249, 3.161364809030768, 3.477115226975685, 5.56645297428849, -5.988355888385592, 1.0490569932743998, -1.5558023623014587, 1.1863290078350404, 6.099280788382683, 0.9187106795053709, 5.7995654088789665, -2.5210213002971766, -0.258169181219319, 4.00396454014783, 4.137011556608078, 1.8949410519196472, 6.329677042720287, 6.066075662486543, 5.701072817880377, 6.85302964583581, 5.863377647917462, 7.282500390332791, 1.5999341674133007, 5.6429356007210165, 5.998819629087367, 7.123343366215164, 6.809861582026735, 7.189926347463348, 8.025983609540226, -7.325307225450161, 2.013929385183227, 7.031021146766032, 8.17355907698517, 5.086312869544087, 7.991833941817856, 8.71041550023856, 7.743937805185293, 6.22610010837554, 8.317893536558486, 8.747076469798362, 8.7502526618901, 9.64780061460225, 1.1936048002577224, 6.926413322946183, 8.298913725472236, 8.621687494931914, 8.541063131924345, -3.8506060037961927, 9.321510824902298, 9.16976966737634, 8.783520120363766, 9.36233968603901, 8.678875153752573, 9.467512473485469, 4.247843375305336, 9.623418200718888, 9.946798089422968, 9.540077649933917, 10.215868300678087, 9.29614380636991, 9.918673839496085, 9.66062118203913, 8.805476610684387, 9.435273645166449, 9.367176598170637, 9.51415230561421, 9.707700794424719]|50039.7968750000000000|      1.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[4.015724431881263, -0.0240881056684872, 1.322975815022865, 1.9462565225489241, 4.264582309525769, -1.1222366617701278, 3.3193210351450615, 1.0908435636153069, 1.8213259082312703, 1.013373235679454, 2.5610838468561457, 2.6725680276596373, 1.1487694631942387, -2.401874859641588, 0.4243540506542135, 0.5276308911953509, 2.9704290459237463, -1.537608169831636, 5.031522831194834, 1.0776023571101383, 3.9510150777620905, -2.916760156406258, 2.3816719748566544, 0.360984244389889, -2.3121203846850253, 5.229822191593159, 5.570320336472219, 1.7521943206821782, 2.8153133104562684, 3.2584160635677817, 4.30780930153138, 5.209666775180655, 6.035194041824159, 4.656065234050775, 3.169908321557876, 3.6490681571444896, 5.558501083697234, -6.1042819279085725, 0.9498308440359287, -1.664477651400939, 1.1771199497508409, 6.281202014954429, 1.0096428434528244, 5.874867459627713, -2.5894641176973288, -0.2382356659050956, 4.097119757330049, 4.352937772369535, 2.0096617182478824, 6.3368910201245185, 6.089739722717375, 5.669871853219454, 6.815235910368213, 5.907777241896621, 7.320500498134521, 1.59974806030737, 5.794508540598728, 6.100042039710266, 7.164807518077279, 6.876850929623028, 7.183587417312788, 7.909605883581123, -7.305554833185474, 2.049153152185443, 6.980348765887807, 8.06849407583203, 5.295930066561904, 8.032524616835575, 8.636597760871819, 7.85219415902095, 6.287850298582035, 8.332766025221089, 8.665466668174853, 8.785429934519346, 9.474265336103425, 1.3494071832630765, 7.108224088881379, 8.406183759290673, 8.760496577497335, 8.702299076384271, -4.038587910596232, 9.265218977739554, 9.155961050727864, 8.843980179968604, 9.43074745867905, 8.84615294338831, 9.347747244643465, 4.662622783652916, 9.558349625938765, 9.902245787669187, 9.678178090115498, 10.053421525413782, 9.299071237744277, 9.881124133139021, 9.718920677472779, 8.935231683238122, 9.428846706410523, 9.437599557708273, 9.612240513669505, 9.6117474117104]|47829.5507812500000000|     10.00000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
