k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.056210962666525, -0.0187043308387045, 0.1366984097505323, 0.0848747355060777, -0.0350842132370026, 0.1341292244113791, 0.0844394772802664, -0.014949550198805, 0.0427360765383452, 0.1252843295325394, 0.1652398172421567, 0.0958099109032524, 0.1429782646176511, 0.0346894165544443, 0.1206751154746101, 0.0467055945680734, 0.0969926088558231, 0.2599127550717497, 0.2897636253217931, 0.1891027815463008, 0.3534180736547219, 0.2905172233963964, 0.1285448523626286, 0.3968180805476624, 0.3085852521861057, 0.3268606784590629, 0.3668095827856762, 0.2148130067012103, 0.3164477621045315, 0.3301684054806491, 0.4654817676789009, 0.2682094167384051, 0.4642997860624271, 0.2985688225648785, 0.2893963300276484, 0.2780554423482188, 0.4163582233975237, 0.4198251426637273, 0.4737218590765478, 0.3483638577440087, 0.4761478274571468, 0.3341520501317324, 0.5061346134479368, 0.3411823685895495, 0.4614762313687635, 0.3997798575438745, 0.4801037220997803, 0.6194278326872242, 0.5584708117762727, 0.6112062975968501, 0.5190984964380063, 0.5447760326988311, 0.6556612381958952, 0.5409904076168868, 0.5648558316224432, 0.4139848699081121, 0.6500176876064676, 0.6189288851524692, 0.5697182083511108, 0.7308172141849245, 0.638048088929137, 0.7372130215760604, 0.648495121955561, 0.613169081482673, 0.6173989947757285, 0.7716810997129673, 0.7028252813336947, 0.6916683577265826, 0.7451029814979158, 0.6180355395417664, 0.7660642786483918, 0.7875161073519, 0.8370140138513393, 0.7442392296872709, 0.7310361221212002, 0.8852001732195829, 0.8522107142667178, 0.7786859282747686, 0.8457716354037219, 0.8699246038340945, 0.9670801328758765, 0.8654791104364197, 1.0314153718136951, 0.9078667848786257, 0.922914939840338, 1.0107955004374816, 0.8490220759333622, 0.963101070764463, 0.8762369959323316, 1.0698486284160063, 1.051859930087728, 0.9802650545772098, 1.1683414186944316, 1.1002503135544217, 1.2322285830954107, 1.1715016435164256, 1.1507327785225143, 1.1882650522512654, 1.1624279592390285, 1.2446266137404542]|-123.2831649780273438|     10.00000000|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       2|[0.2868717332459872, -0.3521657092619989, 0.6403650210834286, 0.5759611194455795, 1.290690356953399, 1.3064498057073899, 2.6918469306482367, -0.589779509863446, -1.2249085923227292, -0.2555995323239501, 0.1731912338801657, 0.2656409500986834, -0.2125659284071037, 0.3539081324736779, -1.348864106486939, -0.1725657940786668, 0.7641811413328088, 0.423604616216918, 3.0618064244623575, 0.019408389618526, 1.5569046854131041, -1.249053134675554, 0.2512871206166092, 0.0251960441634343, -0.7894306038770487, 1.9010252983192542, 2.2080947479418467, 0.8048502357376486, 0.9666064205096527, 0.0379518867865931, 2.0365955601579957, 1.0403621727157844, 0.4723412828098539, 1.5128330705503608, 0.0157490359969503, -0.2442411502348548, 1.6442516258920712, -0.9278622503842516, 0.2276976271289458, -0.9417219365051479, 0.600433385655851, 1.7014820032362512, -0.4182410760826768, 1.0428338492723097, -0.7104937014523343, 0.4446352438492906, 0.1775416800192393, 1.039238435702359, 0.3025232209070596, 1.4739207441725588, 1.539928811768553, 1.6450244151890097, -0.5585703031803481, 1.0275586932595768, 0.7812467208519436, -0.8317900358208163, 1.8102770382484963, 0.1240902138707099, 1.1148867413593786, 0.5835092427937301, -0.3028200279535518, 1.3053887857719155, -0.3712159212058579, 1.0845189213847317, 1.4177888170106292, 1.581125431773754, 0.832130497463545, 1.3573556306066132, 0.5007723189166103, 0.0629565989291581, -1.487866144118369, 2.5812121937857433, 2.0982313408924202, 2.196043549840116, 2.6301106321134142, 0.2582345889325302, 2.090134000567745, 1.281599781438954, 2.879343481513473, 0.8457919559372906, 0.0965327547690455, 1.7838859979432142, -0.1719113871441931, 2.7259037451411343, 1.5680732545764742, 0.4856150099079185, -0.2171291923261283, -0.1308455781527044, 2.1501939112212978, 1.325100239704252, 0.5069381277795395, 1.687419532717319, 0.4803597527704164, 0.376277034738428, 1.813599440771875, 0.6459948973934891, 0.7990565792897442, -0.0501998295611852, 1.0152995329241177, 1.3733288365740983]|-804.8543090820312500|    100.00000000|[472, 28, 0, 4]                                                            |  | trying linear partial model with 122 points | iterate success | actual_k=7
       3|[0.2868717332459872, -0.3521657092619989, 0.6403650210834286, 0.5759611194455795, 1.290690356953399, 1.3064498057073899, 2.6918469306482367, -0.589779509863446, -1.2249085923227292, -0.2555995323239501, 0.1731912338801657, 0.2656409500986834, -0.2125659284071037, 0.3539081324736779, -1.348864106486939, -0.1725657940786668, 0.7641811413328088, 0.423604616216918, 3.0618064244623575, 0.019408389618526, 1.5569046854131041, -1.249053134675554, 0.2512871206166092, 0.0251960441634343, -0.7894306038770487, 1.9010252983192542, 2.2080947479418467, 0.8048502357376486, 0.9666064205096527, 0.0379518867865931, 2.0365955601579957, 1.0403621727157844, 0.4723412828098539, 1.5128330705503608, 0.0157490359969503, -0.2442411502348548, 1.6442516258920712, -0.9278622503842516, 0.2276976271289458, -0.9417219365051479, 0.600433385655851, 1.7014820032362512, -0.4182410760826768, 1.0428338492723097, -0.7104937014523343, 0.4446352438492906, 0.1775416800192393, 1.039238435702359, 0.3025232209070596, 1.4739207441725588, 1.539928811768553, 1.6450244151890097, -0.5585703031803481, 1.0275586932595768, 0.7812467208519436, -0.8317900358208163, 1.8102770382484963, 0.1240902138707099, 1.1148867413593786, 0.5835092427937301, -0.3028200279535518, 1.3053887857719155, -0.3712159212058579, 1.0845189213847317, 1.4177888170106292, 1.581125431773754, 0.832130497463545, 1.3573556306066132, 0.5007723189166103, 0.0629565989291581, -1.487866144118369, 2.5812121937857433, 2.0982313408924202, 2.196043549840116, 2.6301106321134142, 0.2582345889325302, 2.090134000567745, 1.281599781438954, 2.879343481513473, 0.8457919559372906, 0.0965327547690455, 1.7838859979432142, -0.1719113871441931, 2.7259037451411343, 1.5680732545764742, 0.4856150099079185, -0.2171291923261283, -0.1308455781527044, 2.1501939112212978, 1.325100239704252, 0.5069381277795395, 1.687419532717319, 0.4803597527704164, 0.376277034738428, 1.813599440771875, 0.6459948973934891, 0.7990565792897442, -0.0501998295611852, 1.0152995329241177, 1.3733288365740983]|-804.8543090820312500|     10.00000000|[708, 42, 0, 6]                                                            |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
       4|[0.2868717332459872, -0.3521657092619989, 0.6403650210834286, 0.5759611194455795, 1.290690356953399, 1.3064498057073899, 2.6918469306482367, -0.589779509863446, -1.2249085923227292, -0.2555995323239501, 0.1731912338801657, 0.2656409500986834, -0.2125659284071037, 0.3539081324736779, -1.348864106486939, -0.1725657940786668, 0.7641811413328088, 0.423604616216918, 3.0618064244623575, 0.019408389618526, 1.5569046854131041, -1.249053134675554, 0.2512871206166092, 0.0251960441634343, -0.7894306038770487, 1.9010252983192542, 2.2080947479418467, 0.8048502357376486, 0.9666064205096527, 0.0379518867865931, 2.0365955601579957, 1.0403621727157844, 0.4723412828098539, 1.5128330705503608, 0.0157490359969503, -0.2442411502348548, 1.6442516258920712, -0.9278622503842516, 0.2276976271289458, -0.9417219365051479, 0.600433385655851, 1.7014820032362512, -0.4182410760826768, 1.0428338492723097, -0.7104937014523343, 0.4446352438492906, 0.1775416800192393, 1.039238435702359, 0.3025232209070596, 1.4739207441725588, 1.539928811768553, 1.6450244151890097, -0.5585703031803481, 1.0275586932595768, 0.7812467208519436, -0.8317900358208163, 1.8102770382484963, 0.1240902138707099, 1.1148867413593786, 0.5835092427937301, -0.3028200279535518, 1.3053887857719155, -0.3712159212058579, 1.0845189213847317, 1.4177888170106292, 1.581125431773754, 0.832130497463545, 1.3573556306066132, 0.5007723189166103, 0.0629565989291581, -1.487866144118369, 2.5812121937857433, 2.0982313408924202, 2.196043549840116, 2.6301106321134142, 0.2582345889325302, 2.090134000567745, 1.281599781438954, 2.879343481513473, 0.8457919559372906, 0.0965327547690455, 1.7838859979432142, -0.1719113871441931, 2.7259037451411343, 1.5680732545764742, 0.4856150099079185, -0.2171291923261283, -0.1308455781527044, 2.1501939112212978, 1.325100239704252, 0.5069381277795395, 1.687419532717319, 0.4803597527704164, 0.376277034738428, 1.813599440771875, 0.6459948973934891, 0.7990565792897442, -0.0501998295611852, 1.0152995329241177, 1.3733288365740983]|-804.8543090820312500|      1.00000000|[945, 56, 0, 8]                                                            |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
       5|[0.3939844536112544, -0.4552559397005905, 0.6506436283275127, 0.8042474559985074, 1.1183191480899881, 1.323886010471727, 2.6051381265547024, -0.7804905670439423, -1.057639785205437, -0.3712126266673043, 0.3372199094402022, 0.365787251120308, -0.254764750805025, 0.4597933835407605, -1.2315838286838532, -0.3593068892010625, 0.9040023449877743, 0.5427525424518173, 3.0884421053339777, 0.0549736930906784, 1.5504497257253644, -1.1932646363414858, 0.3750302525760471, 0.0208314750903596, -0.8767218424861979, 1.8019469214889554, 2.1801689457139664, 0.9553585258409718, 1.022998200941008, 0.025473140636283, 2.065368812357319, 1.099596375303185, 0.649727735961765, 1.504473888481046, 0.0108727859754067, -0.3752933389235248, 1.6031965879031291, -0.9192741104882106, 0.3947053764268492, -0.9699333587034781, 0.7787944733729912, 1.7663875715033004, -0.5149892040779558, 1.046819877361094, -0.7820438269307615, 0.5143294567907744, 0.2685616204722844, 0.8996289624940739, 0.42433216660754, 1.4105457230341492, 1.625930027385655, 1.6835660054015795, -0.744472813732591, 1.070758217244334, 0.8332785542181718, -0.9022179543181946, 1.831867922746566, 0.198174892488597, 1.187950104593706, 0.7570854712191835, -0.3770169506484448, 1.368639247462801, -0.556829278016959, 1.0718903463619534, 1.435166909111316, 1.56900804647444, 0.9452999643193373, 1.2701356788297675, 0.7405092473508788, 0.1662331810515709, -1.5118303962481547, 2.4520512306397575, 2.093035440761437, 2.172825053670701, 2.46333342113087, 0.2527144320113138, 2.0851673713694128, 1.2499459523304883, 2.823622395876688, 0.9353009145341038, 0.2285335486614068, 1.8150257464594628, -0.201791952438699, 2.58826748809485, 1.6191083316639037, 0.5169758999252384, -0.2450823891771028, -0.2373901529514449, 2.166254253821886, 1.3592823345807896, 0.6474635288854208, 1.7165306763622783, 0.6525326337746841, 0.4138424923398468, 1.8229750875381519, 0.7896624744191412, 0.78684387219918, -0.1694651795019526, 0.9935510550412424, 1.3761343254856724]|-1006.5137939453125000|     10.00000000|[1182, 70, 0, 10]                                                          |  | trying linear partial model with 122 points | iterate success | actual_k=7
       6|[0.3939844536112544, -0.4552559397005905, 0.6506436283275127, 0.8042474559985074, 1.1183191480899881, 1.323886010471727, 2.6051381265547024, -0.7804905670439423, -1.057639785205437, -0.3712126266673043, 0.3372199094402022, 0.365787251120308, -0.254764750805025, 0.4597933835407605, -1.2315838286838532, -0.3593068892010625, 0.9040023449877743, 0.5427525424518173, 3.0884421053339777, 0.0549736930906784, 1.5504497257253644, -1.1932646363414858, 0.3750302525760471, 0.0208314750903596, -0.8767218424861979, 1.8019469214889554, 2.1801689457139664, 0.9553585258409718, 1.022998200941008, 0.025473140636283, 2.065368812357319, 1.099596375303185, 0.649727735961765, 1.504473888481046, 0.0108727859754067, -0.3752933389235248, 1.6031965879031291, -0.9192741104882106, 0.3947053764268492, -0.9699333587034781, 0.7787944733729912, 1.7663875715033004, -0.5149892040779558, 1.046819877361094, -0.7820438269307615, 0.5143294567907744, 0.2685616204722844, 0.8996289624940739, 0.42433216660754, 1.4105457230341492, 1.625930027385655, 1.6835660054015795, -0.744472813732591, 1.070758217244334, 0.8332785542181718, -0.9022179543181946, 1.831867922746566, 0.198174892488597, 1.187950104593706, 0.7570854712191835, -0.3770169506484448, 1.368639247462801, -0.556829278016959, 1.0718903463619534, 1.435166909111316, 1.56900804647444, 0.9452999643193373, 1.2701356788297675, 0.7405092473508788, 0.1662331810515709, -1.5118303962481547, 2.4520512306397575, 2.093035440761437, 2.172825053670701, 2.46333342113087, 0.2527144320113138, 2.0851673713694128, 1.2499459523304883, 2.823622395876688, 0.9353009145341038, 0.2285335486614068, 1.8150257464594628, -0.201791952438699, 2.58826748809485, 1.6191083316639037, 0.5169758999252384, -0.2450823891771028, -0.2373901529514449, 2.166254253821886, 1.3592823345807896, 0.6474635288854208, 1.7165306763622783, 0.6525326337746841, 0.4138424923398468, 1.8229750875381519, 0.7896624744191412, 0.78684387219918, -0.1694651795019526, 0.9935510550412424, 1.3761343254856724]|-1006.5137939453125000|      1.00000000|[1418, 84, 0, 12]                                                          |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
       7|[0.5125752449860894, -0.5607666445741794, 0.9416349729414284, 0.8758468899423486, 1.172649959663853, 1.2096952003978554, 2.4388833279625737, -0.9180827469944411, -1.0076396247934998, -0.4020540800774544, 0.461607528324213, 0.5054355692072336, -0.3620477349769046, 0.5765732474720858, -1.1858520267602588, -0.5543438915360132, 0.9983240318999815, 0.7476981303238505, 3.086359499380331, -0.0311073388661849, 1.566690768443092, -1.1635584819779374, 0.4890059971302462, 0.164175914802764, -0.9484060131559556, 1.8194675761018297, 2.1231337246131448, 0.9618066821950486, 0.9901945614954165, -0.0314709811196393, 1.9857161012908375, 1.0877793506815516, 0.7421267440888448, 1.5141695819904901, 0.1419385988000222, -0.6005664216201948, 1.6337063323321432, -1.044002572366253, 0.5826187705188267, -1.0866394936183006, 0.8439349853250215, 1.8927744655186918, -0.626630931260764, 0.9970371401016549, -0.8571156045990399, 0.7177006199028395, 0.2601483232517737, 0.8731636766925552, 0.5688114294490627, 1.4530842782021063, 1.55773070310765, 1.7006621159839381, -0.8474227313294751, 1.0116310992158248, 0.8815551507413825, -0.9609257548393467, 1.9013436132237889, 0.2973815620466896, 1.1154005711043091, 0.7922000197448057, -0.3932373199817149, 1.319172754100551, -0.6803028250693774, 1.1333240281298818, 1.3582544264013812, 1.5493843534027876, 1.0293565832035414, 1.318440257934595, 0.9304877980264825, 0.3401908869220352, -1.4411965150065082, 2.292829234431502, 2.1196511567908494, 2.1627662211559064, 2.3361605265689556, 0.2934696206851954, 2.142960674080674, 1.2827949772957754, 2.7292303658856976, 0.9464627324759003, 0.2154209402397617, 1.766747230429193, -0.2552669987895708, 2.408943879648372, 1.5743333655612288, 0.6625774163971274, -0.32171037399582, -0.3061982194650955, 2.144145341029653, 1.241140215775656, 0.7029924067662964, 1.724551218041883, 0.7169802175827997, 0.6040078499707197, 1.859875458000951, 0.823488464472122, 0.8631826704789283, -0.2594225982801083, 0.9699931642930759, 1.389686882552652]|-1215.8107910156250000|     10.00000000|[1654, 98, 0, 14]                                                          |  | trying linear partial model with 122 points | iterate success | actual_k=7
       8|[0.5125752449860894, -0.5607666445741794, 0.9416349729414284, 0.8758468899423486, 1.172649959663853, 1.2096952003978554, 2.4388833279625737, -0.9180827469944411, -1.0076396247934998, -0.4020540800774544, 0.461607528324213, 0.5054355692072336, -0.3620477349769046, 0.5765732474720858, -1.1858520267602588, -0.5543438915360132, 0.9983240318999815, 0.7476981303238505, 3.086359499380331, -0.0311073388661849, 1.566690768443092, -1.1635584819779374, 0.4890059971302462, 0.164175914802764, -0.9484060131559556, 1.8194675761018297, 2.1231337246131448, 0.9618066821950486, 0.9901945614954165, -0.0314709811196393, 1.9857161012908375, 1.0877793506815516, 0.7421267440888448, 1.5141695819904901, 0.1419385988000222, -0.6005664216201948, 1.6337063323321432, -1.044002572366253, 0.5826187705188267, -1.0866394936183006, 0.8439349853250215, 1.8927744655186918, -0.626630931260764, 0.9970371401016549, -0.8571156045990399, 0.7177006199028395, 0.2601483232517737, 0.8731636766925552, 0.5688114294490627, 1.4530842782021063, 1.55773070310765, 1.7006621159839381, -0.8474227313294751, 1.0116310992158248, 0.8815551507413825, -0.9609257548393467, 1.9013436132237889, 0.2973815620466896, 1.1154005711043091, 0.7922000197448057, -0.3932373199817149, 1.319172754100551, -0.6803028250693774, 1.1333240281298818, 1.3582544264013812, 1.5493843534027876, 1.0293565832035414, 1.318440257934595, 0.9304877980264825, 0.3401908869220352, -1.4411965150065082, 2.292829234431502, 2.1196511567908494, 2.1627662211559064, 2.3361605265689556, 0.2934696206851954, 2.142960674080674, 1.2827949772957754, 2.7292303658856976, 0.9464627324759003, 0.2154209402397617, 1.766747230429193, -0.2552669987895708, 2.408943879648372, 1.5743333655612288, 0.6625774163971274, -0.32171037399582, -0.3061982194650955, 2.144145341029653, 1.241140215775656, 0.7029924067662964, 1.724551218041883, 0.7169802175827997, 0.6040078499707197, 1.859875458000951, 0.823488464472122, 0.8631826704789283, -0.2594225982801083, 0.9699931642930759, 1.389686882552652]|-1215.8107910156250000|      1.00000000|[1890, 112, 0, 16]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
       9|[0.5875659378373479, -0.7776375833383579, 0.8842165157795671, 0.9642185718486356, 1.1651061831509313, 1.1951918837567377, 2.3685579524072518, -0.9656533120254154, -1.028905793719075, -0.578486219563397, 0.7171043707474329, 0.6032745223830511, -0.4730339153310552, 0.6387371533985466, -1.230885456653123, -0.6356973595792692, 1.0892944028117257, 0.770090071696389, 3.0563565877617602, 0.0708383448181155, 1.6223136529352398, -1.2623702830957553, 0.5000365821265843, 0.235914444209606, -0.9756967862796433, 1.8169338336918608, 2.055234722248683, 1.0084784226779508, 0.8638239200302769, -0.0766251141603213, 2.1292819459592787, 1.184282119538415, 0.9091427329530193, 1.4714812430172597, 0.1606196835616268, -0.8450232960038897, 1.6695564991022869, -0.9838883631384601, 0.6355654527988255, -0.9573489239161002, 0.866891320949148, 1.8140812186928494, -0.7364409528542541, 0.9914084555391184, -0.9728528206269089, 0.7676834947649043, 0.3438446307459196, 1.0072163409168062, 0.8048671768705616, 1.4434075397968746, 1.4322900731111565, 1.804065484749047, -0.9799975946297159, 0.9963020422368417, 0.8571271546960513, -0.9569473884465672, 1.9167625553651908, 0.4448071321522353, 1.0972971873639699, 0.8580348214619833, -0.6099637180708304, 1.2898614152893368, -0.8075164217386259, 1.166961262470192, 1.272426406059518, 1.5967724718744745, 1.025017502056071, 1.2998846602493876, 0.9238515257595896, 0.490136333785157, -1.4665888125885036, 2.2594314848320116, 2.0443394670442387, 2.2592536338900735, 2.2244018212627887, 0.3995068917109696, 2.1192307071961363, 1.2058193921342615, 2.623408640957799, 0.9623389546676258, 0.3966890081939708, 1.7301508660663056, -0.3688723135683752, 2.2642834581448827, 1.666529000385753, 0.7127576851202256, -0.572843659952994, -0.4251946950926059, 2.190817170407007, 1.2084911668163363, 0.7670286837180367, 1.6218961888552832, 0.8168610431635581, 0.7573497793389682, 1.925832507401955, 0.8687818099839035, 1.0228351102674322, -0.2966219215045622, 0.9606404796763558, 1.315272093820418]|-1411.8579101562500000|     10.00000000|[2125, 126, 0, 18]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      10|[0.5875659378373479, -0.7776375833383579, 0.8842165157795671, 0.9642185718486356, 1.1651061831509313, 1.1951918837567377, 2.3685579524072518, -0.9656533120254154, -1.028905793719075, -0.578486219563397, 0.7171043707474329, 0.6032745223830511, -0.4730339153310552, 0.6387371533985466, -1.230885456653123, -0.6356973595792692, 1.0892944028117257, 0.770090071696389, 3.0563565877617602, 0.0708383448181155, 1.6223136529352398, -1.2623702830957553, 0.5000365821265843, 0.235914444209606, -0.9756967862796433, 1.8169338336918608, 2.055234722248683, 1.0084784226779508, 0.8638239200302769, -0.0766251141603213, 2.1292819459592787, 1.184282119538415, 0.9091427329530193, 1.4714812430172597, 0.1606196835616268, -0.8450232960038897, 1.6695564991022869, -0.9838883631384601, 0.6355654527988255, -0.9573489239161002, 0.866891320949148, 1.8140812186928494, -0.7364409528542541, 0.9914084555391184, -0.9728528206269089, 0.7676834947649043, 0.3438446307459196, 1.0072163409168062, 0.8048671768705616, 1.4434075397968746, 1.4322900731111565, 1.804065484749047, -0.9799975946297159, 0.9963020422368417, 0.8571271546960513, -0.9569473884465672, 1.9167625553651908, 0.4448071321522353, 1.0972971873639699, 0.8580348214619833, -0.6099637180708304, 1.2898614152893368, -0.8075164217386259, 1.166961262470192, 1.272426406059518, 1.5967724718744745, 1.025017502056071, 1.2998846602493876, 0.9238515257595896, 0.490136333785157, -1.4665888125885036, 2.2594314848320116, 2.0443394670442387, 2.2592536338900735, 2.2244018212627887, 0.3995068917109696, 2.1192307071961363, 1.2058193921342615, 2.623408640957799, 0.9623389546676258, 0.3966890081939708, 1.7301508660663056, -0.3688723135683752, 2.2642834581448827, 1.666529000385753, 0.7127576851202256, -0.572843659952994, -0.4251946950926059, 2.190817170407007, 1.2084911668163363, 0.7670286837180367, 1.6218961888552832, 0.8168610431635581, 0.7573497793389682, 1.925832507401955, 0.8687818099839035, 1.0228351102674322, -0.2966219215045622, 0.9606404796763558, 1.315272093820418]|-1411.8579101562500000|      1.00000000|[2360, 140, 0, 20]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
