k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-1.0498372441750656, 0.9178476381652845, -1.0217043315839682, 2.054805409455667, 1.215210713283423, 0.9817593820352926, 1.0730731981398238, 0.8679036906460508, -2.3094738836529274, 1.0129783872751719, 1.2764651244485983, 1.099507881905378, 1.106161842239676, 0.8397185125000584, -0.9431426826222115, 1.125781724450419, -1.003329902204806, -1.0175878587968363, 0.993546178981815, 0.9436986805521761, -0.9957122975241697, -1.0128370380208689, 2.087193766668937, 0.9215294853493455, 1.0990219187252155, 2.1577263423827597, 0.9414913530184333, 1.1024194552152824, 1.9010305338464888, -0.9930896582182676, 1.2253002002060172, 1.418658007648328, 1.0821168086400235, 1.024162683806134, -0.9561656239581364, 0.706533922998734, 0.906759264608127, 1.1231627173234895, -1.02161998923724, -1.0699022480139775, 0.8576720327520081, 0.7270658408367928, -1.0239163916336145, 1.6891814007306554, 1.0687435139889327, -1.0811172152464241, 0.8630954107682366, 2.09753287883084, 1.500093593083801, 2.0765909496210377, 1.4262572357729857, 2.0827294442864672, -0.9491449543005809, 2.107465526069768, 1.3573976974294777, -1.1423919873148085, 1.1598911353546197, 1.8113780352106996, 1.1454283916444934, 0.8802995557562312, -0.8853184305465367, 2.1132107175295807, 1.0719722490434658, 0.8958956776703534, -0.9758849970816332, 2.012874447503241, 0.9859712193023256, 1.1940993526974866, 0.8474133323470705, 1.5601751034826035, 0.9831869910480441, 2.1189918480348826, 0.851744929982564, 1.1226553514520945, 2.7527041922256124, 2.1372658104213396, 1.0722626071381427, 2.1360619371549237, 1.190504591101335, 2.060680752489031, 2.1053721877170393, 2.0128700912772217, 2.0300650586074824, 0.9410403664393133, 2.2196770120892637, 2.1367959080606695, 1.0529887843713575, 1.0591229462834688, 0.8708314720802455, -0.9282144999572784, 1.7825463656284792, 2.0365402731741358, 1.9904901741707137, 1.1989533573542877, 1.3826485141191782, 0.9588834897328324, 0.9814156214082285, 0.9484875882643307, 1.0678624753580461, 1.1431612764291343]|-1959.3967285156250000|      0.10000000|[12620, 1534, 0, 118]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-1.0533111011939356, 0.9343696742255854, -1.0195260268814639, 2.0545817244711144, 1.2178562247055482, 0.9883570806971629, 1.0608879834952483, 0.8769878235536838, -2.295108879465892, 1.0068942589349263, 1.2786354171574583, 1.1008615948125478, 1.0974792754781193, 0.8598035519392331, -0.9462623751926142, 1.1233792237605882, -1.0097944797547354, -1.0121247067585648, 1.0013153680713873, 0.9392790160260635, -1.0020174605676662, -1.008573198551054, 2.0924405457799433, 0.9222465898562764, 1.101509375482752, 2.166025907004781, 0.9440287852623539, 1.0993333890662884, 1.9120036562771132, -0.9862614602729914, 1.222629081954542, 1.4145056084190735, 1.0844055506948616, 1.0300282631574944, -0.9676129609845253, 0.7195455849580475, 0.9110169374809655, 1.1226640339606055, -1.0208650803885784, -1.0794810036111135, 0.8724400212207656, 0.7481815838844976, -1.0169397757038836, 1.6935027596314844, 1.0487117540194255, -1.0791485334758164, 0.8779125096464406, 2.1127290251356046, 1.5079498703791916, 2.085724556223892, 1.4241741396508425, 2.089479600944278, -0.9536135448589429, 2.1057253895443506, 1.3578278276709812, -1.1362870487238208, 1.158021950782437, 1.832240627376877, 1.135910662855465, 0.8857666456053946, -0.9039837963139388, 2.1108248641637397, 1.0779361220065182, 0.8961478446818364, -0.9803735159420895, 2.021180364274518, 0.9830289792857041, 1.1829343794599723, 0.8704993482872666, 1.5668084661637667, 0.9912404611934055, 2.1162028186084396, 0.8675722565408437, 1.1181054372775991, 2.7043046383938845, 2.140148880678568, 1.062377810784841, 2.130009724544397, 1.1893606807381298, 2.0631586243379365, 2.108979902715233, 2.0273266906466274, 2.0402746736878243, 0.9467425429424444, 2.2148767915628724, 2.1278836895741264, 1.0525036219948845, 1.049908931549222, 0.8837512971837256, -0.9304855562977364, 1.7901292873209287, 2.0396694804544637, 1.9951996657502586, 1.1811666580300446, 1.3842195269625914, 0.9568118537347295, 0.9780511758734488, 0.9562819241439399, 1.0769954799136572, 1.1432719357769772]|-1969.8498535156250000|      1.00000000|[12837, 1560, 0, 120]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      37|[-1.0533111011939356, 0.9343696742255854, -1.0195260268814639, 2.0545817244711144, 1.2178562247055482, 0.9883570806971629, 1.0608879834952483, 0.8769878235536838, -2.295108879465892, 1.0068942589349263, 1.2786354171574583, 1.1008615948125478, 1.0974792754781193, 0.8598035519392331, -0.9462623751926142, 1.1233792237605882, -1.0097944797547354, -1.0121247067585648, 1.0013153680713873, 0.9392790160260635, -1.0020174605676662, -1.008573198551054, 2.0924405457799433, 0.9222465898562764, 1.101509375482752, 2.166025907004781, 0.9440287852623539, 1.0993333890662884, 1.9120036562771132, -0.9862614602729914, 1.222629081954542, 1.4145056084190735, 1.0844055506948616, 1.0300282631574944, -0.9676129609845253, 0.7195455849580475, 0.9110169374809655, 1.1226640339606055, -1.0208650803885784, -1.0794810036111135, 0.8724400212207656, 0.7481815838844976, -1.0169397757038836, 1.6935027596314844, 1.0487117540194255, -1.0791485334758164, 0.8779125096464406, 2.1127290251356046, 1.5079498703791916, 2.085724556223892, 1.4241741396508425, 2.089479600944278, -0.9536135448589429, 2.1057253895443506, 1.3578278276709812, -1.1362870487238208, 1.158021950782437, 1.832240627376877, 1.135910662855465, 0.8857666456053946, -0.9039837963139388, 2.1108248641637397, 1.0779361220065182, 0.8961478446818364, -0.9803735159420895, 2.021180364274518, 0.9830289792857041, 1.1829343794599723, 0.8704993482872666, 1.5668084661637667, 0.9912404611934055, 2.1162028186084396, 0.8675722565408437, 1.1181054372775991, 2.7043046383938845, 2.140148880678568, 1.062377810784841, 2.130009724544397, 1.1893606807381298, 2.0631586243379365, 2.108979902715233, 2.0273266906466274, 2.0402746736878243, 0.9467425429424444, 2.2148767915628724, 2.1278836895741264, 1.0525036219948845, 1.049908931549222, 0.8837512971837256, -0.9304855562977364, 1.7901292873209287, 2.0396694804544637, 1.9951996657502586, 1.1811666580300446, 1.3842195269625914, 0.9568118537347295, 0.9780511758734488, 0.9562819241439399, 1.0769954799136572, 1.1432719357769772]|-1969.8498535156250000|      0.10000000|[13266, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-1.0432459547948127, 0.940087487472509, -1.005787430550277, 2.0532745034769246, 1.2089680018608433, 0.9923782598234862, 1.0542097927036809, 0.8877310997973105, -2.2824584455239285, 1.0152196983055306, 1.2629816866793595, 1.1015672842229258, 1.1109252947174897, 0.8601141010239958, -0.937380324527676, 1.1350282171230066, -1.015977135585487, -1.002884770943576, 1.0092402783823724, 0.9535099835105754, -1.0112144732660433, -1.0067848206079784, 2.090418912612359, 0.931907751073582, 1.1000366357627316, 2.1612527504594605, 0.9488205139332276, 1.0919074668280975, 1.9398853410398182, -0.98552416122491, 1.2118940019053215, 1.4047647688888434, 1.0799932496250508, 1.0292608334885123, -0.9774973939988909, 0.733541122339587, 0.9121541688067342, 1.11588226079339, -1.0251731079829172, -1.074688120277973, 0.8831934441328566, 0.7509079411217391, -1.0083780981300345, 1.7160516275500761, 1.0384906714430917, -1.0749944455180211, 0.8805374548493147, 2.1158132112486436, 1.5072341290604712, 2.0856646726099553, 1.4287936133821861, 2.0977320764065976, -0.9650298226267987, 2.113540864124042, 1.3637256633182788, -1.1205624896140152, 1.1697615782568707, 1.8417402907494287, 1.1202507561499355, 0.8908728671217724, -0.9260813473439307, 2.1089100433122425, 1.093240686320224, 0.9072945736874662, -0.9732281424844276, 2.0336331628083126, 0.9921086266943185, 1.1643725875727386, 0.8776313617991697, 1.5738615710836261, 0.9919383489925049, 2.130979890621652, 0.8635598984227729, 1.1112543104117634, 2.6794849009795696, 2.1305559794400306, 1.0688690244309098, 2.113342310173294, 1.1872613747867327, 2.0605236181557394, 2.100303759955756, 2.0366452401667616, 2.0380490741018367, 0.9408301006669384, 2.1957839325289235, 2.121316100255247, 1.0448020237918756, 1.0531507747690256, 0.8853949056289632, -0.9330035683011438, 1.7944049149628076, 2.0491057219156605, 2.007575536739439, 1.1771758486966066, 1.3689279621834338, 0.9557553862931695, 0.9807112816566763, 0.9548518161197449, 1.069756236748598, 1.123030445899834]|-1977.2558593750000000|      1.00000000|[13588, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      39|[-1.0432459547948127, 0.940087487472509, -1.005787430550277, 2.0532745034769246, 1.2089680018608433, 0.9923782598234862, 1.0542097927036809, 0.8877310997973105, -2.2824584455239285, 1.0152196983055306, 1.2629816866793595, 1.1015672842229258, 1.1109252947174897, 0.8601141010239958, -0.937380324527676, 1.1350282171230066, -1.015977135585487, -1.002884770943576, 1.0092402783823724, 0.9535099835105754, -1.0112144732660433, -1.0067848206079784, 2.090418912612359, 0.931907751073582, 1.1000366357627316, 2.1612527504594605, 0.9488205139332276, 1.0919074668280975, 1.9398853410398182, -0.98552416122491, 1.2118940019053215, 1.4047647688888434, 1.0799932496250508, 1.0292608334885123, -0.9774973939988909, 0.733541122339587, 0.9121541688067342, 1.11588226079339, -1.0251731079829172, -1.074688120277973, 0.8831934441328566, 0.7509079411217391, -1.0083780981300345, 1.7160516275500761, 1.0384906714430917, -1.0749944455180211, 0.8805374548493147, 2.1158132112486436, 1.5072341290604712, 2.0856646726099553, 1.4287936133821861, 2.0977320764065976, -0.9650298226267987, 2.113540864124042, 1.3637256633182788, -1.1205624896140152, 1.1697615782568707, 1.8417402907494287, 1.1202507561499355, 0.8908728671217724, -0.9260813473439307, 2.1089100433122425, 1.093240686320224, 0.9072945736874662, -0.9732281424844276, 2.0336331628083126, 0.9921086266943185, 1.1643725875727386, 0.8776313617991697, 1.5738615710836261, 0.9919383489925049, 2.130979890621652, 0.8635598984227729, 1.1112543104117634, 2.6794849009795696, 2.1305559794400306, 1.0688690244309098, 2.113342310173294, 1.1872613747867327, 2.0605236181557394, 2.100303759955756, 2.0366452401667616, 2.0380490741018367, 0.9408301006669384, 2.1957839325289235, 2.121316100255247, 1.0448020237918756, 1.0531507747690256, 0.8853949056289632, -0.9330035683011438, 1.7944049149628076, 2.0491057219156605, 2.007575536739439, 1.1771758486966066, 1.3689279621834338, 0.9557553862931695, 0.9807112816566763, 0.9548518161197449, 1.069756236748598, 1.123030445899834]|-1977.2558593750000000|      0.10000000|[14013, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-1.0471539735569768, 0.9406847248771139, -0.9966957311784298, 2.047065285154712, 1.2130256855288268, 0.9976099470495774, 1.0472694168901973, 0.8967217602067239, -2.2808390093751685, 1.0273211936857736, 1.2517540916760181, 1.1015990225474925, 1.0974148915251845, 0.8762054821352754, -0.9435255178025017, 1.1212619789986378, -1.024353754365089, -1.0031151189825216, 1.0102172672569083, 0.9523596083224493, -1.0087144979861333, -1.0149148511719785, 2.099495973040265, 0.9368108510444283, 1.0999751289452724, 2.1729342933159006, 0.9554690524932087, 1.0909123562995524, 1.9537239489732832, -0.9896420253209209, 1.2028443993198603, 1.4026765566114352, 1.0637039490302251, 1.0196782106305207, -0.9751426904291454, 0.7536248955752648, 0.9075021101126827, 1.1029478783710902, -1.0271456087957325, -1.0733593988642707, 0.9071221156420354, 0.7611144009818221, -1.0123555568564702, 1.7318319586739293, 1.0366030204696097, -1.0852982041220007, 0.8860242146521022, 2.116452623913117, 1.5186559590718471, 2.0919441959566902, 1.431894273982095, 2.097546545448795, -0.9815967252449627, 2.1172456139142035, 1.362794028202295, -1.1160840940561323, 1.1688450778541193, 1.8514154625190755, 1.1109021325401511, 0.8894027850469829, -0.9267065302552033, 2.1189792116943504, 1.084928220723154, 0.9285243515235211, -0.984580643853972, 2.039876875420189, 0.9820957667279008, 1.1644531857586342, 0.8840348952735174, 1.5841283577202891, 0.9946327473407741, 2.1312459953060032, 0.8689448404166972, 1.0932090064781672, 2.636905392589818, 2.121323766152541, 1.0729400252457035, 2.1176383574048225, 1.1724559205626697, 2.0672024224151935, 2.091305883125565, 2.0328356954850637, 2.0471222545437793, 0.9453806829126428, 2.1921733856019388, 2.1252890774228206, 1.0506011331119, 1.0568494037654121, 0.9031769534995097, -0.9458180828998086, 1.809686445144379, 2.0707882209082342, 2.008489879570114, 1.1733789185202361, 1.364130311448999, 0.9544846683929559, 0.9832660231238107, 0.963183428030763, 1.0725625463014976, 1.111802382761463]|-1986.1480712890625000|      1.00000000|[14334, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      41|[-1.0471539735569768, 0.9406847248771139, -0.9966957311784298, 2.047065285154712, 1.2130256855288268, 0.9976099470495774, 1.0472694168901973, 0.8967217602067239, -2.2808390093751685, 1.0273211936857736, 1.2517540916760181, 1.1015990225474925, 1.0974148915251845, 0.8762054821352754, -0.9435255178025017, 1.1212619789986378, -1.024353754365089, -1.0031151189825216, 1.0102172672569083, 0.9523596083224493, -1.0087144979861333, -1.0149148511719785, 2.099495973040265, 0.9368108510444283, 1.0999751289452724, 2.1729342933159006, 0.9554690524932087, 1.0909123562995524, 1.9537239489732832, -0.9896420253209209, 1.2028443993198603, 1.4026765566114352, 1.0637039490302251, 1.0196782106305207, -0.9751426904291454, 0.7536248955752648, 0.9075021101126827, 1.1029478783710902, -1.0271456087957325, -1.0733593988642707, 0.9071221156420354, 0.7611144009818221, -1.0123555568564702, 1.7318319586739293, 1.0366030204696097, -1.0852982041220007, 0.8860242146521022, 2.116452623913117, 1.5186559590718471, 2.0919441959566902, 1.431894273982095, 2.097546545448795, -0.9815967252449627, 2.1172456139142035, 1.362794028202295, -1.1160840940561323, 1.1688450778541193, 1.8514154625190755, 1.1109021325401511, 0.8894027850469829, -0.9267065302552033, 2.1189792116943504, 1.084928220723154, 0.9285243515235211, -0.984580643853972, 2.039876875420189, 0.9820957667279008, 1.1644531857586342, 0.8840348952735174, 1.5841283577202891, 0.9946327473407741, 2.1312459953060032, 0.8689448404166972, 1.0932090064781672, 2.636905392589818, 2.121323766152541, 1.0729400252457035, 2.1176383574048225, 1.1724559205626697, 2.0672024224151935, 2.091305883125565, 2.0328356954850637, 2.0471222545437793, 0.9453806829126428, 2.1921733856019388, 2.1252890774228206, 1.0506011331119, 1.0568494037654121, 0.9031769534995097, -0.9458180828998086, 1.809686445144379, 2.0707882209082342, 2.008489879570114, 1.1733789185202361, 1.364130311448999, 0.9544846683929559, 0.9832660231238107, 0.963183428030763, 1.0725625463014976, 1.111802382761463]|-1986.1480712890625000|      0.10000000|[14758, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-1.0556018485463639, 0.9418269461365985, -1.0093783686389848, 2.046137214202649, 1.212261664447122, 0.9910846979450176, 1.0403488058249484, 0.9232356380391846, -2.266423282073505, 1.0213112753682179, 1.2506872216460052, 1.0993406830464512, 1.0870665673415039, 0.8841755921008442, -0.9485305315892608, 1.1330272201003795, -1.0226356262192178, -0.9907029474807781, 1.017941728165457, 0.9524285476797855, -1.018872922197591, -1.0204794030866895, 2.1171648708347655, 0.9357679215291902, 1.087678100304167, 2.1593897736581256, 0.9471718850053256, 1.0803810923117385, 1.9453689731632402, -0.9836294249522282, 1.1912498587623805, 1.3975441414897913, 1.0590672505072156, 1.02162816601588, -0.9646630777360119, 0.7567026325475079, 0.8964974172300736, 1.1017051307709662, -1.0033935371677678, -1.0799851992699852, 0.9140446567483005, 0.776118430502161, -0.9965210357830184, 1.7450516735872492, 1.0512826257184924, -1.0973504794545936, 0.9037594178842675, 2.116189611164436, 1.5153843261171605, 2.0885066973245467, 1.4243280880793185, 2.105351766702732, -0.9760980762833458, 2.110195442672054, 1.36281813270883, -1.122448295288052, 1.1733217861550014, 1.8659431667246675, 1.1133089249703927, 0.8805304886152409, -0.9338287016723753, 2.109833031847655, 1.0742260626814486, 0.9341840639421348, -0.9964353411460749, 2.0307543573578664, 0.9997527944022971, 1.1640075748813494, 0.8819823874372145, 1.593383628032193, 0.9960959085307753, 2.1276366440978536, 0.8684283825755035, 1.078315822592756, 2.615917071559215, 2.116864097441069, 1.0848977982506636, 2.1278934237223277, 1.1667749946420474, 2.0652825813838476, 2.07876912642486, 2.0427414485147413, 2.0529244747573356, 0.9316692673770898, 2.193312712803478, 2.1179631392180682, 1.0517912784005026, 1.043196561653022, 0.904295058764087, -0.9676225173266844, 1.8225615957249226, 2.0708084693968827, 2.0202464943764005, 1.1639987959467941, 1.3746630395070158, 0.9596455881539008, 0.972423957035824, 0.9520425025425999, 1.0869322681992875, 1.1044757288769225]|-1990.3126220703125000|      1.00000000|[15080, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      43|[-1.0556018485463639, 0.9418269461365985, -1.0093783686389848, 2.046137214202649, 1.212261664447122, 0.9910846979450176, 1.0403488058249484, 0.9232356380391846, -2.266423282073505, 1.0213112753682179, 1.2506872216460052, 1.0993406830464512, 1.0870665673415039, 0.8841755921008442, -0.9485305315892608, 1.1330272201003795, -1.0226356262192178, -0.9907029474807781, 1.017941728165457, 0.9524285476797855, -1.018872922197591, -1.0204794030866895, 2.1171648708347655, 0.9357679215291902, 1.087678100304167, 2.1593897736581256, 0.9471718850053256, 1.0803810923117385, 1.9453689731632402, -0.9836294249522282, 1.1912498587623805, 1.3975441414897913, 1.0590672505072156, 1.02162816601588, -0.9646630777360119, 0.7567026325475079, 0.8964974172300736, 1.1017051307709662, -1.0033935371677678, -1.0799851992699852, 0.9140446567483005, 0.776118430502161, -0.9965210357830184, 1.7450516735872492, 1.0512826257184924, -1.0973504794545936, 0.9037594178842675, 2.116189611164436, 1.5153843261171605, 2.0885066973245467, 1.4243280880793185, 2.105351766702732, -0.9760980762833458, 2.110195442672054, 1.36281813270883, -1.122448295288052, 1.1733217861550014, 1.8659431667246675, 1.1133089249703927, 0.8805304886152409, -0.9338287016723753, 2.109833031847655, 1.0742260626814486, 0.9341840639421348, -0.9964353411460749, 2.0307543573578664, 0.9997527944022971, 1.1640075748813494, 0.8819823874372145, 1.593383628032193, 0.9960959085307753, 2.1276366440978536, 0.8684283825755035, 1.078315822592756, 2.615917071559215, 2.116864097441069, 1.0848977982506636, 2.1278934237223277, 1.1667749946420474, 2.0652825813838476, 2.07876912642486, 2.0427414485147413, 2.0529244747573356, 0.9316692673770898, 2.193312712803478, 2.1179631392180682, 1.0517912784005026, 1.043196561653022, 0.904295058764087, -0.9676225173266844, 1.8225615957249226, 2.0708084693968827, 2.0202464943764005, 1.1639987959467941, 1.3746630395070158, 0.9596455881539008, 0.972423957035824, 0.9520425025425999, 1.0869322681992875, 1.1044757288769225]|-1990.3126220703125000|      0.10000000|[15504, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-1.0564908077316484, 0.9391294734361477, -1.0201240856983098, 2.0570902330106424, 1.2180397628030797, 0.9893044101526819, 1.0437131071753005, 0.9290725557635154, -2.2593731654268474, 1.0346608862413214, 1.234805856688515, 1.106910050850874, 1.0896843244538394, 0.8892207749767345, -0.9544177127541182, 1.1231807274475274, -1.0226900008795368, -0.9914649942164789, 1.0202528022087325, 0.9565340441768174, -1.0218500257127556, -1.0180842842972144, 2.136960236117354, 0.9548480861720886, 1.0831308646879656, 2.1391312896675125, 0.9713917433469168, 1.0747538118046436, 1.9616247937619464, -0.97943195635831, 1.174796717486487, 1.3881339296398634, 1.0518247362021447, 1.0209463141856625, -0.9729390917944348, 0.7815297486381068, 0.890590229467533, 1.110476987471093, -1.0026402533769134, -1.0768178366922965, 0.9159288461207722, 0.790564188594181, -0.9963150715319733, 1.7579666477853741, 1.0550957505923593, -1.0951663418863087, 0.9037203527625474, 2.114770838805409, 1.5150558296115777, 2.0889808173403326, 1.4188719967033832, 2.0954569403723835, -0.9849025006474114, 2.0960413792529797, 1.3575247914012762, -1.119979676868257, 1.17084500773854, 1.8687108667327958, 1.1136252535711113, 0.8741351068186516, -0.9247209542485731, 2.123475890813957, 1.078163731159044, 0.9399901902592612, -0.9857847224598778, 2.0398080700448533, 0.995761601394974, 1.1541576721623383, 0.8999465604586078, 1.60792001376206, 1.0029838819311727, 2.1407382544068376, 0.8791394673174514, 1.076085793842946, 2.5966644767446514, 2.1080403196705606, 1.0939209521548483, 2.106614405060636, 1.1684866688356939, 2.0590578005569418, 2.0639586136334596, 2.037305340979865, 2.059141861714553, 0.9482441083320204, 2.1843366054472764, 2.117766014272587, 1.052212308758814, 1.0405225500686535, 0.9346968407278189, -0.9761002310712953, 1.8245250618574351, 2.062325126884919, 2.028125990652791, 1.1625036967176225, 1.381230555357439, 0.9585912106527714, 0.9770808992937082, 0.9503998324808071, 1.102972477684569, 1.1143614755719216]|-1995.6594238281250000|      1.00000000|[15826, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      45|[-1.0564908077316484, 0.9391294734361477, -1.0201240856983098, 2.0570902330106424, 1.2180397628030797, 0.9893044101526819, 1.0437131071753005, 0.9290725557635154, -2.2593731654268474, 1.0346608862413214, 1.234805856688515, 1.106910050850874, 1.0896843244538394, 0.8892207749767345, -0.9544177127541182, 1.1231807274475274, -1.0226900008795368, -0.9914649942164789, 1.0202528022087325, 0.9565340441768174, -1.0218500257127556, -1.0180842842972144, 2.136960236117354, 0.9548480861720886, 1.0831308646879656, 2.1391312896675125, 0.9713917433469168, 1.0747538118046436, 1.9616247937619464, -0.97943195635831, 1.174796717486487, 1.3881339296398634, 1.0518247362021447, 1.0209463141856625, -0.9729390917944348, 0.7815297486381068, 0.890590229467533, 1.110476987471093, -1.0026402533769134, -1.0768178366922965, 0.9159288461207722, 0.790564188594181, -0.9963150715319733, 1.7579666477853741, 1.0550957505923593, -1.0951663418863087, 0.9037203527625474, 2.114770838805409, 1.5150558296115777, 2.0889808173403326, 1.4188719967033832, 2.0954569403723835, -0.9849025006474114, 2.0960413792529797, 1.3575247914012762, -1.119979676868257, 1.17084500773854, 1.8687108667327958, 1.1136252535711113, 0.8741351068186516, -0.9247209542485731, 2.123475890813957, 1.078163731159044, 0.9399901902592612, -0.9857847224598778, 2.0398080700448533, 0.995761601394974, 1.1541576721623383, 0.8999465604586078, 1.60792001376206, 1.0029838819311727, 2.1407382544068376, 0.8791394673174514, 1.076085793842946, 2.5966644767446514, 2.1080403196705606, 1.0939209521548483, 2.106614405060636, 1.1684866688356939, 2.0590578005569418, 2.0639586136334596, 2.037305340979865, 2.059141861714553, 0.9482441083320204, 2.1843366054472764, 2.117766014272587, 1.052212308758814, 1.0405225500686535, 0.9346968407278189, -0.9761002310712953, 1.8245250618574351, 2.062325126884919, 2.028125990652791, 1.1625036967176225, 1.381230555357439, 0.9585912106527714, 0.9770808992937082, 0.9503998324808071, 1.102972477684569, 1.1143614755719216]|-1995.6594238281250000|      0.10000000|[16252, 1976, 0, 152]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[-1.0587989889089506, 0.9536645232994453, -1.0051476166852753, 2.057430109255765, 1.212214785185928, 0.9971908721993765, 1.0339570550268282, 0.917979682885409, -2.245274260807652, 1.022070682581082, 1.2127809915420789, 1.1021661535260958, 1.086358586519128, 0.8899537102082002, -0.963018106951184, 1.1247244924744433, -1.0288096633179427, -0.9932467786336007, 1.0174775209583757, 0.9577706269832157, -1.0273673488052733, -1.0166559304016263, 2.115294304384541, 0.9589505523514062, 1.0628942157842285, 2.153024145488087, 0.9693825476535006, 1.08794536524458, 1.9812417114827696, -0.9791789707483162, 1.179432498262897, 1.4124523782096392, 1.0558260291881068, 1.0293815160914295, -0.9778789635185352, 0.7698078709543988, 0.8971184468569208, 1.1047467931949428, -0.9996066666242844, -1.061241540176535, 0.9114632463667003, 0.8109921465807062, -0.9906996037618359, 1.7498778176618772, 1.0618393967438395, -1.0961077220680655, 0.9105593935755619, 2.0911682714362976, 1.5083245359968727, 2.091341509763899, 1.4161916590956898, 2.092145061413482, -0.9940613660360559, 2.106405591831081, 1.3598573629141457, -1.1305647250350574, 1.164410008328702, 1.8648006726127286, 1.1023685085715726, 0.8725328384773211, -0.924571620816189, 2.116655304213464, 1.0749158669085117, 0.9358495846353382, -0.9978615334661594, 2.031286452042772, 0.982173781012649, 1.1517121641164174, 0.9202059959213484, 1.616951269615939, 1.0123652907781986, 2.140330647981857, 0.8836391526546742, 1.0670759897045026, 2.583928631405341, 2.1008544838454464, 1.0734009717598216, 2.094449776224314, 1.1778860047123918, 2.0694821154808225, 2.0695454699791638, 2.051014313955104, 2.0736726039112248, 0.9501183267764949, 2.177561977566344, 2.119416841712619, 1.0580897679801102, 1.0380967186997412, 0.9468030795889352, -0.9872507059734589, 1.8213750575647762, 2.0615033245636556, 2.023720475869753, 1.1634125590579723, 1.3867216049307565, 0.9475673110509005, 0.9759644025619841, 0.9651105969871624, 1.0956177044433073, 1.1294468743694004]|-1998.3464355468750000|      1.00000000|[16574, 2015, 0, 155]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
