k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[1.038198757683252, -0.136160553782448, 1.6155387545421636, -0.3760025408427007, 0.1438546822666001, 1.9317032164378818, 0.306466001378877, -0.3075514299697249, 2.2850852130334847, 1.066051590558678, -0.0903438109555008, 2.1168605509797143, 0.1079663161195422, 0.3425979037224129, 1.8881042308819678, 2.5870612374681645, 0.4926442728339134, 1.5986165840816395, 0.9174759265042567, -0.1546768995716278, 2.3106883396309166, 2.3959716402728235, -0.316667586771784, 2.895741573257421, 14.195651174110594, 1.4691731443267781, 1.9439996773363002, 12.09238439918083, 1.183786249667495, 2.460951596317295, 0.5571341393237967, -0.2498995312583664, 3.4707311704892776, 0.4324638224403418, -0.3360185529082219, 2.9690478208804367, 1.223529205478966, -0.3110318099279726, 3.1889992639628173, 0.0802529741386173, -0.1579790143652231, 3.0507700657300365, 0.4525331820919857, -0.3098869007760381, 2.970060848160005, 3.5212386292858544, 0.5696464184890433, 3.2446040602050203, 1.238520409118711, -0.371807083595473, 3.6469543908584745, -0.1775931464920465, -0.2988022426439379, 3.835851112897307, 0.3602644128266431, -0.1615491057088379, 3.6778763892082207, 1.0459738859682488, -0.2631884153287388, 3.8605420208328107, 0.1043974600937725, -0.3057116936143232, 3.795463082655154, 1.6964189069285849, 0.5301802050024087, 4.2330333820456145, 1.9426397372150175, 0.7269791769977717, 4.745385739799356, 1.4731540469428797, 0.4246092671968038, 4.5349065927594046, 0.3863589156014425, 0.3504151964010194, 4.326379158602782, 0.7531672348871524, -0.1323703094325535, 4.71680158685147, 0.3115587687028493, -0.1946967763551968, 4.962858149091002, 0.5824842812373986, -0.4925664454462029, 5.008570860208582, 0.6600725020625193, -0.4673850914469578, 4.926897492328708, 0.2486384071524749, -0.2169249734498909, 5.474438779365145, 0.9208044719726131, -0.1515778262393045, 2.9319511397940823, 0.3232866936343224, -0.1202083272170342, 3.891397000639379, -0.1911106999324834, 0.1958762164551489, 5.431159708968582]|21199.1660156250000000|      0.50000000|[16191, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | iterate success | actual_k=8
      42|[1.038198757683252, -0.136160553782448, 1.6155387545421636, -0.3760025408427007, 0.1438546822666001, 1.9317032164378818, 0.306466001378877, -0.3075514299697249, 2.2850852130334847, 1.066051590558678, -0.0903438109555008, 2.1168605509797143, 0.1079663161195422, 0.3425979037224129, 1.8881042308819678, 2.5870612374681645, 0.4926442728339134, 1.5986165840816395, 0.9174759265042567, -0.1546768995716278, 2.3106883396309166, 2.3959716402728235, -0.316667586771784, 2.895741573257421, 14.195651174110594, 1.4691731443267781, 1.9439996773363002, 12.09238439918083, 1.183786249667495, 2.460951596317295, 0.5571341393237967, -0.2498995312583664, 3.4707311704892776, 0.4324638224403418, -0.3360185529082219, 2.9690478208804367, 1.223529205478966, -0.3110318099279726, 3.1889992639628173, 0.0802529741386173, -0.1579790143652231, 3.0507700657300365, 0.4525331820919857, -0.3098869007760381, 2.970060848160005, 3.5212386292858544, 0.5696464184890433, 3.2446040602050203, 1.238520409118711, -0.371807083595473, 3.6469543908584745, -0.1775931464920465, -0.2988022426439379, 3.835851112897307, 0.3602644128266431, -0.1615491057088379, 3.6778763892082207, 1.0459738859682488, -0.2631884153287388, 3.8605420208328107, 0.1043974600937725, -0.3057116936143232, 3.795463082655154, 1.6964189069285849, 0.5301802050024087, 4.2330333820456145, 1.9426397372150175, 0.7269791769977717, 4.745385739799356, 1.4731540469428797, 0.4246092671968038, 4.5349065927594046, 0.3863589156014425, 0.3504151964010194, 4.326379158602782, 0.7531672348871524, -0.1323703094325535, 4.71680158685147, 0.3115587687028493, -0.1946967763551968, 4.962858149091002, 0.5824842812373986, -0.4925664454462029, 5.008570860208582, 0.6600725020625193, -0.4673850914469578, 4.926897492328708, 0.2486384071524749, -0.2169249734498909, 5.474438779365145, 0.9208044719726131, -0.1515778262393045, 2.9319511397940823, 0.3232866936343224, -0.1202083272170342, 3.891397000639379, -0.1911106999324834, 0.1958762164551489, 5.431159708968582]|21199.1660156250000000|      0.25000000|[16787, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      43|[1.0476105618537026, -0.1796072187860743, 1.6222756637330038, -0.4179461265035529, 0.116123066470796, 1.9623579087714338, 0.3196555598190353, -0.2930372172912376, 2.2806783739748684, 1.0869870920022935, -0.1317953075670355, 2.0825775496485046, 0.0562170094496628, 0.3105472658363815, 1.9095522749964984, 2.570822779815931, 0.5130998970479171, 1.5753431553105357, 0.9258970950919881, -0.1170708609182948, 2.2955590945883224, 2.3966013850946504, -0.350403763682624, 2.9172026866150627, 14.199600928400917, 1.5004006422307383, 1.9077164551947943, 12.083655258337792, 1.2143177528422726, 2.4773931870652217, 0.5619491194509177, -0.2406842781371143, 3.4813037870009116, 0.4445292562957542, -0.3064988756327737, 2.959810814062411, 1.2343884095247484, -0.305138244244915, 3.1976119443703674, 0.0602220359489509, -0.1846438974621863, 3.0218234820154697, 0.4912301552528798, -0.3422624288867885, 2.9666969339437967, 3.5089695575181294, 0.6042175339852802, 3.2330172433293893, 1.279703546526125, -0.4082130369514611, 3.658046319212028, -0.1726694173845413, -0.2918301210974932, 3.8680294608932138, 0.3356520557468314, -0.1633229182744629, 3.701223037751622, 1.0857025239006992, -0.2499089896680752, 3.8449361940508218, 0.1216419541309689, -0.280748292410956, 3.8048975116228814, 1.6842457811369775, 0.5417348888135258, 4.23808533272421, 1.922668403815514, 0.734679148164892, 4.772164952410506, 1.4623501601384152, 0.3927582692460647, 4.535136737521346, 0.3619835706883036, 0.4056143737438961, 4.313660956223521, 0.740516714287147, -0.1397705243558497, 4.701454351465678, 0.341412774354489, -0.2247418186933169, 4.983356463556814, 0.6243985476424578, -0.4965583697999828, 4.96819675269491, 0.6549524550845482, -0.4522091909266228, 4.938105831118321, 0.2413624353291934, -0.2566265156869668, 5.431082284839408, 0.9599124897817098, -0.1745670167200215, 2.927824846976514, 0.2785741839998011, -0.1714559710803988, 3.89686520131585, -0.1621921413354056, 0.2113177186877908, 5.460411708092066]|18331.1894531250000000|      0.50000000|[16894, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      44|[1.0320789906770127, -0.1902261622638247, 1.6961525376232889, -0.4509665828179805, 0.1671487826557021, 2.043406348616797, 0.3323326252938223, -0.2446199337834348, 2.3166488237093517, 1.1967629876617403, -0.2002358415414518, 2.0381468676957635, 0.0439144053398806, 0.3069032664130795, 1.9083976006305303, 2.6221928348648422, 0.511893583234448, 1.5373457994707467, 0.9707377431246801, -0.1936852406543879, 2.2820795490430257, 2.406507468242489, -0.3968478464299081, 2.8842502910135344, 14.224408685302498, 1.532073752849521, 1.8256347435481723, 11.949038001906795, 1.3059037435743386, 2.3783200891257694, 0.5930123084727472, -0.2015958566058449, 3.5432451508713645, 0.4566212065694314, -0.3359070138195679, 2.9095550039259064, 1.2317866842643992, -0.2727467965214433, 3.1790431989941355, 0.0838464607135374, -0.1418170845308321, 3.0454196500399098, 0.5289001401652415, -0.3254421771648778, 2.9757127851625462, 3.4633679067568446, 0.6638002634161752, 3.2201620247549396, 1.2919031165909804, -0.385058176734523, 3.70873001933116, -0.161945042649198, -0.2947969953449312, 3.9095554288721464, 0.3286331865527795, -0.1556093812221612, 3.7053312194758012, 1.1893114768843531, -0.2679194377662436, 3.8824230509701465, 0.1725524188605123, -0.3696724745163937, 3.8389685014782424, 1.6643934603921329, 0.6412746917647782, 4.162169820837307, 1.9413682629651199, 0.7869721841976993, 4.776447557735733, 1.4286420523336583, 0.4544146355487093, 4.561327893980641, 0.3614250126680382, 0.4369848632500107, 4.34442299005152, 0.773379664952242, -0.2351389439382052, 4.638174440289569, 0.4294002780483139, -0.2642742958652252, 4.898343907209191, 0.6449377853053999, -0.4539138810041836, 4.859591458489879, 0.6859072401578533, -0.4731670538868605, 4.952667718006412, 0.2638005626782313, -0.298813818807378, 5.450237960705833, 0.982458763701821, -0.1508977549921134, 3.0228449449974995, 0.221982307864931, -0.1521211504887206, 3.949891309427317, -0.2283406112893342, 0.1630855454928394, 5.492350282525961]|14830.0605468750000000|      1.00000000|[17249, 2760, 0, 345]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 308 points | iterate success | actual_k=8
      45|[1.0320789906770127, -0.1902261622638247, 1.6961525376232889, -0.4509665828179805, 0.1671487826557021, 2.043406348616797, 0.3323326252938223, -0.2446199337834348, 2.3166488237093517, 1.1967629876617403, -0.2002358415414518, 2.0381468676957635, 0.0439144053398806, 0.3069032664130795, 1.9083976006305303, 2.6221928348648422, 0.511893583234448, 1.5373457994707467, 0.9707377431246801, -0.1936852406543879, 2.2820795490430257, 2.406507468242489, -0.3968478464299081, 2.8842502910135344, 14.224408685302498, 1.532073752849521, 1.8256347435481723, 11.949038001906795, 1.3059037435743386, 2.3783200891257694, 0.5930123084727472, -0.2015958566058449, 3.5432451508713645, 0.4566212065694314, -0.3359070138195679, 2.9095550039259064, 1.2317866842643992, -0.2727467965214433, 3.1790431989941355, 0.0838464607135374, -0.1418170845308321, 3.0454196500399098, 0.5289001401652415, -0.3254421771648778, 2.9757127851625462, 3.4633679067568446, 0.6638002634161752, 3.2201620247549396, 1.2919031165909804, -0.385058176734523, 3.70873001933116, -0.161945042649198, -0.2947969953449312, 3.9095554288721464, 0.3286331865527795, -0.1556093812221612, 3.7053312194758012, 1.1893114768843531, -0.2679194377662436, 3.8824230509701465, 0.1725524188605123, -0.3696724745163937, 3.8389685014782424, 1.6643934603921329, 0.6412746917647782, 4.162169820837307, 1.9413682629651199, 0.7869721841976993, 4.776447557735733, 1.4286420523336583, 0.4544146355487093, 4.561327893980641, 0.3614250126680382, 0.4369848632500107, 4.34442299005152, 0.773379664952242, -0.2351389439382052, 4.638174440289569, 0.4294002780483139, -0.2642742958652252, 4.898343907209191, 0.6449377853053999, -0.4539138810041836, 4.859591458489879, 0.6859072401578533, -0.4731670538868605, 4.952667718006412, 0.2638005626782313, -0.298813818807378, 5.450237960705833, 0.982458763701821, -0.1508977549921134, 3.0228449449974995, 0.221982307864931, -0.1521211504887206, 3.949891309427317, -0.2283406112893342, 0.1630855454928394, 5.492350282525961]|14830.0605468750000000|      0.50000000|[17845, 2856, 0, 357]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 202 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      46|[1.0659444115544623, -0.2643678978069073, 1.743073059419545, -0.5889573046331635, 0.1753013807073904, 2.056171104041166, 0.3381838613655344, -0.2359189353566037, 2.3135296523879028, 1.2551908296854983, -0.0920173436553354, 2.020663736477799, -0.0558710007911158, 0.2274056123978944, 1.868415181000956, 2.576865271378906, 0.5191512249494333, 1.5675663176758188, 0.9935645862801605, -0.1373902610157414, 2.235481981422629, 2.3525773137648693, -0.4097920899546966, 2.8843097247603295, 14.225562592509913, 1.6276626380994572, 1.7640269591004474, 11.945490704036676, 1.396704117447531, 2.344351367124985, 0.5823824801644442, -0.270893234371656, 3.4350192096345875, 0.4221481535966721, -0.3746042162254555, 2.8719239372863736, 1.2055557997538473, -0.2695691274626718, 3.2210949127614295, 0.0544976244491046, -0.0772469692011852, 3.091992898429809, 0.5642175214682107, -0.3880741014736392, 2.996846775313821, 3.5140358455243508, 0.6545122891386845, 3.236604546178969, 1.3591573469236324, -0.3880225135298995, 3.753467509604985, -0.1373851143951399, -0.2997125937095839, 3.9608164548723486, 0.3883941122887989, -0.1770217845273383, 3.6725256113724463, 1.1310180677930866, -0.3173860296503686, 3.9638679551691847, 0.1742184135187076, -0.3776082392525657, 3.8380074021830293, 1.7039112305436737, 0.6507972247942387, 4.162195117981615, 1.9911379092132968, 0.8376218961964833, 4.746525059845013, 1.4171881356964857, 0.4963385323098574, 4.542493874682935, 0.363111088396693, 0.5166909441604197, 4.399405134782189, 0.7635836359258471, -0.2880856482620801, 4.620357433299416, 0.446620605437812, -0.1606633803124602, 4.833800173796464, 0.7696531798382557, -0.4888575709239595, 4.893704016505229, 0.7643538574356448, -0.5260264404171673, 4.877027016695734, 0.3096286893088451, -0.2971732446804954, 5.499969616088846, 0.9694849144415119, -0.1817474229712067, 3.0109118377919484, 0.2142028069228271, -0.1832491319827329, 3.9159411951142737, -0.1407902149650188, 0.1991236415983253, 5.515984926454529]|12172.4560546875000000|      1.00000000|[17951, 2872, 0, 359]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      47|[1.0659444115544623, -0.2643678978069073, 1.743073059419545, -0.5889573046331635, 0.1753013807073904, 2.056171104041166, 0.3381838613655344, -0.2359189353566037, 2.3135296523879028, 1.2551908296854983, -0.0920173436553354, 2.020663736477799, -0.0558710007911158, 0.2274056123978944, 1.868415181000956, 2.576865271378906, 0.5191512249494333, 1.5675663176758188, 0.9935645862801605, -0.1373902610157414, 2.235481981422629, 2.3525773137648693, -0.4097920899546966, 2.8843097247603295, 14.225562592509913, 1.6276626380994572, 1.7640269591004474, 11.945490704036676, 1.396704117447531, 2.344351367124985, 0.5823824801644442, -0.270893234371656, 3.4350192096345875, 0.4221481535966721, -0.3746042162254555, 2.8719239372863736, 1.2055557997538473, -0.2695691274626718, 3.2210949127614295, 0.0544976244491046, -0.0772469692011852, 3.091992898429809, 0.5642175214682107, -0.3880741014736392, 2.996846775313821, 3.5140358455243508, 0.6545122891386845, 3.236604546178969, 1.3591573469236324, -0.3880225135298995, 3.753467509604985, -0.1373851143951399, -0.2997125937095839, 3.9608164548723486, 0.3883941122887989, -0.1770217845273383, 3.6725256113724463, 1.1310180677930866, -0.3173860296503686, 3.9638679551691847, 0.1742184135187076, -0.3776082392525657, 3.8380074021830293, 1.7039112305436737, 0.6507972247942387, 4.162195117981615, 1.9911379092132968, 0.8376218961964833, 4.746525059845013, 1.4171881356964857, 0.4963385323098574, 4.542493874682935, 0.363111088396693, 0.5166909441604197, 4.399405134782189, 0.7635836359258471, -0.2880856482620801, 4.620357433299416, 0.446620605437812, -0.1606633803124602, 4.833800173796464, 0.7696531798382557, -0.4888575709239595, 4.893704016505229, 0.7643538574356448, -0.5260264404171673, 4.877027016695734, 0.3096286893088451, -0.2971732446804954, 5.499969616088846, 0.9694849144415119, -0.1817474229712067, 3.0109118377919484, 0.2142028069228271, -0.1832491319827329, 3.9159411951142737, -0.1407902149650188, 0.1991236415983253, 5.515984926454529]|12172.4560546875000000|      0.50000000|[18547, 2968, 0, 371]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 548 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      48|[1.0659444115544623, -0.2643678978069073, 1.743073059419545, -0.5889573046331635, 0.1753013807073904, 2.056171104041166, 0.3381838613655344, -0.2359189353566037, 2.3135296523879028, 1.2551908296854983, -0.0920173436553354, 2.020663736477799, -0.0558710007911158, 0.2274056123978944, 1.868415181000956, 2.576865271378906, 0.5191512249494333, 1.5675663176758188, 0.9935645862801605, -0.1373902610157414, 2.235481981422629, 2.3525773137648693, -0.4097920899546966, 2.8843097247603295, 14.225562592509913, 1.6276626380994572, 1.7640269591004474, 11.945490704036676, 1.396704117447531, 2.344351367124985, 0.5823824801644442, -0.270893234371656, 3.4350192096345875, 0.4221481535966721, -0.3746042162254555, 2.8719239372863736, 1.2055557997538473, -0.2695691274626718, 3.2210949127614295, 0.0544976244491046, -0.0772469692011852, 3.091992898429809, 0.5642175214682107, -0.3880741014736392, 2.996846775313821, 3.5140358455243508, 0.6545122891386845, 3.236604546178969, 1.3591573469236324, -0.3880225135298995, 3.753467509604985, -0.1373851143951399, -0.2997125937095839, 3.9608164548723486, 0.3883941122887989, -0.1770217845273383, 3.6725256113724463, 1.1310180677930866, -0.3173860296503686, 3.9638679551691847, 0.1742184135187076, -0.3776082392525657, 3.8380074021830293, 1.7039112305436737, 0.6507972247942387, 4.162195117981615, 1.9911379092132968, 0.8376218961964833, 4.746525059845013, 1.4171881356964857, 0.4963385323098574, 4.542493874682935, 0.363111088396693, 0.5166909441604197, 4.399405134782189, 0.7635836359258471, -0.2880856482620801, 4.620357433299416, 0.446620605437812, -0.1606633803124602, 4.833800173796464, 0.7696531798382557, -0.4888575709239595, 4.893704016505229, 0.7643538574356448, -0.5260264404171673, 4.877027016695734, 0.3096286893088451, -0.2971732446804954, 5.499969616088846, 0.9694849144415119, -0.1817474229712067, 3.0109118377919484, 0.2142028069228271, -0.1832491319827329, 3.9159411951142737, -0.1407902149650188, 0.1991236415983253, 5.515984926454529]|12172.4560546875000000|      0.25000000|[19142, 3064, 0, 383]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 548 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      49|[1.0642104788187787, -0.2352614583350467, 1.7439215019936922, -0.5960560898802416, 0.1711771709951442, 2.0505073468753063, 0.3273204801419363, -0.2304589032438416, 2.2722456715146717, 1.2532196436942618, -0.177816081954824, 1.9529841052136627, -0.0751328431821392, 0.2222047452829073, 1.8426526308516633, 2.578977126632108, 0.5092776405820618, 1.5896420049038487, 1.0497255205799725, -0.1038253815249432, 2.282311092432498, 2.368474320938574, -0.4601222223414503, 2.889020090508851, 14.21585098134725, 1.6196770696700629, 1.7505209508628985, 11.939105305601085, 1.3968174307665804, 2.286508756530827, 0.5783031650260132, -0.240526535849135, 3.4397551422980235, 0.4427642576958413, -0.3482111400844857, 2.879588660474417, 1.2228362962464279, -0.2606957782525237, 3.192103808153841, 0.0836300607426809, -0.0625865571466908, 3.0814250443777667, 0.5714654574336525, -0.4185058685083643, 3.0287205192478255, 3.5002515666268192, 0.6399041665708494, 3.236625376792717, 1.372795349340893, -0.3935225221200505, 3.774575829207938, -0.1244392563015587, -0.3392204872857632, 3.9882695067112164, 0.3897390814798357, -0.1450752101007797, 3.7012936961265, 1.126069339559229, -0.3230168217301332, 3.960911573303191, 0.1807332073163664, -0.3742977309142587, 3.800767875184075, 1.7082600261076812, 0.6357476735197557, 4.15469150136951, 1.9840062643974827, 0.8426130501746982, 4.7321009867396775, 1.3907058373011387, 0.5290744665108101, 4.555345239037366, 0.3484244141989085, 0.5118541340042714, 4.393085656274275, 0.7487729061307602, -0.2862744334566225, 4.589941697674003, 0.4901852752055312, -0.1593647953157939, 4.81261966441302, 0.7521892157979879, -0.5294163719315318, 4.892332142707703, 0.7644777776955193, -0.4781780310420345, 4.8528158031168305, 0.2978715399803165, -0.3081815201485434, 5.452491910499179, 0.9887740999513718, -0.1952471790380282, 3.006453777218459, 0.2415956256897894, -0.1683654856379012, 3.9403529417765952, -0.1986828126310933, 0.1767364019980346, 5.510923448727041]|11516.4658203125000000|      0.50000000|[19248, 3080, 0, 385]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      50|[1.0642104788187787, -0.2352614583350467, 1.7439215019936922, -0.5960560898802416, 0.1711771709951442, 2.0505073468753063, 0.3273204801419363, -0.2304589032438416, 2.2722456715146717, 1.2532196436942618, -0.177816081954824, 1.9529841052136627, -0.0751328431821392, 0.2222047452829073, 1.8426526308516633, 2.578977126632108, 0.5092776405820618, 1.5896420049038487, 1.0497255205799725, -0.1038253815249432, 2.282311092432498, 2.368474320938574, -0.4601222223414503, 2.889020090508851, 14.21585098134725, 1.6196770696700629, 1.7505209508628985, 11.939105305601085, 1.3968174307665804, 2.286508756530827, 0.5783031650260132, -0.240526535849135, 3.4397551422980235, 0.4427642576958413, -0.3482111400844857, 2.879588660474417, 1.2228362962464279, -0.2606957782525237, 3.192103808153841, 0.0836300607426809, -0.0625865571466908, 3.0814250443777667, 0.5714654574336525, -0.4185058685083643, 3.0287205192478255, 3.5002515666268192, 0.6399041665708494, 3.236625376792717, 1.372795349340893, -0.3935225221200505, 3.774575829207938, -0.1244392563015587, -0.3392204872857632, 3.9882695067112164, 0.3897390814798357, -0.1450752101007797, 3.7012936961265, 1.126069339559229, -0.3230168217301332, 3.960911573303191, 0.1807332073163664, -0.3742977309142587, 3.800767875184075, 1.7082600261076812, 0.6357476735197557, 4.15469150136951, 1.9840062643974827, 0.8426130501746982, 4.7321009867396775, 1.3907058373011387, 0.5290744665108101, 4.555345239037366, 0.3484244141989085, 0.5118541340042714, 4.393085656274275, 0.7487729061307602, -0.2862744334566225, 4.589941697674003, 0.4901852752055312, -0.1593647953157939, 4.81261966441302, 0.7521892157979879, -0.5294163719315318, 4.892332142707703, 0.7644777776955193, -0.4781780310420345, 4.8528158031168305, 0.2978715399803165, -0.3081815201485434, 5.452491910499179, 0.9887740999513718, -0.1952471790380282, 3.006453777218459, 0.2415956256897894, -0.1683654856379012, 3.9403529417765952, -0.1986828126310933, 0.1767364019980346, 5.510923448727041]|11516.4658203125000000|      0.25000000|[19846, 3176, 0, 397]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 109 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 208 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
