k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.7046594306024688, -1.0695781569981961, 0.7099508057563186, -0.8356661401418298, 0.7884552526388169, -1.0765330380327747, 0.6848587909905173, 0.680221778646292, 0.7666934667118068, 0.8501957984056107, 0.8574205377255215, 0.498656337238996, 0.3879032119246994, -0.5031502051139178, 0.9280000376029462, -0.7592203651102718, 0.752265256424159, 0.3027843311216075, 0.8661637638813414, 0.5022510680821725, 0.8526274885483807, 0.6815522102432355, 0.8719661935544311, 0.7594739815510917, 0.7726881534061737, 0.8602863378518003, -0.5085139589585458, 0.400419610604227, 0.7644686298913325, 0.723836168278358, 0.9267602836555432, 0.779526644400875, 1.018977008243791, 0.8078655087073434, 0.8313299723999144, 0.8126728307288897, 0.8711666482724993, 0.8698900934001844, 0.802874401616732, 0.8720636860617097, 0.8446784977513504, 0.4825069424928291, 1.0116896677723624, 0.9425810418544109, 0.959115893394206, 0.9286903583157283, 1.0411618991448943, 1.0706204835358004, 0.9405972497710028, 1.4538447841306554, 1.0365530516712043, 0.7759072518574035, 0.9327542121769229, 0.7378287214258158, 0.8323756650450621, 1.0666306721923768, 0.893758267572454, 0.8755278973288597, 0.9323987531269967, 0.9760649896778322, 1.001694365827228, 1.0398456949938388, 0.8249384087382323, 0.7878561017907015, 1.0299890076876514, 0.8931994830532575, 0.9115470840319994, 1.3507377955435005, 0.8547006769162114, 1.6272740945590247, 0.9130201587523095, 1.035741030969528, 1.567799690202126, 1.6075657849169454, 1.978149991462764, 1.2202194393642203, 1.7587707517975648, 1.7366942053892305, 1.9708263867818554, 1.1488995587413255, 1.1677065928032382, 1.9319243837390456, 1.799091801843844, 1.77788903124366, 2.025401047933824, 1.637416687317908, 2.0446538321978602, 1.2612363010804468, 1.9622887345343614, 1.9022012044071082, 1.9825010164077757, 1.9967925746944453, 1.961435255256929, 2.0080239139138683, 2.033225541840255, 1.9572845023844483, 2.0830603733862616, 2.031882199225684, 2.0478115868800275, 2.0413958853334804]|-1489.4373779296875000|      0.31381060|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[0.732353238695065, -1.0569944488113976, 0.759739331349412, -0.9007868979107204, 0.8102769572998372, -1.0518395602003852, 0.6975611902818621, 0.6969348478760315, 0.7498461038687493, 0.8661509973878496, 0.8832384696627688, 0.5321408813594852, 0.4386808831492988, -0.6020875031802293, 0.9509626605744875, -0.7982179249208141, 0.7903433789904868, 0.321839084240041, 0.8996597749409698, 0.5230854931678617, 0.8678326983639928, 0.7135584010957753, 0.8866683207480528, 0.7887875400319049, 0.790717000007706, 0.8642535220028139, -0.582086834358885, 0.4782886012414899, 0.7501979371371666, 0.754227751560929, 0.9292667933104356, 0.7978389652797141, 1.0345801522298474, 0.8553728584374157, 0.8797750706596181, 0.8257655862894898, 0.8370858590226579, 0.870644631783456, 0.8377682052878483, 0.8916884424495878, 0.8391210201171022, 0.5339446211767199, 1.0001384493958316, 0.9516972414119593, 0.969953935156036, 0.9126805490251655, 1.0440976750965527, 1.0373664764237507, 0.9323235619303151, 1.4422015684139577, 1.0518162553640829, 0.8024660749130258, 0.9316409465062813, 0.7323246525848012, 0.834664188079966, 1.0981966699960601, 0.9007836502349873, 0.8942765924031504, 0.9243900870793342, 0.9939609584497703, 1.005378724726367, 1.0211157295870399, 0.8623290988213581, 0.7667486162019663, 1.0633099678328326, 0.8719353704533348, 0.929800745040921, 1.3368748759219802, 0.8775801784151999, 1.6533853056075944, 0.9203183993821474, 1.026085604054397, 1.6158524905609366, 1.6700077791809826, 1.9594132395840027, 1.2670432173126553, 1.7994414459572732, 1.7669748320711243, 2.0166309333099526, 1.147183737250402, 1.2176361165461638, 1.918238332640938, 1.831725884793805, 1.786479527694898, 2.0158290448764404, 1.6959931800871262, 2.0623979588349797, 1.264634897825777, 1.9903578150922683, 1.9740255777813038, 2.025849613812737, 2.001969580843245, 1.9958440907923358, 2.0304858206984746, 2.035938287187052, 1.9823998546202315, 2.0601956646078796, 2.0364590299134147, 2.0571135612137046, 2.0714496310485786]|-1543.3115234375000000|      0.34867844|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[0.732353238695065, -1.0569944488113976, 0.759739331349412, -0.9007868979107204, 0.8102769572998372, -1.0518395602003852, 0.6975611902818621, 0.6969348478760315, 0.7498461038687493, 0.8661509973878496, 0.8832384696627688, 0.5321408813594852, 0.4386808831492988, -0.6020875031802293, 0.9509626605744875, -0.7982179249208141, 0.7903433789904868, 0.321839084240041, 0.8996597749409698, 0.5230854931678617, 0.8678326983639928, 0.7135584010957753, 0.8866683207480528, 0.7887875400319049, 0.790717000007706, 0.8642535220028139, -0.582086834358885, 0.4782886012414899, 0.7501979371371666, 0.754227751560929, 0.9292667933104356, 0.7978389652797141, 1.0345801522298474, 0.8553728584374157, 0.8797750706596181, 0.8257655862894898, 0.8370858590226579, 0.870644631783456, 0.8377682052878483, 0.8916884424495878, 0.8391210201171022, 0.5339446211767199, 1.0001384493958316, 0.9516972414119593, 0.969953935156036, 0.9126805490251655, 1.0440976750965527, 1.0373664764237507, 0.9323235619303151, 1.4422015684139577, 1.0518162553640829, 0.8024660749130258, 0.9316409465062813, 0.7323246525848012, 0.834664188079966, 1.0981966699960601, 0.9007836502349873, 0.8942765924031504, 0.9243900870793342, 0.9939609584497703, 1.005378724726367, 1.0211157295870399, 0.8623290988213581, 0.7667486162019663, 1.0633099678328326, 0.8719353704533348, 0.929800745040921, 1.3368748759219802, 0.8775801784151999, 1.6533853056075944, 0.9203183993821474, 1.026085604054397, 1.6158524905609366, 1.6700077791809826, 1.9594132395840027, 1.2670432173126553, 1.7994414459572732, 1.7669748320711243, 2.0166309333099526, 1.147183737250402, 1.2176361165461638, 1.918238332640938, 1.831725884793805, 1.786479527694898, 2.0158290448764404, 1.6959931800871262, 2.0623979588349797, 1.264634897825777, 1.9903578150922683, 1.9740255777813038, 2.025849613812737, 2.001969580843245, 1.9958440907923358, 2.0304858206984746, 2.035938287187052, 1.9823998546202315, 2.0601956646078796, 2.0364590299134147, 2.0571135612137046, 2.0714496310485786]|-1543.3115234375000000|      0.31381060|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.732353238695065, -1.0569944488113976, 0.759739331349412, -0.9007868979107204, 0.8102769572998372, -1.0518395602003852, 0.6975611902818621, 0.6969348478760315, 0.7498461038687493, 0.8661509973878496, 0.8832384696627688, 0.5321408813594852, 0.4386808831492988, -0.6020875031802293, 0.9509626605744875, -0.7982179249208141, 0.7903433789904868, 0.321839084240041, 0.8996597749409698, 0.5230854931678617, 0.8678326983639928, 0.7135584010957753, 0.8866683207480528, 0.7887875400319049, 0.790717000007706, 0.8642535220028139, -0.582086834358885, 0.4782886012414899, 0.7501979371371666, 0.754227751560929, 0.9292667933104356, 0.7978389652797141, 1.0345801522298474, 0.8553728584374157, 0.8797750706596181, 0.8257655862894898, 0.8370858590226579, 0.870644631783456, 0.8377682052878483, 0.8916884424495878, 0.8391210201171022, 0.5339446211767199, 1.0001384493958316, 0.9516972414119593, 0.969953935156036, 0.9126805490251655, 1.0440976750965527, 1.0373664764237507, 0.9323235619303151, 1.4422015684139577, 1.0518162553640829, 0.8024660749130258, 0.9316409465062813, 0.7323246525848012, 0.834664188079966, 1.0981966699960601, 0.9007836502349873, 0.8942765924031504, 0.9243900870793342, 0.9939609584497703, 1.005378724726367, 1.0211157295870399, 0.8623290988213581, 0.7667486162019663, 1.0633099678328326, 0.8719353704533348, 0.929800745040921, 1.3368748759219802, 0.8775801784151999, 1.6533853056075944, 0.9203183993821474, 1.026085604054397, 1.6158524905609366, 1.6700077791809826, 1.9594132395840027, 1.2670432173126553, 1.7994414459572732, 1.7669748320711243, 2.0166309333099526, 1.147183737250402, 1.2176361165461638, 1.918238332640938, 1.831725884793805, 1.786479527694898, 2.0158290448764404, 1.6959931800871262, 2.0623979588349797, 1.264634897825777, 1.9903578150922683, 1.9740255777813038, 2.025849613812737, 2.001969580843245, 1.9958440907923358, 2.0304858206984746, 2.035938287187052, 1.9823998546202315, 2.0601956646078796, 2.0364590299134147, 2.0571135612137046, 2.0714496310485786]|-1543.3115234375000000|      0.28242954|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[0.7544006397707579, -1.0931074026861118, 0.7821231754555881, -0.936268178464912, 0.8315070991222384, -1.0352103514188633, 0.7521464491892927, 0.7109489220720266, 0.7886383149444823, 0.9104225712205883, 0.885941012018385, 0.5487400156452308, 0.4769837804130235, -0.6852702115682051, 0.9493774623737621, -0.8101208542427585, 0.7685316746730546, 0.3439091284949453, 0.9292231775687809, 0.5546429823126412, 0.8278169060305157, 0.7358677309731704, 0.9019408793528493, 0.8401521617492045, 0.7698154358138223, 0.8724274215952514, -0.6608672270643183, 0.5098824912039968, 0.7420597079966318, 0.7967884215627093, 0.9502836918501695, 0.7869685472057646, 1.0524358971349739, 0.8649741573415768, 0.8699564170681481, 0.8482610459992527, 0.8299858462274454, 0.8763713244825332, 0.8405947657475675, 0.9004469011155153, 0.8674204218857661, 0.5841989797373923, 1.036958639270527, 0.9805605982186779, 0.9725469778173923, 0.8952316799534386, 1.047491884089983, 1.0514775490633268, 0.9144824005017274, 1.4660709517800508, 1.054078185640368, 0.7749652168162586, 0.9259485785164455, 0.7633753611569016, 0.8551753467633162, 1.0953912531371832, 0.9320056789693609, 0.9162521524080713, 0.928562658996932, 1.0099168423102838, 1.0340374383475086, 1.0233707763695217, 0.8988872329019804, 0.7761159516168067, 1.0591294909674707, 0.8797188043190651, 0.9419214346956996, 1.3609605767967585, 0.9075846584505497, 1.701909306335583, 0.9317069077038673, 1.0505368079240778, 1.6358684821240168, 1.7112317211841808, 1.967623345546292, 1.2685760165785867, 1.813749213312465, 1.797519898492333, 2.0511312730588975, 1.161511470925946, 1.25427104578478, 1.9638939563254454, 1.8558804739311536, 1.7850867279962959, 2.0646887981155193, 1.7678375919666676, 2.0880166285438886, 1.2824442428811669, 1.9686122252828195, 1.9897836624109315, 2.063806435323753, 2.0200327676062964, 2.0256227186499647, 2.0018745082773592, 2.0350275604998247, 1.9836947565750185, 2.0533651376151427, 2.067847420459211, 2.0607568575777875, 2.048077098239145]|-1587.0738525390625000|      0.31381060|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[0.7544006397707579, -1.0931074026861118, 0.7821231754555881, -0.936268178464912, 0.8315070991222384, -1.0352103514188633, 0.7521464491892927, 0.7109489220720266, 0.7886383149444823, 0.9104225712205883, 0.885941012018385, 0.5487400156452308, 0.4769837804130235, -0.6852702115682051, 0.9493774623737621, -0.8101208542427585, 0.7685316746730546, 0.3439091284949453, 0.9292231775687809, 0.5546429823126412, 0.8278169060305157, 0.7358677309731704, 0.9019408793528493, 0.8401521617492045, 0.7698154358138223, 0.8724274215952514, -0.6608672270643183, 0.5098824912039968, 0.7420597079966318, 0.7967884215627093, 0.9502836918501695, 0.7869685472057646, 1.0524358971349739, 0.8649741573415768, 0.8699564170681481, 0.8482610459992527, 0.8299858462274454, 0.8763713244825332, 0.8405947657475675, 0.9004469011155153, 0.8674204218857661, 0.5841989797373923, 1.036958639270527, 0.9805605982186779, 0.9725469778173923, 0.8952316799534386, 1.047491884089983, 1.0514775490633268, 0.9144824005017274, 1.4660709517800508, 1.054078185640368, 0.7749652168162586, 0.9259485785164455, 0.7633753611569016, 0.8551753467633162, 1.0953912531371832, 0.9320056789693609, 0.9162521524080713, 0.928562658996932, 1.0099168423102838, 1.0340374383475086, 1.0233707763695217, 0.8988872329019804, 0.7761159516168067, 1.0591294909674707, 0.8797188043190651, 0.9419214346956996, 1.3609605767967585, 0.9075846584505497, 1.701909306335583, 0.9317069077038673, 1.0505368079240778, 1.6358684821240168, 1.7112317211841808, 1.967623345546292, 1.2685760165785867, 1.813749213312465, 1.797519898492333, 2.0511312730588975, 1.161511470925946, 1.25427104578478, 1.9638939563254454, 1.8558804739311536, 1.7850867279962959, 2.0646887981155193, 1.7678375919666676, 2.0880166285438886, 1.2824442428811669, 1.9686122252828195, 1.9897836624109315, 2.063806435323753, 2.0200327676062964, 2.0256227186499647, 2.0018745082773592, 2.0350275604998247, 1.9836947565750185, 2.0533651376151427, 2.067847420459211, 2.0607568575777875, 2.048077098239145]|-1587.0738525390625000|      0.28242954|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[0.7544006397707579, -1.0931074026861118, 0.7821231754555881, -0.936268178464912, 0.8315070991222384, -1.0352103514188633, 0.7521464491892927, 0.7109489220720266, 0.7886383149444823, 0.9104225712205883, 0.885941012018385, 0.5487400156452308, 0.4769837804130235, -0.6852702115682051, 0.9493774623737621, -0.8101208542427585, 0.7685316746730546, 0.3439091284949453, 0.9292231775687809, 0.5546429823126412, 0.8278169060305157, 0.7358677309731704, 0.9019408793528493, 0.8401521617492045, 0.7698154358138223, 0.8724274215952514, -0.6608672270643183, 0.5098824912039968, 0.7420597079966318, 0.7967884215627093, 0.9502836918501695, 0.7869685472057646, 1.0524358971349739, 0.8649741573415768, 0.8699564170681481, 0.8482610459992527, 0.8299858462274454, 0.8763713244825332, 0.8405947657475675, 0.9004469011155153, 0.8674204218857661, 0.5841989797373923, 1.036958639270527, 0.9805605982186779, 0.9725469778173923, 0.8952316799534386, 1.047491884089983, 1.0514775490633268, 0.9144824005017274, 1.4660709517800508, 1.054078185640368, 0.7749652168162586, 0.9259485785164455, 0.7633753611569016, 0.8551753467633162, 1.0953912531371832, 0.9320056789693609, 0.9162521524080713, 0.928562658996932, 1.0099168423102838, 1.0340374383475086, 1.0233707763695217, 0.8988872329019804, 0.7761159516168067, 1.0591294909674707, 0.8797188043190651, 0.9419214346956996, 1.3609605767967585, 0.9075846584505497, 1.701909306335583, 0.9317069077038673, 1.0505368079240778, 1.6358684821240168, 1.7112317211841808, 1.967623345546292, 1.2685760165785867, 1.813749213312465, 1.797519898492333, 2.0511312730588975, 1.161511470925946, 1.25427104578478, 1.9638939563254454, 1.8558804739311536, 1.7850867279962959, 2.0646887981155193, 1.7678375919666676, 2.0880166285438886, 1.2824442428811669, 1.9686122252828195, 1.9897836624109315, 2.063806435323753, 2.0200327676062964, 2.0256227186499647, 2.0018745082773592, 2.0350275604998247, 1.9836947565750185, 2.0533651376151427, 2.067847420459211, 2.0607568575777875, 2.048077098239145]|-1587.0738525390625000|      0.25418658|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[0.7544006397707579, -1.0931074026861118, 0.7821231754555881, -0.936268178464912, 0.8315070991222384, -1.0352103514188633, 0.7521464491892927, 0.7109489220720266, 0.7886383149444823, 0.9104225712205883, 0.885941012018385, 0.5487400156452308, 0.4769837804130235, -0.6852702115682051, 0.9493774623737621, -0.8101208542427585, 0.7685316746730546, 0.3439091284949453, 0.9292231775687809, 0.5546429823126412, 0.8278169060305157, 0.7358677309731704, 0.9019408793528493, 0.8401521617492045, 0.7698154358138223, 0.8724274215952514, -0.6608672270643183, 0.5098824912039968, 0.7420597079966318, 0.7967884215627093, 0.9502836918501695, 0.7869685472057646, 1.0524358971349739, 0.8649741573415768, 0.8699564170681481, 0.8482610459992527, 0.8299858462274454, 0.8763713244825332, 0.8405947657475675, 0.9004469011155153, 0.8674204218857661, 0.5841989797373923, 1.036958639270527, 0.9805605982186779, 0.9725469778173923, 0.8952316799534386, 1.047491884089983, 1.0514775490633268, 0.9144824005017274, 1.4660709517800508, 1.054078185640368, 0.7749652168162586, 0.9259485785164455, 0.7633753611569016, 0.8551753467633162, 1.0953912531371832, 0.9320056789693609, 0.9162521524080713, 0.928562658996932, 1.0099168423102838, 1.0340374383475086, 1.0233707763695217, 0.8988872329019804, 0.7761159516168067, 1.0591294909674707, 0.8797188043190651, 0.9419214346956996, 1.3609605767967585, 0.9075846584505497, 1.701909306335583, 0.9317069077038673, 1.0505368079240778, 1.6358684821240168, 1.7112317211841808, 1.967623345546292, 1.2685760165785867, 1.813749213312465, 1.797519898492333, 2.0511312730588975, 1.161511470925946, 1.25427104578478, 1.9638939563254454, 1.8558804739311536, 1.7850867279962959, 2.0646887981155193, 1.7678375919666676, 2.0880166285438886, 1.2824442428811669, 1.9686122252828195, 1.9897836624109315, 2.063806435323753, 2.0200327676062964, 2.0256227186499647, 2.0018745082773592, 2.0350275604998247, 1.9836947565750185, 2.0533651376151427, 2.067847420459211, 2.0607568575777875, 2.048077098239145]|-1587.0738525390625000|      0.22876792|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[0.7544006397707579, -1.0931074026861118, 0.7821231754555881, -0.936268178464912, 0.8315070991222384, -1.0352103514188633, 0.7521464491892927, 0.7109489220720266, 0.7886383149444823, 0.9104225712205883, 0.885941012018385, 0.5487400156452308, 0.4769837804130235, -0.6852702115682051, 0.9493774623737621, -0.8101208542427585, 0.7685316746730546, 0.3439091284949453, 0.9292231775687809, 0.5546429823126412, 0.8278169060305157, 0.7358677309731704, 0.9019408793528493, 0.8401521617492045, 0.7698154358138223, 0.8724274215952514, -0.6608672270643183, 0.5098824912039968, 0.7420597079966318, 0.7967884215627093, 0.9502836918501695, 0.7869685472057646, 1.0524358971349739, 0.8649741573415768, 0.8699564170681481, 0.8482610459992527, 0.8299858462274454, 0.8763713244825332, 0.8405947657475675, 0.9004469011155153, 0.8674204218857661, 0.5841989797373923, 1.036958639270527, 0.9805605982186779, 0.9725469778173923, 0.8952316799534386, 1.047491884089983, 1.0514775490633268, 0.9144824005017274, 1.4660709517800508, 1.054078185640368, 0.7749652168162586, 0.9259485785164455, 0.7633753611569016, 0.8551753467633162, 1.0953912531371832, 0.9320056789693609, 0.9162521524080713, 0.928562658996932, 1.0099168423102838, 1.0340374383475086, 1.0233707763695217, 0.8988872329019804, 0.7761159516168067, 1.0591294909674707, 0.8797188043190651, 0.9419214346956996, 1.3609605767967585, 0.9075846584505497, 1.701909306335583, 0.9317069077038673, 1.0505368079240778, 1.6358684821240168, 1.7112317211841808, 1.967623345546292, 1.2685760165785867, 1.813749213312465, 1.797519898492333, 2.0511312730588975, 1.161511470925946, 1.25427104578478, 1.9638939563254454, 1.8558804739311536, 1.7850867279962959, 2.0646887981155193, 1.7678375919666676, 2.0880166285438886, 1.2824442428811669, 1.9686122252828195, 1.9897836624109315, 2.063806435323753, 2.0200327676062964, 2.0256227186499647, 2.0018745082773592, 2.0350275604998247, 1.9836947565750185, 2.0533651376151427, 2.067847420459211, 2.0607568575777875, 2.048077098239145]|-1587.0738525390625000|      0.20589113|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[0.751018206267578, -1.0990537078041043, 0.7948235372586436, -0.9624316769606007, 0.8542204288360256, -1.0392784543151816, 0.7805310305752516, 0.7417573534248493, 0.7934045257028542, 0.9259488850995841, 0.8956869810047142, 0.582278332228869, 0.5198415650273278, -0.7485703352297464, 0.9580375073911783, -0.8328575332826692, 0.8004922166875312, 0.3717342638571514, 0.9308066063989548, 0.5810972315698009, 0.8553169044903924, 0.7437787786914688, 0.9274140340699204, 0.8341954720569701, 0.7840461975934887, 0.893084030314287, -0.7161555481872992, 0.5211269637142582, 0.7788107008837979, 0.7973988145996277, 0.952474587457387, 0.7926911816843298, 1.069918240024061, 0.8868305349773564, 0.8813849832336064, 0.8443951140857977, 0.8252909498182632, 0.8656987866294128, 0.8350069676540925, 0.8971515366979316, 0.8856838829567341, 0.609607973156014, 1.0519003849447572, 1.0000794420675776, 1.004358762648155, 0.8899231755227043, 1.0361339504961045, 1.0562676056127456, 0.9599508204928757, 1.5009031927751726, 1.054712150739041, 0.7972850003077327, 0.9412750813349482, 0.7714458687059462, 0.8423531510244077, 1.1028515167934425, 0.9376249262309774, 0.9083535285268198, 0.915833798983665, 1.0085961974851854, 1.0577780539887025, 1.0452191416407401, 0.9344064385608926, 0.7995986595072861, 1.0866029293484338, 0.8930924948724361, 0.9395801133039796, 1.3707335737076818, 0.9121450247415752, 1.711271150680637, 0.9309385076070422, 1.0435716922053793, 1.6739861476329014, 1.7312417580141473, 1.9786109644545804, 1.2814006497862045, 1.8084391356663891, 1.8398808663736437, 2.0365511781654737, 1.185861150858148, 1.2514479420510236, 1.9658613547854784, 1.884647145286534, 1.809078511716772, 2.053573477592752, 1.7959503770892697, 2.1092820865864685, 1.2888822845863737, 1.9820926201055136, 1.9943866254479132, 2.0514665592704597, 2.0211289577655163, 2.0280158213627444, 1.9884608177054386, 2.0456232570361794, 1.996055163764292, 2.0791229952191403, 2.0487807895478856, 2.050398590012504, 2.0566474026686796]|-1620.3409423828125000|      0.22876792|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[0.751018206267578, -1.0990537078041043, 0.7948235372586436, -0.9624316769606007, 0.8542204288360256, -1.0392784543151816, 0.7805310305752516, 0.7417573534248493, 0.7934045257028542, 0.9259488850995841, 0.8956869810047142, 0.582278332228869, 0.5198415650273278, -0.7485703352297464, 0.9580375073911783, -0.8328575332826692, 0.8004922166875312, 0.3717342638571514, 0.9308066063989548, 0.5810972315698009, 0.8553169044903924, 0.7437787786914688, 0.9274140340699204, 0.8341954720569701, 0.7840461975934887, 0.893084030314287, -0.7161555481872992, 0.5211269637142582, 0.7788107008837979, 0.7973988145996277, 0.952474587457387, 0.7926911816843298, 1.069918240024061, 0.8868305349773564, 0.8813849832336064, 0.8443951140857977, 0.8252909498182632, 0.8656987866294128, 0.8350069676540925, 0.8971515366979316, 0.8856838829567341, 0.609607973156014, 1.0519003849447572, 1.0000794420675776, 1.004358762648155, 0.8899231755227043, 1.0361339504961045, 1.0562676056127456, 0.9599508204928757, 1.5009031927751726, 1.054712150739041, 0.7972850003077327, 0.9412750813349482, 0.7714458687059462, 0.8423531510244077, 1.1028515167934425, 0.9376249262309774, 0.9083535285268198, 0.915833798983665, 1.0085961974851854, 1.0577780539887025, 1.0452191416407401, 0.9344064385608926, 0.7995986595072861, 1.0866029293484338, 0.8930924948724361, 0.9395801133039796, 1.3707335737076818, 0.9121450247415752, 1.711271150680637, 0.9309385076070422, 1.0435716922053793, 1.6739861476329014, 1.7312417580141473, 1.9786109644545804, 1.2814006497862045, 1.8084391356663891, 1.8398808663736437, 2.0365511781654737, 1.185861150858148, 1.2514479420510236, 1.9658613547854784, 1.884647145286534, 1.809078511716772, 2.053573477592752, 1.7959503770892697, 2.1092820865864685, 1.2888822845863737, 1.9820926201055136, 1.9943866254479132, 2.0514665592704597, 2.0211289577655163, 2.0280158213627444, 1.9884608177054386, 2.0456232570361794, 1.996055163764292, 2.0791229952191403, 2.0487807895478856, 2.050398590012504, 2.0566474026686796]|-1620.3409423828125000|      0.20589113|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[0.7912588311571157, -1.0972677404980138, 0.8160319141255656, -0.9674483252777618, 0.8456331756903903, -1.0290241546074168, 0.7815904512445483, 0.751555439763984, 0.8127203699979313, 0.9461840263698964, 0.9091615606782482, 0.632455071798688, 0.5520144405193729, -0.796808129795984, 0.9771413221169145, -0.8898130540133622, 0.8163926074162696, 0.4164940193801022, 0.9386564553802866, 0.6057409801489289, 0.8469767106076257, 0.7492876006592273, 0.9271028674668642, 0.8481074997243532, 0.802353591315442, 0.8834106825285777, -0.7561512532008463, 0.5364343669067834, 0.7765441391326843, 0.8222439860327972, 0.9701855399854789, 0.8301504189306591, 1.0772955719636055, 0.8767331122939811, 0.8708338683926643, 0.8540302615961192, 0.8371431995262391, 0.8791096616570446, 0.8555537604413614, 0.9214077421193695, 0.8979091390364872, 0.635509812054984, 1.0636215548035877, 1.0003998732446269, 1.0049373231391536, 0.9355647772868793, 1.0175247226441255, 1.0651440316743053, 0.9551875518955024, 1.5390357598911883, 1.060577880694103, 0.8004533616787336, 0.9369157303568344, 0.7861440433574391, 0.8516247888232497, 1.0961406052601548, 0.9402846717206979, 0.9182175174072279, 0.9164590755601127, 1.024894378438772, 1.0622289554667643, 1.0483548101474762, 0.9341713732655719, 0.8023061242075402, 1.0803797203116206, 0.9234848574865404, 0.9413904840902853, 1.3954137466313064, 0.9184664419867313, 1.7242423352477039, 0.9354494517010323, 1.0490138960974624, 1.7083838360107724, 1.7490030701402985, 1.9835737042434674, 1.3188186103193034, 1.8409426941761136, 1.8439790556213709, 2.0243039734168122, 1.2048333776423001, 1.259399750790997, 1.979287050442414, 1.8869163748003155, 1.8489025247642932, 2.073333218330813, 1.844364249258887, 2.09521497541809, 1.307211529970751, 1.9914020446271816, 1.9881118408921892, 2.044031559385103, 2.018785953755923, 2.0541354188511063, 1.980339269858651, 2.0298065428408307, 2.0330523296562335, 2.069919290203811, 2.0516056303403745, 2.036169027461331, 2.056194958849103]|-1652.8270263671875000|      0.22876792|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
