k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.16677182|[121, 46, 0, 46]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      18|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.15009464|[128, 49, 0, 49]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      19|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.13508517|[134, 51, 0, 51]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.12157665|[140, 53, 0, 53]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10941899|[147, 56, 0, 56]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.09847709|[153, 58, 0, 58]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.08862938|[161, 61, 0, 61]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-1.1147383059970606, 0.9758006044077939]                                       |11774.4101562500000000|      0.09847709|[167, 63, 0, 63]                                                           |  | trying quadratic partial model with 4 points | iterate success | actual_k=1
      25|[-1.1147383059970606, 0.9758006044077939]                                       |11774.4101562500000000|      0.08862938|[173, 65, 0, 65]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-1.1147383059970606, 0.9758006044077939]                                       |11774.4101562500000000|      0.07976644|[179, 67, 0, 67]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-1.1147383059970606, 0.9758006044077939]                                       |11774.4101562500000000|      0.07178980|[185, 69, 0, 69]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-1.1147383059970606, 0.9758006044077939]                                       |11774.4101562500000000|      0.06461082|[192, 72, 0, 72]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-1.052910936147325, 0.9570406935499755]                                        |6321.7895507812500000|      0.07178980|[197, 74, 0, 74]                                                           |  | trying quadratic partial model with 4 points | iterate success | actual_k=1
      30|[-1.052910936147325, 0.9570406935499755]                                        |6321.7895507812500000|      0.06461082|[205, 77, 0, 77]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[-1.052910936147325, 0.9570406935499755]                                        |6321.7895507812500000|      0.05814974|[211, 79, 0, 79]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[-1.052910936147325, 0.9570406935499755]                                        |6321.7895507812500000|      0.05233476|[218, 82, 0, 82]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      33|[-1.00156920659769, 0.9468940558405882]                                         |3742.8840332031250000|      0.05814974|[223, 84, 0, 84]                                                           |  | trying quadratic partial model with 4 points | iterate success | actual_k=1
      34|[-0.9439175796513621, 0.9392992007422883]                                       |2048.7468261718750000|      0.06461082|[230, 87, 0, 87]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
      35|[-0.9439175796513621, 0.9392992007422883]                                       |2048.7468261718750000|      0.05814974|[238, 90, 0, 90]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[-0.9439175796513621, 0.9392992007422883]                                       |2048.7468261718750000|      0.05233476|[245, 93, 0, 93]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[-0.9439175796513621, 0.9392992007422883]                                       |2048.7468261718750000|      0.04710129|[252, 96, 0, 96]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[-0.9439175796513621, 0.9392992007422883]                                       |2048.7468261718750000|      0.04239116|[258, 98, 0, 98]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[-0.9439175796513621, 0.9392992007422883]                                       |2048.7468261718750000|      0.03815204|[264, 100, 0, 100]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[-0.9062878547433881, 0.9330077663842985]                                       |1360.3282470703125000|      0.04239116|[270, 102, 0, 102]                                                         |  | trying quadratic partial model with 4 points | iterate success | actual_k=1
      41|[-0.9062878547433881, 0.9330077663842985]                                       |1360.3282470703125000|      0.03815204|[278, 105, 0, 105]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[-0.9062878547433881, 0.9330077663842985]                                       |1360.3282470703125000|      0.03433684|[285, 108, 0, 108]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[-0.9062878547433881, 0.9330077663842985]                                       |1360.3282470703125000|      0.03090315|[293, 111, 0, 111]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[-0.9062878547433881, 0.9330077663842985]                                       |1360.3282470703125000|      0.02781284|[299, 113, 0, 113]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[-0.8788323556877286, 0.9285637162326793]                                       |1002.1077270507812500|      0.03090315|[306, 116, 0, 116]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
      46|[-0.8788323556877286, 0.9285637162326793]                                       |1002.1077270507812500|      0.02781284|[312, 118, 0, 118]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[-0.8788323556877286, 0.9285637162326793]                                       |1002.1077270507812500|      0.02503156|[320, 121, 0, 121]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[-0.8788323556877286, 0.9285637162326793]                                       |1002.1077270507812500|      0.02252840|[327, 124, 0, 124]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[-0.8565803674451551, 0.9250455057061775]                                       |778.7580566406250000|      0.02503156|[332, 126, 0, 126]                                                         |  | trying quadratic partial model with 4 points | iterate success | actual_k=1
      50|[-0.8318611742902425, 0.9211033948518351]                                       |585.4843139648437500|      0.02781284|[337, 128, 0, 128]                                                         |  | trying quadratic partial model with 4 points | iterate success | actual_k=1
      51|[-0.8043332900920586, 0.9171322990689559]                                       |423.7171325683593750|      0.03090315|[342, 130, 0, 130]                                                         |  | trying quadratic partial model with 4 points | iterate success | actual_k=1
      52|[-0.8043332900920586, 0.9171322990689559]                                       |423.7171325683593750|      0.02781284|[349, 133, 0, 133]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[-0.8043332900920586, 0.9171322990689559]                                       |423.7171325683593750|      0.02503156|[355, 135, 0, 135]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[-0.7797561446921271, 0.9123843866636535]                                       |314.7497253417968750|      0.02781284|[363, 138, 0, 138]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
      55|[-0.7797561446921271, 0.9123843866636535]                                       |314.7497253417968750|      0.02503156|[369, 140, 0, 140]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-0.7550542205724734, 0.9083354740930155]                                       |232.3813323974609375|      0.02781284|[377, 143, 0, 143]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
      57|[-0.7550542205724734, 0.9083354740930155]                                       |232.3813323974609375|      0.02503156|[383, 145, 0, 145]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[-0.7550542205724734, 0.9083354740930155]                                       |232.3813323974609375|      0.02252840|[390, 148, 0, 148]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.7550542205724734, 0.9083354740930155]                                       |232.3813323974609375|      0.02027556|[396, 150, 0, 150]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[-0.7350263854701239, 0.905175705459271]                                        |180.9040679931640625|      0.02252840|[401, 152, 0, 152]                                                         |  | trying quadratic partial model with 4 points | iterate success | actual_k=1
      61|[-0.712759301723756, 0.9017543362174827]                                        |136.2664947509765625|      0.02503156|[408, 155, 0, 155]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
      62|[-0.712759301723756, 0.9017543362174827]                                        |136.2664947509765625|      0.02252840|[415, 158, 0, 158]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-0.712759301723756, 0.9017543362174827]                                        |136.2664947509765625|      0.02027556|[421, 160, 0, 160]                                                         |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
