k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-2.119483050062619, 0.7744996759923255, 2.0339327808392027, -1.5693645524862383, -2.528984393580297, 2.150387638868258, 1.8092277273188722, 1.3885634492411985, -3.949155295896357, -0.5481611994108588, 1.4526685208825132, 0.2071905566714635, 3.352842501596333, 3.644094310197098, -2.350882524884333, 1.613465225782811, 3.7652725244362033, -4.514056057333593, 4.38913029522328, -4.406298959021988, 0.2815939831994228, -0.7021643045080366, 2.712546076060245, -4.0123165180110325, 4.667222221335247, 4.616921140553302, -2.019021911143827, 4.186161996197197, -3.8720937910263684, 4.511962037222635, 4.756675455865019, 6.2579324860658705, 3.773648213684792, -1.410892499066971, -6.042285923473367, 5.690234274967339, -1.6413552862678487, 5.9328668463847505, 6.143329624423393, 5.965032522860334, 5.404064382398259, 6.072171407649391, 6.009942495531492, 3.2587160437358422, 6.448315510307319, 3.693076352058015, -6.965458516066558, 6.837886796583476, 3.5334585432313426, 7.146158283594607, 6.114342125524903, 6.826981017928642, -6.726941005654437, -3.2345349412965865, 7.284883063369436, -6.7403864866278465, 7.784344969456952, 7.922409358510838, 7.464523745331694, 7.484050428640871, 7.744744165104202, -6.487325292387977, 7.752389942213767, 8.109289324148374, -0.7005534508194617, 7.782928469161534, 8.432271435685974, 8.426538959137753, -8.892316707590888, 8.647098747153722, 8.547302549206275, -7.438064866791615, -8.349112861380092, -8.708312963698354, 8.24192434579143, 8.654470603337353, 8.553521776807461, 4.050453944138016, 8.638412900673197, 4.297143055135464, 8.9952928784723, 8.281350860385214, 9.613935861077753, 8.004646493507984, -9.12455679037854, 8.965564793718649, 9.321287728418167, 9.522770626903338, 8.855466452977685, 10.017208704025412, 9.527376952109933, 8.972554056345428, 9.133103188677293, 9.560440142620278, 10.17152283604536, 8.882829709416873, 9.475206186621655, 9.21462580334983, 10.461456480859596, 9.001786057512945]|26599.8320312500000000|      4.00000000|[9606, 676, 0, 169]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-2.0323602007062114, 0.8094734986782606, 2.0253460074339786, -1.5909324727172973, -2.526949152295364, 2.205758476484385, 1.8878484571541831, 1.5050417600530088, -3.812376140750807, -0.5464503965560414, 1.567687738990459, 0.2517527111887858, 3.377992020314151, 3.63686288710751, -2.5036863826655753, 1.7280735474451123, 3.89250467115779, -4.4319200796595775, 4.370638877997667, -4.3468936555337025, 0.298203356341798, -0.7463213809247166, 2.9695242980156173, -4.218942426632681, 4.770661374780605, 4.713105558360742, -2.251976382688565, 4.471746584843154, -4.114445973992401, 4.808633189290829, 5.013444920557324, 6.0426343651403025, 4.165061397288266, -1.7157255724478087, -5.97267426336546, 5.819000908443343, -1.9734785558270476, 6.079399955378292, 6.2527618135458445, 6.142692039325076, 5.778649977930423, 6.230686247430358, 6.219553823225894, 3.857057741943482, 6.558263672169675, 4.421744660560171, -6.874788315880129, 6.89247058108906, 4.24886929639247, 7.122483613711551, 6.581593391703988, 6.99915337856023, -6.9897971145081454, -4.031207724127278, 7.340097527093395, -7.086520789691221, 7.62241249138267, 7.687930973771149, 7.546359271706033, 7.568411334627996, 7.788194481349304, -7.234071625204642, 7.876622166293734, 8.075733110923707, -0.9494533584108702, 7.960362845178424, 8.134394475234979, 8.220612343570538, -8.395633935474548, 8.40990874698527, 8.372498070666923, -8.129507056217614, -8.45032654662438, -8.583456869157429, 8.543012869172744, 8.72569328657059, 8.740531973032624, 5.4516228393508, 8.781351073284736, 5.830532397968988, 8.974487304081777, 8.974374364768092, 9.115850669110669, 8.979219125802185, -9.220249555953155, 9.214874424892642, 9.274335781151176, 9.368359281377924, 9.331712589775517, 9.386349926049336, 9.59602762664157, 9.54599555401736, 9.634157126919236, 9.610057887874206, 9.619887578302368, 9.78589247584434, 9.850668686470563, 9.884560539819855, 9.84843376156706, 9.961300738231431]|17828.0390625000000000|      8.00000000|[10008, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | iterate success | actual_k=4
      24|[-2.0323602007062114, 0.8094734986782606, 2.0253460074339786, -1.5909324727172973, -2.526949152295364, 2.205758476484385, 1.8878484571541831, 1.5050417600530088, -3.812376140750807, -0.5464503965560414, 1.567687738990459, 0.2517527111887858, 3.377992020314151, 3.63686288710751, -2.5036863826655753, 1.7280735474451123, 3.89250467115779, -4.4319200796595775, 4.370638877997667, -4.3468936555337025, 0.298203356341798, -0.7463213809247166, 2.9695242980156173, -4.218942426632681, 4.770661374780605, 4.713105558360742, -2.251976382688565, 4.471746584843154, -4.114445973992401, 4.808633189290829, 5.013444920557324, 6.0426343651403025, 4.165061397288266, -1.7157255724478087, -5.97267426336546, 5.819000908443343, -1.9734785558270476, 6.079399955378292, 6.2527618135458445, 6.142692039325076, 5.778649977930423, 6.230686247430358, 6.219553823225894, 3.857057741943482, 6.558263672169675, 4.421744660560171, -6.874788315880129, 6.89247058108906, 4.24886929639247, 7.122483613711551, 6.581593391703988, 6.99915337856023, -6.9897971145081454, -4.031207724127278, 7.340097527093395, -7.086520789691221, 7.62241249138267, 7.687930973771149, 7.546359271706033, 7.568411334627996, 7.788194481349304, -7.234071625204642, 7.876622166293734, 8.075733110923707, -0.9494533584108702, 7.960362845178424, 8.134394475234979, 8.220612343570538, -8.395633935474548, 8.40990874698527, 8.372498070666923, -8.129507056217614, -8.45032654662438, -8.583456869157429, 8.543012869172744, 8.72569328657059, 8.740531973032624, 5.4516228393508, 8.781351073284736, 5.830532397968988, 8.974487304081777, 8.974374364768092, 9.115850669110669, 8.979219125802185, -9.220249555953155, 9.214874424892642, 9.274335781151176, 9.368359281377924, 9.331712589775517, 9.386349926049336, 9.59602762664157, 9.54599555401736, 9.634157126919236, 9.610057887874206, 9.619887578302368, 9.78589247584434, 9.850668686470563, 9.884560539819855, 9.84843376156706, 9.961300738231431]|17828.0390625000000000|      4.00000000|[10633, 748, 0, 187]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-1.7316886421939364, 1.1316735455172067, 2.125478942595059, -1.7097589321612434, -2.2626936683652668, 2.4663326498699916, 1.6334397419790294, 1.3909773909070857, -3.9647451615917095, -0.626563020917552, 1.5507380377636553, 0.5098989179345441, 3.4146487435114175, 3.7598506931072353, -2.6784616605230824, 1.8000886488564813, 3.4656805637792223, -4.4353642778761655, 4.087134920466786, -4.149248587928126, 0.3473082693234902, -0.9767792575034829, 3.564612985206968, -4.259615432127659, 5.107906720647729, 4.861713960887049, -2.302476504029767, 4.752714853622385, -4.292941226889209, 5.004498593295237, 4.893823230879968, 5.369491099281189, 4.249659446593315, -1.8390907975078679, -6.2320262810259335, 6.126729527701178, -2.094546645483549, 5.677105917727653, 6.359952550516283, 6.347915273615291, 5.733116873275467, 6.10747649562832, 6.157835384233588, 4.76079819743476, 6.763344682667445, 5.065113152931065, -6.842215781651138, 6.992002371586846, 5.123947751018086, 7.224824424732744, 7.109655757354124, 6.933891663384552, -7.569183836344955, -4.9901989119342725, 7.811310191844364, -7.493774675466152, 7.307791345376048, 7.935451305510551, 6.963815556109748, 7.736921070407437, 7.64838353459044, -7.541973333513112, 7.8420577689125315, 7.887300003810455, -1.297542750510065, 7.9398102707204625, 8.31020073029992, 8.377541164328669, -8.200136490555884, 8.477983071783271, 8.2720978804335, -8.574145416241507, -8.3084082072899, -8.661789017607468, 8.449206947725886, 8.643712313773799, 8.849815193476699, 7.162297093433362, 8.835648548695492, 7.849794217682382, 9.428239359384754, 8.942663517712539, 8.714064075443003, 9.433931192365348, -9.467331789865863, 9.53251441174681, 9.494874953429862, 8.980047663473169, 9.637585277909084, 9.031892122338542, 9.697629341607215, 9.739420736309011, 9.595660229824027, 9.813848233207231, 9.696139120854042, 9.572424841193353, 9.987782160318798, 10.070022766750686, 9.860059501073241, 10.057529626017766]|12818.8378906250000000|      8.00000000|[11086, 780, 0, 195]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | iterate success | actual_k=4
      26|[-1.7316886421939364, 1.1316735455172067, 2.125478942595059, -1.7097589321612434, -2.2626936683652668, 2.4663326498699916, 1.6334397419790294, 1.3909773909070857, -3.9647451615917095, -0.626563020917552, 1.5507380377636553, 0.5098989179345441, 3.4146487435114175, 3.7598506931072353, -2.6784616605230824, 1.8000886488564813, 3.4656805637792223, -4.4353642778761655, 4.087134920466786, -4.149248587928126, 0.3473082693234902, -0.9767792575034829, 3.564612985206968, -4.259615432127659, 5.107906720647729, 4.861713960887049, -2.302476504029767, 4.752714853622385, -4.292941226889209, 5.004498593295237, 4.893823230879968, 5.369491099281189, 4.249659446593315, -1.8390907975078679, -6.2320262810259335, 6.126729527701178, -2.094546645483549, 5.677105917727653, 6.359952550516283, 6.347915273615291, 5.733116873275467, 6.10747649562832, 6.157835384233588, 4.76079819743476, 6.763344682667445, 5.065113152931065, -6.842215781651138, 6.992002371586846, 5.123947751018086, 7.224824424732744, 7.109655757354124, 6.933891663384552, -7.569183836344955, -4.9901989119342725, 7.811310191844364, -7.493774675466152, 7.307791345376048, 7.935451305510551, 6.963815556109748, 7.736921070407437, 7.64838353459044, -7.541973333513112, 7.8420577689125315, 7.887300003810455, -1.297542750510065, 7.9398102707204625, 8.31020073029992, 8.377541164328669, -8.200136490555884, 8.477983071783271, 8.2720978804335, -8.574145416241507, -8.3084082072899, -8.661789017607468, 8.449206947725886, 8.643712313773799, 8.849815193476699, 7.162297093433362, 8.835648548695492, 7.849794217682382, 9.428239359384754, 8.942663517712539, 8.714064075443003, 9.433931192365348, -9.467331789865863, 9.53251441174681, 9.494874953429862, 8.980047663473169, 9.637585277909084, 9.031892122338542, 9.697629341607215, 9.739420736309011, 9.595660229824027, 9.813848233207231, 9.696139120854042, 9.572424841193353, 9.987782160318798, 10.070022766750686, 9.860059501073241, 10.057529626017766]|12818.8378906250000000|      4.00000000|[11710, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-1.8697104848266195, 1.1392014884062305, 2.008931732530663, -1.927255066406104, -2.338317805423416, 2.4194190816661463, 1.9346250785472194, 1.6426297160733991, -3.628286909443703, -0.9125109994832505, 1.562103057444211, 0.629610432600257, 4.071504462288262, 4.0607176256966, -2.59128706996673, 1.7943107985360567, 3.7824230385939597, -4.298003877784697, 4.168130371480722, -4.2925854434906165, 0.7262900171944713, -1.0719328620192208, 4.1480831451615225, -4.744643709736758, 5.122198996967762, 4.668299508059433, -2.729776699966715, 4.9299388546198335, -4.8193207660883175, 4.937131751671419, 4.863643963706025, 5.2377915679815565, 4.733213362858858, -2.234250351112612, -5.762284097428941, 5.504851785574813, -2.4127052146991765, 5.93655064495914, 6.186267662570853, 6.519334887201948, 5.774535041440047, 6.319768582157069, 6.152665918348773, 5.506645406709702, 6.8481569684158154, 6.026843497075083, -6.852863052609572, 6.691409908132262, 6.092200788082454, 6.661883216900576, 6.822399692580396, 7.136479154202334, -7.046467608688835, -5.990363085215647, 7.1669467220165615, -7.738546666677657, 7.859200043306169, 7.4677340019289975, 7.4571135077061195, 7.949538351939976, 7.826454507226315, -7.988303611804826, 7.562491592631441, 8.275312058092009, -2.1734817574478567, 7.861132899528711, 8.087140436316506, 7.928629564911732, -8.615091392968084, 8.552909722558187, 8.624855729108816, -8.662545775010592, -8.511991853404023, -8.645374988203987, 8.478944020946168, 8.688121507028418, 8.563252035912136, 8.568174407368417, 9.0600935845559, 8.930815704852066, 9.129825777898528, 9.087445750647912, 9.179444305519452, 9.269764134561113, -9.014972248288649, 9.496863461940213, 9.397147575865715, 9.468497014959576, 9.609258044287165, 9.505880264189681, 9.722890900604582, 9.501216965876266, 9.19803843745023, 9.576282673645338, 9.581105707304381, 9.612358130273785, 9.485449795226456, 9.766097770967576, 9.75598275070851, 9.948967106218374]|9129.5244140625000000|      8.00000000|[12163, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | iterate success | actual_k=4
      28|[-1.8697104848266195, 1.1392014884062305, 2.008931732530663, -1.927255066406104, -2.338317805423416, 2.4194190816661463, 1.9346250785472194, 1.6426297160733991, -3.628286909443703, -0.9125109994832505, 1.562103057444211, 0.629610432600257, 4.071504462288262, 4.0607176256966, -2.59128706996673, 1.7943107985360567, 3.7824230385939597, -4.298003877784697, 4.168130371480722, -4.2925854434906165, 0.7262900171944713, -1.0719328620192208, 4.1480831451615225, -4.744643709736758, 5.122198996967762, 4.668299508059433, -2.729776699966715, 4.9299388546198335, -4.8193207660883175, 4.937131751671419, 4.863643963706025, 5.2377915679815565, 4.733213362858858, -2.234250351112612, -5.762284097428941, 5.504851785574813, -2.4127052146991765, 5.93655064495914, 6.186267662570853, 6.519334887201948, 5.774535041440047, 6.319768582157069, 6.152665918348773, 5.506645406709702, 6.8481569684158154, 6.026843497075083, -6.852863052609572, 6.691409908132262, 6.092200788082454, 6.661883216900576, 6.822399692580396, 7.136479154202334, -7.046467608688835, -5.990363085215647, 7.1669467220165615, -7.738546666677657, 7.859200043306169, 7.4677340019289975, 7.4571135077061195, 7.949538351939976, 7.826454507226315, -7.988303611804826, 7.562491592631441, 8.275312058092009, -2.1734817574478567, 7.861132899528711, 8.087140436316506, 7.928629564911732, -8.615091392968084, 8.552909722558187, 8.624855729108816, -8.662545775010592, -8.511991853404023, -8.645374988203987, 8.478944020946168, 8.688121507028418, 8.563252035912136, 8.568174407368417, 9.0600935845559, 8.930815704852066, 9.129825777898528, 9.087445750647912, 9.179444305519452, 9.269764134561113, -9.014972248288649, 9.496863461940213, 9.397147575865715, 9.468497014959576, 9.609258044287165, 9.505880264189681, 9.722890900604582, 9.501216965876266, 9.19803843745023, 9.576282673645338, 9.581105707304381, 9.612358130273785, 9.485449795226456, 9.766097770967576, 9.75598275070851, 9.948967106218374]|9129.5244140625000000|      4.00000000|[12784, 900, 0, 225]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-1.621665488295116, 1.0380165821373133, 1.9174865157437364, -2.105999755340382, -2.2670736776301164, 2.401008706752913, 2.024692799077657, 1.5635128805423157, -3.3593959023389903, -0.9763619464416362, 1.9883748660706542, 0.7590325678610719, 3.699054707807676, 4.08389835620813, -2.8168875641603743, 2.2844259203580086, 3.847809975265291, -3.9540233340179824, 4.417294880604381, -4.27906006368873, 0.7347514867011135, -1.3981856757342737, 4.475146623879193, -4.898937362662711, 4.920148610063389, 5.013103389962298, -3.055685815720032, 5.060588222060981, -5.292766580816417, 5.288253254813187, 5.12104288233308, 5.3888252187054135, 5.650860522903497, -2.997023065076395, -5.797625675057107, 5.6182726387045365, -3.4785006213528717, 6.156552047559662, 5.970367807429361, 6.31981271632184, 6.261134256710125, 6.446858367006963, 6.49725917541833, 6.4132934513621755, 6.333371397848089, 6.509688067167091, -7.049124306594711, 6.911946680017273, 6.744032368095855, 7.174472599901936, 6.530890521855338, 7.402694527877937, -7.360456225405073, -7.064417098071138, 7.284124270668734, -7.395996671820773, 7.393830196923354, 7.725743386285819, 7.810560838547947, 7.84847410969246, 7.402428639862862, -7.6927296512543375, 7.988639117798057, 7.724587007097382, -3.497607371715587, 8.341790401258216, 8.156842818575605, 8.234253964172897, -8.093388168984939, 8.332420538718083, 8.439475373613837, -8.419673970138817, -8.59617059331418, -8.32907272428283, 9.243287704984702, 8.952410528374639, 8.816884187753807, 8.87900734476656, 8.66566859193159, 8.989853408336375, 8.609306101738227, 8.880279613642852, 8.99534141113333, 9.182289407933132, -9.080327328791341, 8.813668781065585, 8.995225708551105, 9.608092294044656, 9.40045725423202, 9.46818297194413, 9.170102710265697, 9.820530540963553, 9.540364878160428, 9.569809250456627, 9.79893541030474, 9.716853871573216, 10.191991626892566, 10.367531673676416, 10.00477504138363, 9.958097501817203]|6606.2485351562500000|      8.00000000|[13408, 944, 0, 236]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | iterate success | actual_k=4
      30|[-1.621665488295116, 1.0380165821373133, 1.9174865157437364, -2.105999755340382, -2.2670736776301164, 2.401008706752913, 2.024692799077657, 1.5635128805423157, -3.3593959023389903, -0.9763619464416362, 1.9883748660706542, 0.7590325678610719, 3.699054707807676, 4.08389835620813, -2.8168875641603743, 2.2844259203580086, 3.847809975265291, -3.9540233340179824, 4.417294880604381, -4.27906006368873, 0.7347514867011135, -1.3981856757342737, 4.475146623879193, -4.898937362662711, 4.920148610063389, 5.013103389962298, -3.055685815720032, 5.060588222060981, -5.292766580816417, 5.288253254813187, 5.12104288233308, 5.3888252187054135, 5.650860522903497, -2.997023065076395, -5.797625675057107, 5.6182726387045365, -3.4785006213528717, 6.156552047559662, 5.970367807429361, 6.31981271632184, 6.261134256710125, 6.446858367006963, 6.49725917541833, 6.4132934513621755, 6.333371397848089, 6.509688067167091, -7.049124306594711, 6.911946680017273, 6.744032368095855, 7.174472599901936, 6.530890521855338, 7.402694527877937, -7.360456225405073, -7.064417098071138, 7.284124270668734, -7.395996671820773, 7.393830196923354, 7.725743386285819, 7.810560838547947, 7.84847410969246, 7.402428639862862, -7.6927296512543375, 7.988639117798057, 7.724587007097382, -3.497607371715587, 8.341790401258216, 8.156842818575605, 8.234253964172897, -8.093388168984939, 8.332420538718083, 8.439475373613837, -8.419673970138817, -8.59617059331418, -8.32907272428283, 9.243287704984702, 8.952410528374639, 8.816884187753807, 8.87900734476656, 8.66566859193159, 8.989853408336375, 8.609306101738227, 8.880279613642852, 8.99534141113333, 9.182289407933132, -9.080327328791341, 8.813668781065585, 8.995225708551105, 9.608092294044656, 9.40045725423202, 9.46818297194413, 9.170102710265697, 9.820530540963553, 9.540364878160428, 9.569809250456627, 9.79893541030474, 9.716853871573216, 10.191991626892566, 10.367531673676416, 10.00477504138363, 9.958097501817203]|6606.2485351562500000|      4.00000000|[14030, 988, 0, 247]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-1.6927996431097534, 0.7977381190289323, 1.6841073701549543, -1.9897230153930858, -2.209560127322126, 2.6269837095375874, 2.0245670802190636, 1.5110083488651556, -3.2920096621202086, -1.0529833236528876, 2.1227663246290804, 0.6291831789039829, 3.6418387565541166, 3.9417246974054176, -2.9199702885585594, 2.4734592183433834, 3.775518335564278, -4.056127257142283, 4.504605393874348, -4.473274290874499, 0.8781401769720593, -1.904272810428183, 4.533413272494268, -4.908161463219098, 5.038694377034786, 5.053081965575368, -3.4744449930205827, 5.164926529144291, -5.504251830422364, 5.09455646675435, 5.404903156164386, 5.499059867334315, 5.78254118767827, -3.7184405233433497, -5.924581234012522, 5.879751765342279, -4.344893458043179, 6.384860368535572, 6.16275571064483, 6.188098773563394, 6.227718881771603, 6.310191997187812, 6.404865736325253, 6.618492090411522, 6.721945425167749, 6.592429188738765, -6.86863699239594, 6.878815888270177, 6.730176786042232, 6.966851422863873, 7.307237559669553, 7.201329274933134, -7.107610957212135, -7.380118049597852, 7.2764961256621445, -7.427947364180051, 7.424380733917249, 7.519003712476209, 7.588463980296266, 7.499550606754154, 8.037547556268276, -8.023336165074031, 7.8671980681305165, 8.018751802434954, -5.488009306308936, 7.916851933303794, 8.032175918123896, 8.425758725174346, -8.29697654114541, 8.494455808387022, 8.342530730415522, -8.437663905237814, -8.396875304567814, -8.630066233063735, 8.074903701505042, 8.614886302692325, 8.617692599669063, 8.74475421155607, 9.13288954410126, 8.615598164243826, 9.090996234077593, 9.177512253940328, 9.167108687136638, 8.938294482184274, -9.151913798441525, 9.622073713777947, 9.589687239158268, 9.087396120137901, 9.558423579674225, 9.819876848138763, 9.884880332571768, 9.222388551983492, 9.793292058158688, 9.81324620747093, 9.560013003401439, 9.942039829661512, 9.220074108957714, 9.250139039322534, 9.681459561872634, 10.105150819833993]|4355.2490234375000000|      8.00000000|[14652, 1032, 0, 258]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | iterate success | actual_k=4
