k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.859153599781559, 3.3071395567571824, -0.804524825074602, 1.6408189674188876, -2.362253414895953, -3.0711488317423465, 2.94854844104326, 2.973427795486956, 2.421153824090113, 3.453567690314383, 1.1712062933102654, 0.1077630508130799, 4.425553595718663, -1.480933466330724, 0.8953737973776218, 4.429774496110031, 2.58995445462822, -0.6863600139336874, 2.892391755250225, -2.3891855659965096, 0.3466540436075423, 4.342271344407962, -0.4707582792877288, 3.912904221666435, 2.688502416852261, 1.1443067871048345, -1.0084561987911518, 0.8981087342276375, 4.959729881431727, 2.193634131562594, 2.0842839255452064, 4.3620766399731785, 1.5389007976024587, -1.1010185793666931, 1.5711197996326542, -0.6175271254497934, 0.3472973147389146, -1.1077722745534175, -0.4216784225263923, 4.374862841664495, 3.578968459203414, 1.1084955070434854, -2.037456343539676, 2.5187715123996606, 2.395638410567787, -0.877594079290241, 3.8792744544476934, 3.433656193895804, 2.7317624002105294, 2.6264126322645605, -1.2390244973043543, -3.8630515693308434, 3.3285856363576665, 2.875646126942959, 4.008425722540831, 4.8072036329248125, 4.2568347587954865, 2.4853434558717, 1.2863675093556601, 5.209169242271821, 3.888217295178684, 3.762588022658886, 5.0293410196046855, 4.662578614931514, 4.91353642562367, 7.394385706190786, 1.4749988622214913, 0.3005806415219106, 1.1357918928302992, 4.795014242540701, 6.8780814206296235, 6.669997416577084, 6.932781011945103, 6.014175894881471, 5.585120059655041, 5.477269791040277, 6.072543794446212, 7.238879698703495, 0.449117957328578, 3.0174684174385025, 0.9768644172259149, 0.487082374962045, -7.221590892165201, 8.841096278526484, 6.077567234011096, 1.2965223532518542, 7.333142398964924, 9.004354478426563, -3.5332710852629505, 7.77248630351708, -2.5939627652982424, 5.075790131845668, 1.4724962136990456, 1.4602888961174614, 2.2533197096316187, 3.390241374509548, 10.028537822577437, 7.305628474317387, 5.276727988949578, 0.2589561804650198]|186914.6875000000000000|     10.00000000|[3814, 268, 0, 67]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.9441356708282049, 3.0080596926851704, -0.6314231634666352, 1.3923473478708017, -2.0278300848686097, -3.701117818559064, 3.070570568564901, 3.4335627022012267, 2.37355722425706, 4.487223166287125, 1.3805232081954004, 1.805882118177807, 3.8225389938472287, -2.3878891631556773, 1.6270782776312525, 4.776687958741001, 3.7328646761160824, 0.2945935174041054, 3.3598771047803457, -2.4494885561319557, 1.2716387083568028, 5.056071863106448, -3.1020874187326144, 4.597463935842935, 2.277318619316551, 1.7470721051761904, -0.038586179882943, -0.0718312262937142, 4.845913477454573, 2.1523983255286447, 3.3690889550271024, 4.568423919926527, 2.164293221002801, -3.0191963957535988, 2.60912176734386, -1.4031385230779327, 0.5166357209160334, -1.9427688366830596, -0.7467683609938416, 4.18996910562705, 4.269272620315156, 1.0604243388544494, -2.2787946797160092, 3.6095629951063657, 3.6206183042849114, -1.1765701610465988, 5.010216587364553, 4.045217392306854, 4.051732133237202, 2.0912349383819198, -1.1124321654095977, -3.5769284749835726, 2.640307779570943, 3.8690432802891976, 2.8358556611206787, 5.849956997695093, 6.016589443661458, 3.0657495358230724, 1.960686491599938, 6.201075074634866, 4.023552620693447, 4.35356967271662, 5.134248680213271, 6.534637419229219, 4.020428223947766, 5.80432471086556, 1.8286372040316312, 0.1242366208558244, -0.6345054238626076, 6.052776233122798, 7.493994763043263, 7.306816087163666, 8.631176100198537, 7.3176411793516, 6.788826819767008, 6.753846758536772, 7.8220489878872215, 9.170335480476957, 1.3935152041671488, 3.827582352812533, 1.5249816808052765, 0.4194362560027153, -7.588533354629492, 8.145445626118896, 7.259371397728247, 1.5454265321979361, 7.908925941267194, 10.01425080710614, -5.513493683536621, 8.013009498952641, -4.039230165313204, 7.275202057923279, 3.2673553739800267, 2.0021335326509675, 2.3099103277913424, 4.474530586204931, 10.279755606226045, 8.556538539625379, 6.258949418806467, -0.6846212602076749]|155696.3750000000000000|    100.00000000|[3931, 276, 0, 69]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.9441356708282049, 3.0080596926851704, -0.6314231634666352, 1.3923473478708017, -2.0278300848686097, -3.701117818559064, 3.070570568564901, 3.4335627022012267, 2.37355722425706, 4.487223166287125, 1.3805232081954004, 1.805882118177807, 3.8225389938472287, -2.3878891631556773, 1.6270782776312525, 4.776687958741001, 3.7328646761160824, 0.2945935174041054, 3.3598771047803457, -2.4494885561319557, 1.2716387083568028, 5.056071863106448, -3.1020874187326144, 4.597463935842935, 2.277318619316551, 1.7470721051761904, -0.038586179882943, -0.0718312262937142, 4.845913477454573, 2.1523983255286447, 3.3690889550271024, 4.568423919926527, 2.164293221002801, -3.0191963957535988, 2.60912176734386, -1.4031385230779327, 0.5166357209160334, -1.9427688366830596, -0.7467683609938416, 4.18996910562705, 4.269272620315156, 1.0604243388544494, -2.2787946797160092, 3.6095629951063657, 3.6206183042849114, -1.1765701610465988, 5.010216587364553, 4.045217392306854, 4.051732133237202, 2.0912349383819198, -1.1124321654095977, -3.5769284749835726, 2.640307779570943, 3.8690432802891976, 2.8358556611206787, 5.849956997695093, 6.016589443661458, 3.0657495358230724, 1.960686491599938, 6.201075074634866, 4.023552620693447, 4.35356967271662, 5.134248680213271, 6.534637419229219, 4.020428223947766, 5.80432471086556, 1.8286372040316312, 0.1242366208558244, -0.6345054238626076, 6.052776233122798, 7.493994763043263, 7.306816087163666, 8.631176100198537, 7.3176411793516, 6.788826819767008, 6.753846758536772, 7.8220489878872215, 9.170335480476957, 1.3935152041671488, 3.827582352812533, 1.5249816808052765, 0.4194362560027153, -7.588533354629492, 8.145445626118896, 7.259371397728247, 1.5454265321979361, 7.908925941267194, 10.01425080710614, -5.513493683536621, 8.013009498952641, -4.039230165313204, 7.275202057923279, 3.2673553739800267, 2.0021335326509675, 2.3099103277913424, 4.474530586204931, 10.279755606226045, 8.556538539625379, 6.258949418806467, -0.6846212602076749]|155696.3750000000000000|     10.00000000|[4557, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 571 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-1.4753045164081802, 1.243306128893146, -0.2410758524198488, 0.599815217817086, -3.4312125284603088, -2.822861386371984, 3.1420934385260155, 3.990072888581801, 0.8767936850269873, 4.12923870259437, 2.542586494258119, 2.823610802969646, 4.653939276765745, -3.0092419632700427, 1.2282601188621145, 3.633453016879754, 4.71614420283722, 0.8706457126539908, 2.1590582663209257, -3.2244839721163228, 1.347972165274981, 5.54062106686344, -3.7698387291585043, 4.978713620408951, 1.2321254825962527, 2.198372057965384, -1.6423069414348979, -0.103184534974541, 5.15443133147551, 1.5897878539464152, 4.559826846648075, 5.500434450498141, 2.5169806854096968, -2.5008261792603226, 3.057117316540881, -0.9623609140812387, 0.6377107679976183, -2.950444217838691, 0.6948039791777032, 5.631881250674882, 4.435082674515136, 2.1594476415988586, -3.8184866705650986, 3.9193655720470004, 3.8930582276487224, -0.8267314197928418, 6.12300763374005, 5.686311302887763, 5.947291864545788, 2.0252738983410796, -1.2775804348502804, -3.320962116173697, 2.7635224965908973, 5.294098816184068, 3.784344434211479, 8.198355989355893, 6.368473519894652, 1.6699856846133063, 2.40681641108792, 5.669066720469034, 2.7460992897113545, 4.721970557880732, 5.6130021540362645, 7.521454843267463, 5.237104355110189, 6.005914420824434, 3.593110405537871, 1.2326047372543407, -0.5000482261911918, 6.217280991321259, 7.832517646233719, 9.168441535046021, 7.5757765997330315, 8.662341417501857, 7.783371725479627, 6.849841382119519, 7.634140120228692, 8.835123792021639, 1.19373378140011, 5.231684680128573, 1.474729527177076, 0.8596764634682849, -7.54396400501006, 8.862961729466807, 6.917360836080485, 3.9765246367688967, 8.404180137710489, 7.29354007771749, -5.344773261739793, 8.709195665857344, -6.015530228961167, 7.717072657982863, 3.8774634747535286, 2.1792979415785543, 3.9854239081049205, 4.870391855799925, 9.618391621641955, 8.594772368804678, 8.105477971023102, -1.893813857343339]|133971.2031250000000000|    100.00000000|[4673, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-1.4753045164081802, 1.243306128893146, -0.2410758524198488, 0.599815217817086, -3.4312125284603088, -2.822861386371984, 3.1420934385260155, 3.990072888581801, 0.8767936850269873, 4.12923870259437, 2.542586494258119, 2.823610802969646, 4.653939276765745, -3.0092419632700427, 1.2282601188621145, 3.633453016879754, 4.71614420283722, 0.8706457126539908, 2.1590582663209257, -3.2244839721163228, 1.347972165274981, 5.54062106686344, -3.7698387291585043, 4.978713620408951, 1.2321254825962527, 2.198372057965384, -1.6423069414348979, -0.103184534974541, 5.15443133147551, 1.5897878539464152, 4.559826846648075, 5.500434450498141, 2.5169806854096968, -2.5008261792603226, 3.057117316540881, -0.9623609140812387, 0.6377107679976183, -2.950444217838691, 0.6948039791777032, 5.631881250674882, 4.435082674515136, 2.1594476415988586, -3.8184866705650986, 3.9193655720470004, 3.8930582276487224, -0.8267314197928418, 6.12300763374005, 5.686311302887763, 5.947291864545788, 2.0252738983410796, -1.2775804348502804, -3.320962116173697, 2.7635224965908973, 5.294098816184068, 3.784344434211479, 8.198355989355893, 6.368473519894652, 1.6699856846133063, 2.40681641108792, 5.669066720469034, 2.7460992897113545, 4.721970557880732, 5.6130021540362645, 7.521454843267463, 5.237104355110189, 6.005914420824434, 3.593110405537871, 1.2326047372543407, -0.5000482261911918, 6.217280991321259, 7.832517646233719, 9.168441535046021, 7.5757765997330315, 8.662341417501857, 7.783371725479627, 6.849841382119519, 7.634140120228692, 8.835123792021639, 1.19373378140011, 5.231684680128573, 1.474729527177076, 0.8596764634682849, -7.54396400501006, 8.862961729466807, 6.917360836080485, 3.9765246367688967, 8.404180137710489, 7.29354007771749, -5.344773261739793, 8.709195665857344, -6.015530228961167, 7.717072657982863, 3.8774634747535286, 2.1792979415785543, 3.9854239081049205, 4.870391855799925, 9.618391621641955, 8.594772368804678, 8.105477971023102, -1.893813857343339]|133971.2031250000000000|     10.00000000|[5295, 372, 0, 93]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-1.416335899919168, 2.8520960042568357, 0.7591476201613512, 0.3415703351091323, -4.371902961646731, -2.916721482458012, 4.5146968341792935, 3.2852252040221215, 1.912363402452703, 4.9805207765537745, 1.7182652449107167, 1.1025927677023069, 4.094798657915216, -3.6037170667291947, 1.9344155904057598, 3.412717486166157, 4.377568573748637, 0.6877471645084746, 4.169731856436996, -2.4489822722860017, 0.6200345239392825, 5.780949226255765, -2.4902320601000567, 4.8986432395732225, 1.552931595586411, 2.953113111103354, -1.5127700608218078, 1.2459744081206163, 4.5126771941733, 1.2916289431261814, 4.879385306909936, 6.708798468077244, 2.6446606488722004, -2.553874490566804, 4.093208087352149, -1.8736421118759483, 0.9253769807505806, -3.4305537750518957, 0.7354338724828974, 5.870369112963079, 5.025955905916128, 2.0822055454965476, -6.321849984584272, 3.4208838799830055, 3.7158377338139323, -1.8114149446994117, 6.335145994395679, 7.430269661852897, 6.366179491597142, 1.0273278528948342, -1.2029941423098587, -3.904216618581726, 3.2184781126631274, 4.320173335340775, 3.022791145611919, 7.75093857869879, 8.847893433596626, 3.2279515531920646, 3.4054743769666733, 4.601757868260557, 3.3678369061349183, 6.812154024563939, 7.553226314088908, 8.716022248083819, 6.337472573205062, 5.304407869443805, 5.021610847350544, 0.4256451052958696, 0.1281434406178528, 6.39216212332436, 8.08192720979501, 7.614929469978346, 6.246607923593652, 9.099693403148477, 7.7434048709162955, 6.657321784259757, 7.833723330330209, 8.780659742733063, 1.083879469414188, 7.213418998079498, 1.2641674334384085, 1.5243607236599814, -7.747587111304171, 9.443699312627693, 8.709591507587088, 4.947720804458231, 9.239869574854328, 8.738155500590667, -6.169162329303698, 9.528938178388545, -7.319353304376479, 9.431971565346412, 3.9148183809055497, 2.424601884462516, 4.3542807097540654, 7.164765406906245, 10.711696154167521, 10.430727531430673, 8.333123563964506, -2.4442866587460927]|115086.4453125000000000|    100.00000000|[5411, 380, 0, 95]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-1.416335899919168, 2.8520960042568357, 0.7591476201613512, 0.3415703351091323, -4.371902961646731, -2.916721482458012, 4.5146968341792935, 3.2852252040221215, 1.912363402452703, 4.9805207765537745, 1.7182652449107167, 1.1025927677023069, 4.094798657915216, -3.6037170667291947, 1.9344155904057598, 3.412717486166157, 4.377568573748637, 0.6877471645084746, 4.169731856436996, -2.4489822722860017, 0.6200345239392825, 5.780949226255765, -2.4902320601000567, 4.8986432395732225, 1.552931595586411, 2.953113111103354, -1.5127700608218078, 1.2459744081206163, 4.5126771941733, 1.2916289431261814, 4.879385306909936, 6.708798468077244, 2.6446606488722004, -2.553874490566804, 4.093208087352149, -1.8736421118759483, 0.9253769807505806, -3.4305537750518957, 0.7354338724828974, 5.870369112963079, 5.025955905916128, 2.0822055454965476, -6.321849984584272, 3.4208838799830055, 3.7158377338139323, -1.8114149446994117, 6.335145994395679, 7.430269661852897, 6.366179491597142, 1.0273278528948342, -1.2029941423098587, -3.904216618581726, 3.2184781126631274, 4.320173335340775, 3.022791145611919, 7.75093857869879, 8.847893433596626, 3.2279515531920646, 3.4054743769666733, 4.601757868260557, 3.3678369061349183, 6.812154024563939, 7.553226314088908, 8.716022248083819, 6.337472573205062, 5.304407869443805, 5.021610847350544, 0.4256451052958696, 0.1281434406178528, 6.39216212332436, 8.08192720979501, 7.614929469978346, 6.246607923593652, 9.099693403148477, 7.7434048709162955, 6.657321784259757, 7.833723330330209, 8.780659742733063, 1.083879469414188, 7.213418998079498, 1.2641674334384085, 1.5243607236599814, -7.747587111304171, 9.443699312627693, 8.709591507587088, 4.947720804458231, 9.239869574854328, 8.738155500590667, -6.169162329303698, 9.528938178388545, -7.319353304376479, 9.431971565346412, 3.9148183809055497, 2.424601884462516, 4.3542807097540654, 7.164765406906245, 10.711696154167521, 10.430727531430673, 8.333123563964506, -2.4442866587460927]|115086.4453125000000000|     10.00000000|[6033, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-2.2948376360701324, 3.6525751656785816, 2.4832701491878435, 1.0018936324899141, -4.103169410129333, -2.592292134709379, 3.558676885865728, 3.6139280204461888, 1.6132328230495143, 5.826829130235477, 2.7479898453339704, 3.2769656967483485, 4.336710841732474, -2.976176634966195, 0.7307898349231812, 2.940238253772478, 4.093391473992097, -0.1165089110545681, 3.3140519826884782, -2.9296686869173443, -0.458148633421558, 4.990161668980703, -1.9021762086511305, 4.644849621304943, 1.4325897777092345, 2.2335479484655942, -1.01895104825252, 1.6059107892757065, 3.767462458007971, 2.1034220951807017, 3.7664021864024977, 6.503824156142155, 3.5506538369043934, -2.719724951532267, 4.366287975991143, -1.6875664102740775, 0.8610102102663514, -4.723775902026843, -1.082745831870077, 4.667588936835981, 5.5039170188057405, 1.304808504222211, -5.651468388033056, 2.6976558577595866, 4.303483113903182, -2.691821248110939, 6.908368693020064, 7.5314942271291905, 7.020645287837512, 2.2799636347866032, -2.0333237872532166, -3.737648573801988, 5.339609064607694, 5.212863018905537, 2.909332916358478, 7.492557226920393, 7.5544314163793995, 2.7030721778432687, 3.7831855026410355, 3.6513055448126837, 5.387600893696753, 5.695870320642786, 7.622978908700368, 8.103648195003654, 6.739069254391822, 5.656116902051497, 6.746410673368486, -0.7186412580645112, 0.3593291071181045, 6.6992124029556885, 8.163712495473623, 8.939929017873554, 6.1971255800259, 9.410052901932858, 8.003387542295018, 6.694976769446005, 8.657371969446347, 8.646587344583276, 1.506442456565567, 9.021702826932529, 1.520608265980434, 2.400530791173463, -9.014526592390101, 10.078266150930162, 9.854391869374576, 7.223625192058792, 9.350364122632547, 9.143255126586558, -8.747213901751756, 10.000850326157016, -7.5235246108812355, 8.422427764908893, 4.426221262968321, 3.5425385218897993, 6.985954515919936, 8.811105370880561, 9.543400259640885, 8.433725873305432, 9.499318338289935, -4.551405853722684]|92837.2968750000000000|    100.00000000|[6150, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-2.2948376360701324, 3.6525751656785816, 2.4832701491878435, 1.0018936324899141, -4.103169410129333, -2.592292134709379, 3.558676885865728, 3.6139280204461888, 1.6132328230495143, 5.826829130235477, 2.7479898453339704, 3.2769656967483485, 4.336710841732474, -2.976176634966195, 0.7307898349231812, 2.940238253772478, 4.093391473992097, -0.1165089110545681, 3.3140519826884782, -2.9296686869173443, -0.458148633421558, 4.990161668980703, -1.9021762086511305, 4.644849621304943, 1.4325897777092345, 2.2335479484655942, -1.01895104825252, 1.6059107892757065, 3.767462458007971, 2.1034220951807017, 3.7664021864024977, 6.503824156142155, 3.5506538369043934, -2.719724951532267, 4.366287975991143, -1.6875664102740775, 0.8610102102663514, -4.723775902026843, -1.082745831870077, 4.667588936835981, 5.5039170188057405, 1.304808504222211, -5.651468388033056, 2.6976558577595866, 4.303483113903182, -2.691821248110939, 6.908368693020064, 7.5314942271291905, 7.020645287837512, 2.2799636347866032, -2.0333237872532166, -3.737648573801988, 5.339609064607694, 5.212863018905537, 2.909332916358478, 7.492557226920393, 7.5544314163793995, 2.7030721778432687, 3.7831855026410355, 3.6513055448126837, 5.387600893696753, 5.695870320642786, 7.622978908700368, 8.103648195003654, 6.739069254391822, 5.656116902051497, 6.746410673368486, -0.7186412580645112, 0.3593291071181045, 6.6992124029556885, 8.163712495473623, 8.939929017873554, 6.1971255800259, 9.410052901932858, 8.003387542295018, 6.694976769446005, 8.657371969446347, 8.646587344583276, 1.506442456565567, 9.021702826932529, 1.520608265980434, 2.400530791173463, -9.014526592390101, 10.078266150930162, 9.854391869374576, 7.223625192058792, 9.350364122632547, 9.143255126586558, -8.747213901751756, 10.000850326157016, -7.5235246108812355, 8.422427764908893, 4.426221262968321, 3.5425385218897993, 6.985954515919936, 8.811105370880561, 9.543400259640885, 8.433725873305432, 9.499318338289935, -4.551405853722684]|92837.2968750000000000|     10.00000000|[6774, 476, 0, 119]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-1.709089182243979, 3.379463773952624, 2.928983455172848, 0.2829181600797009, -4.115221440273209, -2.1766847545838437, 3.5658656037132364, 4.108305065730792, 1.8243842512474502, 3.7317793745349275, 2.672284608588314, 2.870116998131974, 3.6203273000394733, -3.5858160909505106, 1.399109403714463, 1.6818937280550965, 5.152977926408846, -0.4990076596116742, 3.4543954092354636, -3.531725760807422, -0.9667337907768427, 4.997629466623958, -1.0066489293101335, 5.5982382619338305, 1.1596068576843224, 4.505884429138641, -1.2775204716673692, 2.4736913738312447, 4.938887057182889, 1.7525208790417905, 4.577362397774229, 5.177071101323056, 4.308595447179686, -3.3364552938191343, 4.300144112777388, -3.392771298792311, 0.5620012341795529, -4.606606288325019, 0.0930843993953805, 5.916608146575439, 5.454264490681049, 0.5012709279072834, -7.272299947297198, 3.981320681588711, 6.336452331147584, -3.0996044006933285, 7.597489839401236, 7.715990642426467, 5.727312118358545, 2.4378167606098233, -2.8692002659280256, -3.8635721662214046, 5.431197892587397, 6.079548489476527, 3.274803552414701, 6.684094018234692, 6.6016163465592905, 1.61555487070355, 4.761239402005824, 5.223327398038838, 5.328405389039433, 5.847300459575598, 6.700731840542105, 5.745328097383753, 6.782719437314883, 7.13609102973464, 6.07024568299185, -0.0197161630561548, 1.1555679521684092, 7.825574547753935, 7.600784211717314, 9.025581279015073, 7.576301246358953, 10.476358922155526, 6.697666272108384, 5.966522605972579, 8.89004490836726, 8.994661613937309, 0.5784466917754433, 7.423938447300378, 0.9358150726823308, 4.328586675052543, -10.094736716870763, 8.305620221600217, 9.367391572251206, 6.9728853335425995, 9.858188041638812, 9.20323173259584, -9.902556435290318, 9.686670323734178, -10.027271143024947, 10.472788511990027, 5.135166694501543, 4.294347020575026, 8.619243476164355, 9.280289071576812, 9.168676553302118, 8.773349528618287, 7.420232040370534, -5.636947118209886]|83917.5312500000000000|    100.00000000|[6891, 484, 0, 121]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[-1.709089182243979, 3.379463773952624, 2.928983455172848, 0.2829181600797009, -4.115221440273209, -2.1766847545838437, 3.5658656037132364, 4.108305065730792, 1.8243842512474502, 3.7317793745349275, 2.672284608588314, 2.870116998131974, 3.6203273000394733, -3.5858160909505106, 1.399109403714463, 1.6818937280550965, 5.152977926408846, -0.4990076596116742, 3.4543954092354636, -3.531725760807422, -0.9667337907768427, 4.997629466623958, -1.0066489293101335, 5.5982382619338305, 1.1596068576843224, 4.505884429138641, -1.2775204716673692, 2.4736913738312447, 4.938887057182889, 1.7525208790417905, 4.577362397774229, 5.177071101323056, 4.308595447179686, -3.3364552938191343, 4.300144112777388, -3.392771298792311, 0.5620012341795529, -4.606606288325019, 0.0930843993953805, 5.916608146575439, 5.454264490681049, 0.5012709279072834, -7.272299947297198, 3.981320681588711, 6.336452331147584, -3.0996044006933285, 7.597489839401236, 7.715990642426467, 5.727312118358545, 2.4378167606098233, -2.8692002659280256, -3.8635721662214046, 5.431197892587397, 6.079548489476527, 3.274803552414701, 6.684094018234692, 6.6016163465592905, 1.61555487070355, 4.761239402005824, 5.223327398038838, 5.328405389039433, 5.847300459575598, 6.700731840542105, 5.745328097383753, 6.782719437314883, 7.13609102973464, 6.07024568299185, -0.0197161630561548, 1.1555679521684092, 7.825574547753935, 7.600784211717314, 9.025581279015073, 7.576301246358953, 10.476358922155526, 6.697666272108384, 5.966522605972579, 8.89004490836726, 8.994661613937309, 0.5784466917754433, 7.423938447300378, 0.9358150726823308, 4.328586675052543, -10.094736716870763, 8.305620221600217, 9.367391572251206, 6.9728853335425995, 9.858188041638812, 9.20323173259584, -9.902556435290318, 9.686670323734178, -10.027271143024947, 10.472788511990027, 5.135166694501543, 4.294347020575026, 8.619243476164355, 9.280289071576812, 9.168676553302118, 8.773349528618287, 7.420232040370534, -5.636947118209886]|83917.5312500000000000|     10.00000000|[7513, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
