k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-1.0380388727682197, -0.9765703995583701, -1.1207010128558699, 0.9760251958834656, -1.1255026252148663, 0.9158906665116476, -1.1902185730191617, 1.0426974482092828, -1.0720252906391758, -0.9067371651282994, 1.0023745864806348, -0.8774056701169055, -0.9048443188911374, -1.009711118173005, -1.0052883814265219, 1.084941686266135, -1.027665478220748, 0.9432345484227941, 0.9216609016899191, -1.1678608218248394, 1.0379835649947289, -1.060648124729335, 0.921146262985031, -0.448385971313277, 0.6436517887886205, 1.0497430759088338, -0.9691795883963559, 1.1161394339418507, 0.864514027798801, 0.8598203314146211, 2.0911648290148954, -0.9014873675675461, 1.0493664176953315, 0.908456851531878, -0.8949821313845567, 0.9982585758461696, 1.1813305714615763, 1.0933264857907539, 1.0351602431292806, -1.284081174391763, 2.1803190898628033, 2.2451343384075533, 0.9293732375765288, -0.8608805165310683, 1.031133380002739, 1.0704513425103654, 1.073138585582767, 1.9739440146078144, 1.0680052998712897, 2.0681580157501953, 1.0652623510039478, 1.6304226635639203, 1.214769352507803, 0.9671068681028724, 2.034117449979891, -1.0855388068820233, 1.4172133203887314, 1.0896526026007805, 0.9501025758013266, 1.1320549200629164, 1.0892100634006137, 1.5041952048929317, 1.106451825815923, -1.2283706842648148, 2.1665142797244785, 1.9018201407120476, 0.9103556220124099, 1.839977951799076, 1.0031471064478228, 1.1264479945729806, 2.2208340353662592, 1.1560967296755151, 1.927731386644241, 1.026514886906014, 0.9804675465651744, 1.0782772258834696, 2.1627936939293946, 0.8215612423327248, 2.065994362454798, 1.9609775468493786, 2.094773411122293, 2.1377233211843176, 2.063224065171015, 1.0606053439288916, 1.8950889165700882, 2.0585877570984117, 2.2124226401973552, 2.0015862250628196, 0.9329756622388068, 1.0466118159696152, 1.1792409840407023, 2.0881796700152977, 2.0887600984593084, 1.0183985774837456, 2.1273707196629568, 1.749686597599478, 0.9871191218177441, 1.054396750594796, 1.5096237535258894, 2.1316539187680017]|-1998.2580566406250000|      1.00000000|[12500, 1521, 0, 117]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      35|[-1.0380388727682197, -0.9765703995583701, -1.1207010128558699, 0.9760251958834656, -1.1255026252148663, 0.9158906665116476, -1.1902185730191617, 1.0426974482092828, -1.0720252906391758, -0.9067371651282994, 1.0023745864806348, -0.8774056701169055, -0.9048443188911374, -1.009711118173005, -1.0052883814265219, 1.084941686266135, -1.027665478220748, 0.9432345484227941, 0.9216609016899191, -1.1678608218248394, 1.0379835649947289, -1.060648124729335, 0.921146262985031, -0.448385971313277, 0.6436517887886205, 1.0497430759088338, -0.9691795883963559, 1.1161394339418507, 0.864514027798801, 0.8598203314146211, 2.0911648290148954, -0.9014873675675461, 1.0493664176953315, 0.908456851531878, -0.8949821313845567, 0.9982585758461696, 1.1813305714615763, 1.0933264857907539, 1.0351602431292806, -1.284081174391763, 2.1803190898628033, 2.2451343384075533, 0.9293732375765288, -0.8608805165310683, 1.031133380002739, 1.0704513425103654, 1.073138585582767, 1.9739440146078144, 1.0680052998712897, 2.0681580157501953, 1.0652623510039478, 1.6304226635639203, 1.214769352507803, 0.9671068681028724, 2.034117449979891, -1.0855388068820233, 1.4172133203887314, 1.0896526026007805, 0.9501025758013266, 1.1320549200629164, 1.0892100634006137, 1.5041952048929317, 1.106451825815923, -1.2283706842648148, 2.1665142797244785, 1.9018201407120476, 0.9103556220124099, 1.839977951799076, 1.0031471064478228, 1.1264479945729806, 2.2208340353662592, 1.1560967296755151, 1.927731386644241, 1.026514886906014, 0.9804675465651744, 1.0782772258834696, 2.1627936939293946, 0.8215612423327248, 2.065994362454798, 1.9609775468493786, 2.094773411122293, 2.1377233211843176, 2.063224065171015, 1.0606053439288916, 1.8950889165700882, 2.0585877570984117, 2.2124226401973552, 2.0015862250628196, 0.9329756622388068, 1.0466118159696152, 1.1792409840407023, 2.0881796700152977, 2.0887600984593084, 1.0183985774837456, 2.1273707196629568, 1.749686597599478, 0.9871191218177441, 1.054396750594796, 1.5096237535258894, 2.1316539187680017]|-1998.2580566406250000|      0.20000000|[12928, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-1.0346193913673554, -0.9778319145742433, -1.1061903871338539, 0.987548641487303, -1.115912638266868, 0.9519173466851655, -1.1678225140758631, 1.0455434997758188, -1.0552531446600066, -0.9437311850165675, 1.0038159199702295, -0.9039352662787487, -0.9220408211183204, -1.0188724577488344, -1.0178104036451827, 1.0743681958147009, -1.0438321513707227, 0.96385440292006, 0.9339317806806846, -1.1539571430318867, 1.0334089615705988, -1.0447714577642946, 0.9386192943633904, -0.538929447998231, 0.7159539422515486, 1.0501079571526568, -0.9860352546837706, 1.0988726978637053, 0.8815833069728247, 0.8984924310105747, 2.0961323599182182, -0.9373794637709152, 1.04354380192619, 0.9212731366178116, -0.9206875653909639, 1.002532730298451, 1.1585109601605195, 1.0810606806263614, 1.0426371680373638, -1.2696043448381, 2.1714105070125655, 2.2192991023715942, 0.9495975887478351, -0.8865766242131153, 1.028871832716698, 1.0681101017967172, 1.066908097221555, 2.003087255584733, 1.0549215214019836, 2.0685252329984563, 1.066055052307699, 1.6451978735707424, 1.201272783208686, 0.9865721808612892, 2.049701113486758, -1.07258603658282, 1.401504441494881, 1.0811046796822152, 0.9674287488226133, 1.1232490526824592, 1.0788459407950493, 1.4928337538363528, 1.0908139635261223, -1.2001959969787643, 2.164477864568854, 1.9203193515415071, 0.9189103307912352, 1.8726573611966049, 1.0057423022656191, 1.1216079411126916, 2.2076137858904104, 1.1397350616921365, 1.9439020234487647, 1.0158056429084168, 0.9911870357563194, 1.0591663987886575, 2.135226361762926, 0.8608689294067021, 2.0747507036762687, 1.9745327254035292, 2.0879480760276627, 2.1260931556930847, 2.0811586624218226, 1.0577806940326118, 1.9219189305586997, 2.06688641113364, 2.2011150411051053, 2.011686889710263, 0.9414861512264424, 1.0357678957509102, 1.1617953977952449, 2.085586578371634, 2.0905546668147124, 1.0273554846245472, 2.1297283359489194, 1.7665941443087916, 1.0039204473421761, 1.0466135567439778, 1.5044918194444634, 2.1299577950176882]|-2022.6542968750000000|      1.00000000|[13355, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      37|[-1.0346193913673554, -0.9778319145742433, -1.1061903871338539, 0.987548641487303, -1.115912638266868, 0.9519173466851655, -1.1678225140758631, 1.0455434997758188, -1.0552531446600066, -0.9437311850165675, 1.0038159199702295, -0.9039352662787487, -0.9220408211183204, -1.0188724577488344, -1.0178104036451827, 1.0743681958147009, -1.0438321513707227, 0.96385440292006, 0.9339317806806846, -1.1539571430318867, 1.0334089615705988, -1.0447714577642946, 0.9386192943633904, -0.538929447998231, 0.7159539422515486, 1.0501079571526568, -0.9860352546837706, 1.0988726978637053, 0.8815833069728247, 0.8984924310105747, 2.0961323599182182, -0.9373794637709152, 1.04354380192619, 0.9212731366178116, -0.9206875653909639, 1.002532730298451, 1.1585109601605195, 1.0810606806263614, 1.0426371680373638, -1.2696043448381, 2.1714105070125655, 2.2192991023715942, 0.9495975887478351, -0.8865766242131153, 1.028871832716698, 1.0681101017967172, 1.066908097221555, 2.003087255584733, 1.0549215214019836, 2.0685252329984563, 1.066055052307699, 1.6451978735707424, 1.201272783208686, 0.9865721808612892, 2.049701113486758, -1.07258603658282, 1.401504441494881, 1.0811046796822152, 0.9674287488226133, 1.1232490526824592, 1.0788459407950493, 1.4928337538363528, 1.0908139635261223, -1.2001959969787643, 2.164477864568854, 1.9203193515415071, 0.9189103307912352, 1.8726573611966049, 1.0057423022656191, 1.1216079411126916, 2.2076137858904104, 1.1397350616921365, 1.9439020234487647, 1.0158056429084168, 0.9911870357563194, 1.0591663987886575, 2.135226361762926, 0.8608689294067021, 2.0747507036762687, 1.9745327254035292, 2.0879480760276627, 2.1260931556930847, 2.0811586624218226, 1.0577806940326118, 1.9219189305586997, 2.06688641113364, 2.2011150411051053, 2.011686889710263, 0.9414861512264424, 1.0357678957509102, 1.1617953977952449, 2.085586578371634, 2.0905546668147124, 1.0273554846245472, 2.1297283359489194, 1.7665941443087916, 1.0039204473421761, 1.0466135567439778, 1.5044918194444634, 2.1299577950176882]|-2022.6542968750000000|      0.20000000|[13779, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-1.0753003899020694, -0.987069337555306, -1.0940561360896661, 0.995414769365518, -1.080787385057347, 0.9632174417509244, -1.1673627064053085, 0.9844612611779655, -1.0473255263472334, -0.982166611330735, 0.9765399249566968, -0.9352808251012883, -0.9247748090524233, -1.0122853656122475, -1.0286353015925647, 1.0465352244373594, -1.0390685848614654, 1.004021635654652, 0.9289007907480411, -1.163874828079258, 1.036010695056282, -1.0171009261284196, 0.9258734454965278, -0.6093742099555992, 0.7443633755443282, 1.0568401143107276, -0.9657421981597071, 1.0942443881393615, 0.9023547840251828, 0.9112580764575562, 2.103740774942194, -0.9502017169830539, 1.0633513730888937, 0.9290895884803386, -0.9409419365332155, 1.0116718785208325, 1.1489753776050247, 1.0708795164931726, 1.02968144904842, -1.2498848886213774, 2.199882707695708, 2.233296125814894, 0.9589724285150808, -0.90122656550325, 1.0403498654415502, 1.038226756378926, 1.0798593088937158, 2.0151414683549693, 1.0472584850985687, 2.0764807885037233, 1.0627944960616154, 1.633603997254559, 1.2141833282355652, 1.0243414544866778, 2.0667164813359538, -1.0582825684596315, 1.4211371710625624, 1.0832003685849103, 0.9783527160724822, 1.1274417019185667, 1.064885816608838, 1.4755302876420229, 1.0902886864294548, -1.2008191146126053, 2.1697684762729894, 1.9609386682116021, 0.9335261790187689, 1.863788477180639, 1.0061624376941853, 1.103769853430879, 2.2156121498600974, 1.1205151974774856, 1.9376496345549787, 1.0203603341353966, 1.0104634566448887, 1.0671832535432786, 2.133172397850325, 0.854479351760974, 2.0624858426811206, 2.0001056791157894, 2.0993863858572572, 2.145064890700593, 2.094096617378259, 1.0792324507826605, 1.9360316606014005, 2.0619218259306042, 2.1725644829189883, 2.003394838786102, 0.9535068545257228, 1.0261081622948311, 1.1509967584256144, 2.068736137261903, 2.088708295676713, 1.0246326527814515, 2.0789604180222105, 1.7758979793426306, 1.0304019752271754, 1.0687797539282615, 1.4852691356794225, 2.1399178428027215]|-2032.3972167968750000|      1.00000000|[14102, 1716, 0, 132]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      39|[-1.0753003899020694, -0.987069337555306, -1.0940561360896661, 0.995414769365518, -1.080787385057347, 0.9632174417509244, -1.1673627064053085, 0.9844612611779655, -1.0473255263472334, -0.982166611330735, 0.9765399249566968, -0.9352808251012883, -0.9247748090524233, -1.0122853656122475, -1.0286353015925647, 1.0465352244373594, -1.0390685848614654, 1.004021635654652, 0.9289007907480411, -1.163874828079258, 1.036010695056282, -1.0171009261284196, 0.9258734454965278, -0.6093742099555992, 0.7443633755443282, 1.0568401143107276, -0.9657421981597071, 1.0942443881393615, 0.9023547840251828, 0.9112580764575562, 2.103740774942194, -0.9502017169830539, 1.0633513730888937, 0.9290895884803386, -0.9409419365332155, 1.0116718785208325, 1.1489753776050247, 1.0708795164931726, 1.02968144904842, -1.2498848886213774, 2.199882707695708, 2.233296125814894, 0.9589724285150808, -0.90122656550325, 1.0403498654415502, 1.038226756378926, 1.0798593088937158, 2.0151414683549693, 1.0472584850985687, 2.0764807885037233, 1.0627944960616154, 1.633603997254559, 1.2141833282355652, 1.0243414544866778, 2.0667164813359538, -1.0582825684596315, 1.4211371710625624, 1.0832003685849103, 0.9783527160724822, 1.1274417019185667, 1.064885816608838, 1.4755302876420229, 1.0902886864294548, -1.2008191146126053, 2.1697684762729894, 1.9609386682116021, 0.9335261790187689, 1.863788477180639, 1.0061624376941853, 1.103769853430879, 2.2156121498600974, 1.1205151974774856, 1.9376496345549787, 1.0203603341353966, 1.0104634566448887, 1.0671832535432786, 2.133172397850325, 0.854479351760974, 2.0624858426811206, 2.0001056791157894, 2.0993863858572572, 2.145064890700593, 2.094096617378259, 1.0792324507826605, 1.9360316606014005, 2.0619218259306042, 2.1725644829189883, 2.003394838786102, 0.9535068545257228, 1.0261081622948311, 1.1509967584256144, 2.068736137261903, 2.088708295676713, 1.0246326527814515, 2.0789604180222105, 1.7758979793426306, 1.0304019752271754, 1.0687797539282615, 1.4852691356794225, 2.1399178428027215]|-2032.3972167968750000|      0.20000000|[14526, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-1.0536767148033834, -0.9881609249196894, -1.0916314660018618, 1.0048901981279388, -1.0717489944705283, 0.9806650084022136, -1.1303259913476644, 0.9863583198023347, -1.044603357110193, -0.995556071313396, 0.9825076086491796, -0.957753586316374, -0.9509390631259906, -1.0218065701111962, -1.0334539977655648, 1.044196749691704, -1.0331091926922902, 1.0133244593634285, 0.9357944991574939, -1.1318053729712692, 1.0361551243738418, -1.0057134783933988, 0.9520738578112249, -0.6942019174122427, 0.8052365379864947, 1.0599101161366125, -0.9897070214021756, 1.0820364882754454, 0.9185813279355214, 0.9502377738052201, 2.0985076641970988, -0.9726781165856849, 1.0642705497009792, 0.9440950527961639, -0.9582746594824694, 1.0109169244529386, 1.1097455844687931, 1.0567755544794046, 1.01560306682904, -1.215729786604519, 2.187349367392802, 2.210647819238668, 0.9899629169973901, -0.9246851954514835, 1.0306714526909555, 1.0463649612550456, 1.0660507546554219, 2.0330361711577063, 1.0368552070788764, 2.084428041428964, 1.0777291217695955, 1.6571570005092062, 1.194300300734612, 1.0281649565552777, 2.0695407519907136, -1.0611288266058931, 1.437008774064773, 1.0744572151240215, 0.9847372744375963, 1.1016209785567352, 1.0506161567256491, 1.4668198371649224, 1.0658034813654482, -1.182214186593847, 2.158729021336095, 1.999704428201316, 0.9601795178416482, 1.87689572933191, 0.9990999184653909, 1.0866124434700908, 2.190476597992815, 1.1106783326375411, 1.948595224315147, 1.0174878271005658, 1.0050921104748871, 1.0627930048166079, 2.1353688990348814, 0.9062142291509121, 2.0762920117740897, 2.012949812268552, 2.0951407711246324, 2.1324464973919657, 2.089423141890193, 1.0616695290499742, 1.9544150145024906, 2.068387336243497, 2.1456170147969917, 2.013868630558705, 0.9725650768156668, 1.0287187704056149, 1.1357943897514446, 2.062633869155656, 2.0749757797401824, 1.026000038749922, 2.076372316939054, 1.794863059314551, 1.0343319923720704, 1.0554844544277782, 1.47278406097137, 2.1415745615356943]|-2050.9111328125000000|      1.00000000|[14950, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      41|[-1.0536767148033834, -0.9881609249196894, -1.0916314660018618, 1.0048901981279388, -1.0717489944705283, 0.9806650084022136, -1.1303259913476644, 0.9863583198023347, -1.044603357110193, -0.995556071313396, 0.9825076086491796, -0.957753586316374, -0.9509390631259906, -1.0218065701111962, -1.0334539977655648, 1.044196749691704, -1.0331091926922902, 1.0133244593634285, 0.9357944991574939, -1.1318053729712692, 1.0361551243738418, -1.0057134783933988, 0.9520738578112249, -0.6942019174122427, 0.8052365379864947, 1.0599101161366125, -0.9897070214021756, 1.0820364882754454, 0.9185813279355214, 0.9502377738052201, 2.0985076641970988, -0.9726781165856849, 1.0642705497009792, 0.9440950527961639, -0.9582746594824694, 1.0109169244529386, 1.1097455844687931, 1.0567755544794046, 1.01560306682904, -1.215729786604519, 2.187349367392802, 2.210647819238668, 0.9899629169973901, -0.9246851954514835, 1.0306714526909555, 1.0463649612550456, 1.0660507546554219, 2.0330361711577063, 1.0368552070788764, 2.084428041428964, 1.0777291217695955, 1.6571570005092062, 1.194300300734612, 1.0281649565552777, 2.0695407519907136, -1.0611288266058931, 1.437008774064773, 1.0744572151240215, 0.9847372744375963, 1.1016209785567352, 1.0506161567256491, 1.4668198371649224, 1.0658034813654482, -1.182214186593847, 2.158729021336095, 1.999704428201316, 0.9601795178416482, 1.87689572933191, 0.9990999184653909, 1.0866124434700908, 2.190476597992815, 1.1106783326375411, 1.948595224315147, 1.0174878271005658, 1.0050921104748871, 1.0627930048166079, 2.1353688990348814, 0.9062142291509121, 2.0762920117740897, 2.012949812268552, 2.0951407711246324, 2.1324464973919657, 2.089423141890193, 1.0616695290499742, 1.9544150145024906, 2.068387336243497, 2.1456170147969917, 2.013868630558705, 0.9725650768156668, 1.0287187704056149, 1.1357943897514446, 2.062633869155656, 2.0749757797401824, 1.026000038749922, 2.076372316939054, 1.794863059314551, 1.0343319923720704, 1.0554844544277782, 1.47278406097137, 2.1415745615356943]|-2050.9111328125000000|      0.20000000|[15375, 1872, 0, 144]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-1.0717487228822578, -1.0013700952321996, -1.0834152202825533, 1.0114461656800642, -1.063613999595094, 0.9915996720388757, -1.1017146468919852, 0.9715005982049048, -1.046868710091377, -0.9960649301714748, 0.9740350523926098, -0.978153527983542, -0.9563151550418132, -1.0103877118802373, -1.0297976241621878, 1.0349295404479688, -1.052888292950647, 1.0207959209935653, 0.9603285042732643, -1.0937326659775215, 1.0344190145913696, -0.9923530132366272, 0.9931537171397489, -0.7595314660103061, 0.8489822022175081, 1.0607144417992187, -0.9617224921447715, 1.0723107265833065, 0.9433998080127207, 0.9795505277778552, 2.09627155817223, -1.0010260020017994, 1.0503446459588432, 0.9430575596743477, -0.9706589979105941, 1.020833373675754, 1.0844519247038114, 1.063356667172498, 1.0154734836349666, -1.1857221121249946, 2.1826570035579, 2.1957621840657167, 0.9878105982154605, -0.9305792623261311, 1.0386346124722818, 1.026751909698549, 1.0672328884014437, 2.0497318884951516, 1.0218534668559907, 2.0739505320287326, 1.0749787934865687, 1.6574328135914524, 1.158474300931704, 0.996446213806937, 2.0591052731937727, -1.0573654520292244, 1.4170042126251923, 1.0580595613635653, 1.0214903957813146, 1.098020551497667, 1.0678692807167818, 1.4652766160843098, 1.099324390269874, -1.1625620713371472, 2.179969149185559, 2.019723458449133, 0.9716266466022485, 1.883593849613337, 1.0191884863979699, 1.0796532735717903, 2.1865567468397353, 1.1175437313701795, 1.9824388896368572, 1.0311929953584502, 1.0023714785165436, 1.0359023673777337, 2.1340408521698406, 0.9498566058397218, 2.0773275221463905, 2.03380327772522, 2.0784053721236506, 2.1343207888476883, 2.082022433332087, 1.0595672006886194, 1.9798765198282071, 2.0906441865725283, 2.142778776126282, 2.0255243293146314, 1.004314938967621, 1.0182035560091656, 1.0988523789889917, 2.0662315672593645, 2.0976436394007227, 1.0591783183367993, 2.1163177158097266, 1.8129620181470223, 1.0488475211673454, 1.0682556755380417, 1.4698773415960003, 2.1496792152302953]|-2061.8554687500000000|      1.00000000|[15800, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      43|[-1.0717487228822578, -1.0013700952321996, -1.0834152202825533, 1.0114461656800642, -1.063613999595094, 0.9915996720388757, -1.1017146468919852, 0.9715005982049048, -1.046868710091377, -0.9960649301714748, 0.9740350523926098, -0.978153527983542, -0.9563151550418132, -1.0103877118802373, -1.0297976241621878, 1.0349295404479688, -1.052888292950647, 1.0207959209935653, 0.9603285042732643, -1.0937326659775215, 1.0344190145913696, -0.9923530132366272, 0.9931537171397489, -0.7595314660103061, 0.8489822022175081, 1.0607144417992187, -0.9617224921447715, 1.0723107265833065, 0.9433998080127207, 0.9795505277778552, 2.09627155817223, -1.0010260020017994, 1.0503446459588432, 0.9430575596743477, -0.9706589979105941, 1.020833373675754, 1.0844519247038114, 1.063356667172498, 1.0154734836349666, -1.1857221121249946, 2.1826570035579, 2.1957621840657167, 0.9878105982154605, -0.9305792623261311, 1.0386346124722818, 1.026751909698549, 1.0672328884014437, 2.0497318884951516, 1.0218534668559907, 2.0739505320287326, 1.0749787934865687, 1.6574328135914524, 1.158474300931704, 0.996446213806937, 2.0591052731937727, -1.0573654520292244, 1.4170042126251923, 1.0580595613635653, 1.0214903957813146, 1.098020551497667, 1.0678692807167818, 1.4652766160843098, 1.099324390269874, -1.1625620713371472, 2.179969149185559, 2.019723458449133, 0.9716266466022485, 1.883593849613337, 1.0191884863979699, 1.0796532735717903, 2.1865567468397353, 1.1175437313701795, 1.9824388896368572, 1.0311929953584502, 1.0023714785165436, 1.0359023673777337, 2.1340408521698406, 0.9498566058397218, 2.0773275221463905, 2.03380327772522, 2.0784053721236506, 2.1343207888476883, 2.082022433332087, 1.0595672006886194, 1.9798765198282071, 2.0906441865725283, 2.142778776126282, 2.0255243293146314, 1.004314938967621, 1.0182035560091656, 1.0988523789889917, 2.0662315672593645, 2.0976436394007227, 1.0591783183367993, 2.1163177158097266, 1.8129620181470223, 1.0488475211673454, 1.0682556755380417, 1.4698773415960003, 2.1496792152302953]|-2061.8554687500000000|      0.20000000|[16226, 1976, 0, 152]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-1.0498872770900727, -0.9907192920527661, -1.066485966802891, 1.0260319324846907, -1.019413093249045, 0.9928887925782609, -1.0798219861037075, 1.0100563515607017, -1.053024040093791, -1.0004405598478627, 0.9680532766665222, -0.981788228518908, -0.9612193719227093, -1.021378431179412, -1.035841151332884, 1.043229748645273, -1.054935253528084, 1.024415698665869, 0.9653157724975061, -1.08816735185828, 1.0569900880977665, -1.0044136051672818, 1.0248760790172722, -0.8330999863159035, 0.8900881324059723, 1.0501729323321334, -0.9568490448698848, 1.0969189657879883, 0.9746751632981725, 0.9913757870144541, 2.07873221364361, -1.0012014490180554, 1.0380753276403658, 0.9601444866284738, -0.9831372513523406, 1.0118644744797356, 1.0925763795394927, 1.0498072292022915, 1.0157368364601667, -1.1358665780277135, 2.1682158575028327, 2.1675051100749063, 1.000146383303751, -0.96800752757981, 1.0088314296745153, 1.0366603366258769, 1.0676036144839611, 2.03958293769341, 1.0057337077884816, 2.0642264293352133, 1.088191977175694, 1.6749776034270323, 1.1037489144584889, 0.9862781726877982, 2.0624795487469414, -1.074658395965644, 1.3598742766996985, 1.0672584043279725, 0.9927203305002256, 1.0890738008605008, 1.0626652306395317, 1.4340036243242023, 1.091475680584065, -1.1384436964015068, 2.165209007150103, 2.0134074306531202, 0.9673448903339714, 1.8931741800483097, 1.037857564978482, 1.0699157865627702, 2.1670007187557685, 1.0939045119419655, 2.002205935719641, 1.0378538422210024, 1.0059713972366415, 1.027870532643133, 2.129378482851929, 0.9647266404511885, 2.078298216705355, 2.027908960689564, 2.1032770869938227, 2.1140644029397913, 2.0814894267004473, 1.049686863930339, 1.9954411170383681, 2.100594113551659, 2.1317059982177633, 2.0100514742789657, 0.9980450508609688, 1.0146562633813458, 1.0785386657675797, 2.0538253455203597, 2.1038191875569545, 1.051298170357759, 2.1258058200932317, 1.8436150024430031, 1.0478676934562237, 1.0596773412589622, 1.4558669207834891, 2.154463871501924]|-2071.3259277343750000|      1.00000000|[16650, 2028, 0, 156]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
