k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.8188150625809846, -1.0870450524155566, 0.8081667555466486, 0.9183191805943025, -1.1140478769663023, 0.6739813620221125, 1.0518057288149871, -1.0491570707908888, 0.5858181685950429, 0.878856103963099, 0.9495443955748317, -1.018594866597549, 0.8320875321627548, -1.030214739361258, 1.1381552364448104, -1.0442822398241172, 0.9026526401243813, 1.0025780521371561, 0.9415327338431226, 0.8073285391946368, 1.1180204111591525, 0.9173915424577866, -1.0783160238530116, 0.8284854134527039, 1.1785671635457655, 0.915821170416913, 0.7872611545462589, 0.8302901484740227, 0.7437332276542975, 1.1270969178131243, 0.9729577968387233, 0.917817205483567, 1.0444781820494273, 0.8569016279861938, 0.7334091859843314, 1.4145430021128744, 0.8474553305045454, 1.0358981348039407, 1.181163515230725, 1.0201386560077423, 0.9451880840824235, 0.868992190355668, 0.779025485468387, 1.0190543802974208, 1.1655396021415416, 1.0778344001744928, 0.8498433833419264, 1.2308859056868857, 0.9802569612618008, 1.1098896513298062, 0.9020124989845908, 1.0557549760380507, 1.3424074860875628, 0.953663605698712, 1.019219524348725, 1.1334287100144849, 1.1576227344341314, 1.804134398693075, 0.7727423946194748, 1.6702414097934566, 0.8438573600789194, 0.8293683719415843, 1.2377163773830673, 0.9200347470277422, 1.0791302885455707, 0.9993468527467637, 1.104139835949897, 1.1698502875187724, 1.0728389330595254, 1.0573564481768665, 0.7974824079828544, 1.1873650874010806, 1.4346042048871284, 1.1512150532120844, 1.343913962450997, 1.9849200349597529, 2.1958658533435265, 1.6564246636957276, 2.1032563283753807, 2.1051368052669734, 2.164655090694692, 2.046288886071402, 2.101875539129915, 1.1037800115154304, 1.5082180472518736, 2.005832920937634, 2.0205462073782257, 2.0632759778084977, 0.8811708565951778, 2.070278884829165, 2.0531416228738943, 1.7554712828274104, 2.1501225492408467, 2.0856651769516192, 2.114077053851382, 2.1285511661524397, 1.9856631631048431, 2.035590312251978, 2.1052324028688414, 2.059512707111875]|-1765.8564453125000000|      0.10000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-0.8462237243207215, -1.0848170250188722, 0.8228890949736651, 0.9223724195506078, -1.1056397328052765, 0.6964759755892388, 1.0534691636996416, -1.050158854340535, 0.608963353804798, 0.88225172408293, 0.9418259425685392, -1.0228317566165077, 0.8499910657368883, -1.0249310549660005, 1.1379544534542732, -1.0462839111932478, 0.9083881342743997, 0.9948615101932441, 0.9414303166827901, 0.8168394697895954, 1.126521775428793, 0.9289076613112186, -1.0801399143097647, 0.8351767188042575, 1.1763988436373685, 0.9161064344795875, 0.8010231822903842, 0.8408314563578426, 0.7534670223169746, 1.1284330316213298, 0.9761304051786317, 0.9162098548647394, 1.052513617207343, 0.859942564035853, 0.7388785316501179, 1.4198991755669512, 0.8521406008597437, 1.0384394160407193, 1.1794019804052054, 1.0126512221405286, 0.9338681058287607, 0.8739778635101835, 0.7816385928436086, 1.0184745514876044, 1.168415481955254, 1.0802052726002727, 0.8552075281269417, 1.2204842500661903, 0.9867639034748042, 1.0998708083750108, 0.8982864887407028, 1.0558379590668425, 1.3478676668405551, 0.9546479583179307, 1.0176187155675, 1.1282235550573187, 1.1573040930553744, 1.82262699510792, 0.7860031831748379, 1.6975501606415, 0.8435081825717959, 0.8344360852947228, 1.2411635127072362, 0.9254299246628379, 1.08707838605523, 0.9939349226691316, 1.108844139716082, 1.1695328410426922, 1.0741315470615467, 1.0559259107179355, 0.8048385668881542, 1.193909875992503, 1.4539863321981037, 1.1559045266319374, 1.3424222640794552, 2.0066066053709464, 2.1919073825566397, 1.679375310615885, 2.1039861710326573, 2.1071916313968555, 2.16714015709192, 2.049821392442926, 2.088912191658929, 1.0958812749457323, 1.5273157447366914, 2.022115778685706, 2.0441954585416595, 2.072638521291691, 0.8775609702475027, 2.072770892761783, 2.071636249468286, 1.7727623839804003, 2.137290549477164, 2.073876383096321, 2.114511186076465, 2.1244312690217493, 2.0002649354189264, 2.0422477915149395, 2.1011364933806305, 2.0700000930585367]|-1777.5180664062500000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      37|[-0.8462237243207215, -1.0848170250188722, 0.8228890949736651, 0.9223724195506078, -1.1056397328052765, 0.6964759755892388, 1.0534691636996416, -1.050158854340535, 0.608963353804798, 0.88225172408293, 0.9418259425685392, -1.0228317566165077, 0.8499910657368883, -1.0249310549660005, 1.1379544534542732, -1.0462839111932478, 0.9083881342743997, 0.9948615101932441, 0.9414303166827901, 0.8168394697895954, 1.126521775428793, 0.9289076613112186, -1.0801399143097647, 0.8351767188042575, 1.1763988436373685, 0.9161064344795875, 0.8010231822903842, 0.8408314563578426, 0.7534670223169746, 1.1284330316213298, 0.9761304051786317, 0.9162098548647394, 1.052513617207343, 0.859942564035853, 0.7388785316501179, 1.4198991755669512, 0.8521406008597437, 1.0384394160407193, 1.1794019804052054, 1.0126512221405286, 0.9338681058287607, 0.8739778635101835, 0.7816385928436086, 1.0184745514876044, 1.168415481955254, 1.0802052726002727, 0.8552075281269417, 1.2204842500661903, 0.9867639034748042, 1.0998708083750108, 0.8982864887407028, 1.0558379590668425, 1.3478676668405551, 0.9546479583179307, 1.0176187155675, 1.1282235550573187, 1.1573040930553744, 1.82262699510792, 0.7860031831748379, 1.6975501606415, 0.8435081825717959, 0.8344360852947228, 1.2411635127072362, 0.9254299246628379, 1.08707838605523, 0.9939349226691316, 1.108844139716082, 1.1695328410426922, 1.0741315470615467, 1.0559259107179355, 0.8048385668881542, 1.193909875992503, 1.4539863321981037, 1.1559045266319374, 1.3424222640794552, 2.0066066053709464, 2.1919073825566397, 1.679375310615885, 2.1039861710326573, 2.1071916313968555, 2.16714015709192, 2.049821392442926, 2.088912191658929, 1.0958812749457323, 1.5273157447366914, 2.022115778685706, 2.0441954585416595, 2.072638521291691, 0.8775609702475027, 2.072770892761783, 2.071636249468286, 1.7727623839804003, 2.137290549477164, 2.073876383096321, 2.114511186076465, 2.1244312690217493, 2.0002649354189264, 2.0422477915149395, 2.1011364933806305, 2.0700000930585367]|-1777.5180664062500000|      0.10000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-0.8794560297090862, -1.0776311056860433, 0.8260278169567905, 0.9222206440635492, -1.0958574719482423, 0.7053871873645398, 1.0629113693201497, -1.0537634479174836, 0.6234621147404934, 0.885605762577757, 0.9569368825124872, -1.0307404079489437, 0.8541064382044207, -1.01945307122148, 1.1462723533175485, -1.048077957657677, 0.9108525614351306, 0.9908141465537006, 0.9342227572040905, 0.8253465019015436, 1.119738392634073, 0.9229111067345961, -1.0728850273178228, 0.8444936417171878, 1.180720877945236, 0.9147800489019166, 0.8067108999020155, 0.8538299846394302, 0.7573451271270012, 1.1312849245363081, 0.9824162621706491, 0.9181785225898484, 1.0455044649758412, 0.8784354288747832, 0.7564470900564413, 1.4307153288241883, 0.8639921984867251, 1.044637979187356, 1.1734124437009723, 1.0070270168465165, 0.9496449952887211, 0.8768643047551283, 0.790289764354887, 1.0259384195479848, 1.1778195903953084, 1.0876791093192302, 0.861771728381365, 1.223813085806376, 0.9878308421530125, 1.1095915641518204, 0.8981955942833332, 1.0590603625252075, 1.3628861123226572, 0.9604286777639293, 1.0178548447147775, 1.1330000731401573, 1.1561622160811722, 1.84802484745942, 0.7923106758276625, 1.7206074902811384, 0.8547319184074017, 0.8443000120136079, 1.24622360453829, 0.9292778455392313, 1.0878744388046602, 0.9905910279194678, 1.1033135368104008, 1.1667873907092852, 1.0667856285749806, 1.0564857219713442, 0.8159639956589239, 1.1948852060667463, 1.4660345294429074, 1.1567694824149535, 1.3474146372124802, 2.010251553596615, 2.170708597797211, 1.7012137993000167, 2.105424698013198, 2.0999108249183354, 2.1552148564784464, 2.05288077177495, 2.091798092853557, 1.0974601070362644, 1.548664818263268, 2.023616742949741, 2.0451872829803435, 2.0757683712832624, 0.8732497481057556, 2.065778409641035, 2.0769878660203682, 1.7956180494677703, 2.1231172703989523, 2.087678612977238, 2.107221933172547, 2.134198192835151, 2.0113518828596013, 2.049316596083723, 2.0920278680468805, 2.087606880812608]|-1788.7947998046875000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[-0.8794560297090862, -1.0776311056860433, 0.8260278169567905, 0.9222206440635492, -1.0958574719482423, 0.7053871873645398, 1.0629113693201497, -1.0537634479174836, 0.6234621147404934, 0.885605762577757, 0.9569368825124872, -1.0307404079489437, 0.8541064382044207, -1.01945307122148, 1.1462723533175485, -1.048077957657677, 0.9108525614351306, 0.9908141465537006, 0.9342227572040905, 0.8253465019015436, 1.119738392634073, 0.9229111067345961, -1.0728850273178228, 0.8444936417171878, 1.180720877945236, 0.9147800489019166, 0.8067108999020155, 0.8538299846394302, 0.7573451271270012, 1.1312849245363081, 0.9824162621706491, 0.9181785225898484, 1.0455044649758412, 0.8784354288747832, 0.7564470900564413, 1.4307153288241883, 0.8639921984867251, 1.044637979187356, 1.1734124437009723, 1.0070270168465165, 0.9496449952887211, 0.8768643047551283, 0.790289764354887, 1.0259384195479848, 1.1778195903953084, 1.0876791093192302, 0.861771728381365, 1.223813085806376, 0.9878308421530125, 1.1095915641518204, 0.8981955942833332, 1.0590603625252075, 1.3628861123226572, 0.9604286777639293, 1.0178548447147775, 1.1330000731401573, 1.1561622160811722, 1.84802484745942, 0.7923106758276625, 1.7206074902811384, 0.8547319184074017, 0.8443000120136079, 1.24622360453829, 0.9292778455392313, 1.0878744388046602, 0.9905910279194678, 1.1033135368104008, 1.1667873907092852, 1.0667856285749806, 1.0564857219713442, 0.8159639956589239, 1.1948852060667463, 1.4660345294429074, 1.1567694824149535, 1.3474146372124802, 2.010251553596615, 2.170708597797211, 1.7012137993000167, 2.105424698013198, 2.0999108249183354, 2.1552148564784464, 2.05288077177495, 2.091798092853557, 1.0974601070362644, 1.548664818263268, 2.023616742949741, 2.0451872829803435, 2.0757683712832624, 0.8732497481057556, 2.065778409641035, 2.0769878660203682, 1.7956180494677703, 2.1231172703989523, 2.087678612977238, 2.107221933172547, 2.134198192835151, 2.0113518828596013, 2.049316596083723, 2.0920278680468805, 2.087606880812608]|-1788.7947998046875000|      0.10000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-0.8987095430374876, -1.077863145490229, 0.8402546567744299, 0.9213121947125794, -1.094423670112017, 0.7174062951203467, 1.0750616782298745, -1.0551487285859011, 0.646600770993047, 0.8916997104117386, 0.9492965871389661, -1.0252020574002585, 0.8627751789901342, -1.0293574801723462, 1.1528577119196626, -1.0445098765614174, 0.9257030218600635, 0.9989415687902796, 0.9372375356509843, 0.836664534554024, 1.1168563765352002, 0.927573495749379, -1.0719514347781482, 0.8604404142014556, 1.189128035599186, 0.9245517015517979, 0.8158808331411719, 0.8601186184245907, 0.7716777961388221, 1.1252905306085401, 0.9814549071331056, 0.9239501227599611, 1.0491723240835826, 0.8790678408460246, 0.7735134185774781, 1.4402907130092255, 0.8750415114278796, 1.0366429077494437, 1.1688500802522277, 1.009382541092889, 0.9594316232634976, 0.8790653669143216, 0.8041930718999014, 1.0197550587661648, 1.1742353923039168, 1.0778199268159585, 0.8796846851036565, 1.230688265441624, 0.9927651075441258, 1.1210064375555207, 0.9049043753910071, 1.0600669014846245, 1.3691654261486497, 0.960147191473631, 1.027820449892011, 1.12998576409105, 1.1539681781806548, 1.8734435195901376, 0.8031893919082298, 1.7487322928701075, 0.8567465550816005, 0.8601895351021619, 1.2456040877205667, 0.9363096207526043, 1.0857786634352322, 0.9934362828154077, 1.1026313593178059, 1.165402621111362, 1.0611174113722284, 1.0554439760000767, 0.8231440348184921, 1.1999363331441948, 1.4732569775724975, 1.1645522436016404, 1.355501925867134, 2.0172685981047507, 2.1667165568426427, 1.727279520602433, 2.0994051626656045, 2.0976437027544415, 2.141830240230121, 2.063244899800659, 2.104431700789617, 1.1005800388235278, 1.5687366344659313, 2.032892387473446, 2.0396159682117476, 2.0724015568542065, 0.881668630670925, 2.072921502073849, 2.074010959712265, 1.825599630343249, 2.121205867563625, 2.089265700479054, 2.1060780844391638, 2.128654706994401, 2.0226063063353665, 2.0498339727731865, 2.0984026992299496, 2.0833628138457345]|-1800.1064453125000000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[-0.8987095430374876, -1.077863145490229, 0.8402546567744299, 0.9213121947125794, -1.094423670112017, 0.7174062951203467, 1.0750616782298745, -1.0551487285859011, 0.646600770993047, 0.8916997104117386, 0.9492965871389661, -1.0252020574002585, 0.8627751789901342, -1.0293574801723462, 1.1528577119196626, -1.0445098765614174, 0.9257030218600635, 0.9989415687902796, 0.9372375356509843, 0.836664534554024, 1.1168563765352002, 0.927573495749379, -1.0719514347781482, 0.8604404142014556, 1.189128035599186, 0.9245517015517979, 0.8158808331411719, 0.8601186184245907, 0.7716777961388221, 1.1252905306085401, 0.9814549071331056, 0.9239501227599611, 1.0491723240835826, 0.8790678408460246, 0.7735134185774781, 1.4402907130092255, 0.8750415114278796, 1.0366429077494437, 1.1688500802522277, 1.009382541092889, 0.9594316232634976, 0.8790653669143216, 0.8041930718999014, 1.0197550587661648, 1.1742353923039168, 1.0778199268159585, 0.8796846851036565, 1.230688265441624, 0.9927651075441258, 1.1210064375555207, 0.9049043753910071, 1.0600669014846245, 1.3691654261486497, 0.960147191473631, 1.027820449892011, 1.12998576409105, 1.1539681781806548, 1.8734435195901376, 0.8031893919082298, 1.7487322928701075, 0.8567465550816005, 0.8601895351021619, 1.2456040877205667, 0.9363096207526043, 1.0857786634352322, 0.9934362828154077, 1.1026313593178059, 1.165402621111362, 1.0611174113722284, 1.0554439760000767, 0.8231440348184921, 1.1999363331441948, 1.4732569775724975, 1.1645522436016404, 1.355501925867134, 2.0172685981047507, 2.1667165568426427, 1.727279520602433, 2.0994051626656045, 2.0976437027544415, 2.141830240230121, 2.063244899800659, 2.104431700789617, 1.1005800388235278, 1.5687366344659313, 2.032892387473446, 2.0396159682117476, 2.0724015568542065, 0.881668630670925, 2.072921502073849, 2.074010959712265, 1.825599630343249, 2.121205867563625, 2.089265700479054, 2.1060780844391638, 2.128654706994401, 2.0226063063353665, 2.0498339727731865, 2.0984026992299496, 2.0833628138457345]|-1800.1064453125000000|      0.10000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-0.9181402564781408, -1.070904538312332, 0.847303006480734, 0.9130226244571502, -1.0867315207040584, 0.728827748661748, 1.077845759324149, -1.0549297423457085, 0.6560305787341537, 0.8975401437226427, 0.9534265406600613, -1.0362815136560415, 0.8626096410751852, -1.0380351634409488, 1.153949240772052, -1.0355551323021672, 0.9299958471334957, 1.0057348984779229, 0.9388979690657009, 0.8450785914473347, 1.1167305624973145, 0.9289941081500084, -1.0656632535847967, 0.8675835354708232, 1.1911404081366581, 0.936876174134009, 0.8238732487791284, 0.8671413657349025, 0.7714382639274255, 1.1238128493584936, 0.9923605732295236, 0.9253185299607152, 1.0524295037047033, 0.8880691402019258, 0.7915160870262962, 1.4515826870163606, 0.8789308403971353, 1.0445016945579537, 1.1673990634882672, 1.0097195834883217, 0.9541990367868185, 0.8859953397005321, 0.8069273340139246, 1.0215371550944148, 1.1893732572630942, 1.0754494920503748, 0.8854253631149368, 1.2264761168867093, 1.0002795877159205, 1.1242395160558842, 0.9074611591052751, 1.0643766631619633, 1.3845032557892485, 0.9663911609369096, 1.0415093796052004, 1.1459692434615374, 1.1608247491796202, 1.895070490145737, 0.8167489494585624, 1.7658507760752782, 0.869835484345714, 0.8760653338523406, 1.252661724779753, 0.9409500303444418, 1.0801908494123833, 1.0046755099793891, 1.099569774931584, 1.1621179863401998, 1.0536233595078035, 1.0601432025737336, 0.8329020376931383, 1.2092489462443226, 1.509240111811692, 1.1624157715904473, 1.37385206843822, 2.027775882617667, 2.149358217632412, 1.7465116593429968, 2.0987742180971134, 2.1096171596805093, 2.1519086406348147, 2.079758958460258, 2.1067300450594666, 1.095469749589379, 1.5822445602075, 2.034258897358384, 2.0590716276677155, 2.089213315334913, 0.8867357514972934, 2.0806951571800374, 2.0768193480956083, 1.83388454112852, 2.122780289493351, 2.09906505738664, 2.108070920239743, 2.1286492608645022, 2.0288592690593092, 2.0675992196608415, 2.0926250317044035, 2.078597886750181]|-1809.4038085937500000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[-0.9181402564781408, -1.070904538312332, 0.847303006480734, 0.9130226244571502, -1.0867315207040584, 0.728827748661748, 1.077845759324149, -1.0549297423457085, 0.6560305787341537, 0.8975401437226427, 0.9534265406600613, -1.0362815136560415, 0.8626096410751852, -1.0380351634409488, 1.153949240772052, -1.0355551323021672, 0.9299958471334957, 1.0057348984779229, 0.9388979690657009, 0.8450785914473347, 1.1167305624973145, 0.9289941081500084, -1.0656632535847967, 0.8675835354708232, 1.1911404081366581, 0.936876174134009, 0.8238732487791284, 0.8671413657349025, 0.7714382639274255, 1.1238128493584936, 0.9923605732295236, 0.9253185299607152, 1.0524295037047033, 0.8880691402019258, 0.7915160870262962, 1.4515826870163606, 0.8789308403971353, 1.0445016945579537, 1.1673990634882672, 1.0097195834883217, 0.9541990367868185, 0.8859953397005321, 0.8069273340139246, 1.0215371550944148, 1.1893732572630942, 1.0754494920503748, 0.8854253631149368, 1.2264761168867093, 1.0002795877159205, 1.1242395160558842, 0.9074611591052751, 1.0643766631619633, 1.3845032557892485, 0.9663911609369096, 1.0415093796052004, 1.1459692434615374, 1.1608247491796202, 1.895070490145737, 0.8167489494585624, 1.7658507760752782, 0.869835484345714, 0.8760653338523406, 1.252661724779753, 0.9409500303444418, 1.0801908494123833, 1.0046755099793891, 1.099569774931584, 1.1621179863401998, 1.0536233595078035, 1.0601432025737336, 0.8329020376931383, 1.2092489462443226, 1.509240111811692, 1.1624157715904473, 1.37385206843822, 2.027775882617667, 2.149358217632412, 1.7465116593429968, 2.0987742180971134, 2.1096171596805093, 2.1519086406348147, 2.079758958460258, 2.1067300450594666, 1.095469749589379, 1.5822445602075, 2.034258897358384, 2.0590716276677155, 2.089213315334913, 0.8867357514972934, 2.0806951571800374, 2.0768193480956083, 1.83388454112852, 2.122780289493351, 2.09906505738664, 2.108070920239743, 2.1286492608645022, 2.0288592690593092, 2.0675992196608415, 2.0926250317044035, 2.078597886750181]|-1809.4038085937500000|      0.10000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-0.9249438548748392, -1.06371143397391, 0.8546058373390241, 0.9188240630471672, -1.0743174344712954, 0.7470206760268198, 1.0719566923132542, -1.0562303240161235, 0.6804471422571492, 0.8885321617317016, 0.9596136162640994, -1.039950827685106, 0.8680818372940674, -1.039426468592986, 1.1426532844916477, -1.0371484383349194, 0.9330536339456189, 1.0118183027489758, 0.9369984791239948, 0.8515467276716736, 1.1124669375031764, 0.9329307509778691, -1.0559634862703422, 0.8790706261255785, 1.1942753035788307, 0.9350704482048268, 0.8214877204912677, 0.8749324811524921, 0.7828071803186396, 1.1348792459697465, 0.9913124530846754, 0.9251139410126744, 1.0509396267885862, 0.8915454233149682, 0.8004050021772062, 1.4729765004964996, 0.8890759210523071, 1.0371082566878744, 1.1628268976990344, 1.0096367552139716, 0.9603568724245156, 0.8936231804217105, 0.8253236578047443, 1.0279445648554428, 1.1902759182828833, 1.0639552729612074, 0.897126315284135, 1.2325143581932432, 1.002137929854812, 1.1242716811721554, 0.9101288702231682, 1.0639617407431385, 1.3944578198638236, 0.966266611108847, 1.0398949305872252, 1.1517989699927758, 1.1672249537109962, 1.917093917684206, 0.8350969914323951, 1.7922186670565627, 0.8815432380577876, 0.8725899030413373, 1.2664144870763068, 0.9458158763724505, 1.089571215021471, 1.0071717103348607, 1.0996831070463977, 1.167066619937576, 1.0550293615403168, 1.0487655569369456, 0.845148105859044, 1.1992571169789976, 1.5286673312894759, 1.1608215795766594, 1.3928358838505972, 2.031397963376076, 2.134872585379426, 1.7756002296182913, 2.103909671245222, 2.1075497173815436, 2.1493037303690636, 2.0801362913732153, 2.109280608304528, 1.093119296932194, 1.605781321163148, 2.039316989168699, 2.066119000890755, 2.0906229036536805, 0.8967736983613576, 2.072610563492303, 2.077524748538489, 1.856847303087043, 2.1243453399143886, 2.0957823993105262, 2.112732768358729, 2.1240337085327647, 2.046585386915603, 2.0638266886305106, 2.0965259181746094, 2.086135945603634]|-1820.0400390625000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[-0.9249438548748392, -1.06371143397391, 0.8546058373390241, 0.9188240630471672, -1.0743174344712954, 0.7470206760268198, 1.0719566923132542, -1.0562303240161235, 0.6804471422571492, 0.8885321617317016, 0.9596136162640994, -1.039950827685106, 0.8680818372940674, -1.039426468592986, 1.1426532844916477, -1.0371484383349194, 0.9330536339456189, 1.0118183027489758, 0.9369984791239948, 0.8515467276716736, 1.1124669375031764, 0.9329307509778691, -1.0559634862703422, 0.8790706261255785, 1.1942753035788307, 0.9350704482048268, 0.8214877204912677, 0.8749324811524921, 0.7828071803186396, 1.1348792459697465, 0.9913124530846754, 0.9251139410126744, 1.0509396267885862, 0.8915454233149682, 0.8004050021772062, 1.4729765004964996, 0.8890759210523071, 1.0371082566878744, 1.1628268976990344, 1.0096367552139716, 0.9603568724245156, 0.8936231804217105, 0.8253236578047443, 1.0279445648554428, 1.1902759182828833, 1.0639552729612074, 0.897126315284135, 1.2325143581932432, 1.002137929854812, 1.1242716811721554, 0.9101288702231682, 1.0639617407431385, 1.3944578198638236, 0.966266611108847, 1.0398949305872252, 1.1517989699927758, 1.1672249537109962, 1.917093917684206, 0.8350969914323951, 1.7922186670565627, 0.8815432380577876, 0.8725899030413373, 1.2664144870763068, 0.9458158763724505, 1.089571215021471, 1.0071717103348607, 1.0996831070463977, 1.167066619937576, 1.0550293615403168, 1.0487655569369456, 0.845148105859044, 1.1992571169789976, 1.5286673312894759, 1.1608215795766594, 1.3928358838505972, 2.031397963376076, 2.134872585379426, 1.7756002296182913, 2.103909671245222, 2.1075497173815436, 2.1493037303690636, 2.0801362913732153, 2.109280608304528, 1.093119296932194, 1.605781321163148, 2.039316989168699, 2.066119000890755, 2.0906229036536805, 0.8967736983613576, 2.072610563492303, 2.077524748538489, 1.856847303087043, 2.1243453399143886, 2.0957823993105262, 2.112732768358729, 2.1240337085327647, 2.046585386915603, 2.0638266886305106, 2.0965259181746094, 2.086135945603634]|-1820.0400390625000000|      0.10000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[-0.9297973023314089, -1.067937659729533, 0.8610436340462401, 0.9190170698988087, -1.0789503471965731, 0.7581476115177669, 1.0748235348860375, -1.052894618406306, 0.6893329368941901, 0.9003287964777122, 0.9572680275011932, -1.0310580763810817, 0.8711882756510655, -1.0263933323979642, 1.155091272313827, -1.0384911900996248, 0.9392955392783175, 1.0060839766712957, 0.9255197671690016, 0.8578938151237452, 1.116749845764925, 0.9265357421341991, -1.0524646088384724, 0.889017322954409, 1.1971791231014226, 0.9389594954776569, 0.8307079080363485, 0.8812636719409308, 0.7927665698423371, 1.1329818606090338, 1.0034571432363195, 0.923157274141528, 1.0525852218161214, 0.8975056252806276, 0.8003920147709186, 1.4914684336058646, 0.8916491197933235, 1.0374592254802295, 1.1667328740534555, 1.0020311148978784, 0.9614987257485542, 0.9077160200959629, 0.8449406483596116, 1.030714916658031, 1.1822561778649365, 1.0669704441029155, 0.8920060673670248, 1.2361365778623028, 1.0032594906693766, 1.136235973151584, 0.906472023837767, 1.0587333756250388, 1.3944567003775916, 0.9830761416164759, 1.03505321211358, 1.1582049968608283, 1.1728535274452638, 1.9446326882246203, 0.8436054538382354, 1.8147862857767298, 0.8907504908635953, 0.8831345704991719, 1.2526739026757037, 0.9609969504207182, 1.0871541834466836, 1.0181678442382887, 1.0996374283315682, 1.166834531400096, 1.068024195793437, 1.0407254560585073, 0.8470084008888514, 1.2000374846911885, 1.5422686832657801, 1.1601496871011523, 1.4111250465872334, 2.0400281453019984, 2.1241351423636945, 1.800944295438057, 2.09981144971785, 2.1055894180234467, 2.1409935825864275, 2.0771505969425323, 2.108180813310827, 1.0998420519365752, 1.6404995646513585, 2.052976115337466, 2.0618700703858224, 2.0996454287511104, 0.9030018720175353, 2.0604550695016686, 2.0807885863374995, 1.8799426080109947, 2.114684519671178, 2.0958786572779955, 2.0992003568029904, 2.1243272683787295, 2.0420866310464283, 2.071840705748803, 2.0918150909489275, 2.074064039110856]|-1828.6585693359375000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
