k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-1.0288975849832338, 1.0331134358674003, -0.979352584846497, 2.1416657093367886, 2.071352248294877, -2.071089792031786, 2.1154669140316695, -1.0658401601328835, 2.1319773568091263, -1.017014227189403, 5.266097261939294, -1.0317197837786034, 2.118935087810508, -2.1300050725157815, 8.402867799613084, 1.0114473470593979, -1.008370328243775, 1.0711870496658609, 4.198033704208764, -1.9496757910662497, 4.2137247250384755, 1.0128691404762986, -1.025463743308326, -2.0943240111853783, 4.141274225935191, 1.0653926510552145, 1.0791063979365185, -1.0080207373614063, 1.333661728478338, -4.213014714976336, 1.6491607626901117, 2.0520919611846584, -1.0267900754122987, -2.103124419652437, -1.0996261594656351, -2.088461942574511, 5.242557293652766, 1.0508522430596572, 1.0277008750759697, -2.0966904207000847, 1.087908190521614, 1.03333336949924, -1.033581505167464, -1.045268797976897, -1.7316246689373787, -1.0429594871507093, -4.174202551881079, 1.042902665581199, -1.0095841176819715, 1.0131633253167014, -2.1061085253658325, 2.173510927891455, 1.0667119635748834, 2.1052192008481567, 2.0830758427398224, -1.1201251310608378, 1.0100291128287582, 4.122501577032729, -1.039159573100122, 5.233163222944447, 5.277763815093039, -0.9961045716842684, 1.023999274319439, -1.076073783089704, 4.140967759025617, -2.0671230982406525, 1.5664786173091794, 2.1034537463262826, -2.1517103035149634, -5.252335415639038, 5.320647654649774, 1.0262575168980732, -1.048369455237867, 4.1267242488223435, -1.0157339913353804, 2.0744789769591803, 1.136259708866156, 4.180588862439165, 4.1119288634266375, 1.0709824057620407, 2.0987352923010527, 1.0172477669504338, 4.136049649384676, 2.078412491674956, 1.2740054678432833, 1.0442368159579314, -4.176252784360087, -1.1506200797814827, 4.179087010558482, -1.01386724648816, -0.9832470850342175, 2.1321094373056404, 4.261852196189151, 1.0216016701370312, 5.286373394479261, 2.11746570863197, -5.240971515390323, 4.163020593578619, 4.196030040199255, -2.063212226560958]|-2082.6311035156250000|      0.20000000|[14654, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-1.0513775407169794, 1.0457097713191978, -1.0144774281201578, 2.1512032100576506, 2.103318058730279, -2.08776315778068, 2.1142439594027036, -1.0366277735929887, 2.1290575658846542, -1.0392730885964352, 5.269306553830052, -1.0334253287800625, 2.095065135498193, -2.1130560901377002, 8.406765334060845, 1.0243986033767567, -1.0124296422933097, 1.078695602769082, 4.181323583452181, -1.9913156104996539, 4.211920870393359, 1.0325548911706148, -1.0115446932894496, -2.106759005947848, 4.149677165991673, 1.061519187320792, 1.0442113533204005, -1.0166996798994337, 1.3085946028818602, -4.19138245356197, 1.6653553808904165, 2.0706216203947285, -1.020117003073587, -2.0995756380528863, -1.0829118016533883, -2.1091511806447585, 5.232482683853225, 1.061582455162003, 1.0229649810285029, -2.115751645418656, 1.0653912044750702, 1.0420154681850375, -1.0230135776088198, -1.0195546440220244, -1.786503217610225, -1.0461321044430507, -4.168803824551355, 1.0518632854615297, -0.9827358659930738, 1.02342416844474, -2.0935277782629322, 2.151159317014145, 1.033005133162994, 2.108061327970932, 2.0946206370244917, -1.0887513006089913, 1.034943795180536, 4.133833586798853, -1.0308072550423761, 5.2369492229244, 5.257587762658286, -1.0154423940602675, 1.0134174771442175, -1.0556986984076728, 4.162459222589789, -2.047343968685579, 1.5593691727260164, 2.125667824933338, -2.132442786691006, -5.276159426655758, 5.289219532803507, 1.0420023451887674, -1.050446814912963, 4.151756459627071, -1.0147467128460075, 2.098396047928623, 1.0996611541468604, 4.152775365979957, 4.13923420540019, 1.058094272033429, 2.085465773287457, 1.025204077980646, 4.127171614023269, 2.11037449188163, 1.230338170015827, 1.0368269757306419, -4.168252352124431, -1.1215145909199684, 4.179685714346937, -1.029697481441636, -1.00610056329964, 2.1118458289598934, 4.231647443796791, 1.0183674810260306, 5.282103003234357, 2.118364857720942, -5.251309900753093, 4.177254509346656, 4.170312631440844, -2.1025033206083594]|-2087.9951171875000000|      1.00000000|[15118, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      37|[-1.0513775407169794, 1.0457097713191978, -1.0144774281201578, 2.1512032100576506, 2.103318058730279, -2.08776315778068, 2.1142439594027036, -1.0366277735929887, 2.1290575658846542, -1.0392730885964352, 5.269306553830052, -1.0334253287800625, 2.095065135498193, -2.1130560901377002, 8.406765334060845, 1.0243986033767567, -1.0124296422933097, 1.078695602769082, 4.181323583452181, -1.9913156104996539, 4.211920870393359, 1.0325548911706148, -1.0115446932894496, -2.106759005947848, 4.149677165991673, 1.061519187320792, 1.0442113533204005, -1.0166996798994337, 1.3085946028818602, -4.19138245356197, 1.6653553808904165, 2.0706216203947285, -1.020117003073587, -2.0995756380528863, -1.0829118016533883, -2.1091511806447585, 5.232482683853225, 1.061582455162003, 1.0229649810285029, -2.115751645418656, 1.0653912044750702, 1.0420154681850375, -1.0230135776088198, -1.0195546440220244, -1.786503217610225, -1.0461321044430507, -4.168803824551355, 1.0518632854615297, -0.9827358659930738, 1.02342416844474, -2.0935277782629322, 2.151159317014145, 1.033005133162994, 2.108061327970932, 2.0946206370244917, -1.0887513006089913, 1.034943795180536, 4.133833586798853, -1.0308072550423761, 5.2369492229244, 5.257587762658286, -1.0154423940602675, 1.0134174771442175, -1.0556986984076728, 4.162459222589789, -2.047343968685579, 1.5593691727260164, 2.125667824933338, -2.132442786691006, -5.276159426655758, 5.289219532803507, 1.0420023451887674, -1.050446814912963, 4.151756459627071, -1.0147467128460075, 2.098396047928623, 1.0996611541468604, 4.152775365979957, 4.13923420540019, 1.058094272033429, 2.085465773287457, 1.025204077980646, 4.127171614023269, 2.11037449188163, 1.230338170015827, 1.0368269757306419, -4.168252352124431, -1.1215145909199684, 4.179685714346937, -1.029697481441636, -1.00610056329964, 2.1118458289598934, 4.231647443796791, 1.0183674810260306, 5.282103003234357, 2.118364857720942, -5.251309900753093, 4.177254509346656, 4.170312631440844, -2.1025033206083594]|-2087.9951171875000000|      0.20000000|[15581, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-1.0452567095724206, 1.0301278036763812, -1.025810796852554, 2.1303880072542793, 2.11326218496325, -2.0932464835875737, 2.091850368858257, -1.03945676276756, 2.0987449783144454, -1.0437838460248363, 5.248141171727461, -1.044964198917334, 2.1149577927320733, -2.1107181232564862, 8.397831234552644, 1.067832050551822, -1.0517027666787628, 1.039031014241074, 4.184222703995371, -2.0016914802199905, 4.184465836956688, 1.0581105321960307, -1.0146991897421265, -2.1148778350467152, 4.16041087244434, 1.054090112316942, 1.0326802013357557, -1.0450989873922554, 1.2431033386299501, -4.205926582076934, 1.6654084135561056, 2.0840262807658596, -1.0326526001383414, -2.118028988820265, -1.0720375844239078, -2.1496048658481266, 5.252512143480966, 1.0414254317367657, 1.0243985499976056, -2.1293378557033096, 1.0409891665707336, 1.0379476095261437, -1.0359173334174274, -1.0433403337394387, -1.825063573091136, -1.0303062834565448, -4.171385174817324, 1.0357840790955735, -1.0054253763393615, 1.012937360980695, -2.1036266124277705, 2.143023253375797, 1.0325098878914472, 2.116302952703049, 2.086958457903267, -1.0565922916185557, 1.0319093294540191, 4.154221524680925, -1.0349868742211772, 5.215339729477248, 5.272883713221043, -0.9975061609383913, 1.0127641967918803, -1.0447636349480287, 4.162308387556217, -2.066424983955766, 1.5302301673310312, 2.1196605390445113, -2.0964319904572464, -5.255978477634357, 5.279672242492386, 1.009403612958203, -1.0670059818930557, 4.182222427954489, -1.0334629369991746, 2.1014959321916797, 1.0899077676104063, 4.1389496737591465, 4.136625206263928, 1.049713187282226, 2.1111383034632145, 1.010947492278176, 4.1585039870556155, 2.1097845808694498, 1.199654183523143, 1.0384372302532598, -4.196521015652454, -1.0920531415421924, 4.17917511865753, -1.015162433294225, -1.0007560378714404, 2.110546700063728, 4.208396089699487, 1.039629424173571, 5.275834625783023, 2.0950835033862174, -5.274260567913821, 4.208253205151332, 4.173789155845292, -2.116317365380804]|-2091.1267089843750000|      1.00000000|[16045, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      39|[-1.0452567095724206, 1.0301278036763812, -1.025810796852554, 2.1303880072542793, 2.11326218496325, -2.0932464835875737, 2.091850368858257, -1.03945676276756, 2.0987449783144454, -1.0437838460248363, 5.248141171727461, -1.044964198917334, 2.1149577927320733, -2.1107181232564862, 8.397831234552644, 1.067832050551822, -1.0517027666787628, 1.039031014241074, 4.184222703995371, -2.0016914802199905, 4.184465836956688, 1.0581105321960307, -1.0146991897421265, -2.1148778350467152, 4.16041087244434, 1.054090112316942, 1.0326802013357557, -1.0450989873922554, 1.2431033386299501, -4.205926582076934, 1.6654084135561056, 2.0840262807658596, -1.0326526001383414, -2.118028988820265, -1.0720375844239078, -2.1496048658481266, 5.252512143480966, 1.0414254317367657, 1.0243985499976056, -2.1293378557033096, 1.0409891665707336, 1.0379476095261437, -1.0359173334174274, -1.0433403337394387, -1.825063573091136, -1.0303062834565448, -4.171385174817324, 1.0357840790955735, -1.0054253763393615, 1.012937360980695, -2.1036266124277705, 2.143023253375797, 1.0325098878914472, 2.116302952703049, 2.086958457903267, -1.0565922916185557, 1.0319093294540191, 4.154221524680925, -1.0349868742211772, 5.215339729477248, 5.272883713221043, -0.9975061609383913, 1.0127641967918803, -1.0447636349480287, 4.162308387556217, -2.066424983955766, 1.5302301673310312, 2.1196605390445113, -2.0964319904572464, -5.255978477634357, 5.279672242492386, 1.009403612958203, -1.0670059818930557, 4.182222427954489, -1.0334629369991746, 2.1014959321916797, 1.0899077676104063, 4.1389496737591465, 4.136625206263928, 1.049713187282226, 2.1111383034632145, 1.010947492278176, 4.1585039870556155, 2.1097845808694498, 1.199654183523143, 1.0384372302532598, -4.196521015652454, -1.0920531415421924, 4.17917511865753, -1.015162433294225, -1.0007560378714404, 2.110546700063728, 4.208396089699487, 1.039629424173571, 5.275834625783023, 2.0950835033862174, -5.274260567913821, 4.208253205151332, 4.173789155845292, -2.116317365380804]|-2091.1267089843750000|      0.20000000|[16510, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[-1.0349935886830488, 1.0168915911725172, -1.0545484501849067, 2.1075363460493177, 2.1195355985904687, -2.081362986032689, 2.09210200154692, -1.0516579078554442, 2.085269890589064, -1.0609837604012078, 5.267201346026154, -1.0350772708103424, 2.1022871883502057, -2.0682515908270394, 8.405782893466313, 1.0706004411202976, -1.070676896885185, 1.0762823365015417, 4.204813287771145, -2.0274649296828082, 4.181511781403571, 1.0627384690462927, -1.0268655710935042, -2.1146971096202707, 4.155250045438609, 1.0534135593671794, 1.0089339729885987, -1.0467528706799196, 1.1894891958201257, -4.20159891565456, 1.6820892176445235, 2.0974732619447, -1.0480001679471063, -2.117543650560238, -1.0210569070251179, -2.1374966699848668, 5.248432472431601, 1.0372538727675336, 1.0545205484539237, -2.110733010105792, 1.0184956040529332, 1.0511984805951933, -1.0223199201423336, -1.0450611873442825, -1.8638740371384415, -1.023380154036212, -4.144749024404002, 1.0251362714935122, -1.0418207914650481, 1.013262631943158, -2.096090843887128, 2.1224275697697643, 1.0484995725371322, 2.098286277380297, 2.093093800752688, -1.0370852128565449, 1.036725162401838, 4.1759904393907705, -1.041764799404485, 5.24925588032482, 5.249333824471561, -1.0329633044009465, 1.0267039995542424, -1.0570071406631274, 4.1896433128767825, -2.08851982977256, 1.5475873357232484, 2.098790174745272, -2.102468527242558, -5.261362859608643, 5.275286931274127, 1.028221063665034, -1.083531426023192, 4.191216338945757, -1.0256841240080408, 2.112439820667378, 1.0802827818159602, 4.177652781403339, 4.1544327685866556, 1.063741560200242, 2.073704362175479, 1.0298289287634321, 4.158256562030966, 2.095084520016436, 1.1524655727967625, 1.0450557763550374, -4.16374690104992, -1.0696886499121259, 4.16159067298257, -1.026185916665928, -1.0232562732278256, 2.1229416297970323, 4.183823160812803, 1.059243965593203, 5.254486924416307, 2.092230941557993, -5.260131625404812, 4.192173722080364, 4.181902788206741, -2.114322442457981]|-2093.8559570312500000|      1.00000000|[16973, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      41|[-1.0349935886830488, 1.0168915911725172, -1.0545484501849067, 2.1075363460493177, 2.1195355985904687, -2.081362986032689, 2.09210200154692, -1.0516579078554442, 2.085269890589064, -1.0609837604012078, 5.267201346026154, -1.0350772708103424, 2.1022871883502057, -2.0682515908270394, 8.405782893466313, 1.0706004411202976, -1.070676896885185, 1.0762823365015417, 4.204813287771145, -2.0274649296828082, 4.181511781403571, 1.0627384690462927, -1.0268655710935042, -2.1146971096202707, 4.155250045438609, 1.0534135593671794, 1.0089339729885987, -1.0467528706799196, 1.1894891958201257, -4.20159891565456, 1.6820892176445235, 2.0974732619447, -1.0480001679471063, -2.117543650560238, -1.0210569070251179, -2.1374966699848668, 5.248432472431601, 1.0372538727675336, 1.0545205484539237, -2.110733010105792, 1.0184956040529332, 1.0511984805951933, -1.0223199201423336, -1.0450611873442825, -1.8638740371384415, -1.023380154036212, -4.144749024404002, 1.0251362714935122, -1.0418207914650481, 1.013262631943158, -2.096090843887128, 2.1224275697697643, 1.0484995725371322, 2.098286277380297, 2.093093800752688, -1.0370852128565449, 1.036725162401838, 4.1759904393907705, -1.041764799404485, 5.24925588032482, 5.249333824471561, -1.0329633044009465, 1.0267039995542424, -1.0570071406631274, 4.1896433128767825, -2.08851982977256, 1.5475873357232484, 2.098790174745272, -2.102468527242558, -5.261362859608643, 5.275286931274127, 1.028221063665034, -1.083531426023192, 4.191216338945757, -1.0256841240080408, 2.112439820667378, 1.0802827818159602, 4.177652781403339, 4.1544327685866556, 1.063741560200242, 2.073704362175479, 1.0298289287634321, 4.158256562030966, 2.095084520016436, 1.1524655727967625, 1.0450557763550374, -4.16374690104992, -1.0696886499121259, 4.16159067298257, -1.026185916665928, -1.0232562732278256, 2.1229416297970323, 4.183823160812803, 1.059243965593203, 5.254486924416307, 2.092230941557993, -5.260131625404812, 4.192173722080364, 4.181902788206741, -2.114322442457981]|-2093.8559570312500000|      0.20000000|[17437, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[-1.0320119322921493, 1.0314532979654312, -1.040750146953612, 2.087627057526564, 2.1184393640639216, -2.116866234774566, 2.0821506951476993, -1.03647525751496, 2.1114023543649036, -1.0594962718497667, 5.258262172983557, -1.0275597171167206, 2.102303882541008, -2.0843785207894383, 8.399137643481913, 1.0556046484387007, -1.035189455733317, 1.071713322243024, 4.172058594520129, -2.0385940100072313, 4.209906558519571, 1.0566020006497223, -1.0288486055780384, -2.137758740638623, 4.1775891658693975, 1.064785463053397, 1.026353077942169, -1.0555523417345922, 1.1364597829125387, -4.176474778505084, 1.7366245868615753, 2.089378733460644, -1.048097727084505, -2.1427611647688285, -1.0368116975855015, -2.1187673120336465, 5.248274878594798, 1.0552642926594074, 1.0296463507175015, -2.0848447593853794, 1.016087478188403, 1.0342600404512305, -1.0237716682466929, -1.0707504361327687, -1.910001807980634, -1.0124052468276314, -4.164422997913312, 1.0342216479470183, -1.0275614941331157, 1.0151418278883104, -2.107017483796749, 2.1077889159518537, 1.0229169376490892, 2.0792169092708743, 2.083609915361007, -1.0583892011128917, 1.0139308097764694, 4.166088574368647, -1.0730029367421812, 5.2577314646663975, 5.268705356468069, -1.045754343082127, 1.0312780225696856, -1.0429648713994424, 4.174725355597685, -2.128897914004805, 1.5258412723105066, 2.1128144002824585, -2.0910739886580094, -5.264222286875194, 5.252921710047288, 1.033474151633554, -1.069604003515871, 4.160706556345895, -1.0195118396009024, 2.102692222519253, 1.0701764294517946, 4.183124992224261, 4.168765180823821, 1.0462148685537556, 2.1111038996675773, 1.0495734422415908, 4.187432794397823, 2.065321932990051, 1.1126352695730872, 1.0353545184003352, -4.177515910216413, -1.0839659235671875, 4.147193781031679, -1.0138966454397027, -1.04995154315455, 2.134665951311647, 4.17611988772419, 1.0651103365458843, 5.240204790305594, 2.0801580910372377, -5.251627635097178, 4.186701563298599, 4.151571348339222, -2.136488148762249]|-2095.9638671875000000|      1.00000000|[17903, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | iterate success | actual_k=7
      43|[-1.0320119322921493, 1.0314532979654312, -1.040750146953612, 2.087627057526564, 2.1184393640639216, -2.116866234774566, 2.0821506951476993, -1.03647525751496, 2.1114023543649036, -1.0594962718497667, 5.258262172983557, -1.0275597171167206, 2.102303882541008, -2.0843785207894383, 8.399137643481913, 1.0556046484387007, -1.035189455733317, 1.071713322243024, 4.172058594520129, -2.0385940100072313, 4.209906558519571, 1.0566020006497223, -1.0288486055780384, -2.137758740638623, 4.1775891658693975, 1.064785463053397, 1.026353077942169, -1.0555523417345922, 1.1364597829125387, -4.176474778505084, 1.7366245868615753, 2.089378733460644, -1.048097727084505, -2.1427611647688285, -1.0368116975855015, -2.1187673120336465, 5.248274878594798, 1.0552642926594074, 1.0296463507175015, -2.0848447593853794, 1.016087478188403, 1.0342600404512305, -1.0237716682466929, -1.0707504361327687, -1.910001807980634, -1.0124052468276314, -4.164422997913312, 1.0342216479470183, -1.0275614941331157, 1.0151418278883104, -2.107017483796749, 2.1077889159518537, 1.0229169376490892, 2.0792169092708743, 2.083609915361007, -1.0583892011128917, 1.0139308097764694, 4.166088574368647, -1.0730029367421812, 5.2577314646663975, 5.268705356468069, -1.045754343082127, 1.0312780225696856, -1.0429648713994424, 4.174725355597685, -2.128897914004805, 1.5258412723105066, 2.1128144002824585, -2.0910739886580094, -5.264222286875194, 5.252921710047288, 1.033474151633554, -1.069604003515871, 4.160706556345895, -1.0195118396009024, 2.102692222519253, 1.0701764294517946, 4.183124992224261, 4.168765180823821, 1.0462148685537556, 2.1111038996675773, 1.0495734422415908, 4.187432794397823, 2.065321932990051, 1.1126352695730872, 1.0353545184003352, -4.177515910216413, -1.0839659235671875, 4.147193781031679, -1.0138966454397027, -1.04995154315455, 2.134665951311647, 4.17611988772419, 1.0651103365458843, 5.240204790305594, 2.0801580910372377, -5.251627635097178, 4.186701563298599, 4.151571348339222, -2.136488148762249]|-2095.9638671875000000|      0.20000000|[18367, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[-1.0374695533774103, 1.0352082872600707, -1.047854924384368, 2.090699832068133, 2.1092774887367085, -2.120695255209722, 2.089356409352524, -1.0546125862804656, 2.1102049896262796, -1.0270677113684628, 5.248150194178253, -1.047153043659001, 2.104642999032769, -2.072977537144097, 8.373141847024938, 1.0552805135108965, -1.0239048726400664, 1.0616563063084845, 4.152738892700737, -2.0690286785553402, 4.20431819203232, 1.0454068271748727, -1.0330810131989394, -2.1193471242137094, 4.179726445832897, 1.0505845597337677, 1.0353427684572514, -1.0792819162613398, 1.0596805663140931, -4.18021337587332, 1.793110340162528, 2.0966798144676027, -1.0261262129819178, -2.1247367847816307, -1.0231742234136219, -2.0772176334178485, 5.264277352230708, 1.058276048970725, 1.0375717007742333, -2.112081809001639, 1.0243673567186193, 1.037267508173153, -1.0264320014948691, -1.056162824501914, -1.9617953313176617, -1.0310055815672132, -4.17136415122438, 1.03423991740334, -1.0292065844389984, 1.0432619540067287, -2.0893628179680848, 2.102596981483419, 1.018889497524358, 2.1076731917702185, 2.0950518107760363, -1.0463366873967854, 1.0530955699104765, 4.179585437463644, -1.0528631412883696, 5.261718734959111, 5.252968537454864, -1.0527996701500084, 1.044572267720751, -1.061899982989991, 4.210979267547704, -2.0931613190260383, 1.5317545534171289, 2.1046869638459014, -2.1127446623624304, -5.235945430992388, 5.234789770373947, 1.0230020872484455, -1.0706285715741346, 4.1785824352109575, -1.045640513501686, 2.122964732596493, 1.0813856696581212, 4.173526728456571, 4.170590166010657, 1.045642682021519, 2.100732786590888, 1.049218107398175, 4.183869862452004, 2.082111451445482, 1.0655527536919607, 1.0488822186909412, -4.179726770777288, -1.0763732540993258, 4.1684072036494895, -1.0475817483202081, -1.0423784124176099, 2.104119838206556, 4.161822564878156, 1.0670773470632398, 5.242139167334963, 2.094369534517088, -5.241546357146615, 4.176708269988552, 4.1741286657207315, -2.129179560281664]|-2098.8981933593750000|      1.00000000|[18831, 1134, 0, 162]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
