k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4926705070827273, 0.1225037475662355, 0.3345662926788144, 1.9229147255882777, -0.0085486222850693, 0.0036521993013377, -0.0051059787514182, -0.0044433058607025, 0.0105459367485608, 0.0006034211581305, 0.0044454776894411, -0.0006317325800023, 0.0032201397945965, -0.0034658015191903, 0.0014172743327772, 0.0016558370364009, 0.0106730678304289, -0.0055755558109955, -0.0047312063840929, 0.0002281670640319, 0.0015815399153883, 0.0112016319793159]| 12.1445951461791992|      0.00097656|[6930, 480, 0, 120]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.4922398340555107, 0.1222438329481546, 0.3347549900346335, 1.9236982467578116, -0.0085192875401275, 0.003740977311177, -0.0052047069581314, -0.0044380522249114, 0.0105433606951892, 0.0006020078523006, 0.0045319414572563, -0.0006005281687642, 0.0032817026078448, -0.003556493330331, 0.0013268926024537, 0.0016424559248657, 0.0106653351498528, -0.0055748822990113, -0.0047357703693302, 0.0002162728889917, 0.00163272213244, 0.0112324056348289]| 12.1445932388305664|      0.00195312|[7046, 488, 0, 122]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      48|[1.4922398340555107, 0.1222438329481546, 0.3347549900346335, 1.9236982467578116, -0.0085192875401275, 0.003740977311177, -0.0052047069581314, -0.0044380522249114, 0.0105433606951892, 0.0006020078523006, 0.0045319414572563, -0.0006005281687642, 0.0032817026078448, -0.003556493330331, 0.0013268926024537, 0.0016424559248657, 0.0106653351498528, -0.0055748822990113, -0.0047357703693302, 0.0002162728889917, 0.00163272213244, 0.0112324056348289]| 12.1445932388305664|      0.00097656|[7219, 500, 0, 125]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4918305919757424, 0.1218970305306379, 0.3348744866806068, 1.9243734759949287, -0.0083465051241262, 0.0037879682425771, -0.0052696146807137, -0.0045025286376828, 0.0105068354028153, 0.0006411583132163, 0.0046337166798292, -0.0003911218700683, 0.003476307830464, -0.0034912498169658, 0.0012359591508862, 0.0017243838365113, 0.010586445774275, -0.0055990170849589, -0.0046942656243994, 0.0003956792010134, 0.0016133390456083, 0.0112334964591954]| 12.1445913314819336|      0.00195312|[7335, 508, 0, 127]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      50|[1.4918305919757424, 0.1218970305306379, 0.3348744866806068, 1.9243734759949287, -0.0083465051241262, 0.0037879682425771, -0.0052696146807137, -0.0045025286376828, 0.0105068354028153, 0.0006411583132163, 0.0046337166798292, -0.0003911218700683, 0.003476307830464, -0.0034912498169658, 0.0012359591508862, 0.0017243838365113, 0.010586445774275, -0.0055990170849589, -0.0046942656243994, 0.0003956792010134, 0.0016133390456083, 0.0112334964591954]| 12.1445913314819336|      0.00097656|[7508, 520, 0, 130]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4913189391797543, 0.1216484114763512, 0.3351270434964222, 1.9250046456402574, -0.0084640320616966, 0.0036467004951717, -0.0054311898273583, -0.0045177089997457, 0.0105308102247263, 0.0006951346748134, 0.0044845899563393, -0.0002272741322595, 0.0034596911445119, -0.0034914407133827, 0.0013175489738104, 0.0018148930350588, 0.0107201943520688, -0.0056572899502207, -0.0047820294033703, 0.0004309341549216, 0.0015324810631908, 0.011175684497203]| 12.1445894241333008|      0.00195312|[7625, 528, 0, 132]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      52|[1.4913189391797543, 0.1216484114763512, 0.3351270434964222, 1.9250046456402574, -0.0084640320616966, 0.0036467004951717, -0.0054311898273583, -0.0045177089997457, 0.0105308102247263, 0.0006951346748134, 0.0044845899563393, -0.0002272741322595, 0.0034596911445119, -0.0034914407133827, 0.0013175489738104, 0.0018148930350588, 0.0107201943520688, -0.0056572899502207, -0.0047820294033703, 0.0004309341549216, 0.0015324810631908, 0.011175684497203]| 12.1445894241333008|      0.00097656|[7797, 540, 0, 135]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.4907993716197168, 0.1213939045443015, 0.3352548706842794, 1.9256523539068096, -0.0083234973480578, 0.0036048324222038, -0.0054349067581513, -0.0045133895560681, 0.010538147556696, 0.0006760466856433, 0.0046590179533418, -0.0001260891456895, 0.0034698515055736, -0.0037455884083409, 0.0013404215889395, 0.00196710897614, 0.0106516198520956, -0.0057017989192306, -0.0046929861707574, 0.0005499300350748, 0.0015864906497732, 0.0111954525147806]| 12.1445875167846680|      0.00195312|[7913, 548, 0, 137]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      54|[1.4907993716197168, 0.1213939045443015, 0.3352548706842794, 1.9256523539068096, -0.0083234973480578, 0.0036048324222038, -0.0054349067581513, -0.0045133895560681, 0.010538147556696, 0.0006760466856433, 0.0046590179533418, -0.0001260891456895, 0.0034698515055736, -0.0037455884083409, 0.0013404215889395, 0.00196710897614, 0.0106516198520956, -0.0057017989192306, -0.0046929861707574, 0.0005499300350748, 0.0015864906497732, 0.0111954525147806]| 12.1445875167846680|      0.00097656|[8086, 560, 0, 140]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.49020427251137, 0.1210564013360126, 0.3354242196994467, 1.9262639150547751, -0.0081814482967496, 0.0035701531759402, -0.0053608598171873, -0.0045513388385593, 0.0105391830788437, 0.0007472777064698, 0.0047838116491103, -0.0001776752987072, 0.003484954654176, -0.0036992669640427, 0.0013206396404733, 0.001993873818543, 0.0105908133079589, -0.0057908604690282, -0.0046350593264363, 0.0004581541846459, 0.0015243788439124, 0.0111714409550415]| 12.1445856094360352|      0.00195312|[8202, 568, 0, 142]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      56|[1.49020427251137, 0.1210564013360126, 0.3354242196994467, 1.9262639150547751, -0.0081814482967496, 0.0035701531759402, -0.0053608598171873, -0.0045513388385593, 0.0105391830788437, 0.0007472777064698, 0.0047838116491103, -0.0001776752987072, 0.003484954654176, -0.0036992669640427, 0.0013206396404733, 0.001993873818543, 0.0105908133079589, -0.0057908604690282, -0.0046350593264363, 0.0004581541846459, 0.0015243788439124, 0.0111714409550415]| 12.1445856094360352|      0.00097656|[8375, 580, 0, 145]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.4895929785682052, 0.1207913091868368, 0.3355753146313656, 1.9268799934429803, -0.0082407901784001, 0.0035345531027357, -0.0054751528929193, -0.0045272418691767, 0.0105349381609231, 0.0007684007628336, 0.0049095732066045, -0.0001756310773206, 0.0035246904900242, -0.0035753113581111, 0.0013092885527322, 0.0021438769624648, 0.0105607856946745, -0.0057591351147937, -0.004546235118723, 0.0003151461703864, 0.0014716452453096, 0.0111756170079021]| 12.1445837020874023|      0.00195312|[8492, 588, 0, 147]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      58|[1.4895929785682052, 0.1207913091868368, 0.3355753146313656, 1.9268799934429803, -0.0082407901784001, 0.0035345531027357, -0.0054751528929193, -0.0045272418691767, 0.0105349381609231, 0.0007684007628336, 0.0049095732066045, -0.0001756310773206, 0.0035246904900242, -0.0035753113581111, 0.0013092885527322, 0.0021438769624648, 0.0105607856946745, -0.0057591351147937, -0.004546235118723, 0.0003151461703864, 0.0014716452453096, 0.0111756170079021]| 12.1445837020874023|      0.00097656|[8666, 600, 0, 150]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.489010331328069, 0.120473811560376, 0.3357526027692325, 1.927504705756795, -0.0082912644416973, 0.0033821919461135, -0.0055807071468747, -0.0044860556650468, 0.0106966188343133, 0.0007558430675093, 0.0048390419864091, -0.0001856020458149, 0.0034514930651447, -0.0035944966888844, 0.0013436568339587, 0.0021634146059056, 0.0104771936776548, -0.005771338466331, -0.0045543527350175, 0.0002682156442029, 0.0014011687759729, 0.0111835248496865]| 12.1445817947387695|      0.00195312|[8782, 608, 0, 152]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      60|[1.489010331328069, 0.120473811560376, 0.3357526027692325, 1.927504705756795, -0.0082912644416973, 0.0033821919461135, -0.0055807071468747, -0.0044860556650468, 0.0106966188343133, 0.0007558430675093, 0.0048390419864091, -0.0001856020458149, 0.0034514930651447, -0.0035944966888844, 0.0013436568339587, 0.0021634146059056, 0.0104771936776548, -0.005771338466331, -0.0045543527350175, 0.0002682156442029, 0.0014011687759729, 0.0111835248496865]| 12.1445817947387695|      0.00097656|[8955, 620, 0, 155]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4883101604994433, 0.12030700658894, 0.3358809749410273, 1.927903572085361, -0.0083644960185146, 0.0033795279406575, -0.0056767763043613, -0.0042655117032697, 0.0105468422674859, 0.0005553296752949, 0.0046912004262335, -0.0001981620709738, 0.0033357511149067, -0.0035326770481749, 0.001295288487494, 0.0021462018911339, 0.0104253118908778, -0.0059141622311684, -0.0045488469231571, 0.0002743158374589, 0.0014403512447426, 0.0114435215426712]| 12.1445808410644531|      0.00195312|[9072, 628, 0, 157]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      62|[1.4883101604994433, 0.12030700658894, 0.3358809749410273, 1.927903572085361, -0.0083644960185146, 0.0033795279406575, -0.0056767763043613, -0.0042655117032697, 0.0105468422674859, 0.0005553296752949, 0.0046912004262335, -0.0001981620709738, 0.0033357511149067, -0.0035326770481749, 0.001295288487494, 0.0021462018911339, 0.0104253118908778, -0.0059141622311684, -0.0045488469231571, 0.0002743158374589, 0.0014403512447426, 0.0114435215426712]| 12.1445808410644531|      0.00097656|[9244, 640, 0, 160]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.487535623257546, 0.1200307648379959, 0.3360231842208042, 1.928309281987886, -0.0085336738888065, 0.0033813054902573, -0.005690938935932, -0.0043128863699317, 0.0105948844557378, 0.0006832340350913, 0.0047517609288301, -0.0002105357268266, 0.0034056496316062, -0.0036360405776111, 0.00122277613819, 0.0021809937834185, 0.0105404269217519, -0.0058987279275899, -0.0045824692748662, 0.0002806733725753, 0.0013972874952338, 0.0114206749957489]| 12.1445789337158203|      0.00195312|[9360, 648, 0, 162]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      64|[1.487535623257546, 0.1200307648379959, 0.3360231842208042, 1.928309281987886, -0.0085336738888065, 0.0033813054902573, -0.005690938935932, -0.0043128863699317, 0.0105948844557378, 0.0006832340350913, 0.0047517609288301, -0.0002105357268266, 0.0034056496316062, -0.0036360405776111, 0.00122277613819, 0.0021809937834185, 0.0105404269217519, -0.0058987279275899, -0.0045824692748662, 0.0002806733725753, 0.0013972874952338, 0.0114206749957489]| 12.1445789337158203|      0.00097656|[9532, 660, 0, 165]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.48698146064938, 0.1197441811284121, 0.3361887302540833, 1.9289063846171262, -0.0085129060726455, 0.0035338401519619, -0.0058940712080856, -0.0042592113573836, 0.0106506378567823, 0.0006488788479504, 0.0048257203865109, -0.0002922713894702, 0.0033480056216343, -0.0037730713933245, 0.0011346002567782, 0.0022383147586364, 0.0106729106681468, -0.0058362703842805, -0.0044933865422888, 0.0003006421902431, 0.001542211592302, 0.0115314822185043]| 12.1445770263671875|      0.00195312|[9648, 668, 0, 167]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      66|[1.48698146064938, 0.1197441811284121, 0.3361887302540833, 1.9289063846171262, -0.0085129060726455, 0.0035338401519619, -0.0058940712080856, -0.0042592113573836, 0.0106506378567823, 0.0006488788479504, 0.0048257203865109, -0.0002922713894702, 0.0033480056216343, -0.0037730713933245, 0.0011346002567782, 0.0022383147586364, 0.0106729106681468, -0.0058362703842805, -0.0044933865422888, 0.0003006421902431, 0.001542211592302, 0.0115314822185043]| 12.1445770263671875|      0.00097656|[9820, 680, 0, 170]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4862885939822663, 0.1193930527412435, 0.3361876453308017, 1.9293736677653075, -0.008526868332394, 0.0035793304731205, -0.0058582236635133, -0.0041689068661973, 0.0106447086396555, 0.0007459296147414, 0.0046627562647705, -0.0001715874123802, 0.0035253564660631, -0.0037870626998305, 0.0011878090350175, 0.0021950567249513, 0.01074746127414, -0.0058772019756351, -0.0045995769246776, 0.0004030397288424, 0.001602765960004, 0.0115055813050175]| 12.1445751190185547|      0.00195312|[9936, 688, 0, 172]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      68|[1.4862885939822663, 0.1193930527412435, 0.3361876453308017, 1.9293736677653075, -0.008526868332394, 0.0035793304731205, -0.0058582236635133, -0.0041689068661973, 0.0106447086396555, 0.0007459296147414, 0.0046627562647705, -0.0001715874123802, 0.0035253564660631, -0.0037870626998305, 0.0011878090350175, 0.0021950567249513, 0.01074746127414, -0.0058772019756351, -0.0045995769246776, 0.0004030397288424, 0.001602765960004, 0.0115055813050175]| 12.1445751190185547|      0.00097656|[10110, 700, 0, 175]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.4856303406597096, 0.1191837489616567, 0.336318778470793, 1.9299175236341075, -0.0085304317573863, 0.0036450591683423, -0.0058302618479649, -0.0041620079133445, 0.0106858041075554, 0.0007391038806464, 0.0045903842220425, -9.74610176745e-05, 0.0037146415525438, -0.0038925812162667, 0.0009919800993493, 0.0021679278883938, 0.0105547570969753, -0.0059230250223162, -0.0046605055105236, 0.000373290741399, 0.0015656539660578, 0.0113843120735196]| 12.1445732116699219|      0.00195312|[10227, 708, 0, 177]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      70|[1.4856303406597096, 0.1191837489616567, 0.336318778470793, 1.9299175236341075, -0.0085304317573863, 0.0036450591683423, -0.0058302618479649, -0.0041620079133445, 0.0106858041075554, 0.0007391038806464, 0.0045903842220425, -9.74610176745e-05, 0.0037146415525438, -0.0038925812162667, 0.0009919800993493, 0.0021679278883938, 0.0105547570969753, -0.0059230250223162, -0.0046605055105236, 0.000373290741399, 0.0015656539660578, 0.0113843120735196]| 12.1445732116699219|      0.00097656|[10399, 720, 0, 180]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.484985836154061, 0.1188870620690954, 0.3364829855294458, 1.93037517808546, -0.008562891092647, 0.0037573451710571, -0.0057475754017584, -0.0041449225877425, 0.0103828338942529, 0.0007493697904403, 0.0048565187199401, -5.05762743186e-05, 0.0038381204309208, -0.0039088855039381, 0.0010496634516117, 0.0021313866779184, 0.0105369437892322, -0.0059037217602793, -0.0047009630497868, 0.0003883021915074, 0.0014975156383717, 0.0114120678043355]| 12.1445713043212891|      0.00195312|[10515, 728, 0, 182]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      72|[1.484985836154061, 0.1188870620690954, 0.3364829855294458, 1.93037517808546, -0.008562891092647, 0.0037573451710571, -0.0057475754017584, -0.0041449225877425, 0.0103828338942529, 0.0007493697904403, 0.0048565187199401, -5.05762743186e-05, 0.0038381204309208, -0.0039088855039381, 0.0010496634516117, 0.0021313866779184, 0.0105369437892322, -0.0059037217602793, -0.0047009630497868, 0.0003883021915074, 0.0014975156383717, 0.0114120678043355]| 12.1445713043212891|      0.00097656|[10688, 740, 0, 185]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.4843044719354275, 0.1187155204456219, 0.3365158155292736, 1.930960821348809, -0.0085934789630897, 0.0036772982800919, -0.0058279345612751, -0.0039784199007448, 0.0105206506560566, 0.0007927414913095, 0.0049466210710539, 8.35154288251e-05, 0.0037464852746959, -0.0038853506573798, 0.0010611618946222, 0.0021130876901669, 0.010575500241526, -0.0058642422280911, -0.0046906560650727, 0.0003341870974852, 0.0013932791092057, 0.011379293102176]| 12.1445693969726562|      0.00195312|[10804, 748, 0, 187]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      74|[1.4843044719354275, 0.1187155204456219, 0.3365158155292736, 1.930960821348809, -0.0085934789630897, 0.0036772982800919, -0.0058279345612751, -0.0039784199007448, 0.0105206506560566, 0.0007927414913095, 0.0049466210710539, 8.35154288251e-05, 0.0037464852746959, -0.0038853506573798, 0.0010611618946222, 0.0021130876901669, 0.010575500241526, -0.0058642422280911, -0.0046906560650727, 0.0003341870974852, 0.0013932791092057, 0.011379293102176]| 12.1445693969726562|      0.00097656|[10978, 760, 0, 190]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4835729855175153, 0.1183444844049802, 0.3367028816299868, 1.9313911199214782, -0.0085126190154183, 0.0036893509815304, -0.0058565006050335, -0.0039341915802961, 0.0105035021652879, 0.0007962012542493, 0.0050249045261385, 2.68128908067e-05, 0.0036921811646905, -0.0039121393722162, 0.0011683596461758, 0.0020639147438202, 0.0105997412828821, -0.0057871173487492, -0.0047177735285122, 0.000431620659306, 0.0013080657395687, 0.0113880434417395]| 12.1445674896240234|      0.00195312|[11094, 768, 0, 192]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      76|[1.4835729855175153, 0.1183444844049802, 0.3367028816299868, 1.9313911199214782, -0.0085126190154183, 0.0036893509815304, -0.0058565006050335, -0.0039341915802961, 0.0105035021652879, 0.0007962012542493, 0.0050249045261385, 2.68128908067e-05, 0.0036921811646905, -0.0039121393722162, 0.0011683596461758, 0.0020639147438202, 0.0105997412828821, -0.0057871173487492, -0.0047177735285122, 0.000431620659306, 0.0013080657395687, 0.0113880434417395]| 12.1445674896240234|      0.00097656|[11266, 780, 0, 195]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.4828660909269809, 0.1180765275673907, 0.3369236297391756, 1.9318305959520161, -0.0085049389682939, 0.0037659149730951, -0.0056924576518481, -0.003946390166672, 0.0103949564927667, 0.0006377634064357, 0.0049857171150671, 5.73702923667e-05, 0.0037250877737461, -0.0040181131654693, 0.0011027278979056, 0.0020729210761615, 0.0105174441582073, -0.0059303260411233, -0.0046498053365222, 0.0005510857546208, 0.001335479323813, 0.0114539522165044]| 12.1445655822753906|      0.00195312|[11383, 788, 0, 197]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      78|[1.4828660909269809, 0.1180765275673907, 0.3369236297391756, 1.9318305959520161, -0.0085049389682939, 0.0037659149730951, -0.0056924576518481, -0.003946390166672, 0.0103949564927667, 0.0006377634064357, 0.0049857171150671, 5.73702923667e-05, 0.0037250877737461, -0.0040181131654693, 0.0011027278979056, 0.0020729210761615, 0.0105174441582073, -0.0059303260411233, -0.0046498053365222, 0.0005510857546208, 0.001335479323813, 0.0114539522165044]| 12.1445655822753906|      0.00097656|[11556, 800, 0, 200]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.4821969004043, 0.1177880026472602, 0.3370465800514638, 1.9321760474324272, -0.0084852005661641, 0.0037179104967241, -0.0057144759446032, -0.00405615012381, 0.0106489915330646, 0.0006593023418344, 0.0050243182349047, 4.41726788054e-05, 0.0038730877844386, -0.0039139950221934, 0.0010473481087281, 0.0018287854712953, 0.0102747767610741, -0.0060076991164121, -0.0044662041597842, 0.0005573200030498, 0.0012309696864767, 0.0114177320308875]| 12.1445646286010742|      0.00195312|[11672, 808, 0, 202]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      80|[1.4821969004043, 0.1177880026472602, 0.3370465800514638, 1.9321760474324272, -0.0084852005661641, 0.0037179104967241, -0.0057144759446032, -0.00405615012381, 0.0106489915330646, 0.0006593023418344, 0.0050243182349047, 4.41726788054e-05, 0.0038730877844386, -0.0039139950221934, 0.0010473481087281, 0.0018287854712953, 0.0102747767610741, -0.0060076991164121, -0.0044662041597842, 0.0005573200030498, 0.0012309696864767, 0.0114177320308875]| 12.1445646286010742|      0.00097656|[11846, 820, 0, 205]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.481749500526713, 0.1173719637922564, 0.3373406146404149, 1.932830653470126, -0.0085373778078751, 0.0036958193909087, -0.0057467774470988, -0.0040218167580695, 0.0106663646180541, 0.0005789552710142, 0.0049880742687583, -4.72115861177e-05, 0.003806261435435, -0.0038339689201554, 0.0010107128210718, 0.0018398705419066, 0.0103060742226951, -0.0059174118551566, -0.0045635092611344, 0.0005055728450049, 0.0011501205390368, 0.0114764702820267]| 12.1445627212524414|      0.00195312|[11962, 828, 0, 207]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      82|[1.481749500526713, 0.1173719637922564, 0.3373406146404149, 1.932830653470126, -0.0085373778078751, 0.0036958193909087, -0.0057467774470988, -0.0040218167580695, 0.0106663646180541, 0.0005789552710142, 0.0049880742687583, -4.72115861177e-05, 0.003806261435435, -0.0038339689201554, 0.0010107128210718, 0.0018398705419066, 0.0103060742226951, -0.0059174118551566, -0.0045635092611344, 0.0005055728450049, 0.0011501205390368, 0.0114764702820267]| 12.1445627212524414|      0.00097656|[12137, 840, 0, 210]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.4810735984747718, 0.117073663290382, 0.33759930691745, 1.9333576597687911, -0.0084802945640555, 0.0036460287251398, -0.0056673839250916, -0.0039611230024709, 0.0106306735411562, 0.0006294744396762, 0.0049511251255824, 4.19612779934e-05, 0.0037808625377755, -0.0038832527537526, 0.0009662212480837, 0.0017871281964245, 0.0102634475298539, -0.0057777869223704, -0.0045264315157273, 0.0004848823984359, 0.0011046580462844, 0.011512600010837]| 12.1445608139038086|      0.00195312|[12253, 848, 0, 212]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      84|[1.4810735984747718, 0.117073663290382, 0.33759930691745, 1.9333576597687911, -0.0084802945640555, 0.0036460287251398, -0.0056673839250916, -0.0039611230024709, 0.0106306735411562, 0.0006294744396762, 0.0049511251255824, 4.19612779934e-05, 0.0037808625377755, -0.0038832527537526, 0.0009662212480837, 0.0017871281964245, 0.0102634475298539, -0.0057777869223704, -0.0045264315157273, 0.0004848823984359, 0.0011046580462844, 0.011512600010837]| 12.1445608139038086|      0.00097656|[12425, 860, 0, 215]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      85|[1.4805292056006136, 0.1167980144411788, 0.3377975665254565, 1.9338495302217964, -0.0084441889230843, 0.0036977823250764, -0.0055701847350718, -0.0040392970911438, 0.010418037238765, 0.0006967614922493, 0.0049248003781554, 4.8265796248e-06, 0.0036396546409197, -0.003786787648677, 0.0009612488167734, 0.0019457948396775, 0.0100166408133332, -0.0055859753672919, -0.0047227004754179, 0.0005564754421505, 0.001235502154219, 0.0113868507602695]| 12.1445589065551758|      0.00195312|[12541, 868, 0, 217]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      86|[1.4805292056006136, 0.1167980144411788, 0.3377975665254565, 1.9338495302217964, -0.0084441889230843, 0.0036977823250764, -0.0055701847350718, -0.0040392970911438, 0.010418037238765, 0.0006967614922493, 0.0049248003781554, 4.8265796248e-06, 0.0036396546409197, -0.003786787648677, 0.0009612488167734, 0.0019457948396775, 0.0100166408133332, -0.0055859753672919, -0.0047227004754179, 0.0005564754421505, 0.001235502154219, 0.0113868507602695]| 12.1445589065551758|      0.00097656|[12714, 880, 0, 220]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
