k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     166|[0.479190424737249, -0.2804582205739884, 1.7750686959000435, 0.274076938022441, 0.1225622745134089, 1.7008420521852874, 1.0240312830719482, 0.543211844799925, 1.5187334534778738, -0.3178405304784371, 0.0826472351159682, 2.278506526504404, 1.087663118631473, 0.3967694642606486, 1.5955329663244555, 0.5705491445742323, -0.1889034087976999, 2.1798947257918346, 0.9963958119437706, 0.560275772990326, 2.3160365886747205, 4.17232424516289, 0.9834475172333643, 2.022580470064331, -0.0700753720926986, 0.0501374302785733, 2.4734802737527257, 4.1049163955366135, 0.9629854900047835, 2.752817791641128, -0.2339962637655291, 0.0779789671415334, 3.048682367428618, 0.4870386126636597, -0.2027008720344772, 2.8402542057329434, 0.3026269878936176, 0.194379427255577, 3.195843572992483, 0.3802210196374661, -0.0924079895410355, 3.2362552488527854, -0.3692030659247536, 0.1448167920993424, 2.96013477175104, 1.2358296409943537, 0.4316971522601882, 3.69240434672144, 0.1083673763723984, 0.3150374384895204, 3.6599129825047094, 0.6422357327985209, -0.2188539423338052, 3.5334538686686985, 0.3408030843864968, -0.2659937307916902, 3.8294087552666043, -0.3442396782749144, 0.2698676660623799, 3.611623222390056, 0.2467127334562375, -0.0613988328243998, 3.98220427484986, 0.6820604042737505, 0.3516373546204918, 4.107933834774003, 0.570387060525893, 0.2521658384918589, 4.688398712234253, -0.1291362301869858, 0.3075179717283711, 4.562633679627808, 0.2822069860367434, -0.0730580550222948, 4.7613514721999834, 0.4142707188905757, 0.2189062101290629, 4.774398460598319, 0.2301082887259032, -0.0495580357585037, 4.651110911964448, 0.3982649443370845, 0.3754695979071408, 5.160014925743487, 0.0848768800092313, -0.137604981282286, 5.3100790509863, 0.0214752319538422, 0.2608475341393827, 5.365947287637435, 0.5470499581411365, -0.2784162653365641, 2.373280852945966, 0.2637724245132042, -0.2670364723610899, 3.7827114087943503, -0.2040545684689002, 0.0532817370708517, 5.012573046624066]|3871.0224609375000000|      0.25000000|[13169, 0, 0, 823]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     167|[0.479190424737249, -0.2804582205739884, 1.7750686959000435, 0.274076938022441, 0.1225622745134089, 1.7008420521852874, 1.0240312830719482, 0.543211844799925, 1.5187334534778738, -0.3178405304784371, 0.0826472351159682, 2.278506526504404, 1.087663118631473, 0.3967694642606486, 1.5955329663244555, 0.5705491445742323, -0.1889034087976999, 2.1798947257918346, 0.9963958119437706, 0.560275772990326, 2.3160365886747205, 4.17232424516289, 0.9834475172333643, 2.022580470064331, -0.0700753720926986, 0.0501374302785733, 2.4734802737527257, 4.1049163955366135, 0.9629854900047835, 2.752817791641128, -0.2339962637655291, 0.0779789671415334, 3.048682367428618, 0.4870386126636597, -0.2027008720344772, 2.8402542057329434, 0.3026269878936176, 0.194379427255577, 3.195843572992483, 0.3802210196374661, -0.0924079895410355, 3.2362552488527854, -0.3692030659247536, 0.1448167920993424, 2.96013477175104, 1.2358296409943537, 0.4316971522601882, 3.69240434672144, 0.1083673763723984, 0.3150374384895204, 3.6599129825047094, 0.6422357327985209, -0.2188539423338052, 3.5334538686686985, 0.3408030843864968, -0.2659937307916902, 3.8294087552666043, -0.3442396782749144, 0.2698676660623799, 3.611623222390056, 0.2467127334562375, -0.0613988328243998, 3.98220427484986, 0.6820604042737505, 0.3516373546204918, 4.107933834774003, 0.570387060525893, 0.2521658384918589, 4.688398712234253, -0.1291362301869858, 0.3075179717283711, 4.562633679627808, 0.2822069860367434, -0.0730580550222948, 4.7613514721999834, 0.4142707188905757, 0.2189062101290629, 4.774398460598319, 0.2301082887259032, -0.0495580357585037, 4.651110911964448, 0.3982649443370845, 0.3754695979071408, 5.160014925743487, 0.0848768800092313, -0.137604981282286, 5.3100790509863, 0.0214752319538422, 0.2608475341393827, 5.365947287637435, 0.5470499581411365, -0.2784162653365641, 2.373280852945966, 0.2637724245132042, -0.2670364723610899, 3.7827114087943503, -0.2040545684689002, 0.0532817370708517, 5.012573046624066]|3871.0224609375000000|      0.12500000|[13281, 0, 0, 830]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[0.4824295701519736, -0.2739023071788131, 1.7680236303472507, 0.2563625748990732, 0.13213467469538, 1.691355134765023, 1.0084489783392987, 0.5357768357493585, 1.4966050829989737, -0.3229669611777855, 0.1049229021401792, 2.2779370519861857, 1.075924190718852, 0.3843883350954814, 1.6012899255333402, 0.5801797233273142, -0.2136323833151109, 2.1596827093858098, 1.0028920045591139, 0.570385687595794, 2.331320086248926, 4.177545183302127, 0.9842647029535639, 2.029941657303285, -0.0613070520469104, 0.0849229203738829, 2.46194736078418, 4.0866623401034445, 0.9624515132294502, 2.7389904584562257, -0.2338764098941954, 0.107422702644734, 3.066745860466838, 0.4929333234666128, -0.2172768225355533, 2.8410808074402722, 0.3133717105272048, 0.2014699025392226, 3.2012219604087004, 0.3834894211181422, -0.0869019073160215, 3.2353917553059715, -0.3705331678063939, 0.162833148939646, 2.9408680197671013, 1.243115436936886, 0.4630487998801563, 3.692761811236288, 0.0892581930669289, 0.328069302665983, 3.6553479407136473, 0.6347850466757193, -0.2030950978972074, 3.5223467217099342, 0.3406565490784804, -0.2637876798028922, 3.8164842104514096, -0.3503383573569867, 0.2787816167262441, 3.6094522435309955, 0.2424881597119047, -0.063126403660342, 3.9821297032360965, 0.6719666335973951, 0.3596563098642744, 4.106994660284008, 0.5684964871246436, 0.2647249890242911, 4.683951540024894, -0.1376582371754835, 0.3108725989719761, 4.556071764778767, 0.2859943920129435, -0.0744349222140328, 4.797272225992497, 0.4086401716811487, 0.2122345099163684, 4.7866142243988525, 0.2226434179872233, -0.0686162273461047, 4.630331576223071, 0.3939299871878745, 0.3700245245914245, 5.152724245426992, 0.08089756075552, -0.1424473468851899, 5.2723717409930835, 0.0128074143329909, 0.2559893562323604, 5.354203446686812, 0.5562952599926968, -0.2634339026939597, 2.3764364559521325, 0.2697465093032682, -0.272465755203466, 3.77904927604419, -0.2105016283544828, 0.054841063864254, 5.020702891201798]|3617.7622070312500000|      0.25000000|[13313, 0, 0, 832]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     169|[0.505720421049683, -0.282888712469922, 1.7591720962108153, 0.2260382639413121, 0.1398859670197475, 1.6710757096680986, 1.016103072344002, 0.5175206752217121, 1.5103244954107786, -0.3393658410679908, 0.0961550297305345, 2.2823272216770967, 1.0262711955998776, 0.3554681290395247, 1.5777082916702765, 0.6392882048228965, -0.1904283967868069, 2.2019346806768403, 0.9973370793048749, 0.5853238823328283, 2.32221720970484, 4.151265396260274, 1.0090445873181253, 2.0363973047759143, -0.0629911273455736, 0.0887953257825651, 2.484905554710652, 4.083047323483405, 1.0149551290023797, 2.735751030814889, -0.2352504801735984, 0.0756927168011825, 3.068915033626494, 0.521632990003252, -0.2239719163500158, 2.833871216510843, 0.3506998141389014, 0.208682740919102, 3.2383103713623043, 0.4207664698202043, -0.0924942525950153, 3.226534030493904, -0.376993025178073, 0.1297126646082079, 2.9724814529425445, 1.247681590482568, 0.4764759041359787, 3.6999261126779874, 0.0946722989958997, 0.348382400619883, 3.675876708929875, 0.6370866206079228, -0.1715642955516487, 3.5393194115176514, 0.3600229682597896, -0.2642187519545833, 3.7849562560582224, -0.360777524589138, 0.2505683801211608, 3.597932941517631, 0.2487864638276148, -0.0606605312042574, 4.018143230013525, 0.6657041851222167, 0.3563770141285069, 4.102473688585386, 0.5952986349233644, 0.2966322861592086, 4.7499457264017435, -0.1623094424550483, 0.3196612597335011, 4.518728765676122, 0.3334434028814559, -0.1177103929813741, 4.793621931883784, 0.3727399071022578, 0.1887267824287527, 4.759784338128732, 0.2363185571142414, -0.129831872873755, 4.632120015459943, 0.3558171148575222, 0.3829292126592483, 5.126377286480673, 0.093771927588662, -0.1053192503806132, 5.262235966623112, -0.0390758080803995, 0.2775203452378665, 5.366355925672991, 0.5708519527015774, -0.2864966888889455, 2.3802661407189705, 0.2854374617016719, -0.27262665394652, 3.7810556299256293, -0.2207332881672412, 0.093930927482234, 5.058791764281219]|2990.3720703125000000|      0.50000000|[13377, 0, 0, 836]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     170|[0.505720421049683, -0.282888712469922, 1.7591720962108153, 0.2260382639413121, 0.1398859670197475, 1.6710757096680986, 1.016103072344002, 0.5175206752217121, 1.5103244954107786, -0.3393658410679908, 0.0961550297305345, 2.2823272216770967, 1.0262711955998776, 0.3554681290395247, 1.5777082916702765, 0.6392882048228965, -0.1904283967868069, 2.2019346806768403, 0.9973370793048749, 0.5853238823328283, 2.32221720970484, 4.151265396260274, 1.0090445873181253, 2.0363973047759143, -0.0629911273455736, 0.0887953257825651, 2.484905554710652, 4.083047323483405, 1.0149551290023797, 2.735751030814889, -0.2352504801735984, 0.0756927168011825, 3.068915033626494, 0.521632990003252, -0.2239719163500158, 2.833871216510843, 0.3506998141389014, 0.208682740919102, 3.2383103713623043, 0.4207664698202043, -0.0924942525950153, 3.226534030493904, -0.376993025178073, 0.1297126646082079, 2.9724814529425445, 1.247681590482568, 0.4764759041359787, 3.6999261126779874, 0.0946722989958997, 0.348382400619883, 3.675876708929875, 0.6370866206079228, -0.1715642955516487, 3.5393194115176514, 0.3600229682597896, -0.2642187519545833, 3.7849562560582224, -0.360777524589138, 0.2505683801211608, 3.597932941517631, 0.2487864638276148, -0.0606605312042574, 4.018143230013525, 0.6657041851222167, 0.3563770141285069, 4.102473688585386, 0.5952986349233644, 0.2966322861592086, 4.7499457264017435, -0.1623094424550483, 0.3196612597335011, 4.518728765676122, 0.3334434028814559, -0.1177103929813741, 4.793621931883784, 0.3727399071022578, 0.1887267824287527, 4.759784338128732, 0.2363185571142414, -0.129831872873755, 4.632120015459943, 0.3558171148575222, 0.3829292126592483, 5.126377286480673, 0.093771927588662, -0.1053192503806132, 5.262235966623112, -0.0390758080803995, 0.2775203452378665, 5.366355925672991, 0.5708519527015774, -0.2864966888889455, 2.3802661407189705, 0.2854374617016719, -0.27262665394652, 3.7810556299256293, -0.2207332881672412, 0.093930927482234, 5.058791764281219]|2990.3720703125000000|      0.25000000|[13489, 0, 0, 843]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[0.4894913490349628, -0.2534076744100814, 1.8102642041640997, 0.2133642708727026, 0.1019732236367637, 1.6473856633971609, 0.9776217103127722, 0.5811069136813402, 1.4960834330962423, -0.3843847155794206, 0.1113008501872617, 2.266140982475303, 1.0687449632524995, 0.3325958251229339, 1.5568385317341822, 0.643166200795545, -0.1825130445033543, 2.2003044371715927, 0.9705020736074108, 0.5933137225707739, 2.3680009033248712, 4.166010308701163, 1.023449880968306, 2.0127229358465715, -0.1122844359550932, 0.0857947538745737, 2.4942505938954835, 4.080479274911138, 1.0185830893985661, 2.7204150348114498, -0.2834093949879528, 0.1082622914861465, 3.0570835842820245, 0.5267747871919163, -0.2498463785787152, 2.8494782340917606, 0.3182643546447317, 0.1857894507396504, 3.2352259287973144, 0.4293193201790641, -0.128073096315754, 3.239338339768059, -0.3467401125578988, 0.1356297971228782, 2.942228617446091, 1.2722044921614726, 0.4945003715712151, 3.7095156680687182, 0.1063961695600995, 0.322478713058973, 3.6935239578911676, 0.6384028956528184, -0.2113093341474913, 3.5396744921540786, 0.391348773036157, -0.2209865379825283, 3.774838659726171, -0.3986290105809672, 0.2518978843958223, 3.6218472736983895, 0.2585306548424391, -0.0910219761091676, 4.009321744435559, 0.683653165485906, 0.3319855863099107, 4.118294567395934, 0.5704367919171833, 0.2575738810638645, 4.730385764582347, -0.1222451314848566, 0.301298394085288, 4.554282105811326, 0.3350678787542858, -0.1213279985424081, 4.80412412276371, 0.3747175093830735, 0.2160322777112059, 4.785361854873665, 0.2711418426936688, -0.1168678186081442, 4.616130221119494, 0.3494390974346763, 0.3883174110839244, 5.071951056185071, 0.0812579303227167, -0.0824899372488461, 5.226877767846353, -0.0525702981181269, 0.2733152164637683, 5.389899509498502, 0.5902994620561044, -0.2809242149607764, 2.3499461712874377, 0.2639514666081691, -0.2634206311501139, 3.779611762622406, -0.2419368935031731, 0.1136406138259488, 5.024425838287226]|2585.5781250000000000|      0.50000000|[13521, 0, 0, 845]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     172|[0.4894913490349628, -0.2534076744100814, 1.8102642041640997, 0.2133642708727026, 0.1019732236367637, 1.6473856633971609, 0.9776217103127722, 0.5811069136813402, 1.4960834330962423, -0.3843847155794206, 0.1113008501872617, 2.266140982475303, 1.0687449632524995, 0.3325958251229339, 1.5568385317341822, 0.643166200795545, -0.1825130445033543, 2.2003044371715927, 0.9705020736074108, 0.5933137225707739, 2.3680009033248712, 4.166010308701163, 1.023449880968306, 2.0127229358465715, -0.1122844359550932, 0.0857947538745737, 2.4942505938954835, 4.080479274911138, 1.0185830893985661, 2.7204150348114498, -0.2834093949879528, 0.1082622914861465, 3.0570835842820245, 0.5267747871919163, -0.2498463785787152, 2.8494782340917606, 0.3182643546447317, 0.1857894507396504, 3.2352259287973144, 0.4293193201790641, -0.128073096315754, 3.239338339768059, -0.3467401125578988, 0.1356297971228782, 2.942228617446091, 1.2722044921614726, 0.4945003715712151, 3.7095156680687182, 0.1063961695600995, 0.322478713058973, 3.6935239578911676, 0.6384028956528184, -0.2113093341474913, 3.5396744921540786, 0.391348773036157, -0.2209865379825283, 3.774838659726171, -0.3986290105809672, 0.2518978843958223, 3.6218472736983895, 0.2585306548424391, -0.0910219761091676, 4.009321744435559, 0.683653165485906, 0.3319855863099107, 4.118294567395934, 0.5704367919171833, 0.2575738810638645, 4.730385764582347, -0.1222451314848566, 0.301298394085288, 4.554282105811326, 0.3350678787542858, -0.1213279985424081, 4.80412412276371, 0.3747175093830735, 0.2160322777112059, 4.785361854873665, 0.2711418426936688, -0.1168678186081442, 4.616130221119494, 0.3494390974346763, 0.3883174110839244, 5.071951056185071, 0.0812579303227167, -0.0824899372488461, 5.226877767846353, -0.0525702981181269, 0.2733152164637683, 5.389899509498502, 0.5902994620561044, -0.2809242149607764, 2.3499461712874377, 0.2639514666081691, -0.2634206311501139, 3.779611762622406, -0.2419368935031731, 0.1136406138259488, 5.024425838287226]|2585.5781250000000000|      0.25000000|[13633, 0, 0, 852]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[0.4527870140124386, -0.2273521799233751, 1.8223359227265605, 0.1829512039893698, 0.0382940967526041, 1.6672378775840304, 1.0108752876619618, 0.5596305346914947, 1.459358513553153, -0.4079762784487719, 0.0988951666258798, 2.252651934468039, 1.0660659532703094, 0.3315235942985818, 1.5784005053492631, 0.6605403676547809, -0.1899394996373945, 2.2135265305517065, 0.991070950916471, 0.6346540088779781, 2.369155864426747, 4.171767394571667, 1.0441419778222238, 2.0055703177738615, -0.1381899512299921, 0.0974561518637535, 2.5118916719837587, 4.059563815123189, 0.986555902382807, 2.7139201480982917, -0.2993081938247116, 0.1045592997764723, 3.0240896402797186, 0.5866217373303761, -0.2536740920016518, 2.885954445553674, 0.3121790633363227, 0.1990803037976049, 3.2588385134562285, 0.4196212888643682, -0.1101394774196382, 3.1834919072160006, -0.3509185456605229, 0.1522002440563894, 2.9860055576641487, 1.2614576705675826, 0.5257891701475208, 3.6788173657402967, 0.069841837463561, 0.3269663942782979, 3.703725988501974, 0.6210373700201696, -0.2177093152114385, 3.5429888690278455, 0.3669567024417782, -0.1959051161776224, 3.799896003795621, -0.4480223895293664, 0.2597231376378416, 3.6340831810011864, 0.2552823092628962, -0.0815561656540025, 4.037877202949477, 0.6976222460649146, 0.3295319065952304, 4.073941222118144, 0.5664956700034887, 0.2114001831108918, 4.756253299475468, -0.140653835244144, 0.3150336284123886, 4.524970798899016, 0.3823105226431958, -0.1010321984886549, 4.778321396335451, 0.3764332181345444, 0.2425612412449865, 4.781265178583358, 0.3435501356774704, -0.0885704291472547, 4.6255994736033585, 0.3222312283315158, 0.3916318455161139, 5.086943630031709, 0.0863407910784051, -0.0692883846082522, 5.22265572387978, -0.0571846428432758, 0.3044250787661634, 5.410180410455597, 0.6355831878912599, -0.2531057008032952, 2.3400827160270192, 0.2462367171911004, -0.2623863848864201, 3.768861210532352, -0.2402144778803245, 0.1096620400728158, 5.041820877885318]|2382.7644042968750000|      0.50000000|[13665, 0, 0, 854]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     174|[0.4527870140124386, -0.2273521799233751, 1.8223359227265605, 0.1829512039893698, 0.0382940967526041, 1.6672378775840304, 1.0108752876619618, 0.5596305346914947, 1.459358513553153, -0.4079762784487719, 0.0988951666258798, 2.252651934468039, 1.0660659532703094, 0.3315235942985818, 1.5784005053492631, 0.6605403676547809, -0.1899394996373945, 2.2135265305517065, 0.991070950916471, 0.6346540088779781, 2.369155864426747, 4.171767394571667, 1.0441419778222238, 2.0055703177738615, -0.1381899512299921, 0.0974561518637535, 2.5118916719837587, 4.059563815123189, 0.986555902382807, 2.7139201480982917, -0.2993081938247116, 0.1045592997764723, 3.0240896402797186, 0.5866217373303761, -0.2536740920016518, 2.885954445553674, 0.3121790633363227, 0.1990803037976049, 3.2588385134562285, 0.4196212888643682, -0.1101394774196382, 3.1834919072160006, -0.3509185456605229, 0.1522002440563894, 2.9860055576641487, 1.2614576705675826, 0.5257891701475208, 3.6788173657402967, 0.069841837463561, 0.3269663942782979, 3.703725988501974, 0.6210373700201696, -0.2177093152114385, 3.5429888690278455, 0.3669567024417782, -0.1959051161776224, 3.799896003795621, -0.4480223895293664, 0.2597231376378416, 3.6340831810011864, 0.2552823092628962, -0.0815561656540025, 4.037877202949477, 0.6976222460649146, 0.3295319065952304, 4.073941222118144, 0.5664956700034887, 0.2114001831108918, 4.756253299475468, -0.140653835244144, 0.3150336284123886, 4.524970798899016, 0.3823105226431958, -0.1010321984886549, 4.778321396335451, 0.3764332181345444, 0.2425612412449865, 4.781265178583358, 0.3435501356774704, -0.0885704291472547, 4.6255994736033585, 0.3222312283315158, 0.3916318455161139, 5.086943630031709, 0.0863407910784051, -0.0692883846082522, 5.22265572387978, -0.0571846428432758, 0.3044250787661634, 5.410180410455597, 0.6355831878912599, -0.2531057008032952, 2.3400827160270192, 0.2462367171911004, -0.2623863848864201, 3.768861210532352, -0.2402144778803245, 0.1096620400728158, 5.041820877885318]|2382.7644042968750000|      0.25000000|[13777, 0, 0, 861]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[0.4588382146803634, -0.2171959825341823, 1.8770548512772895, 0.1684622935852891, 0.0308962062025495, 1.6339447151259812, 1.0389603792387105, 0.5288848264998445, 1.4565736978305148, -0.3823346588717644, 0.1889209987148447, 2.2608064915775707, 1.0497045775052718, 0.3439462495839298, 1.5361031649956611, 0.6961533208056484, -0.1986260873004476, 2.1771581010788266, 0.986364104404001, 0.6931992248279452, 2.364505218922178, 4.163018426319683, 1.0627913165280984, 2.020393676024643, -0.1235265840240039, 0.0703106840436613, 2.556176394516085, 4.0325649337468334, 0.9531692118060315, 2.688699339512027, -0.3199340401348811, 0.115488852753382, 2.965239688367385, 0.608718099080383, -0.257595025081914, 2.876258279556391, 0.3388189454063451, 0.185596730642783, 3.244072409459478, 0.4041072194971574, -0.1237008680858441, 3.2307257285697144, -0.3397338736250298, 0.1325122843423997, 2.980364519885038, 1.2260264054664607, 0.5147440455406187, 3.6539005360168364, 0.0596966774297455, 0.3357174602584859, 3.7217943815743117, 0.6289468216075761, -0.2485251073008177, 3.556616813363011, 0.3594525430579635, -0.1888656426390704, 3.8307271415823125, -0.4558930547832286, 0.2523356658328816, 3.6332619010628653, 0.2273601454062384, -0.0995607063486397, 4.056439072219143, 0.6753072168107805, 0.3344047340620455, 4.108588966859974, 0.5721343921603114, 0.1980369158498479, 4.756460851372938, -0.1557172426329322, 0.3186905883425519, 4.528104101193238, 0.4236196722769657, -0.100255615434927, 4.801389853176408, 0.3750073081516865, 0.2506251667507819, 4.776819784974506, 0.2893492662264158, -0.1230035631891837, 4.592355679121885, 0.3434280798328569, 0.3856905491468168, 5.0592831286646325, 0.0766447100211794, -0.0554662273474366, 5.219700587881044, -0.0765773598069111, 0.2749331057446725, 5.400656650134157, 0.6072583622286838, -0.2659650843259043, 2.331136859542674, 0.2506417541421802, -0.2619598718320039, 3.747255155623701, -0.1964390911181796, 0.0830595142400297, 5.073788755634263]|2023.8331298828125000|      0.50000000|[13857, 0, 0, 866]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     176|[0.4588382146803634, -0.2171959825341823, 1.8770548512772895, 0.1684622935852891, 0.0308962062025495, 1.6339447151259812, 1.0389603792387105, 0.5288848264998445, 1.4565736978305148, -0.3823346588717644, 0.1889209987148447, 2.2608064915775707, 1.0497045775052718, 0.3439462495839298, 1.5361031649956611, 0.6961533208056484, -0.1986260873004476, 2.1771581010788266, 0.986364104404001, 0.6931992248279452, 2.364505218922178, 4.163018426319683, 1.0627913165280984, 2.020393676024643, -0.1235265840240039, 0.0703106840436613, 2.556176394516085, 4.0325649337468334, 0.9531692118060315, 2.688699339512027, -0.3199340401348811, 0.115488852753382, 2.965239688367385, 0.608718099080383, -0.257595025081914, 2.876258279556391, 0.3388189454063451, 0.185596730642783, 3.244072409459478, 0.4041072194971574, -0.1237008680858441, 3.2307257285697144, -0.3397338736250298, 0.1325122843423997, 2.980364519885038, 1.2260264054664607, 0.5147440455406187, 3.6539005360168364, 0.0596966774297455, 0.3357174602584859, 3.7217943815743117, 0.6289468216075761, -0.2485251073008177, 3.556616813363011, 0.3594525430579635, -0.1888656426390704, 3.8307271415823125, -0.4558930547832286, 0.2523356658328816, 3.6332619010628653, 0.2273601454062384, -0.0995607063486397, 4.056439072219143, 0.6753072168107805, 0.3344047340620455, 4.108588966859974, 0.5721343921603114, 0.1980369158498479, 4.756460851372938, -0.1557172426329322, 0.3186905883425519, 4.528104101193238, 0.4236196722769657, -0.100255615434927, 4.801389853176408, 0.3750073081516865, 0.2506251667507819, 4.776819784974506, 0.2893492662264158, -0.1230035631891837, 4.592355679121885, 0.3434280798328569, 0.3856905491468168, 5.0592831286646325, 0.0766447100211794, -0.0554662273474366, 5.219700587881044, -0.0765773598069111, 0.2749331057446725, 5.400656650134157, 0.6072583622286838, -0.2659650843259043, 2.331136859542674, 0.2506417541421802, -0.2619598718320039, 3.747255155623701, -0.1964390911181796, 0.0830595142400297, 5.073788755634263]|2023.8331298828125000|      0.25000000|[13969, 0, 0, 873]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
