k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.2873459094686606, 0.1123400188795053, 0.281159746634274, 1.6444773522582323, -0.0104493079929053, 0.006404640383315, 0.0063606885969829, 0.0040972837563169, -0.0061240204490384, 0.0136147936553122, -0.0140686722707331, -0.0112843331152356, 0.0045249402262127, -0.0117984783520988, -0.004919779562371, 0.0048516320030258, 0.0120789549969317, 0.0051746505929183, -0.0102333738872865, 0.0069131070590487, -0.0022168976556567, 0.0228067732879923]| 12.2027444839477539|      0.47829690|[1597, 248, 0, 31]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      12|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.53144100|[1701, 264, 0, 33]                                                         |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      13|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.47829690|[1857, 288, 0, 36]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 109 points | exploitation failed, decreasing delta | actual_k=8
      14|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.43046721|[2011, 312, 0, 39]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      15|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.38742049|[2165, 336, 0, 42]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      16|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.34867844|[2319, 360, 0, 45]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      17|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.31381060|[2474, 384, 0, 48]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      18|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.28242954|[2628, 408, 0, 51]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      19|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.25418658|[2781, 432, 0, 54]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      20|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.22876792|[2935, 456, 0, 57]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      21|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.20589113|[3088, 480, 0, 60]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      22|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.18530202|[3240, 504, 0, 63]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      23|[1.5860403754634111, 0.1368837876408058, 0.3556397954327142, 2.004761657346846, -0.021337464331968, 0.004070608527332, 0.0026224558374691, 0.0169006790256835, -0.0174317222127524, 0.0112640043916102, 0.0048173110168256, 0.0020489955701531, 0.0007436216191797, -0.0313397282952492, -0.0291617779028487, 0.0372152080998975, 0.0193007024840359, -0.0024665238546799, -0.0164921984636472, 0.0147884221518051, 0.0066487257926658, 0.0402357197293301]| 12.1517772674560547|      0.16677182|[3395, 528, 0, 66]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      24|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.18530202|[3500, 544, 0, 68]                                                         |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      25|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.16677182|[3655, 568, 0, 71]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      26|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.15009464|[3809, 592, 0, 74]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      27|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.13508517|[3963, 616, 0, 77]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      28|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.12157665|[4115, 640, 0, 80]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      29|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.10941899|[4271, 664, 0, 83]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      30|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.09847709|[4425, 688, 0, 86]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      31|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.08862938|[4579, 712, 0, 89]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      32|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.07976644|[4732, 736, 0, 92]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      33|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.07178980|[4889, 760, 0, 95]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      34|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.06461082|[5042, 784, 0, 98]                                                         |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      35|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.05814974|[5196, 808, 0, 101]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      36|[1.4880712518678127, 0.1306616150941997, 0.3298034503943392, 1.8749037745862824, -0.0325509398296276, 0.0020525011654689, 0.0095676510350777, 0.0149110171847638, -0.0219283689777438, 0.0186862260663183, 0.0054957460712744, -0.006091107347586, -0.0030414065945943, -0.0207001918300001, -0.0297914095648899, 0.0370514933186951, 0.0146859751184848, -0.0015653735432736, -0.0176948282353796, 0.0232521640760208, -0.0025727568046533, 0.0438927235847682]| 12.1454696655273438|      0.05233476|[5353, 832, 0, 104]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      37|[1.5175273800378708, 0.1318380615888038, 0.3373785650537945, 1.917372571102718, -0.0307507565248136, 0.0015467597195376, 0.0088844550054314, 0.0143753060566433, -0.0227751266827443, 0.0189404156045985, 0.0056094804493176, -0.0055015626212874, -0.0040558870894764, -0.0207658553370104, -0.0292781041883879, 0.0365501229164405, 0.0148498719309101, -0.0019691574557661, -0.0175746620775016, 0.0241728159371462, -0.0032032503790212, 0.0431794160777448]| 12.1446943283081055|      0.05814974|[5457, 848, 0, 106]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      38|[1.5175273800378708, 0.1318380615888038, 0.3373785650537945, 1.917372571102718, -0.0307507565248136, 0.0015467597195376, 0.0088844550054314, 0.0143753060566433, -0.0227751266827443, 0.0189404156045985, 0.0056094804493176, -0.0055015626212874, -0.0040558870894764, -0.0207658553370104, -0.0292781041883879, 0.0365501229164405, 0.0148498719309101, -0.0019691574557661, -0.0175746620775016, 0.0241728159371462, -0.0032032503790212, 0.0431794160777448]| 12.1446943283081055|      0.05233476|[5613, 872, 0, 109]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      39|[1.5175273800378708, 0.1318380615888038, 0.3373785650537945, 1.917372571102718, -0.0307507565248136, 0.0015467597195376, 0.0088844550054314, 0.0143753060566433, -0.0227751266827443, 0.0189404156045985, 0.0056094804493176, -0.0055015626212874, -0.0040558870894764, -0.0207658553370104, -0.0292781041883879, 0.0365501229164405, 0.0148498719309101, -0.0019691574557661, -0.0175746620775016, 0.0241728159371462, -0.0032032503790212, 0.0431794160777448]| 12.1446943283081055|      0.04710129|[5768, 896, 0, 112]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      40|[1.5175273800378708, 0.1318380615888038, 0.3373785650537945, 1.917372571102718, -0.0307507565248136, 0.0015467597195376, 0.0088844550054314, 0.0143753060566433, -0.0227751266827443, 0.0189404156045985, 0.0056094804493176, -0.0055015626212874, -0.0040558870894764, -0.0207658553370104, -0.0292781041883879, 0.0365501229164405, 0.0148498719309101, -0.0019691574557661, -0.0175746620775016, 0.0241728159371462, -0.0032032503790212, 0.0431794160777448]| 12.1446943283081055|      0.04239116|[5922, 920, 0, 115]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      41|[1.5175273800378708, 0.1318380615888038, 0.3373785650537945, 1.917372571102718, -0.0307507565248136, 0.0015467597195376, 0.0088844550054314, 0.0143753060566433, -0.0227751266827443, 0.0189404156045985, 0.0056094804493176, -0.0055015626212874, -0.0040558870894764, -0.0207658553370104, -0.0292781041883879, 0.0365501229164405, 0.0148498719309101, -0.0019691574557661, -0.0175746620775016, 0.0241728159371462, -0.0032032503790212, 0.0431794160777448]| 12.1446943283081055|      0.03815204|[6075, 944, 0, 118]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      42|[1.5175273800378708, 0.1318380615888038, 0.3373785650537945, 1.917372571102718, -0.0307507565248136, 0.0015467597195376, 0.0088844550054314, 0.0143753060566433, -0.0227751266827443, 0.0189404156045985, 0.0056094804493176, -0.0055015626212874, -0.0040558870894764, -0.0207658553370104, -0.0292781041883879, 0.0365501229164405, 0.0148498719309101, -0.0019691574557661, -0.0175746620775016, 0.0241728159371462, -0.0032032503790212, 0.0431794160777448]| 12.1446943283081055|      0.03433684|[6233, 968, 0, 121]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      43|[1.5175273800378708, 0.1318380615888038, 0.3373785650537945, 1.917372571102718, -0.0307507565248136, 0.0015467597195376, 0.0088844550054314, 0.0143753060566433, -0.0227751266827443, 0.0189404156045985, 0.0056094804493176, -0.0055015626212874, -0.0040558870894764, -0.0207658553370104, -0.0292781041883879, 0.0365501229164405, 0.0148498719309101, -0.0019691574557661, -0.0175746620775016, 0.0241728159371462, -0.0032032503790212, 0.0431794160777448]| 12.1446943283081055|      0.03090315|[6387, 992, 0, 124]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      44|[1.5175273800378708, 0.1318380615888038, 0.3373785650537945, 1.917372571102718, -0.0307507565248136, 0.0015467597195376, 0.0088844550054314, 0.0143753060566433, -0.0227751266827443, 0.0189404156045985, 0.0056094804493176, -0.0055015626212874, -0.0040558870894764, -0.0207658553370104, -0.0292781041883879, 0.0365501229164405, 0.0148498719309101, -0.0019691574557661, -0.0175746620775016, 0.0241728159371462, -0.0032032503790212, 0.0431794160777448]| 12.1446943283081055|      0.02781284|[6543, 1016, 0, 127]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
