k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     323|[1.4112364946799019, 2.1134804500108766, 0.959771260027429, -1.4052732243513046, 0.3425868758128469, 1.3872762237659242, 0.3346498799239364, -0.0895127041811596, 2.300254279689083, -0.0813434283358207, 0.6461382601460794, 1.0685900316102466, 2.4331459165367, -0.502853285067798, 1.9091239284498658, -0.7749814163764049, 1.0330915129302187, 0.9644375595746789, 0.6778658094346011, 0.9494105817940658, 1.623050859290254, 3.2118500643278076, 0.5248015738797231, 1.4603556893605356, 0.4438124286159832, 2.272407373128227, 1.6811776736784427, 3.796017758529952, 1.5578272234151143, 2.783154921148114, -0.5505348343879023, 0.1418305286583213, 2.95320021487571, 0.8987324975524111, 0.7645973829839474, 2.808408176833636, 1.2092325487434024, 1.8853546087710433, 3.817878215687383, -0.7636672893552441, -0.5742859504521843, 3.8180978138617307, 0.4613273081019784, -1.611298356846423, 1.8901054555010304, -0.0401297304484747, 1.4675091602998895, 1.2570925823621442, 0.7038565859427824, 1.4383697005784688, 4.7467040418536675, 0.0736478737818488, -1.5619546452532873, 2.6941823910633422, 1.3417938910959701, -0.3722610470683663, 4.475912884836807, 0.5358719756186612, -0.8573172014000467, 3.092528650856312, 1.4258053320824153, -0.452726379926281, 3.5811810720520376, -0.1455119645655125, 0.2482630145812386, 4.632917063471142, 1.4801650561430542, 2.0490350974071125, 4.172486344857631, -1.1117397119570442, 0.2064660895146861, 4.373448172303278, -0.058013179371075, -0.9320053936919117, 4.1907621992339, 0.3917516427098313, -0.3175400039361042, 5.3004930849085925, -0.9243945669157103, 0.5606548456912187, 6.033016188068364, 2.591482302600816, 0.2725820146156236, 4.422891767881905, -2.2636550868294867, 0.9428308185716712, 4.297282465672814, -0.462007140694853, 0.9485453144148844, 4.163878279172405, 1.5418433518867876, 0.7202684352514409, 2.2799990257346754, -0.0984221742669163, -0.4338274861672932, 2.105745421980222, 1.3166976677325872, 0.9697423050919547, 5.668093998450498]|1338.5740966796875000|      0.10000000|[33211, 12992, 0, 812]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     324|[1.4112364946799019, 2.1134804500108766, 0.959771260027429, -1.4052732243513046, 0.3425868758128469, 1.3872762237659242, 0.3346498799239364, -0.0895127041811596, 2.300254279689083, -0.0813434283358207, 0.6461382601460794, 1.0685900316102466, 2.4331459165367, -0.502853285067798, 1.9091239284498658, -0.7749814163764049, 1.0330915129302187, 0.9644375595746789, 0.6778658094346011, 0.9494105817940658, 1.623050859290254, 3.2118500643278076, 0.5248015738797231, 1.4603556893605356, 0.4438124286159832, 2.272407373128227, 1.6811776736784427, 3.796017758529952, 1.5578272234151143, 2.783154921148114, -0.5505348343879023, 0.1418305286583213, 2.95320021487571, 0.8987324975524111, 0.7645973829839474, 2.808408176833636, 1.2092325487434024, 1.8853546087710433, 3.817878215687383, -0.7636672893552441, -0.5742859504521843, 3.8180978138617307, 0.4613273081019784, -1.611298356846423, 1.8901054555010304, -0.0401297304484747, 1.4675091602998895, 1.2570925823621442, 0.7038565859427824, 1.4383697005784688, 4.7467040418536675, 0.0736478737818488, -1.5619546452532873, 2.6941823910633422, 1.3417938910959701, -0.3722610470683663, 4.475912884836807, 0.5358719756186612, -0.8573172014000467, 3.092528650856312, 1.4258053320824153, -0.452726379926281, 3.5811810720520376, -0.1455119645655125, 0.2482630145812386, 4.632917063471142, 1.4801650561430542, 2.0490350974071125, 4.172486344857631, -1.1117397119570442, 0.2064660895146861, 4.373448172303278, -0.058013179371075, -0.9320053936919117, 4.1907621992339, 0.3917516427098313, -0.3175400039361042, 5.3004930849085925, -0.9243945669157103, 0.5606548456912187, 6.033016188068364, 2.591482302600816, 0.2725820146156236, 4.422891767881905, -2.2636550868294867, 0.9428308185716712, 4.297282465672814, -0.462007140694853, 0.9485453144148844, 4.163878279172405, 1.5418433518867876, 0.7202684352514409, 2.2799990257346754, -0.0984221742669163, -0.4338274861672932, 2.105745421980222, 1.3166976677325872, 0.9697423050919547, 5.668093998450498]|1338.5740966796875000|      0.01000000|[33332, 13040, 0, 815]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     325|[1.4081865044091808, 2.114515936670294, 0.9614885408635614, -1.4049604692156006, 0.3414618792723251, 1.386880678441644, 0.3341295160970509, -0.088618982935711, 2.3010366432296476, -0.0796682211954488, 0.6457588451351576, 1.068823552363955, 2.43244896615736, -0.4997707313954788, 1.9085915366039528, -0.7752384988578344, 1.0330174632439788, 0.9639568865951993, 0.6768822555676496, 0.9488573068848274, 1.6238544452777068, 3.21242088631745, 0.5229893249610904, 1.460751223431372, 0.4435821404956183, 2.272078388025337, 1.6817595235046232, 3.795707196468625, 1.557646600197599, 2.7828378233085194, -0.5508525499235275, 0.1418799492949478, 2.9528231198838744, 0.8983726079287053, 0.7650792221077248, 2.8071993942282933, 1.2103267767930355, 1.8859050417646606, 3.8183155227817682, -0.7635759783529085, -0.5748180379928913, 3.8187483663347987, 0.4629678762699193, -1.6101004781446775, 1.8906734050027374, -0.0390807515387278, 1.4678403113749203, 1.2571671475294055, 0.7044249685318111, 1.4392228155370534, 4.747632086360607, 0.0743169496215022, -1.560177971762963, 2.692534778844663, 1.3407219149531042, -0.3731808897762008, 4.4768782464500605, 0.5353113753977341, -0.8557952759829776, 3.0914532445729486, 1.4261725153573666, -0.4525759574120538, 3.5810650852622445, -0.1459472618797316, 0.2481887241160375, 4.632762103718492, 1.4797517747135995, 2.047648844652525, 4.172466323463031, -1.11089140540222, 0.2052212230971232, 4.371260725461573, -0.0572050183990732, -0.9314697068659746, 4.191066526378553, 0.3907691417257972, -0.3186150495076724, 5.301180990445013, -0.9239519706165052, 0.5597000857606715, 6.033404330059042, 2.591878562729184, 0.2698873841807716, 4.4231083672518325, -2.263051310176618, 0.9450160845138676, 4.29747579961974, -0.4626812941101024, 0.9504928715009472, 4.1640866392019555, 1.5412623635720792, 0.7187444182885168, 2.2802333993402217, -0.0987137237655984, -0.4336664536545106, 2.106202175653469, 1.3155838497819008, 0.9713431868929253, 5.668544679442501]|1337.7470703125000000|      0.10000000|[33417, 13072, 0, 817]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     326|[1.4081865044091808, 2.114515936670294, 0.9614885408635614, -1.4049604692156006, 0.3414618792723251, 1.386880678441644, 0.3341295160970509, -0.088618982935711, 2.3010366432296476, -0.0796682211954488, 0.6457588451351576, 1.068823552363955, 2.43244896615736, -0.4997707313954788, 1.9085915366039528, -0.7752384988578344, 1.0330174632439788, 0.9639568865951993, 0.6768822555676496, 0.9488573068848274, 1.6238544452777068, 3.21242088631745, 0.5229893249610904, 1.460751223431372, 0.4435821404956183, 2.272078388025337, 1.6817595235046232, 3.795707196468625, 1.557646600197599, 2.7828378233085194, -0.5508525499235275, 0.1418799492949478, 2.9528231198838744, 0.8983726079287053, 0.7650792221077248, 2.8071993942282933, 1.2103267767930355, 1.8859050417646606, 3.8183155227817682, -0.7635759783529085, -0.5748180379928913, 3.8187483663347987, 0.4629678762699193, -1.6101004781446775, 1.8906734050027374, -0.0390807515387278, 1.4678403113749203, 1.2571671475294055, 0.7044249685318111, 1.4392228155370534, 4.747632086360607, 0.0743169496215022, -1.560177971762963, 2.692534778844663, 1.3407219149531042, -0.3731808897762008, 4.4768782464500605, 0.5353113753977341, -0.8557952759829776, 3.0914532445729486, 1.4261725153573666, -0.4525759574120538, 3.5810650852622445, -0.1459472618797316, 0.2481887241160375, 4.632762103718492, 1.4797517747135995, 2.047648844652525, 4.172466323463031, -1.11089140540222, 0.2052212230971232, 4.371260725461573, -0.0572050183990732, -0.9314697068659746, 4.191066526378553, 0.3907691417257972, -0.3186150495076724, 5.301180990445013, -0.9239519706165052, 0.5597000857606715, 6.033404330059042, 2.591878562729184, 0.2698873841807716, 4.4231083672518325, -2.263051310176618, 0.9450160845138676, 4.29747579961974, -0.4626812941101024, 0.9504928715009472, 4.1640866392019555, 1.5412623635720792, 0.7187444182885168, 2.2802333993402217, -0.0987137237655984, -0.4336664536545106, 2.106202175653469, 1.3155838497819008, 0.9713431868929253, 5.668544679442501]|1337.7470703125000000|      0.01000000|[33538, 13120, 0, 820]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     327|[1.407760331384402, 2.11575951898305, 0.96220081636665, -1.4052226799194336, 0.3417924961060128, 1.386116704771214, 0.3327120791853486, -0.0859787877349864, 2.301159594132758, -0.0800257564400434, 0.6461384542392481, 1.0678197886347198, 2.4306104154325587, -0.4974217369242712, 1.9085440282044253, -0.7756438232081515, 1.0315561603887904, 0.962362226512575, 0.676632249450949, 0.9479271759677921, 1.6242139413024885, 3.213242955308978, 0.5228304165166112, 1.4617024122095394, 0.4438245975792895, 2.272114288959591, 1.6816834337746724, 3.796152858335225, 1.556991559823095, 2.781555380240497, -0.5512796861652299, 0.1423669994709655, 2.9517270132838016, 0.8982036679342577, 0.7627942478578135, 2.8052975404885556, 1.2093876681533713, 1.8855942168171722, 3.8175934332870125, -0.7628952342265447, -0.5745581979506612, 3.819422779299774, 0.4628282194047558, -1.609049044156756, 1.8895070236148808, -0.0398068686228749, 1.4675424789163496, 1.256806001540843, 0.7042808636677584, 1.4387821279289803, 4.748706019173972, 0.0743000121751658, -1.5597069994884116, 2.6935223087672524, 1.3401868374940793, -0.3730171352307771, 4.476401892452582, 0.5365943040304838, -0.8566348191960738, 3.091871343855707, 1.4269727550923454, -0.4524332313705337, 3.579732567078479, -0.1445369632678978, 0.2492331484240609, 4.633194238310793, 1.4802728995603094, 2.047907200411424, 4.173552994401505, -1.1110075403016835, 0.2056460136991275, 4.3724498886406895, -0.057793537302446, -0.9316482405536529, 4.190954118029928, 0.3907756641999069, -0.3184060478904008, 5.3023151731261535, -0.9238413720336811, 0.5588203188092293, 6.033609598352705, 2.5923664507842035, 0.2714977782496406, 4.421168704245879, -2.265118279341449, 0.9440900618920428, 4.2978954233411875, -0.4624812074707652, 0.9525493645714497, 4.16330399938163, 1.5435636887497186, 0.7179070661511464, 2.2811778736000896, -0.0995460118032277, -0.4335503609556972, 2.1087025449016545, 1.3139622386929117, 0.9708439445043492, 5.66742168990011]|1336.5332031250000000|      0.10000000|[33623, 13152, 0, 822]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     328|[1.407760331384402, 2.11575951898305, 0.96220081636665, -1.4052226799194336, 0.3417924961060128, 1.386116704771214, 0.3327120791853486, -0.0859787877349864, 2.301159594132758, -0.0800257564400434, 0.6461384542392481, 1.0678197886347198, 2.4306104154325587, -0.4974217369242712, 1.9085440282044253, -0.7756438232081515, 1.0315561603887904, 0.962362226512575, 0.676632249450949, 0.9479271759677921, 1.6242139413024885, 3.213242955308978, 0.5228304165166112, 1.4617024122095394, 0.4438245975792895, 2.272114288959591, 1.6816834337746724, 3.796152858335225, 1.556991559823095, 2.781555380240497, -0.5512796861652299, 0.1423669994709655, 2.9517270132838016, 0.8982036679342577, 0.7627942478578135, 2.8052975404885556, 1.2093876681533713, 1.8855942168171722, 3.8175934332870125, -0.7628952342265447, -0.5745581979506612, 3.819422779299774, 0.4628282194047558, -1.609049044156756, 1.8895070236148808, -0.0398068686228749, 1.4675424789163496, 1.256806001540843, 0.7042808636677584, 1.4387821279289803, 4.748706019173972, 0.0743000121751658, -1.5597069994884116, 2.6935223087672524, 1.3401868374940793, -0.3730171352307771, 4.476401892452582, 0.5365943040304838, -0.8566348191960738, 3.091871343855707, 1.4269727550923454, -0.4524332313705337, 3.579732567078479, -0.1445369632678978, 0.2492331484240609, 4.633194238310793, 1.4802728995603094, 2.047907200411424, 4.173552994401505, -1.1110075403016835, 0.2056460136991275, 4.3724498886406895, -0.057793537302446, -0.9316482405536529, 4.190954118029928, 0.3907756641999069, -0.3184060478904008, 5.3023151731261535, -0.9238413720336811, 0.5588203188092293, 6.033609598352705, 2.5923664507842035, 0.2714977782496406, 4.421168704245879, -2.265118279341449, 0.9440900618920428, 4.2978954233411875, -0.4624812074707652, 0.9525493645714497, 4.16330399938163, 1.5435636887497186, 0.7179070661511464, 2.2811778736000896, -0.0995460118032277, -0.4335503609556972, 2.1087025449016545, 1.3139622386929117, 0.9708439445043492, 5.66742168990011]|1336.5332031250000000|      0.01000000|[33744, 13200, 0, 825]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     329|[1.4081394967354834, 2.1168028417578713, 0.9622043955055782, -1.406059363909588, 0.3428253176562523, 1.3859575207982624, 0.3303233386170883, -0.0868917698283861, 2.3019497348246887, -0.0808346943394584, 0.64653727668101, 1.0684054925602209, 2.429688721715154, -0.495375909952081, 1.909754411791049, -0.7772777162369401, 1.031779430110473, 0.9610587122800918, 0.6777706719508193, 0.9484351525407159, 1.6251464904211803, 3.215129574456506, 0.524087332974252, 1.4636615371645458, 0.4436505396894881, 2.2717781977217406, 1.681536108980572, 3.7960672449277615, 1.5570324214122286, 2.78168755641927, -0.5521009708222746, 0.1436628434493315, 2.9520000804961346, 0.8970849134531258, 0.7622850978379915, 2.804548790916315, 1.2096545114508654, 1.886481850526458, 3.8165156107678997, -0.7630721785201348, -0.5752763026112756, 3.8191629089469865, 0.4625010930291844, -1.6096356793538393, 1.8911317456596177, -0.0405820263267668, 1.4679004049787416, 1.2564629929665643, 0.703680763997626, 1.4398382772202631, 4.7485897225821185, 0.0753063283166667, -1.5602792497924365, 2.6935067520398435, 1.341585141282115, -0.372456249069176, 4.475678984059296, 0.5360250395871576, -0.8560850730366348, 3.093773609075835, 1.42708198146216, -0.4523591979971736, 3.578340277561231, -0.1446575941873496, 0.2498225248904938, 4.634162769897073, 1.4797082077481865, 2.0471150298003837, 4.174722358944115, -1.1120563638121697, 0.2045538073036815, 4.371099403953752, -0.0582408863486689, -0.9316227312569827, 4.191055085149, 0.3904454804059629, -0.3184683015451839, 5.303160633192063, -0.9217202392336528, 0.5615235638741676, 6.033971050782458, 2.5921931047050686, 0.2720680516250634, 4.421165882135871, -2.2662131379689456, 0.9429789730580115, 4.298716208074393, -0.4628440742165637, 0.9513795194200098, 4.1645885298630185, 1.5436211458130678, 0.7150742360126356, 2.2831976456060543, -0.099400099462603, -0.4339491572131847, 2.110428504477008, 1.3139910482588117, 0.9716176712383942, 5.667169922994947]|1335.2382812500000000|      0.10000000|[33827, 13232, 0, 827]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     330|[1.4081394967354834, 2.1168028417578713, 0.9622043955055782, -1.406059363909588, 0.3428253176562523, 1.3859575207982624, 0.3303233386170883, -0.0868917698283861, 2.3019497348246887, -0.0808346943394584, 0.64653727668101, 1.0684054925602209, 2.429688721715154, -0.495375909952081, 1.909754411791049, -0.7772777162369401, 1.031779430110473, 0.9610587122800918, 0.6777706719508193, 0.9484351525407159, 1.6251464904211803, 3.215129574456506, 0.524087332974252, 1.4636615371645458, 0.4436505396894881, 2.2717781977217406, 1.681536108980572, 3.7960672449277615, 1.5570324214122286, 2.78168755641927, -0.5521009708222746, 0.1436628434493315, 2.9520000804961346, 0.8970849134531258, 0.7622850978379915, 2.804548790916315, 1.2096545114508654, 1.886481850526458, 3.8165156107678997, -0.7630721785201348, -0.5752763026112756, 3.8191629089469865, 0.4625010930291844, -1.6096356793538393, 1.8911317456596177, -0.0405820263267668, 1.4679004049787416, 1.2564629929665643, 0.703680763997626, 1.4398382772202631, 4.7485897225821185, 0.0753063283166667, -1.5602792497924365, 2.6935067520398435, 1.341585141282115, -0.372456249069176, 4.475678984059296, 0.5360250395871576, -0.8560850730366348, 3.093773609075835, 1.42708198146216, -0.4523591979971736, 3.578340277561231, -0.1446575941873496, 0.2498225248904938, 4.634162769897073, 1.4797082077481865, 2.0471150298003837, 4.174722358944115, -1.1120563638121697, 0.2045538073036815, 4.371099403953752, -0.0582408863486689, -0.9316227312569827, 4.191055085149, 0.3904454804059629, -0.3184683015451839, 5.303160633192063, -0.9217202392336528, 0.5615235638741676, 6.033971050782458, 2.5921931047050686, 0.2720680516250634, 4.421165882135871, -2.2662131379689456, 0.9429789730580115, 4.298716208074393, -0.4628440742165637, 0.9513795194200098, 4.1645885298630185, 1.5436211458130678, 0.7150742360126356, 2.2831976456060543, -0.099400099462603, -0.4339491572131847, 2.110428504477008, 1.3139910482588117, 0.9716176712383942, 5.667169922994947]|1335.2382812500000000|      0.01000000|[33948, 13280, 0, 830]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     331|[1.4067243108304133, 2.1157705968312785, 0.9624660992647079, -1.405562209731869, 0.3417520702488342, 1.385446146977742, 0.3299787398318628, -0.0858931356358757, 2.302866152581209, -0.0818864634055306, 0.6464608802509267, 1.0688184341201015, 2.429900968882122, -0.4933999564788062, 1.910544940996758, -0.7770779257282424, 1.0333165504656994, 0.961163299096109, 0.6789184970596083, 0.947876905305379, 1.6264584703048277, 3.216899749820225, 0.523459352416359, 1.4638679158536136, 0.4455367849777795, 2.272222333045027, 1.6801911677010746, 3.796290567156112, 1.556133732073456, 2.7799888666360393, -0.5541754456902345, 0.1425661541543115, 2.9509153335302525, 0.897584438637771, 0.7620243292077131, 2.802226337985127, 1.2086323138995445, 1.8868531894959553, 3.8162619692001476, -0.7647677995896532, -0.5757097764378808, 3.819491140168859, 0.461406605998802, -1.6108526602079807, 1.89243963943809, -0.0405923047557774, 1.4664173017958044, 1.2557785196115008, 0.7044220565965446, 1.4401012796544936, 4.747366750330767, 0.0749984570789515, -1.559960596427542, 2.6928564469112546, 1.3417283933943072, -0.3720807538940111, 4.478146695501061, 0.5361868805564297, -0.8568799092952748, 3.0932175059560607, 1.427552404826393, -0.4527479302188164, 3.5772080178890278, -0.1429834198635159, 0.2493626429343581, 4.633810907618107, 1.4800638705816371, 2.0480769720767866, 4.176135520154643, -1.1113741618251372, 0.2046403097537721, 4.3693255378652625, -0.0577271737015993, -0.9310328682268623, 4.191321542542829, 0.3906944985704854, -0.3175722871347035, 5.304091966886803, -0.9211763331512554, 0.5623586632896089, 6.034245195557948, 2.5927989472834057, 0.2701505765954106, 4.419682359597642, -2.2660955298066208, 0.9437239101508426, 4.297645711570653, -0.46207266290691, 0.9518001851637188, 4.163838164362452, 1.5422022364562258, 0.7131326637750163, 2.284766822091568, -0.100580805403252, -0.434164279467707, 2.1106702465212903, 1.3137072246356136, 0.9718157823626375, 5.666262205596722]|1334.1331787109375000|      0.10000000|[34032, 13312, 0, 832]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     332|[1.4067243108304133, 2.1157705968312785, 0.9624660992647079, -1.405562209731869, 0.3417520702488342, 1.385446146977742, 0.3299787398318628, -0.0858931356358757, 2.302866152581209, -0.0818864634055306, 0.6464608802509267, 1.0688184341201015, 2.429900968882122, -0.4933999564788062, 1.910544940996758, -0.7770779257282424, 1.0333165504656994, 0.961163299096109, 0.6789184970596083, 0.947876905305379, 1.6264584703048277, 3.216899749820225, 0.523459352416359, 1.4638679158536136, 0.4455367849777795, 2.272222333045027, 1.6801911677010746, 3.796290567156112, 1.556133732073456, 2.7799888666360393, -0.5541754456902345, 0.1425661541543115, 2.9509153335302525, 0.897584438637771, 0.7620243292077131, 2.802226337985127, 1.2086323138995445, 1.8868531894959553, 3.8162619692001476, -0.7647677995896532, -0.5757097764378808, 3.819491140168859, 0.461406605998802, -1.6108526602079807, 1.89243963943809, -0.0405923047557774, 1.4664173017958044, 1.2557785196115008, 0.7044220565965446, 1.4401012796544936, 4.747366750330767, 0.0749984570789515, -1.559960596427542, 2.6928564469112546, 1.3417283933943072, -0.3720807538940111, 4.478146695501061, 0.5361868805564297, -0.8568799092952748, 3.0932175059560607, 1.427552404826393, -0.4527479302188164, 3.5772080178890278, -0.1429834198635159, 0.2493626429343581, 4.633810907618107, 1.4800638705816371, 2.0480769720767866, 4.176135520154643, -1.1113741618251372, 0.2046403097537721, 4.3693255378652625, -0.0577271737015993, -0.9310328682268623, 4.191321542542829, 0.3906944985704854, -0.3175722871347035, 5.304091966886803, -0.9211763331512554, 0.5623586632896089, 6.034245195557948, 2.5927989472834057, 0.2701505765954106, 4.419682359597642, -2.2660955298066208, 0.9437239101508426, 4.297645711570653, -0.46207266290691, 0.9518001851637188, 4.163838164362452, 1.5422022364562258, 0.7131326637750163, 2.284766822091568, -0.100580805403252, -0.434164279467707, 2.1106702465212903, 1.3137072246356136, 0.9718157823626375, 5.666262205596722]|1334.1331787109375000|      0.01000000|[34152, 13360, 0, 835]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     333|[1.406390046001445, 2.115731667078193, 0.961516850467244, -1.4052326167523916, 0.3412225346621166, 1.384954897497674, 0.3293606884116281, -0.0849549080897459, 2.3035554957736553, -0.0828280501201627, 0.6463305189450168, 1.0684503791151876, 2.4301778880415346, -0.489439313374356, 1.9121744154232136, -0.7781867268828813, 1.0334680544173074, 0.9597963861576, 0.6781417678037955, 0.947114803748077, 1.6269782565927646, 3.2166968510880207, 0.5244695856247785, 1.4647876667543394, 0.4457495397369028, 2.27139133881823, 1.6793270389910517, 3.797005337248187, 1.5546121080334152, 2.7793503204254373, -0.5555909047466515, 0.1423622616476496, 2.95212717924847, 0.897822192601411, 0.7618341558645537, 2.802924422220818, 1.2087062240871702, 1.8871768082239497, 3.814726397722344, -0.7650263475976148, -0.5769217620064684, 3.8201329800326675, 0.4605107271882672, -1.6101914693710297, 1.8929464084055947, -0.0390804710339815, 1.4665971834692082, 1.254750072475554, 0.7053521215470197, 1.439944388669724, 4.748437214368185, 0.075224267396177, -1.5608638386445761, 2.69339177134402, 1.3423374236042875, -0.3733590696318767, 4.47638575784756, 0.5362936182663689, -0.8569175196398459, 3.0940654006980544, 1.429034722718878, -0.4527998674886943, 3.5754887789193512, -0.1440438381961726, 0.2488520450427385, 4.634311980734404, 1.4803814383141736, 2.048591821642635, 4.1762703206670695, -1.111288495518089, 0.202680996427676, 4.368535254257761, -0.0563135943931029, -0.9307670421717756, 4.192737488183311, 0.3895403420705895, -0.316474827125903, 5.302471321319349, -0.9208134911905768, 0.5621139510048934, 6.0333389561922015, 2.5923366720476664, 0.2727612299549795, 4.421849165220229, -2.267158711496802, 0.9425380771168387, 4.296704833879161, -0.4626150162214757, 0.9516737411785496, 4.16440783721307, 1.5418000214123622, 0.7125516945454096, 2.2858285437744477, -0.1007501960154476, -0.4341148801683205, 2.1125995759578626, 1.3134803221532263, 0.9724802479898951, 5.666214293259985]|1333.0791015625000000|      0.10000000|[34237, 13392, 0, 837]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     334|[1.406390046001445, 2.115731667078193, 0.961516850467244, -1.4052326167523916, 0.3412225346621166, 1.384954897497674, 0.3293606884116281, -0.0849549080897459, 2.3035554957736553, -0.0828280501201627, 0.6463305189450168, 1.0684503791151876, 2.4301778880415346, -0.489439313374356, 1.9121744154232136, -0.7781867268828813, 1.0334680544173074, 0.9597963861576, 0.6781417678037955, 0.947114803748077, 1.6269782565927646, 3.2166968510880207, 0.5244695856247785, 1.4647876667543394, 0.4457495397369028, 2.27139133881823, 1.6793270389910517, 3.797005337248187, 1.5546121080334152, 2.7793503204254373, -0.5555909047466515, 0.1423622616476496, 2.95212717924847, 0.897822192601411, 0.7618341558645537, 2.802924422220818, 1.2087062240871702, 1.8871768082239497, 3.814726397722344, -0.7650263475976148, -0.5769217620064684, 3.8201329800326675, 0.4605107271882672, -1.6101914693710297, 1.8929464084055947, -0.0390804710339815, 1.4665971834692082, 1.254750072475554, 0.7053521215470197, 1.439944388669724, 4.748437214368185, 0.075224267396177, -1.5608638386445761, 2.69339177134402, 1.3423374236042875, -0.3733590696318767, 4.47638575784756, 0.5362936182663689, -0.8569175196398459, 3.0940654006980544, 1.429034722718878, -0.4527998674886943, 3.5754887789193512, -0.1440438381961726, 0.2488520450427385, 4.634311980734404, 1.4803814383141736, 2.048591821642635, 4.1762703206670695, -1.111288495518089, 0.202680996427676, 4.368535254257761, -0.0563135943931029, -0.9307670421717756, 4.192737488183311, 0.3895403420705895, -0.316474827125903, 5.302471321319349, -0.9208134911905768, 0.5621139510048934, 6.0333389561922015, 2.5923366720476664, 0.2727612299549795, 4.421849165220229, -2.267158711496802, 0.9425380771168387, 4.296704833879161, -0.4626150162214757, 0.9516737411785496, 4.16440783721307, 1.5418000214123622, 0.7125516945454096, 2.2858285437744477, -0.1007501960154476, -0.4341148801683205, 2.1125995759578626, 1.3134803221532263, 0.9724802479898951, 5.666214293259985]|1333.0791015625000000|      0.01000000|[34359, 13440, 0, 840]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
