k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.8726770887885817, -1.1337691453365981, 0.8768083377554704, 0.2328861470484064, -1.094993020216556, -0.9764867689933483, 0.8367924991203389, 0.9329698097456659, 0.6639529956036833, 0.813110898934293, 0.8689065291518121, 0.7804004593529199, 0.8759690217170032, 0.2300691968682617, 1.0247846281425073, 0.3893722932083405, 0.8792501733737013, 0.9257251152272706, 0.8730080500529601, 0.7845533322063603, 1.0324156346676439, 0.9923840552576451, 0.8603242220413022, 0.8989400461387187, 0.909840108914368, 0.8856264137243921, 0.9478339346538639, 0.639504128329268, 0.8275994355044624, 0.8127318755618947, 0.8342310583664678, 1.0060331953283805, 0.9152415424975298, 0.8226563001677957, 1.1249443800004202, 0.7840594241550806, 0.9155288985476684, 0.9053470820345231, 0.9137835540099897, 0.816441539460651, 1.5548180555306255, 0.7661720816357951, 0.8568240428734681, 0.8767884199091633, 0.9357817191845915, 0.8428896880971214, 1.0031334412221067, 0.9800691253840818, 1.1352454720059069, 0.9496580102984953, 0.8624909067871807, 0.9204853777907702, 1.1166933637696461, 1.0438412598411924, 1.1663523649972463, 0.9867983041682156, 1.1671341403930584, 1.7091649694868833, 0.9086576109925922, 0.9246061390335352, 1.5013887884080728, 1.1059677626545057, 1.1787131787313836, 0.8888753118916016, 0.8272553116663629, 1.0291787754030632, 1.0360885813091063, 1.0724116918033468, 1.22944448929341, 1.4595643645216037, 1.3378402776324503, 0.8522732039013475, 1.3742145134179298, 1.0953988584383927, 0.9383748369917878, 1.4403221860577426, 2.0284065108566187, 1.1796928192023146, 1.9988799244762692, 1.8652564347085685, 2.0630543837747792, 2.058484159467119, 2.046837778983218, 2.0320392744616, 1.4957210337193314, 2.02806402677831, 2.0348430834550353, 2.0450556621855394, 2.0364002711373126, 2.1050853686373343, 2.085858280778018, 2.0651030874119716, 2.037450847833586, 2.0770678765907746, 2.097800516654141, 2.0096320372433842, 2.0830078253018596, 2.0720081219147453, 2.033978593279048, 2.053423771589759]|-1590.6837158203125000|      0.10000000|[12415, 1508, 0, 116]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.8898457074416032, -1.1184362446612321, 0.8946089344088634, 0.2376468221983057, -1.089820751266286, -0.9933539608491866, 0.8403644314739104, 0.9290299837097751, 0.671700465100334, 0.8079335064431322, 0.8761861545962221, 0.7868661881454874, 0.8832412984092036, 0.247204576656082, 1.0409850610462312, 0.4069490880476218, 0.8824128751781817, 0.9293829928427124, 0.892628268281378, 0.7976631421786659, 1.032303594957788, 0.9987032222364156, 0.8615511294210852, 0.9020504383131769, 0.9092476085866625, 0.8809404847393557, 0.9489043314956798, 0.6625290396807598, 0.8307984047094951, 0.8039640517884542, 0.8398132154871346, 0.9980625412846831, 0.915449478537635, 0.8186478179733206, 1.134637215570022, 0.7897980668155389, 0.9188939703841348, 0.9044620304756114, 0.9111323156930804, 0.8278642041119904, 1.5818118688494462, 0.779356001602388, 0.866983751070668, 0.8793345995875561, 0.9284360870590644, 0.856028343892738, 0.997379767089326, 0.9806336586549366, 1.134889526056051, 0.9417679361429863, 0.863975200667785, 0.9177267116593685, 1.126594027192245, 1.051953125111508, 1.16368434999179, 0.990116272176144, 1.174162930692878, 1.735192080616276, 0.9066705291159919, 0.9245279991451645, 1.5334119446730712, 1.1097737182798804, 1.1793299948382587, 0.880670116794796, 0.8311780292342694, 1.0272770841909007, 1.0267413009545094, 1.0749089696520857, 1.2384455920914883, 1.476494143081928, 1.3419959459117246, 0.8542951014837121, 1.3909426744051867, 1.0998195876589234, 0.9407946045492519, 1.4487601762347464, 2.032472839095052, 1.1871325444898848, 2.011782860776479, 1.8805634164619447, 2.067191734825453, 2.0638024913049704, 2.0357833226602504, 2.0366446685216513, 1.5137495593667516, 2.031160779608521, 2.0339341248027565, 2.0496997765573157, 2.020858735475252, 2.112013574886689, 2.09138508884062, 2.0635362518724136, 2.0368569305061883, 2.076066620107061, 2.088928757215945, 2.0235739446163525, 2.0903503229379874, 2.0804655222003134, 2.0340923951920824, 2.060385448076635]|-1602.1962890625000000|      1.00000000|[12740, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      37|[0.8898457074416032, -1.1184362446612321, 0.8946089344088634, 0.2376468221983057, -1.089820751266286, -0.9933539608491866, 0.8403644314739104, 0.9290299837097751, 0.671700465100334, 0.8079335064431322, 0.8761861545962221, 0.7868661881454874, 0.8832412984092036, 0.247204576656082, 1.0409850610462312, 0.4069490880476218, 0.8824128751781817, 0.9293829928427124, 0.892628268281378, 0.7976631421786659, 1.032303594957788, 0.9987032222364156, 0.8615511294210852, 0.9020504383131769, 0.9092476085866625, 0.8809404847393557, 0.9489043314956798, 0.6625290396807598, 0.8307984047094951, 0.8039640517884542, 0.8398132154871346, 0.9980625412846831, 0.915449478537635, 0.8186478179733206, 1.134637215570022, 0.7897980668155389, 0.9188939703841348, 0.9044620304756114, 0.9111323156930804, 0.8278642041119904, 1.5818118688494462, 0.779356001602388, 0.866983751070668, 0.8793345995875561, 0.9284360870590644, 0.856028343892738, 0.997379767089326, 0.9806336586549366, 1.134889526056051, 0.9417679361429863, 0.863975200667785, 0.9177267116593685, 1.126594027192245, 1.051953125111508, 1.16368434999179, 0.990116272176144, 1.174162930692878, 1.735192080616276, 0.9066705291159919, 0.9245279991451645, 1.5334119446730712, 1.1097737182798804, 1.1793299948382587, 0.880670116794796, 0.8311780292342694, 1.0272770841909007, 1.0267413009545094, 1.0749089696520857, 1.2384455920914883, 1.476494143081928, 1.3419959459117246, 0.8542951014837121, 1.3909426744051867, 1.0998195876589234, 0.9407946045492519, 1.4487601762347464, 2.032472839095052, 1.1871325444898848, 2.011782860776479, 1.8805634164619447, 2.067191734825453, 2.0638024913049704, 2.0357833226602504, 2.0366446685216513, 1.5137495593667516, 2.031160779608521, 2.0339341248027565, 2.0496997765573157, 2.020858735475252, 2.112013574886689, 2.09138508884062, 2.0635362518724136, 2.0368569305061883, 2.076066620107061, 2.088928757215945, 2.0235739446163525, 2.0903503229379874, 2.0804655222003134, 2.0340923951920824, 2.060385448076635]|-1602.1962890625000000|      0.10000000|[13169, 1599, 0, 123]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.894603075413939, -1.1115026040714981, 0.8993339395621615, 0.261951567063882, -1.0864279710836444, -1.0036243180704318, 0.8465845230882804, 0.9325562922376167, 0.6869639981580853, 0.8154848993642819, 0.879610096428456, 0.7955702423125993, 0.8863945864490308, 0.270905209836878, 1.0438536604799635, 0.4342859298100931, 0.8874734242474318, 0.9322038650050117, 0.8973896802207233, 0.8054933748415324, 1.0345666768776025, 1.0004451105139587, 0.8667361049751329, 0.9052935374755497, 0.9125926867257457, 0.8861787275595691, 0.9514127348459822, 0.6784790483403474, 0.8372763669640946, 0.8120170155182853, 0.8461550925823045, 0.999991607945873, 0.9192611203341844, 0.8252421242373493, 1.1393615638321022, 0.799309467615211, 0.9222209947682988, 0.9080278783173511, 0.9144882870175637, 0.835098846739726, 1.6115735132926672, 0.788461127876772, 0.8718723333086732, 0.8836768461986081, 0.932630293840416, 0.8617495591813438, 1.0017244005512205, 0.9827288843202855, 1.1401693399369348, 0.9443771264382207, 0.8695826952377642, 0.9216746012768707, 1.1306842255707643, 1.053853829004303, 1.1676997221263261, 0.9921354633208522, 1.1806152725679908, 1.7641248516143786, 0.9102952068803278, 0.9277341374388739, 1.5602386326601798, 1.1141614121715202, 1.1854878109941833, 0.8845599867019913, 0.8378541081327627, 1.0285846326407324, 1.029260058134243, 1.0769698791809355, 1.2469356750428755, 1.5016502981277624, 1.3570282300281777, 0.8603991977757798, 1.4100077538015507, 1.103492500579734, 0.9436402670362185, 1.470813354038421, 2.039066639280388, 1.1937479634609176, 2.0209169588380145, 1.9025643359652875, 2.0676896990118503, 2.066120825116766, 2.0407583600435095, 2.040983902955236, 1.5408294769192454, 2.0371535490479276, 2.039140286350606, 2.0538156985721012, 2.028894066505267, 2.106400468924598, 2.089738284798417, 2.0638850547605916, 2.042797033130067, 2.075496690976336, 2.086069414982739, 2.03131986089652, 2.0886343245109664, 2.0795953097117477, 2.04064774791881, 2.0631616007657594]|-1617.8896484375000000|      1.00000000|[13492, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      39|[0.894603075413939, -1.1115026040714981, 0.8993339395621615, 0.261951567063882, -1.0864279710836444, -1.0036243180704318, 0.8465845230882804, 0.9325562922376167, 0.6869639981580853, 0.8154848993642819, 0.879610096428456, 0.7955702423125993, 0.8863945864490308, 0.270905209836878, 1.0438536604799635, 0.4342859298100931, 0.8874734242474318, 0.9322038650050117, 0.8973896802207233, 0.8054933748415324, 1.0345666768776025, 1.0004451105139587, 0.8667361049751329, 0.9052935374755497, 0.9125926867257457, 0.8861787275595691, 0.9514127348459822, 0.6784790483403474, 0.8372763669640946, 0.8120170155182853, 0.8461550925823045, 0.999991607945873, 0.9192611203341844, 0.8252421242373493, 1.1393615638321022, 0.799309467615211, 0.9222209947682988, 0.9080278783173511, 0.9144882870175637, 0.835098846739726, 1.6115735132926672, 0.788461127876772, 0.8718723333086732, 0.8836768461986081, 0.932630293840416, 0.8617495591813438, 1.0017244005512205, 0.9827288843202855, 1.1401693399369348, 0.9443771264382207, 0.8695826952377642, 0.9216746012768707, 1.1306842255707643, 1.053853829004303, 1.1676997221263261, 0.9921354633208522, 1.1806152725679908, 1.7641248516143786, 0.9102952068803278, 0.9277341374388739, 1.5602386326601798, 1.1141614121715202, 1.1854878109941833, 0.8845599867019913, 0.8378541081327627, 1.0285846326407324, 1.029260058134243, 1.0769698791809355, 1.2469356750428755, 1.5016502981277624, 1.3570282300281777, 0.8603991977757798, 1.4100077538015507, 1.103492500579734, 0.9436402670362185, 1.470813354038421, 2.039066639280388, 1.1937479634609176, 2.0209169588380145, 1.9025643359652875, 2.0676896990118503, 2.066120825116766, 2.0407583600435095, 2.040983902955236, 1.5408294769192454, 2.0371535490479276, 2.039140286350606, 2.0538156985721012, 2.028894066505267, 2.106400468924598, 2.089738284798417, 2.0638850547605916, 2.042797033130067, 2.075496690976336, 2.086069414982739, 2.03131986089652, 2.0886343245109664, 2.0795953097117477, 2.04064774791881, 2.0631616007657594]|-1617.8896484375000000|      0.10000000|[13915, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.8991355408364173, -1.1063644049771488, 0.9041345946485251, 0.286579422815303, -1.0829128849404621, -1.0113346499607916, 0.8517281688186402, 0.934819231487955, 0.7016977826770212, 0.8225323006803643, 0.883210886676278, 0.8050396278628772, 0.890695015566932, 0.2950359070343023, 1.0467121551567296, 0.4598764677096012, 0.8914377391556669, 0.9355894253668297, 0.9012568378045386, 0.8133168072491395, 1.0369587899550132, 1.0025269072824776, 0.8713366031296398, 0.9094120535586335, 0.9164769758149586, 0.8906155176193563, 0.9552527652579734, 0.6937301269861371, 0.8438601641439616, 0.8194022635832555, 0.8518347242676788, 1.0019845943212033, 0.9219205708104193, 0.8321226607484314, 1.1438001253470236, 0.8073842066467993, 0.9246983437813597, 0.9114428150623548, 0.9186733717228884, 0.8407552103997431, 1.6420274068607694, 0.7979084759622226, 0.8769110944972719, 0.8883542210466074, 0.9353760163855503, 0.8656082021966626, 1.004497856319283, 0.9855216536728737, 1.1451462526653056, 0.9470084886609833, 0.8749226531714183, 0.9252863846951669, 1.1352057177112673, 1.0576942203063848, 1.174537624306112, 0.9953622217960515, 1.1873506867596417, 1.7934275279066079, 0.9149042101120619, 0.9305395433228262, 1.5891528871115543, 1.1183060029446388, 1.1916322650018707, 0.8894762395362424, 0.8439828125871184, 1.032193164395873, 1.031743171370678, 1.0797503359954217, 1.256576430762926, 1.5272434420607297, 1.3737203175554706, 0.8656366242914026, 1.4302110232893033, 1.106742071388449, 0.9467303162607925, 1.4942736681681028, 2.0436904743298685, 1.2013653076622313, 2.0277255451860148, 1.9248655952010527, 2.06931880017033, 2.06757991596339, 2.046212992930023, 2.0465085242725993, 1.5673710816475062, 2.0423811265182485, 2.042920259156743, 2.0563844734197247, 2.0350967050862785, 2.101806295926296, 2.0872372692017365, 2.0657716500518903, 2.0472989425899994, 2.0752514265022035, 2.0842506904857405, 2.036936580111162, 2.0870093428696173, 2.079319229303224, 2.046100525563404, 2.0644760611747732]|-1633.5906982421875000|      1.00000000|[14238, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      41|[0.8991355408364173, -1.1063644049771488, 0.9041345946485251, 0.286579422815303, -1.0829128849404621, -1.0113346499607916, 0.8517281688186402, 0.934819231487955, 0.7016977826770212, 0.8225323006803643, 0.883210886676278, 0.8050396278628772, 0.890695015566932, 0.2950359070343023, 1.0467121551567296, 0.4598764677096012, 0.8914377391556669, 0.9355894253668297, 0.9012568378045386, 0.8133168072491395, 1.0369587899550132, 1.0025269072824776, 0.8713366031296398, 0.9094120535586335, 0.9164769758149586, 0.8906155176193563, 0.9552527652579734, 0.6937301269861371, 0.8438601641439616, 0.8194022635832555, 0.8518347242676788, 1.0019845943212033, 0.9219205708104193, 0.8321226607484314, 1.1438001253470236, 0.8073842066467993, 0.9246983437813597, 0.9114428150623548, 0.9186733717228884, 0.8407552103997431, 1.6420274068607694, 0.7979084759622226, 0.8769110944972719, 0.8883542210466074, 0.9353760163855503, 0.8656082021966626, 1.004497856319283, 0.9855216536728737, 1.1451462526653056, 0.9470084886609833, 0.8749226531714183, 0.9252863846951669, 1.1352057177112673, 1.0576942203063848, 1.174537624306112, 0.9953622217960515, 1.1873506867596417, 1.7934275279066079, 0.9149042101120619, 0.9305395433228262, 1.5891528871115543, 1.1183060029446388, 1.1916322650018707, 0.8894762395362424, 0.8439828125871184, 1.032193164395873, 1.031743171370678, 1.0797503359954217, 1.256576430762926, 1.5272434420607297, 1.3737203175554706, 0.8656366242914026, 1.4302110232893033, 1.106742071388449, 0.9467303162607925, 1.4942736681681028, 2.0436904743298685, 1.2013653076622313, 2.0277255451860148, 1.9248655952010527, 2.06931880017033, 2.06757991596339, 2.046212992930023, 2.0465085242725993, 1.5673710816475062, 2.0423811265182485, 2.042920259156743, 2.0563844734197247, 2.0350967050862785, 2.101806295926296, 2.0872372692017365, 2.0657716500518903, 2.0472989425899994, 2.0752514265022035, 2.0842506904857405, 2.036936580111162, 2.0870093428696173, 2.079319229303224, 2.046100525563404, 2.0644760611747732]|-1633.5906982421875000|      0.10000000|[14663, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.9108485286252839, -1.0874989459840676, 0.8959886153698905, 0.3110386206949352, -1.076671767574447, -1.0215372476609554, 0.8534749418310675, 0.9371169300715411, 0.7151170296205965, 0.8220787351684844, 0.8855300912879901, 0.805688932979362, 0.8795954150494208, 0.3128464769088051, 1.0511527507818441, 0.4803685845598052, 0.8929661826590387, 0.9367079727940345, 0.9042894820343446, 0.8173169609130629, 1.0423145225813388, 1.0116048196805079, 0.8820085923339522, 0.9180781099289054, 0.9154321510474044, 0.89974178303611, 0.9518705994144975, 0.7036579532501724, 0.8382869791399827, 0.8314095258317326, 0.8608502074845401, 1.0008425013962088, 0.9336565515449922, 0.8314181312463585, 1.1466692253227069, 0.8154262883625207, 0.926069044209633, 0.910197835316971, 0.9135369797319526, 0.8438935604209197, 1.6696111569394705, 0.8071307714025224, 0.8876566004722344, 0.8890933869631366, 0.9514736952936564, 0.8730072567109061, 0.9974805920602527, 0.9866859400065491, 1.1413404035913715, 0.9457008577352538, 0.887901061670492, 0.9351853754621019, 1.1429458893093989, 1.063051946352348, 1.1754880967137968, 0.9953182752655305, 1.201176901293597, 1.8237522234466133, 0.9164129128239251, 0.9383806067795104, 1.605862285576058, 1.1240107844738643, 1.1944446187719147, 0.8895074229602296, 0.8498350386598608, 1.041265567197468, 1.0267517550151073, 1.0782348248313134, 1.2698127985956156, 1.5539194079930634, 1.3898633861428589, 0.8741137868898757, 1.4462030495339593, 1.1104541105712775, 0.946775639275936, 1.5187768850204235, 2.0509795654378538, 1.2122429931627046, 2.0312428777490004, 1.9358395309692842, 2.0635108642906017, 2.0681175171905704, 2.042410848286239, 2.0426330569140143, 1.58456456676274, 2.044989186226958, 2.0307745221041626, 2.0478684857362612, 2.0408001103901596, 2.096886597199228, 2.0929949864783226, 2.0705858323182054, 2.0484258479017026, 2.0742040714245076, 2.084862536996349, 2.046806216333927, 2.09010878731869, 2.074012039572952, 2.0428346713218013, 2.0683947520661903]|-1646.3917236328125000|      1.00000000|[14985, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      43|[0.9108485286252839, -1.0874989459840676, 0.8959886153698905, 0.3110386206949352, -1.076671767574447, -1.0215372476609554, 0.8534749418310675, 0.9371169300715411, 0.7151170296205965, 0.8220787351684844, 0.8855300912879901, 0.805688932979362, 0.8795954150494208, 0.3128464769088051, 1.0511527507818441, 0.4803685845598052, 0.8929661826590387, 0.9367079727940345, 0.9042894820343446, 0.8173169609130629, 1.0423145225813388, 1.0116048196805079, 0.8820085923339522, 0.9180781099289054, 0.9154321510474044, 0.89974178303611, 0.9518705994144975, 0.7036579532501724, 0.8382869791399827, 0.8314095258317326, 0.8608502074845401, 1.0008425013962088, 0.9336565515449922, 0.8314181312463585, 1.1466692253227069, 0.8154262883625207, 0.926069044209633, 0.910197835316971, 0.9135369797319526, 0.8438935604209197, 1.6696111569394705, 0.8071307714025224, 0.8876566004722344, 0.8890933869631366, 0.9514736952936564, 0.8730072567109061, 0.9974805920602527, 0.9866859400065491, 1.1413404035913715, 0.9457008577352538, 0.887901061670492, 0.9351853754621019, 1.1429458893093989, 1.063051946352348, 1.1754880967137968, 0.9953182752655305, 1.201176901293597, 1.8237522234466133, 0.9164129128239251, 0.9383806067795104, 1.605862285576058, 1.1240107844738643, 1.1944446187719147, 0.8895074229602296, 0.8498350386598608, 1.041265567197468, 1.0267517550151073, 1.0782348248313134, 1.2698127985956156, 1.5539194079930634, 1.3898633861428589, 0.8741137868898757, 1.4462030495339593, 1.1104541105712775, 0.946775639275936, 1.5187768850204235, 2.0509795654378538, 1.2122429931627046, 2.0312428777490004, 1.9358395309692842, 2.0635108642906017, 2.0681175171905704, 2.042410848286239, 2.0426330569140143, 1.58456456676274, 2.044989186226958, 2.0307745221041626, 2.0478684857362612, 2.0408001103901596, 2.096886597199228, 2.0929949864783226, 2.0705858323182054, 2.0484258479017026, 2.0742040714245076, 2.084862536996349, 2.046806216333927, 2.09010878731869, 2.074012039572952, 2.0428346713218013, 2.0683947520661903]|-1646.3917236328125000|      0.10000000|[15410, 1872, 0, 144]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.9172534747505178, -1.0872662475944264, 0.8986346772029605, 0.3468137579972507, -1.0766377082726526, -1.0221268151352516, 0.8611370592545959, 0.9443212815055536, 0.7249446766515908, 0.8389324752430085, 0.9000517225908725, 0.8076925670254785, 0.8850583820384285, 0.3389468163398925, 1.0494526013898098, 0.499683156278335, 0.8985658360729646, 0.9370305200248612, 0.9081135277111465, 0.8117621008204479, 1.0390493857222385, 1.0161445070783786, 0.8869994202858297, 0.9179054342184523, 0.9255367603005803, 0.8952221172892978, 0.9559677509922073, 0.7060196158123784, 0.8406908341520449, 0.8363788261005337, 0.8661802952180246, 1.0011320399234371, 0.94391604075285, 0.8364216267287934, 1.1450210445174303, 0.8172358967002209, 0.9207441894668122, 0.9102208819531582, 0.9144940695073913, 0.8546057471916051, 1.696216360594763, 0.8118763984037131, 0.8960847126345772, 0.8830898181851966, 0.9567121065388242, 0.8784440040229194, 1.0182094584269477, 0.9916160391329637, 1.1321422693515004, 0.9501637582688475, 0.8852362202547277, 0.9446442903545238, 1.143860436915607, 1.0481669657276251, 1.1921921924790388, 1.0020373740350355, 1.2104444804610497, 1.8476077971508493, 0.9186663889730634, 0.9381952430133859, 1.623242325567716, 1.130190599600935, 1.2025135427890732, 0.8867817101954408, 0.8622222576269389, 1.043454396198129, 1.0289591856941354, 1.07771294294657, 1.2772640094975551, 1.5661916387046664, 1.4014936505964841, 0.8700212162199502, 1.4644244300661273, 1.1146353253444563, 0.9518394034976727, 1.5415498795635392, 2.053897057239239, 1.2062585930190823, 2.0406378421786546, 1.946936269081231, 2.0637934007612757, 2.076134242817667, 2.0379868694298446, 2.04599342330671, 1.6093830496332033, 2.045704033797541, 2.037823609922676, 2.0547277646381237, 2.0330383176127858, 2.0834766966490146, 2.093655738588138, 2.0768924719841135, 2.047098817612905, 2.084192869778889, 2.077028918755249, 2.050338629768875, 2.097442227298142, 2.07996508457494, 2.04981242258888, 2.0640030304611745]|-1658.8205566406250000|      1.00000000|[15628, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      45|[0.9172534747505178, -1.0872662475944264, 0.8986346772029605, 0.3468137579972507, -1.0766377082726526, -1.0221268151352516, 0.8611370592545959, 0.9443212815055536, 0.7249446766515908, 0.8389324752430085, 0.9000517225908725, 0.8076925670254785, 0.8850583820384285, 0.3389468163398925, 1.0494526013898098, 0.499683156278335, 0.8985658360729646, 0.9370305200248612, 0.9081135277111465, 0.8117621008204479, 1.0390493857222385, 1.0161445070783786, 0.8869994202858297, 0.9179054342184523, 0.9255367603005803, 0.8952221172892978, 0.9559677509922073, 0.7060196158123784, 0.8406908341520449, 0.8363788261005337, 0.8661802952180246, 1.0011320399234371, 0.94391604075285, 0.8364216267287934, 1.1450210445174303, 0.8172358967002209, 0.9207441894668122, 0.9102208819531582, 0.9144940695073913, 0.8546057471916051, 1.696216360594763, 0.8118763984037131, 0.8960847126345772, 0.8830898181851966, 0.9567121065388242, 0.8784440040229194, 1.0182094584269477, 0.9916160391329637, 1.1321422693515004, 0.9501637582688475, 0.8852362202547277, 0.9446442903545238, 1.143860436915607, 1.0481669657276251, 1.1921921924790388, 1.0020373740350355, 1.2104444804610497, 1.8476077971508493, 0.9186663889730634, 0.9381952430133859, 1.623242325567716, 1.130190599600935, 1.2025135427890732, 0.8867817101954408, 0.8622222576269389, 1.043454396198129, 1.0289591856941354, 1.07771294294657, 1.2772640094975551, 1.5661916387046664, 1.4014936505964841, 0.8700212162199502, 1.4644244300661273, 1.1146353253444563, 0.9518394034976727, 1.5415498795635392, 2.053897057239239, 1.2062585930190823, 2.0406378421786546, 1.946936269081231, 2.0637934007612757, 2.076134242817667, 2.0379868694298446, 2.04599342330671, 1.6093830496332033, 2.045704033797541, 2.037823609922676, 2.0547277646381237, 2.0330383176127858, 2.0834766966490146, 2.093655738588138, 2.0768924719841135, 2.047098817612905, 2.084192869778889, 2.077028918755249, 2.050338629768875, 2.097442227298142, 2.07996508457494, 2.04981242258888, 2.0640030304611745]|-1658.8205566406250000|      0.10000000|[16054, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[0.9209959709381305, -1.083928164165096, 0.9026354038315696, 0.3738288004029858, -1.0744930004487747, -1.028207337018942, 0.8665538862891903, 0.9477310231413861, 0.7376288856568276, 0.8454722152102597, 0.9040788084426702, 0.8163204883638517, 0.889515599719149, 0.3666338957687193, 1.0516055394191253, 0.5251739860780253, 0.9032320472976368, 0.9402734150465747, 0.911711556697798, 0.8198722126799097, 1.0415370974413125, 1.0179128555873986, 0.8916417055752008, 0.9212663461532377, 0.928970361707105, 0.899401326432456, 0.9586373678951422, 0.7207697439794358, 0.8470839932571319, 0.8432805812922556, 0.8717783401326726, 1.0025294254833998, 0.9469152447727759, 0.8430970490956442, 1.148740928417979, 0.8249427980915208, 0.9240989017906105, 0.914498760767755, 0.9184397906462498, 0.8606949118684162, 1.7263332057220786, 0.8196377853138458, 0.9003097909714672, 0.8873995640146849, 0.9591418467406825, 0.8834288722260901, 1.019968024090997, 0.9930861166613926, 1.1358115546670344, 0.952887569935525, 0.8899291188071473, 0.9470017660928967, 1.1475921871195334, 1.0497252817320404, 1.1978578489347727, 1.003492018103001, 1.2169813879674336, 1.872012018366429, 0.9214109130156278, 0.9413407961493044, 1.653005376778109, 1.1338449923207898, 1.2088916616480538, 0.8913827986219646, 0.8680235244397176, 1.044984310108885, 1.030520281374086, 1.0800726172424218, 1.2877588558796178, 1.5936324773959785, 1.4200174520115807, 0.8756589092279992, 1.4868489202119142, 1.1173070310146993, 0.9545922102323177, 1.5682871464042702, 2.057215954721822, 1.2131199299435542, 2.046148398669445, 1.9629113998797645, 2.0667848868161176, 2.076499500114974, 2.0439456195960752, 2.050150132301419, 1.6384649057966774, 2.049874218237755, 2.043169796317129, 2.0576374458682674, 2.0391691140668113, 2.0834205439474323, 2.0912882472939853, 2.077248242653645, 2.051452140323325, 2.083572697438089, 2.0771438223246528, 2.0539972295386466, 2.095402899094556, 2.080202033892103, 2.0535972672626723, 2.0657577197306085]|-1674.5629882812500000|      1.00000000|[16482, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
