k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[1.005314293583515, -1.0437707739211721, 1.0218001095648437, 1.0437216948536971, -2.0885260937169736, -1.0341282631509396, 1.673057848465038, -1.030886470724478, 0.9906551898581604, 1.0419707301924055, 1.0323532341250297, -2.0652585509882186, -1.0373055926638781, -1.0346183002957425, -1.0515659411922544, -1.0096768869831418, -1.0259838185475694, 1.0353129183427798, 1.0429528274981883, 0.9988860497826063, 1.0348807064263417, -1.027633668271287, -1.0341666141378778, 1.0030953376399685, 2.116060941676209, 1.0169930650323458, -1.0377743645734347, 1.0643853723920265, -1.055430557164801, 2.0987909758056142, 1.031255005814209, 1.0426467730897517, 2.087316380909908, 1.4047012210911802, 1.0242792116658745, 0.993764495639556, -1.0504553001314632, 1.0224602180729108, 1.064725952370808, 1.0043032256034492, 1.0331605239628365, 1.0110395432935027, -1.024477280953895, -0.9234163894312925, 1.0307576813099053, 1.042731449909801, 0.9995615588494885, 1.0433391266080132, 0.9986533675402335, 1.0173510089883837, 1.0258946383344345, -1.039326156073687, 2.1243566085003986, 1.0383027143113595, 1.0102800810266528, 1.0091260628793757, 1.0765105120516492, 1.0044040567892123, 1.0860286990844292, 1.0904839909420914, 2.1018338850187606, 1.0799720739432561, 1.0664808524582452, 2.0673363513858494, 2.078825124350901, 1.0186908593326156, -1.0391151051630974, 1.1901811288554065, 2.113039499603818, -1.0298008615160863, 1.0141355302633757, 1.008713434349698, 2.112272453682025, 1.0250755573078143, 1.0473666523194824, 2.0811482608250493, 2.099773219307968, 2.0892848289339074, 1.0519386886402162, 1.0515011763173228, 2.0701779043795425, 2.0885964271330884, 2.1119294105721838, 2.116112747500157, 2.090591971992379, 2.1189360417033183, 2.1050055801205767, 2.099469092891792, 1.0398581453363058, 1.9544503554284596, 1.1121042767897633, 2.078533809642487, 1.1213150444266846, 2.10956279535033, 2.1030173988089627, 2.118368494950823, 1.9377645167095487, 2.0960755748058033, 2.112481849390879, 1.0747131502599914]|-2085.8020019531250000|      0.20000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[1.005314293583515, -1.0437707739211721, 1.0218001095648437, 1.0437216948536971, -2.0885260937169736, -1.0341282631509396, 1.673057848465038, -1.030886470724478, 0.9906551898581604, 1.0419707301924055, 1.0323532341250297, -2.0652585509882186, -1.0373055926638781, -1.0346183002957425, -1.0515659411922544, -1.0096768869831418, -1.0259838185475694, 1.0353129183427798, 1.0429528274981883, 0.9988860497826063, 1.0348807064263417, -1.027633668271287, -1.0341666141378778, 1.0030953376399685, 2.116060941676209, 1.0169930650323458, -1.0377743645734347, 1.0643853723920265, -1.055430557164801, 2.0987909758056142, 1.031255005814209, 1.0426467730897517, 2.087316380909908, 1.4047012210911802, 1.0242792116658745, 0.993764495639556, -1.0504553001314632, 1.0224602180729108, 1.064725952370808, 1.0043032256034492, 1.0331605239628365, 1.0110395432935027, -1.024477280953895, -0.9234163894312925, 1.0307576813099053, 1.042731449909801, 0.9995615588494885, 1.0433391266080132, 0.9986533675402335, 1.0173510089883837, 1.0258946383344345, -1.039326156073687, 2.1243566085003986, 1.0383027143113595, 1.0102800810266528, 1.0091260628793757, 1.0765105120516492, 1.0044040567892123, 1.0860286990844292, 1.0904839909420914, 2.1018338850187606, 1.0799720739432561, 1.0664808524582452, 2.0673363513858494, 2.078825124350901, 1.0186908593326156, -1.0391151051630974, 1.1901811288554065, 2.113039499603818, -1.0298008615160863, 1.0141355302633757, 1.008713434349698, 2.112272453682025, 1.0250755573078143, 1.0473666523194824, 2.0811482608250493, 2.099773219307968, 2.0892848289339074, 1.0519386886402162, 1.0515011763173228, 2.0701779043795425, 2.0885964271330884, 2.1119294105721838, 2.116112747500157, 2.090591971992379, 2.1189360417033183, 2.1050055801205767, 2.099469092891792, 1.0398581453363058, 1.9544503554284596, 1.1121042767897633, 2.078533809642487, 1.1213150444266846, 2.10956279535033, 2.1030173988089627, 2.118368494950823, 1.9377645167095487, 2.0960755748058033, 2.112481849390879, 1.0747131502599914]|-2085.8020019531250000|      0.04000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[1.0071263146275837, -1.0418707930229516, 1.0204414156032597, 1.0366166767743878, -2.0879940521928524, -1.0318356217799403, 1.688518119018298, -1.0344921529755604, 0.9945238045299091, 1.0391377136303477, 1.033592416066981, -2.0658138028824142, -1.0343573248030864, -1.037268123724013, -1.0496010703392036, -1.0125962808224662, -1.0275251941892543, 1.0309404075901194, 1.043017923253395, 1.0046083936126566, 1.0364537268612435, -1.0328992655107159, -1.0354939153572482, 1.0061045041551806, 2.1109905633359163, 1.014885976684013, -1.041733398772994, 1.0642131815521503, -1.055122298695372, 2.0975820350247956, 1.032576616931896, 1.042450495917212, 2.087128290991446, 1.4039135078042593, 1.0275426620024293, 0.9945733989839497, -1.0519620659413125, 1.0245509613981063, 1.0588997753405818, 1.0049686130545947, 1.0323052260495829, 1.0133911913483846, -1.025215069980624, -0.9406783490729239, 1.0272019179568945, 1.044282027764215, 1.0029986748216198, 1.0446433695077242, 1.0019548472140376, 1.0139742695867449, 1.0307267455142688, -1.040369718179766, 2.1240990683008674, 1.039955739874015, 1.0145562045242622, 1.0084060543497657, 1.0740086542637726, 1.009267996774416, 1.0867689175443995, 1.0859701889789957, 2.097601221560315, 1.0768008142976728, 1.0654939203047693, 2.073671154765776, 2.0798601996623773, 1.0225640442418615, -1.038640671615214, 1.1865330539190584, 2.1069701237292793, -1.0318414021188358, 1.0136736478891641, 1.0120644583422647, 2.1105401863313262, 1.025927919302201, 1.048407775346481, 2.0824148530817292, 2.0977528199697244, 2.0890579056625014, 1.0536531800264828, 1.0520283918586626, 2.072169411701457, 2.088422417838954, 2.108459602093565, 2.113852630386908, 2.0897311449754223, 2.114322921326165, 2.1075143112738974, 2.0991663087167796, 1.0378780610207516, 1.9675862466595306, 1.1086954624868732, 2.082817795717694, 1.121331585935379, 2.1089250296116946, 2.101197989957113, 2.117618487289649, 1.9500398322017225, 2.0964833468641197, 2.1108618753073114, 1.0734201864520065]|-2087.0883789062500000|      0.20000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[1.0071263146275837, -1.0418707930229516, 1.0204414156032597, 1.0366166767743878, -2.0879940521928524, -1.0318356217799403, 1.688518119018298, -1.0344921529755604, 0.9945238045299091, 1.0391377136303477, 1.033592416066981, -2.0658138028824142, -1.0343573248030864, -1.037268123724013, -1.0496010703392036, -1.0125962808224662, -1.0275251941892543, 1.0309404075901194, 1.043017923253395, 1.0046083936126566, 1.0364537268612435, -1.0328992655107159, -1.0354939153572482, 1.0061045041551806, 2.1109905633359163, 1.014885976684013, -1.041733398772994, 1.0642131815521503, -1.055122298695372, 2.0975820350247956, 1.032576616931896, 1.042450495917212, 2.087128290991446, 1.4039135078042593, 1.0275426620024293, 0.9945733989839497, -1.0519620659413125, 1.0245509613981063, 1.0588997753405818, 1.0049686130545947, 1.0323052260495829, 1.0133911913483846, -1.025215069980624, -0.9406783490729239, 1.0272019179568945, 1.044282027764215, 1.0029986748216198, 1.0446433695077242, 1.0019548472140376, 1.0139742695867449, 1.0307267455142688, -1.040369718179766, 2.1240990683008674, 1.039955739874015, 1.0145562045242622, 1.0084060543497657, 1.0740086542637726, 1.009267996774416, 1.0867689175443995, 1.0859701889789957, 2.097601221560315, 1.0768008142976728, 1.0654939203047693, 2.073671154765776, 2.0798601996623773, 1.0225640442418615, -1.038640671615214, 1.1865330539190584, 2.1069701237292793, -1.0318414021188358, 1.0136736478891641, 1.0120644583422647, 2.1105401863313262, 1.025927919302201, 1.048407775346481, 2.0824148530817292, 2.0977528199697244, 2.0890579056625014, 1.0536531800264828, 1.0520283918586626, 2.072169411701457, 2.088422417838954, 2.108459602093565, 2.113852630386908, 2.0897311449754223, 2.114322921326165, 2.1075143112738974, 2.0991663087167796, 1.0378780610207516, 1.9675862466595306, 1.1086954624868732, 2.082817795717694, 1.121331585935379, 2.1089250296116946, 2.101197989957113, 2.117618487289649, 1.9500398322017225, 2.0964833468641197, 2.1108618753073114, 1.0734201864520065]|-2087.0883789062500000|      0.04000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[1.0066797420794817, -1.043824431985988, 1.0242592173923841, 1.0324842159109615, -2.093477517462806, -1.0358883341998595, 1.6958753076370818, -1.0366535309387255, 0.9958381463866529, 1.040571155588032, 1.0367498429677888, -2.0673558221334547, -1.0344618924986348, -1.0343740465980844, -1.0484584437349782, -1.0173557386370933, -1.0292120462451793, 1.0282806535112967, 1.043675887953071, 1.0035063500030637, 1.0365538504640013, -1.0351114182564654, -1.0330001075253938, 1.0073554499267452, 2.110745996449265, 1.018504265401299, -1.0446821194177043, 1.061513544203011, -1.0531237707154846, 2.1018047896298775, 1.0330199846323964, 1.0380403825106197, 2.0863178259303403, 1.4036718966025326, 1.0249997134193451, 1.0024860699374616, -1.049333684727369, 1.0334339949580478, 1.0573064134288577, 1.0070974753900697, 1.0334128951656778, 1.015865851654233, -1.0289680837218056, -0.9547043130034122, 1.028031563484618, 1.0489695552045386, 1.008128794808529, 1.0469190219717406, 1.0062466537968324, 1.0109520565312304, 1.0337157258638143, -1.0451433490403454, 2.115471814496882, 1.0392209640043117, 1.0187324769372124, 1.0064196614027618, 1.0707912851739843, 1.008232874932863, 1.0826751076792431, 1.0773668076856369, 2.1015248735375196, 1.0713700573708083, 1.0598937457868731, 2.077087195672256, 2.0779152022894802, 1.0218824537592472, -1.0419260551060425, 1.1779114165110969, 2.111056289222796, -1.0327642565052841, 1.0103478304353555, 1.0194655279815361, 2.1092723963485933, 1.0297304427595366, 1.0487942133117194, 2.0843417040541783, 2.1011561190065273, 2.0916344474101933, 1.051860366278488, 1.0498199643201909, 2.0752083957391885, 2.0870218221220775, 2.1054245407829315, 2.1111660147846028, 2.0902852263901215, 2.1132332442922412, 2.108134211336594, 2.0992705727684813, 1.033766439707583, 1.9785834481838824, 1.1043679444360737, 2.083835885198464, 1.1179288562979066, 2.1081044890460516, 2.1021318591041807, 2.111769547271922, 1.958081957125202, 2.1003693718489282, 2.1098271662102643, 1.07422331806959]|-2088.1176757812500000|      0.20000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[1.0066797420794817, -1.043824431985988, 1.0242592173923841, 1.0324842159109615, -2.093477517462806, -1.0358883341998595, 1.6958753076370818, -1.0366535309387255, 0.9958381463866529, 1.040571155588032, 1.0367498429677888, -2.0673558221334547, -1.0344618924986348, -1.0343740465980844, -1.0484584437349782, -1.0173557386370933, -1.0292120462451793, 1.0282806535112967, 1.043675887953071, 1.0035063500030637, 1.0365538504640013, -1.0351114182564654, -1.0330001075253938, 1.0073554499267452, 2.110745996449265, 1.018504265401299, -1.0446821194177043, 1.061513544203011, -1.0531237707154846, 2.1018047896298775, 1.0330199846323964, 1.0380403825106197, 2.0863178259303403, 1.4036718966025326, 1.0249997134193451, 1.0024860699374616, -1.049333684727369, 1.0334339949580478, 1.0573064134288577, 1.0070974753900697, 1.0334128951656778, 1.015865851654233, -1.0289680837218056, -0.9547043130034122, 1.028031563484618, 1.0489695552045386, 1.008128794808529, 1.0469190219717406, 1.0062466537968324, 1.0109520565312304, 1.0337157258638143, -1.0451433490403454, 2.115471814496882, 1.0392209640043117, 1.0187324769372124, 1.0064196614027618, 1.0707912851739843, 1.008232874932863, 1.0826751076792431, 1.0773668076856369, 2.1015248735375196, 1.0713700573708083, 1.0598937457868731, 2.077087195672256, 2.0779152022894802, 1.0218824537592472, -1.0419260551060425, 1.1779114165110969, 2.111056289222796, -1.0327642565052841, 1.0103478304353555, 1.0194655279815361, 2.1092723963485933, 1.0297304427595366, 1.0487942133117194, 2.0843417040541783, 2.1011561190065273, 2.0916344474101933, 1.051860366278488, 1.0498199643201909, 2.0752083957391885, 2.0870218221220775, 2.1054245407829315, 2.1111660147846028, 2.0902852263901215, 2.1132332442922412, 2.108134211336594, 2.0992705727684813, 1.033766439707583, 1.9785834481838824, 1.1043679444360737, 2.083835885198464, 1.1179288562979066, 2.1081044890460516, 2.1021318591041807, 2.111769547271922, 1.958081957125202, 2.1003693718489282, 2.1098271662102643, 1.07422331806959]|-2088.1176757812500000|      0.04000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[1.0053701812026445, -1.0417941944752587, 1.0220270648779248, 1.0268723248203049, -2.093304533027652, -1.0396558632842348, 1.711525538048522, -1.0383098724331445, 1.0019797164609416, 1.0371532799830576, 1.040128745319496, -2.0711417221160042, -1.0330858335761381, -1.035309701201562, -1.045623109320264, -1.0242688096178747, -1.029872159651485, 1.0303873756547168, 1.0441676959829473, 1.0054803499635387, 1.0374848189322707, -1.0347097310293631, -1.0314608673744161, 1.007782146968297, 2.1087982263645046, 1.0209658653107088, -1.0453916310863602, 1.0620307549273187, -1.0497278439910553, 2.0989967128484297, 1.036743374424152, 1.0381578261034736, 2.0864468920455965, 1.4000665750052246, 1.0269501692830822, 1.0054032633279342, -1.0446708270874667, 1.0344934326573312, 1.0545518636571036, 1.0084747189734236, 1.035389011796138, 1.0162371313339735, -1.0307610663412328, -0.9704813385830815, 1.027400556517681, 1.0454955124960301, 1.0128689774397508, 1.0506057982916883, 1.0081900854565842, 1.012869758218211, 1.033693903416793, -1.0502971125467557, 2.115790825474473, 1.0421966485092555, 1.0186283684081596, 1.009033382355687, 1.0696301887434396, 1.0110522262390182, 1.0762484051577685, 1.0747769638758329, 2.099633218196692, 1.069498294761205, 1.056415196883896, 2.0800374178982977, 2.0781801252467935, 1.024314177076605, -1.0398152000978251, 1.1705252535458137, 2.109684595733031, -1.035446406349356, 1.014730592079824, 1.0236234187136455, 2.1092974014894317, 1.02730200710076, 1.0495687633408586, 2.082372533909637, 2.1028277973403866, 2.096748781717152, 1.0491336233666497, 1.0507110156551756, 2.0764256001906922, 2.085029999457051, 2.101789530815199, 2.109849171609388, 2.0918559165265678, 2.1102103495235274, 2.106401718896715, 2.100917389293795, 1.0375057052332604, 1.9913557923090721, 1.0963796240315486, 2.0825948090502875, 1.112539689743944, 2.1042253019810917, 2.1047266231537582, 2.107615044100259, 1.967257754196945, 2.0979246765495274, 2.109280961232425, 1.070864325269593]|-2089.2602539062500000|      0.20000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[1.0053701812026445, -1.0417941944752587, 1.0220270648779248, 1.0268723248203049, -2.093304533027652, -1.0396558632842348, 1.711525538048522, -1.0383098724331445, 1.0019797164609416, 1.0371532799830576, 1.040128745319496, -2.0711417221160042, -1.0330858335761381, -1.035309701201562, -1.045623109320264, -1.0242688096178747, -1.029872159651485, 1.0303873756547168, 1.0441676959829473, 1.0054803499635387, 1.0374848189322707, -1.0347097310293631, -1.0314608673744161, 1.007782146968297, 2.1087982263645046, 1.0209658653107088, -1.0453916310863602, 1.0620307549273187, -1.0497278439910553, 2.0989967128484297, 1.036743374424152, 1.0381578261034736, 2.0864468920455965, 1.4000665750052246, 1.0269501692830822, 1.0054032633279342, -1.0446708270874667, 1.0344934326573312, 1.0545518636571036, 1.0084747189734236, 1.035389011796138, 1.0162371313339735, -1.0307610663412328, -0.9704813385830815, 1.027400556517681, 1.0454955124960301, 1.0128689774397508, 1.0506057982916883, 1.0081900854565842, 1.012869758218211, 1.033693903416793, -1.0502971125467557, 2.115790825474473, 1.0421966485092555, 1.0186283684081596, 1.009033382355687, 1.0696301887434396, 1.0110522262390182, 1.0762484051577685, 1.0747769638758329, 2.099633218196692, 1.069498294761205, 1.056415196883896, 2.0800374178982977, 2.0781801252467935, 1.024314177076605, -1.0398152000978251, 1.1705252535458137, 2.109684595733031, -1.035446406349356, 1.014730592079824, 1.0236234187136455, 2.1092974014894317, 1.02730200710076, 1.0495687633408586, 2.082372533909637, 2.1028277973403866, 2.096748781717152, 1.0491336233666497, 1.0507110156551756, 2.0764256001906922, 2.085029999457051, 2.101789530815199, 2.109849171609388, 2.0918559165265678, 2.1102103495235274, 2.106401718896715, 2.100917389293795, 1.0375057052332604, 1.9913557923090721, 1.0963796240315486, 2.0825948090502875, 1.112539689743944, 2.1042253019810917, 2.1047266231537582, 2.107615044100259, 1.967257754196945, 2.0979246765495274, 2.109280961232425, 1.070864325269593]|-2089.2602539062500000|      0.04000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[1.0066329703804966, -1.0428267096063097, 1.0244748765332858, 1.0276534759254665, -2.099183598802773, -1.0345435077428138, 1.7240291889903556, -1.0405219406671418, 1.0062076396987578, 1.0382834079993413, 1.0389309603006982, -2.075394386746278, -1.0351847256531777, -1.0416170542624203, -1.0417372418985926, -1.023060028185041, -1.0329025959234155, 1.0308163413313032, 1.0454774280989327, 1.005161708529121, 1.0459557207361112, -1.0328128889203356, -1.0330156286180843, 1.0080534356277042, 2.112785820993791, 1.028369804232305, -1.0450449705883678, 1.0556047598641094, -1.0497477074832613, 2.0984835544692473, 1.0373945141844334, 1.0384942533592225, 2.0839925891742572, 1.3948915050670718, 1.0271278492093747, 1.0089177870411214, -1.0487764803648327, 1.031682560895664, 1.0538506911369139, 1.009664320477445, 1.037088185790417, 1.0194444454357887, -1.0310663153050277, -0.9781515493396407, 1.0249895564255864, 1.0430591058982315, 1.0178509844078227, 1.0477483505922704, 1.0110751546778685, 1.0139435444482006, 1.0314462518567944, -1.0485836281871779, 2.110972728245016, 1.0427610649358927, 1.0196725219324998, 1.0072754767092302, 1.0704832422172563, 1.0097807161987546, 1.0723670884891843, 1.067958824441583, 2.102140183957691, 1.0698326325608138, 1.0584837965860956, 2.0826450562049272, 2.080849817178997, 1.0257630035758847, -1.0406140919056328, 1.161900066457553, 2.111403083561812, -1.040037999130207, 1.0165771412077718, 1.0246698163596533, 2.1070063463238458, 1.0243995531389352, 1.0451744413973911, 2.0800243799790055, 2.0999412444949748, 2.0933211138207963, 1.047885292020966, 1.0524102234916668, 2.0796784766073584, 2.090034930444318, 2.100548413343195, 2.111914185741111, 2.0905644579745104, 2.107594468062915, 2.108695632430718, 2.1024596829437, 1.032607045406393, 2.0065981570370166, 1.0915461295770787, 2.0863227958420687, 1.1081665275869543, 2.104252523843557, 2.103796724574387, 2.104113130757612, 1.9791505141872898, 2.1042942517188843, 2.105992855811051, 1.0705298650233481]|-2090.1899414062500000|      0.20000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[1.0066329703804966, -1.0428267096063097, 1.0244748765332858, 1.0276534759254665, -2.099183598802773, -1.0345435077428138, 1.7240291889903556, -1.0405219406671418, 1.0062076396987578, 1.0382834079993413, 1.0389309603006982, -2.075394386746278, -1.0351847256531777, -1.0416170542624203, -1.0417372418985926, -1.023060028185041, -1.0329025959234155, 1.0308163413313032, 1.0454774280989327, 1.005161708529121, 1.0459557207361112, -1.0328128889203356, -1.0330156286180843, 1.0080534356277042, 2.112785820993791, 1.028369804232305, -1.0450449705883678, 1.0556047598641094, -1.0497477074832613, 2.0984835544692473, 1.0373945141844334, 1.0384942533592225, 2.0839925891742572, 1.3948915050670718, 1.0271278492093747, 1.0089177870411214, -1.0487764803648327, 1.031682560895664, 1.0538506911369139, 1.009664320477445, 1.037088185790417, 1.0194444454357887, -1.0310663153050277, -0.9781515493396407, 1.0249895564255864, 1.0430591058982315, 1.0178509844078227, 1.0477483505922704, 1.0110751546778685, 1.0139435444482006, 1.0314462518567944, -1.0485836281871779, 2.110972728245016, 1.0427610649358927, 1.0196725219324998, 1.0072754767092302, 1.0704832422172563, 1.0097807161987546, 1.0723670884891843, 1.067958824441583, 2.102140183957691, 1.0698326325608138, 1.0584837965860956, 2.0826450562049272, 2.080849817178997, 1.0257630035758847, -1.0406140919056328, 1.161900066457553, 2.111403083561812, -1.040037999130207, 1.0165771412077718, 1.0246698163596533, 2.1070063463238458, 1.0243995531389352, 1.0451744413973911, 2.0800243799790055, 2.0999412444949748, 2.0933211138207963, 1.047885292020966, 1.0524102234916668, 2.0796784766073584, 2.090034930444318, 2.100548413343195, 2.111914185741111, 2.0905644579745104, 2.107594468062915, 2.108695632430718, 2.1024596829437, 1.032607045406393, 2.0065981570370166, 1.0915461295770787, 2.0863227958420687, 1.1081665275869543, 2.104252523843557, 2.103796724574387, 2.104113130757612, 1.9791505141872898, 2.1042942517188843, 2.105992855811051, 1.0705298650233481]|-2090.1899414062500000|      0.04000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[1.012636513954995, -1.0446348933247778, 1.02314113724978, 1.025058882527529, -2.099394569210389, -1.0324382817834066, 1.7438646331226768, -1.0411930502818822, 1.0088812350578458, 1.036628905838099, 1.040631943556023, -2.076127963143062, -1.0380239315603805, -1.039346241306316, -1.0405663484088374, -1.0240756454225073, -1.0337605343464775, 1.0322739168476864, 1.0464608267800413, 1.002695399536417, 1.044441147410906, -1.033514485080752, -1.0325043146018666, 1.008392218290047, 2.1104835766923817, 1.0307664642670267, -1.0459008683696283, 1.051478771824517, -1.052337970044632, 2.1004104916750697, 1.0422073500772366, 1.040984877974104, 2.083385266489386, 1.3882160003766557, 1.028639392658604, 1.0099407919201697, -1.046756656610573, 1.0328720975415826, 1.0551919381779635, 1.0093407170784325, 1.0381102065573127, 1.0218901127975948, -1.0298467149359032, -0.9884978314746835, 1.0283792013141215, 1.0413497561697094, 1.0233742647044464, 1.0521856631658772, 1.0192361847930416, 1.0125309599377599, 1.0330499223035634, -1.048292454045589, 2.1077570921990145, 1.0442616600751837, 1.0197332538038253, 1.0100491753568654, 1.0679041141540397, 1.0147993807128672, 1.0721077322098078, 1.0678652624606233, 2.1030855272342412, 1.0707787866130904, 1.058953064144138, 2.0854411352013944, 2.075653508083141, 1.0277467429697011, -1.043140610612432, 1.1534079937187343, 2.1111523122958884, -1.0439273062051173, 1.0217455226940153, 1.0246288345757923, 2.1061368854351934, 1.0254483411166713, 1.043173315590343, 2.0809216177343886, 2.1029913523393358, 2.0963033303639076, 1.0437657535778804, 1.0531875155429526, 2.0815186590198413, 2.0913256765708974, 2.1041738953537092, 2.1091938313668313, 2.0925378647476243, 2.108678658177679, 2.1055524154366023, 2.1028491865931995, 1.0380640477412475, 2.0193716345755974, 1.085098923359687, 2.0863677628575887, 1.104359490933229, 2.10464524077255, 2.103499666521777, 2.104147157720796, 1.9914992608284063, 2.108981300620531, 2.104787698372879, 1.0743324976799753]|-2091.1789550781250000|      0.20000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[1.012636513954995, -1.0446348933247778, 1.02314113724978, 1.025058882527529, -2.099394569210389, -1.0324382817834066, 1.7438646331226768, -1.0411930502818822, 1.0088812350578458, 1.036628905838099, 1.040631943556023, -2.076127963143062, -1.0380239315603805, -1.039346241306316, -1.0405663484088374, -1.0240756454225073, -1.0337605343464775, 1.0322739168476864, 1.0464608267800413, 1.002695399536417, 1.044441147410906, -1.033514485080752, -1.0325043146018666, 1.008392218290047, 2.1104835766923817, 1.0307664642670267, -1.0459008683696283, 1.051478771824517, -1.052337970044632, 2.1004104916750697, 1.0422073500772366, 1.040984877974104, 2.083385266489386, 1.3882160003766557, 1.028639392658604, 1.0099407919201697, -1.046756656610573, 1.0328720975415826, 1.0551919381779635, 1.0093407170784325, 1.0381102065573127, 1.0218901127975948, -1.0298467149359032, -0.9884978314746835, 1.0283792013141215, 1.0413497561697094, 1.0233742647044464, 1.0521856631658772, 1.0192361847930416, 1.0125309599377599, 1.0330499223035634, -1.048292454045589, 2.1077570921990145, 1.0442616600751837, 1.0197332538038253, 1.0100491753568654, 1.0679041141540397, 1.0147993807128672, 1.0721077322098078, 1.0678652624606233, 2.1030855272342412, 1.0707787866130904, 1.058953064144138, 2.0854411352013944, 2.075653508083141, 1.0277467429697011, -1.043140610612432, 1.1534079937187343, 2.1111523122958884, -1.0439273062051173, 1.0217455226940153, 1.0246288345757923, 2.1061368854351934, 1.0254483411166713, 1.043173315590343, 2.0809216177343886, 2.1029913523393358, 2.0963033303639076, 1.0437657535778804, 1.0531875155429526, 2.0815186590198413, 2.0913256765708974, 2.1041738953537092, 2.1091938313668313, 2.0925378647476243, 2.108678658177679, 2.1055524154366023, 2.1028491865931995, 1.0380640477412475, 2.0193716345755974, 1.085098923359687, 2.0863677628575887, 1.104359490933229, 2.10464524077255, 2.103499666521777, 2.104147157720796, 1.9914992608284063, 2.108981300620531, 2.104787698372879, 1.0743324976799753]|-2091.1789550781250000|      0.04000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
