k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0397847766582486, -0.5316619340100666, 3.3046588731217144, 3.9283945654280945, 2.1110371052728882, -0.6945664891755362, 5.311685767102887, -3.9838808886362496, 2.9086927223573196, 4.6129776658494155, -0.2997165291950679, 0.5442512494149377, -1.320396149962032, -0.6567952572391837, -1.659212949220127, 2.4721916092533402, 1.4720630796565013, 1.957704548966794, -0.6003806441760916, 5.503045117207925, 0.122707049251828, -5.322603377306771, 0.3981244279039238, -1.0363770659218363, -0.3516774323107805, 3.3464245444973955, 2.9230020070171663, 0.8035178503957178, -3.2538332664308944, 2.8215485028419045, -0.0069321774532187, 0.0444711329137889, 1.2861965091763528, -1.1024264448682768, 3.029059125644469, 2.9714778853341963, 2.043489490144436, -1.0856318932725175, 2.4923658021885093, -0.8092839660003122, 4.653698911890422, 2.4770515706443152, -0.5515705117143199, -5.804140954062644, 4.698244876563421, -2.7770843403988548, -2.113989251976175, 0.3439818969569132, 6.92758515908145, 5.376785016848477, 5.29660852280176, 3.1562853324839883, 6.7636496502454495, 0.4827707894560359, -2.5130749118586238, 1.7461122720375433, 6.535834197957616, 4.773995521377206, 7.050841335905128, 6.683044930606677, 1.0365474547212346, 5.4585675706538765, 2.608058447034304, 7.313119819756208, 7.561449138481571, 8.431569891713078, 6.088062936810639, 4.446566890900746, 5.820104153775, 1.5805355838995805, 4.540795663532143, 3.811473191035815, 7.797662377723066, 6.507162923457401, 8.960805833221556, 5.286517562962349, 5.574670756716721, 3.4447982609696006, 8.432495141642864, 4.8997079224553595, -0.8926005606740333, 4.974370633980588, 6.602279873963425, 7.034247768436003, 9.345343098591577, 4.608594413279906, 9.992914021378596, 0.2766238730013467, 1.880427030554263, 8.455227161225421, 5.696679414785651, 9.085981518842148, 9.611314739047598, 1.9990205035975868, 7.9563483259175936, -5.089236270245948, 10.001033954531945, 9.40083555058258, 8.829295784996175, 6.242768466113982]|129653.3906250000000000|      8.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[-0.2856013139774776, 0.0271240287684397, 3.3710203576946847, 3.9428215670810713, 2.8601356452026856, -1.2024406330524742, 4.589888163548505, -3.6177832715211036, 3.1021175827668275, 3.8681609280646128, 0.1067567762629246, 0.3230992854129207, -0.9913499480342776, -0.4885062335479057, -2.0407151096807006, 1.7554066848440313, 1.9224907839167926, 2.1530564884333403, -1.2162430165154408, 5.345808913128484, -0.6825919040434303, -5.3756866526913365, 0.3246922993103664, -0.694003433814925, 0.084198536861787, 4.025562400367727, 3.0345664201768026, 1.660995417188639, -3.612283747598673, 3.843562507414833, 0.4193898713076881, 0.5724801643707382, 1.694730414391409, -1.3090254723641208, 3.706942247373097, 2.6829184109929005, 2.5182990004165124, -1.541764764753371, 2.310007528222023, -1.1572084483940692, 4.753224649425716, 2.877031826877621, -0.8574023516835042, -5.151827741595472, 4.916261823710542, -2.6169595560801224, -3.176396374204729, 0.2057486028807101, 7.347216795625084, 6.732428836850981, 5.192790835447835, 3.8524590515820565, 6.094819246981014, 0.7181410775824515, -2.9089104264113943, 2.4269221833799133, 7.779346425788685, 4.774944401437229, 6.701818736219171, 7.087478441424539, 1.8151858295742271, 6.2686274722667825, 2.52011688636425, 7.346952357388726, 8.02636619921011, 8.666900379558802, 7.854977754003486, 4.372714021538098, 6.054575335195274, 2.4201831090245167, 5.606291478431769, 4.373759213590629, 9.141839617359327, 7.559734850534827, 9.058642636995435, 7.088410214931441, 6.995852850606563, 3.9455455860122197, 7.99024853613516, 6.612828643183763, -0.399440160053231, 6.24950976496327, 8.22065917466833, 8.038060720266882, 9.593656927532841, 6.49589636383768, 9.594531606077542, 0.6903403437059974, 2.789613241185821, 8.814920196802772, 7.280083966107558, 9.861241600864284, 9.4826164462579, 2.836877572412823, 9.981436012873369, -7.339324759088898, 9.5847400168051, 9.834902153950527, 10.056256120716718, 8.156917133870136]|100097.1015625000000000|     16.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[-0.2856013139774776, 0.0271240287684397, 3.3710203576946847, 3.9428215670810713, 2.8601356452026856, -1.2024406330524742, 4.589888163548505, -3.6177832715211036, 3.1021175827668275, 3.8681609280646128, 0.1067567762629246, 0.3230992854129207, -0.9913499480342776, -0.4885062335479057, -2.0407151096807006, 1.7554066848440313, 1.9224907839167926, 2.1530564884333403, -1.2162430165154408, 5.345808913128484, -0.6825919040434303, -5.3756866526913365, 0.3246922993103664, -0.694003433814925, 0.084198536861787, 4.025562400367727, 3.0345664201768026, 1.660995417188639, -3.612283747598673, 3.843562507414833, 0.4193898713076881, 0.5724801643707382, 1.694730414391409, -1.3090254723641208, 3.706942247373097, 2.6829184109929005, 2.5182990004165124, -1.541764764753371, 2.310007528222023, -1.1572084483940692, 4.753224649425716, 2.877031826877621, -0.8574023516835042, -5.151827741595472, 4.916261823710542, -2.6169595560801224, -3.176396374204729, 0.2057486028807101, 7.347216795625084, 6.732428836850981, 5.192790835447835, 3.8524590515820565, 6.094819246981014, 0.7181410775824515, -2.9089104264113943, 2.4269221833799133, 7.779346425788685, 4.774944401437229, 6.701818736219171, 7.087478441424539, 1.8151858295742271, 6.2686274722667825, 2.52011688636425, 7.346952357388726, 8.02636619921011, 8.666900379558802, 7.854977754003486, 4.372714021538098, 6.054575335195274, 2.4201831090245167, 5.606291478431769, 4.373759213590629, 9.141839617359327, 7.559734850534827, 9.058642636995435, 7.088410214931441, 6.995852850606563, 3.9455455860122197, 7.99024853613516, 6.612828643183763, -0.399440160053231, 6.24950976496327, 8.22065917466833, 8.038060720266882, 9.593656927532841, 6.49589636383768, 9.594531606077542, 0.6903403437059974, 2.789613241185821, 8.814920196802772, 7.280083966107558, 9.861241600864284, 9.4826164462579, 2.836877572412823, 9.981436012873369, -7.339324759088898, 9.5847400168051, 9.834902153950527, 10.056256120716718, 8.156917133870136]|100097.1015625000000000|      8.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[0.6564873018302392, -0.0065833204570255, 2.9055531498670852, 4.204574627993019, 3.0802124530067774, -1.6156116806180276, 4.209803252617865, -3.1692116124896383, 4.033872203354818, 3.5231036242513554, -0.2245978258540376, -0.1016055934449426, -0.5709710591423677, -0.896675556129133, -1.6615472487584948, 2.061246368936358, 2.7985797380939177, 1.4957386484304247, -1.790907657979957, 4.160119142731062, -1.7678702321573225, -5.649969514315648, 0.1221129575190568, -0.3878221320005298, -1.5518137727234353, 4.834784999916982, 2.937858400301863, 0.99773725494084, -3.8558305373168884, 4.37584370053589, -0.105475093288977, 0.9099105573157661, 1.2504197350219235, -1.1991734732464063, 3.87886157086057, 4.79573560519742, 3.4595138199349824, -1.5461737118110248, 2.887042286879344, -0.5161414258891812, 6.197998226863602, 3.662432514090386, -0.1501699164932002, -5.814246709189981, 5.172556786235306, -3.0556380020991054, -3.8737147548039044, 1.2576518526458125, 7.734851908207363, 6.9624289679650175, 5.154245874391885, 3.799128433011406, 6.5264963041054616, 0.2184233728758812, -4.024021208341703, 3.4923234582650338, 6.994390710832034, 6.460259514378159, 6.899433750153598, 7.343670919797379, 2.3216826260386063, 7.184408201496595, 3.5509402316319214, 7.230254852130994, 7.981337094799778, 9.411269686894657, 8.340354093889532, 5.462083295317106, 5.386616134636773, 2.907368606859963, 6.792888504298139, 5.18411036715715, 9.281586307103273, 8.50998901667016, 8.8582610926007, 7.204099785765211, 7.4559457642401, 5.270047487454255, 8.601012213992234, 7.446483299086243, 0.3384950168385575, 8.398187281981551, 7.940475984384, 9.4624913971515, 8.894323984908453, 8.254344344469219, 9.287518929931336, 1.7774291777794289, 4.229431755482483, 9.502179796843015, 8.301902901796433, 9.330212321086435, 9.085187909630223, 3.721119099917893, 10.043722587084794, -8.26751752154831, 10.105334995277753, 10.645522295730636, 8.710738296421074, 9.46361596876845]|79713.5703125000000000|     16.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[0.6564873018302392, -0.0065833204570255, 2.9055531498670852, 4.204574627993019, 3.0802124530067774, -1.6156116806180276, 4.209803252617865, -3.1692116124896383, 4.033872203354818, 3.5231036242513554, -0.2245978258540376, -0.1016055934449426, -0.5709710591423677, -0.896675556129133, -1.6615472487584948, 2.061246368936358, 2.7985797380939177, 1.4957386484304247, -1.790907657979957, 4.160119142731062, -1.7678702321573225, -5.649969514315648, 0.1221129575190568, -0.3878221320005298, -1.5518137727234353, 4.834784999916982, 2.937858400301863, 0.99773725494084, -3.8558305373168884, 4.37584370053589, -0.105475093288977, 0.9099105573157661, 1.2504197350219235, -1.1991734732464063, 3.87886157086057, 4.79573560519742, 3.4595138199349824, -1.5461737118110248, 2.887042286879344, -0.5161414258891812, 6.197998226863602, 3.662432514090386, -0.1501699164932002, -5.814246709189981, 5.172556786235306, -3.0556380020991054, -3.8737147548039044, 1.2576518526458125, 7.734851908207363, 6.9624289679650175, 5.154245874391885, 3.799128433011406, 6.5264963041054616, 0.2184233728758812, -4.024021208341703, 3.4923234582650338, 6.994390710832034, 6.460259514378159, 6.899433750153598, 7.343670919797379, 2.3216826260386063, 7.184408201496595, 3.5509402316319214, 7.230254852130994, 7.981337094799778, 9.411269686894657, 8.340354093889532, 5.462083295317106, 5.386616134636773, 2.907368606859963, 6.792888504298139, 5.18411036715715, 9.281586307103273, 8.50998901667016, 8.8582610926007, 7.204099785765211, 7.4559457642401, 5.270047487454255, 8.601012213992234, 7.446483299086243, 0.3384950168385575, 8.398187281981551, 7.940475984384, 9.4624913971515, 8.894323984908453, 8.254344344469219, 9.287518929931336, 1.7774291777794289, 4.229431755482483, 9.502179796843015, 8.301902901796433, 9.330212321086435, 9.085187909630223, 3.721119099917893, 10.043722587084794, -8.26751752154831, 10.105334995277753, 10.645522295730636, 8.710738296421074, 9.46361596876845]|79713.5703125000000000|      8.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[0.6564873018302392, -0.0065833204570255, 2.9055531498670852, 4.204574627993019, 3.0802124530067774, -1.6156116806180276, 4.209803252617865, -3.1692116124896383, 4.033872203354818, 3.5231036242513554, -0.2245978258540376, -0.1016055934449426, -0.5709710591423677, -0.896675556129133, -1.6615472487584948, 2.061246368936358, 2.7985797380939177, 1.4957386484304247, -1.790907657979957, 4.160119142731062, -1.7678702321573225, -5.649969514315648, 0.1221129575190568, -0.3878221320005298, -1.5518137727234353, 4.834784999916982, 2.937858400301863, 0.99773725494084, -3.8558305373168884, 4.37584370053589, -0.105475093288977, 0.9099105573157661, 1.2504197350219235, -1.1991734732464063, 3.87886157086057, 4.79573560519742, 3.4595138199349824, -1.5461737118110248, 2.887042286879344, -0.5161414258891812, 6.197998226863602, 3.662432514090386, -0.1501699164932002, -5.814246709189981, 5.172556786235306, -3.0556380020991054, -3.8737147548039044, 1.2576518526458125, 7.734851908207363, 6.9624289679650175, 5.154245874391885, 3.799128433011406, 6.5264963041054616, 0.2184233728758812, -4.024021208341703, 3.4923234582650338, 6.994390710832034, 6.460259514378159, 6.899433750153598, 7.343670919797379, 2.3216826260386063, 7.184408201496595, 3.5509402316319214, 7.230254852130994, 7.981337094799778, 9.411269686894657, 8.340354093889532, 5.462083295317106, 5.386616134636773, 2.907368606859963, 6.792888504298139, 5.18411036715715, 9.281586307103273, 8.50998901667016, 8.8582610926007, 7.204099785765211, 7.4559457642401, 5.270047487454255, 8.601012213992234, 7.446483299086243, 0.3384950168385575, 8.398187281981551, 7.940475984384, 9.4624913971515, 8.894323984908453, 8.254344344469219, 9.287518929931336, 1.7774291777794289, 4.229431755482483, 9.502179796843015, 8.301902901796433, 9.330212321086435, 9.085187909630223, 3.721119099917893, 10.043722587084794, -8.26751752154831, 10.105334995277753, 10.645522295730636, 8.710738296421074, 9.46361596876845]|79713.5703125000000000|      4.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[0.9353022550874541, -0.2321510266895065, 2.998793920243508, 4.036544544702926, 2.944297463027803, -1.872904417032061, 4.068896452305765, -2.9358027025433286, 4.185239199506945, 3.2466921063211256, -0.5723772344164257, 0.3406666161739927, -0.8705098298781225, -1.4122730182307817, -1.748294590105835, 1.6033107448418709, 2.856468446711066, 1.6365285037367236, -2.0830619532223578, 4.22324701767166, -1.8011454922118109, -5.626298352273206, 0.2680067791816908, -0.9265638566805909, -1.4727431345305055, 4.741830766232433, 2.8961425437472395, 0.5046763653655113, -3.7977840993713716, 4.358958480271177, -0.2649450266122323, 0.7960865444687137, 1.483039934092393, -1.1859010374946337, 4.128786104057447, 4.754171526454623, 3.2874378413260197, -1.4970392880540597, 3.0010286688833108, -0.2762514168441229, 6.39041362405858, 3.859555741535495, -0.5620480354648136, -6.214827407755771, 5.242218998169587, -3.4186620285717884, -4.204035360662505, 1.9884423919232184, 7.530706528755994, 7.243685686916794, 6.161659518386139, 4.446715670199551, 6.833274954142026, 0.3779659066396226, -4.266098113551501, 4.134080059758687, 7.670676208647709, 6.796304273457966, 7.107064837777918, 7.387172035396333, 2.4224260468205427, 7.082712982032653, 4.144481958656369, 7.348045425097581, 8.425774740593173, 9.218715126788169, 8.259299482073352, 5.855429430530643, 5.765688293867611, 3.358014547029351, 7.058442809869932, 5.7247495381150495, 8.670487419834743, 8.895726162227412, 8.80163663935948, 7.4367528373463925, 7.786668752189094, 6.144401723178904, 8.81574192385626, 8.17420377608565, 0.6246212458663599, 8.665085236716896, 8.181747057232688, 9.32745458239139, 9.145011912119346, 8.718793131879158, 8.959519631577125, 1.9284265868093113, 5.2782811980377256, 9.29034202666269, 9.217153385698804, 10.213202903342676, 9.618402177256137, 4.829559458553643, 10.190066465494512, -9.065918080267808, 10.11450226594403, 10.315060361446006, 9.467631379442548, 9.590282145675143]|68015.3828125000000000|      8.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[0.9353022550874541, -0.2321510266895065, 2.998793920243508, 4.036544544702926, 2.944297463027803, -1.872904417032061, 4.068896452305765, -2.9358027025433286, 4.185239199506945, 3.2466921063211256, -0.5723772344164257, 0.3406666161739927, -0.8705098298781225, -1.4122730182307817, -1.748294590105835, 1.6033107448418709, 2.856468446711066, 1.6365285037367236, -2.0830619532223578, 4.22324701767166, -1.8011454922118109, -5.626298352273206, 0.2680067791816908, -0.9265638566805909, -1.4727431345305055, 4.741830766232433, 2.8961425437472395, 0.5046763653655113, -3.7977840993713716, 4.358958480271177, -0.2649450266122323, 0.7960865444687137, 1.483039934092393, -1.1859010374946337, 4.128786104057447, 4.754171526454623, 3.2874378413260197, -1.4970392880540597, 3.0010286688833108, -0.2762514168441229, 6.39041362405858, 3.859555741535495, -0.5620480354648136, -6.214827407755771, 5.242218998169587, -3.4186620285717884, -4.204035360662505, 1.9884423919232184, 7.530706528755994, 7.243685686916794, 6.161659518386139, 4.446715670199551, 6.833274954142026, 0.3779659066396226, -4.266098113551501, 4.134080059758687, 7.670676208647709, 6.796304273457966, 7.107064837777918, 7.387172035396333, 2.4224260468205427, 7.082712982032653, 4.144481958656369, 7.348045425097581, 8.425774740593173, 9.218715126788169, 8.259299482073352, 5.855429430530643, 5.765688293867611, 3.358014547029351, 7.058442809869932, 5.7247495381150495, 8.670487419834743, 8.895726162227412, 8.80163663935948, 7.4367528373463925, 7.786668752189094, 6.144401723178904, 8.81574192385626, 8.17420377608565, 0.6246212458663599, 8.665085236716896, 8.181747057232688, 9.32745458239139, 9.145011912119346, 8.718793131879158, 8.959519631577125, 1.9284265868093113, 5.2782811980377256, 9.29034202666269, 9.217153385698804, 10.213202903342676, 9.618402177256137, 4.829559458553643, 10.190066465494512, -9.065918080267808, 10.11450226594403, 10.315060361446006, 9.467631379442548, 9.590282145675143]|68015.3828125000000000|      4.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[0.9353022550874541, -0.2321510266895065, 2.998793920243508, 4.036544544702926, 2.944297463027803, -1.872904417032061, 4.068896452305765, -2.9358027025433286, 4.185239199506945, 3.2466921063211256, -0.5723772344164257, 0.3406666161739927, -0.8705098298781225, -1.4122730182307817, -1.748294590105835, 1.6033107448418709, 2.856468446711066, 1.6365285037367236, -2.0830619532223578, 4.22324701767166, -1.8011454922118109, -5.626298352273206, 0.2680067791816908, -0.9265638566805909, -1.4727431345305055, 4.741830766232433, 2.8961425437472395, 0.5046763653655113, -3.7977840993713716, 4.358958480271177, -0.2649450266122323, 0.7960865444687137, 1.483039934092393, -1.1859010374946337, 4.128786104057447, 4.754171526454623, 3.2874378413260197, -1.4970392880540597, 3.0010286688833108, -0.2762514168441229, 6.39041362405858, 3.859555741535495, -0.5620480354648136, -6.214827407755771, 5.242218998169587, -3.4186620285717884, -4.204035360662505, 1.9884423919232184, 7.530706528755994, 7.243685686916794, 6.161659518386139, 4.446715670199551, 6.833274954142026, 0.3779659066396226, -4.266098113551501, 4.134080059758687, 7.670676208647709, 6.796304273457966, 7.107064837777918, 7.387172035396333, 2.4224260468205427, 7.082712982032653, 4.144481958656369, 7.348045425097581, 8.425774740593173, 9.218715126788169, 8.259299482073352, 5.855429430530643, 5.765688293867611, 3.358014547029351, 7.058442809869932, 5.7247495381150495, 8.670487419834743, 8.895726162227412, 8.80163663935948, 7.4367528373463925, 7.786668752189094, 6.144401723178904, 8.81574192385626, 8.17420377608565, 0.6246212458663599, 8.665085236716896, 8.181747057232688, 9.32745458239139, 9.145011912119346, 8.718793131879158, 8.959519631577125, 1.9284265868093113, 5.2782811980377256, 9.29034202666269, 9.217153385698804, 10.213202903342676, 9.618402177256137, 4.829559458553643, 10.190066465494512, -9.065918080267808, 10.11450226594403, 10.315060361446006, 9.467631379442548, 9.590282145675143]|68015.3828125000000000|      2.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[1.0957966719899634, -0.4668368517989619, 2.8488496021359757, 3.980246901920994, 2.917939864930299, -1.7676878768636284, 3.84495690894761, -3.038971468086447, 4.219060781287691, 3.4135926944730492, -0.5825958506995637, 0.2559073216698568, -0.8210685247293672, -1.1553575102087934, -1.7773364454309521, 1.5236262752804959, 2.8956259831491424, 1.794288611185646, -2.2495907847642815, 4.118435275244243, -1.6556574838532976, -5.714537813220712, 0.3301686446397227, -0.9999461094215725, -1.9064843246432852, 4.828324418931107, 2.669299069453083, 0.407820721921798, -4.0266361570122395, 4.411614241273854, -0.1441149708593576, 0.5542003132399187, 1.7199613246703032, -1.3519863910980314, 4.180053026429895, 4.916508846583474, 3.380944701134921, -1.5902331980653428, 3.3490732589185845, -0.1387314352156873, 6.446153998954354, 4.040005262300074, -0.4960368191233329, -6.285552801747601, 5.151442023008146, -3.6577059631011624, -4.362340609653817, 2.030669887012649, 7.438126140728001, 7.266919269329112, 6.297901605596277, 4.768046267811328, 6.851346270863412, 0.0272799817048221, -4.331642459799953, 4.445150546844316, 7.525903989798449, 7.031549912316071, 7.071385354389398, 7.619507892604575, 2.5002353975030944, 7.2890095768097325, 4.704507437404083, 7.352346371179499, 8.267353417736437, 8.985100750364275, 8.057230603614926, 6.132593230901949, 6.211008256347137, 3.6371534910693386, 7.234816172154407, 6.3012834263838045, 8.80949268703417, 8.700001236590104, 8.671637856352735, 7.666915615772635, 7.9032447233934455, 6.44757334978459, 8.63443012943888, 8.27153486883888, 0.6780692010893425, 8.573224714315016, 8.532432231889553, 9.340081018399644, 9.030277404625622, 8.763134905170105, 9.0655440744939, 2.216664715166603, 5.663700376613175, 9.275182185450825, 9.458913669125653, 10.024242358226989, 9.596384518624575, 5.1805751265817275, 9.867468123849717, -9.387194903002118, 10.142382638734667, 10.334874180527876, 9.593975647321512, 9.721033551694324]|62504.5742187500000000|      4.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      21|[0.8792726568723254, -0.3935683428865245, 2.693393958810937, 4.283469678911997, 2.582651497580552, -1.7472317961291297, 4.095547031183259, -2.967108125254862, 3.9578047534229928, 3.653639737435245, -0.479383760769568, 0.0015531149521147, -0.9318795490959177, -1.4616715468626202, -1.3720735521531426, 1.3577099168915088, 3.4800039463035928, 1.3234401466693844, -3.078412781033574, 4.197852866580089, -1.686482159690714, -5.651282871040708, 0.2916659514786, -1.0735755176500914, -2.2283530833587135, 4.636899719722888, 3.3338746505631405, 0.3959078269070583, -3.884772712479313, 4.488853333508463, 0.2205169686869534, 0.4214863476336204, 1.7839187091955886, -1.3503941369811683, 4.444490159563507, 4.834528706067531, 4.031606182912394, -1.8331550651700546, 4.237256740672333, -0.3118264144921591, 6.066545627753279, 4.028733431545396, -0.57801148747687, -6.089134041168628, 5.735865211913017, -4.136382410076875, -5.306394282745863, 2.2608778630089974, 7.304332240443808, 7.864862240570006, 5.909726272168011, 5.312780371023041, 7.346595913784885, -0.183972869677421, -4.98654398177733, 4.911946769311698, 7.289970982374156, 7.379019416314, 7.2286030981634894, 7.586972310574628, 2.176301045127904, 7.019697756395822, 5.150951485740345, 7.884592042485283, 7.9287851115774, 8.677204618933837, 8.425176806681774, 6.010810507745537, 6.8967644389810125, 3.677483057050895, 7.404061800076915, 6.845284500110631, 8.52006561497674, 8.221291100561734, 8.822106251573576, 7.939891105469574, 8.682713035160164, 6.3097371185187185, 9.019488992118502, 8.578370016756228, 1.0172167504405711, 8.953839359439204, 8.474851516745554, 9.064316374892112, 8.74689862362844, 9.387491411908071, 9.939924642460715, 2.5228347111379588, 6.618854715460495, 9.708187297812657, 10.09612021786704, 10.20747552959166, 9.307528721922852, 6.3531129243778945, 9.749519890139553, -9.001726691289495, 10.263321473248782, 9.99015999943586, 9.581673395894743, 9.579926100020693]|55607.1250000000000000|      8.00000000|[3866, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[0.8792726568723254, -0.3935683428865245, 2.693393958810937, 4.283469678911997, 2.582651497580552, -1.7472317961291297, 4.095547031183259, -2.967108125254862, 3.9578047534229928, 3.653639737435245, -0.479383760769568, 0.0015531149521147, -0.9318795490959177, -1.4616715468626202, -1.3720735521531426, 1.3577099168915088, 3.4800039463035928, 1.3234401466693844, -3.078412781033574, 4.197852866580089, -1.686482159690714, -5.651282871040708, 0.2916659514786, -1.0735755176500914, -2.2283530833587135, 4.636899719722888, 3.3338746505631405, 0.3959078269070583, -3.884772712479313, 4.488853333508463, 0.2205169686869534, 0.4214863476336204, 1.7839187091955886, -1.3503941369811683, 4.444490159563507, 4.834528706067531, 4.031606182912394, -1.8331550651700546, 4.237256740672333, -0.3118264144921591, 6.066545627753279, 4.028733431545396, -0.57801148747687, -6.089134041168628, 5.735865211913017, -4.136382410076875, -5.306394282745863, 2.2608778630089974, 7.304332240443808, 7.864862240570006, 5.909726272168011, 5.312780371023041, 7.346595913784885, -0.183972869677421, -4.98654398177733, 4.911946769311698, 7.289970982374156, 7.379019416314, 7.2286030981634894, 7.586972310574628, 2.176301045127904, 7.019697756395822, 5.150951485740345, 7.884592042485283, 7.9287851115774, 8.677204618933837, 8.425176806681774, 6.010810507745537, 6.8967644389810125, 3.677483057050895, 7.404061800076915, 6.845284500110631, 8.52006561497674, 8.221291100561734, 8.822106251573576, 7.939891105469574, 8.682713035160164, 6.3097371185187185, 9.019488992118502, 8.578370016756228, 1.0172167504405711, 8.953839359439204, 8.474851516745554, 9.064316374892112, 8.74689862362844, 9.387491411908071, 9.939924642460715, 2.5228347111379588, 6.618854715460495, 9.708187297812657, 10.09612021786704, 10.20747552959166, 9.307528721922852, 6.3531129243778945, 9.749519890139553, -9.001726691289495, 10.263321473248782, 9.99015999943586, 9.581673395894743, 9.579926100020693]|55607.1250000000000000|      4.00000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      23|[0.7612394516029918, -0.8948243713279975, 2.5706351798120672, 3.6133827361978215, 2.290296463847404, -2.1214045857117934, 4.257664544432959, -3.085548439084893, 4.315508886089274, 3.3414698280096875, -0.5984299962779828, -0.37874948009149, -1.0511627878196261, -1.4751572993636715, -0.9413997666534716, 1.3275876496871688, 4.166370464946983, 1.7483447752063932, -3.3258581689481206, 4.062145302056746, -1.7854907927258516, -5.406530435582487, 0.6306518855691102, -1.5801182231603, -1.7044420881176248, 4.763847009805774, 3.029858905847714, 0.5282330091758977, -4.285545716369524, 4.4454806514976495, 0.7236996340271445, 0.438942696735274, 1.4181717692349425, -1.4624499634536567, 4.985688541515064, 5.27131713466399, 4.029797373494513, -2.5741216482652765, 4.678726785764459, 0.2065279874767745, 6.921978991929713, 4.150214795700576, -0.6745070962604814, -5.921035480834256, 5.932830995257125, -4.205113720782754, -5.776324676777029, 3.206186443980938, 7.386374477757771, 7.907065048785814, 6.3747123344978585, 5.08609208145749, 7.367044513319872, -0.2697733720226507, -6.074909354293988, 5.531160466219815, 7.5656263730948154, 7.103803191558699, 7.121016237764039, 8.046311596136462, 2.2122403268213318, 7.273931245129914, 5.859712030171296, 7.743841970809231, 8.034542318558653, 8.852191224590053, 8.680984972362467, 6.8731094431357596, 6.6270475995532925, 4.2926032050994865, 7.566760729242427, 7.150818721381341, 8.638718731239104, 8.596631965879338, 8.690701915707836, 8.358004152666615, 8.540871245520933, 7.177830655294364, 8.917912285612138, 8.887509874599722, 1.6732713225721607, 9.346513909527435, 8.81481649537842, 8.562878759535534, 8.87242770032031, 9.042118515747463, 9.770850053455979, 3.0653632514243547, 6.755986654843641, 9.951559115381523, 10.012276328039919, 9.919783810548864, 9.910126220935807, 7.235992839783459, 10.0250273551031, -8.838552050837734, 9.59846568222988, 9.940966295870473, 9.659451397666396, 9.912447667379949]|48406.0937500000000000|      8.00000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
