k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.6259969484095174, 0.2051455850594474, -0.2873585084795171, 1.484825259395493, 0.3145443103103018, 0.3400564022427419, 0.4162564907567374, -0.0945755834444962, -0.6885292125529809, -0.0672462785772113, -0.0965783173257977, -0.0129451317898192, 0.4726764125132893, -0.2144116065047388, -0.0181758430565713, -0.4368902072791179, -0.2045687011999207, 0.0869575124724348, -0.2357348216476263, 0.3201202439226004, -0.5841161176012558, 0.330043713288812]| 12.2003316879272461|      0.59049000|[1265, 0, 0, 79]                                                           |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      12|[1.6259969484095174, 0.2051455850594474, -0.2873585084795171, 1.484825259395493, 0.3145443103103018, 0.3400564022427419, 0.4162564907567374, -0.0945755834444962, -0.6885292125529809, -0.0672462785772113, -0.0965783173257977, -0.0129451317898192, 0.4726764125132893, -0.2144116065047388, -0.0181758430565713, -0.4368902072791179, -0.2045687011999207, 0.0869575124724348, -0.2357348216476263, 0.3201202439226004, -0.5841161176012558, 0.330043713288812]| 12.2003316879272461|      0.53144100|[1409, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      13|[1.6259969484095174, 0.2051455850594474, -0.2873585084795171, 1.484825259395493, 0.3145443103103018, 0.3400564022427419, 0.4162564907567374, -0.0945755834444962, -0.6885292125529809, -0.0672462785772113, -0.0965783173257977, -0.0129451317898192, 0.4726764125132893, -0.2144116065047388, -0.0181758430565713, -0.4368902072791179, -0.2045687011999207, 0.0869575124724348, -0.2357348216476263, 0.3201202439226004, -0.5841161176012558, 0.330043713288812]| 12.2003316879272461|      0.47829690|[1553, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      14|[1.6259969484095174, 0.2051455850594474, -0.2873585084795171, 1.484825259395493, 0.3145443103103018, 0.3400564022427419, 0.4162564907567374, -0.0945755834444962, -0.6885292125529809, -0.0672462785772113, -0.0965783173257977, -0.0129451317898192, 0.4726764125132893, -0.2144116065047388, -0.0181758430565713, -0.4368902072791179, -0.2045687011999207, 0.0869575124724348, -0.2357348216476263, 0.3201202439226004, -0.5841161176012558, 0.330043713288812]| 12.2003316879272461|      0.43046721|[1697, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      15|[1.6259969484095174, 0.2051455850594474, -0.2873585084795171, 1.484825259395493, 0.3145443103103018, 0.3400564022427419, 0.4162564907567374, -0.0945755834444962, -0.6885292125529809, -0.0672462785772113, -0.0965783173257977, -0.0129451317898192, 0.4726764125132893, -0.2144116065047388, -0.0181758430565713, -0.4368902072791179, -0.2045687011999207, 0.0869575124724348, -0.2357348216476263, 0.3201202439226004, -0.5841161176012558, 0.330043713288812]| 12.2003316879272461|      0.38742049|[1841, 0, 0, 115]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      16|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.43046721|[1889, 0, 0, 118]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | iterate success | actual_k=0
      17|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.38742049|[2033, 0, 0, 127]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      18|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.34867844|[2177, 0, 0, 136]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      19|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.31381060|[2321, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      20|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.28242954|[2465, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      21|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.25418658|[2609, 0, 0, 163]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      22|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.22876792|[2753, 0, 0, 172]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      23|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.20589113|[2897, 0, 0, 181]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      24|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.18530202|[3041, 0, 0, 190]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      25|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.16677182|[3185, 0, 0, 199]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      26|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.15009464|[3329, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      27|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.13508517|[3473, 0, 0, 217]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      28|[1.7953567334589495, 0.2334322069238828, -0.1705273371127886, 1.7434248342154282, 0.295347683528067, 0.3986530069682896, 0.4408827622568124, -0.0395364295428056, -0.7011613062054823, -0.0623097627898889, -0.17200292568327, -0.0127724781186731, 0.505954223252856, -0.2229786609846973, -0.0173443180020989, -0.4263947593379013, -0.2530791970301157, 0.0691503705996866, -0.3425872011722086, 0.4084150383505021, -0.6199209764833248, 0.378214483349786]| 12.1456718444824219|      0.12157665|[3617, 0, 0, 226]                                                          |  | trying linear partial model with 17 points | trying quadratic partial model with 33 points | trying quadratic partial model with 49 points | trying quadratic partial model with 65 points | trying quadratic partial model with 81 points | trying quadratic partial model with 97 points | trying quadratic partial model with 113 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
