k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.4772316807534611, 2.2041323335151306, 1.8072129818639433, 1.7959240088739223, 2.906017340588595, 0.3891792937504803, -3.690310772108376, 1.083295548335613, -1.9055687754686739, 4.524589963925363, 3.7450726747916776, -2.294435031974829, -1.6022813735682102, -0.9019460929649177, -1.5513018653252624, -0.8650246314890351, 1.1317063585060814, 2.0916512836509016, -0.1630922136452344, 0.4625111426228956, 2.4996402081897773, 2.6925712249887237, -2.148273486377047, 0.1810821768864286, 3.111011370860553, 1.406606385643146, 5.314499560364089, -0.170764350360627, 3.5943566941145497, 0.5750851700418926, -0.5645856728381293, 0.3245497646499926, 5.330665715660242, 2.9047635070615847, -1.56645582938474, -2.6551727041329682, 6.779552882395823, 0.306474553285277, 0.1447174624203797, 3.360468809044298, 1.3448504385432591, -1.5360191973341082, 7.429754823645892, 2.2873871776242085, 2.202416521103976, 1.0358883840514732, 3.9552618635512267, 2.1557534215295093, 0.6156857197177819, -4.059966077969852, 3.852310420616284, -1.1051211872793054, 4.6507614875759025, 5.710303911517108, 2.940528956170044, 4.300834115186107, 5.672554071917188, -0.7189878080061068, 3.934143340320716, 5.886501133696766, 0.1191123799028074, -0.7112686479579784, 5.7252351590603485, 2.5967472556327955, -1.7307310172434183, 1.0393235354415715, 0.1777890986582805, 5.686031576981972, 3.131643257089743, 5.050056059499272, 4.301909084744129, 0.9359195178714903, -0.1662290909188073, -2.257666044665308, 8.455267819981342, 4.651458689831258, 3.253490518175836, 0.7498099737275978, 8.06184127193427, 6.634711149682165, 2.0334747771093546, 5.905453031643597, -0.5915082541973689, 8.122401557407862, -3.4926572841133114, 5.598712608545223, -0.709219942387586, 4.294868426178494, 0.482097719224077, 3.821326740768625, 4.561261181122413, 9.906116742933497, 3.5330090490979655, 0.895035028603578, -0.1875688484623215, 7.970906471093554, 3.0781477238716013, 4.455762907381876, 10.14057279240319, -4.66626402881408]|208060.0000000000000000|     32.00000000|[510, 208, 0, 52]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      12|[1.4772316807534611, 2.2041323335151306, 1.8072129818639433, 1.7959240088739223, 2.906017340588595, 0.3891792937504803, -3.690310772108376, 1.083295548335613, -1.9055687754686739, 4.524589963925363, 3.7450726747916776, -2.294435031974829, -1.6022813735682102, -0.9019460929649177, -1.5513018653252624, -0.8650246314890351, 1.1317063585060814, 2.0916512836509016, -0.1630922136452344, 0.4625111426228956, 2.4996402081897773, 2.6925712249887237, -2.148273486377047, 0.1810821768864286, 3.111011370860553, 1.406606385643146, 5.314499560364089, -0.170764350360627, 3.5943566941145497, 0.5750851700418926, -0.5645856728381293, 0.3245497646499926, 5.330665715660242, 2.9047635070615847, -1.56645582938474, -2.6551727041329682, 6.779552882395823, 0.306474553285277, 0.1447174624203797, 3.360468809044298, 1.3448504385432591, -1.5360191973341082, 7.429754823645892, 2.2873871776242085, 2.202416521103976, 1.0358883840514732, 3.9552618635512267, 2.1557534215295093, 0.6156857197177819, -4.059966077969852, 3.852310420616284, -1.1051211872793054, 4.6507614875759025, 5.710303911517108, 2.940528956170044, 4.300834115186107, 5.672554071917188, -0.7189878080061068, 3.934143340320716, 5.886501133696766, 0.1191123799028074, -0.7112686479579784, 5.7252351590603485, 2.5967472556327955, -1.7307310172434183, 1.0393235354415715, 0.1777890986582805, 5.686031576981972, 3.131643257089743, 5.050056059499272, 4.301909084744129, 0.9359195178714903, -0.1662290909188073, -2.257666044665308, 8.455267819981342, 4.651458689831258, 3.253490518175836, 0.7498099737275978, 8.06184127193427, 6.634711149682165, 2.0334747771093546, 5.905453031643597, -0.5915082541973689, 8.122401557407862, -3.4926572841133114, 5.598712608545223, -0.709219942387586, 4.294868426178494, 0.482097719224077, 3.821326740768625, 4.561261181122413, 9.906116742933497, 3.5330090490979655, 0.895035028603578, -0.1875688484623215, 7.970906471093554, 3.0781477238716013, 4.455762907381876, 10.14057279240319, -4.66626402881408]|208060.0000000000000000|     16.00000000|[622, 256, 0, 64]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[2.9827179773975265, 3.2493048500542274, 3.510568442956176, 2.312186585496142, 3.3327779276907203, 2.313048219747803, -4.377190075098537, -0.9638790078996684, -3.5998142293389632, 3.150744964640282, 1.8289418839300342, -0.563310912994422, -1.5107149414708958, 0.1357095679626772, -2.472157802717551, -1.7036962716499298, 0.9968162075904452, 1.3722941481855602, 1.4287235722376816, -0.5793127443431951, 2.9299262128870422, 2.7617473639953163, -5.775060380226472, -0.4416068527541187, 1.5388593952808105, 0.9299820778635288, 6.531124346395224, -0.635651245789923, 2.8156364920745327, -1.6883226529485271, -0.9874006438244267, 1.3517944077128448, 5.099910656884899, 4.842975600066853, -0.2159456272877478, -1.963751420229714, 8.180172952632045, 0.2662663351554065, -0.1897160709315172, 6.844781354038677, 0.8708458172619047, -2.4628166528474518, 4.855622893613594, 2.7314232543408665, 3.5134140340053452, -1.113408244635529, 3.1402889953120616, 0.9226431486008766, 0.9907603559740399, -2.9454882156665483, 4.43753018996349, -1.2504591103969276, 5.906564478119634, 4.775159569055231, 4.116725368880095, 2.8667703184774744, 5.333423583543946, -0.2925211791248072, 7.185871969006514, 6.1445641537100055, 0.1855910848810744, -2.375521758714124, 5.189628605770092, 2.4597582410751175, -2.9514922933562504, -0.7139355747334932, -2.4303443508567653, 9.265620872241591, 1.6957116537923196, 4.636274504192587, 4.754640694552159, 1.0205815164701715, 4.797726395718515, -2.935376228116192, 6.349376635034446, 5.412263063753004, 4.963002298911778, 0.5305012046507035, 9.091495930148067, 7.738289516291644, 2.990148649288714, 6.792610604913242, -3.487923427663481, 8.259779797003752, -4.62329208919012, 9.289527915916809, -1.2427885925614182, 8.730826079192889, 0.4724867901515178, 7.224348940786436, 5.140185074693461, 7.151427216966805, 2.9060183755273936, 0.631267789740124, -0.176408870023208, 9.03059791698698, 5.021816069062759, 6.592574912704478, 8.76675232702004, -5.628251928461442]|176827.4218750000000000|     32.00000000|[661, 272, 0, 68]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | iterate success | actual_k=4
      14|[2.9827179773975265, 3.2493048500542274, 3.510568442956176, 2.312186585496142, 3.3327779276907203, 2.313048219747803, -4.377190075098537, -0.9638790078996684, -3.5998142293389632, 3.150744964640282, 1.8289418839300342, -0.563310912994422, -1.5107149414708958, 0.1357095679626772, -2.472157802717551, -1.7036962716499298, 0.9968162075904452, 1.3722941481855602, 1.4287235722376816, -0.5793127443431951, 2.9299262128870422, 2.7617473639953163, -5.775060380226472, -0.4416068527541187, 1.5388593952808105, 0.9299820778635288, 6.531124346395224, -0.635651245789923, 2.8156364920745327, -1.6883226529485271, -0.9874006438244267, 1.3517944077128448, 5.099910656884899, 4.842975600066853, -0.2159456272877478, -1.963751420229714, 8.180172952632045, 0.2662663351554065, -0.1897160709315172, 6.844781354038677, 0.8708458172619047, -2.4628166528474518, 4.855622893613594, 2.7314232543408665, 3.5134140340053452, -1.113408244635529, 3.1402889953120616, 0.9226431486008766, 0.9907603559740399, -2.9454882156665483, 4.43753018996349, -1.2504591103969276, 5.906564478119634, 4.775159569055231, 4.116725368880095, 2.8667703184774744, 5.333423583543946, -0.2925211791248072, 7.185871969006514, 6.1445641537100055, 0.1855910848810744, -2.375521758714124, 5.189628605770092, 2.4597582410751175, -2.9514922933562504, -0.7139355747334932, -2.4303443508567653, 9.265620872241591, 1.6957116537923196, 4.636274504192587, 4.754640694552159, 1.0205815164701715, 4.797726395718515, -2.935376228116192, 6.349376635034446, 5.412263063753004, 4.963002298911778, 0.5305012046507035, 9.091495930148067, 7.738289516291644, 2.990148649288714, 6.792610604913242, -3.487923427663481, 8.259779797003752, -4.62329208919012, 9.289527915916809, -1.2427885925614182, 8.730826079192889, 0.4724867901515178, 7.224348940786436, 5.140185074693461, 7.151427216966805, 2.9060183755273936, 0.631267789740124, -0.176408870023208, 9.03059791698698, 5.021816069062759, 6.592574912704478, 8.76675232702004, -5.628251928461442]|176827.4218750000000000|     16.00000000|[765, 316, 0, 79]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[3.104725886320424, 2.9394059054157777, 2.2253003008999066, 3.2951948426495705, 2.635105245243301, 2.73330200690044, -2.658931543273321, -2.7504656060877983, -1.8608426712114592, 3.5635684885501133, 2.37662769664848, -0.4939465616927311, -2.1438694271629974, 0.4749795358200312, -3.807962069285118, -2.4322435443945176, 0.394837235519899, 1.2290788879416186, 1.115401198287699, -0.3584673607667626, 2.6013813618452066, 5.314620643555903, -6.349351858777424, -2.3288590905825033, 0.7289019917534506, 0.8285971569064386, 5.522336015235361, -3.415898205149835, 2.9154025559542007, -0.927820623817691, -0.9179349796800526, -0.4879787786766829, 7.413350355828863, 6.629641534723509, 0.0835264408032872, -3.2785722779595208, 6.258505780265718, 0.7779141389549658, 1.8893236229789634, 7.977016992308943, 0.804759506698904, -4.162855675223, 3.791094866018207, 2.9441072165644373, 4.125566696359728, -0.1099009770068879, 5.2935410401565015, -1.4050103989865217, -0.7069989011275359, -5.4666564319915905, 4.599338952857243, -1.3857717415791442, 1.0294858299246163, 4.348400528544689, 5.433314163643888, 2.8836037352359623, 8.677049165449706, -3.408599953436624, 5.851230914266971, 6.802963486504304, -0.0203383520533475, -3.819294574732973, 7.297734221240756, 4.014497842749454, -4.642032643672827, -0.042695645902868, -1.415424202709234, 9.691554583969646, 4.642531456642205, 3.663666518898696, 7.515551925273601, 2.0592399280185947, 7.116902766708739, -1.7963909487963001, 7.203438252922482, 9.20088113601771, 3.807318196176251, 1.200287285878051, 8.143237696434488, 6.862273751828924, 3.7861111615362426, 8.050920456639972, -3.605732248188763, 8.26715716704118, -7.0952038669931605, 7.55848742068999, -2.1469540429859966, 9.416776917788631, 1.3396269747579266, 9.274591914957918, 8.30835366762388, 9.766169687736857, 2.2614327219529096, 0.172815027312475, -0.5298735834617515, 9.78373848731081, 3.7707316791699026, 9.954678777266318, 11.147646570901939, -8.916827549490947]|146379.6250000000000000|     32.00000000|[833, 344, 0, 86]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[3.104725886320424, 2.9394059054157777, 2.2253003008999066, 3.2951948426495705, 2.635105245243301, 2.73330200690044, -2.658931543273321, -2.7504656060877983, -1.8608426712114592, 3.5635684885501133, 2.37662769664848, -0.4939465616927311, -2.1438694271629974, 0.4749795358200312, -3.807962069285118, -2.4322435443945176, 0.394837235519899, 1.2290788879416186, 1.115401198287699, -0.3584673607667626, 2.6013813618452066, 5.314620643555903, -6.349351858777424, -2.3288590905825033, 0.7289019917534506, 0.8285971569064386, 5.522336015235361, -3.415898205149835, 2.9154025559542007, -0.927820623817691, -0.9179349796800526, -0.4879787786766829, 7.413350355828863, 6.629641534723509, 0.0835264408032872, -3.2785722779595208, 6.258505780265718, 0.7779141389549658, 1.8893236229789634, 7.977016992308943, 0.804759506698904, -4.162855675223, 3.791094866018207, 2.9441072165644373, 4.125566696359728, -0.1099009770068879, 5.2935410401565015, -1.4050103989865217, -0.7069989011275359, -5.4666564319915905, 4.599338952857243, -1.3857717415791442, 1.0294858299246163, 4.348400528544689, 5.433314163643888, 2.8836037352359623, 8.677049165449706, -3.408599953436624, 5.851230914266971, 6.802963486504304, -0.0203383520533475, -3.819294574732973, 7.297734221240756, 4.014497842749454, -4.642032643672827, -0.042695645902868, -1.415424202709234, 9.691554583969646, 4.642531456642205, 3.663666518898696, 7.515551925273601, 2.0592399280185947, 7.116902766708739, -1.7963909487963001, 7.203438252922482, 9.20088113601771, 3.807318196176251, 1.200287285878051, 8.143237696434488, 6.862273751828924, 3.7861111615362426, 8.050920456639972, -3.605732248188763, 8.26715716704118, -7.0952038669931605, 7.55848742068999, -2.1469540429859966, 9.416776917788631, 1.3396269747579266, 9.274591914957918, 8.30835366762388, 9.766169687736857, 2.2614327219529096, 0.172815027312475, -0.5298735834617515, 9.78373848731081, 3.7707316791699026, 9.954678777266318, 11.147646570901939, -8.916827549490947]|146379.6250000000000000|     16.00000000|[943, 392, 0, 98]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[3.104725886320424, 2.9394059054157777, 2.2253003008999066, 3.2951948426495705, 2.635105245243301, 2.73330200690044, -2.658931543273321, -2.7504656060877983, -1.8608426712114592, 3.5635684885501133, 2.37662769664848, -0.4939465616927311, -2.1438694271629974, 0.4749795358200312, -3.807962069285118, -2.4322435443945176, 0.394837235519899, 1.2290788879416186, 1.115401198287699, -0.3584673607667626, 2.6013813618452066, 5.314620643555903, -6.349351858777424, -2.3288590905825033, 0.7289019917534506, 0.8285971569064386, 5.522336015235361, -3.415898205149835, 2.9154025559542007, -0.927820623817691, -0.9179349796800526, -0.4879787786766829, 7.413350355828863, 6.629641534723509, 0.0835264408032872, -3.2785722779595208, 6.258505780265718, 0.7779141389549658, 1.8893236229789634, 7.977016992308943, 0.804759506698904, -4.162855675223, 3.791094866018207, 2.9441072165644373, 4.125566696359728, -0.1099009770068879, 5.2935410401565015, -1.4050103989865217, -0.7069989011275359, -5.4666564319915905, 4.599338952857243, -1.3857717415791442, 1.0294858299246163, 4.348400528544689, 5.433314163643888, 2.8836037352359623, 8.677049165449706, -3.408599953436624, 5.851230914266971, 6.802963486504304, -0.0203383520533475, -3.819294574732973, 7.297734221240756, 4.014497842749454, -4.642032643672827, -0.042695645902868, -1.415424202709234, 9.691554583969646, 4.642531456642205, 3.663666518898696, 7.515551925273601, 2.0592399280185947, 7.116902766708739, -1.7963909487963001, 7.203438252922482, 9.20088113601771, 3.807318196176251, 1.200287285878051, 8.143237696434488, 6.862273751828924, 3.7861111615362426, 8.050920456639972, -3.605732248188763, 8.26715716704118, -7.0952038669931605, 7.55848742068999, -2.1469540429859966, 9.416776917788631, 1.3396269747579266, 9.274591914957918, 8.30835366762388, 9.766169687736857, 2.2614327219529096, 0.172815027312475, -0.5298735834617515, 9.78373848731081, 3.7707316791699026, 9.954678777266318, 11.147646570901939, -8.916827549490947]|146379.6250000000000000|      8.00000000|[1049, 436, 0, 109]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[3.104725886320424, 2.9394059054157777, 2.2253003008999066, 3.2951948426495705, 2.635105245243301, 2.73330200690044, -2.658931543273321, -2.7504656060877983, -1.8608426712114592, 3.5635684885501133, 2.37662769664848, -0.4939465616927311, -2.1438694271629974, 0.4749795358200312, -3.807962069285118, -2.4322435443945176, 0.394837235519899, 1.2290788879416186, 1.115401198287699, -0.3584673607667626, 2.6013813618452066, 5.314620643555903, -6.349351858777424, -2.3288590905825033, 0.7289019917534506, 0.8285971569064386, 5.522336015235361, -3.415898205149835, 2.9154025559542007, -0.927820623817691, -0.9179349796800526, -0.4879787786766829, 7.413350355828863, 6.629641534723509, 0.0835264408032872, -3.2785722779595208, 6.258505780265718, 0.7779141389549658, 1.8893236229789634, 7.977016992308943, 0.804759506698904, -4.162855675223, 3.791094866018207, 2.9441072165644373, 4.125566696359728, -0.1099009770068879, 5.2935410401565015, -1.4050103989865217, -0.7069989011275359, -5.4666564319915905, 4.599338952857243, -1.3857717415791442, 1.0294858299246163, 4.348400528544689, 5.433314163643888, 2.8836037352359623, 8.677049165449706, -3.408599953436624, 5.851230914266971, 6.802963486504304, -0.0203383520533475, -3.819294574732973, 7.297734221240756, 4.014497842749454, -4.642032643672827, -0.042695645902868, -1.415424202709234, 9.691554583969646, 4.642531456642205, 3.663666518898696, 7.515551925273601, 2.0592399280185947, 7.116902766708739, -1.7963909487963001, 7.203438252922482, 9.20088113601771, 3.807318196176251, 1.200287285878051, 8.143237696434488, 6.862273751828924, 3.7861111615362426, 8.050920456639972, -3.605732248188763, 8.26715716704118, -7.0952038669931605, 7.55848742068999, -2.1469540429859966, 9.416776917788631, 1.3396269747579266, 9.274591914957918, 8.30835366762388, 9.766169687736857, 2.2614327219529096, 0.172815027312475, -0.5298735834617515, 9.78373848731081, 3.7707316791699026, 9.954678777266318, 11.147646570901939, -8.916827549490947]|146379.6250000000000000|      4.00000000|[1154, 480, 0, 120]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[3.3160476854163354, 2.4585811129019026, 2.729165455980434, 2.6424200995491365, 2.6651334909287527, 2.4946409836746715, -1.7322801006273474, -2.331287599126914, -1.282591113431034, 3.969802900312937, 2.4375004147120474, -0.2281097290201434, -2.815539227811399, 0.1159577103772279, -3.6439755797552866, -2.2605665313201224, 0.7063379022181716, 1.4916038319674376, 0.9755060322594085, 0.0704783838264103, 2.4178458734007022, 5.026356211729364, -6.666784382481221, -2.0723160087143437, 0.7299607502597502, 0.7919795231749923, 5.528326942400798, -4.5123314947069755, 1.8200270740190376, -1.4586129435235238, -0.739988467421867, -0.7029508690564265, 7.202166286018626, 7.037992143219127, -0.368797915410169, -3.3333489790089494, 5.798718376274169, 0.329770532543643, 2.3576698640724665, 7.772539992561743, 0.6514902322790109, -4.27183125948145, 3.5470656420710953, 3.253124052477712, 4.603138823503544, -0.2971607039513211, 5.788361172470699, -1.975403211389805, -1.1789900100295259, -6.00633605001716, 4.804019523005526, -1.235284414347702, 1.323771893547566, 4.100880055147592, 5.8376087413581, 3.173775161841708, 8.435066129680061, -4.03513113933192, 5.603666047674118, 6.553702653310952, -0.0287234483775898, -3.2358361959296307, 7.248227978080035, 4.313992251346148, -4.520272734448813, -0.519455288627291, -1.6439855565385812, 9.505503489372618, 4.222508042989927, 3.6703845044304204, 8.17815328993335, 2.4458104277251254, 7.295451040104426, -2.149248792137552, 7.1486869735179654, 9.453035506811805, 4.261013486052619, 1.7197994018186333, 8.170351917709946, 7.008197860798386, 3.9176266256564176, 7.5599750479469625, -3.8058048918622585, 8.170825764781169, -7.584734534503951, 7.869938128002032, -2.157666553766976, 9.346234160111957, 0.3962181149686522, 9.520311490426216, 8.589835408351732, 9.921334491383591, 1.555934243973406, 0.4317051860178505, -0.2869459938168696, 9.931729174560148, 4.34987340467744, 9.744282537877053, 11.014007328816911, -9.733880417175396]|142326.7187500000000000|      8.00000000|[1174, 488, 0, 122]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      20|[3.3160476854163354, 2.4585811129019026, 2.729165455980434, 2.6424200995491365, 2.6651334909287527, 2.4946409836746715, -1.7322801006273474, -2.331287599126914, -1.282591113431034, 3.969802900312937, 2.4375004147120474, -0.2281097290201434, -2.815539227811399, 0.1159577103772279, -3.6439755797552866, -2.2605665313201224, 0.7063379022181716, 1.4916038319674376, 0.9755060322594085, 0.0704783838264103, 2.4178458734007022, 5.026356211729364, -6.666784382481221, -2.0723160087143437, 0.7299607502597502, 0.7919795231749923, 5.528326942400798, -4.5123314947069755, 1.8200270740190376, -1.4586129435235238, -0.739988467421867, -0.7029508690564265, 7.202166286018626, 7.037992143219127, -0.368797915410169, -3.3333489790089494, 5.798718376274169, 0.329770532543643, 2.3576698640724665, 7.772539992561743, 0.6514902322790109, -4.27183125948145, 3.5470656420710953, 3.253124052477712, 4.603138823503544, -0.2971607039513211, 5.788361172470699, -1.975403211389805, -1.1789900100295259, -6.00633605001716, 4.804019523005526, -1.235284414347702, 1.323771893547566, 4.100880055147592, 5.8376087413581, 3.173775161841708, 8.435066129680061, -4.03513113933192, 5.603666047674118, 6.553702653310952, -0.0287234483775898, -3.2358361959296307, 7.248227978080035, 4.313992251346148, -4.520272734448813, -0.519455288627291, -1.6439855565385812, 9.505503489372618, 4.222508042989927, 3.6703845044304204, 8.17815328993335, 2.4458104277251254, 7.295451040104426, -2.149248792137552, 7.1486869735179654, 9.453035506811805, 4.261013486052619, 1.7197994018186333, 8.170351917709946, 7.008197860798386, 3.9176266256564176, 7.5599750479469625, -3.8058048918622585, 8.170825764781169, -7.584734534503951, 7.869938128002032, -2.157666553766976, 9.346234160111957, 0.3962181149686522, 9.520311490426216, 8.589835408351732, 9.921334491383591, 1.555934243973406, 0.4317051860178505, -0.2869459938168696, 9.931729174560148, 4.34987340467744, 9.744282537877053, 11.014007328816911, -9.733880417175396]|142326.7187500000000000|      4.00000000|[1278, 532, 0, 133]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[3.14957507799903, 2.8294776455654427, 2.5873237947086247, 2.668405184857668, 2.9116606156782314, 2.2191619189092866, -2.211380566283597, -1.6244668371445943, -1.7386730156766113, 3.311052819105162, 2.2246959283036123, 0.4371000950662081, -2.5887450502355303, -0.6827408870543211, -3.755508663853998, -2.5223555076286184, 0.676715414544053, 1.1708032138681772, 0.6048294473717997, -0.2670872342504677, 2.407323568386727, 4.870602868277235, -5.706630895034298, -2.6704291240080122, 0.7050435052680474, 0.2427911172016425, 5.145973733438077, -4.239351356714854, 1.428197595923292, -1.3836563914678353, -0.2183916407192279, -1.0089936819758596, 7.0520457636118765, 6.861546589000308, -0.8096957651276686, -3.1316370621503045, 5.829511570475259, 0.4918310830038122, 2.9169121840807293, 7.3599477176305985, 1.0274359602308798, -4.190152052059624, 3.8522478077880966, 3.3924072801319776, 4.820618728457522, 0.2887637776133092, 5.4390510150418425, -2.776976409915662, -1.870965876240641, -6.68861053812919, 4.746495380477164, -1.7067083523528686, 0.9489336161966003, 3.8677577762742343, 5.31553402882937, 3.690224593145064, 8.46265160198615, -4.429166449120015, 6.27237198177035, 6.246971343492582, -0.1754900287640856, -3.6484328181459853, 8.12372963641569, 4.645940802837358, -4.69093841303966, -1.0620343270774701, -1.801875001688505, 9.623306117649141, 4.059778607065647, 3.268195023804034, 8.003926929793211, 2.1378205034727324, 7.113337695862611, -2.3092348836379055, 7.354247053597106, 9.326183929959111, 4.227130076361016, 1.7158922659365967, 8.103509816935157, 7.633147636176364, 4.293212484427796, 7.182506658155315, -4.410701853872398, 8.331211973913414, -7.991229594224188, 7.8188402227639395, -2.1700841427917954, 9.528973955638063, 0.0342561755094238, 9.99213229882862, 8.808843020381698, 10.381264382979957, 1.4889041588159226, 0.2463004775857952, 0.3411142109061147, 9.005877326756421, 4.941732284998238, 9.809670960133703, 11.348346993104435, -9.878946928652413]|138326.4687500000000000|      8.00000000|[1309, 544, 0, 136]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | iterate success | actual_k=4
