k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.0001370940861221, 1.8228265462701045, 0.8667426086947129, -1.2651091215019517, -0.9370761364866891, -0.3987079993308831, -1.2290587534517772, 0.3957028053457401, -1.7860467867765264, -2.396520217665156, 1.9163754132224406, -2.335359669314327, 0.8686909661733351, -0.7651574895284072, 4.111706519069446, 1.7663490875622143, 4.117990856074949, -0.8450663892368848, 1.9164578813153854, -2.178104763034253, -2.027270321769605, 2.257953465708169, -1.3572630749422234, 2.013530654284152, -2.086630970698287, 0.8009017436658763, 1.5305863038056136, -0.7240849018386086, 1.9891598929829026, 1.8054360125632702, -1.2224475653371454, 0.6516895208225801, 0.1508067884059004, 1.0423268981549298, -0.364310261246847, 1.2029413275147154, -2.11065112010817, 0.1377480531734845, 0.1574132993044673, -0.7821916717327386, 2.2231369375783077, 1.6281467698699652, 3.392179614536814, 2.0569963849347705, 0.3626576649546455, 2.2154625818303755, 1.0013841167162911, 0.9803919312423328, -0.7342551245060207, 0.7561422520872061, -1.1296690496993425, 0.8542583959414033, 1.4927561705869277, 0.7685768898280277, 3.2611256635498265, 1.066847100179688, 0.839574455596044, 1.727257471538011, 2.2106774454491496, 2.2308798990682517, -0.3657737399518838, 1.3107708344919382, 0.8374232947850103, 1.4645809142643305, 0.8468322038065457, 1.8887751769538723, 2.4346181815705297, 4.340061161745476, 2.294537379775063, 1.1663055637910855, 2.3857907997198127, 1.4835250810299827, 1.6565695240003153, -1.3167020521395187, -0.7907105361737563, 1.8204584791601868, 3.778202918249927, 1.2740519265287897, 0.8168016285420219, 1.345588103119096, 0.6360513219394882, 0.6155745934843595, 3.6422970969681057, 2.3774473508372216, 1.0643297731312937, 1.9967927632250801, 2.3473308702712212, 3.813938239799821, -1.0427798332366283, 2.0066916980575424, 1.3169213286307466, 1.1645725998953804, 2.316751165123556, 1.0047729442956865, 2.101704751074236, -0.0062028063692017, 0.9379544074320726, 2.208479625716948, 2.48205105332348, 1.9356960488476513]|-1465.2331542968750000|     10.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[0.0001370940861221, 1.8228265462701045, 0.8667426086947129, -1.2651091215019517, -0.9370761364866891, -0.3987079993308831, -1.2290587534517772, 0.3957028053457401, -1.7860467867765264, -2.396520217665156, 1.9163754132224406, -2.335359669314327, 0.8686909661733351, -0.7651574895284072, 4.111706519069446, 1.7663490875622143, 4.117990856074949, -0.8450663892368848, 1.9164578813153854, -2.178104763034253, -2.027270321769605, 2.257953465708169, -1.3572630749422234, 2.013530654284152, -2.086630970698287, 0.8009017436658763, 1.5305863038056136, -0.7240849018386086, 1.9891598929829026, 1.8054360125632702, -1.2224475653371454, 0.6516895208225801, 0.1508067884059004, 1.0423268981549298, -0.364310261246847, 1.2029413275147154, -2.11065112010817, 0.1377480531734845, 0.1574132993044673, -0.7821916717327386, 2.2231369375783077, 1.6281467698699652, 3.392179614536814, 2.0569963849347705, 0.3626576649546455, 2.2154625818303755, 1.0013841167162911, 0.9803919312423328, -0.7342551245060207, 0.7561422520872061, -1.1296690496993425, 0.8542583959414033, 1.4927561705869277, 0.7685768898280277, 3.2611256635498265, 1.066847100179688, 0.839574455596044, 1.727257471538011, 2.2106774454491496, 2.2308798990682517, -0.3657737399518838, 1.3107708344919382, 0.8374232947850103, 1.4645809142643305, 0.8468322038065457, 1.8887751769538723, 2.4346181815705297, 4.340061161745476, 2.294537379775063, 1.1663055637910855, 2.3857907997198127, 1.4835250810299827, 1.6565695240003153, -1.3167020521395187, -0.7907105361737563, 1.8204584791601868, 3.778202918249927, 1.2740519265287897, 0.8168016285420219, 1.345588103119096, 0.6360513219394882, 0.6155745934843595, 3.6422970969681057, 2.3774473508372216, 1.0643297731312937, 1.9967927632250801, 2.3473308702712212, 3.813938239799821, -1.0427798332366283, 2.0066916980575424, 1.3169213286307466, 1.1645725998953804, 2.316751165123556, 1.0047729442956865, 2.101704751074236, -0.0062028063692017, 0.9379544074320726, 2.208479625716948, 2.48205105332348, 1.9356960488476513]|-1465.2331542968750000|      1.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.0225979480370301, 1.7445874052862018, 0.8765114041554232, -1.2886510794180916, -0.9102051286962799, -0.4159442217579974, -1.1669208456649716, 0.5521739836264731, -1.825290809923942, -2.268876006014663, 1.921291630685814, -2.2901133063847605, 0.9564473193658173, -0.7498270771033025, 4.0824386117162605, 1.802411055082875, 4.163505718880824, -0.9438183441101514, 1.8698561529143047, -2.1224677990575453, -2.0346943923624754, 2.2118258375650015, -1.4628965021065776, 2.0143365497479384, -2.043053731072066, 0.9859297574716056, 1.5543778389172576, -0.7751737078646432, 2.0251808267695646, 1.7976492379712141, -1.1396955349348208, 0.7202835323823187, 0.2492473506729662, 0.8525165889431311, -0.4245622453303367, 1.23788994279042, -2.2483612349197815, 0.1854860115540603, 0.197922656304609, -0.9546252788350401, 2.1158012315048786, 1.5487168993105636, 3.5199998435450754, 2.0389216646827073, 0.5677887738136338, 2.171180307295547, 1.073718184591003, 1.0917830965754927, -0.8352347256647653, 0.730968166421008, -1.156148539242543, 0.9698244259759955, 1.3155629203326058, 0.8771105737339366, 3.0781201184019844, 1.05577233207143, 0.8841020827315539, 1.6117153441689185, 2.0217256387314193, 2.003086310581061, -0.3986553372213246, 1.2437867839511534, 0.8321067095241366, 1.4693617642457681, 0.9102548042599561, 1.7581821342572164, 2.26677820925003, 4.294774983199528, 2.3632694556028264, 1.1423093086886862, 2.3020119611285965, 1.4292291736892706, 1.6512692834107798, -1.2654010443159203, -0.840199917803399, 1.8607495123046738, 3.915595305725363, 1.1356360942312211, 0.8637724478335921, 1.3621297882087111, 0.6687646601797588, 0.7720004565472144, 3.7542182175400773, 2.07136040638493, 1.2089555524261515, 1.9227579896410576, 2.166518070805251, 4.071916370472858, -1.1023337569210465, 2.0903091844979294, 1.2307164353354816, 1.0527909062379752, 2.296056060464608, 1.0030478509085095, 2.1912623796072936, 0.0278866920439202, 1.0026632975459724, 2.2323162780383288, 2.3290093601389383, 1.9762451759900082]|-1581.7205810546875000|     10.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-0.0225979480370301, 1.7445874052862018, 0.8765114041554232, -1.2886510794180916, -0.9102051286962799, -0.4159442217579974, -1.1669208456649716, 0.5521739836264731, -1.825290809923942, -2.268876006014663, 1.921291630685814, -2.2901133063847605, 0.9564473193658173, -0.7498270771033025, 4.0824386117162605, 1.802411055082875, 4.163505718880824, -0.9438183441101514, 1.8698561529143047, -2.1224677990575453, -2.0346943923624754, 2.2118258375650015, -1.4628965021065776, 2.0143365497479384, -2.043053731072066, 0.9859297574716056, 1.5543778389172576, -0.7751737078646432, 2.0251808267695646, 1.7976492379712141, -1.1396955349348208, 0.7202835323823187, 0.2492473506729662, 0.8525165889431311, -0.4245622453303367, 1.23788994279042, -2.2483612349197815, 0.1854860115540603, 0.197922656304609, -0.9546252788350401, 2.1158012315048786, 1.5487168993105636, 3.5199998435450754, 2.0389216646827073, 0.5677887738136338, 2.171180307295547, 1.073718184591003, 1.0917830965754927, -0.8352347256647653, 0.730968166421008, -1.156148539242543, 0.9698244259759955, 1.3155629203326058, 0.8771105737339366, 3.0781201184019844, 1.05577233207143, 0.8841020827315539, 1.6117153441689185, 2.0217256387314193, 2.003086310581061, -0.3986553372213246, 1.2437867839511534, 0.8321067095241366, 1.4693617642457681, 0.9102548042599561, 1.7581821342572164, 2.26677820925003, 4.294774983199528, 2.3632694556028264, 1.1423093086886862, 2.3020119611285965, 1.4292291736892706, 1.6512692834107798, -1.2654010443159203, -0.840199917803399, 1.8607495123046738, 3.915595305725363, 1.1356360942312211, 0.8637724478335921, 1.3621297882087111, 0.6687646601797588, 0.7720004565472144, 3.7542182175400773, 2.07136040638493, 1.2089555524261515, 1.9227579896410576, 2.166518070805251, 4.071916370472858, -1.1023337569210465, 2.0903091844979294, 1.2307164353354816, 1.0527909062379752, 2.296056060464608, 1.0030478509085095, 2.1912623796072936, 0.0278866920439202, 1.0026632975459724, 2.2323162780383288, 2.3290093601389383, 1.9762451759900082]|-1581.7205810546875000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[0.0858136283701407, 1.832804359873161, 0.9737988499199964, -1.3438488562930264, -0.9393028292001089, -0.6744924820279252, -1.1007070057001482, 0.7386256838328908, -1.8711064884957047, -2.166780291861854, 1.8655125450926784, -2.1880627448202388, 0.9824925429932035, -0.8849104529691129, 4.042957652403698, 1.7167566975853645, 4.237599511016208, -0.9013253708006712, 1.897212338935951, -2.1194802127565735, -1.906692451459449, 2.2235784281179938, -1.4558482506938835, 1.962849358353288, -1.9545189026414926, 1.0096392043432267, 1.5197574140673877, -0.848110969139724, 2.0690558136855177, 1.746398843054963, -1.1384669694495162, 0.8411942469479354, 0.3774064211051177, 0.9291746447879765, -0.6970268991493012, 1.338737547625233, -2.2233816393229304, 0.4387446638083295, 0.2499309225566617, -0.9721929539792475, 2.1776214625741237, 1.4965650258967642, 3.883217613996501, 2.0564337553629772, 0.5802869168815235, 2.1452801222827653, 0.9695893188917777, 1.2305299957756883, -0.8517382574876659, 0.7561470339606254, -1.0339168920185855, 0.8501511327735154, 1.3030748964390242, 0.9293046500363994, 2.904376196507961, 0.9986480171784968, 0.8828642769371214, 1.6868158057944567, 2.0452300206572933, 1.8455485139646677, -0.609950286869237, 1.3959978456796263, 0.8659414900085887, 1.3750950385550174, 1.00008525056194, 1.6275004340738306, 2.375725203864261, 4.2965939476179535, 2.3773488534664864, 1.0710571646178537, 2.332466498705585, 1.3816974528940285, 1.590822592326438, -1.3350945582745015, -0.9610322498079014, 1.8097455269629614, 3.8962464412965256, 1.078701417077411, 1.0176783323968839, 1.3609515317935859, 0.7633509439430172, 0.8140502217299713, 3.871633092237727, 2.049314102739662, 1.1888823101867207, 1.9164672769765814, 2.1624963709170797, 4.004928930389873, -0.9721520169076544, 2.014761758798764, 1.2352402052083349, 1.1796969955747911, 2.1593033913556976, 1.143823907350891, 2.1275607840768505, -0.0037804211832167, 1.0260682229362494, 2.2122012674633162, 2.2146120737335764, 2.015033120363162]|-1695.8664550781250000|     10.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[0.0858136283701407, 1.832804359873161, 0.9737988499199964, -1.3438488562930264, -0.9393028292001089, -0.6744924820279252, -1.1007070057001482, 0.7386256838328908, -1.8711064884957047, -2.166780291861854, 1.8655125450926784, -2.1880627448202388, 0.9824925429932035, -0.8849104529691129, 4.042957652403698, 1.7167566975853645, 4.237599511016208, -0.9013253708006712, 1.897212338935951, -2.1194802127565735, -1.906692451459449, 2.2235784281179938, -1.4558482506938835, 1.962849358353288, -1.9545189026414926, 1.0096392043432267, 1.5197574140673877, -0.848110969139724, 2.0690558136855177, 1.746398843054963, -1.1384669694495162, 0.8411942469479354, 0.3774064211051177, 0.9291746447879765, -0.6970268991493012, 1.338737547625233, -2.2233816393229304, 0.4387446638083295, 0.2499309225566617, -0.9721929539792475, 2.1776214625741237, 1.4965650258967642, 3.883217613996501, 2.0564337553629772, 0.5802869168815235, 2.1452801222827653, 0.9695893188917777, 1.2305299957756883, -0.8517382574876659, 0.7561470339606254, -1.0339168920185855, 0.8501511327735154, 1.3030748964390242, 0.9293046500363994, 2.904376196507961, 0.9986480171784968, 0.8828642769371214, 1.6868158057944567, 2.0452300206572933, 1.8455485139646677, -0.609950286869237, 1.3959978456796263, 0.8659414900085887, 1.3750950385550174, 1.00008525056194, 1.6275004340738306, 2.375725203864261, 4.2965939476179535, 2.3773488534664864, 1.0710571646178537, 2.332466498705585, 1.3816974528940285, 1.590822592326438, -1.3350945582745015, -0.9610322498079014, 1.8097455269629614, 3.8962464412965256, 1.078701417077411, 1.0176783323968839, 1.3609515317935859, 0.7633509439430172, 0.8140502217299713, 3.871633092237727, 2.049314102739662, 1.1888823101867207, 1.9164672769765814, 2.1624963709170797, 4.004928930389873, -0.9721520169076544, 2.014761758798764, 1.2352402052083349, 1.1796969955747911, 2.1593033913556976, 1.143823907350891, 2.1275607840768505, -0.0037804211832167, 1.0260682229362494, 2.2122012674633162, 2.2146120737335764, 2.015033120363162]|-1695.8664550781250000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.19230341977694, 1.6781759834116992, 1.0665104594281891, -1.2968513763163028, -0.9043021439906487, -0.6674329614720959, -1.0128256357763765, 0.8606549061949947, -1.7359426501566813, -2.200231098014555, 1.779711666370577, -2.1089619977015217, 1.0265155324225557, -0.7509310338845604, 4.025294360621224, 1.7923415042587454, 4.262704516767993, -0.8890618874697944, 1.8955141948723033, -2.1398070803196365, -2.045761818709258, 2.1359063832722236, -1.4556717595796977, 2.042225716988346, -1.833794835378729, 0.8041213796465848, 1.6778182056842272, -1.003962836207571, 2.1238886879607133, 1.7814121302735277, -1.1078754146632404, 0.9136203505175344, 0.5052746925126821, 1.0330751671246339, -0.9352262042372731, 1.4069063694790174, -2.28127211009015, 0.6678609770598409, 0.4150219106542902, -1.135235284232516, 2.140985305090495, 1.4536946851881087, 4.0962653150777015, 2.1664714947999224, 0.5779376542118021, 2.1408744452489357, 0.8648355194024896, 1.0965926614699415, -0.866642370987217, 0.8050000693807567, -1.015640980416798, 0.8704437935156492, 1.3173254012019213, 0.8924407726201351, 2.816240657299114, 0.998527750508772, 0.9722768294158611, 1.7584580775612955, 2.245307812143805, 2.043303507441175, -0.942544354693134, 1.4026974075740763, 0.9607435020816225, 1.3355077046457733, 0.9777862431327021, 1.5854531340157505, 2.2581611125663126, 4.408445985844906, 2.303275843144855, 1.172408813400831, 2.2443347310698405, 1.3449276422202967, 1.5335221557476728, -1.3295070766820396, -1.0372537912680766, 1.8853902578878352, 3.9839609491545707, 1.1767657974634167, 0.9439995182248411, 1.4351675522254548, 0.919749510639063, 0.7766716082664886, 3.9441171415685505, 2.020400157149211, 1.2360142589659735, 1.9422979228202775, 2.087089950285069, 4.132717478772094, -0.8945788716346448, 1.974948849702556, 1.1600761414658771, 1.0868011615327344, 2.213329826550609, 1.2797925412155449, 2.1570129343036752, -0.0687459378176292, 0.9993245048382555, 2.1797874282710197, 2.2363953959761482, 1.9694588424233819]|-1771.7901611328125000|     10.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.19230341977694, 1.6781759834116992, 1.0665104594281891, -1.2968513763163028, -0.9043021439906487, -0.6674329614720959, -1.0128256357763765, 0.8606549061949947, -1.7359426501566813, -2.200231098014555, 1.779711666370577, -2.1089619977015217, 1.0265155324225557, -0.7509310338845604, 4.025294360621224, 1.7923415042587454, 4.262704516767993, -0.8890618874697944, 1.8955141948723033, -2.1398070803196365, -2.045761818709258, 2.1359063832722236, -1.4556717595796977, 2.042225716988346, -1.833794835378729, 0.8041213796465848, 1.6778182056842272, -1.003962836207571, 2.1238886879607133, 1.7814121302735277, -1.1078754146632404, 0.9136203505175344, 0.5052746925126821, 1.0330751671246339, -0.9352262042372731, 1.4069063694790174, -2.28127211009015, 0.6678609770598409, 0.4150219106542902, -1.135235284232516, 2.140985305090495, 1.4536946851881087, 4.0962653150777015, 2.1664714947999224, 0.5779376542118021, 2.1408744452489357, 0.8648355194024896, 1.0965926614699415, -0.866642370987217, 0.8050000693807567, -1.015640980416798, 0.8704437935156492, 1.3173254012019213, 0.8924407726201351, 2.816240657299114, 0.998527750508772, 0.9722768294158611, 1.7584580775612955, 2.245307812143805, 2.043303507441175, -0.942544354693134, 1.4026974075740763, 0.9607435020816225, 1.3355077046457733, 0.9777862431327021, 1.5854531340157505, 2.2581611125663126, 4.408445985844906, 2.303275843144855, 1.172408813400831, 2.2443347310698405, 1.3449276422202967, 1.5335221557476728, -1.3295070766820396, -1.0372537912680766, 1.8853902578878352, 3.9839609491545707, 1.1767657974634167, 0.9439995182248411, 1.4351675522254548, 0.919749510639063, 0.7766716082664886, 3.9441171415685505, 2.020400157149211, 1.2360142589659735, 1.9422979228202775, 2.087089950285069, 4.132717478772094, -0.8945788716346448, 1.974948849702556, 1.1600761414658771, 1.0868011615327344, 2.213329826550609, 1.2797925412155449, 2.1570129343036752, -0.0687459378176292, 0.9993245048382555, 2.1797874282710197, 2.2363953959761482, 1.9694588424233819]|-1771.7901611328125000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.2029602040724321, 1.650214070915796, 0.8837589697865248, -1.1571505053320668, -1.0228997133214015, -0.6905878965640758, -0.989935784637034, 0.8520579556263043, -1.6229450029585202, -2.3071106171024134, 1.9319926305544466, -2.0444442523144897, 1.180349474152678, -0.9726795120716689, 3.978828088405101, 1.8784338848650373, 4.260429766386108, -0.9718982893690923, 1.809874272797852, -2.1867263753289414, -1.8989024006405684, 2.2686572624271917, -1.330869149608667, 1.9587920266101646, -1.7762896848380898, 0.9301156914412334, 1.753462517434406, -1.1360599589167044, 2.204292651016143, 1.7934531254975128, -1.3354299200778768, 0.9628196978380381, 0.6811420933689272, 0.9904396936633392, -1.0133110319104845, 1.560002441617221, -2.2081504405155723, 0.7217575229470361, 0.6457106511137443, -1.2268839497636317, 2.155925409308444, 1.407360528508867, 4.066010089917652, 2.1645846737274157, 0.7924447093006282, 2.0682220253894252, 0.794988477635255, 1.0495680622584687, -1.0120282585915805, 0.7979816157729938, -1.0511720994291045, 0.8844527121663301, 1.152426285538638, 0.8993906605862014, 2.6377519313425766, 0.9612266625235671, 0.9519846127769804, 1.7415806588496983, 2.1749262715161883, 1.997893121694046, -0.9678373146693375, 1.4129532832594127, 0.9860068346885572, 1.1879342534959278, 0.8398289927481926, 1.5125618269257755, 2.2515213212493213, 4.392251787860727, 2.2057456325371336, 1.1762120955482767, 2.2096051605342875, 1.1692148465190426, 1.5487295116081663, -1.197331398169911, -1.0026803304209095, 2.10701243927348, 3.975401220392543, 0.9981235108396435, 0.9256426908892845, 1.431508813342217, 0.9229202755391437, 0.9112156801240435, 4.020730471382958, 2.084946966363563, 1.246868705304186, 1.9190082938772473, 2.1649780163653696, 4.310548328304389, -0.995817596684344, 1.9937074792039935, 1.202704210241709, 1.0766175603584902, 2.2441807994936256, 1.1476657071724088, 2.0236818503535403, 0.0576898567408876, 0.961627795576302, 2.2346102249372675, 2.2553059774945097, 2.0424492768309395]|-1839.8647460937500000|     10.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[0.2029602040724321, 1.650214070915796, 0.8837589697865248, -1.1571505053320668, -1.0228997133214015, -0.6905878965640758, -0.989935784637034, 0.8520579556263043, -1.6229450029585202, -2.3071106171024134, 1.9319926305544466, -2.0444442523144897, 1.180349474152678, -0.9726795120716689, 3.978828088405101, 1.8784338848650373, 4.260429766386108, -0.9718982893690923, 1.809874272797852, -2.1867263753289414, -1.8989024006405684, 2.2686572624271917, -1.330869149608667, 1.9587920266101646, -1.7762896848380898, 0.9301156914412334, 1.753462517434406, -1.1360599589167044, 2.204292651016143, 1.7934531254975128, -1.3354299200778768, 0.9628196978380381, 0.6811420933689272, 0.9904396936633392, -1.0133110319104845, 1.560002441617221, -2.2081504405155723, 0.7217575229470361, 0.6457106511137443, -1.2268839497636317, 2.155925409308444, 1.407360528508867, 4.066010089917652, 2.1645846737274157, 0.7924447093006282, 2.0682220253894252, 0.794988477635255, 1.0495680622584687, -1.0120282585915805, 0.7979816157729938, -1.0511720994291045, 0.8844527121663301, 1.152426285538638, 0.8993906605862014, 2.6377519313425766, 0.9612266625235671, 0.9519846127769804, 1.7415806588496983, 2.1749262715161883, 1.997893121694046, -0.9678373146693375, 1.4129532832594127, 0.9860068346885572, 1.1879342534959278, 0.8398289927481926, 1.5125618269257755, 2.2515213212493213, 4.392251787860727, 2.2057456325371336, 1.1762120955482767, 2.2096051605342875, 1.1692148465190426, 1.5487295116081663, -1.197331398169911, -1.0026803304209095, 2.10701243927348, 3.975401220392543, 0.9981235108396435, 0.9256426908892845, 1.431508813342217, 0.9229202755391437, 0.9112156801240435, 4.020730471382958, 2.084946966363563, 1.246868705304186, 1.9190082938772473, 2.1649780163653696, 4.310548328304389, -0.995817596684344, 1.9937074792039935, 1.202704210241709, 1.0766175603584902, 2.2441807994936256, 1.1476657071724088, 2.0236818503535403, 0.0576898567408876, 0.961627795576302, 2.2346102249372675, 2.2553059774945097, 2.0424492768309395]|-1839.8647460937500000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
