k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[59, 4, 0, 2]                                                              |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      48|[0.601669529973432, 0.6881230224483388, 0.6193135436206818, 0.5906022933584196, 0.5945660178525656, 0.6616282649277679, 0.6412027080209871, 0.5642249385239663, 0.6193525145190633, 0.6208229339266792, 1.1311894668592906, -0.0806915700437502, 0.9001456456279351, 0.8731125877880527, 0.9651382439402415, 1.0085987133791174, 0.9287352944050558, 0.8451783205645342, 0.86951370533896, 0.9174219218765785, 1.000954569890046, 0.9449471619190762]|  1.0576542615890503|      0.06250000|[2795, 192, 0, 96]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      49|[0.5914139017065307, 0.670175042574826, 0.5977397278285357, 0.5748644025475106, 0.5772369015865644, 0.6624849520994702, 0.6215506873233716, 0.5503645877615804, 0.6063720251998297, 0.607575039388785, 1.1292510808025993, -0.1139584850513228, 0.8958882389389748, 0.8766353389088898, 0.9505974226094794, 1.00633050587402, 0.9370454554935513, 0.8390811593227614, 0.8667514173479488, 0.914089830637326, 1.0081099428546745, 0.941987256244656]|  1.0439319610595703|      0.12500000|[2853, 196, 0, 98]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      50|[0.5914139017065307, 0.670175042574826, 0.5977397278285357, 0.5748644025475106, 0.5772369015865644, 0.6624849520994702, 0.6215506873233716, 0.5503645877615804, 0.6063720251998297, 0.607575039388785, 1.1292510808025993, -0.1139584850513228, 0.8958882389389748, 0.8766353389088898, 0.9505974226094794, 1.00633050587402, 0.9370454554935513, 0.8390811593227614, 0.8667514173479488, 0.914089830637326, 1.0081099428546745, 0.941987256244656]|  1.0439319610595703|      0.06250000|[2911, 200, 0, 100]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      51|[0.5971621310107661, 0.659083859888734, 0.5936861170638237, 0.5713311404107992, 0.5576357905411156, 0.6601556161233144, 0.5948354409591216, 0.5477321275207172, 0.593402348418622, 0.5972436483293595, 1.129326716150701, -0.154191061637191, 0.9015923701439634, 0.8679637475673084, 0.9638763687602202, 1.01370252925498, 0.934297694536282, 0.8312801778747905, 0.8678725041058678, 0.9000418948798568, 1.0118562534651825, 0.951884008466459]|  1.0324501991271973|      0.12500000|[2969, 204, 0, 102]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      52|[0.5971621310107661, 0.659083859888734, 0.5936861170638237, 0.5713311404107992, 0.5576357905411156, 0.6601556161233144, 0.5948354409591216, 0.5477321275207172, 0.593402348418622, 0.5972436483293595, 1.129326716150701, -0.154191061637191, 0.9015923701439634, 0.8679637475673084, 0.9638763687602202, 1.01370252925498, 0.934297694536282, 0.8312801778747905, 0.8678725041058678, 0.9000418948798568, 1.0118562534651825, 0.951884008466459]|  1.0324501991271973|      0.06250000|[3027, 208, 0, 104]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      53|[0.5841932911457988, 0.646044937422165, 0.5860539156144216, 0.548402889090471, 0.5424201914943163, 0.6467731001927022, 0.5827589530305676, 0.5321859759175888, 0.5842714209112454, 0.5812092051270817, 1.1378592843083946, -0.1848405232327696, 0.9011834097227959, 0.8683218815147925, 0.9619894061292377, 1.0215928812180481, 0.9350699974308254, 0.8101882457798594, 0.8693695307395629, 0.8983385994790765, 0.9953591378159705, 0.9452198118495718]|  1.0192304849624634|      0.12500000|[3085, 212, 0, 106]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      54|[0.5841932911457988, 0.646044937422165, 0.5860539156144216, 0.548402889090471, 0.5424201914943163, 0.6467731001927022, 0.5827589530305676, 0.5321859759175888, 0.5842714209112454, 0.5812092051270817, 1.1378592843083946, -0.1848405232327696, 0.9011834097227959, 0.8683218815147925, 0.9619894061292377, 1.0215928812180481, 0.9350699974308254, 0.8101882457798594, 0.8693695307395629, 0.8983385994790765, 0.9953591378159705, 0.9452198118495718]|  1.0192304849624634|      0.06250000|[3143, 216, 0, 108]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      55|[0.5646992706753269, 0.6244045244389137, 0.5705316452027657, 0.5434883439879965, 0.5436314653880685, 0.6316229337434817, 0.5797199264915444, 0.5231683137428621, 0.5599999675862386, 0.5660244735013941, 1.1455031977694503, -0.2132953400527598, 0.9031767119729222, 0.8617610387138162, 0.9785445011850846, 1.0157533577653868, 0.9268278280028297, 0.8093735099470813, 0.8563352046644852, 0.9038218865358252, 1.0078034907732614, 0.9474310559051065]|  1.0074739456176758|      0.12500000|[3201, 220, 0, 110]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      56|[0.5646992706753269, 0.6244045244389137, 0.5705316452027657, 0.5434883439879965, 0.5436314653880685, 0.6316229337434817, 0.5797199264915444, 0.5231683137428621, 0.5599999675862386, 0.5660244735013941, 1.1455031977694503, -0.2132953400527598, 0.9031767119729222, 0.8617610387138162, 0.9785445011850846, 1.0157533577653868, 0.9268278280028297, 0.8093735099470813, 0.8563352046644852, 0.9038218865358252, 1.0078034907732614, 0.9474310559051065]|  1.0074739456176758|      0.06250000|[3259, 224, 0, 112]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      57|[0.5599887201281993, 0.6123448280854112, 0.5567758639228709, 0.5386786267213427, 0.5295519242834849, 0.6217005230186868, 0.5739687065315521, 0.5109320841462363, 0.5481014971845185, 0.5420864035224391, 1.1213565411239677, -0.2419846246204958, 0.9061237571372459, 0.8521761942563217, 0.9955698181083197, 1.0158652420929197, 0.9194160116799251, 0.8026726071084412, 0.8653144391216296, 0.9194556859692272, 0.9979157405912971, 0.9510315835536578]|  0.9967627525329590|      0.12500000|[3317, 228, 0, 114]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      58|[0.5599887201281993, 0.6123448280854112, 0.5567758639228709, 0.5386786267213427, 0.5295519242834849, 0.6217005230186868, 0.5739687065315521, 0.5109320841462363, 0.5481014971845185, 0.5420864035224391, 1.1213565411239677, -0.2419846246204958, 0.9061237571372459, 0.8521761942563217, 0.9955698181083197, 1.0158652420929197, 0.9194160116799251, 0.8026726071084412, 0.8653144391216296, 0.9194556859692272, 0.9979157405912971, 0.9510315835536578]|  0.9967627525329590|      0.06250000|[3376, 232, 0, 116]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      59|[0.5431510224008889, 0.6023896834507927, 0.5403361103760062, 0.526655168471338, 0.5127956269487157, 0.6126903077672088, 0.5667928049228437, 0.4938775188167171, 0.5336962057134287, 0.519370111392208, 1.1246233422138303, -0.2813235961740139, 0.9076039327343493, 0.8515977873557607, 0.9943074922042322, 1.0207489697376249, 0.9153664495179539, 0.7985989907764817, 0.8679974848586165, 0.9172591232801675, 0.9949501195263819, 0.944632509382076]|  0.9828376770019531|      0.12500000|[3434, 236, 0, 118]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      60|[0.5431510224008889, 0.6023896834507927, 0.5403361103760062, 0.526655168471338, 0.5127956269487157, 0.6126903077672088, 0.5667928049228437, 0.4938775188167171, 0.5336962057134287, 0.519370111392208, 1.1246233422138303, -0.2813235961740139, 0.9076039327343493, 0.8515977873557607, 0.9943074922042322, 1.0207489697376249, 0.9153664495179539, 0.7985989907764817, 0.8679974848586165, 0.9172591232801675, 0.9949501195263819, 0.944632509382076]|  0.9828376770019531|      0.06250000|[3492, 240, 0, 120]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      61|[0.5293185269814418, 0.5905335392042148, 0.5292525174224116, 0.5169192341206098, 0.5018654464777732, 0.596262106111903, 0.5511357666847813, 0.4799633416697962, 0.5196729342687205, 0.4995228802917305, 1.1254750548470822, -0.3211232063933143, 0.9157325195785805, 0.85382137309309, 0.9917426814770041, 1.0154606898493592, 0.9125216787067362, 0.7895452869272406, 0.8621222899442292, 0.919756324205813, 0.997866805026238, 0.9342198799273536]|  0.9690878987312317|      0.12500000|[3550, 244, 0, 122]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      62|[0.5293185269814418, 0.5905335392042148, 0.5292525174224116, 0.5169192341206098, 0.5018654464777732, 0.596262106111903, 0.5511357666847813, 0.4799633416697962, 0.5196729342687205, 0.4995228802917305, 1.1254750548470822, -0.3211232063933143, 0.9157325195785805, 0.85382137309309, 0.9917426814770041, 1.0154606898493592, 0.9125216787067362, 0.7895452869272406, 0.8621222899442292, 0.919756324205813, 0.997866805026238, 0.9342198799273536]|  0.9690878987312317|      0.06250000|[3608, 248, 0, 124]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      63|[0.5095561878878622, 0.5818980960210943, 0.5182305934815258, 0.5007324806630256, 0.4911568937209799, 0.5737816991678659, 0.5383763035623437, 0.4566422497339742, 0.509617216324849, 0.4959766916165305, 1.1341470931662765, -0.3300014113538962, 0.9100513978042605, 0.8706517514152688, 0.9838242991312433, 1.0074917688785243, 0.8986494510540759, 0.7779664701030704, 0.8614158339323634, 0.9002136731212124, 0.9958911509005669, 0.9166520085646778]|  0.9595116376876831|      0.12500000|[3666, 252, 0, 126]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      64|[0.5095561878878622, 0.5818980960210943, 0.5182305934815258, 0.5007324806630256, 0.4911568937209799, 0.5737816991678659, 0.5383763035623437, 0.4566422497339742, 0.509617216324849, 0.4959766916165305, 1.1341470931662765, -0.3300014113538962, 0.9100513978042605, 0.8706517514152688, 0.9838242991312433, 1.0074917688785243, 0.8986494510540759, 0.7779664701030704, 0.8614158339323634, 0.9002136731212124, 0.9958911509005669, 0.9166520085646778]|  0.9595116376876831|      0.06250000|[3724, 256, 0, 128]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      65|[0.4970428149176374, 0.564115658290361, 0.4907862616623624, 0.4912982147685073, 0.4786205403044963, 0.5638617096285397, 0.5455353704047241, 0.4476660057314431, 0.5048360170126525, 0.4718639071457438, 1.1250820516857056, -0.3515936503397635, 0.9246374368542049, 0.8588927474760001, 0.9856475202657176, 1.002674477429738, 0.9020026131134536, 0.7616759466288242, 0.8578708598982964, 0.9102500203490695, 1.002922491800159, 0.9013464774457977]|  0.9495761990547180|      0.12500000|[3782, 260, 0, 130]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      66|[0.4970428149176374, 0.564115658290361, 0.4907862616623624, 0.4912982147685073, 0.4786205403044963, 0.5638617096285397, 0.5455353704047241, 0.4476660057314431, 0.5048360170126525, 0.4718639071457438, 1.1250820516857056, -0.3515936503397635, 0.9246374368542049, 0.8588927474760001, 0.9856475202657176, 1.002674477429738, 0.9020026131134536, 0.7616759466288242, 0.8578708598982964, 0.9102500203490695, 1.002922491800159, 0.9013464774457977]|  0.9495761990547180|      0.06250000|[3840, 264, 0, 132]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      67|[0.4862901811483493, 0.5471175617507458, 0.4814283059355521, 0.4802077999168114, 0.4561328989352155, 0.5591789243417415, 0.5449984673256331, 0.4370604065407805, 0.4954866311767795, 0.4683818359040275, 1.1427093648951314, -0.3894768320269899, 0.9225406934609217, 0.8572256582435026, 0.9693167694524479, 1.005044747392142, 0.8852974400002258, 0.7525688362651798, 0.8542114887760385, 0.9117694401045876, 0.9934950424909166, 0.9090457091102541]|  0.9382481575012207|      0.12500000|[3898, 268, 0, 134]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      68|[0.4862901811483493, 0.5471175617507458, 0.4814283059355521, 0.4802077999168114, 0.4561328989352155, 0.5591789243417415, 0.5449984673256331, 0.4370604065407805, 0.4954866311767795, 0.4683818359040275, 1.1427093648951314, -0.3894768320269899, 0.9225406934609217, 0.8572256582435026, 0.9693167694524479, 1.005044747392142, 0.8852974400002258, 0.7525688362651798, 0.8542114887760385, 0.9117694401045876, 0.9934950424909166, 0.9090457091102541]|  0.9382481575012207|      0.06250000|[3956, 272, 0, 136]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      69|[0.4691068565006953, 0.5389024340321579, 0.4662517387939546, 0.4777820749486086, 0.4425600675665145, 0.5476403237725909, 0.5349965698444841, 0.4169037123540469, 0.4910510272410361, 0.4582669219178079, 1.1470852574364787, -0.4254221048249786, 0.93449537784395, 0.8649741143204475, 0.9702346585641958, 1.0056559921594326, 0.8900467569332298, 0.7479464431607424, 0.8274382505534286, 0.9131096437206323, 0.9866201318554156, 0.9030095112844502]|  0.9270066618919373|      0.12500000|[4014, 276, 0, 138]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      70|[0.4691068565006953, 0.5389024340321579, 0.4662517387939546, 0.4777820749486086, 0.4425600675665145, 0.5476403237725909, 0.5349965698444841, 0.4169037123540469, 0.4910510272410361, 0.4582669219178079, 1.1470852574364787, -0.4254221048249786, 0.93449537784395, 0.8649741143204475, 0.9702346585641958, 1.0056559921594326, 0.8900467569332298, 0.7479464431607424, 0.8274382505534286, 0.9131096437206323, 0.9866201318554156, 0.9030095112844502]|  0.9270066618919373|      0.06250000|[4073, 280, 0, 140]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      71|[0.4469471638662202, 0.5417574676377356, 0.4488312306964043, 0.4649821057137929, 0.4374087506050653, 0.5440012113874009, 0.5248364909730934, 0.4069385631034904, 0.48355082740672, 0.4500824732315597, 1.1577104032620908, -0.4575003517574876, 0.9244038480200871, 0.8586740133565108, 0.9491265667404654, 1.0141995962082693, 0.8756485019195231, 0.7468600208783934, 0.8229985484292668, 0.8956045922461273, 0.9770764526523205, 0.8909061058735294]|  0.9169333577156067|      0.12500000|[4131, 284, 0, 142]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      72|[0.4469471638662202, 0.5417574676377356, 0.4488312306964043, 0.4649821057137929, 0.4374087506050653, 0.5440012113874009, 0.5248364909730934, 0.4069385631034904, 0.48355082740672, 0.4500824732315597, 1.1577104032620908, -0.4575003517574876, 0.9244038480200871, 0.8586740133565108, 0.9491265667404654, 1.0141995962082693, 0.8756485019195231, 0.7468600208783934, 0.8229985484292668, 0.8956045922461273, 0.9770764526523205, 0.8909061058735294]|  0.9169333577156067|      0.06250000|[4189, 288, 0, 144]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      73|[0.4284021309127022, 0.534520473038001, 0.4308525586777284, 0.4580483191444357, 0.4241578920219716, 0.53125766119728, 0.5076536260928753, 0.389529165233681, 0.4711266021822775, 0.4433340763289477, 1.1596388781614262, -0.4953982545055794, 0.9294120008016458, 0.8512222424799201, 0.9503211536961161, 1.00340735795415, 0.8816214015480868, 0.7372428860820116, 0.8180860602341435, 0.8956040583100462, 0.9778834016164816, 0.8763804187754031]|  0.9047019481658936|      0.12500000|[4247, 292, 0, 146]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      74|[0.4284021309127022, 0.534520473038001, 0.4308525586777284, 0.4580483191444357, 0.4241578920219716, 0.53125766119728, 0.5076536260928753, 0.389529165233681, 0.4711266021822775, 0.4433340763289477, 1.1596388781614262, -0.4953982545055794, 0.9294120008016458, 0.8512222424799201, 0.9503211536961161, 1.00340735795415, 0.8816214015480868, 0.7372428860820116, 0.8180860602341435, 0.8956040583100462, 0.9778834016164816, 0.8763804187754031]|  0.9047019481658936|      0.06250000|[4305, 296, 0, 148]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      75|[0.4100953653001625, 0.524200130047132, 0.4194702577148096, 0.4384885826970767, 0.4045515015738091, 0.513641642824138, 0.4961334143975445, 0.3841487502902198, 0.4580122068229638, 0.4276985098124178, 1.1590942639013664, -0.5333426581087708, 0.9260741154792411, 0.8499064747595848, 0.9489378909353877, 0.9934312602196977, 0.8839432584376532, 0.7279340459477848, 0.8177941453318717, 0.8919756620087299, 0.9767394661399833, 0.8720655527083603]|  0.8919961452484131|      0.12500000|[4363, 300, 0, 150]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      76|[0.4100953653001625, 0.524200130047132, 0.4194702577148096, 0.4384885826970767, 0.4045515015738091, 0.513641642824138, 0.4961334143975445, 0.3841487502902198, 0.4580122068229638, 0.4276985098124178, 1.1590942639013664, -0.5333426581087708, 0.9260741154792411, 0.8499064747595848, 0.9489378909353877, 0.9934312602196977, 0.8839432584376532, 0.7279340459477848, 0.8177941453318717, 0.8919756620087299, 0.9767394661399833, 0.8720655527083603]|  0.8919961452484131|      0.06250000|[4421, 304, 0, 152]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      77|[0.3928610891152834, 0.5044114762285655, 0.4011026853672521, 0.4178488287116451, 0.3962642505437392, 0.5040595349089819, 0.4771832569119761, 0.3688676235226101, 0.4440411631856511, 0.4091747401761429, 1.160627665125004, -0.5594744152099265, 0.9290911548904083, 0.853299950394355, 0.9595444102305437, 0.9919345303356986, 0.8740747055002666, 0.7253902166480792, 0.8094363913199389, 0.8994492668137843, 0.9687015003826632, 0.8651313479811237]|  0.8802036046981812|      0.12500000|[4480, 308, 0, 154]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      78|[0.3928610891152834, 0.5044114762285655, 0.4011026853672521, 0.4178488287116451, 0.3962642505437392, 0.5040595349089819, 0.4771832569119761, 0.3688676235226101, 0.4440411631856511, 0.4091747401761429, 1.160627665125004, -0.5594744152099265, 0.9290911548904083, 0.853299950394355, 0.9595444102305437, 0.9919345303356986, 0.8740747055002666, 0.7253902166480792, 0.8094363913199389, 0.8994492668137843, 0.9687015003826632, 0.8651313479811237]|  0.8802036046981812|      0.06250000|[4538, 312, 0, 156]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      79|[0.3723262529936479, 0.4900701679641646, 0.3912775906684735, 0.4100674614703099, 0.3974313494300522, 0.5033137931264335, 0.4660083797689623, 0.3517436836332792, 0.4345747217183279, 0.3941544649169267, 1.1726724010143998, -0.5969041634960855, 0.9385113780111185, 0.8444260374025402, 0.9544487995947696, 0.9803332295358642, 0.857061399164735, 0.716993397724511, 0.8006828400224509, 0.8990987064736069, 0.962611251440141, 0.8589131760378542]|  0.8694186210632324|      0.12500000|[4596, 316, 0, 158]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      80|[0.3723262529936479, 0.4900701679641646, 0.3912775906684735, 0.4100674614703099, 0.3974313494300522, 0.5033137931264335, 0.4660083797689623, 0.3517436836332792, 0.4345747217183279, 0.3941544649169267, 1.1726724010143998, -0.5969041634960855, 0.9385113780111185, 0.8444260374025402, 0.9544487995947696, 0.9803332295358642, 0.857061399164735, 0.716993397724511, 0.8006828400224509, 0.8990987064736069, 0.962611251440141, 0.8589131760378542]|  0.8694186210632324|      0.06250000|[4654, 320, 0, 160]                                                        |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
