k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.897017623967108, -1.0074225233659122, -1.0434965224524797, -1.2284430938217479, 0.9477493195167731, -0.8921339735001008, 2.0463663410876696, -1.1356852839003804, -1.0229665565663326, -0.9717981960453081, -1.1086962837933452, 0.9015465201502223, 1.0561656346851518, 2.05174275513353, -0.8732444426804788, -0.9160556906070244, -2.1386348937037356, 1.0520630956505475, -1.0417036513566718, -1.0202145461520655, -0.9229506219016518, 1.1099646400641094, 1.1417520527255858, 1.241740208824294, 1.099688754060836, -1.0943756504921833, -0.9446544145587009, 1.0420765680940596, 0.9099726763386704, 1.091878730699172, 0.7156815091682992, 1.044902770753686, -1.0825407794657569, -1.176269671190291, 0.9640325403080887, 1.1300187939823376, 1.06552898213284, 1.9716807547143949, 1.034028987011242, 0.8303569074644218, 2.1160044181400233, 1.3119897462810495, 0.9909240398212875, -1.0073445047139995, 1.1109928065315826, -0.9663090214967016, 1.1137651534877882, -0.9496591726751114, 1.0994384480691748, 1.0629864226806118, -1.1593456050382112, 4.174139440005621, 0.928524150000567, 0.7944799250848115, 0.6973558888071959, -0.9557367143952338, 2.1506738314969076, 1.41354120075154, -1.0576681538607877, 1.8148657679380331, 1.8023039174917974, 1.2426775496678901, 0.840437433070459, 2.057293371003429, 0.8556540419480352, 2.0579954047717615, 1.1218124304922037, 1.0263162322605848, 1.1165035744375478, 2.0534584806087444, -1.1051579293836098, 1.781123083932636, 0.9174955065919751, -0.9317169467863199, 1.154321550559906, 2.3181622326571367, -0.8101294084217955, 1.2153409950490386, 1.6648382798715735, 1.2455463381523393, 1.1482593286661367, 2.0599098610764597, 0.9352047898539463, 1.063474287266998, 2.014795409843278, 2.0218775809672622, 0.978432549161786, 2.079369845981611, 1.4949058796183234, -0.9552938298220749, 2.1303443138539806, 1.3250890716219967, 0.8971839432985254, 0.9462637245383535, 0.8362098135569488, 1.278707619682674, -1.1004754582540408, 2.1401203205868735, 2.108737776942209, 1.6226199870705658]|-1998.2343750000000000|      0.10000000|[7237, 2158, 0, 83]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[-0.903316199334671, -1.0029991297728416, -1.044544248037553, -1.2261242381454942, 0.9630296990775373, -0.9036071776708547, 2.060943737440896, -1.128278620959403, -1.0103470228806715, -0.9819723009607207, -1.11798422154986, 0.8968057909845868, 1.0532023949950362, 2.0494603567344845, -0.8856118972988755, -0.9177252484466171, -2.146196682726443, 1.0587269159227823, -1.0431301127567012, -1.0171987406966125, -0.927563159637064, 1.1033648367169, 1.1325198841479591, 1.2332465522963145, 1.0998879336604308, -1.0883751272661488, -0.9416936782471057, 1.0516918606498011, 0.9334457728561432, 1.0870448801968913, 0.7330764410579875, 1.0347705363057629, -1.072216737256633, -1.1711084076537763, 0.9669368829634117, 1.1243088665562473, 1.059528048124755, 1.9948901470655371, 1.0303104263939935, 0.8449735493737244, 2.117939795134209, 1.2924263262584734, 0.9884983293641013, -1.0075503988117775, 1.103532234593462, -0.9691550393058684, 1.1088123294332284, -0.9535555329420753, 1.099675592517903, 1.0615867828891676, -1.1680690318884528, 4.161392862514148, 0.9411726167967851, 0.8188127379540561, 0.7176352490030536, -0.9489507031577165, 2.1517850995353096, 1.4032850007614301, -1.0534235919254993, 1.8286772654497616, 1.8173336186641822, 1.2381578202363062, 0.8539900831041207, 2.062640037089516, 0.8661806404544159, 2.0775308834006716, 1.1181610539228828, 1.0150678996763975, 1.1136122548804113, 2.0573159360199993, -1.0935533551871497, 1.7835690170761251, 0.9324613937186087, -0.9430319859184564, 1.1577325566129941, 2.307476093896895, -0.8202152664830662, 1.2075129042682764, 1.666071050881927, 1.2211036573375043, 1.1358051596753134, 2.0676477820191943, 0.9397308795664738, 1.0677305900331684, 2.022952003718512, 2.0167616991851323, 0.9861950701087291, 2.0762236148895403, 1.4933855317997033, -0.9572848615733529, 2.1249650624054213, 1.3091195115948102, 0.9119312358695589, 0.9518650507614209, 0.848014349260509, 1.2756736930931387, -1.1031080531249076, 2.135710299678562, 2.1288523293052712, 1.629076305367276]|-2008.1502685546875000|      1.00000000|[7421, 2210, 0, 85]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[-0.903316199334671, -1.0029991297728416, -1.044544248037553, -1.2261242381454942, 0.9630296990775373, -0.9036071776708547, 2.060943737440896, -1.128278620959403, -1.0103470228806715, -0.9819723009607207, -1.11798422154986, 0.8968057909845868, 1.0532023949950362, 2.0494603567344845, -0.8856118972988755, -0.9177252484466171, -2.146196682726443, 1.0587269159227823, -1.0431301127567012, -1.0171987406966125, -0.927563159637064, 1.1033648367169, 1.1325198841479591, 1.2332465522963145, 1.0998879336604308, -1.0883751272661488, -0.9416936782471057, 1.0516918606498011, 0.9334457728561432, 1.0870448801968913, 0.7330764410579875, 1.0347705363057629, -1.072216737256633, -1.1711084076537763, 0.9669368829634117, 1.1243088665562473, 1.059528048124755, 1.9948901470655371, 1.0303104263939935, 0.8449735493737244, 2.117939795134209, 1.2924263262584734, 0.9884983293641013, -1.0075503988117775, 1.103532234593462, -0.9691550393058684, 1.1088123294332284, -0.9535555329420753, 1.099675592517903, 1.0615867828891676, -1.1680690318884528, 4.161392862514148, 0.9411726167967851, 0.8188127379540561, 0.7176352490030536, -0.9489507031577165, 2.1517850995353096, 1.4032850007614301, -1.0534235919254993, 1.8286772654497616, 1.8173336186641822, 1.2381578202363062, 0.8539900831041207, 2.062640037089516, 0.8661806404544159, 2.0775308834006716, 1.1181610539228828, 1.0150678996763975, 1.1136122548804113, 2.0573159360199993, -1.0935533551871497, 1.7835690170761251, 0.9324613937186087, -0.9430319859184564, 1.1577325566129941, 2.307476093896895, -0.8202152664830662, 1.2075129042682764, 1.666071050881927, 1.2211036573375043, 1.1358051596753134, 2.0676477820191943, 0.9397308795664738, 1.0677305900331684, 2.022952003718512, 2.0167616991851323, 0.9861950701087291, 2.0762236148895403, 1.4933855317997033, -0.9572848615733529, 2.1249650624054213, 1.3091195115948102, 0.9119312358695589, 0.9518650507614209, 0.848014349260509, 1.2756736930931387, -1.1031080531249076, 2.135710299678562, 2.1288523293052712, 1.629076305367276]|-2008.1502685546875000|      0.10000000|[7851, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[-0.9135472424367758, -0.9974847333708321, -1.032067023622335, -1.2316513686474364, 0.9665271102510414, -0.9117096047157613, 2.064270698164317, -1.1370778718954646, -1.007544671954386, -0.9778423287112229, -1.1054580026211989, 0.9144336151514394, 1.0585039123217799, 2.058707552119564, -0.898925342802278, -0.9168112538159768, -2.1533560118968262, 1.062910728014403, -1.0446507863876198, -1.031008466319149, -0.9342181933951873, 1.0944774192754816, 1.1286783232130952, 1.2257100940550678, 1.1004372964560891, -1.0941355017966459, -0.9473286228660242, 1.0396660078253364, 0.9516777675691969, 1.0865455354495925, 0.7625567070528964, 1.0311981973809226, -1.0607906884055938, -1.1702249992952765, 0.9653028839059863, 1.1195574999126667, 1.0570719033770375, 2.00864533464245, 1.0373637683265318, 0.8526615410727013, 2.125368202756257, 1.2770212730452113, 1.001869456190412, -1.0161516003692816, 1.0939650824306715, -0.9706895604264191, 1.1039271735989633, -0.96002699522067, 1.1177960246950214, 1.0573932590325628, -1.15992162876441, 4.167498915791992, 0.9405535417255037, 0.8359986144934154, 0.7445380713063389, -0.9502244132901247, 2.149912685911187, 1.390563475670544, -1.0553957564059648, 1.836944384238616, 1.8286102087613285, 1.2303389115122148, 0.8751601416488457, 2.0691866445068547, 0.8830757818169249, 2.076475270145602, 1.1025080404469276, 1.02197674416451, 1.1124263883281849, 2.049467534981064, -1.0994632897967538, 1.7861621227381077, 0.9312519145990056, -0.9438410382791774, 1.1345314802541633, 2.3038621118805316, -0.8333828109713195, 1.1906017838055156, 1.6558174985563334, 1.2102599194368413, 1.1338867350821324, 2.0741268361854903, 0.9357280711968162, 1.057706539367497, 2.0335873964398896, 2.02598707554407, 0.9927131901828223, 2.069455177032962, 1.4822948348515628, -0.9541570434624715, 2.140624331618213, 1.2917577001745164, 0.9167007114023643, 0.9522886912973616, 0.8558042191619062, 1.2683371298240333, -1.1052388804278819, 2.1368353311468904, 2.1388537068816333, 1.6273489341212377]|-2016.9948730468750000|      1.00000000|[8036, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[-0.9135472424367758, -0.9974847333708321, -1.032067023622335, -1.2316513686474364, 0.9665271102510414, -0.9117096047157613, 2.064270698164317, -1.1370778718954646, -1.007544671954386, -0.9778423287112229, -1.1054580026211989, 0.9144336151514394, 1.0585039123217799, 2.058707552119564, -0.898925342802278, -0.9168112538159768, -2.1533560118968262, 1.062910728014403, -1.0446507863876198, -1.031008466319149, -0.9342181933951873, 1.0944774192754816, 1.1286783232130952, 1.2257100940550678, 1.1004372964560891, -1.0941355017966459, -0.9473286228660242, 1.0396660078253364, 0.9516777675691969, 1.0865455354495925, 0.7625567070528964, 1.0311981973809226, -1.0607906884055938, -1.1702249992952765, 0.9653028839059863, 1.1195574999126667, 1.0570719033770375, 2.00864533464245, 1.0373637683265318, 0.8526615410727013, 2.125368202756257, 1.2770212730452113, 1.001869456190412, -1.0161516003692816, 1.0939650824306715, -0.9706895604264191, 1.1039271735989633, -0.96002699522067, 1.1177960246950214, 1.0573932590325628, -1.15992162876441, 4.167498915791992, 0.9405535417255037, 0.8359986144934154, 0.7445380713063389, -0.9502244132901247, 2.149912685911187, 1.390563475670544, -1.0553957564059648, 1.836944384238616, 1.8286102087613285, 1.2303389115122148, 0.8751601416488457, 2.0691866445068547, 0.8830757818169249, 2.076475270145602, 1.1025080404469276, 1.02197674416451, 1.1124263883281849, 2.049467534981064, -1.0994632897967538, 1.7861621227381077, 0.9312519145990056, -0.9438410382791774, 1.1345314802541633, 2.3038621118805316, -0.8333828109713195, 1.1906017838055156, 1.6558174985563334, 1.2102599194368413, 1.1338867350821324, 2.0741268361854903, 0.9357280711968162, 1.057706539367497, 2.0335873964398896, 2.02598707554407, 0.9927131901828223, 2.069455177032962, 1.4822948348515628, -0.9541570434624715, 2.140624331618213, 1.2917577001745164, 0.9167007114023643, 0.9522886912973616, 0.8558042191619062, 1.2683371298240333, -1.1052388804278819, 2.1368353311468904, 2.1388537068816333, 1.6273489341212377]|-2016.9948730468750000|      0.10000000|[8460, 2522, 0, 97]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[-0.9199906704348922, -0.9937559595267309, -1.0334037112215164, -1.229875036706294, 0.9675757677777356, -0.9167069632439024, 2.053665420881185, -1.1221050941916428, -1.0141900793529264, -0.9863979855905497, -1.1047490272043174, 0.9349173014930534, 1.0489059338946443, 2.0624984940479534, -0.9047275445840376, -0.9217284650497393, -2.1521922529913624, 1.0625846981584728, -1.0357028477325276, -1.0215482909912532, -0.9312804701946039, 1.096707168441134, 1.120700927022593, 1.2105514054266011, 1.1058636203632546, -1.0849010575335802, -0.941141600425217, 1.0382594617188134, 0.9560352872668563, 1.0620291750756732, 0.7875176241179025, 1.025000478234172, -1.0512575355211498, -1.1566715971149995, 0.9763181234836235, 1.1252927954019305, 1.064001288825754, 2.0166681994032674, 1.0315419827642653, 0.8681204532656589, 2.135897685199486, 1.2769881568348291, 0.9975013795317605, -1.03255355372839, 1.1018743643628348, -0.9682908768260348, 1.0910228367589219, -0.9619341589284771, 1.1011278788883647, 1.0419639938937613, -1.15804968913644, 4.170068793705981, 0.9455013910989205, 0.8424863107244102, 0.7616584521276735, -0.9556740492514766, 2.1451611032702593, 1.3886607541895384, -1.060174029445659, 1.8479052721527474, 1.8357974388009455, 1.22163014947741, 0.8898311388613978, 2.078139228052622, 0.8930620736823316, 2.073483401276862, 1.0993527455190972, 1.0219830036120643, 1.0900887071223784, 2.051054814736566, -1.0894282966096815, 1.7818061997442722, 0.9420317980366455, -0.930215493500705, 1.130736047409768, 2.2763360684867737, -0.8493357592455706, 1.1953453567694543, 1.6560230575778345, 1.2004995647332508, 1.1210446717269715, 2.0779073076392165, 0.935770113613992, 1.0481267993023786, 2.032141176913295, 2.025875126031475, 1.0023484464016026, 2.0739377065737457, 1.468534580474002, -0.9608111860695866, 2.1308552647802648, 1.2767075088587638, 0.9289624564983204, 0.9494207326835225, 0.8712254114043351, 1.2587979578921116, -1.102174496326834, 2.1280186254787066, 2.122336553209523, 1.6221815878522492]|-2024.9158935546875000|      1.00000000|[8643, 2574, 0, 99]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[-0.9199906704348922, -0.9937559595267309, -1.0334037112215164, -1.229875036706294, 0.9675757677777356, -0.9167069632439024, 2.053665420881185, -1.1221050941916428, -1.0141900793529264, -0.9863979855905497, -1.1047490272043174, 0.9349173014930534, 1.0489059338946443, 2.0624984940479534, -0.9047275445840376, -0.9217284650497393, -2.1521922529913624, 1.0625846981584728, -1.0357028477325276, -1.0215482909912532, -0.9312804701946039, 1.096707168441134, 1.120700927022593, 1.2105514054266011, 1.1058636203632546, -1.0849010575335802, -0.941141600425217, 1.0382594617188134, 0.9560352872668563, 1.0620291750756732, 0.7875176241179025, 1.025000478234172, -1.0512575355211498, -1.1566715971149995, 0.9763181234836235, 1.1252927954019305, 1.064001288825754, 2.0166681994032674, 1.0315419827642653, 0.8681204532656589, 2.135897685199486, 1.2769881568348291, 0.9975013795317605, -1.03255355372839, 1.1018743643628348, -0.9682908768260348, 1.0910228367589219, -0.9619341589284771, 1.1011278788883647, 1.0419639938937613, -1.15804968913644, 4.170068793705981, 0.9455013910989205, 0.8424863107244102, 0.7616584521276735, -0.9556740492514766, 2.1451611032702593, 1.3886607541895384, -1.060174029445659, 1.8479052721527474, 1.8357974388009455, 1.22163014947741, 0.8898311388613978, 2.078139228052622, 0.8930620736823316, 2.073483401276862, 1.0993527455190972, 1.0219830036120643, 1.0900887071223784, 2.051054814736566, -1.0894282966096815, 1.7818061997442722, 0.9420317980366455, -0.930215493500705, 1.130736047409768, 2.2763360684867737, -0.8493357592455706, 1.1953453567694543, 1.6560230575778345, 1.2004995647332508, 1.1210446717269715, 2.0779073076392165, 0.935770113613992, 1.0481267993023786, 2.032141176913295, 2.025875126031475, 1.0023484464016026, 2.0739377065737457, 1.468534580474002, -0.9608111860695866, 2.1308552647802648, 1.2767075088587638, 0.9289624564983204, 0.9494207326835225, 0.8712254114043351, 1.2587979578921116, -1.102174496326834, 2.1280186254787066, 2.122336553209523, 1.6221815878522492]|-2024.9158935546875000|      0.10000000|[9068, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[-0.932764031648456, -1.0075273706912893, -1.031608461776358, -1.212350314616521, 0.9810914689648514, -0.9266901267350992, 2.0486961958949763, -1.1144283096692529, -1.0124576015660303, -0.996819544543708, -1.0952725710641877, 0.9493881309455607, 1.0548697631676702, 2.072183249422929, -0.9170639078070292, -0.9271249623151745, -2.151862195513726, 1.0597536535615404, -1.0385360522354734, -1.0196358685962177, -0.9454702918220984, 1.0824627240007278, 1.1166844253074677, 1.1980429764999727, 1.0984201407643115, -1.0865402390152978, -0.9401266346561059, 1.0330451935673246, 0.9579481046132979, 1.051621076853386, 0.8064369374563318, 1.0298219152988455, -1.0544840816450998, -1.150645853593176, 0.9762733322839756, 1.1168006534828836, 1.0737232557438545, 2.0223960271516104, 1.0242244693043643, 0.880416728851165, 2.1417557019448554, 1.2676042538516468, 0.9938562718343041, -1.0276907829365216, 1.0941471155065488, -0.9860657269453401, 1.0852767170476838, -0.9730639881708729, 1.0964561023525616, 1.0376548147763918, -1.1520046612998174, 4.171409399115187, 0.9536411300392702, 0.8444147615329775, 0.7806854933215781, -0.9567801126370644, 2.1455768471844032, 1.3771897845977417, -1.0617142711030214, 1.859303910147419, 1.8410018940729065, 1.1999678008270473, 0.9087287148255205, 2.0816855543034256, 0.906262261851344, 2.0813881581026634, 1.0937771998257912, 1.018532636727598, 1.0857470629268082, 2.0529154487414316, -1.0723670713960274, 1.7975800165973288, 0.9475481325056019, -0.9335015501986952, 1.117395940296346, 2.265600212831541, -0.8711979506763358, 1.2016120417038154, 1.6624671658229304, 1.201196029943285, 1.1053854029763788, 2.082620256980219, 0.9413801990425488, 1.04545980629871, 2.047350908949094, 2.0402387348326796, 1.0062208244162918, 2.0673190757938142, 1.451330365896427, -0.9645232640898457, 2.132123763931992, 1.2553979699818099, 0.9350106999513841, 0.9648170578078687, 0.8858803365254455, 1.2444151684941724, -1.0933150894835781, 2.125341006616493, 2.1239659699772346, 1.6363702712789003]|-2033.9860839843750000|      1.00000000|[9252, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[-0.932764031648456, -1.0075273706912893, -1.031608461776358, -1.212350314616521, 0.9810914689648514, -0.9266901267350992, 2.0486961958949763, -1.1144283096692529, -1.0124576015660303, -0.996819544543708, -1.0952725710641877, 0.9493881309455607, 1.0548697631676702, 2.072183249422929, -0.9170639078070292, -0.9271249623151745, -2.151862195513726, 1.0597536535615404, -1.0385360522354734, -1.0196358685962177, -0.9454702918220984, 1.0824627240007278, 1.1166844253074677, 1.1980429764999727, 1.0984201407643115, -1.0865402390152978, -0.9401266346561059, 1.0330451935673246, 0.9579481046132979, 1.051621076853386, 0.8064369374563318, 1.0298219152988455, -1.0544840816450998, -1.150645853593176, 0.9762733322839756, 1.1168006534828836, 1.0737232557438545, 2.0223960271516104, 1.0242244693043643, 0.880416728851165, 2.1417557019448554, 1.2676042538516468, 0.9938562718343041, -1.0276907829365216, 1.0941471155065488, -0.9860657269453401, 1.0852767170476838, -0.9730639881708729, 1.0964561023525616, 1.0376548147763918, -1.1520046612998174, 4.171409399115187, 0.9536411300392702, 0.8444147615329775, 0.7806854933215781, -0.9567801126370644, 2.1455768471844032, 1.3771897845977417, -1.0617142711030214, 1.859303910147419, 1.8410018940729065, 1.1999678008270473, 0.9087287148255205, 2.0816855543034256, 0.906262261851344, 2.0813881581026634, 1.0937771998257912, 1.018532636727598, 1.0857470629268082, 2.0529154487414316, -1.0723670713960274, 1.7975800165973288, 0.9475481325056019, -0.9335015501986952, 1.117395940296346, 2.265600212831541, -0.8711979506763358, 1.2016120417038154, 1.6624671658229304, 1.201196029943285, 1.1053854029763788, 2.082620256980219, 0.9413801990425488, 1.04545980629871, 2.047350908949094, 2.0402387348326796, 1.0062208244162918, 2.0673190757938142, 1.451330365896427, -0.9645232640898457, 2.132123763931992, 1.2553979699818099, 0.9350106999513841, 0.9648170578078687, 0.8858803365254455, 1.2444151684941724, -1.0933150894835781, 2.125341006616493, 2.1239659699772346, 1.6363702712789003]|-2033.9860839843750000|      0.10000000|[9682, 2886, 0, 111]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[-0.9405275987141872, -1.0083814198294576, -1.0469867050730437, -1.2007693951656895, 0.9786796446769039, -0.9476200870915747, 2.0585258923485936, -1.0976259581441912, -1.0068297010747542, -1.0018046935794698, -1.0886606905046237, 0.9507516040758172, 1.0591659010963907, 2.0737720261568455, -0.9459101512446978, -0.938148767041476, -2.1461208821169433, 1.0411588704682972, -1.0387353160162418, -1.0171588894337185, -0.9410184409281447, 1.0758256430087352, 1.1093844100391683, 1.183090654745621, 1.099490597414509, -1.0862456232876978, -0.9436422217828346, 1.0285885286557825, 0.9629012259093964, 1.0474551405159414, 0.8140911576374568, 1.02988349892817, -1.0447586287240078, -1.1513055449714626, 0.9824938400530915, 1.109815483416448, 1.0683445932347266, 2.023013842096851, 1.0236591299940563, 0.8944677829971903, 2.141067009831727, 1.2653641134186513, 0.9910748568066703, -1.0246101581580462, 1.0979732387538004, -0.9877260029347295, 1.0700455133198445, -0.9748667452999977, 1.0904310153638659, 1.0375169374644624, -1.1428495767464815, 4.1664186428892815, 0.9556376553009793, 0.8592968740236475, 0.8152138664798456, -0.9706934426387828, 2.153337823322132, 1.3722282971143012, -1.0627270351052174, 1.8715506472938757, 1.8513910144903976, 1.204241153739634, 0.9312678458833522, 2.0902486427773836, 0.9122891449541374, 2.0792075108776773, 1.0863057321188874, 1.020006469834519, 1.069151243006554, 2.0508631172135723, -1.072163846675004, 1.8202284241415603, 0.949557525351747, -0.9386977021402678, 1.1071902393230084, 2.2571474321050555, -0.8857773991224926, 1.180957619482486, 1.6643426472357925, 1.2088940250521738, 1.1066415009822312, 2.086906794547277, 0.9500817113240182, 1.0421979950442823, 2.051515301474089, 2.038491648699573, 1.003498728002893, 2.054500395343151, 1.4484098949432758, -0.964676251275947, 2.121762577524891, 1.235828388305184, 0.9343587539713838, 0.9759876614340944, 0.9011918204474371, 1.2376817311151953, -1.097334424167119, 2.1061351547433644, 2.121746076165125, 1.6420401600639505]|-2041.2845458984375000|      1.00000000|[9867, 2938, 0, 113]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[-0.9405275987141872, -1.0083814198294576, -1.0469867050730437, -1.2007693951656895, 0.9786796446769039, -0.9476200870915747, 2.0585258923485936, -1.0976259581441912, -1.0068297010747542, -1.0018046935794698, -1.0886606905046237, 0.9507516040758172, 1.0591659010963907, 2.0737720261568455, -0.9459101512446978, -0.938148767041476, -2.1461208821169433, 1.0411588704682972, -1.0387353160162418, -1.0171588894337185, -0.9410184409281447, 1.0758256430087352, 1.1093844100391683, 1.183090654745621, 1.099490597414509, -1.0862456232876978, -0.9436422217828346, 1.0285885286557825, 0.9629012259093964, 1.0474551405159414, 0.8140911576374568, 1.02988349892817, -1.0447586287240078, -1.1513055449714626, 0.9824938400530915, 1.109815483416448, 1.0683445932347266, 2.023013842096851, 1.0236591299940563, 0.8944677829971903, 2.141067009831727, 1.2653641134186513, 0.9910748568066703, -1.0246101581580462, 1.0979732387538004, -0.9877260029347295, 1.0700455133198445, -0.9748667452999977, 1.0904310153638659, 1.0375169374644624, -1.1428495767464815, 4.1664186428892815, 0.9556376553009793, 0.8592968740236475, 0.8152138664798456, -0.9706934426387828, 2.153337823322132, 1.3722282971143012, -1.0627270351052174, 1.8715506472938757, 1.8513910144903976, 1.204241153739634, 0.9312678458833522, 2.0902486427773836, 0.9122891449541374, 2.0792075108776773, 1.0863057321188874, 1.020006469834519, 1.069151243006554, 2.0508631172135723, -1.072163846675004, 1.8202284241415603, 0.949557525351747, -0.9386977021402678, 1.1071902393230084, 2.2571474321050555, -0.8857773991224926, 1.180957619482486, 1.6643426472357925, 1.2088940250521738, 1.1066415009822312, 2.086906794547277, 0.9500817113240182, 1.0421979950442823, 2.051515301474089, 2.038491648699573, 1.003498728002893, 2.054500395343151, 1.4484098949432758, -0.964676251275947, 2.121762577524891, 1.235828388305184, 0.9343587539713838, 0.9759876614340944, 0.9011918204474371, 1.2376817311151953, -1.097334424167119, 2.1061351547433644, 2.121746076165125, 1.6420401600639505]|-2041.2845458984375000|      0.10000000|[10295, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[-0.9442190982930617, -1.0071935957886242, -1.0430314638302511, -1.1833349935319268, 0.9682920456211517, -0.9495039931496096, 2.05644882341922, -1.082051604142029, -1.012672178818051, -0.9986437860999114, -1.0805904373745006, 0.9547389274621008, 1.0619782825811044, 2.0812180141102807, -0.938252150461783, -0.9545548719925586, -2.144389928392892, 1.0329274521534346, -1.0376159389871606, -1.0020001954794093, -0.9440218535854957, 1.075837237434421, 1.102807428927274, 1.1684348416942754, 1.0899928959878917, -1.086226119478038, -0.9601173784842572, 1.0217962746272853, 0.9691844026678476, 1.0520753236127924, 0.8414044264765337, 1.026110020568051, -1.0378952583064227, -1.1388816479736101, 0.9866903852506551, 1.1043479163244054, 1.0648696783446556, 2.0338283705811526, 1.0295317879361332, 0.911854717675807, 2.1404283354413822, 1.25233964588864, 0.9984136042231391, -1.0295477047721018, 1.0919804790431489, -0.9947567552349805, 1.0543083426184088, -0.985613745595084, 1.0789548565458746, 1.0269790672160921, -1.1282572805527686, 4.170380352228169, 0.9654901427614205, 0.8847331552269373, 0.8389393079395218, -0.9673394440452077, 2.152064495733805, 1.3583255531558454, -1.0736649723380591, 1.8929960589757489, 1.8578286403282729, 1.1951488238075723, 0.9405093850546659, 2.0979320391183394, 0.930822462092976, 2.078998635466556, 1.0845452796108104, 1.0195950336162742, 1.0615099380532866, 2.0652411060242697, -1.0678671837549338, 1.822975888605398, 0.9578568725726923, -0.9343876495777969, 1.0985221705133432, 2.2306017041028, -0.8949945200948004, 1.1723489104476774, 1.6658898895629535, 1.2065217676497344, 1.1018330963127019, 2.0915319838763793, 0.94699097734781, 1.0377033098117896, 2.0583998472390475, 2.0400295394616066, 1.005422715236901, 2.067133950581837, 1.4444766257638315, -0.9580752297169371, 2.1229645958697962, 1.235008682242342, 0.9425019952659536, 0.9765260078950724, 0.9083446124636406, 1.2137738978629091, -1.0951679637025855, 2.108064997541025, 2.1167040315605914, 1.6442469880109767]|-2048.8703613281250000|      1.00000000|[10479, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
