k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000100|[1238, 480, 0, 120]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000010|[1270, 492, 0, 123]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000001|[1298, 504, 0, 126]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1326, 516, 0, 129]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1354, 528, 0, 132]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1383, 540, 0, 135]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      52|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1412, 552, 0, 138]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1439, 564, 0, 141]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      54|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1467, 576, 0, 144]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1496, 588, 0, 147]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1524, 600, 0, 150]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1553, 612, 0, 153]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 624, 0, 156]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 636, 0, 159]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 648, 0, 162]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 660, 0, 165]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 672, 0, 168]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 684, 0, 171]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      64|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 696, 0, 174]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 708, 0, 177]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      66|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 720, 0, 180]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 732, 0, 183]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      68|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 744, 0, 186]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 756, 0, 189]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      70|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 768, 0, 192]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 780, 0, 195]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 792, 0, 198]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 804, 0, 201]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      74|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 816, 0, 204]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 828, 0, 207]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 840, 0, 210]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 852, 0, 213]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 864, 0, 216]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 22 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 876, 0, 219]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.455118042150308, 0.3069721061412473, 0.8002908061410997, 1.857589869318803, 0.0301720889392699, -0.3523633892144585, 0.0791229081652636, -0.3794121678461108, -0.0662898342465691, 0.3554144257358223, -0.2368334419056685, -0.189011964221571, -0.4619504152119009, 0.0407421074012846, -0.2470282945242301, 0.3053982701935414, -0.2556695473795613, -0.1732587017057494, -0.0959013058971009, 0.4018974576294315, -0.3813532803174542, 0.9625826153224486]| 12.1445674896240234|      0.00000000|[1555, 888, 0, 222]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 21 points | exploitation failed, decreasing delta | actual_k=4
