k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5718974785252665, 0.0774278168356784, 1.8333913774543797, 0.6525945843019436, 0.0727091272120116, 1.9996491485495715, 1.2759050835010741, 0.1337759467586551, 2.0631438709664365, -0.0763886226050734, 0.0125649230714927, 2.1899328743544086, 1.1484102670139376, 0.1249340665241936, 2.2134743321849477, 0.2179321444574215, -0.0507091884745737, 2.2607292365678995, 1.29525826154981, 0.1443183368021568, 2.3191606394019093, 4.460732151517393, 0.2837213584715859, 2.45047878721439, 0.6459151749493706, 0.0777653661834329, 2.6160772463526865, 4.3683547118831685, 0.228754928889691, 2.8451684569151476, 0.2109199849836175, 0.0609112318175895, 2.956204539052136, 0.242047642672538, -0.0223724471401664, 2.9190812970408486, 0.7134323917540137, 0.0793191743934842, 3.1572209309593235, 0.2335919251620722, 0.0415528351168668, 3.2395224853987443, -0.0814220278307268, 0.0533681756316735, 3.2474756989932363, 1.3539985548623, 0.1255852665587666, 3.421547260902359, 0.2385447916873023, 0.0300538777442255, 3.6411264477160437, 0.0684270229637232, 0.0026156691422026, 3.723631510530819, 0.0239266355853993, 0.0228090447627468, 3.8387687976649847, 0.3977278151984147, 0.0684206574503233, 3.9629345811065355, 0.2503749065575388, 0.0500973709889092, 4.07700075135653, 0.8218283714656247, 0.0719789346412742, 4.164951377644473, 0.9499944106914702, 0.0735512795163336, 4.400058180725511, 0.724692524284234, 0.0684568674871285, 4.531869097379274, 0.157258138172697, 0.0583878750871677, 4.573341632818179, 0.4917155225715157, 0.0556548429348746, 4.712157878088849, -0.0291142285247755, 0.0145000352848489, 4.757773119792524, 0.3296410039375959, 0.0619333461931997, 4.967355656161857, 0.1735176297732223, 0.0294758590380319, 5.3534440719722385, 0.2529991922337363, 0.0550848425420421, 5.386746489504651, 0.1089467710832783, -0.0310735912648636, 2.563795177054782, -0.0228418101894026, -0.0069893636096626, 3.8523906703158333, 0.1249693831226009, 0.0515277610492734, 5.179243590248444]|128124.6796875000000000|      0.12500000|[12697, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.5718974785252665, 0.0774278168356784, 1.8333913774543797, 0.6525945843019436, 0.0727091272120116, 1.9996491485495715, 1.2759050835010741, 0.1337759467586551, 2.0631438709664365, -0.0763886226050734, 0.0125649230714927, 2.1899328743544086, 1.1484102670139376, 0.1249340665241936, 2.2134743321849477, 0.2179321444574215, -0.0507091884745737, 2.2607292365678995, 1.29525826154981, 0.1443183368021568, 2.3191606394019093, 4.460732151517393, 0.2837213584715859, 2.45047878721439, 0.6459151749493706, 0.0777653661834329, 2.6160772463526865, 4.3683547118831685, 0.228754928889691, 2.8451684569151476, 0.2109199849836175, 0.0609112318175895, 2.956204539052136, 0.242047642672538, -0.0223724471401664, 2.9190812970408486, 0.7134323917540137, 0.0793191743934842, 3.1572209309593235, 0.2335919251620722, 0.0415528351168668, 3.2395224853987443, -0.0814220278307268, 0.0533681756316735, 3.2474756989932363, 1.3539985548623, 0.1255852665587666, 3.421547260902359, 0.2385447916873023, 0.0300538777442255, 3.6411264477160437, 0.0684270229637232, 0.0026156691422026, 3.723631510530819, 0.0239266355853993, 0.0228090447627468, 3.8387687976649847, 0.3977278151984147, 0.0684206574503233, 3.9629345811065355, 0.2503749065575388, 0.0500973709889092, 4.07700075135653, 0.8218283714656247, 0.0719789346412742, 4.164951377644473, 0.9499944106914702, 0.0735512795163336, 4.400058180725511, 0.724692524284234, 0.0684568674871285, 4.531869097379274, 0.157258138172697, 0.0583878750871677, 4.573341632818179, 0.4917155225715157, 0.0556548429348746, 4.712157878088849, -0.0291142285247755, 0.0145000352848489, 4.757773119792524, 0.3296410039375959, 0.0619333461931997, 4.967355656161857, 0.1735176297732223, 0.0294758590380319, 5.3534440719722385, 0.2529991922337363, 0.0550848425420421, 5.386746489504651, 0.1089467710832783, -0.0310735912648636, 2.563795177054782, -0.0228418101894026, -0.0069893636096626, 3.8523906703158333, 0.1249693831226009, 0.0515277610492734, 5.179243590248444]|128124.6796875000000000|      0.06250000|[13124, 1599, 0, 123]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.567310117304921, 0.0741450913393279, 1.8262179693468088, 0.6491411273919498, 0.0814155637490112, 1.9905600500876002, 1.2657700745739318, 0.1453177370552828, 2.0624336512817494, -0.0719404253560448, 0.01732493714957, 2.1807142653012477, 1.143679020715118, 0.1268486012710562, 2.2160878994325737, 0.220334193209514, -0.0521485831822405, 2.2602607186956307, 1.295852980933118, 0.1501344414961714, 2.314450781123644, 4.453178662944239, 0.2973731967227216, 2.454722712463067, 0.6404112897715837, 0.0824655990727682, 2.6200289872231157, 4.377282025488097, 0.2350305078639087, 2.848484121879874, 0.2007179988139663, 0.0543362581372537, 2.950980985633008, 0.2326557844473306, -0.0186996036923675, 2.9203799366478487, 0.7039402797449407, 0.0824160742134869, 3.172425260394952, 0.2255752975371497, 0.0424482058239199, 3.248466927111229, -0.0763847453385292, 0.0492570916119491, 3.240353839491079, 1.3459862578018813, 0.1235866226423373, 3.423857161962516, 0.2388567507511306, 0.0339424159440402, 3.635112833175118, 0.0692865055607091, -0.0015250571507348, 3.719434278382755, 0.0171460385689031, 0.0328136529044515, 3.8356094140458716, 0.3941142422981296, 0.0614741346943995, 3.961475602185439, 0.2394731620160993, 0.0506000594593204, 4.079416701826978, 0.8193477977013135, 0.0706088042468564, 4.16616172604131, 0.9439180571858523, 0.0807682370926564, 4.403758411232745, 0.7187354113876826, 0.0842911325603375, 4.537935752308405, 0.1585280192663972, 0.0592686752388979, 4.578434723440579, 0.4965048467389236, 0.0625010619393901, 4.711871240497691, -0.0334449958946579, 0.0174844080464628, 4.749232375464363, 0.3320679371504865, 0.0617917987415385, 4.96898397899622, 0.1772564627710548, 0.040703280283009, 5.3668946786059895, 0.2630463711578792, 0.0594768053073449, 5.37802620102313, 0.1146479456948337, -0.0322996626732326, 2.5585945558059637, -0.0159713357297078, -0.0036889324215919, 3.8524754419929623, 0.1207988062562568, 0.0493563931176035, 5.188138006313589]|123725.2109375000000000|      0.12500000|[13341, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      38|[0.569835446837998, 0.0859983794100315, 1.8264854241761592, 0.6256839692875182, 0.0958527374817385, 1.9800296363107524, 1.2625700507600386, 0.1629244563388344, 2.060483087825495, -0.0905348915674068, 0.0344566499935664, 2.186640928989633, 1.132623882534366, 0.1385025156239485, 2.2212290863388273, 0.2260926725440736, -0.0461703461116136, 2.2570750329617844, 1.2855845351606425, 0.1762017979404896, 2.321968159456328, 4.447047334020213, 0.3347712449017081, 2.44271827782516, 0.6220016889036583, 0.0856538316970149, 2.6222205005414896, 4.364261096700023, 0.2628236511266898, 2.857151757234423, 0.1982116431694184, 0.0604382236438582, 2.954468625867522, 0.2276833540854418, -0.097212638932053, 2.9267742408939768, 0.7072657934512382, 0.0710135026372341, 3.173660095720111, 0.225733396822678, 0.0389872606437384, 3.2549082521262727, -0.0651965543707581, 0.0445305432038046, 3.2404855506511487, 1.3486649167159461, 0.1224880871682047, 3.422637933995753, 0.2394672570487574, 0.054939278806603, 3.6385989059498325, 0.0692370832211279, -0.0169254752129594, 3.7132377110203167, 0.000942233457292, 0.0276737356768677, 3.835326854796913, 0.3952749671416124, 0.0530470410921684, 3.9547115790948957, 0.2346985780353174, 0.0469491996457006, 4.083956941111455, 0.8106211428531549, 0.0727847469460656, 4.161410713668647, 0.9438579499275863, 0.0853762734136211, 4.402590894535128, 0.7212000434548272, 0.0810797808845316, 4.540115661417874, 0.1606362705316707, 0.0575445768834325, 4.576023250753306, 0.4872209460293769, 0.0640003347742122, 4.722704610790758, -0.0434447787197486, 0.0197520032162014, 4.761914058764533, 0.3307969652289447, 0.0563106320042064, 4.9696708037596995, 0.1697380142767548, 0.0490391418239933, 5.355843479134586, 0.2624415912582143, 0.0565882299585745, 5.369984469924646, 0.1226624576532193, -0.0149652073782015, 2.546789970797177, -0.0180878723655581, 0.0020281031396517, 3.854856493994111, 0.1133844054173318, 0.0524949075983663, 5.183214539871492]|115681.6015625000000000|      0.25000000|[13767, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      39|[0.5598975960300138, 0.1188161257185343, 1.7918318617468114, 0.5861411193757075, 0.1209390857497848, 1.981951479317711, 1.2531297367054552, 0.1447836453223564, 2.034399761554517, -0.107206776454376, 0.0648696977143634, 2.1414707662621386, 1.1380687045222524, 0.1256085021038433, 2.2055922072050906, 0.2474590766811375, -0.0495169989315528, 2.2391866175561908, 1.281227634854472, 0.226944688634118, 2.3431944587153786, 4.4558084668553715, 0.3880077992370297, 2.4122249565601863, 0.6315480166303182, 0.1087980659889683, 2.6751896727225826, 4.346445946859448, 0.3317288596642842, 2.8765203895264237, 0.1635758838225039, 0.0441724862757061, 2.958116365094241, 0.2690439721120526, -0.0822316377553092, 2.9842369299788687, 0.6857021156356897, 0.0824190976824102, 3.211266038032258, 0.2632357334028235, 0.0698407406325803, 3.2561884532982366, -0.1044787473509948, 0.0390544601695469, 3.2157821676240164, 1.3672576097839237, 0.154032353346437, 3.446560261523082, 0.2279699059935645, 0.0361407391144894, 3.642719315175848, 0.1032296265800086, -0.0173565329969417, 3.6932479860805696, -0.0066382720183514, -0.0029229200112649, 3.8424027094565862, 0.3929689963740189, 0.0401591549616284, 3.9508620064188666, 0.2401046873836165, 0.0070160108887181, 4.063578565595762, 0.8016851563237534, 0.1028002107752884, 4.181752599067548, 0.9927022924964483, 0.1273640875516132, 4.4086834457375845, 0.6980108191196439, 0.0975627560658061, 4.576281898840035, 0.1600175573928105, 0.0643944698654962, 4.577863085819127, 0.4783579095467705, 0.0655401066007277, 4.730982459630986, -0.0327059060550339, 0.0448478861522536, 4.7910020515657585, 0.2948675634972044, 0.0900426068796262, 4.956805214036989, 0.1771069382238648, 0.0514743990732931, 5.356037707609655, 0.2408093348836098, 0.0376891424018472, 5.386511794482562, 0.1112403924857097, -0.0174410071689452, 2.52364920458451, 0.0118669283163209, -0.0250482548127436, 3.866394564088518, 0.122415578245895, 0.0649130123038299, 5.169870304316024]|104919.2421875000000000|      0.50000000|[14193, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      40|[0.5598975960300138, 0.1188161257185343, 1.7918318617468114, 0.5861411193757075, 0.1209390857497848, 1.981951479317711, 1.2531297367054552, 0.1447836453223564, 2.034399761554517, -0.107206776454376, 0.0648696977143634, 2.1414707662621386, 1.1380687045222524, 0.1256085021038433, 2.2055922072050906, 0.2474590766811375, -0.0495169989315528, 2.2391866175561908, 1.281227634854472, 0.226944688634118, 2.3431944587153786, 4.4558084668553715, 0.3880077992370297, 2.4122249565601863, 0.6315480166303182, 0.1087980659889683, 2.6751896727225826, 4.346445946859448, 0.3317288596642842, 2.8765203895264237, 0.1635758838225039, 0.0441724862757061, 2.958116365094241, 0.2690439721120526, -0.0822316377553092, 2.9842369299788687, 0.6857021156356897, 0.0824190976824102, 3.211266038032258, 0.2632357334028235, 0.0698407406325803, 3.2561884532982366, -0.1044787473509948, 0.0390544601695469, 3.2157821676240164, 1.3672576097839237, 0.154032353346437, 3.446560261523082, 0.2279699059935645, 0.0361407391144894, 3.642719315175848, 0.1032296265800086, -0.0173565329969417, 3.6932479860805696, -0.0066382720183514, -0.0029229200112649, 3.8424027094565862, 0.3929689963740189, 0.0401591549616284, 3.9508620064188666, 0.2401046873836165, 0.0070160108887181, 4.063578565595762, 0.8016851563237534, 0.1028002107752884, 4.181752599067548, 0.9927022924964483, 0.1273640875516132, 4.4086834457375845, 0.6980108191196439, 0.0975627560658061, 4.576281898840035, 0.1600175573928105, 0.0643944698654962, 4.577863085819127, 0.4783579095467705, 0.0655401066007277, 4.730982459630986, -0.0327059060550339, 0.0448478861522536, 4.7910020515657585, 0.2948675634972044, 0.0900426068796262, 4.956805214036989, 0.1771069382238648, 0.0514743990732931, 5.356037707609655, 0.2408093348836098, 0.0376891424018472, 5.386511794482562, 0.1112403924857097, -0.0174410071689452, 2.52364920458451, 0.0118669283163209, -0.0250482548127436, 3.866394564088518, 0.122415578245895, 0.0649130123038299, 5.169870304316024]|104919.2421875000000000|      0.25000000|[14620, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.5598975960300138, 0.1188161257185343, 1.7918318617468114, 0.5861411193757075, 0.1209390857497848, 1.981951479317711, 1.2531297367054552, 0.1447836453223564, 2.034399761554517, -0.107206776454376, 0.0648696977143634, 2.1414707662621386, 1.1380687045222524, 0.1256085021038433, 2.2055922072050906, 0.2474590766811375, -0.0495169989315528, 2.2391866175561908, 1.281227634854472, 0.226944688634118, 2.3431944587153786, 4.4558084668553715, 0.3880077992370297, 2.4122249565601863, 0.6315480166303182, 0.1087980659889683, 2.6751896727225826, 4.346445946859448, 0.3317288596642842, 2.8765203895264237, 0.1635758838225039, 0.0441724862757061, 2.958116365094241, 0.2690439721120526, -0.0822316377553092, 2.9842369299788687, 0.6857021156356897, 0.0824190976824102, 3.211266038032258, 0.2632357334028235, 0.0698407406325803, 3.2561884532982366, -0.1044787473509948, 0.0390544601695469, 3.2157821676240164, 1.3672576097839237, 0.154032353346437, 3.446560261523082, 0.2279699059935645, 0.0361407391144894, 3.642719315175848, 0.1032296265800086, -0.0173565329969417, 3.6932479860805696, -0.0066382720183514, -0.0029229200112649, 3.8424027094565862, 0.3929689963740189, 0.0401591549616284, 3.9508620064188666, 0.2401046873836165, 0.0070160108887181, 4.063578565595762, 0.8016851563237534, 0.1028002107752884, 4.181752599067548, 0.9927022924964483, 0.1273640875516132, 4.4086834457375845, 0.6980108191196439, 0.0975627560658061, 4.576281898840035, 0.1600175573928105, 0.0643944698654962, 4.577863085819127, 0.4783579095467705, 0.0655401066007277, 4.730982459630986, -0.0327059060550339, 0.0448478861522536, 4.7910020515657585, 0.2948675634972044, 0.0900426068796262, 4.956805214036989, 0.1771069382238648, 0.0514743990732931, 5.356037707609655, 0.2408093348836098, 0.0376891424018472, 5.386511794482562, 0.1112403924857097, -0.0174410071689452, 2.52364920458451, 0.0118669283163209, -0.0250482548127436, 3.866394564088518, 0.122415578245895, 0.0649130123038299, 5.169870304316024]|104919.2421875000000000|      0.12500000|[15047, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.5598975960300138, 0.1188161257185343, 1.7918318617468114, 0.5861411193757075, 0.1209390857497848, 1.981951479317711, 1.2531297367054552, 0.1447836453223564, 2.034399761554517, -0.107206776454376, 0.0648696977143634, 2.1414707662621386, 1.1380687045222524, 0.1256085021038433, 2.2055922072050906, 0.2474590766811375, -0.0495169989315528, 2.2391866175561908, 1.281227634854472, 0.226944688634118, 2.3431944587153786, 4.4558084668553715, 0.3880077992370297, 2.4122249565601863, 0.6315480166303182, 0.1087980659889683, 2.6751896727225826, 4.346445946859448, 0.3317288596642842, 2.8765203895264237, 0.1635758838225039, 0.0441724862757061, 2.958116365094241, 0.2690439721120526, -0.0822316377553092, 2.9842369299788687, 0.6857021156356897, 0.0824190976824102, 3.211266038032258, 0.2632357334028235, 0.0698407406325803, 3.2561884532982366, -0.1044787473509948, 0.0390544601695469, 3.2157821676240164, 1.3672576097839237, 0.154032353346437, 3.446560261523082, 0.2279699059935645, 0.0361407391144894, 3.642719315175848, 0.1032296265800086, -0.0173565329969417, 3.6932479860805696, -0.0066382720183514, -0.0029229200112649, 3.8424027094565862, 0.3929689963740189, 0.0401591549616284, 3.9508620064188666, 0.2401046873836165, 0.0070160108887181, 4.063578565595762, 0.8016851563237534, 0.1028002107752884, 4.181752599067548, 0.9927022924964483, 0.1273640875516132, 4.4086834457375845, 0.6980108191196439, 0.0975627560658061, 4.576281898840035, 0.1600175573928105, 0.0643944698654962, 4.577863085819127, 0.4783579095467705, 0.0655401066007277, 4.730982459630986, -0.0327059060550339, 0.0448478861522536, 4.7910020515657585, 0.2948675634972044, 0.0900426068796262, 4.956805214036989, 0.1771069382238648, 0.0514743990732931, 5.356037707609655, 0.2408093348836098, 0.0376891424018472, 5.386511794482562, 0.1112403924857097, -0.0174410071689452, 2.52364920458451, 0.0118669283163209, -0.0250482548127436, 3.866394564088518, 0.122415578245895, 0.0649130123038299, 5.169870304316024]|104919.2421875000000000|      0.06250000|[15475, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.5598975960300138, 0.1188161257185343, 1.7918318617468114, 0.5861411193757075, 0.1209390857497848, 1.981951479317711, 1.2531297367054552, 0.1447836453223564, 2.034399761554517, -0.107206776454376, 0.0648696977143634, 2.1414707662621386, 1.1380687045222524, 0.1256085021038433, 2.2055922072050906, 0.2474590766811375, -0.0495169989315528, 2.2391866175561908, 1.281227634854472, 0.226944688634118, 2.3431944587153786, 4.4558084668553715, 0.3880077992370297, 2.4122249565601863, 0.6315480166303182, 0.1087980659889683, 2.6751896727225826, 4.346445946859448, 0.3317288596642842, 2.8765203895264237, 0.1635758838225039, 0.0441724862757061, 2.958116365094241, 0.2690439721120526, -0.0822316377553092, 2.9842369299788687, 0.6857021156356897, 0.0824190976824102, 3.211266038032258, 0.2632357334028235, 0.0698407406325803, 3.2561884532982366, -0.1044787473509948, 0.0390544601695469, 3.2157821676240164, 1.3672576097839237, 0.154032353346437, 3.446560261523082, 0.2279699059935645, 0.0361407391144894, 3.642719315175848, 0.1032296265800086, -0.0173565329969417, 3.6932479860805696, -0.0066382720183514, -0.0029229200112649, 3.8424027094565862, 0.3929689963740189, 0.0401591549616284, 3.9508620064188666, 0.2401046873836165, 0.0070160108887181, 4.063578565595762, 0.8016851563237534, 0.1028002107752884, 4.181752599067548, 0.9927022924964483, 0.1273640875516132, 4.4086834457375845, 0.6980108191196439, 0.0975627560658061, 4.576281898840035, 0.1600175573928105, 0.0643944698654962, 4.577863085819127, 0.4783579095467705, 0.0655401066007277, 4.730982459630986, -0.0327059060550339, 0.0448478861522536, 4.7910020515657585, 0.2948675634972044, 0.0900426068796262, 4.956805214036989, 0.1771069382238648, 0.0514743990732931, 5.356037707609655, 0.2408093348836098, 0.0376891424018472, 5.386511794482562, 0.1112403924857097, -0.0174410071689452, 2.52364920458451, 0.0118669283163209, -0.0250482548127436, 3.866394564088518, 0.122415578245895, 0.0649130123038299, 5.169870304316024]|104919.2421875000000000|      0.03125000|[15900, 1937, 0, 149]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.5598975960300138, 0.1188161257185343, 1.7918318617468114, 0.5861411193757075, 0.1209390857497848, 1.981951479317711, 1.2531297367054552, 0.1447836453223564, 2.034399761554517, -0.107206776454376, 0.0648696977143634, 2.1414707662621386, 1.1380687045222524, 0.1256085021038433, 2.2055922072050906, 0.2474590766811375, -0.0495169989315528, 2.2391866175561908, 1.281227634854472, 0.226944688634118, 2.3431944587153786, 4.4558084668553715, 0.3880077992370297, 2.4122249565601863, 0.6315480166303182, 0.1087980659889683, 2.6751896727225826, 4.346445946859448, 0.3317288596642842, 2.8765203895264237, 0.1635758838225039, 0.0441724862757061, 2.958116365094241, 0.2690439721120526, -0.0822316377553092, 2.9842369299788687, 0.6857021156356897, 0.0824190976824102, 3.211266038032258, 0.2632357334028235, 0.0698407406325803, 3.2561884532982366, -0.1044787473509948, 0.0390544601695469, 3.2157821676240164, 1.3672576097839237, 0.154032353346437, 3.446560261523082, 0.2279699059935645, 0.0361407391144894, 3.642719315175848, 0.1032296265800086, -0.0173565329969417, 3.6932479860805696, -0.0066382720183514, -0.0029229200112649, 3.8424027094565862, 0.3929689963740189, 0.0401591549616284, 3.9508620064188666, 0.2401046873836165, 0.0070160108887181, 4.063578565595762, 0.8016851563237534, 0.1028002107752884, 4.181752599067548, 0.9927022924964483, 0.1273640875516132, 4.4086834457375845, 0.6980108191196439, 0.0975627560658061, 4.576281898840035, 0.1600175573928105, 0.0643944698654962, 4.577863085819127, 0.4783579095467705, 0.0655401066007277, 4.730982459630986, -0.0327059060550339, 0.0448478861522536, 4.7910020515657585, 0.2948675634972044, 0.0900426068796262, 4.956805214036989, 0.1771069382238648, 0.0514743990732931, 5.356037707609655, 0.2408093348836098, 0.0376891424018472, 5.386511794482562, 0.1112403924857097, -0.0174410071689452, 2.52364920458451, 0.0118669283163209, -0.0250482548127436, 3.866394564088518, 0.122415578245895, 0.0649130123038299, 5.169870304316024]|104919.2421875000000000|      0.01562500|[16325, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.5603761090423819, 0.1185498594446013, 1.7916325291222293, 0.5855003629638807, 0.1221714160030972, 1.9807669157457084, 1.2522997996255916, 0.1446442515778421, 2.0334150128219677, -0.1094251960101231, 0.0647314604283564, 2.1413899154573235, 1.1371157581099294, 0.1280035281672949, 2.2041567769150237, 0.2479657943707222, -0.0479208994024584, 2.239288091287588, 1.281977642363404, 0.2275083625772699, 2.3426539392824197, 4.455701940331246, 0.3926321873331819, 2.411870332553237, 0.6306509348052468, 0.1092039765144055, 2.67410200925073, 4.346323365113262, 0.334075307818586, 2.8781772537983317, 0.1625185499297364, 0.0450571736445213, 2.956667314906755, 0.270257962470538, -0.082393433700737, 2.985729624465257, 0.686826727152583, 0.0827848069038248, 3.2111148773482214, 0.2614747746981053, 0.0700443067490529, 3.2554494238325526, -0.1041952801939358, 0.0360367161533034, 3.2156555570233056, 1.3696538510271896, 0.1555155861580182, 3.4476115903207525, 0.2275192087808328, 0.0354223874459593, 3.643042318716927, 0.1026878778202028, -0.0184265855464339, 3.692677949437613, -0.0065902702290981, -0.0022949371192109, 3.8416196327104295, 0.3912853987382429, 0.0407991609628526, 3.9506735191241353, 0.2393410586893548, 0.0181770076354249, 4.064886087662675, 0.7999397142113852, 0.1023824243575898, 4.180155265613075, 0.9929738443724795, 0.1266213676410664, 4.407098882866127, 0.6975499135012412, 0.0982602669804891, 4.576774933210695, 0.1594320293847835, 0.0640579162783018, 4.576926421920612, 0.4776821377271203, 0.0641785142475859, 4.731905355847723, -0.033138573173204, 0.0456009931122698, 4.791615013455391, 0.2953200827276921, 0.0892543477720162, 4.956952929460619, 0.1764842700276968, 0.0519149203382828, 5.35707949275933, 0.2421900923048382, 0.0379731571135198, 5.386900042946183, 0.1123042754016191, -0.0186428305628555, 2.5233881143648467, 0.011792241997007, -0.0251459250488622, 3.8666870135820317, 0.1226951501919567, 0.0647797626683406, 5.168680832732791]|103415.9687500000000000|      0.03125000|[16547, 2015, 0, 155]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
