k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.9748740641957976, -1.1255267674638454, 0.8941076489129773, 0.9601011470481902, 0.9450761497761663, 0.8037858300388507, 0.838798900949746, 0.8081194627568256, 0.8712693137872861, 0.9541381444279495, 1.0012599955568766, -1.0273587761220195, 0.9143207113077203, 0.9612180537803932, 1.0852906864930747, 0.9279196763741862, 0.9137144062767736, 0.9905125470459655, 1.0346349134977988, 0.8210651776905997, 1.0641892359208194, 0.859283558438329, 0.9013843783320727, 0.9969083299527883, 1.064003031428798, 0.9690604445332154, 0.9430345549335309, 1.072490816313185, 1.1163051000025002, 1.1319869461915333, 1.0937994728498903, 1.0469938856819654, 0.9552386020414899, 1.0765221505271974, 0.8873536951867588, 1.1303543878818054, 0.9751864471122107, 0.9042252516474965, 1.1663246403869432, 0.832933532767119, 0.9423395062562876, 1.0347469705401706, 0.9938578174847594, 0.9204880137153658, 0.9912208772665339, 1.1667693396325838, 1.2034575837004815, 1.0881655698961423, 1.0379481008146003, 1.7887094191744601, 0.9151576106650839, 1.0041546979764282, 2.055892264513576, 0.9014987174863702, 0.8940785648172244, 0.9662727371364815, 0.911288572601102, 0.8572990792923192, 1.4631854848648345, 2.0411400486346767, 1.139895605991828, 1.1188068974654286, 1.0498657717169315, 1.5806575660380418, 1.0863192867182794, 1.0637250059614587, 0.9901684275766717, 1.9896866250793541, 0.9569553737577475, 1.151647006413454, 1.0115560486628894, 1.2850959049465653, 2.0876285444381777, 2.0186046325371194, 1.8396689008893805, 2.0356128135803777, 2.110940070611849, 2.0667102114737936, 2.0122310576042026, 1.882299160012175, 2.073155549507762, 2.056443822344612, 2.111564258658899, 2.1031710715776617, 2.0884032346693076, 2.0231670109740985, 1.4364433830391274, 2.064672669538497, 2.0823947360329074, 2.1063718575107244, 2.0819077969508344, 2.0896083787484927, 2.06034572008817, 2.0887104274869244, 2.0504199254027315, 2.0959665093219053, 2.046271936194878, 2.0538847194919505, 2.0489005434506735, 2.1111694108128845]|-1849.3690185546875000|      0.38742049|[13016, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[1.0009450280435048, -1.0969777791390325, 0.8879101586077229, 0.9473122075748017, 0.9234612541295112, 0.8795353745377757, 0.9005836656465549, 0.8562784456663398, 0.8886003593169293, 0.9509080605859016, 1.0218078209511148, -1.0504367013436522, 0.9553349829320229, 0.926206827819297, 1.0685931345911468, 0.9653387671351036, 0.8551708843110706, 0.9939596596087624, 1.047980628381958, 0.8401261154166926, 1.0803733156789128, 0.9002274459593255, 0.9146776231197228, 1.0340601362997268, 1.09070360500335, 0.9384490447725772, 0.9441861176790454, 1.0634684859018335, 1.0973023435246976, 1.1225629699830602, 1.081132865267002, 1.0579987978476395, 0.9654999257156384, 1.0952680338627636, 0.876781662352166, 1.114489991841505, 0.941219476469118, 0.8938352108688348, 1.199264347802547, 0.84085492616562, 0.9193675334764804, 0.9977212246281137, 1.0207215992475915, 0.9412549270445084, 0.9364021902676422, 1.1654569464810782, 1.213996048383586, 1.0812501281659324, 1.0281233135733936, 1.877664623959365, 0.958068067465888, 1.0019528233132495, 2.096091064933576, 0.9374462094918949, 0.951551643000383, 1.0155175105922531, 0.9050498043615216, 0.9048170120876026, 1.533290006476514, 2.063298441874807, 1.1435885896883664, 1.1577104818459423, 1.0372975787705407, 1.7172595568323321, 1.0548780431251301, 1.1015023585518815, 0.9600986839852166, 2.0773162668382215, 0.9787807750913101, 1.1228707177487551, 1.0329517029090238, 1.3599774945863874, 2.072512893482558, 2.0314416925770935, 1.9196616169803677, 2.101538336973582, 2.0656742422309704, 2.058623200514052, 2.083324798924077, 1.9751440086304055, 2.0691323289507144, 2.0592370573465377, 2.097558644077843, 2.095537848917407, 2.0569437631085243, 2.061580391171004, 1.527861748175198, 2.0950928523598757, 2.060035009722979, 2.114072405518698, 2.083296107752343, 2.113529909224859, 2.0779346484267047, 2.1158990913716895, 2.1039424032080545, 2.080350513607956, 2.0636858834309297, 2.0436624020160803, 2.035371825244857, 2.0784032735443114]|-1876.4554443359375000|      0.43046721|[13444, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      35|[1.0009450280435048, -1.0969777791390325, 0.8879101586077229, 0.9473122075748017, 0.9234612541295112, 0.8795353745377757, 0.9005836656465549, 0.8562784456663398, 0.8886003593169293, 0.9509080605859016, 1.0218078209511148, -1.0504367013436522, 0.9553349829320229, 0.926206827819297, 1.0685931345911468, 0.9653387671351036, 0.8551708843110706, 0.9939596596087624, 1.047980628381958, 0.8401261154166926, 1.0803733156789128, 0.9002274459593255, 0.9146776231197228, 1.0340601362997268, 1.09070360500335, 0.9384490447725772, 0.9441861176790454, 1.0634684859018335, 1.0973023435246976, 1.1225629699830602, 1.081132865267002, 1.0579987978476395, 0.9654999257156384, 1.0952680338627636, 0.876781662352166, 1.114489991841505, 0.941219476469118, 0.8938352108688348, 1.199264347802547, 0.84085492616562, 0.9193675334764804, 0.9977212246281137, 1.0207215992475915, 0.9412549270445084, 0.9364021902676422, 1.1654569464810782, 1.213996048383586, 1.0812501281659324, 1.0281233135733936, 1.877664623959365, 0.958068067465888, 1.0019528233132495, 2.096091064933576, 0.9374462094918949, 0.951551643000383, 1.0155175105922531, 0.9050498043615216, 0.9048170120876026, 1.533290006476514, 2.063298441874807, 1.1435885896883664, 1.1577104818459423, 1.0372975787705407, 1.7172595568323321, 1.0548780431251301, 1.1015023585518815, 0.9600986839852166, 2.0773162668382215, 0.9787807750913101, 1.1228707177487551, 1.0329517029090238, 1.3599774945863874, 2.072512893482558, 2.0314416925770935, 1.9196616169803677, 2.101538336973582, 2.0656742422309704, 2.058623200514052, 2.083324798924077, 1.9751440086304055, 2.0691323289507144, 2.0592370573465377, 2.097558644077843, 2.095537848917407, 2.0569437631085243, 2.061580391171004, 1.527861748175198, 2.0950928523598757, 2.060035009722979, 2.114072405518698, 2.083296107752343, 2.113529909224859, 2.0779346484267047, 2.1158990913716895, 2.1039424032080545, 2.080350513607956, 2.0636858834309297, 2.0436624020160803, 2.035371825244857, 2.0784032735443114]|-1876.4554443359375000|      0.38742049|[13867, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[1.003536942686155, -1.0820262236955172, 0.9257985295045927, 0.9245031650276051, 0.9663015142893041, 0.9112130564698737, 0.9122206998685328, 0.8818499230659523, 0.9200061386237175, 1.0028467484337589, 0.9676979658262301, -1.0529048389918916, 0.94320944769353, 0.9893402630284915, 1.056921064617156, 0.9676287021033446, 0.8859684142125377, 1.0042541255404174, 1.0497811018052663, 0.874256354841136, 1.0814208947305732, 0.9235375096016496, 0.9440656570259177, 1.052160886512261, 1.1056454365880954, 0.9641096708819019, 0.9677187433322443, 1.088789418420823, 1.130388360317578, 1.1333659611713638, 1.0892702175937437, 1.0564659411784327, 0.963505638492541, 1.0738727769397842, 0.924312081684208, 1.1229744628244687, 0.964163737406134, 0.9395755334163675, 1.201955853420844, 0.8525300043663475, 0.972938304737562, 1.0361539541859939, 1.0278344238827817, 0.927759368997989, 0.9452861490124749, 1.1298244062241332, 1.2454202876372469, 1.0833762624694472, 1.0160722288373951, 2.0107368320248966, 0.9737910052989379, 0.9802127648833535, 2.082928345610859, 0.991742145934332, 0.9506745621834813, 1.0123811134074274, 0.9568528139885323, 0.8978669375509685, 1.6466761983542149, 2.071901350064972, 1.1686433115031, 1.1650435166588275, 1.045919957017204, 1.8953522349449707, 1.0931090071507488, 1.097102857497685, 0.9420136263714688, 2.090764161926376, 0.9704776431110599, 1.1193196581188014, 1.0337938809606908, 1.4030570933702913, 2.054441738250847, 2.02960435608903, 1.9998565750502735, 2.0404551686333314, 2.0798787311322102, 2.085362093612347, 2.054022192220491, 2.029592175180814, 2.0607638093504734, 2.0722864919359374, 2.0550558711731477, 2.0960750023865744, 2.0982771618761085, 2.105638164635549, 1.6340586060585305, 2.088727984957782, 2.087930683478977, 2.100670464938773, 2.09026061784598, 2.1338364412363284, 2.0673702893250567, 2.0785050753898027, 2.0795441470583294, 2.0774730603680545, 2.0717999480426372, 2.06927221073138, 2.089613568142662, 2.058718324787817]|-1903.1739501953125000|      0.43046721|[14292, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      37|[1.003536942686155, -1.0820262236955172, 0.9257985295045927, 0.9245031650276051, 0.9663015142893041, 0.9112130564698737, 0.9122206998685328, 0.8818499230659523, 0.9200061386237175, 1.0028467484337589, 0.9676979658262301, -1.0529048389918916, 0.94320944769353, 0.9893402630284915, 1.056921064617156, 0.9676287021033446, 0.8859684142125377, 1.0042541255404174, 1.0497811018052663, 0.874256354841136, 1.0814208947305732, 0.9235375096016496, 0.9440656570259177, 1.052160886512261, 1.1056454365880954, 0.9641096708819019, 0.9677187433322443, 1.088789418420823, 1.130388360317578, 1.1333659611713638, 1.0892702175937437, 1.0564659411784327, 0.963505638492541, 1.0738727769397842, 0.924312081684208, 1.1229744628244687, 0.964163737406134, 0.9395755334163675, 1.201955853420844, 0.8525300043663475, 0.972938304737562, 1.0361539541859939, 1.0278344238827817, 0.927759368997989, 0.9452861490124749, 1.1298244062241332, 1.2454202876372469, 1.0833762624694472, 1.0160722288373951, 2.0107368320248966, 0.9737910052989379, 0.9802127648833535, 2.082928345610859, 0.991742145934332, 0.9506745621834813, 1.0123811134074274, 0.9568528139885323, 0.8978669375509685, 1.6466761983542149, 2.071901350064972, 1.1686433115031, 1.1650435166588275, 1.045919957017204, 1.8953522349449707, 1.0931090071507488, 1.097102857497685, 0.9420136263714688, 2.090764161926376, 0.9704776431110599, 1.1193196581188014, 1.0337938809606908, 1.4030570933702913, 2.054441738250847, 2.02960435608903, 1.9998565750502735, 2.0404551686333314, 2.0798787311322102, 2.085362093612347, 2.054022192220491, 2.029592175180814, 2.0607638093504734, 2.0722864919359374, 2.0550558711731477, 2.0960750023865744, 2.0982771618761085, 2.105638164635549, 1.6340586060585305, 2.088727984957782, 2.087930683478977, 2.100670464938773, 2.09026061784598, 2.1338364412363284, 2.0673702893250567, 2.0785050753898027, 2.0795441470583294, 2.0774730603680545, 2.0717999480426372, 2.06927221073138, 2.089613568142662, 2.058718324787817]|-1903.1739501953125000|      0.38742049|[14716, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[1.003536942686155, -1.0820262236955172, 0.9257985295045927, 0.9245031650276051, 0.9663015142893041, 0.9112130564698737, 0.9122206998685328, 0.8818499230659523, 0.9200061386237175, 1.0028467484337589, 0.9676979658262301, -1.0529048389918916, 0.94320944769353, 0.9893402630284915, 1.056921064617156, 0.9676287021033446, 0.8859684142125377, 1.0042541255404174, 1.0497811018052663, 0.874256354841136, 1.0814208947305732, 0.9235375096016496, 0.9440656570259177, 1.052160886512261, 1.1056454365880954, 0.9641096708819019, 0.9677187433322443, 1.088789418420823, 1.130388360317578, 1.1333659611713638, 1.0892702175937437, 1.0564659411784327, 0.963505638492541, 1.0738727769397842, 0.924312081684208, 1.1229744628244687, 0.964163737406134, 0.9395755334163675, 1.201955853420844, 0.8525300043663475, 0.972938304737562, 1.0361539541859939, 1.0278344238827817, 0.927759368997989, 0.9452861490124749, 1.1298244062241332, 1.2454202876372469, 1.0833762624694472, 1.0160722288373951, 2.0107368320248966, 0.9737910052989379, 0.9802127648833535, 2.082928345610859, 0.991742145934332, 0.9506745621834813, 1.0123811134074274, 0.9568528139885323, 0.8978669375509685, 1.6466761983542149, 2.071901350064972, 1.1686433115031, 1.1650435166588275, 1.045919957017204, 1.8953522349449707, 1.0931090071507488, 1.097102857497685, 0.9420136263714688, 2.090764161926376, 0.9704776431110599, 1.1193196581188014, 1.0337938809606908, 1.4030570933702913, 2.054441738250847, 2.02960435608903, 1.9998565750502735, 2.0404551686333314, 2.0798787311322102, 2.085362093612347, 2.054022192220491, 2.029592175180814, 2.0607638093504734, 2.0722864919359374, 2.0550558711731477, 2.0960750023865744, 2.0982771618761085, 2.105638164635549, 1.6340586060585305, 2.088727984957782, 2.087930683478977, 2.100670464938773, 2.09026061784598, 2.1338364412363284, 2.0673702893250567, 2.0785050753898027, 2.0795441470583294, 2.0774730603680545, 2.0717999480426372, 2.06927221073138, 2.089613568142662, 2.058718324787817]|-1903.1739501953125000|      0.34867844|[15142, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[1.003536942686155, -1.0820262236955172, 0.9257985295045927, 0.9245031650276051, 0.9663015142893041, 0.9112130564698737, 0.9122206998685328, 0.8818499230659523, 0.9200061386237175, 1.0028467484337589, 0.9676979658262301, -1.0529048389918916, 0.94320944769353, 0.9893402630284915, 1.056921064617156, 0.9676287021033446, 0.8859684142125377, 1.0042541255404174, 1.0497811018052663, 0.874256354841136, 1.0814208947305732, 0.9235375096016496, 0.9440656570259177, 1.052160886512261, 1.1056454365880954, 0.9641096708819019, 0.9677187433322443, 1.088789418420823, 1.130388360317578, 1.1333659611713638, 1.0892702175937437, 1.0564659411784327, 0.963505638492541, 1.0738727769397842, 0.924312081684208, 1.1229744628244687, 0.964163737406134, 0.9395755334163675, 1.201955853420844, 0.8525300043663475, 0.972938304737562, 1.0361539541859939, 1.0278344238827817, 0.927759368997989, 0.9452861490124749, 1.1298244062241332, 1.2454202876372469, 1.0833762624694472, 1.0160722288373951, 2.0107368320248966, 0.9737910052989379, 0.9802127648833535, 2.082928345610859, 0.991742145934332, 0.9506745621834813, 1.0123811134074274, 0.9568528139885323, 0.8978669375509685, 1.6466761983542149, 2.071901350064972, 1.1686433115031, 1.1650435166588275, 1.045919957017204, 1.8953522349449707, 1.0931090071507488, 1.097102857497685, 0.9420136263714688, 2.090764161926376, 0.9704776431110599, 1.1193196581188014, 1.0337938809606908, 1.4030570933702913, 2.054441738250847, 2.02960435608903, 1.9998565750502735, 2.0404551686333314, 2.0798787311322102, 2.085362093612347, 2.054022192220491, 2.029592175180814, 2.0607638093504734, 2.0722864919359374, 2.0550558711731477, 2.0960750023865744, 2.0982771618761085, 2.105638164635549, 1.6340586060585305, 2.088727984957782, 2.087930683478977, 2.100670464938773, 2.09026061784598, 2.1338364412363284, 2.0673702893250567, 2.0785050753898027, 2.0795441470583294, 2.0774730603680545, 2.0717999480426372, 2.06927221073138, 2.089613568142662, 2.058718324787817]|-1903.1739501953125000|      0.31381060|[15565, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[1.003536942686155, -1.0820262236955172, 0.9257985295045927, 0.9245031650276051, 0.9663015142893041, 0.9112130564698737, 0.9122206998685328, 0.8818499230659523, 0.9200061386237175, 1.0028467484337589, 0.9676979658262301, -1.0529048389918916, 0.94320944769353, 0.9893402630284915, 1.056921064617156, 0.9676287021033446, 0.8859684142125377, 1.0042541255404174, 1.0497811018052663, 0.874256354841136, 1.0814208947305732, 0.9235375096016496, 0.9440656570259177, 1.052160886512261, 1.1056454365880954, 0.9641096708819019, 0.9677187433322443, 1.088789418420823, 1.130388360317578, 1.1333659611713638, 1.0892702175937437, 1.0564659411784327, 0.963505638492541, 1.0738727769397842, 0.924312081684208, 1.1229744628244687, 0.964163737406134, 0.9395755334163675, 1.201955853420844, 0.8525300043663475, 0.972938304737562, 1.0361539541859939, 1.0278344238827817, 0.927759368997989, 0.9452861490124749, 1.1298244062241332, 1.2454202876372469, 1.0833762624694472, 1.0160722288373951, 2.0107368320248966, 0.9737910052989379, 0.9802127648833535, 2.082928345610859, 0.991742145934332, 0.9506745621834813, 1.0123811134074274, 0.9568528139885323, 0.8978669375509685, 1.6466761983542149, 2.071901350064972, 1.1686433115031, 1.1650435166588275, 1.045919957017204, 1.8953522349449707, 1.0931090071507488, 1.097102857497685, 0.9420136263714688, 2.090764161926376, 0.9704776431110599, 1.1193196581188014, 1.0337938809606908, 1.4030570933702913, 2.054441738250847, 2.02960435608903, 1.9998565750502735, 2.0404551686333314, 2.0798787311322102, 2.085362093612347, 2.054022192220491, 2.029592175180814, 2.0607638093504734, 2.0722864919359374, 2.0550558711731477, 2.0960750023865744, 2.0982771618761085, 2.105638164635549, 1.6340586060585305, 2.088727984957782, 2.087930683478977, 2.100670464938773, 2.09026061784598, 2.1338364412363284, 2.0673702893250567, 2.0785050753898027, 2.0795441470583294, 2.0774730603680545, 2.0717999480426372, 2.06927221073138, 2.089613568142662, 2.058718324787817]|-1903.1739501953125000|      0.28242954|[15991, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[1.003536942686155, -1.0820262236955172, 0.9257985295045927, 0.9245031650276051, 0.9663015142893041, 0.9112130564698737, 0.9122206998685328, 0.8818499230659523, 0.9200061386237175, 1.0028467484337589, 0.9676979658262301, -1.0529048389918916, 0.94320944769353, 0.9893402630284915, 1.056921064617156, 0.9676287021033446, 0.8859684142125377, 1.0042541255404174, 1.0497811018052663, 0.874256354841136, 1.0814208947305732, 0.9235375096016496, 0.9440656570259177, 1.052160886512261, 1.1056454365880954, 0.9641096708819019, 0.9677187433322443, 1.088789418420823, 1.130388360317578, 1.1333659611713638, 1.0892702175937437, 1.0564659411784327, 0.963505638492541, 1.0738727769397842, 0.924312081684208, 1.1229744628244687, 0.964163737406134, 0.9395755334163675, 1.201955853420844, 0.8525300043663475, 0.972938304737562, 1.0361539541859939, 1.0278344238827817, 0.927759368997989, 0.9452861490124749, 1.1298244062241332, 1.2454202876372469, 1.0833762624694472, 1.0160722288373951, 2.0107368320248966, 0.9737910052989379, 0.9802127648833535, 2.082928345610859, 0.991742145934332, 0.9506745621834813, 1.0123811134074274, 0.9568528139885323, 0.8978669375509685, 1.6466761983542149, 2.071901350064972, 1.1686433115031, 1.1650435166588275, 1.045919957017204, 1.8953522349449707, 1.0931090071507488, 1.097102857497685, 0.9420136263714688, 2.090764161926376, 0.9704776431110599, 1.1193196581188014, 1.0337938809606908, 1.4030570933702913, 2.054441738250847, 2.02960435608903, 1.9998565750502735, 2.0404551686333314, 2.0798787311322102, 2.085362093612347, 2.054022192220491, 2.029592175180814, 2.0607638093504734, 2.0722864919359374, 2.0550558711731477, 2.0960750023865744, 2.0982771618761085, 2.105638164635549, 1.6340586060585305, 2.088727984957782, 2.087930683478977, 2.100670464938773, 2.09026061784598, 2.1338364412363284, 2.0673702893250567, 2.0785050753898027, 2.0795441470583294, 2.0774730603680545, 2.0717999480426372, 2.06927221073138, 2.089613568142662, 2.058718324787817]|-1903.1739501953125000|      0.25418658|[16419, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[1.003536942686155, -1.0820262236955172, 0.9257985295045927, 0.9245031650276051, 0.9663015142893041, 0.9112130564698737, 0.9122206998685328, 0.8818499230659523, 0.9200061386237175, 1.0028467484337589, 0.9676979658262301, -1.0529048389918916, 0.94320944769353, 0.9893402630284915, 1.056921064617156, 0.9676287021033446, 0.8859684142125377, 1.0042541255404174, 1.0497811018052663, 0.874256354841136, 1.0814208947305732, 0.9235375096016496, 0.9440656570259177, 1.052160886512261, 1.1056454365880954, 0.9641096708819019, 0.9677187433322443, 1.088789418420823, 1.130388360317578, 1.1333659611713638, 1.0892702175937437, 1.0564659411784327, 0.963505638492541, 1.0738727769397842, 0.924312081684208, 1.1229744628244687, 0.964163737406134, 0.9395755334163675, 1.201955853420844, 0.8525300043663475, 0.972938304737562, 1.0361539541859939, 1.0278344238827817, 0.927759368997989, 0.9452861490124749, 1.1298244062241332, 1.2454202876372469, 1.0833762624694472, 1.0160722288373951, 2.0107368320248966, 0.9737910052989379, 0.9802127648833535, 2.082928345610859, 0.991742145934332, 0.9506745621834813, 1.0123811134074274, 0.9568528139885323, 0.8978669375509685, 1.6466761983542149, 2.071901350064972, 1.1686433115031, 1.1650435166588275, 1.045919957017204, 1.8953522349449707, 1.0931090071507488, 1.097102857497685, 0.9420136263714688, 2.090764161926376, 0.9704776431110599, 1.1193196581188014, 1.0337938809606908, 1.4030570933702913, 2.054441738250847, 2.02960435608903, 1.9998565750502735, 2.0404551686333314, 2.0798787311322102, 2.085362093612347, 2.054022192220491, 2.029592175180814, 2.0607638093504734, 2.0722864919359374, 2.0550558711731477, 2.0960750023865744, 2.0982771618761085, 2.105638164635549, 1.6340586060585305, 2.088727984957782, 2.087930683478977, 2.100670464938773, 2.09026061784598, 2.1338364412363284, 2.0673702893250567, 2.0785050753898027, 2.0795441470583294, 2.0774730603680545, 2.0717999480426372, 2.06927221073138, 2.089613568142662, 2.058718324787817]|-1903.1739501953125000|      0.22876792|[16844, 2054, 0, 158]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[1.02308023130459, -1.0610356144947153, 0.9416381829112225, 0.9414670777812584, 0.9578511199679169, 0.9246246380310795, 0.9252601900013365, 0.9052531309465929, 0.9285447250438256, 0.9971726840568387, 0.9793122794086123, -1.0638020703409956, 0.9632003506047975, 0.9975540156710812, 1.0696106845581148, 0.9623150441896843, 0.9168716397403753, 1.0250041372986345, 1.0385702567138495, 0.8866064253608569, 1.089355177249582, 0.9557082249325051, 0.9550401049234137, 1.0637536569925898, 1.1033876439250765, 0.974560616891261, 0.9802333991343583, 1.0799465490112046, 1.121976606382869, 1.1337078587316822, 1.0900848182168639, 1.0558046458011183, 0.9666254358365711, 1.071668629963071, 0.937408288976808, 1.13889972746874, 0.9903441685432466, 0.9496733183032194, 1.2158234728296933, 0.8673476860931948, 0.972171469673061, 1.0521243419537212, 1.0280263884679135, 0.9448320127339946, 0.960297901180152, 1.1386098926875734, 1.259617334122066, 1.0763088971394805, 1.0209863566765751, 2.0373102044440983, 0.9788045800651848, 0.9887940788080701, 2.0908055854309415, 1.0089826242432183, 0.9614484243210639, 1.0059562169378424, 0.9704571870813485, 0.91609460851617, 1.7513519448035948, 2.084413322806613, 1.1589036434002216, 1.1675616286792612, 1.056893470179706, 1.9733155298908829, 1.1105094767092458, 1.1041695447324207, 0.9603363505935762, 2.097565591891366, 0.9613897325563308, 1.1264796510987438, 1.0321726324078206, 1.445762415053174, 2.06970613050026, 2.064292934701192, 2.0479201429119307, 2.0792783620046658, 2.0972525563159334, 2.096070770747001, 2.076083514754386, 2.0585041735955887, 2.0728807953970025, 2.0855008401274566, 2.0582195148771416, 2.086877827117969, 2.088708047311317, 2.0922487638166816, 1.7317194679869035, 2.0836148923546225, 2.0958236100370895, 2.109855757563241, 2.092114619212793, 2.0980386634408217, 2.0792118972604423, 2.0988834332660513, 2.090581724302749, 2.1074786000354933, 2.0923017063525258, 2.078195938893241, 2.0912862761702424, 2.067925260769635]|-1919.4774169921875000|      0.25418658|[17270, 2106, 0, 162]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
