k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.9968064599787635, 0.060490840366223, 1.9321289573514677, 0.010396406313627, 0.0700027017437341, 2.002829096978942, 0.4046042761760001, -0.0122203951514346, 2.1165541428171846, 0.787579239304146, 0.0368747118032828, 2.1568256496038947, 0.226328754355627, 0.0200633885448231, 2.2323943717193937, 2.6669324499331135, 0.0739902542829213, 2.2532455316707676, 0.7815579206904242, 0.0395678957106206, 2.3932895150956797, 2.2785156140978504, 0.0701917046942872, 2.4797936686087874, 14.359656835015892, 0.2747627893968497, 2.481608354187401, 12.131259748399577, 0.2062014511610998, 2.810160452315848, 0.2831685230432715, -0.030333532484747, 2.912210846585262, 0.2388133942633216, 0.0472254850165082, 2.9562953127199147, 1.166517561865313, 0.044328090168263, 3.120187587142711, 0.19325191344836, -0.0002154379120456, 3.1793318502834067, 0.1087282818580144, 0.0482544107937421, 3.2545926339872953, 3.74355868871771, 0.0909599196397241, 3.4056736427541563, 0.8327120123074865, 0.0428557216760764, 3.6766845028369737, 0.1482321057877211, 0.026781918347425, 3.727046165955594, 0.3814061338262858, 0.0398259038128661, 3.8009794702649837, 0.9125303166708559, 0.0511594070959744, 3.9460206453385305, 0.2667309437004113, 0.0158623854164744, 4.031973555384251, 2.0745702637249592, 0.0754601696794206, 4.174570605423283, 1.960938223446878, 0.0712965763597281, 4.413675494637847, 1.5084607973732176, 0.081785207417797, 4.560023813310147, 0.458526096149099, 0.0319259176420167, 4.5909705934504945, 0.4830390083318186, 0.0321819815980149, 4.679164419918555, 0.3020316557104222, 0.0081496373237979, 4.786036149300376, 0.8309460228186479, 0.0432869034934553, 4.9518867563091895, 0.4434319156500082, 0.0620066640184236, 5.409817357396388, 0.4834039195862519, 0.0378856600143394, 5.4331024259612315, 0.9907406923237374, 0.0514335198796048, 2.5940188133183493, 0.0015540859540621, 0.0270240131357898, 3.8783456322089163, 0.2737081921813875, 0.0349932752729648, 5.2194991628253735]|934227.4375000000000000|      0.10000000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[1.0050145037814242, 0.075755957328654, 1.9372934072298686, 0.0176714193134442, 0.0818304861091173, 1.9977691156272488, 0.4016792988410603, -0.044026078072143, 2.123154099732312, 0.7977385922705797, 0.0437858690690956, 2.1481130413733935, 0.224172624583812, 0.0224785877438955, 2.237737835027097, 2.6448252159412005, 0.0847969364136483, 2.226550607579315, 0.7892050852261344, 0.0487643711927333, 2.3947312727915477, 2.2739359679770073, 0.0628442431924757, 2.4738905739811177, 14.358036310126625, 0.3008469967260281, 2.4777861705269872, 12.124656991084944, 0.2148469442708611, 2.827115665641144, 0.2799921482288453, -0.0214887622236194, 2.9094843014530696, 0.2460744894192147, 0.0594383663212822, 2.965259144140049, 1.1665880808461775, 0.0443667397906961, 3.1137837649139217, 0.1895616373394659, -0.0158306619757099, 3.1912391486122753, 0.1014327698253158, 0.0447891919762061, 3.257891264081156, 3.7647820090722566, 0.1006129189486225, 3.4187252896381417, 0.8210196271799677, 0.0496610483382076, 3.6852561786354543, 0.1462885686705515, 0.0241056244934584, 3.7318326659691055, 0.3775906298785041, 0.0324326505659918, 3.8074654060171227, 0.9056433816555324, 0.0567098405268805, 3.9319041860659545, 0.2741035810469573, 0.0234419936368144, 4.044383878966487, 2.070388823562265, 0.0738295181484366, 4.182366033600926, 1.968641039193318, 0.0738183949217301, 4.408461391322356, 1.5049006084000989, 0.081477447290516, 4.55597347367366, 0.4357924554276201, 0.0207546238463664, 4.585776143109576, 0.4832346950732906, 0.0311066178548163, 4.687468345759952, 0.286586225854639, 0.0165355666010693, 4.774677181495194, 0.8266572266447539, 0.0423971044152382, 4.966445565509354, 0.4451788739549199, 0.0556389725590707, 5.41101723189083, 0.4794489923937219, 0.0507588296275766, 5.435472205442082, 0.982365095078043, 0.0729838964221483, 2.608339107355786, 0.0049988096937636, 0.031228058367542, 3.8760035057748685, 0.2748085160355319, 0.0187072703563167, 5.216153930525567]|863144.6250000000000000|      1.00000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[1.0050145037814242, 0.075755957328654, 1.9372934072298686, 0.0176714193134442, 0.0818304861091173, 1.9977691156272488, 0.4016792988410603, -0.044026078072143, 2.123154099732312, 0.7977385922705797, 0.0437858690690956, 2.1481130413733935, 0.224172624583812, 0.0224785877438955, 2.237737835027097, 2.6448252159412005, 0.0847969364136483, 2.226550607579315, 0.7892050852261344, 0.0487643711927333, 2.3947312727915477, 2.2739359679770073, 0.0628442431924757, 2.4738905739811177, 14.358036310126625, 0.3008469967260281, 2.4777861705269872, 12.124656991084944, 0.2148469442708611, 2.827115665641144, 0.2799921482288453, -0.0214887622236194, 2.9094843014530696, 0.2460744894192147, 0.0594383663212822, 2.965259144140049, 1.1665880808461775, 0.0443667397906961, 3.1137837649139217, 0.1895616373394659, -0.0158306619757099, 3.1912391486122753, 0.1014327698253158, 0.0447891919762061, 3.257891264081156, 3.7647820090722566, 0.1006129189486225, 3.4187252896381417, 0.8210196271799677, 0.0496610483382076, 3.6852561786354543, 0.1462885686705515, 0.0241056244934584, 3.7318326659691055, 0.3775906298785041, 0.0324326505659918, 3.8074654060171227, 0.9056433816555324, 0.0567098405268805, 3.9319041860659545, 0.2741035810469573, 0.0234419936368144, 4.044383878966487, 2.070388823562265, 0.0738295181484366, 4.182366033600926, 1.968641039193318, 0.0738183949217301, 4.408461391322356, 1.5049006084000989, 0.081477447290516, 4.55597347367366, 0.4357924554276201, 0.0207546238463664, 4.585776143109576, 0.4832346950732906, 0.0311066178548163, 4.687468345759952, 0.286586225854639, 0.0165355666010693, 4.774677181495194, 0.8266572266447539, 0.0423971044152382, 4.966445565509354, 0.4451788739549199, 0.0556389725590707, 5.41101723189083, 0.4794489923937219, 0.0507588296275766, 5.435472205442082, 0.982365095078043, 0.0729838964221483, 2.608339107355786, 0.0049988096937636, 0.031228058367542, 3.8760035057748685, 0.2748085160355319, 0.0187072703563167, 5.216153930525567]|863144.6250000000000000|      0.10000000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[0.9996772717403407, 0.080872455678098, 1.921390693809673, 0.0121656949601466, 0.0820712085011062, 1.9986125308376181, 0.396685413945369, -0.0401806246171456, 2.1268913457479166, 0.7865721506296414, 0.0424338588228224, 2.1260094138313037, 0.2239999837570673, 0.0324274052439187, 2.2352006527180643, 2.6403265484445426, 0.1117815265652898, 2.2171628463245416, 0.7813667331017051, 0.0595017449355381, 2.392951530448658, 2.2741204737914593, 0.0799299154448198, 2.4606269968783487, 14.353355457538022, 0.3353040277961867, 2.475599757259172, 12.117758082108871, 0.2475188612238552, 2.8419649771507554, 0.2974480106872367, -0.0353430567263497, 2.908627790949536, 0.2537272149577801, 0.0438697370497209, 2.9797625269675216, 1.1619747019958933, 0.0520450038124704, 3.1143627565014507, 0.2039991188619671, -0.0321976315276095, 3.1889188870152276, 0.0986024082221524, 0.0416069246782119, 3.258744480134452, 3.7491445952797493, 0.1031330699549664, 3.414915093657672, 0.8258494529019572, 0.0524147420400038, 3.6902543266148107, 0.1332004178103078, 0.0248329105103122, 3.7383260377148955, 0.3716814730470321, 0.0319870431005759, 3.8164284908218793, 0.899390049095588, 0.0625557900112988, 3.9328759180982256, 0.2669183040438799, 0.0228768858931968, 4.057180854779468, 2.0652320677706224, 0.0755713444901603, 4.185251876407515, 1.9705470242505996, 0.0774297570226857, 4.399512150664908, 1.5034674319453087, 0.0750917596795088, 4.5676067114292005, 0.4238653990467017, 0.0233085867605541, 4.602247716366493, 0.4799641466829289, 0.0322800565097354, 4.688498110920874, 0.2820206223799151, 0.0302544390343584, 4.780235119986623, 0.8229444661730957, 0.0410843199196426, 4.973318156169311, 0.4561595439179603, 0.0687927818008546, 5.41676784142355, 0.4718685763089844, 0.0468191024293334, 5.444267584891564, 0.9814391324235138, 0.0855915489150517, 2.604652526727076, -0.0066499492602364, 0.0267617001973484, 3.8878581107068344, 0.2728610132660865, 0.0145062211162777, 5.233646406712043]|799732.2500000000000000|      1.00000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.9996772717403407, 0.080872455678098, 1.921390693809673, 0.0121656949601466, 0.0820712085011062, 1.9986125308376181, 0.396685413945369, -0.0401806246171456, 2.1268913457479166, 0.7865721506296414, 0.0424338588228224, 2.1260094138313037, 0.2239999837570673, 0.0324274052439187, 2.2352006527180643, 2.6403265484445426, 0.1117815265652898, 2.2171628463245416, 0.7813667331017051, 0.0595017449355381, 2.392951530448658, 2.2741204737914593, 0.0799299154448198, 2.4606269968783487, 14.353355457538022, 0.3353040277961867, 2.475599757259172, 12.117758082108871, 0.2475188612238552, 2.8419649771507554, 0.2974480106872367, -0.0353430567263497, 2.908627790949536, 0.2537272149577801, 0.0438697370497209, 2.9797625269675216, 1.1619747019958933, 0.0520450038124704, 3.1143627565014507, 0.2039991188619671, -0.0321976315276095, 3.1889188870152276, 0.0986024082221524, 0.0416069246782119, 3.258744480134452, 3.7491445952797493, 0.1031330699549664, 3.414915093657672, 0.8258494529019572, 0.0524147420400038, 3.6902543266148107, 0.1332004178103078, 0.0248329105103122, 3.7383260377148955, 0.3716814730470321, 0.0319870431005759, 3.8164284908218793, 0.899390049095588, 0.0625557900112988, 3.9328759180982256, 0.2669183040438799, 0.0228768858931968, 4.057180854779468, 2.0652320677706224, 0.0755713444901603, 4.185251876407515, 1.9705470242505996, 0.0774297570226857, 4.399512150664908, 1.5034674319453087, 0.0750917596795088, 4.5676067114292005, 0.4238653990467017, 0.0233085867605541, 4.602247716366493, 0.4799641466829289, 0.0322800565097354, 4.688498110920874, 0.2820206223799151, 0.0302544390343584, 4.780235119986623, 0.8229444661730957, 0.0410843199196426, 4.973318156169311, 0.4561595439179603, 0.0687927818008546, 5.41676784142355, 0.4718685763089844, 0.0468191024293334, 5.444267584891564, 0.9814391324235138, 0.0855915489150517, 2.604652526727076, -0.0066499492602364, 0.0267617001973484, 3.8878581107068344, 0.2728610132660865, 0.0145062211162777, 5.233646406712043]|799732.2500000000000000|      0.10000000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.9935567068252441, 0.0851287259953449, 1.9101727209619057, 0.0164730780390159, 0.0857522168758381, 1.9933335568160337, 0.3989495826929876, -0.0382863029288218, 2.1154624907118045, 0.7834899503651087, 0.0621594724304411, 2.1177757960826327, 0.2149017575056746, 0.0402285931321176, 2.231254929038009, 2.640017708692796, 0.1179896905594564, 2.19336257557302, 0.764574396744941, 0.0560094509171989, 2.383429666549087, 2.2845761320602973, 0.0939503170971712, 2.4625884884692035, 14.349948187750577, 0.3876451843253671, 2.4576879561987144, 12.109999601756885, 0.2771876571711675, 2.8521500676901064, 0.290749798010001, -0.044770115253687, 2.9163597115760487, 0.2443695596252296, 0.0511463862479243, 2.985832573561472, 1.1602182534388803, 0.0560372024632019, 3.1242220744749085, 0.199218701129144, -0.0313446899058434, 3.191931585594094, 0.0993205545027693, 0.0579025509871184, 3.26482317889045, 3.7656707306648287, 0.113989505183087, 3.4239639193912663, 0.8189981674251463, 0.0420434485757726, 3.6880508576295092, 0.1270681519334986, 0.0229477410374972, 3.730480189019127, 0.3714962630137789, 0.0281600537445119, 3.8244869636599184, 0.9015469570721176, 0.0647865339172789, 3.929393279466915, 0.2661054418509161, 0.021709948444617, 4.056746892831292, 2.06142199015978, 0.0881589104927215, 4.17927683102518, 1.9618361610433535, 0.0764270232894428, 4.400691661871837, 1.5007732504705276, 0.0728794476008696, 4.5671069559696775, 0.4307322738176739, 0.0394305868460603, 4.604202133540877, 0.48598333356054, 0.0335552800134316, 4.698904933842819, 0.2873718105087817, 0.0373293962368108, 4.789316817402739, 0.8365758756150619, 0.0436996426533211, 4.980521234668919, 0.4572042750740021, 0.0618327857612835, 5.414157195799997, 0.4737803882616365, 0.0379380014807657, 5.4389137108001675, 0.972191123519933, 0.091229154121203, 2.61233810335691, -0.0091558871067275, 0.0256102311413896, 3.8870914156997878, 0.2688202063602291, 0.0326482453549411, 5.2261080266714774]|741255.4375000000000000|      1.00000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[1.0327681565531368, -0.0093331765529181, 1.7448718608811797, 0.1399484763192176, -0.1137211376344679, 2.0048354698392346, 0.3622649913160371, -0.1585969436094012, 2.160809586805134, 0.8342200452842458, -0.0890638819244143, 2.0376390433026943, 0.2068914101426953, 0.0091661307904506, 2.1586241441170144, 2.5431349349879833, 0.1262663133196983, 2.1558492033244243, 0.8183135746283178, -0.0385882510593717, 2.360267396115558, 2.3471350764170507, -0.0507579780833645, 2.542166550402913, 14.390000433517269, 0.5948922201142648, 2.345696769500813, 12.146114734562849, 0.5163902223707666, 2.907704395156955, 0.3699341653243653, -0.0615328783972833, 2.9764988806506265, 0.299394785347458, -0.1226455484443384, 2.875618733300382, 1.0628210389986108, -0.1782797590498814, 3.0800542942672955, 0.2454116288314072, -0.0980265103319957, 3.16701581956404, -0.0040005869109616, 0.1050940801159767, 3.2827515944713794, 3.7359397304260686, 0.3991799313635738, 3.4802522008656323, 0.8595766572665541, -0.0286836774391077, 3.5676854791332735, 0.2685646032384505, 0.051162868766908, 3.7147090883100957, 0.3110511628479146, 0.0486875822281901, 3.908428556380613, 0.8463783666090865, 0.1351858912330836, 3.8746432815521032, 0.2966471645426751, -0.1278536626567862, 4.0616683103411235, 2.120902754059609, 0.1759125629412953, 4.21430245539794, 2.0137644211206016, 0.154560948112388, 4.361985927571961, 1.6006537700861174, 0.0966542560326135, 4.451332371625057, 0.4556959856939814, 0.171454400501024, 4.679654368466252, 0.4084647219106881, 0.1732894076159575, 4.516136852947181, 0.4759156617219913, 0.0213046040753319, 4.886284521232776, 0.8300646217023301, 0.1010744702256399, 4.990034243577644, 0.3313686531216826, 0.0505498261826411, 5.254402089854838, 0.5863316974839623, 0.0521552303815624, 5.479558132288744, 0.8669532584313839, -0.0385056286528693, 2.779119850150449, -0.0232221367557939, -0.1110626921365876, 3.909883757816883, 0.322623579176165, -0.1473043327843225, 5.091582839231878]|227220.3750000000000000|     10.00000000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[1.0327681565531368, -0.0093331765529181, 1.7448718608811797, 0.1399484763192176, -0.1137211376344679, 2.0048354698392346, 0.3622649913160371, -0.1585969436094012, 2.160809586805134, 0.8342200452842458, -0.0890638819244143, 2.0376390433026943, 0.2068914101426953, 0.0091661307904506, 2.1586241441170144, 2.5431349349879833, 0.1262663133196983, 2.1558492033244243, 0.8183135746283178, -0.0385882510593717, 2.360267396115558, 2.3471350764170507, -0.0507579780833645, 2.542166550402913, 14.390000433517269, 0.5948922201142648, 2.345696769500813, 12.146114734562849, 0.5163902223707666, 2.907704395156955, 0.3699341653243653, -0.0615328783972833, 2.9764988806506265, 0.299394785347458, -0.1226455484443384, 2.875618733300382, 1.0628210389986108, -0.1782797590498814, 3.0800542942672955, 0.2454116288314072, -0.0980265103319957, 3.16701581956404, -0.0040005869109616, 0.1050940801159767, 3.2827515944713794, 3.7359397304260686, 0.3991799313635738, 3.4802522008656323, 0.8595766572665541, -0.0286836774391077, 3.5676854791332735, 0.2685646032384505, 0.051162868766908, 3.7147090883100957, 0.3110511628479146, 0.0486875822281901, 3.908428556380613, 0.8463783666090865, 0.1351858912330836, 3.8746432815521032, 0.2966471645426751, -0.1278536626567862, 4.0616683103411235, 2.120902754059609, 0.1759125629412953, 4.21430245539794, 2.0137644211206016, 0.154560948112388, 4.361985927571961, 1.6006537700861174, 0.0966542560326135, 4.451332371625057, 0.4556959856939814, 0.171454400501024, 4.679654368466252, 0.4084647219106881, 0.1732894076159575, 4.516136852947181, 0.4759156617219913, 0.0213046040753319, 4.886284521232776, 0.8300646217023301, 0.1010744702256399, 4.990034243577644, 0.3313686531216826, 0.0505498261826411, 5.254402089854838, 0.5863316974839623, 0.0521552303815624, 5.479558132288744, 0.8669532584313839, -0.0385056286528693, 2.779119850150449, -0.0232221367557939, -0.1110626921365876, 3.909883757816883, 0.322623579176165, -0.1473043327843225, 5.091582839231878]|227220.3750000000000000|      1.00000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[1.0327681565531368, -0.0093331765529181, 1.7448718608811797, 0.1399484763192176, -0.1137211376344679, 2.0048354698392346, 0.3622649913160371, -0.1585969436094012, 2.160809586805134, 0.8342200452842458, -0.0890638819244143, 2.0376390433026943, 0.2068914101426953, 0.0091661307904506, 2.1586241441170144, 2.5431349349879833, 0.1262663133196983, 2.1558492033244243, 0.8183135746283178, -0.0385882510593717, 2.360267396115558, 2.3471350764170507, -0.0507579780833645, 2.542166550402913, 14.390000433517269, 0.5948922201142648, 2.345696769500813, 12.146114734562849, 0.5163902223707666, 2.907704395156955, 0.3699341653243653, -0.0615328783972833, 2.9764988806506265, 0.299394785347458, -0.1226455484443384, 2.875618733300382, 1.0628210389986108, -0.1782797590498814, 3.0800542942672955, 0.2454116288314072, -0.0980265103319957, 3.16701581956404, -0.0040005869109616, 0.1050940801159767, 3.2827515944713794, 3.7359397304260686, 0.3991799313635738, 3.4802522008656323, 0.8595766572665541, -0.0286836774391077, 3.5676854791332735, 0.2685646032384505, 0.051162868766908, 3.7147090883100957, 0.3110511628479146, 0.0486875822281901, 3.908428556380613, 0.8463783666090865, 0.1351858912330836, 3.8746432815521032, 0.2966471645426751, -0.1278536626567862, 4.0616683103411235, 2.120902754059609, 0.1759125629412953, 4.21430245539794, 2.0137644211206016, 0.154560948112388, 4.361985927571961, 1.6006537700861174, 0.0966542560326135, 4.451332371625057, 0.4556959856939814, 0.171454400501024, 4.679654368466252, 0.4084647219106881, 0.1732894076159575, 4.516136852947181, 0.4759156617219913, 0.0213046040753319, 4.886284521232776, 0.8300646217023301, 0.1010744702256399, 4.990034243577644, 0.3313686531216826, 0.0505498261826411, 5.254402089854838, 0.5863316974839623, 0.0521552303815624, 5.479558132288744, 0.8669532584313839, -0.0385056286528693, 2.779119850150449, -0.0232221367557939, -0.1110626921365876, 3.909883757816883, 0.322623579176165, -0.1473043327843225, 5.091582839231878]|227220.3750000000000000|      0.10000000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[1.0327681565531368, -0.0093331765529181, 1.7448718608811797, 0.1399484763192176, -0.1137211376344679, 2.0048354698392346, 0.3622649913160371, -0.1585969436094012, 2.160809586805134, 0.8342200452842458, -0.0890638819244143, 2.0376390433026943, 0.2068914101426953, 0.0091661307904506, 2.1586241441170144, 2.5431349349879833, 0.1262663133196983, 2.1558492033244243, 0.8183135746283178, -0.0385882510593717, 2.360267396115558, 2.3471350764170507, -0.0507579780833645, 2.542166550402913, 14.390000433517269, 0.5948922201142648, 2.345696769500813, 12.146114734562849, 0.5163902223707666, 2.907704395156955, 0.3699341653243653, -0.0615328783972833, 2.9764988806506265, 0.299394785347458, -0.1226455484443384, 2.875618733300382, 1.0628210389986108, -0.1782797590498814, 3.0800542942672955, 0.2454116288314072, -0.0980265103319957, 3.16701581956404, -0.0040005869109616, 0.1050940801159767, 3.2827515944713794, 3.7359397304260686, 0.3991799313635738, 3.4802522008656323, 0.8595766572665541, -0.0286836774391077, 3.5676854791332735, 0.2685646032384505, 0.051162868766908, 3.7147090883100957, 0.3110511628479146, 0.0486875822281901, 3.908428556380613, 0.8463783666090865, 0.1351858912330836, 3.8746432815521032, 0.2966471645426751, -0.1278536626567862, 4.0616683103411235, 2.120902754059609, 0.1759125629412953, 4.21430245539794, 2.0137644211206016, 0.154560948112388, 4.361985927571961, 1.6006537700861174, 0.0966542560326135, 4.451332371625057, 0.4556959856939814, 0.171454400501024, 4.679654368466252, 0.4084647219106881, 0.1732894076159575, 4.516136852947181, 0.4759156617219913, 0.0213046040753319, 4.886284521232776, 0.8300646217023301, 0.1010744702256399, 4.990034243577644, 0.3313686531216826, 0.0505498261826411, 5.254402089854838, 0.5863316974839623, 0.0521552303815624, 5.479558132288744, 0.8669532584313839, -0.0385056286528693, 2.779119850150449, -0.0232221367557939, -0.1110626921365876, 3.909883757816883, 0.322623579176165, -0.1473043327843225, 5.091582839231878]|227220.3750000000000000|      0.01000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[1.0325924330384464, -0.0103856423494465, 1.7444366924785788, 0.1396637642390133, -0.1144410608049004, 2.004084513899219, 0.3622772836855117, -0.1583501788499225, 2.1602581117376687, 0.8347456791947027, -0.0880211280309973, 2.0382090117579152, 0.2063251208381294, 0.0118611132411565, 2.1587294022200045, 2.543592057311119, 0.1284550540266265, 2.1559531673870147, 0.8184133262111872, -0.0400167684211494, 2.358934881434558, 2.3480647419428315, -0.0560999717067004, 2.5450006740839877, 14.389816452192505, 0.5952755255151544, 2.3445338441478314, 12.145937054480193, 0.5175109845828543, 2.906787214146369, 0.3699487200440577, -0.061538097159421, 2.9756281699205265, 0.3001518634517587, -0.1220028526077424, 2.875784110047551, 1.0620815609016505, -0.1784189458920533, 3.079670110438199, 0.2470514898659772, -0.098840237326283, 3.167733317723305, -0.0046103948134751, 0.1047830313396871, 3.283035944902069, 3.7360591457059975, 0.3997335671914727, 3.481293526503358, 0.8603324485868504, -0.0318287886958855, 3.566911109553844, 0.2686367129869974, 0.0521881609666517, 3.7150280544031564, 0.3105457301938822, 0.0498253674035702, 3.908875657744118, 0.8460920795684885, 0.1358048685759275, 3.875116437616551, 0.297342905430931, -0.1281083734486429, 4.061478640378142, 2.121554585103224, 0.1752183478461371, 4.214409512452214, 2.013864886290758, 0.1551137140298402, 4.362294269069279, 1.6009634933420036, 0.0971205987046257, 4.451936264040228, 0.4557319477510194, 0.1710546121801237, 4.680193838900152, 0.4078403155694781, 0.1730802645718005, 4.51672378789868, 0.4769027158549739, 0.0231258986546252, 4.885400621210957, 0.829657328866211, 0.101477036695163, 4.990636345041605, 0.3314251508904554, 0.0503043937879653, 5.254437558666526, 0.5858597728558875, 0.0524240386671747, 5.478829651117312, 0.8677275847174003, -0.0389699895571097, 2.779911543655674, -0.0235617811852362, -0.1110294388461035, 3.911093104877137, 0.3223726710709243, -0.1464900980172938, 5.090722831356613]|223511.3593750000000000|      0.10000000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[1.0253448382142247, -0.0264744752074905, 1.7509592468322626, 0.1374531831079897, -0.1111586130069476, 2.0116669447298174, 0.3634912108170527, -0.1570761316293528, 2.167013110420897, 0.8438166247322031, -0.087981200132425, 2.022438214109857, 0.1989349184744704, 0.0044947503550639, 2.1603461859764472, 2.539495261987989, 0.1395938331737575, 2.1478852836107216, 0.8153341298808096, -0.0460423132518888, 2.3546524220948752, 2.3445956716360254, -0.0886716406438973, 2.571247267084646, 14.410183316846833, 0.6121498991220361, 2.3507712479704823, 12.144841012874126, 0.531001458359278, 2.9078680911110353, 0.3805723534669217, -0.0543088091182527, 2.9744462971896057, 0.2952031322575929, -0.1128286652283545, 2.871312253300399, 1.0768578274591907, -0.1722713871262802, 3.0823877132215416, 0.2610784216811994, -0.084949970937482, 3.165138046833804, -0.0073012681184786, 0.1022343785120829, 3.301039419732913, 3.736937539556001, 0.3884264915163218, 3.4950714408720103, 0.8640223173864252, -0.0462628311848675, 3.5637294263050814, 0.2549151478198083, 0.0584803765471636, 3.718477633172949, 0.3133496682095561, 0.0633697413753967, 3.905750683055049, 0.84289370882702, 0.1417723269082963, 3.882810074785599, 0.3102993958409594, -0.1289962703276689, 4.06951835216179, 2.106022571175821, 0.1578935147783735, 4.201445461634498, 2.005638895006663, 0.1593300828877041, 4.362344810888495, 1.5983722166424894, 0.098831291175177, 4.465035227363699, 0.4408684977203294, 0.165204064874842, 4.6808625807125965, 0.4110670416708357, 0.173900018526409, 4.517735965877285, 0.4838606596958091, 0.0533326425402256, 4.875418142540697, 0.8334832175721235, 0.113991540770442, 4.977309325209345, 0.329271215146525, 0.0576129365321696, 5.250652558683633, 0.5943563804511451, 0.0528347370506577, 5.474602982204136, 0.8673462395085583, -0.0444674565043847, 2.7968714934859205, -0.0356613036510328, -0.1029917827405373, 3.9128526097484606, 0.3317503275316046, -0.1545959618024376, 5.092371298961573]|209401.0156250000000000|      1.00000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
