k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.2352237400975876, -1.3795645546868154, 3.387107336834336, -1.0031868636492618, 1.8835218660428008, 2.2278990786900517, 0.560517314879294, 3.498981723629229, 2.8670651997033376, 3.918396464623573, 3.0809596365505048, -1.7577433497883945, -2.291093465733076, 0.6348201046283718, 3.0272748622603656, 1.3344363719406434, 2.878857510074007, -0.0447440438158904, 4.06015554676212, -3.182809250924665, 3.2917222258234684, 0.0546996694613531, 0.7125446443694559, 2.056555290704776, 4.587729618047353, 1.1135601907637462, -1.6631063972366, -2.695566374786127, -0.8722083636690565, 1.1800905227317036, 4.533489695914743, 1.7880637575951024, 3.052068440418119, -4.843611786250751, 7.992384561969311, 2.8404979996854047, -2.9641729099088456, 1.8896034653563982, 3.294748413975401, 2.2316888855886483, 0.8962517932243627, 1.1183000850281184, 1.9233571220227277, 2.8162261715661363, 4.446676358093271, 0.7284250462172348, 3.6670300018995694, 0.4041405492268928, 3.6969616130759926, 2.335189656813266, 1.9484726144469031, 0.639395993149575, 1.1282613048341619, 5.638922620407376, 3.361246084870941, 3.3139637125957435, 3.0992415869411456, 4.978259735070237, 4.309603247967016, 0.7268664810847222, 4.749378610978959, 4.647118448465845, 3.117934490854427, 2.3173231107468983, 3.6314430016567414, 5.10897134142777, 4.5734276755170455, 3.4174854621725665, 3.094735792848358, 5.2693102076091805, 3.9108777296761534, 2.2330892174679446, 3.0591459125710143, 3.988251510509547, 5.713330187366098, 3.4402949926306157, 3.803424673983496, 6.555713522857401, 6.782465363534978, 9.208807895417477, 0.9542051184853177, 5.71332392480795, 3.7683178495996312, 7.540803934607453, 3.511995757530407, 7.882807865788145, 1.3312716751769118, 4.181446084158979, 3.570025832869177, 9.459682039932629, 2.0107633104385814, 7.667384730097943, 6.395960596655126, 5.0956989492363824, 5.491876317033575, 5.326960629005839, 5.453789790969562, 5.587606681525704, 9.913317066898042, 8.140621506362434]|173795.9218750000000000|      5.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[2.1045669674122722, -0.7395119767748666, 3.6163884572622664, -1.2948539848669705, 1.7052295668044373, 2.03621585292262, 0.5026434847582573, 3.6570987874502223, 2.9794258054277734, 3.8553047958856297, 3.543083282742522, -1.5041135266376637, -2.5511107526422805, 0.5183145588553437, 3.021326812725251, 1.1826393933040356, 2.66780812532873, -0.1000094257530868, 3.6844781227628114, -3.045756129961695, 3.324444996668763, 0.0780035125290609, 0.8033779493049834, 2.1723815321065363, 4.546044336980863, 1.5530724577919166, -1.3271225853443942, -2.4705753968528015, -0.6313901631310835, 1.432360118161668, 4.637767409664797, 1.9944748156823324, 3.5749830811659855, -5.02849559259205, 7.731752681371461, 3.008072463864054, -2.906631160589659, 2.098057560421525, 3.747738154299597, 1.9552050285626976, 1.0833561036195452, 1.4673396563632668, 1.35703124001147, 3.4077934389698648, 4.982377484017209, 0.9654220295974755, 4.3174611626200825, 0.3436606264642698, 4.503780308691124, 2.825676056450007, 2.2921613193388124, 0.5121156744350605, 1.3908475428076013, 5.890114594403295, 3.6909081522371654, 3.688316081418934, 3.5997900878411113, 5.598048031163869, 4.24668622237747, 0.4215546782904181, 4.8838799279164, 5.45904969051701, 3.9392615556976636, 1.949485125814258, 4.0268689784481095, 5.384064960656512, 5.241562118444728, 3.7430003533445335, 3.3102683712021803, 5.65036335047268, 4.502125787329457, 2.596054139742468, 3.832057951203993, 4.3947627170357295, 6.528347426074793, 4.134453283465515, 4.796415301466788, 6.896826072041831, 6.696742786449476, 9.586793067581477, 0.7167262576238541, 6.499385681953637, 4.834151403300018, 7.964022890900804, 3.987519513603276, 8.414349284079584, 1.7381488908959661, 5.528778606926137, 4.329286576088334, 9.752746218506942, 2.0828493758684505, 8.426279237394398, 7.024198997141981, 5.6782402565533285, 6.644482194254827, 5.878303011671398, 6.599912626840524, 7.175610231559062, 9.887001333030831, 8.963280530192206]|147927.5312500000000000|     25.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[2.1045669674122722, -0.7395119767748666, 3.6163884572622664, -1.2948539848669705, 1.7052295668044373, 2.03621585292262, 0.5026434847582573, 3.6570987874502223, 2.9794258054277734, 3.8553047958856297, 3.543083282742522, -1.5041135266376637, -2.5511107526422805, 0.5183145588553437, 3.021326812725251, 1.1826393933040356, 2.66780812532873, -0.1000094257530868, 3.6844781227628114, -3.045756129961695, 3.324444996668763, 0.0780035125290609, 0.8033779493049834, 2.1723815321065363, 4.546044336980863, 1.5530724577919166, -1.3271225853443942, -2.4705753968528015, -0.6313901631310835, 1.432360118161668, 4.637767409664797, 1.9944748156823324, 3.5749830811659855, -5.02849559259205, 7.731752681371461, 3.008072463864054, -2.906631160589659, 2.098057560421525, 3.747738154299597, 1.9552050285626976, 1.0833561036195452, 1.4673396563632668, 1.35703124001147, 3.4077934389698648, 4.982377484017209, 0.9654220295974755, 4.3174611626200825, 0.3436606264642698, 4.503780308691124, 2.825676056450007, 2.2921613193388124, 0.5121156744350605, 1.3908475428076013, 5.890114594403295, 3.6909081522371654, 3.688316081418934, 3.5997900878411113, 5.598048031163869, 4.24668622237747, 0.4215546782904181, 4.8838799279164, 5.45904969051701, 3.9392615556976636, 1.949485125814258, 4.0268689784481095, 5.384064960656512, 5.241562118444728, 3.7430003533445335, 3.3102683712021803, 5.65036335047268, 4.502125787329457, 2.596054139742468, 3.832057951203993, 4.3947627170357295, 6.528347426074793, 4.134453283465515, 4.796415301466788, 6.896826072041831, 6.696742786449476, 9.586793067581477, 0.7167262576238541, 6.499385681953637, 4.834151403300018, 7.964022890900804, 3.987519513603276, 8.414349284079584, 1.7381488908959661, 5.528778606926137, 4.329286576088334, 9.752746218506942, 2.0828493758684505, 8.426279237394398, 7.024198997141981, 5.6782402565533285, 6.644482194254827, 5.878303011671398, 6.599912626840524, 7.175610231559062, 9.887001333030831, 8.963280530192206]|147927.5312500000000000|      5.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[2.5344600684794205, -0.480823790495592, 2.958699236087214, -1.6296463625835995, 1.833892279508799, 1.898446410057794, 0.3748908116271124, 3.5015790079551685, 2.976578478622807, 3.7600784517803207, 3.2344421627830653, -1.1772255141740717, -2.3327420805328565, 0.9246019681077738, 3.590949320887675, 1.0017278796184408, 2.8286009002087327, -0.6227180590308947, 3.3492867010859615, -3.2540724061708564, 3.442702183815963, -0.0422104236232251, 0.9156212614819689, 2.233932157300504, 4.431450548028451, 1.6451110312206403, -1.7073775464230567, -2.7901005831946506, -0.821027441365536, 1.3485848589633997, 4.862386196311, 1.9882288931053098, 4.013814295225032, -4.8767464335721025, 7.28237197967164, 3.257722941226738, -3.063150708383698, 2.259988844620638, 3.511613401409614, 2.0885346934929077, 1.7858251431056473, 1.661161998644266, 1.7617256245576614, 3.7621549094775304, 5.073627306467747, 0.9040041570635148, 4.113238217021401, 0.4852797866529907, 5.113861069895659, 3.6122882593651875, 2.730586743653405, 0.5079289621879542, 1.402246320114285, 6.379933591814407, 3.651496931576648, 4.4090888206763825, 3.9025652706079272, 6.537740743407625, 4.86597311213084, 0.0572501680148635, 5.082261058909873, 6.012975526156496, 4.425104722248161, 2.1891267445304283, 4.871734811380079, 6.183961972416427, 5.941946599358407, 4.11860449371273, 3.9639979361707303, 6.24402110302693, 4.969133802181165, 2.999646931247682, 3.9517562257034506, 4.830259568412649, 6.589118561543486, 4.932584304784224, 5.336355367915497, 7.758299139628663, 7.271578192540039, 9.797583675684752, 1.341079760705016, 7.4170240843115565, 5.736728573667453, 8.233863890425543, 4.418194076916597, 8.516232595175198, 1.9337693875818698, 6.3669515479311, 4.999500878820291, 9.989484500941337, 2.534774439369693, 8.881464096900155, 7.692065667164272, 6.810875897335069, 7.744826997887402, 7.225235447057293, 7.752230459171864, 7.974230735019168, 9.666224612495478, 9.841676330451042]|122581.2578125000000000|     25.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[2.5344600684794205, -0.480823790495592, 2.958699236087214, -1.6296463625835995, 1.833892279508799, 1.898446410057794, 0.3748908116271124, 3.5015790079551685, 2.976578478622807, 3.7600784517803207, 3.2344421627830653, -1.1772255141740717, -2.3327420805328565, 0.9246019681077738, 3.590949320887675, 1.0017278796184408, 2.8286009002087327, -0.6227180590308947, 3.3492867010859615, -3.2540724061708564, 3.442702183815963, -0.0422104236232251, 0.9156212614819689, 2.233932157300504, 4.431450548028451, 1.6451110312206403, -1.7073775464230567, -2.7901005831946506, -0.821027441365536, 1.3485848589633997, 4.862386196311, 1.9882288931053098, 4.013814295225032, -4.8767464335721025, 7.28237197967164, 3.257722941226738, -3.063150708383698, 2.259988844620638, 3.511613401409614, 2.0885346934929077, 1.7858251431056473, 1.661161998644266, 1.7617256245576614, 3.7621549094775304, 5.073627306467747, 0.9040041570635148, 4.113238217021401, 0.4852797866529907, 5.113861069895659, 3.6122882593651875, 2.730586743653405, 0.5079289621879542, 1.402246320114285, 6.379933591814407, 3.651496931576648, 4.4090888206763825, 3.9025652706079272, 6.537740743407625, 4.86597311213084, 0.0572501680148635, 5.082261058909873, 6.012975526156496, 4.425104722248161, 2.1891267445304283, 4.871734811380079, 6.183961972416427, 5.941946599358407, 4.11860449371273, 3.9639979361707303, 6.24402110302693, 4.969133802181165, 2.999646931247682, 3.9517562257034506, 4.830259568412649, 6.589118561543486, 4.932584304784224, 5.336355367915497, 7.758299139628663, 7.271578192540039, 9.797583675684752, 1.341079760705016, 7.4170240843115565, 5.736728573667453, 8.233863890425543, 4.418194076916597, 8.516232595175198, 1.9337693875818698, 6.3669515479311, 4.999500878820291, 9.989484500941337, 2.534774439369693, 8.881464096900155, 7.692065667164272, 6.810875897335069, 7.744826997887402, 7.225235447057293, 7.752230459171864, 7.974230735019168, 9.666224612495478, 9.841676330451042]|122581.2578125000000000|      5.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[2.8958469856117217, -0.8615000374009398, 2.8544097501573638, -1.8417799740929464, 2.1738716716515034, 2.2819029930055974, 0.0767672384562403, 3.498352498690717, 2.3117234233073924, 3.2176200273667988, 3.1616789648653634, -1.114503521232521, -2.600249322371046, 1.3411897787166482, 4.184468791601687, 0.1933733549405835, 2.919673097476504, -0.9425987152889694, 3.574801220797308, -3.591337004171714, 3.2912036690651285, 0.0234873397281046, 1.0310537981422376, 2.813586192429925, 4.043785520096171, 1.7043800507104716, -1.4794486612427122, -2.9212576688987846, -1.1301663417607286, 1.6334556818249184, 5.285863620049058, 2.4650066821463823, 4.633031946421318, -5.062149088343648, 7.384112115025031, 3.136166532885353, -3.5711753445557144, 2.0660686675585094, 3.5947736153424885, 1.888276039339561, 2.272194455809625, 1.1536332586448323, 2.209212995921649, 3.9530118960718283, 5.0346656391186935, 0.4823107669139305, 4.640678166718805, 0.8997696033432883, 4.902713500324334, 3.5986345713780588, 3.062069270061496, 0.3666595095573395, 1.1225779343140356, 6.777966635112185, 4.090992580198467, 4.5280754271550565, 4.480873881099855, 6.762386357543847, 5.438715903114467, 0.307843199704154, 5.26689595108531, 6.137335662761782, 5.584326750378191, 2.060411382379788, 5.131677938496717, 7.142128332750347, 6.369932551197999, 4.780033673407063, 4.617552522398513, 6.469365600902484, 5.494208252483736, 3.718463182249205, 4.990064896000776, 5.804110686343478, 7.629233265936575, 5.278742510741833, 5.902687601066608, 8.263817408296456, 7.765733898349253, 9.177396367954598, 1.2930021398080376, 7.9994660237794495, 6.571845773578057, 7.982031031537438, 5.055940521444196, 8.317291494300132, 1.8046517861397708, 6.994157532994026, 5.965514771516546, 9.237047396486394, 3.321260058048065, 9.866076821421327, 8.157157165273045, 7.8755784467242, 8.028166992558276, 8.413804434352274, 7.861086988337982, 8.778702923272185, 9.779165982070678, 10.04655515679801]|102596.6406250000000000|     25.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[2.8958469856117217, -0.8615000374009398, 2.8544097501573638, -1.8417799740929464, 2.1738716716515034, 2.2819029930055974, 0.0767672384562403, 3.498352498690717, 2.3117234233073924, 3.2176200273667988, 3.1616789648653634, -1.114503521232521, -2.600249322371046, 1.3411897787166482, 4.184468791601687, 0.1933733549405835, 2.919673097476504, -0.9425987152889694, 3.574801220797308, -3.591337004171714, 3.2912036690651285, 0.0234873397281046, 1.0310537981422376, 2.813586192429925, 4.043785520096171, 1.7043800507104716, -1.4794486612427122, -2.9212576688987846, -1.1301663417607286, 1.6334556818249184, 5.285863620049058, 2.4650066821463823, 4.633031946421318, -5.062149088343648, 7.384112115025031, 3.136166532885353, -3.5711753445557144, 2.0660686675585094, 3.5947736153424885, 1.888276039339561, 2.272194455809625, 1.1536332586448323, 2.209212995921649, 3.9530118960718283, 5.0346656391186935, 0.4823107669139305, 4.640678166718805, 0.8997696033432883, 4.902713500324334, 3.5986345713780588, 3.062069270061496, 0.3666595095573395, 1.1225779343140356, 6.777966635112185, 4.090992580198467, 4.5280754271550565, 4.480873881099855, 6.762386357543847, 5.438715903114467, 0.307843199704154, 5.26689595108531, 6.137335662761782, 5.584326750378191, 2.060411382379788, 5.131677938496717, 7.142128332750347, 6.369932551197999, 4.780033673407063, 4.617552522398513, 6.469365600902484, 5.494208252483736, 3.718463182249205, 4.990064896000776, 5.804110686343478, 7.629233265936575, 5.278742510741833, 5.902687601066608, 8.263817408296456, 7.765733898349253, 9.177396367954598, 1.2930021398080376, 7.9994660237794495, 6.571845773578057, 7.982031031537438, 5.055940521444196, 8.317291494300132, 1.8046517861397708, 6.994157532994026, 5.965514771516546, 9.237047396486394, 3.321260058048065, 9.866076821421327, 8.157157165273045, 7.8755784467242, 8.028166992558276, 8.413804434352274, 7.861086988337982, 8.778702923272185, 9.779165982070678, 10.04655515679801]|102596.6406250000000000|      5.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[2.700323325034595, -0.9070864634789425, 2.870933349866444, -1.964715672548613, 1.7523551959466894, 2.517673604332064, -0.6462754833898142, 3.282676099941448, 2.087248341858503, 3.7387779485278605, 3.091214401017028, -1.0255636714397267, -2.6781796272396177, 0.7896392884554929, 4.008533592886056, -0.1811343776643064, 2.868330066233413, -0.8497142451217214, 3.8045705984141365, -3.9850741469660984, 3.2306117699571253, 0.5013057862527004, 0.9582146084041545, 3.150896096953233, 4.174364994368725, 1.484733274675314, -1.872286483617743, -3.34887555163474, -0.8393064795524874, 1.5706880860901773, 5.522927697386077, 2.444889730743773, 5.168347132100649, -5.270902982955941, 6.8379106314478095, 3.1787815643403903, -3.605318034457471, 1.948316846881426, 4.2419719254198425, 2.552094358698022, 3.004605732915791, 1.1631844585952522, 2.394968998446275, 4.233494460843766, 4.749362599570036, 0.127436966052885, 5.082863316369793, 1.6014128054646948, 5.618338332076519, 4.728863495689854, 3.6267988133731666, 0.4143995117708771, 1.286072458960653, 6.993502600307308, 4.15710559198919, 5.1911046603739175, 4.738287733950181, 6.668868658059958, 5.726171308951024, 0.9388065433798949, 5.158424318569505, 6.509155357127987, 6.272083914575343, 2.8492486084581508, 5.6064227731184415, 7.758680091556945, 7.193222208744553, 5.638295571499543, 5.3393912831884895, 7.27721848475883, 5.825978909276426, 4.545532788032209, 5.961723575255586, 6.388507210583966, 7.868198279469205, 5.755953208313608, 6.398206541472502, 8.222789355711424, 8.390505351026754, 9.606654155446098, 1.5993844796500738, 8.53170884508183, 7.759135915243146, 8.22504352964987, 5.535777886482531, 8.735939804118516, 2.577197907381851, 8.06103723621089, 6.338478622440841, 8.834123924641409, 3.9594595698026183, 9.359387946016739, 8.656291642563954, 8.828021995566873, 8.063622703616899, 9.55228761986046, 8.574772532084808, 9.337246215915892, 9.538583203464114, 9.793313699427722]|83447.2734375000000000|     25.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[2.700323325034595, -0.9070864634789425, 2.870933349866444, -1.964715672548613, 1.7523551959466894, 2.517673604332064, -0.6462754833898142, 3.282676099941448, 2.087248341858503, 3.7387779485278605, 3.091214401017028, -1.0255636714397267, -2.6781796272396177, 0.7896392884554929, 4.008533592886056, -0.1811343776643064, 2.868330066233413, -0.8497142451217214, 3.8045705984141365, -3.9850741469660984, 3.2306117699571253, 0.5013057862527004, 0.9582146084041545, 3.150896096953233, 4.174364994368725, 1.484733274675314, -1.872286483617743, -3.34887555163474, -0.8393064795524874, 1.5706880860901773, 5.522927697386077, 2.444889730743773, 5.168347132100649, -5.270902982955941, 6.8379106314478095, 3.1787815643403903, -3.605318034457471, 1.948316846881426, 4.2419719254198425, 2.552094358698022, 3.004605732915791, 1.1631844585952522, 2.394968998446275, 4.233494460843766, 4.749362599570036, 0.127436966052885, 5.082863316369793, 1.6014128054646948, 5.618338332076519, 4.728863495689854, 3.6267988133731666, 0.4143995117708771, 1.286072458960653, 6.993502600307308, 4.15710559198919, 5.1911046603739175, 4.738287733950181, 6.668868658059958, 5.726171308951024, 0.9388065433798949, 5.158424318569505, 6.509155357127987, 6.272083914575343, 2.8492486084581508, 5.6064227731184415, 7.758680091556945, 7.193222208744553, 5.638295571499543, 5.3393912831884895, 7.27721848475883, 5.825978909276426, 4.545532788032209, 5.961723575255586, 6.388507210583966, 7.868198279469205, 5.755953208313608, 6.398206541472502, 8.222789355711424, 8.390505351026754, 9.606654155446098, 1.5993844796500738, 8.53170884508183, 7.759135915243146, 8.22504352964987, 5.535777886482531, 8.735939804118516, 2.577197907381851, 8.06103723621089, 6.338478622440841, 8.834123924641409, 3.9594595698026183, 9.359387946016739, 8.656291642563954, 8.828021995566873, 8.063622703616899, 9.55228761986046, 8.574772532084808, 9.337246215915892, 9.538583203464114, 9.793313699427722]|83447.2734375000000000|      5.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[3.0877555401193355, -1.0241413997224473, 2.6347905053495473, -1.62951041662367, 1.377654194282012, 2.2394030098333384, -0.6479207966835213, 3.5989998837863193, 1.8079091064410413, 3.641065504995255, 3.1000182673176786, -0.5629581476884162, -3.0485837013683637, 0.9667039640745702, 3.9518839094430476, -0.9237753726371326, 2.737844798343755, -0.8926324322533795, 3.709345249862776, -3.529890277803985, 4.006241563400565, 0.6605997778788841, 0.9576357521153493, 3.4270468475917855, 3.964832015004335, 2.1391204140636892, -2.2195650031472463, -3.9982429352680553, -1.10461799504652, 1.9592558350232074, 5.667310142851774, 2.6780767542812547, 5.574845156183011, -5.705373475943922, 6.276437583269093, 3.6490773338146187, -4.165009131098904, 2.296253537897442, 5.367901726384601, 2.9026400243153256, 3.507378020709618, 0.9121034253755529, 3.057367483513502, 4.214090621147713, 4.706006371908857, 0.069392240314479, 5.800322776970241, 1.8961443699961424, 5.9536043246486035, 4.736999141973096, 4.111965439795292, 0.380676465375551, 1.1594656148074522, 6.778045700833181, 4.721204998264109, 5.786015818617016, 5.409044493159365, 6.869497017626278, 6.299969530155987, 1.1443656766759078, 5.328808076119084, 7.541009990065344, 7.342648653431817, 2.7769921499418984, 5.85357229175763, 8.14744072228673, 7.386589640865298, 6.031922055592438, 5.95575327282009, 7.3566920431586125, 6.521433286117172, 5.785595600086277, 6.973255591789453, 6.689607545700151, 8.078188221863103, 6.8154562399096505, 6.956862889127063, 8.161750719288277, 8.391940666215406, 8.937980365910416, 2.164612623006779, 8.221352816814967, 8.798247188266906, 8.552754108576126, 6.2134371715181205, 9.3198614178245, 3.279140429359086, 8.703711244127478, 7.349862412215087, 9.18118305301406, 4.690303509433001, 9.259615945533639, 9.232350302991684, 8.890936281503652, 8.06569378680545, 8.98244525838616, 9.176136167071732, 10.280178450243104, 9.72838275154827, 9.888681338840259]|67213.1640625000000000|     25.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      21|[3.0877555401193355, -1.0241413997224473, 2.6347905053495473, -1.62951041662367, 1.377654194282012, 2.2394030098333384, -0.6479207966835213, 3.5989998837863193, 1.8079091064410413, 3.641065504995255, 3.1000182673176786, -0.5629581476884162, -3.0485837013683637, 0.9667039640745702, 3.9518839094430476, -0.9237753726371326, 2.737844798343755, -0.8926324322533795, 3.709345249862776, -3.529890277803985, 4.006241563400565, 0.6605997778788841, 0.9576357521153493, 3.4270468475917855, 3.964832015004335, 2.1391204140636892, -2.2195650031472463, -3.9982429352680553, -1.10461799504652, 1.9592558350232074, 5.667310142851774, 2.6780767542812547, 5.574845156183011, -5.705373475943922, 6.276437583269093, 3.6490773338146187, -4.165009131098904, 2.296253537897442, 5.367901726384601, 2.9026400243153256, 3.507378020709618, 0.9121034253755529, 3.057367483513502, 4.214090621147713, 4.706006371908857, 0.069392240314479, 5.800322776970241, 1.8961443699961424, 5.9536043246486035, 4.736999141973096, 4.111965439795292, 0.380676465375551, 1.1594656148074522, 6.778045700833181, 4.721204998264109, 5.786015818617016, 5.409044493159365, 6.869497017626278, 6.299969530155987, 1.1443656766759078, 5.328808076119084, 7.541009990065344, 7.342648653431817, 2.7769921499418984, 5.85357229175763, 8.14744072228673, 7.386589640865298, 6.031922055592438, 5.95575327282009, 7.3566920431586125, 6.521433286117172, 5.785595600086277, 6.973255591789453, 6.689607545700151, 8.078188221863103, 6.8154562399096505, 6.956862889127063, 8.161750719288277, 8.391940666215406, 8.937980365910416, 2.164612623006779, 8.221352816814967, 8.798247188266906, 8.552754108576126, 6.2134371715181205, 9.3198614178245, 3.279140429359086, 8.703711244127478, 7.349862412215087, 9.18118305301406, 4.690303509433001, 9.259615945533639, 9.232350302991684, 8.890936281503652, 8.06569378680545, 8.98244525838616, 9.176136167071732, 10.280178450243104, 9.72838275154827, 9.888681338840259]|67213.1640625000000000|      5.00000000|[3866, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      22|[2.577866470726766, -0.8755383561501202, 2.449472453096227, -1.4591720668847796, 1.6759078547790023, 2.534067914206555, -0.5042948147056092, 3.9164165559582784, 1.722685287327813, 2.819998002671541, 3.0649250160683015, -0.4100269855659616, -3.2042809498079916, 1.127204313329038, 4.1886731586419765, -0.8846629590846683, 2.9492173305255776, -0.7011562336575946, 4.017130095638895, -3.557943926953752, 4.858493817728161, 0.5728635808834611, 1.3640464121383, 3.297094359946743, 3.877989406288596, 2.328998264839671, -2.472928512382045, -3.6091475606667243, -1.4344210776101194, 2.648867432932109, 5.7825440890963975, 3.1273858964164, 5.45908154367564, -5.663510779490848, 6.5854883322285, 3.4193617821889846, -4.015867329498563, 2.2522694400944157, 6.0903196076444, 2.761656507195342, 5.187257373296035, 0.8548668948786486, 3.060339549156859, 4.189759610482849, 4.923858852193061, -0.5018144201110417, 5.776372825705596, 1.7788236907606734, 6.072676047526892, 5.821139345820012, 4.616406642000203, -0.0011658511019155, 0.8730777262300546, 6.89111811412937, 4.967149404059605, 6.357014970338616, 6.410895195489825, 7.679930866548594, 6.793755681858013, 1.0185771667058707, 6.343134756397564, 7.932813613710402, 7.906267342598073, 2.558850749221584, 6.6334114055866555, 7.864622161808185, 7.325073112387081, 6.718621406924229, 6.431497989683226, 8.098410237632908, 7.008037957436756, 6.012088223959966, 7.8504136251371905, 7.782081026889681, 7.538246533807847, 7.3577517271571224, 7.548933879236131, 8.35913752885819, 8.972458314973, 9.215204394063424, 2.383401712262188, 9.316132017877157, 8.828357300246534, 8.682406032582218, 7.462210522013013, 9.038743645199775, 3.6677429596239484, 8.913846892407294, 7.713318697856977, 9.938032991152832, 5.597866953440736, 9.763503172186466, 9.508346743395403, 8.903374977973924, 8.530561545710047, 9.729499101535902, 9.785536245262497, 10.531249043815725, 10.1062326233596, 10.03713607119051]|55354.1015625000000000|     25.00000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      23|[2.577866470726766, -0.8755383561501202, 2.449472453096227, -1.4591720668847796, 1.6759078547790023, 2.534067914206555, -0.5042948147056092, 3.9164165559582784, 1.722685287327813, 2.819998002671541, 3.0649250160683015, -0.4100269855659616, -3.2042809498079916, 1.127204313329038, 4.1886731586419765, -0.8846629590846683, 2.9492173305255776, -0.7011562336575946, 4.017130095638895, -3.557943926953752, 4.858493817728161, 0.5728635808834611, 1.3640464121383, 3.297094359946743, 3.877989406288596, 2.328998264839671, -2.472928512382045, -3.6091475606667243, -1.4344210776101194, 2.648867432932109, 5.7825440890963975, 3.1273858964164, 5.45908154367564, -5.663510779490848, 6.5854883322285, 3.4193617821889846, -4.015867329498563, 2.2522694400944157, 6.0903196076444, 2.761656507195342, 5.187257373296035, 0.8548668948786486, 3.060339549156859, 4.189759610482849, 4.923858852193061, -0.5018144201110417, 5.776372825705596, 1.7788236907606734, 6.072676047526892, 5.821139345820012, 4.616406642000203, -0.0011658511019155, 0.8730777262300546, 6.89111811412937, 4.967149404059605, 6.357014970338616, 6.410895195489825, 7.679930866548594, 6.793755681858013, 1.0185771667058707, 6.343134756397564, 7.932813613710402, 7.906267342598073, 2.558850749221584, 6.6334114055866555, 7.864622161808185, 7.325073112387081, 6.718621406924229, 6.431497989683226, 8.098410237632908, 7.008037957436756, 6.012088223959966, 7.8504136251371905, 7.782081026889681, 7.538246533807847, 7.3577517271571224, 7.548933879236131, 8.35913752885819, 8.972458314973, 9.215204394063424, 2.383401712262188, 9.316132017877157, 8.828357300246534, 8.682406032582218, 7.462210522013013, 9.038743645199775, 3.6677429596239484, 8.913846892407294, 7.713318697856977, 9.938032991152832, 5.597866953440736, 9.763503172186466, 9.508346743395403, 8.903374977973924, 8.530561545710047, 9.729499101535902, 9.785536245262497, 10.531249043815725, 10.1062326233596, 10.03713607119051]|55354.1015625000000000|      5.00000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
