k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.8493681958533255, -0.1014361395634473, 2.0070410865203026, -0.043910474203424, 0.0078271167801541, 2.144564892071859, 0.5205503232215426, -0.0643417937666532, 2.121432041951521, 0.7860161416589297, -0.1221138082205377, 2.263394211326127, 0.2459114632002046, -0.0687367115500542, 2.2531648897957166, 2.55528021827748, 0.1662119512177984, 2.0552477469600667, 0.8450868912298958, -0.1190609680444315, 2.4698438916216046, 2.252686610887061, 0.1897552937036224, 2.3929901984663733, 14.369583565936837, 0.5140921048714651, 2.4157409569107333, 12.081329030442001, 0.4367079985837362, 2.7867977800435035, 0.3082067608855319, -0.0770460214946906, 2.990779415885023, 0.2163677946364311, -0.0598042210679102, 2.8452600980012193, 1.0474785378936247, 0.0905123823181651, 3.158549781494128, 0.19177818335169, -0.1008459037544567, 3.2376633507794406, 0.1030708148916247, -0.0841709713146401, 3.218287052912901, 3.6323873367656296, 0.1725385485245108, 3.498171094148857, 0.7605905618786943, 0.1801992632843138, 3.675101063106219, 0.240934853253314, -0.096998301633018, 3.7535810173329685, 0.3563900344519226, -0.0685710574358361, 3.8656746833935203, 0.8978330842791933, 0.0950749843945435, 3.8894407980281067, 0.360692611802827, 0.0942326737103337, 4.065413186912439, 2.1829656346042667, 0.172687623160107, 4.106370745241779, 1.9032264554413958, 0.1125943878775301, 4.412973320407296, 1.4925907270826786, 0.1232635756639623, 4.594137532513344, 0.4560640800874763, 0.0985377533216629, 4.656683298811332, 0.5472532597863025, -0.0803829447795628, 4.63831530792159, 0.2359869039389834, 0.0691155002163513, 4.78573736194972, 0.8980043636368517, 0.1717518104430873, 4.988796576065481, 0.4206807184969433, 0.0689989231960295, 5.392828696763716, 0.461374230792867, 0.0669871230322705, 5.4246307509425, 0.9117045385429448, -0.1069099315514331, 2.6378496463594927, -0.0754302330061849, 0.0021308199665062, 3.8621121187176493, 0.2156384400779271, -0.06810757095208, 5.041921194362612]|324717.4687500000000000|      0.50000000|[7639, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[0.8493681958533255, -0.1014361395634473, 2.0070410865203026, -0.043910474203424, 0.0078271167801541, 2.144564892071859, 0.5205503232215426, -0.0643417937666532, 2.121432041951521, 0.7860161416589297, -0.1221138082205377, 2.263394211326127, 0.2459114632002046, -0.0687367115500542, 2.2531648897957166, 2.55528021827748, 0.1662119512177984, 2.0552477469600667, 0.8450868912298958, -0.1190609680444315, 2.4698438916216046, 2.252686610887061, 0.1897552937036224, 2.3929901984663733, 14.369583565936837, 0.5140921048714651, 2.4157409569107333, 12.081329030442001, 0.4367079985837362, 2.7867977800435035, 0.3082067608855319, -0.0770460214946906, 2.990779415885023, 0.2163677946364311, -0.0598042210679102, 2.8452600980012193, 1.0474785378936247, 0.0905123823181651, 3.158549781494128, 0.19177818335169, -0.1008459037544567, 3.2376633507794406, 0.1030708148916247, -0.0841709713146401, 3.218287052912901, 3.6323873367656296, 0.1725385485245108, 3.498171094148857, 0.7605905618786943, 0.1801992632843138, 3.675101063106219, 0.240934853253314, -0.096998301633018, 3.7535810173329685, 0.3563900344519226, -0.0685710574358361, 3.8656746833935203, 0.8978330842791933, 0.0950749843945435, 3.8894407980281067, 0.360692611802827, 0.0942326737103337, 4.065413186912439, 2.1829656346042667, 0.172687623160107, 4.106370745241779, 1.9032264554413958, 0.1125943878775301, 4.412973320407296, 1.4925907270826786, 0.1232635756639623, 4.594137532513344, 0.4560640800874763, 0.0985377533216629, 4.656683298811332, 0.5472532597863025, -0.0803829447795628, 4.63831530792159, 0.2359869039389834, 0.0691155002163513, 4.78573736194972, 0.8980043636368517, 0.1717518104430873, 4.988796576065481, 0.4206807184969433, 0.0689989231960295, 5.392828696763716, 0.461374230792867, 0.0669871230322705, 5.4246307509425, 0.9117045385429448, -0.1069099315514331, 2.6378496463594927, -0.0754302330061849, 0.0021308199665062, 3.8621121187176493, 0.2156384400779271, -0.06810757095208, 5.041921194362612]|324717.4687500000000000|      0.25000000|[7857, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.8859710063609643, -0.0771039661931906, 2.0054098011882964, -0.0432288040604012, 0.0477512234892346, 2.139131629707933, 0.5083413107017204, -0.0680210587798985, 2.1274845542052607, 0.79947881913055, -0.07840407819166, 2.282666858361291, 0.2851531524226452, -0.0777345970961238, 2.2386243430836554, 2.527946013654666, 0.2023191637009081, 2.033912621722521, 0.84945759268306, -0.1076194496568056, 2.4579342152816466, 2.2375360123779013, 0.2027560941485509, 2.381533926681426, 14.365368944881123, 0.5877867640762215, 2.3522741707621457, 12.044586658486624, 0.5215526771010776, 2.7639802645302645, 0.3324843783609233, -0.0437083183955949, 2.9838604564025886, 0.2326325820582273, -0.0790699271842732, 2.849831090472373, 1.0432001498243038, 0.0978920941142168, 3.1374253689344815, 0.1921749748414535, -0.0942006666306842, 3.2359203186224987, 0.1231249234100167, -0.0661236511456855, 3.1801852363708636, 3.6219342340132186, 0.2079282430011125, 3.5017628295630985, 0.74935418785743, 0.1838968982453841, 3.69466559961898, 0.2699961763312788, -0.1399293488110159, 3.7785109686862195, 0.3960113825865151, -0.1267168695098966, 3.844192983977742, 0.8481410045730317, 0.089166820309202, 3.879070165981889, 0.3491397520539551, 0.1223267316488533, 4.042892411842956, 2.154072058275107, 0.1916125672326868, 4.112928409545431, 1.9156114214074202, 0.1495574454671849, 4.3922195140632025, 1.4907109206954459, 0.1314570880704757, 4.6014707703547275, 0.4722331978636402, 0.0865969922500697, 4.644631126694832, 0.5234032268091863, -0.0656499420117795, 4.6432428828554535, 0.2080387595074434, 0.058601493205895, 4.786706790539231, 0.8747445610562127, 0.1330034165871223, 5.001801488995506, 0.4198148079535725, 0.0711948320435687, 5.425446472449939, 0.4473936856544048, 0.0825522667595515, 5.385926170393032, 0.9035761585534219, -0.1123414936610733, 2.612485748978488, -0.1030837094693877, 0.0139799880938809, 3.868965344420573, 0.2297206508805135, -0.0633162096733642, 5.033579946228371]|277228.2812500000000000|      0.50000000|[8076, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[0.8859710063609643, -0.0771039661931906, 2.0054098011882964, -0.0432288040604012, 0.0477512234892346, 2.139131629707933, 0.5083413107017204, -0.0680210587798985, 2.1274845542052607, 0.79947881913055, -0.07840407819166, 2.282666858361291, 0.2851531524226452, -0.0777345970961238, 2.2386243430836554, 2.527946013654666, 0.2023191637009081, 2.033912621722521, 0.84945759268306, -0.1076194496568056, 2.4579342152816466, 2.2375360123779013, 0.2027560941485509, 2.381533926681426, 14.365368944881123, 0.5877867640762215, 2.3522741707621457, 12.044586658486624, 0.5215526771010776, 2.7639802645302645, 0.3324843783609233, -0.0437083183955949, 2.9838604564025886, 0.2326325820582273, -0.0790699271842732, 2.849831090472373, 1.0432001498243038, 0.0978920941142168, 3.1374253689344815, 0.1921749748414535, -0.0942006666306842, 3.2359203186224987, 0.1231249234100167, -0.0661236511456855, 3.1801852363708636, 3.6219342340132186, 0.2079282430011125, 3.5017628295630985, 0.74935418785743, 0.1838968982453841, 3.69466559961898, 0.2699961763312788, -0.1399293488110159, 3.7785109686862195, 0.3960113825865151, -0.1267168695098966, 3.844192983977742, 0.8481410045730317, 0.089166820309202, 3.879070165981889, 0.3491397520539551, 0.1223267316488533, 4.042892411842956, 2.154072058275107, 0.1916125672326868, 4.112928409545431, 1.9156114214074202, 0.1495574454671849, 4.3922195140632025, 1.4907109206954459, 0.1314570880704757, 4.6014707703547275, 0.4722331978636402, 0.0865969922500697, 4.644631126694832, 0.5234032268091863, -0.0656499420117795, 4.6432428828554535, 0.2080387595074434, 0.058601493205895, 4.786706790539231, 0.8747445610562127, 0.1330034165871223, 5.001801488995506, 0.4198148079535725, 0.0711948320435687, 5.425446472449939, 0.4473936856544048, 0.0825522667595515, 5.385926170393032, 0.9035761585534219, -0.1123414936610733, 2.612485748978488, -0.1030837094693877, 0.0139799880938809, 3.868965344420573, 0.2297206508805135, -0.0633162096733642, 5.033579946228371]|277228.2812500000000000|      0.25000000|[8294, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.8848427801861003, -0.0808440940483898, 2.0091922832924483, -0.0625362930383226, 0.0438473269712081, 2.14228621772174, 0.5296366712581343, -0.0707069601269215, 2.148689492957573, 0.8041671788985504, -0.0646215382164364, 2.29742751957256, 0.2905799089131662, -0.0955568247853824, 2.2184795369666626, 2.5196064925984945, 0.2022598350513704, 1.9990438807671642, 0.8632374512977675, -0.1103621544159321, 2.4550497267558145, 2.2171516530255024, 0.2170704225541326, 2.347879231370518, 14.34420980261912, 0.695390656127584, 2.299104550179218, 12.028505903880088, 0.6017139165353254, 2.72841740862167, 0.3365662185944082, -0.103666505196482, 3.007889706448173, 0.237015928788871, -0.0879874370168036, 2.8429557221023525, 1.0277914262488104, 0.1712873523814746, 3.127681916851693, 0.1895322623056864, -0.1094166662092936, 3.266109582404526, 0.1430368446399013, -0.0764442565072879, 3.161404838119708, 3.602210669121137, 0.2286811418435391, 3.519095894783099, 0.7530391201877841, 0.1956111460701142, 3.7007599313877644, 0.3069356974203181, -0.1120433164000333, 3.7881870406115357, 0.4164645338650852, -0.1333300995243603, 3.878562497064718, 0.8313668173512747, 0.0855225207889531, 3.8769576904244127, 0.3269722727707675, 0.1187157636268713, 4.03634349662029, 2.1318617947659657, 0.1839005210822511, 4.134701218977321, 1.9061352394612145, 0.1648455036060746, 4.425445079729465, 1.467851080908216, 0.1605796936090528, 4.596596649879525, 0.4547103087469925, 0.0751955630686856, 4.663594350069354, 0.5410641566113433, -0.0408052273356714, 4.6440582794279806, 0.1796492708418947, 0.0569261051677761, 4.785082225587075, 0.8565504475664153, 0.1543962770818025, 5.040446742589872, 0.4201307530808186, 0.073594668565557, 5.424506625065136, 0.4464805254330993, 0.0813870916634276, 5.412256869463781, 0.9321747751745747, -0.0952583077892764, 2.6300688540916237, -0.0927813659379084, 0.074456867170417, 3.869047280742832, 0.2205191106344115, -0.0645759653934496, 5.068213866767933]|238724.1718750000000000|      0.50000000|[8515, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[0.8848427801861003, -0.0808440940483898, 2.0091922832924483, -0.0625362930383226, 0.0438473269712081, 2.14228621772174, 0.5296366712581343, -0.0707069601269215, 2.148689492957573, 0.8041671788985504, -0.0646215382164364, 2.29742751957256, 0.2905799089131662, -0.0955568247853824, 2.2184795369666626, 2.5196064925984945, 0.2022598350513704, 1.9990438807671642, 0.8632374512977675, -0.1103621544159321, 2.4550497267558145, 2.2171516530255024, 0.2170704225541326, 2.347879231370518, 14.34420980261912, 0.695390656127584, 2.299104550179218, 12.028505903880088, 0.6017139165353254, 2.72841740862167, 0.3365662185944082, -0.103666505196482, 3.007889706448173, 0.237015928788871, -0.0879874370168036, 2.8429557221023525, 1.0277914262488104, 0.1712873523814746, 3.127681916851693, 0.1895322623056864, -0.1094166662092936, 3.266109582404526, 0.1430368446399013, -0.0764442565072879, 3.161404838119708, 3.602210669121137, 0.2286811418435391, 3.519095894783099, 0.7530391201877841, 0.1956111460701142, 3.7007599313877644, 0.3069356974203181, -0.1120433164000333, 3.7881870406115357, 0.4164645338650852, -0.1333300995243603, 3.878562497064718, 0.8313668173512747, 0.0855225207889531, 3.8769576904244127, 0.3269722727707675, 0.1187157636268713, 4.03634349662029, 2.1318617947659657, 0.1839005210822511, 4.134701218977321, 1.9061352394612145, 0.1648455036060746, 4.425445079729465, 1.467851080908216, 0.1605796936090528, 4.596596649879525, 0.4547103087469925, 0.0751955630686856, 4.663594350069354, 0.5410641566113433, -0.0408052273356714, 4.6440582794279806, 0.1796492708418947, 0.0569261051677761, 4.785082225587075, 0.8565504475664153, 0.1543962770818025, 5.040446742589872, 0.4201307530808186, 0.073594668565557, 5.424506625065136, 0.4464805254330993, 0.0813870916634276, 5.412256869463781, 0.9321747751745747, -0.0952583077892764, 2.6300688540916237, -0.0927813659379084, 0.074456867170417, 3.869047280742832, 0.2205191106344115, -0.0645759653934496, 5.068213866767933]|238724.1718750000000000|      0.25000000|[8735, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.9212747946911674, -0.0730556899220198, 2.0076430916854164, -0.0680354566929056, 0.0387403688572171, 2.1812140148717836, 0.5188007300376484, -0.0690065118898736, 2.1431372552947527, 0.8047502878878819, -0.0452269158439007, 2.3343931566996625, 0.3288800921405346, -0.0806061348255567, 2.2214972079638944, 2.520942149112506, 0.2224267351055587, 1.9744211274393348, 0.9112719379977248, -0.0989303941958621, 2.4290087075840296, 2.193144438967227, 0.2490312777851235, 2.3224394427666857, 14.32777771216917, 0.756687424603335, 2.2604366879033693, 12.002328577240139, 0.6806133835917805, 2.701073372870862, 0.3355944601901634, -0.1506796450805943, 3.0308050869482224, 0.2977304014817032, -0.0788135778240145, 2.8202870970879736, 1.0216341965066853, 0.1706570244344773, 3.1129410573671343, 0.1634192797375108, -0.1252523240420912, 3.2618656464429896, 0.1766159680945039, -0.0885266398731089, 3.1587630145133074, 3.60498693393053, 0.2719339580302326, 3.517929747905147, 0.7932648756727141, 0.2113432430493617, 3.737901177833689, 0.3089805363244829, -0.1018809757993629, 3.7871758802481, 0.4229825134736352, -0.1412881431800326, 3.875858394400323, 0.8209595215339139, 0.11626287584161, 3.8777758430903364, 0.3101930020437316, 0.1128696915442349, 3.9994115878619847, 2.107940215572494, 0.1902881784157633, 4.157293664467886, 1.9127304919240766, 0.1574120804092996, 4.393942671120398, 1.4693115006901094, 0.1596215368889097, 4.623628298433519, 0.4687171667225845, 0.0878957600997186, 4.648723911665322, 0.544576217937067, -0.1152932423027539, 4.648835660503052, 0.1495044083702411, 0.0874813228692818, 4.792892981655648, 0.8756890295557151, 0.1804069016833434, 5.040792048054011, 0.3856086212275183, 0.0817923976024572, 5.425986795365917, 0.4443585034519215, 0.1017104585147998, 5.40770922601271, 0.9214753067994439, -0.1067066650119714, 2.655233505264174, -0.1336742621596199, 0.0856377149966337, 3.9020068321873747, 0.2522332723793926, -0.0526379681613911, 5.079758510383992]|213714.1562500000000000|      0.50000000|[8954, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[0.9212747946911674, -0.0730556899220198, 2.0076430916854164, -0.0680354566929056, 0.0387403688572171, 2.1812140148717836, 0.5188007300376484, -0.0690065118898736, 2.1431372552947527, 0.8047502878878819, -0.0452269158439007, 2.3343931566996625, 0.3288800921405346, -0.0806061348255567, 2.2214972079638944, 2.520942149112506, 0.2224267351055587, 1.9744211274393348, 0.9112719379977248, -0.0989303941958621, 2.4290087075840296, 2.193144438967227, 0.2490312777851235, 2.3224394427666857, 14.32777771216917, 0.756687424603335, 2.2604366879033693, 12.002328577240139, 0.6806133835917805, 2.701073372870862, 0.3355944601901634, -0.1506796450805943, 3.0308050869482224, 0.2977304014817032, -0.0788135778240145, 2.8202870970879736, 1.0216341965066853, 0.1706570244344773, 3.1129410573671343, 0.1634192797375108, -0.1252523240420912, 3.2618656464429896, 0.1766159680945039, -0.0885266398731089, 3.1587630145133074, 3.60498693393053, 0.2719339580302326, 3.517929747905147, 0.7932648756727141, 0.2113432430493617, 3.737901177833689, 0.3089805363244829, -0.1018809757993629, 3.7871758802481, 0.4229825134736352, -0.1412881431800326, 3.875858394400323, 0.8209595215339139, 0.11626287584161, 3.8777758430903364, 0.3101930020437316, 0.1128696915442349, 3.9994115878619847, 2.107940215572494, 0.1902881784157633, 4.157293664467886, 1.9127304919240766, 0.1574120804092996, 4.393942671120398, 1.4693115006901094, 0.1596215368889097, 4.623628298433519, 0.4687171667225845, 0.0878957600997186, 4.648723911665322, 0.544576217937067, -0.1152932423027539, 4.648835660503052, 0.1495044083702411, 0.0874813228692818, 4.792892981655648, 0.8756890295557151, 0.1804069016833434, 5.040792048054011, 0.3856086212275183, 0.0817923976024572, 5.425986795365917, 0.4443585034519215, 0.1017104585147998, 5.40770922601271, 0.9214753067994439, -0.1067066650119714, 2.655233505264174, -0.1336742621596199, 0.0856377149966337, 3.9020068321873747, 0.2522332723793926, -0.0526379681613911, 5.079758510383992]|213714.1562500000000000|      0.25000000|[9174, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.9166361026725621, -0.0910466847930351, 2.023607400124997, -0.0886469206429355, 0.0772285458145912, 2.1476712061209193, 0.4902201176145507, -0.0725841414611488, 2.1572571302308154, 0.8137618751272913, -0.1220186405227676, 2.2863046370721927, 0.366028749907497, -0.0432779144335125, 2.2232169026283155, 2.4698987497088347, 0.2026370422099453, 1.9181313454703783, 0.9123151716820495, -0.1067612192877862, 2.4149379823611694, 2.1732883696254737, 0.2536529643594678, 2.3191393158082994, 14.341832480449096, 0.7940944637388154, 2.220839473877941, 12.033018117132723, 0.720972513788893, 2.7059947117529513, 0.3406699697498997, -0.1498140966881696, 3.013623863018715, 0.3041629797387732, -0.0922557656600781, 2.786330345060397, 1.0104482815480311, 0.1658047555762885, 3.1004999100512745, 0.2107628936556819, -0.1372319000414314, 3.2863130159682177, 0.2084278964891544, -0.0637825006465914, 3.1594299147446177, 3.6107102299687406, 0.2827390651328374, 3.5187576395913798, 0.7982665245992996, 0.2235800066392271, 3.7834929215148208, 0.3557561101383912, -0.0987484267118892, 3.7503582691303814, 0.4521637945080476, -0.1399334270535923, 3.8606997108859185, 0.8000372065817485, 0.1299856416869482, 3.8939598157002173, 0.2976276193208193, 0.1226776483339005, 3.9653399589049907, 2.078768095621938, 0.2172686511796611, 4.1876819845476545, 1.8924848207916973, 0.1757367023111052, 4.387969714767337, 1.444870457733317, 0.1898265303462978, 4.685342879801713, 0.4515464827407268, 0.0840682304751063, 4.653571124130602, 0.5444282709371853, -0.0938087759176152, 4.6603925780076745, 0.1386366396986801, 0.1049600211722738, 4.837177003877143, 0.8652145027702763, 0.1551541452848626, 5.031875440443588, 0.4136297760534236, 0.0979614256766525, 5.411389844498478, 0.453802171019922, 0.1108271288914954, 5.442621983138341, 0.9420218457788326, -0.1239294816889119, 2.6737581795425873, -0.1533362749987279, 0.0972353018800412, 3.9028770484075874, 0.272280657552384, -0.0250495599115233, 5.088135614326625]|197240.6093750000000000|      0.50000000|[9392, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[0.9166361026725621, -0.0910466847930351, 2.023607400124997, -0.0886469206429355, 0.0772285458145912, 2.1476712061209193, 0.4902201176145507, -0.0725841414611488, 2.1572571302308154, 0.8137618751272913, -0.1220186405227676, 2.2863046370721927, 0.366028749907497, -0.0432779144335125, 2.2232169026283155, 2.4698987497088347, 0.2026370422099453, 1.9181313454703783, 0.9123151716820495, -0.1067612192877862, 2.4149379823611694, 2.1732883696254737, 0.2536529643594678, 2.3191393158082994, 14.341832480449096, 0.7940944637388154, 2.220839473877941, 12.033018117132723, 0.720972513788893, 2.7059947117529513, 0.3406699697498997, -0.1498140966881696, 3.013623863018715, 0.3041629797387732, -0.0922557656600781, 2.786330345060397, 1.0104482815480311, 0.1658047555762885, 3.1004999100512745, 0.2107628936556819, -0.1372319000414314, 3.2863130159682177, 0.2084278964891544, -0.0637825006465914, 3.1594299147446177, 3.6107102299687406, 0.2827390651328374, 3.5187576395913798, 0.7982665245992996, 0.2235800066392271, 3.7834929215148208, 0.3557561101383912, -0.0987484267118892, 3.7503582691303814, 0.4521637945080476, -0.1399334270535923, 3.8606997108859185, 0.8000372065817485, 0.1299856416869482, 3.8939598157002173, 0.2976276193208193, 0.1226776483339005, 3.9653399589049907, 2.078768095621938, 0.2172686511796611, 4.1876819845476545, 1.8924848207916973, 0.1757367023111052, 4.387969714767337, 1.444870457733317, 0.1898265303462978, 4.685342879801713, 0.4515464827407268, 0.0840682304751063, 4.653571124130602, 0.5444282709371853, -0.0938087759176152, 4.6603925780076745, 0.1386366396986801, 0.1049600211722738, 4.837177003877143, 0.8652145027702763, 0.1551541452848626, 5.031875440443588, 0.4136297760534236, 0.0979614256766525, 5.411389844498478, 0.453802171019922, 0.1108271288914954, 5.442621983138341, 0.9420218457788326, -0.1239294816889119, 2.6737581795425873, -0.1533362749987279, 0.0972353018800412, 3.9028770484075874, 0.272280657552384, -0.0250495599115233, 5.088135614326625]|197240.6093750000000000|      0.25000000|[9611, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.956773108622163, -0.0591787997551602, 2.0263957444136373, -0.1091152295399311, 0.0668915858892724, 2.152200643645017, 0.4983706831819294, -0.0909144268989866, 2.1370521010450734, 0.8328392304430646, -0.1626267700182957, 2.304299142454885, 0.4330760380656339, -0.1033267850138193, 2.2013440766126444, 2.4506583531329147, 0.1953414308296947, 1.8968380297940677, 0.9364644212548078, -0.0671906213565072, 2.4111009798478276, 2.1731621205793443, 0.2763410805763787, 2.3050686867749888, 14.33304829500704, 0.830974580894601, 2.1722568502301685, 11.993896240647588, 0.7630067404162116, 2.6662031871499403, 0.3495073980863747, -0.1009717057452421, 3.0410634589625283, 0.2996956639720643, -0.0880258597159785, 2.795573574690424, 0.9914768452437008, 0.204406977819051, 3.1150154806189985, 0.223848876964845, -0.1281029842083686, 3.288301435722869, 0.2176649030968191, -0.0687583371650585, 3.142608238774479, 3.6020181909331286, 0.2882171664537863, 3.5422784090022073, 0.7996852311841918, 0.2284952943579479, 3.770024474081309, 0.3797835442728195, -0.0938970407628556, 3.7450263387983798, 0.4749002883840273, -0.1615078985549464, 3.8664028045618797, 0.7794266879411132, 0.1076796234181715, 3.8665031117560065, 0.3103573906985477, 0.1509073871586164, 3.981329217776706, 2.097093495354782, 0.2621154418600743, 4.151237427349922, 1.9303307168200383, 0.1935318319337941, 4.414597608263584, 1.3899644028819091, 0.2204208102648245, 4.6903196376985115, 0.4422258414167806, 0.1246675320504783, 4.68327285379071, 0.5442439403203881, -0.0777240641090518, 4.649343082357744, 0.1181928168675898, 0.0850131962541791, 4.818808185436263, 0.9108977724227995, 0.1469219361849067, 5.035244259480644, 0.386509042758218, 0.0857660487146187, 5.405733194916198, 0.4759410161478027, 0.0941972326881994, 5.4154228230999575, 0.9414380623208503, -0.1116500114164142, 2.684047496614238, -0.1427628650440766, 0.0958517612617963, 3.8954709838869155, 0.2608646954568616, -0.0905196867455899, 5.084164365667738]|180162.8125000000000000|      0.50000000|[9828, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[0.956773108622163, -0.0591787997551602, 2.0263957444136373, -0.1091152295399311, 0.0668915858892724, 2.152200643645017, 0.4983706831819294, -0.0909144268989866, 2.1370521010450734, 0.8328392304430646, -0.1626267700182957, 2.304299142454885, 0.4330760380656339, -0.1033267850138193, 2.2013440766126444, 2.4506583531329147, 0.1953414308296947, 1.8968380297940677, 0.9364644212548078, -0.0671906213565072, 2.4111009798478276, 2.1731621205793443, 0.2763410805763787, 2.3050686867749888, 14.33304829500704, 0.830974580894601, 2.1722568502301685, 11.993896240647588, 0.7630067404162116, 2.6662031871499403, 0.3495073980863747, -0.1009717057452421, 3.0410634589625283, 0.2996956639720643, -0.0880258597159785, 2.795573574690424, 0.9914768452437008, 0.204406977819051, 3.1150154806189985, 0.223848876964845, -0.1281029842083686, 3.288301435722869, 0.2176649030968191, -0.0687583371650585, 3.142608238774479, 3.6020181909331286, 0.2882171664537863, 3.5422784090022073, 0.7996852311841918, 0.2284952943579479, 3.770024474081309, 0.3797835442728195, -0.0938970407628556, 3.7450263387983798, 0.4749002883840273, -0.1615078985549464, 3.8664028045618797, 0.7794266879411132, 0.1076796234181715, 3.8665031117560065, 0.3103573906985477, 0.1509073871586164, 3.981329217776706, 2.097093495354782, 0.2621154418600743, 4.151237427349922, 1.9303307168200383, 0.1935318319337941, 4.414597608263584, 1.3899644028819091, 0.2204208102648245, 4.6903196376985115, 0.4422258414167806, 0.1246675320504783, 4.68327285379071, 0.5442439403203881, -0.0777240641090518, 4.649343082357744, 0.1181928168675898, 0.0850131962541791, 4.818808185436263, 0.9108977724227995, 0.1469219361849067, 5.035244259480644, 0.386509042758218, 0.0857660487146187, 5.405733194916198, 0.4759410161478027, 0.0941972326881994, 5.4154228230999575, 0.9414380623208503, -0.1116500114164142, 2.684047496614238, -0.1427628650440766, 0.0958517612617963, 3.8954709838869155, 0.2608646954568616, -0.0905196867455899, 5.084164365667738]|180162.8125000000000000|      0.25000000|[10048, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
