k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4926703678454134, 0.122503788596024, 0.3345663647476168, 1.9229148218317929, -0.0085486890492671, 0.0036520702689996, -0.0051060518615129, -0.0044432257777149, 0.0105459344803911, 0.0006034253823142, 0.0044453566350098, -0.0006318548288928, 0.0032200533164537, -0.0034655636461364, 0.0014171263453255, 0.0016557706920425, 0.0106730803090142, -0.0055753097325556, -0.0047312812582803, 0.0002282238323867, 0.0015814350468802, 0.0112017171055376]| 12.1445951461791992|      0.00097656|[6930, 480, 0, 120]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.4922396948922736, 0.1222438739604737, 0.3347550621745012, 1.9236983430516477, -0.0085193542754348, 0.0037408482179187, -0.0052047801085825, -0.0044379721436988, 0.0105433584592847, 0.0006020120257295, 0.0045318203471721, -0.0006006504986047, 0.0032816161015227, -0.0035562553681824, 0.001326744648088, 0.0016423895642043, 0.0106653477269376, -0.0055746363481446, -0.0047358452213977, 0.0002163297600484, 0.0016326171566844, 0.0112324908490077]| 12.1445932388305664|      0.00195312|[7046, 488, 0, 122]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      48|[1.4922396948922736, 0.1222438739604737, 0.3347550621745012, 1.9236983430516477, -0.0085193542754348, 0.0037408482179187, -0.0052047801085825, -0.0044379721436988, 0.0105433584592847, 0.0006020120257295, 0.0045318203471721, -0.0006006504986047, 0.0032816161015227, -0.0035562553681824, 0.001326744648088, 0.0016423895642043, 0.0106653477269376, -0.0055746363481446, -0.0047358452213977, 0.0002163297600484, 0.0016326171566844, 0.0112324908490077]| 12.1445932388305664|      0.00097656|[7219, 500, 0, 125]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4918304528038266, 0.121897071623761, 0.3348745588649222, 1.9243735723081528, -0.0083465717985368, 0.0037878391335076, -0.0052696878774017, -0.004502448502154, 0.0105068331772565, 0.0006411625099884, 0.0046335956406585, -0.0003912442470315, 0.0034762213180386, -0.0034910118672988, 0.0012358111849345, 0.0017243175041248, 0.0105864583441792, -0.0055987710905892, -0.0046943404440754, 0.0003957360635925, 0.0016132341628882, 0.0112335816737953]| 12.1445913314819336|      0.00195312|[7335, 508, 0, 127]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      50|[1.4918304528038266, 0.121897071623761, 0.3348745588649222, 1.9243735723081528, -0.0083465717985368, 0.0037878391335076, -0.0052696878774017, -0.004502448502154, 0.0105068331772565, 0.0006411625099884, 0.0046335956406585, -0.0003912442470315, 0.0034762213180386, -0.0034910118672988, 0.0012358111849345, 0.0017243175041248, 0.0105864583441792, -0.0055987710905892, -0.0046943404440754, 0.0003957360635925, 0.0016132341628882, 0.0112335816737953]| 12.1445913314819336|      0.00097656|[7508, 520, 0, 130]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4913187999572781, 0.1216484525401589, 0.3351271156283238, 1.9250047419058178, -0.0084640988227303, 0.0036465713933623, -0.0054312630747163, -0.0045176288736851, 0.0105308078978847, 0.0006951388654959, 0.0044844689455381, -0.0002273965436221, 0.0034596044700562, -0.0034912027760405, 0.0013174010617089, 0.0018148266328459, 0.0107202068882788, -0.0056570439885592, -0.0047821041994608, 0.0004309910174681, 0.0015323761429502, 0.0111757696050587]| 12.1445894241333008|      0.00195312|[7625, 528, 0, 132]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      52|[1.4913187999572781, 0.1216484525401589, 0.3351271156283238, 1.9250047419058178, -0.0084640988227303, 0.0036465713933623, -0.0054312630747163, -0.0045176288736851, 0.0105308078978847, 0.0006951388654959, 0.0044844689455381, -0.0002273965436221, 0.0034596044700562, -0.0034912027760405, 0.0013174010617089, 0.0018148266328459, 0.0107202068882788, -0.0056570439885592, -0.0047821041994608, 0.0004309910174681, 0.0015323761429502, 0.0111757696050587]| 12.1445894241333008|      0.00097656|[7797, 540, 0, 135]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.4907992323382553, 0.1213939455606539, 0.3352549428157067, 1.9256524501477474, -0.0083235641051357, 0.0036047033357251, -0.0054349800133492, -0.0045133094241226, 0.0105381452460342, 0.0006760509165774, 0.0046588969790609, -0.0001262115786821, 0.0034697648189449, -0.0037453504770705, 0.0013402736106646, 0.0019670425233153, 0.0106516324529419, -0.0057015529374307, -0.0046930611396094, 0.0005499869600717, 0.0015863856501598, 0.0111955373772507]| 12.1445875167846680|      0.00195312|[7913, 548, 0, 137]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      54|[1.4907992323382553, 0.1213939455606539, 0.3352549428157067, 1.9256524501477474, -0.0083235641051357, 0.0036047033357251, -0.0054349800133492, -0.0045133094241226, 0.0105381452460342, 0.0006760509165774, 0.0046588969790609, -0.0001262115786821, 0.0034697648189449, -0.0037453504770705, 0.0013402736106646, 0.0019670425233153, 0.0106516324529419, -0.0057015529374307, -0.0046930611396094, 0.0005499869600717, 0.0015863856501598, 0.0111955373772507]| 12.1445875167846680|      0.00097656|[8086, 560, 0, 140]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.49020413324711, 0.1210564424097866, 0.3354242917478724, 1.926264011307462, -0.008181514915968, 0.0035700240215119, -0.0053609330843452, -0.0045512587961902, 0.0105391806784875, 0.0007472819557785, 0.0047836906737072, -0.0001777976496305, 0.0034848679354301, -0.0036990290082116, 0.0013204915143509, 0.0019938073173312, 0.010590825874763, -0.0057906144964588, -0.004635134234216, 0.0004582110978662, 0.0015242737455614, 0.011171525848054]| 12.1445856094360352|      0.00195312|[8202, 568, 0, 142]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      56|[1.49020413324711, 0.1210564424097866, 0.3354242917478724, 1.926264011307462, -0.008181514915968, 0.0035700240215119, -0.0053609330843452, -0.0045512587961902, 0.0105391806784875, 0.0007472819557785, 0.0047836906737072, -0.0001777976496305, 0.0034848679354301, -0.0036990290082116, 0.0013204915143509, 0.0019938073173312, 0.010590825874763, -0.0057906144964588, -0.004635134234216, 0.0004582110978662, 0.0015242737455614, 0.011171525848054]| 12.1445856094360352|      0.00097656|[8375, 580, 0, 145]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.4895928393683209, 0.1207913502686128, 0.3355753867439776, 1.9268800897241423, -0.0082408567709703, 0.0035344239416913, -0.0054752261701002, -0.0045271618216612, 0.0105349357901085, 0.0007684051253644, 0.0049094520146864, -0.0001757534679923, 0.0035246037874336, -0.0035750733401794, 0.0013091403533394, 0.0021438103769992, 0.0105607981779279, -0.0057588891897907, -0.0045463097896031, 0.0003152031087084, 0.0014715396650329, 0.0111757016504073]| 12.1445837020874023|      0.00195312|[8492, 588, 0, 147]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      58|[1.4895928393683209, 0.1207913502686128, 0.3355753867439776, 1.9268800897241423, -0.0082408567709703, 0.0035344239416913, -0.0054752261701002, -0.0045271618216612, 0.0105349357901085, 0.0007684051253644, 0.0049094520146864, -0.0001757534679923, 0.0035246037874336, -0.0035750733401794, 0.0013091403533394, 0.0021438103769992, 0.0105607981779279, -0.0057588891897907, -0.0045463097896031, 0.0003152031087084, 0.0014715396650329, 0.0111757016504073]| 12.1445837020874023|      0.00097656|[8666, 600, 0, 150]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4890101922849748, 0.1204738526458361, 0.335752674856773, 1.9275048021548444, -0.0082913308865858, 0.0033820627502856, -0.0055807804763946, -0.0044859756392534, 0.0106966164857409, 0.000755847347665, 0.0048389208105481, -0.0001857243664579, 0.0034514063204313, -0.0035942586426671, 0.0013435086727063, 0.0021633479486377, 0.0104772061031997, -0.0057710926789545, -0.0045544273856818, 0.000268272562168, 0.0014010630666719, 0.0111836094713313]| 12.1445817947387695|      0.00195312|[8782, 608, 0, 152]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      60|[1.4890101922849748, 0.1204738526458361, 0.335752674856773, 1.9275048021548444, -0.0082913308865858, 0.0033820627502856, -0.0055807804763946, -0.0044859756392534, 0.0106966164857409, 0.000755847347665, 0.0048389208105481, -0.0001857243664579, 0.0034514063204313, -0.0035942586426671, 0.0013435086727063, 0.0021633479486377, 0.0104772061031997, -0.0057710926789545, -0.0045544273856818, 0.000268272562168, 0.0014010630666719, 0.0111836094713313]| 12.1445817947387695|      0.00097656|[8955, 620, 0, 155]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.488265772789424, 0.1202650673139834, 0.3359657297583064, 1.9280111146856012, -0.008220808979112, 0.0034287826731052, -0.0055967755339274, -0.0044728888276801, 0.010669093467239, 0.0006569834394294, 0.0048582728664873, -0.0001707391096292, 0.0033893442249609, -0.0035666004380054, 0.0013005396162031, 0.0021192787623279, 0.01037186569137, -0.0057866591038799, -0.0046000604749762, 0.0001753061146626, 0.0014666788832802, 0.0112098658391817]| 12.1445798873901367|      0.00195312|[9129, 632, 0, 158]                                                        |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | iterate success | actual_k=4
      62|[1.488265772789424, 0.1202650673139834, 0.3359657297583064, 1.9280111146856012, -0.008220808979112, 0.0034287826731052, -0.0055967755339274, -0.0044728888276801, 0.010669093467239, 0.0006569834394294, 0.0048582728664873, -0.0001707391096292, 0.0033893442249609, -0.0035666004380054, 0.0013005396162031, 0.0021192787623279, 0.01037186569137, -0.0057866591038799, -0.0046000604749762, 0.0001753061146626, 0.0014666788832802, 0.0112098658391817]| 12.1445798873901367|      0.00097656|[9301, 644, 0, 161]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.4875662894139325, 0.1199362304138819, 0.3361699413885743, 1.9285100393265286, -0.0081811874068927, 0.0033864536421567, -0.0055392844842454, -0.0044575766945851, 0.0105828563020694, 0.0006223507567328, 0.004846360781735, -0.0001902332180919, 0.0032765394782007, -0.0034268478774169, 0.0013451170307289, 0.0021489969667949, 0.0103537963281296, -0.0057793104137189, -0.0046180188727543, 0.0002324375768468, 0.0015535668526188, 0.0112640267403457]| 12.1445779800415039|      0.00195312|[9417, 652, 0, 163]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      64|[1.4875662894139325, 0.1199362304138819, 0.3361699413885743, 1.9285100393265286, -0.0081811874068927, 0.0033864536421567, -0.0055392844842454, -0.0044575766945851, 0.0105828563020694, 0.0006223507567328, 0.004846360781735, -0.0001902332180919, 0.0032765394782007, -0.0034268478774169, 0.0013451170307289, 0.0021489969667949, 0.0103537963281296, -0.0057793104137189, -0.0046180188727543, 0.0002324375768468, 0.0015535668526188, 0.0112640267403457]| 12.1445779800415039|      0.00097656|[9589, 664, 0, 166]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.4868537285069992, 0.1196328314208581, 0.3361816793505562, 1.9290443489568854, -0.0082323295911772, 0.0033002365784337, -0.0055615647850477, -0.0044012387395955, 0.0105306128281271, 0.0006967867108429, 0.0048354595505598, -0.0003035611757798, 0.003358957691809, -0.003410034415513, 0.0013148086549589, 0.0021231689717787, 0.0102956893085629, -0.0057808912126729, -0.0046249755131655, 0.0001903358107303, 0.0016099844523834, 0.0113915428671628]| 12.1445760726928711|      0.00195312|[9706, 672, 0, 168]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      66|[1.4868537285069992, 0.1196328314208581, 0.3361816793505562, 1.9290443489568854, -0.0082323295911772, 0.0033002365784337, -0.0055615647850477, -0.0044012387395955, 0.0105306128281271, 0.0006967867108429, 0.0048354595505598, -0.0003035611757798, 0.003358957691809, -0.003410034415513, 0.0013148086549589, 0.0021231689717787, 0.0102956893085629, -0.0057808912126729, -0.0046249755131655, 0.0001903358107303, 0.0016099844523834, 0.0113915428671628]| 12.1445760726928711|      0.00097656|[9878, 684, 0, 171]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4861593358628198, 0.1194341535139166, 0.3363333293557231, 1.9296221477734605, -0.0083347053945322, 0.003261551404425, -0.0054512780880982, -0.0044404510778206, 0.0105214578404452, 0.0006491989468543, 0.0048391114902514, -0.0003809478821216, 0.0034913706247096, -0.0034709889696355, 0.001337545753509, 0.0021583911759856, 0.0102872227845141, -0.0057897405567404, -0.0047014008633965, 0.0001147171922523, 0.0015959270948534, 0.0113126145932462]| 12.1445741653442383|      0.00195312|[10052, 696, 0, 174]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | iterate success | actual_k=4
      68|[1.4861593358628198, 0.1194341535139166, 0.3363333293557231, 1.9296221477734605, -0.0083347053945322, 0.003261551404425, -0.0054512780880982, -0.0044404510778206, 0.0105214578404452, 0.0006491989468543, 0.0048391114902514, -0.0003809478821216, 0.0034913706247096, -0.0034709889696355, 0.001337545753509, 0.0021583911759856, 0.0102872227845141, -0.0057897405567404, -0.0047014008633965, 0.0001147171922523, 0.0015959270948534, 0.0113126145932462]| 12.1445741653442383|      0.00097656|[10225, 708, 0, 177]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00195312|[10397, 720, 0, 180]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | iterate success | actual_k=4
      70|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00097656|[10569, 732, 0, 183]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00048828|[10742, 744, 0, 186]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      72|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00024414|[10916, 756, 0, 189]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00012207|[11089, 768, 0, 192]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00006104|[11261, 780, 0, 195]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00003052|[11434, 792, 0, 198]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00001526|[11606, 804, 0, 201]                                                       |  | trying quadratic partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00000763|[11777, 816, 0, 204]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      78|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00000381|[11947, 828, 0, 207]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00000191|[12120, 840, 0, 210]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      80|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00000095|[12290, 852, 0, 213]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00000048|[12461, 864, 0, 216]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      82|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00000024|[12631, 876, 0, 219]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.4855283296671717, 0.1191503268282159, 0.3365604266209472, 1.930184531578755, -0.00845740287931, 0.0032354590170443, -0.0053172881789223, -0.0044110355094186, 0.0103840202864407, 0.0006437434987749, 0.0047638228303563, -0.0003770797217205, 0.0033691703986231, -0.0033728875697399, 0.0014263560773117, 0.0021746079410877, 0.010217083878807, -0.0057577396096055, -0.0047866357996342, 0.0001549693720546, 0.0015806624305567, 0.0112994181324482]| 12.1445722579956055|      0.00000012|[12802, 888, 0, 222]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
