k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.9895850835480662, -1.1176799678548726, 0.6153657057058215, -1.0046565807951229, 0.7862921739812803, 0.5708769428475519, 0.9303728333940843, 0.6918191958111451, 0.8843001516895769, 1.062938757612508, 0.8953699677347197, -0.7787845925203681, 0.5909732007368598, 0.7806011159838051, 0.8029017884509455, 0.6898655334235299, 0.7681064874416622, 0.7016148550798041, 0.7986402466420804, 0.6768746681732577, 1.099597327714433, 0.7021266151018662, 0.774287314229254, 0.6527143661786782, 0.8230261074184735, 0.8177060117181917, 0.6926390601395374, -1.0227621356406544, 0.7990066343149245, 0.7758222736332693, 0.8696776281707578, 0.7581162768145996, 0.9902033482324595, 0.6705808655207353, 0.7135905876087836, 1.3148033807442407, 0.8786961705035679, 0.7718866827089682, 0.8868416599635095, 0.7613155341869227, 1.0278563369550455, 0.8364227584972228, 0.8347676528738459, 0.9023178050294292, 0.9807974671402963, 0.8851640550585279, 1.0997239593469714, 1.0298770883644055, 0.8632040867510654, 0.9785002292346482, 1.0345986553678446, 1.1537929826881945, 0.9002123382731103, 0.8016020423872218, 0.9228013965331284, 0.9569927261492414, 1.001314557613656, 1.107798299995061, 1.2176845774237768, 0.8640374635849205, 0.9007398426581223, 0.9544561312139394, 0.8549502620619052, 0.8359585208481407, 0.9052779832840111, 0.7866314756494243, 1.1147629760840159, 1.3912830771411482, 1.1394090479207368, 1.0305355940454133, 1.1380524218265695, 1.0353477308190164, 0.8310236920051504, 1.8318848236803165, 1.1764868168629155, 0.9904880820395435, 1.9637897249043519, 1.769410763556281, 2.001021082270796, 1.0820672546334786, 1.3669516693561095, 1.8299145552596026, 1.8779039836764617, 1.9673384339178732, 1.9957841188733545, 1.698291896348311, 1.8837348337962998, 1.9743784825950004, 1.9972204817453265, 2.024748059420467, 1.9682457209024249, 1.9963982182840945, 2.0263057498391217, 2.0636993185919184, 2.0915738292676016, 2.0672556598505456, 2.0034953363724908, 2.0044685672773808, 2.000819124040848, 2.044833180071531]|-1573.0573730468750000|      0.12500000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-0.9997798484248136, -1.118664765972389, 0.6334286160440314, -1.0085896896625837, 0.7943284585195542, 0.5942965169465195, 0.937621752939062, 0.7005067782601591, 0.8850365659238651, 1.0778152473075655, 0.8967134618362796, -0.8154615438020237, 0.6188339667367057, 0.785897813914105, 0.8135547778603931, 0.7028849796110112, 0.7778122024897692, 0.711633443970708, 0.7994781560760801, 0.67833219170457, 1.1121618158206166, 0.7222588246761478, 0.7800271930104269, 0.6644362062741739, 0.8382632728810477, 0.8284026480281245, 0.6972405683087479, -1.026408871071039, 0.8042173918248854, 0.7928954789512074, 0.8841690048837573, 0.7624708379706326, 1.0041449102261324, 0.6926960351388669, 0.735041729655224, 1.3265316719193725, 0.8777917876767576, 0.7797448910499895, 0.8878457656785965, 0.7586708219944831, 1.0285511815931017, 0.8449268312409357, 0.8375277809668653, 0.9201069205154491, 0.9881491975593827, 0.8930789452116853, 1.1006365486268923, 1.0260011863197203, 0.8660111946633866, 0.9687076487596028, 1.0318680496629988, 1.1572806818408534, 0.9009274575325602, 0.8037953825499053, 0.9334698142745708, 0.9692940016983316, 0.9885581016586782, 1.1036439705331904, 1.2300139211377106, 0.8835011904117173, 0.9022487695892327, 0.9622172214610437, 0.8614452897059516, 0.8512374132065617, 0.9113110827060956, 0.7833179045457617, 1.1326650728067387, 1.4039621778760774, 1.1483897709564812, 1.0355034943103556, 1.151893328000626, 1.029463890449486, 0.8470566083553486, 1.8558933006730904, 1.1791966467058383, 1.0031648181827024, 1.97991364277873, 1.789142110832178, 2.0025012040953465, 1.0883185115374003, 1.3902479727397834, 1.8369442928408721, 1.8837528208851066, 1.97229401306417, 2.0077025455312745, 1.7339299949897524, 1.8990198121171347, 1.9786270986634114, 2.0052328570761007, 2.0290376082228914, 1.9915615659300743, 2.0064345761507005, 2.0298244507549557, 2.0536516391389994, 2.0872629014466457, 2.052881647007124, 2.007164644306529, 2.0228945291253777, 2.012232476327773, 2.05832105828672]|-1591.5303955078125000|      0.25000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-0.9997798484248136, -1.118664765972389, 0.6334286160440314, -1.0085896896625837, 0.7943284585195542, 0.5942965169465195, 0.937621752939062, 0.7005067782601591, 0.8850365659238651, 1.0778152473075655, 0.8967134618362796, -0.8154615438020237, 0.6188339667367057, 0.785897813914105, 0.8135547778603931, 0.7028849796110112, 0.7778122024897692, 0.711633443970708, 0.7994781560760801, 0.67833219170457, 1.1121618158206166, 0.7222588246761478, 0.7800271930104269, 0.6644362062741739, 0.8382632728810477, 0.8284026480281245, 0.6972405683087479, -1.026408871071039, 0.8042173918248854, 0.7928954789512074, 0.8841690048837573, 0.7624708379706326, 1.0041449102261324, 0.6926960351388669, 0.735041729655224, 1.3265316719193725, 0.8777917876767576, 0.7797448910499895, 0.8878457656785965, 0.7586708219944831, 1.0285511815931017, 0.8449268312409357, 0.8375277809668653, 0.9201069205154491, 0.9881491975593827, 0.8930789452116853, 1.1006365486268923, 1.0260011863197203, 0.8660111946633866, 0.9687076487596028, 1.0318680496629988, 1.1572806818408534, 0.9009274575325602, 0.8037953825499053, 0.9334698142745708, 0.9692940016983316, 0.9885581016586782, 1.1036439705331904, 1.2300139211377106, 0.8835011904117173, 0.9022487695892327, 0.9622172214610437, 0.8614452897059516, 0.8512374132065617, 0.9113110827060956, 0.7833179045457617, 1.1326650728067387, 1.4039621778760774, 1.1483897709564812, 1.0355034943103556, 1.151893328000626, 1.029463890449486, 0.8470566083553486, 1.8558933006730904, 1.1791966467058383, 1.0031648181827024, 1.97991364277873, 1.789142110832178, 2.0025012040953465, 1.0883185115374003, 1.3902479727397834, 1.8369442928408721, 1.8837528208851066, 1.97229401306417, 2.0077025455312745, 1.7339299949897524, 1.8990198121171347, 1.9786270986634114, 2.0052328570761007, 2.0290376082228914, 1.9915615659300743, 2.0064345761507005, 2.0298244507549557, 2.0536516391389994, 2.0872629014466457, 2.052881647007124, 2.007164644306529, 2.0228945291253777, 2.012232476327773, 2.05832105828672]|-1591.5303955078125000|      0.12500000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-1.0253349605075828, -1.1062843407468241, 0.637027725033512, -1.0217276663133523, 0.8149988588103695, 0.6062130202185297, 0.9510068980091686, 0.7047184816950725, 0.8817664517061955, 1.0787350325101561, 0.9003061852987297, -0.8572534991223595, 0.639385860705532, 0.8067632154957538, 0.8285946952965182, 0.71509354525298, 0.7745834520438007, 0.7077148715698686, 0.8133793914529901, 0.6881786956649908, 1.116210911309501, 0.7358354251399525, 0.7953431211471262, 0.6899771156375168, 0.8429380097940514, 0.8399905239437426, 0.6963565750067817, -1.0292343353788032, 0.805105661424547, 0.81847468929376, 0.8936546132334201, 0.7675026800894694, 1.0017989727326275, 0.7113758027671039, 0.7492299066346736, 1.3382924083322694, 0.8850650363245673, 0.7951679432808499, 0.8969643442033085, 0.7602001634800166, 1.045832892119246, 0.8503173425569959, 0.844844294176194, 0.9295361821555974, 0.9935690939424556, 0.9036755476848447, 1.1024439960371293, 1.0347233185500735, 0.8682435509165352, 0.9892606147047946, 1.0354261539810767, 1.16063048606137, 0.9100557687888956, 0.8167361578629417, 0.9201458028204464, 0.9731723997735197, 0.9828266677729098, 1.1079751590465916, 1.2353470570787453, 0.88210543326955, 0.908758962672517, 0.9665655591258422, 0.8630034167974521, 0.8733508908671324, 0.919857118018325, 0.7896579632833114, 1.136849786982601, 1.4194092329616514, 1.1677320874287531, 1.032128199365567, 1.1571561121090357, 1.0258887223223305, 0.8617561772897278, 1.8800048510106677, 1.1756492275038697, 1.0110544551543046, 1.9784346273543711, 1.8150574197180331, 2.009258101451662, 1.1016649219171424, 1.4016617277038672, 1.8581962197508368, 1.9025879336591511, 1.964228395450272, 2.018209388642634, 1.745294945370199, 1.9097567153548616, 1.9968405650118013, 2.0082353077761588, 2.018735160291166, 1.993027002769419, 1.9999140699392046, 2.0206598798775595, 2.0608798461193847, 2.0688315625654927, 2.0654613783886417, 2.0113288143566486, 2.024833471045431, 2.0020420135418466, 2.0661131532016057]|-1607.6885986328125000|      0.25000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-1.0253349605075828, -1.1062843407468241, 0.637027725033512, -1.0217276663133523, 0.8149988588103695, 0.6062130202185297, 0.9510068980091686, 0.7047184816950725, 0.8817664517061955, 1.0787350325101561, 0.9003061852987297, -0.8572534991223595, 0.639385860705532, 0.8067632154957538, 0.8285946952965182, 0.71509354525298, 0.7745834520438007, 0.7077148715698686, 0.8133793914529901, 0.6881786956649908, 1.116210911309501, 0.7358354251399525, 0.7953431211471262, 0.6899771156375168, 0.8429380097940514, 0.8399905239437426, 0.6963565750067817, -1.0292343353788032, 0.805105661424547, 0.81847468929376, 0.8936546132334201, 0.7675026800894694, 1.0017989727326275, 0.7113758027671039, 0.7492299066346736, 1.3382924083322694, 0.8850650363245673, 0.7951679432808499, 0.8969643442033085, 0.7602001634800166, 1.045832892119246, 0.8503173425569959, 0.844844294176194, 0.9295361821555974, 0.9935690939424556, 0.9036755476848447, 1.1024439960371293, 1.0347233185500735, 0.8682435509165352, 0.9892606147047946, 1.0354261539810767, 1.16063048606137, 0.9100557687888956, 0.8167361578629417, 0.9201458028204464, 0.9731723997735197, 0.9828266677729098, 1.1079751590465916, 1.2353470570787453, 0.88210543326955, 0.908758962672517, 0.9665655591258422, 0.8630034167974521, 0.8733508908671324, 0.919857118018325, 0.7896579632833114, 1.136849786982601, 1.4194092329616514, 1.1677320874287531, 1.032128199365567, 1.1571561121090357, 1.0258887223223305, 0.8617561772897278, 1.8800048510106677, 1.1756492275038697, 1.0110544551543046, 1.9784346273543711, 1.8150574197180331, 2.009258101451662, 1.1016649219171424, 1.4016617277038672, 1.8581962197508368, 1.9025879336591511, 1.964228395450272, 2.018209388642634, 1.745294945370199, 1.9097567153548616, 1.9968405650118013, 2.0082353077761588, 2.018735160291166, 1.993027002769419, 1.9999140699392046, 2.0206598798775595, 2.0608798461193847, 2.0688315625654927, 2.0654613783886417, 2.0113288143566486, 2.024833471045431, 2.0020420135418466, 2.0661131532016057]|-1607.6885986328125000|      0.12500000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-1.033941139866554, -1.1095563832790756, 0.6506760179196355, -1.031954111573093, 0.8271635323858888, 0.6158526796876351, 0.9696035350870698, 0.718452149162181, 0.9000490229535191, 1.086557012572413, 0.9011178352934578, -0.8743807957559694, 0.656271685991393, 0.8157760512136518, 0.8370147888661423, 0.7269088448249641, 0.7969432234906855, 0.7221057127291085, 0.8222664149729998, 0.7125250134427142, 1.1143935653035284, 0.7372618139012085, 0.8128085439320097, 0.7137152266063964, 0.8710442777929852, 0.842536127502857, 0.709911154531387, -1.0396533014259512, 0.8151982951576219, 0.8201618736336488, 0.8897435630012324, 0.7682053185494238, 1.0120350635263002, 0.7263560459906547, 0.7716996495607225, 1.3480334129999572, 0.8900375229339194, 0.7957645584823356, 0.8960452651596993, 0.7793232273380495, 1.052217657868956, 0.8512829737315251, 0.8557668292511694, 0.944174251389493, 0.9970698835042712, 0.9066987874682146, 1.1041940271846267, 1.0483493044415433, 0.8893826822582561, 0.9981030364978256, 1.040857865962106, 1.1686444469284238, 0.9056891834922565, 0.8237884896239213, 0.9324038852330028, 0.9795315043053064, 0.9788428524132624, 1.1263583737758327, 1.2388898581545817, 0.8972401714297831, 0.9093795200846428, 0.9733421010794614, 0.881864323489729, 0.8780986397543264, 0.9125262408556769, 0.8032970003831239, 1.1443426916987007, 1.422436554570012, 1.1746574752265033, 1.0394678336038696, 1.1610266626800048, 1.0359077030713735, 0.8611603531481364, 1.8861999027751464, 1.1942952594728682, 1.0036555198628438, 1.9899694240948858, 1.8347319980896086, 2.014739366151545, 1.102753960036023, 1.4148206593325119, 1.8871509853549624, 1.926292846430338, 1.9934534939365167, 2.0180923787971694, 1.7711288467562112, 1.9181178790100764, 2.0004299790647178, 2.0184496610992397, 2.0237911866512532, 2.0034921935059593, 2.0130122352656254, 2.0229961563602745, 2.045804657907148, 2.0722678771998635, 2.072453585017637, 2.0221725237904833, 2.0334619328557983, 2.020542631141696, 2.069325970576503]|-1623.9233398437500000|      0.25000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-1.033941139866554, -1.1095563832790756, 0.6506760179196355, -1.031954111573093, 0.8271635323858888, 0.6158526796876351, 0.9696035350870698, 0.718452149162181, 0.9000490229535191, 1.086557012572413, 0.9011178352934578, -0.8743807957559694, 0.656271685991393, 0.8157760512136518, 0.8370147888661423, 0.7269088448249641, 0.7969432234906855, 0.7221057127291085, 0.8222664149729998, 0.7125250134427142, 1.1143935653035284, 0.7372618139012085, 0.8128085439320097, 0.7137152266063964, 0.8710442777929852, 0.842536127502857, 0.709911154531387, -1.0396533014259512, 0.8151982951576219, 0.8201618736336488, 0.8897435630012324, 0.7682053185494238, 1.0120350635263002, 0.7263560459906547, 0.7716996495607225, 1.3480334129999572, 0.8900375229339194, 0.7957645584823356, 0.8960452651596993, 0.7793232273380495, 1.052217657868956, 0.8512829737315251, 0.8557668292511694, 0.944174251389493, 0.9970698835042712, 0.9066987874682146, 1.1041940271846267, 1.0483493044415433, 0.8893826822582561, 0.9981030364978256, 1.040857865962106, 1.1686444469284238, 0.9056891834922565, 0.8237884896239213, 0.9324038852330028, 0.9795315043053064, 0.9788428524132624, 1.1263583737758327, 1.2388898581545817, 0.8972401714297831, 0.9093795200846428, 0.9733421010794614, 0.881864323489729, 0.8780986397543264, 0.9125262408556769, 0.8032970003831239, 1.1443426916987007, 1.422436554570012, 1.1746574752265033, 1.0394678336038696, 1.1610266626800048, 1.0359077030713735, 0.8611603531481364, 1.8861999027751464, 1.1942952594728682, 1.0036555198628438, 1.9899694240948858, 1.8347319980896086, 2.014739366151545, 1.102753960036023, 1.4148206593325119, 1.8871509853549624, 1.926292846430338, 1.9934534939365167, 2.0180923787971694, 1.7711288467562112, 1.9181178790100764, 2.0004299790647178, 2.0184496610992397, 2.0237911866512532, 2.0034921935059593, 2.0130122352656254, 2.0229961563602745, 2.045804657907148, 2.0722678771998635, 2.072453585017637, 2.0221725237904833, 2.0334619328557983, 2.020542631141696, 2.069325970576503]|-1623.9233398437500000|      0.12500000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-1.0404507300697108, -1.1088039630977935, 0.6639947257369917, -1.0453639282621672, 0.8396453119409297, 0.6346409883854295, 0.9766231436582304, 0.7216110139067328, 0.9143548483127628, 1.1005145929032276, 0.9090499135296752, -0.912276183868027, 0.6766992533683647, 0.8232548140950852, 0.841485125573032, 0.7441353676697452, 0.8016105482172393, 0.7395600051364044, 0.8327538956598184, 0.7302788594775658, 1.1273778577559992, 0.7459496166106314, 0.8267847058878799, 0.7175968190810028, 0.8753391534269186, 0.8527355338565578, 0.7214295527801868, -1.0263280909360113, 0.8139371325593433, 0.8378754251930364, 0.8854949152161791, 0.7711591681267497, 1.0157125011288564, 0.7281981241543412, 0.7888768135786626, 1.3463719508153935, 0.8869976779654616, 0.810416929172249, 0.9176698398705249, 0.7855455109156962, 1.0603693621726287, 0.8494264690120404, 0.8635036554882821, 0.9511943510365823, 1.013935190799739, 0.9179266852648629, 1.1006118436622405, 1.0497741801053573, 0.8984395469056324, 1.0026890198928067, 1.0552025654965347, 1.174210731683547, 0.9103202576553613, 0.836228647169076, 0.934220809789054, 0.9964187244564028, 0.988918786471248, 1.125989063703594, 1.2567359249091152, 0.8979374037045385, 0.928090692981503, 0.9908426111739149, 0.8909497281241855, 0.8843967136017523, 0.9163518592174139, 0.8295720225604993, 1.1361506982744747, 1.4401563902178252, 1.1749185971333824, 1.049798133643394, 1.1748132532544275, 1.0565780579729056, 0.8806650223288858, 1.8962189551389608, 1.21069815012229, 1.0142233857017848, 1.981617204895714, 1.8575611565579622, 2.024260527981296, 1.1085056905281918, 1.4369801140123926, 1.9078984042202496, 1.9339126139494822, 2.0040035336662503, 2.0193047914636026, 1.787637729076055, 1.9358847453465204, 2.0072840056806953, 2.023855661721854, 2.033686579469125, 2.003326986641366, 2.022935315011209, 2.027168313150011, 2.052146628082019, 2.0861963888794244, 2.066925727142784, 2.0460330040474584, 2.0385782998309767, 2.026496453439237, 2.0602922236362997]|-1639.1033935546875000|      0.25000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-1.0404507300697108, -1.1088039630977935, 0.6639947257369917, -1.0453639282621672, 0.8396453119409297, 0.6346409883854295, 0.9766231436582304, 0.7216110139067328, 0.9143548483127628, 1.1005145929032276, 0.9090499135296752, -0.912276183868027, 0.6766992533683647, 0.8232548140950852, 0.841485125573032, 0.7441353676697452, 0.8016105482172393, 0.7395600051364044, 0.8327538956598184, 0.7302788594775658, 1.1273778577559992, 0.7459496166106314, 0.8267847058878799, 0.7175968190810028, 0.8753391534269186, 0.8527355338565578, 0.7214295527801868, -1.0263280909360113, 0.8139371325593433, 0.8378754251930364, 0.8854949152161791, 0.7711591681267497, 1.0157125011288564, 0.7281981241543412, 0.7888768135786626, 1.3463719508153935, 0.8869976779654616, 0.810416929172249, 0.9176698398705249, 0.7855455109156962, 1.0603693621726287, 0.8494264690120404, 0.8635036554882821, 0.9511943510365823, 1.013935190799739, 0.9179266852648629, 1.1006118436622405, 1.0497741801053573, 0.8984395469056324, 1.0026890198928067, 1.0552025654965347, 1.174210731683547, 0.9103202576553613, 0.836228647169076, 0.934220809789054, 0.9964187244564028, 0.988918786471248, 1.125989063703594, 1.2567359249091152, 0.8979374037045385, 0.928090692981503, 0.9908426111739149, 0.8909497281241855, 0.8843967136017523, 0.9163518592174139, 0.8295720225604993, 1.1361506982744747, 1.4401563902178252, 1.1749185971333824, 1.049798133643394, 1.1748132532544275, 1.0565780579729056, 0.8806650223288858, 1.8962189551389608, 1.21069815012229, 1.0142233857017848, 1.981617204895714, 1.8575611565579622, 2.024260527981296, 1.1085056905281918, 1.4369801140123926, 1.9078984042202496, 1.9339126139494822, 2.0040035336662503, 2.0193047914636026, 1.787637729076055, 1.9358847453465204, 2.0072840056806953, 2.023855661721854, 2.033686579469125, 2.003326986641366, 2.022935315011209, 2.027168313150011, 2.052146628082019, 2.0861963888794244, 2.066925727142784, 2.0460330040474584, 2.0385782998309767, 2.026496453439237, 2.0602922236362997]|-1639.1033935546875000|      0.12500000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-1.0463385314527542, -1.1151563888157954, 0.6860239823256139, -1.0523781431219716, 0.8556621928967647, 0.667179940755492, 0.9970458851238843, 0.7244863258182659, 0.9267309550066373, 1.0974875428799238, 0.9239292725559684, -0.9244602282150252, 0.6913872589880333, 0.8301251152229185, 0.8472083021664485, 0.7571911099109214, 0.8211165827977867, 0.7489146370760258, 0.8377937426281555, 0.7509666305343089, 1.1316342762911702, 0.7608310068531824, 0.8481497245645593, 0.7230885796082002, 0.8761148959026283, 0.8579372279766819, 0.7316923824666021, -1.0407511027275258, 0.8290766588515953, 0.8531435203557349, 0.8926200118648607, 0.7712468364156604, 1.0319376203574329, 0.7467244187189435, 0.7902188323978704, 1.3598145299966145, 0.8994144854684916, 0.8098604882016361, 0.9129633551034043, 0.7843388387416563, 1.0710923551706448, 0.8458105416754583, 0.8723002240385864, 0.9674001863838121, 1.0248620439149514, 0.9032812171218474, 1.1090317913686203, 1.0528258706165663, 0.9151094675787216, 1.007450057254694, 1.0650699666965098, 1.1877447838459203, 0.9239367196404725, 0.8464544857243635, 0.9347535422020665, 1.0038470590533661, 0.9896912437354863, 1.1335733378909358, 1.2774511068961287, 0.889395900773489, 0.9393592810917181, 0.9990077742701284, 0.9075151092175827, 0.8971947067689466, 0.9240541974431047, 0.8322333053552593, 1.1394808644183767, 1.4685376416010716, 1.1789348832755413, 1.0379602444132647, 1.1843665577722557, 1.0636735852302637, 0.8897046375722041, 1.9037515515890537, 1.2248250471445956, 1.0132686372955995, 1.9902476602856078, 1.8748859944455125, 2.04167077980046, 1.1212878630392011, 1.4604316827934096, 1.9281926380932477, 1.9498544309618449, 2.0115434612353145, 2.025463754517135, 1.8142090833404083, 1.9638037917810902, 2.0020728784410258, 2.025615590302138, 2.042540111362018, 2.001666409008597, 2.030636791989389, 2.0311912980650906, 2.043015389067368, 2.0876881061428323, 2.0618236426849865, 2.0633307519420487, 2.041898994253332, 2.0226816311484157, 2.055147285707044]|-1653.9733886718750000|      0.25000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[-1.0463385314527542, -1.1151563888157954, 0.6860239823256139, -1.0523781431219716, 0.8556621928967647, 0.667179940755492, 0.9970458851238843, 0.7244863258182659, 0.9267309550066373, 1.0974875428799238, 0.9239292725559684, -0.9244602282150252, 0.6913872589880333, 0.8301251152229185, 0.8472083021664485, 0.7571911099109214, 0.8211165827977867, 0.7489146370760258, 0.8377937426281555, 0.7509666305343089, 1.1316342762911702, 0.7608310068531824, 0.8481497245645593, 0.7230885796082002, 0.8761148959026283, 0.8579372279766819, 0.7316923824666021, -1.0407511027275258, 0.8290766588515953, 0.8531435203557349, 0.8926200118648607, 0.7712468364156604, 1.0319376203574329, 0.7467244187189435, 0.7902188323978704, 1.3598145299966145, 0.8994144854684916, 0.8098604882016361, 0.9129633551034043, 0.7843388387416563, 1.0710923551706448, 0.8458105416754583, 0.8723002240385864, 0.9674001863838121, 1.0248620439149514, 0.9032812171218474, 1.1090317913686203, 1.0528258706165663, 0.9151094675787216, 1.007450057254694, 1.0650699666965098, 1.1877447838459203, 0.9239367196404725, 0.8464544857243635, 0.9347535422020665, 1.0038470590533661, 0.9896912437354863, 1.1335733378909358, 1.2774511068961287, 0.889395900773489, 0.9393592810917181, 0.9990077742701284, 0.9075151092175827, 0.8971947067689466, 0.9240541974431047, 0.8322333053552593, 1.1394808644183767, 1.4685376416010716, 1.1789348832755413, 1.0379602444132647, 1.1843665577722557, 1.0636735852302637, 0.8897046375722041, 1.9037515515890537, 1.2248250471445956, 1.0132686372955995, 1.9902476602856078, 1.8748859944455125, 2.04167077980046, 1.1212878630392011, 1.4604316827934096, 1.9281926380932477, 1.9498544309618449, 2.0115434612353145, 2.025463754517135, 1.8142090833404083, 1.9638037917810902, 2.0020728784410258, 2.025615590302138, 2.042540111362018, 2.001666409008597, 2.030636791989389, 2.0311912980650906, 2.043015389067368, 2.0876881061428323, 2.0618236426849865, 2.0633307519420487, 2.041898994253332, 2.0226816311484157, 2.055147285707044]|-1653.9733886718750000|      0.12500000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[-1.0419609881357577, -1.114001976115683, 0.6959354055991014, -1.0467325363354212, 0.8617114775720682, 0.6862700191970698, 0.9979586719843277, 0.7367267881289148, 0.9466399085025585, 1.109082499703523, 0.9293844541308198, -0.936520255335496, 0.7047768882003791, 0.8401737650975691, 0.8614378681387638, 0.7622389827497589, 0.8330983574735189, 0.7550521518352649, 0.8489666879793952, 0.7587552352086653, 1.1281193238611955, 0.7646415062837355, 0.8589095725230275, 0.7360140214615559, 0.874877161678274, 0.8639593125583014, 0.7523680335598256, -1.046411639062792, 0.8262239385254038, 0.8566745142636727, 0.9096156537870587, 0.7867455069513397, 1.0260075858616613, 0.7507693511167196, 0.7963934442364125, 1.3829502660994337, 0.9016707351588423, 0.8126286285582139, 0.9186008874147983, 0.805733182488269, 1.0798419773889856, 0.863861162651719, 0.8901890032247172, 0.9651504959566745, 1.0173053409320183, 0.9277208731690396, 1.1123370347960853, 1.0635984951292414, 0.9148632125411656, 1.009987738192675, 1.0594680210695437, 1.1993887817844617, 0.922947373299828, 0.8662996974396122, 0.936467060586157, 1.0078548051642324, 0.9944323982595571, 1.142957198248429, 1.289714043694945, 0.8975327395082054, 0.9377389649026981, 0.9964214393598863, 0.9034837667326446, 0.911263929697946, 0.9310297881751498, 0.8536970524144385, 1.1492635413081649, 1.499768932460991, 1.1875720065450308, 1.0336330291870337, 1.1848670116466749, 1.0646127571790645, 0.8888393260032449, 1.9234561509811512, 1.2430081032878748, 1.011034083598134, 1.9862137717687893, 1.8859311462310775, 2.0439316012540845, 1.1243655161895312, 1.4857816138702133, 1.9417244103696967, 1.96695010655713, 2.0200949636625456, 2.0380656409240796, 1.865001398355647, 1.96121046577986, 1.999995118404937, 2.0293653062660493, 2.0271342697259556, 2.019214302092762, 2.0219686718849066, 2.033566382974705, 2.0322510913995, 2.0767063472055267, 2.0877881259893525, 2.055524155338765, 2.0382597257506507, 2.016331837128407, 2.0478886000497543]|-1667.3616943359375000|      0.25000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
