k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1200527711200518, -0.0429856513078751, -0.0414859318165127, -0.0425916054280243, -0.0507974027178148, -0.0651336518866177, -0.0707354493874748, -0.0775310270638291, -0.0830052169052283, -0.0974014459933573, -0.0947700943851163, -0.0987973199120383, -0.1129368159225963, -0.1260170817619242, -0.1169402146374671, -0.1399761730575313, -0.140132717793181, -0.1446316275644154, -0.1515008282265951, -0.153005256835254, -0.170043735391475, -0.1688124773890187, -0.1820879939820038, -0.1928540341021822, -0.1887281783457783, -0.1935874708529334, -0.2130493415198287, -0.1845758477075593, -0.2025864956098558, -0.1942576175470693, -0.2026589957322488, -0.2090566637652052, -0.2391064478091024, -0.2255624065114158, -0.2288452597227759, -0.2299133786046614, -0.2297764691965689, -0.2318263606177174, -0.2411738817150926, -0.2393370586075436, -0.2368668656002788, -0.2414215741225434, -0.2534937820839521, -0.2502509973797568, -0.2543182498366591, -0.2634957046732578, -0.2462992148066179, -0.2437880196375258, -0.2498342365908226, -0.2400147620434203, -0.2519739434934167, -0.2550769554757574, -0.2465702040687948, -0.2550195885346012, -0.2546061998674617, -0.2509842851594573, -0.2417123439889711, -0.23691372135231, -0.2379944006415589, -0.248282861956875, -0.2516632496986583, -0.2352647576150553, -0.2345800761553385, -0.2417744231179871, -0.2333337713503503, -0.2252478746725278, -0.2290692734095096, -0.2197813359428364, -0.2166983516072825, -0.2137580366003896, -0.2097717782814714, -0.203085350432901, -0.1996518044271336, -0.199533660434191, -0.1830758419640413, -0.1851956734231308, -0.1776941031919179, -0.1882478899209468, -0.1787318901193973, -0.1642016220659246, -0.1605872931176932, -0.1465813508126965, -0.1558710863047229, -0.1356496475896151, -0.1274648573884824, -0.1235383527358489, -0.1266302309062223, -0.121522297887965, -0.1040431739803045, -0.1068279860387625, -0.0878154607938793, -0.0917407197086129, -0.0756619714630841, -0.0759225248898946, -0.0576539190770129, -0.0475324467622999, -0.0407412095260977, -0.0288217089890046, -0.0444418244244585, -0.1247866610181175]| 99.6510696411132812|      0.12500000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[-0.1200527711200518, -0.0429856513078751, -0.0414859318165127, -0.0425916054280243, -0.0507974027178148, -0.0651336518866177, -0.0707354493874748, -0.0775310270638291, -0.0830052169052283, -0.0974014459933573, -0.0947700943851163, -0.0987973199120383, -0.1129368159225963, -0.1260170817619242, -0.1169402146374671, -0.1399761730575313, -0.140132717793181, -0.1446316275644154, -0.1515008282265951, -0.153005256835254, -0.170043735391475, -0.1688124773890187, -0.1820879939820038, -0.1928540341021822, -0.1887281783457783, -0.1935874708529334, -0.2130493415198287, -0.1845758477075593, -0.2025864956098558, -0.1942576175470693, -0.2026589957322488, -0.2090566637652052, -0.2391064478091024, -0.2255624065114158, -0.2288452597227759, -0.2299133786046614, -0.2297764691965689, -0.2318263606177174, -0.2411738817150926, -0.2393370586075436, -0.2368668656002788, -0.2414215741225434, -0.2534937820839521, -0.2502509973797568, -0.2543182498366591, -0.2634957046732578, -0.2462992148066179, -0.2437880196375258, -0.2498342365908226, -0.2400147620434203, -0.2519739434934167, -0.2550769554757574, -0.2465702040687948, -0.2550195885346012, -0.2546061998674617, -0.2509842851594573, -0.2417123439889711, -0.23691372135231, -0.2379944006415589, -0.248282861956875, -0.2516632496986583, -0.2352647576150553, -0.2345800761553385, -0.2417744231179871, -0.2333337713503503, -0.2252478746725278, -0.2290692734095096, -0.2197813359428364, -0.2166983516072825, -0.2137580366003896, -0.2097717782814714, -0.203085350432901, -0.1996518044271336, -0.199533660434191, -0.1830758419640413, -0.1851956734231308, -0.1776941031919179, -0.1882478899209468, -0.1787318901193973, -0.1642016220659246, -0.1605872931176932, -0.1465813508126965, -0.1558710863047229, -0.1356496475896151, -0.1274648573884824, -0.1235383527358489, -0.1266302309062223, -0.121522297887965, -0.1040431739803045, -0.1068279860387625, -0.0878154607938793, -0.0917407197086129, -0.0756619714630841, -0.0759225248898946, -0.0576539190770129, -0.0475324467622999, -0.0407412095260977, -0.0288217089890046, -0.0444418244244585, -0.1247866610181175]| 99.6510696411132812|      0.06250000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[-0.1414731731488607, -0.0571761319794973, -0.038062238987696, -0.0393282327689604, -0.042054585705472, -0.0642829322571272, -0.0821035590249673, -0.0846738475613745, -0.0859188405993905, -0.095036469548251, -0.1006841895846185, -0.0965574046889942, -0.1133908781397534, -0.1221411805167228, -0.1184071897959859, -0.1403810764373924, -0.1424124902170091, -0.1489339734342045, -0.1478646091405603, -0.1611323898703523, -0.1706674682451779, -0.1756605686243885, -0.1891983877574457, -0.1893109309201785, -0.1911962718989113, -0.200538807992829, -0.2020574882274165, -0.1856809226311364, -0.1951711000273341, -0.1919776676434804, -0.2029841427225583, -0.2117411492964915, -0.2423666085564269, -0.2233416466110195, -0.2305220323489095, -0.2282440787238661, -0.2303858674115045, -0.2248705036015133, -0.2330913658333223, -0.2488649784125476, -0.2420579734190172, -0.23613842261131, -0.2572853682978475, -0.2516808961718879, -0.2610881548441278, -0.264900564432815, -0.251217007183157, -0.2358616740246346, -0.2494641779958013, -0.2466656320620741, -0.2451141799180134, -0.2584304996031261, -0.249589588026039, -0.2559693206412248, -0.2615150481152697, -0.247644283494573, -0.2378132136147242, -0.2322890348230278, -0.2412888496666876, -0.2533311572749663, -0.2525640531450071, -0.2397775100096693, -0.2333957176439629, -0.2474370274711296, -0.2339906679600016, -0.2235360519321636, -0.2238595559840805, -0.2293250466828658, -0.2114607206415551, -0.2033407364435466, -0.2119976398646612, -0.2019187161294606, -0.2049428852049568, -0.1898460129227549, -0.1901532306476121, -0.1918247456913258, -0.1740006664703315, -0.1829249704212486, -0.1780759685850981, -0.1678022899459829, -0.1612443333785941, -0.1585553731913233, -0.156063810756766, -0.1438745735765103, -0.1195903420356812, -0.1258739549162032, -0.1312947382089949, -0.1172477799637101, -0.0977116142435336, -0.0949909731533169, -0.0868536053169036, -0.090755621903922, -0.075311905454165, -0.0712254388017074, -0.0650601567011845, -0.0454630400121038, -0.0402644037836167, -0.0265506801276978, -0.0550870321970594, -0.146462029154218]| 99.5902404785156250|      0.12500000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      14|[-0.1414731731488607, -0.0571761319794973, -0.038062238987696, -0.0393282327689604, -0.042054585705472, -0.0642829322571272, -0.0821035590249673, -0.0846738475613745, -0.0859188405993905, -0.095036469548251, -0.1006841895846185, -0.0965574046889942, -0.1133908781397534, -0.1221411805167228, -0.1184071897959859, -0.1403810764373924, -0.1424124902170091, -0.1489339734342045, -0.1478646091405603, -0.1611323898703523, -0.1706674682451779, -0.1756605686243885, -0.1891983877574457, -0.1893109309201785, -0.1911962718989113, -0.200538807992829, -0.2020574882274165, -0.1856809226311364, -0.1951711000273341, -0.1919776676434804, -0.2029841427225583, -0.2117411492964915, -0.2423666085564269, -0.2233416466110195, -0.2305220323489095, -0.2282440787238661, -0.2303858674115045, -0.2248705036015133, -0.2330913658333223, -0.2488649784125476, -0.2420579734190172, -0.23613842261131, -0.2572853682978475, -0.2516808961718879, -0.2610881548441278, -0.264900564432815, -0.251217007183157, -0.2358616740246346, -0.2494641779958013, -0.2466656320620741, -0.2451141799180134, -0.2584304996031261, -0.249589588026039, -0.2559693206412248, -0.2615150481152697, -0.247644283494573, -0.2378132136147242, -0.2322890348230278, -0.2412888496666876, -0.2533311572749663, -0.2525640531450071, -0.2397775100096693, -0.2333957176439629, -0.2474370274711296, -0.2339906679600016, -0.2235360519321636, -0.2238595559840805, -0.2293250466828658, -0.2114607206415551, -0.2033407364435466, -0.2119976398646612, -0.2019187161294606, -0.2049428852049568, -0.1898460129227549, -0.1901532306476121, -0.1918247456913258, -0.1740006664703315, -0.1829249704212486, -0.1780759685850981, -0.1678022899459829, -0.1612443333785941, -0.1585553731913233, -0.156063810756766, -0.1438745735765103, -0.1195903420356812, -0.1258739549162032, -0.1312947382089949, -0.1172477799637101, -0.0977116142435336, -0.0949909731533169, -0.0868536053169036, -0.090755621903922, -0.075311905454165, -0.0712254388017074, -0.0650601567011845, -0.0454630400121038, -0.0402644037836167, -0.0265506801276978, -0.0550870321970594, -0.146462029154218]| 99.5902404785156250|      0.06250000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[-0.1414731731488607, -0.0571761319794973, -0.038062238987696, -0.0393282327689604, -0.042054585705472, -0.0642829322571272, -0.0821035590249673, -0.0846738475613745, -0.0859188405993905, -0.095036469548251, -0.1006841895846185, -0.0965574046889942, -0.1133908781397534, -0.1221411805167228, -0.1184071897959859, -0.1403810764373924, -0.1424124902170091, -0.1489339734342045, -0.1478646091405603, -0.1611323898703523, -0.1706674682451779, -0.1756605686243885, -0.1891983877574457, -0.1893109309201785, -0.1911962718989113, -0.200538807992829, -0.2020574882274165, -0.1856809226311364, -0.1951711000273341, -0.1919776676434804, -0.2029841427225583, -0.2117411492964915, -0.2423666085564269, -0.2233416466110195, -0.2305220323489095, -0.2282440787238661, -0.2303858674115045, -0.2248705036015133, -0.2330913658333223, -0.2488649784125476, -0.2420579734190172, -0.23613842261131, -0.2572853682978475, -0.2516808961718879, -0.2610881548441278, -0.264900564432815, -0.251217007183157, -0.2358616740246346, -0.2494641779958013, -0.2466656320620741, -0.2451141799180134, -0.2584304996031261, -0.249589588026039, -0.2559693206412248, -0.2615150481152697, -0.247644283494573, -0.2378132136147242, -0.2322890348230278, -0.2412888496666876, -0.2533311572749663, -0.2525640531450071, -0.2397775100096693, -0.2333957176439629, -0.2474370274711296, -0.2339906679600016, -0.2235360519321636, -0.2238595559840805, -0.2293250466828658, -0.2114607206415551, -0.2033407364435466, -0.2119976398646612, -0.2019187161294606, -0.2049428852049568, -0.1898460129227549, -0.1901532306476121, -0.1918247456913258, -0.1740006664703315, -0.1829249704212486, -0.1780759685850981, -0.1678022899459829, -0.1612443333785941, -0.1585553731913233, -0.156063810756766, -0.1438745735765103, -0.1195903420356812, -0.1258739549162032, -0.1312947382089949, -0.1172477799637101, -0.0977116142435336, -0.0949909731533169, -0.0868536053169036, -0.090755621903922, -0.075311905454165, -0.0712254388017074, -0.0650601567011845, -0.0454630400121038, -0.0402644037836167, -0.0265506801276978, -0.0550870321970594, -0.146462029154218]| 99.5902404785156250|      0.03125000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[-0.1518863018583281, -0.065122475794414, -0.0376438361452082, -0.0377382011110471, -0.0418122220719709, -0.0615978112445506, -0.0814574285440242, -0.0848102766587046, -0.0863655790836158, -0.0960232173995093, -0.098241225902816, -0.094771734669102, -0.1131872156141393, -0.1233761264360583, -0.1201915884518085, -0.136875516696883, -0.1454778727092453, -0.1462208237038933, -0.1462050370462317, -0.1594354529691897, -0.1695258468335369, -0.175425037191805, -0.1882224737175613, -0.1884116329473499, -0.189469930476816, -0.2016428193477342, -0.2005580110503237, -0.1879856893260585, -0.1912510126660228, -0.1928925860128659, -0.2000000140626344, -0.2161584790234651, -0.2370509322432258, -0.2281067891562456, -0.2280769928720945, -0.2323199211373423, -0.2265700578517394, -0.2263448371542107, -0.232507621350854, -0.2470056504875685, -0.2416063839179826, -0.234715953731247, -0.25479203887652, -0.2535248401406708, -0.2601316545509152, -0.2637028928999529, -0.247006184335475, -0.2395845674101481, -0.2456474355294181, -0.2498107579741157, -0.2486167863344734, -0.2549025058684674, -0.2505436007073804, -0.2569126430938159, -0.2578843184398799, -0.2452383775293865, -0.2399129301773214, -0.2335141320340445, -0.2415413137396335, -0.2510362517818134, -0.2494734006725712, -0.2409331944945491, -0.2357715532438441, -0.2477850227209342, -0.2379984471895505, -0.2211426178810454, -0.2278642767973383, -0.2252211593106854, -0.2088140675427727, -0.2065721908980317, -0.2086588816631358, -0.2032447030400482, -0.2034920007518119, -0.1907258663194871, -0.1906299310884851, -0.1908573570310479, -0.1773071753740671, -0.1789991194283124, -0.1769406622285421, -0.1659802693756599, -0.1601043744937411, -0.1575269283850104, -0.1557502017919751, -0.1446645347303144, -0.121081329795463, -0.1245106113380393, -0.1267991763966766, -0.1139986165474783, -0.1009933668083756, -0.0940584975605732, -0.0866534376289966, -0.0879639975352727, -0.0776428067330898, -0.0718470801429165, -0.0658450415793638, -0.0495807620733165, -0.0399495319955598, -0.0271452873722466, -0.0661661399568722, -0.1575793561484884]| 99.5481948852539062|      0.06250000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      17|[-0.1518863018583281, -0.065122475794414, -0.0376438361452082, -0.0377382011110471, -0.0418122220719709, -0.0615978112445506, -0.0814574285440242, -0.0848102766587046, -0.0863655790836158, -0.0960232173995093, -0.098241225902816, -0.094771734669102, -0.1131872156141393, -0.1233761264360583, -0.1201915884518085, -0.136875516696883, -0.1454778727092453, -0.1462208237038933, -0.1462050370462317, -0.1594354529691897, -0.1695258468335369, -0.175425037191805, -0.1882224737175613, -0.1884116329473499, -0.189469930476816, -0.2016428193477342, -0.2005580110503237, -0.1879856893260585, -0.1912510126660228, -0.1928925860128659, -0.2000000140626344, -0.2161584790234651, -0.2370509322432258, -0.2281067891562456, -0.2280769928720945, -0.2323199211373423, -0.2265700578517394, -0.2263448371542107, -0.232507621350854, -0.2470056504875685, -0.2416063839179826, -0.234715953731247, -0.25479203887652, -0.2535248401406708, -0.2601316545509152, -0.2637028928999529, -0.247006184335475, -0.2395845674101481, -0.2456474355294181, -0.2498107579741157, -0.2486167863344734, -0.2549025058684674, -0.2505436007073804, -0.2569126430938159, -0.2578843184398799, -0.2452383775293865, -0.2399129301773214, -0.2335141320340445, -0.2415413137396335, -0.2510362517818134, -0.2494734006725712, -0.2409331944945491, -0.2357715532438441, -0.2477850227209342, -0.2379984471895505, -0.2211426178810454, -0.2278642767973383, -0.2252211593106854, -0.2088140675427727, -0.2065721908980317, -0.2086588816631358, -0.2032447030400482, -0.2034920007518119, -0.1907258663194871, -0.1906299310884851, -0.1908573570310479, -0.1773071753740671, -0.1789991194283124, -0.1769406622285421, -0.1659802693756599, -0.1601043744937411, -0.1575269283850104, -0.1557502017919751, -0.1446645347303144, -0.121081329795463, -0.1245106113380393, -0.1267991763966766, -0.1139986165474783, -0.1009933668083756, -0.0940584975605732, -0.0866534376289966, -0.0879639975352727, -0.0776428067330898, -0.0718470801429165, -0.0658450415793638, -0.0495807620733165, -0.0399495319955598, -0.0271452873722466, -0.0661661399568722, -0.1575793561484884]| 99.5481948852539062|      0.03125000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[-0.1639726086245179, -0.0730539993594567, -0.0400257764513378, -0.0334224649718739, -0.0439670449122298, -0.0632321899816791, -0.0826169187270668, -0.086199610221252, -0.0852253848403978, -0.0960950961658268, -0.0954010487380599, -0.0974472025726993, -0.115580235056995, -0.1218353454053863, -0.1231191418695514, -0.1313192103435468, -0.1450900293913024, -0.1461179363366455, -0.1443501317291956, -0.1611782846083165, -0.1688678443700711, -0.1754467624540037, -0.1897027749666426, -0.1878389016512914, -0.1911581028881762, -0.1994141283653115, -0.1985302979134369, -0.1877646042369029, -0.1905157967714581, -0.1956759750684305, -0.1975421532550282, -0.2161364462999611, -0.2387886783688764, -0.2281495226677358, -0.2268661449501667, -0.2318195974884066, -0.2253454891196459, -0.2270654247623081, -0.230810420747291, -0.2451939897245974, -0.2399734891882936, -0.2383370399306278, -0.2521785344947214, -0.2558673387826049, -0.2598758401559561, -0.2643672321486502, -0.2466927238808473, -0.2378067696613119, -0.2454768369250247, -0.2474292834709303, -0.2486314995796812, -0.2493693833304109, -0.2502267779309955, -0.2563740070351267, -0.257626615886445, -0.2471059584799344, -0.2385225640954758, -0.2341567788330524, -0.2407320655908853, -0.2478117378625698, -0.2486001981240474, -0.2431777882884049, -0.2393395625569946, -0.2461289370512819, -0.2378357977642324, -0.220340110689633, -0.2326887587791782, -0.2281213756347784, -0.2044001175928382, -0.2054224066726548, -0.2090253052243014, -0.2030850792432438, -0.2014126313118372, -0.1893582792414885, -0.1884922282523321, -0.1931398421225496, -0.1800013201491804, -0.1778873150148451, -0.1741334916409181, -0.1672348271473917, -0.1563823226676302, -0.1575702977872762, -0.1560108332550898, -0.1416597987545409, -0.1287360375235016, -0.1259804373167808, -0.1269392744292431, -0.114630208967983, -0.0987884080821834, -0.0969810433997687, -0.0869198557024538, -0.0879009019896797, -0.0776954862738918, -0.0703356247368493, -0.0647344726279697, -0.0512920446164835, -0.0396372405530529, -0.0307386046265149, -0.0762550756601325, -0.1719635879696431]| 99.5118255615234375|      0.06250000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[-0.1639726086245179, -0.0730539993594567, -0.0400257764513378, -0.0334224649718739, -0.0439670449122298, -0.0632321899816791, -0.0826169187270668, -0.086199610221252, -0.0852253848403978, -0.0960950961658268, -0.0954010487380599, -0.0974472025726993, -0.115580235056995, -0.1218353454053863, -0.1231191418695514, -0.1313192103435468, -0.1450900293913024, -0.1461179363366455, -0.1443501317291956, -0.1611782846083165, -0.1688678443700711, -0.1754467624540037, -0.1897027749666426, -0.1878389016512914, -0.1911581028881762, -0.1994141283653115, -0.1985302979134369, -0.1877646042369029, -0.1905157967714581, -0.1956759750684305, -0.1975421532550282, -0.2161364462999611, -0.2387886783688764, -0.2281495226677358, -0.2268661449501667, -0.2318195974884066, -0.2253454891196459, -0.2270654247623081, -0.230810420747291, -0.2451939897245974, -0.2399734891882936, -0.2383370399306278, -0.2521785344947214, -0.2558673387826049, -0.2598758401559561, -0.2643672321486502, -0.2466927238808473, -0.2378067696613119, -0.2454768369250247, -0.2474292834709303, -0.2486314995796812, -0.2493693833304109, -0.2502267779309955, -0.2563740070351267, -0.257626615886445, -0.2471059584799344, -0.2385225640954758, -0.2341567788330524, -0.2407320655908853, -0.2478117378625698, -0.2486001981240474, -0.2431777882884049, -0.2393395625569946, -0.2461289370512819, -0.2378357977642324, -0.220340110689633, -0.2326887587791782, -0.2281213756347784, -0.2044001175928382, -0.2054224066726548, -0.2090253052243014, -0.2030850792432438, -0.2014126313118372, -0.1893582792414885, -0.1884922282523321, -0.1931398421225496, -0.1800013201491804, -0.1778873150148451, -0.1741334916409181, -0.1672348271473917, -0.1563823226676302, -0.1575702977872762, -0.1560108332550898, -0.1416597987545409, -0.1287360375235016, -0.1259804373167808, -0.1269392744292431, -0.114630208967983, -0.0987884080821834, -0.0969810433997687, -0.0869198557024538, -0.0879009019896797, -0.0776954862738918, -0.0703356247368493, -0.0647344726279697, -0.0512920446164835, -0.0396372405530529, -0.0307386046265149, -0.0762550756601325, -0.1719635879696431]| 99.5118255615234375|      0.03125000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[-0.1737228049480967, -0.0858185412577076, -0.0366032427924415, -0.0324587700082794, -0.0449017273082475, -0.0628819105720592, -0.0814723796057544, -0.0889631335194752, -0.0869644951084616, -0.0925202258030362, -0.0938694683575866, -0.1002275339773764, -0.1140854178263261, -0.1227150680131551, -0.1228282387090811, -0.1301094782837154, -0.1461993872064067, -0.1417168469320379, -0.1477163368623869, -0.1602600640888986, -0.1687136978165597, -0.1777205101315589, -0.1938588517223382, -0.1886820370147958, -0.1904208289489339, -0.1986967253931714, -0.2019699401350314, -0.1934747142158036, -0.1914454500002283, -0.1954848075616076, -0.2008878779710011, -0.2157800774143493, -0.2355257017347563, -0.2282593759035796, -0.2278939018212453, -0.2304134364402, -0.2262340399512413, -0.2273260008234826, -0.230300257047591, -0.2417279976341232, -0.2392469544599884, -0.2424606283615123, -0.2511577729258958, -0.2582060681555794, -0.2591393108424683, -0.2639511150857736, -0.2453503996812635, -0.2393813303378271, -0.246451937730577, -0.2518793211657073, -0.2433867336070452, -0.2471751844227381, -0.2502595130825776, -0.2567399595360669, -0.2607107763778239, -0.2491215343725036, -0.2382872011828532, -0.2381917396606351, -0.2383983736075175, -0.2512905619848141, -0.2495391500520684, -0.2419218591382375, -0.2410170277148716, -0.2473517151537041, -0.2382095147406508, -0.2242423875547983, -0.2288507051697266, -0.2284090502551501, -0.2066705032396185, -0.2075203601627088, -0.2053409007265274, -0.2035381228619436, -0.199588102258081, -0.1926439276730704, -0.1882156898417944, -0.1908508363624626, -0.1868647324349499, -0.1775371627346789, -0.1751472513350076, -0.1656869243130212, -0.155390559859744, -0.1614272701199639, -0.1565470364537463, -0.1408358220508102, -0.1320261007835962, -0.1253696180569129, -0.1297052718288472, -0.1169188040459389, -0.1002213169321503, -0.0955635976301562, -0.0878452799815056, -0.0821364742005688, -0.0772177828434589, -0.0720774619492631, -0.0637610772170744, -0.0514475973836749, -0.0396574284481388, -0.0332471964504078, -0.0866915218663328, -0.1801154759951693]| 99.4793548583984375|      0.06250000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
