k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.880016603505908, 1.3365591836783746, 0.3596785946911623, 1.5318476641569991, -4.828087820624847, 1.5496131181220898, 0.2913041693633289, 0.0107904935931126, 1.9728679560878883, -0.0945210280383408, -1.0370230821155555, 0.4310082095091181, 0.8648991842900351, -0.272531126211264, -2.0749718606257384, 0.6754691601746454, 0.738375810411525, 2.0620408649766215, -3.155201386216601, -3.1133510631012866, -6.639838817745561, 3.805617289278354, -1.1344908330930106, -6.293211836060689, -0.4077721504287506, 2.4336223693918586, 1.0016674563657357, -2.3095745282518205, -1.2641052677864655, 7.08483681246776, 2.249064519673201, 5.639508967347211, 4.3581538476470785, -0.1129521760668205, -1.6928180385297074, -1.0357355115277291, 7.591053339328013, -0.0346891620641268, 3.6481467987739533, -0.6577270410727136, 5.115813936808495, 7.205367996936054, 2.2875113646290286, -4.350534670128303, -6.822271826342012, 1.0592339717751882, -4.192799945234828, 5.441561635281659, 2.4330747890658255, 5.810462286325684, 3.206907008946012, 7.979960901464828, 8.561611486449259, 2.777948222388964, 2.6669469186624144, 6.570589193743023, -4.68574931910249, 4.576525876367233, 4.743463163569167, -0.6333237599354521, -3.6563096265804305, 7.265762783095463, -8.606581498550987, 2.5346119739604758, 7.074141491935588, 4.503829702777636, -2.5685338995447697, 5.0888282533060405, 6.0317803747425405, 6.849549276319895, -8.297904859460376, 8.187782632399049, -0.5390316199864962, 7.576698074548265, 6.506702549817799, -2.2880308578131947, 7.453728241262498, 0.251897291979749, 6.181213113870857, 2.783184055758965, -1.3691117431470243, 6.645797254445819, 9.420487468147071, 6.099320063660578, 6.979309124432859, 2.5368240981743853, -1.4695868211756458, 5.057203404006794, -7.300085225324211, 5.3404434814293325, 1.0467122217767333, 5.737029590300674, 11.457842623795388, 3.318336489523852, 3.345648062994357, 0.9738039913514611, 4.3012211922556185, 10.26805424199711, -9.07488417032383, -7.287391364040822]|155882.8906250000000000|      5.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[2.714234181960726, 1.7828037302215876, 0.1213962023678088, 1.2844911567031394, -4.186465457730297, 1.9082213992266581, -0.1491764520587424, -0.1340699844715636, 1.5408990271067562, -0.2741334199378784, -0.6772140387993886, -0.3502770061229261, 1.0654725391489177, -0.2780983562627201, -1.9867067891988985, 1.151863348296934, 0.7691179655594019, 2.9302360811846784, -3.869824862763551, -3.1416736545806065, -5.850752829496462, 3.942294861770907, -0.8356400236956929, -6.081629596262359, -0.4277661067838967, 2.7020150446906968, 1.2437406873616277, -1.6376713874457915, -1.6464219030522746, 7.149803061070391, 1.9030911909823323, 5.816151266246934, 4.560189938623124, 0.1214488883430765, -1.1671383327378644, -0.9133683914037882, 7.0745930010702205, -0.2398122417505784, 3.6320694382723717, -1.2223481422562001, 5.247319279983286, 7.036449521363047, 2.195221366786866, -4.543704443662398, -6.361647146721711, 1.2193566217078058, -3.996745753761922, 5.520264944177836, 2.744058933087864, 6.066723278016845, 3.4131674108850785, 7.282920383483436, 8.144925248613225, 3.8011523391505655, 2.9459515802214606, 6.952867489464363, -5.126373931686426, 5.300350764346966, 4.764850358197028, -1.1562493055781249, -3.174234927141746, 7.769658532576713, -8.456974432410837, 2.1343902529919934, 7.421099775109058, 5.5188646239504555, -3.171932575741936, 6.0847222839131785, 6.149031671569277, 6.759993841816625, -7.951671589026912, 8.115891398912504, -0.0912135091922874, 8.114516100561751, 6.824496976337006, -2.60598351078686, 8.305232777180533, -0.1916579547796858, 6.592874323004303, 3.70510132725628, -1.459120789691639, 6.758725631828355, 9.60544943187663, 6.933572292471953, 7.374405185915983, 3.139568256433702, -1.7356823884019323, 5.835175160987455, -8.06145102036722, 6.127231326348999, 1.2149393398708093, 6.675107132085126, 10.663730190894462, 4.069568377782866, 4.725085551030795, 0.8470878109573947, 5.3545700305036705, 10.373106108517112, -9.428248366489978, -8.212871337507803]|135967.0156250000000000|     25.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[2.714234181960726, 1.7828037302215876, 0.1213962023678088, 1.2844911567031394, -4.186465457730297, 1.9082213992266581, -0.1491764520587424, -0.1340699844715636, 1.5408990271067562, -0.2741334199378784, -0.6772140387993886, -0.3502770061229261, 1.0654725391489177, -0.2780983562627201, -1.9867067891988985, 1.151863348296934, 0.7691179655594019, 2.9302360811846784, -3.869824862763551, -3.1416736545806065, -5.850752829496462, 3.942294861770907, -0.8356400236956929, -6.081629596262359, -0.4277661067838967, 2.7020150446906968, 1.2437406873616277, -1.6376713874457915, -1.6464219030522746, 7.149803061070391, 1.9030911909823323, 5.816151266246934, 4.560189938623124, 0.1214488883430765, -1.1671383327378644, -0.9133683914037882, 7.0745930010702205, -0.2398122417505784, 3.6320694382723717, -1.2223481422562001, 5.247319279983286, 7.036449521363047, 2.195221366786866, -4.543704443662398, -6.361647146721711, 1.2193566217078058, -3.996745753761922, 5.520264944177836, 2.744058933087864, 6.066723278016845, 3.4131674108850785, 7.282920383483436, 8.144925248613225, 3.8011523391505655, 2.9459515802214606, 6.952867489464363, -5.126373931686426, 5.300350764346966, 4.764850358197028, -1.1562493055781249, -3.174234927141746, 7.769658532576713, -8.456974432410837, 2.1343902529919934, 7.421099775109058, 5.5188646239504555, -3.171932575741936, 6.0847222839131785, 6.149031671569277, 6.759993841816625, -7.951671589026912, 8.115891398912504, -0.0912135091922874, 8.114516100561751, 6.824496976337006, -2.60598351078686, 8.305232777180533, -0.1916579547796858, 6.592874323004303, 3.70510132725628, -1.459120789691639, 6.758725631828355, 9.60544943187663, 6.933572292471953, 7.374405185915983, 3.139568256433702, -1.7356823884019323, 5.835175160987455, -8.06145102036722, 6.127231326348999, 1.2149393398708093, 6.675107132085126, 10.663730190894462, 4.069568377782866, 4.725085551030795, 0.8470878109573947, 5.3545700305036705, 10.373106108517112, -9.428248366489978, -8.212871337507803]|135967.0156250000000000|      5.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[2.1732180783383894, 1.8088598635799538, -0.5110899752273026, 1.3411236548331453, -3.6632006697713715, 2.3417251051775554, 0.0782338281340578, -0.1344386778319615, 2.4098502086708478, -0.4064089527777024, -0.3402403684067447, -0.6361720419466235, 1.2467374266519826, -0.4358926392378398, -1.0331669351578037, 0.9822267203918226, 0.7557485799642346, 2.56745806201953, -4.417218863816731, -3.3498566852176266, -5.84065532537189, 3.782526403269031, -0.5972506926691367, -5.601641996322258, -0.564610726704408, 3.0624903522691778, 0.8207068116710907, -2.166000062743586, -1.5741132642058693, 6.845394133562567, 2.051024902646697, 5.278009285465134, 4.8163977998928855, 0.5717248947115935, -1.129146890206689, -0.7177251450741808, 6.8080108581285455, -0.1589086872734291, 3.567080146483976, -1.2415215880803943, 5.624931140332083, 6.964279514193509, 2.8269164788096663, -4.49379428105153, -6.528799268676974, 1.3221683731852638, -4.555172138270445, 5.762752989590832, 3.7188646894417587, 6.6653562943570535, 3.8839627042976095, 7.076263378753502, 7.692320139229117, 4.012151711639886, 2.764238867275287, 7.611660251104309, -5.655418348140856, 5.539094842123274, 5.092592609623375, -1.2953914764101788, -3.327092130246801, 7.687649563127882, -8.040192417284176, 2.058483309343489, 7.470888373335101, 5.999773140808593, -3.8430369873093837, 7.103109626434928, 6.245573803009113, 6.899950837811488, -7.863513152267051, 8.597138068520456, -0.1196725790400801, 8.492148011744318, 7.280308257572529, -2.831552662557605, 8.319054792747478, 0.2101001211793454, 7.3337074214215, 4.592029190617224, -1.7337712270068772, 7.558682432712286, 9.042102138008314, 7.822424281207941, 8.004934853863201, 4.402949521100043, -2.0119015799097033, 6.784804649588124, -8.434847938293784, 7.070092607154778, 1.2266469089184875, 7.698579145788915, 10.361328844750245, 4.9188640426094885, 5.406297918698183, 1.4778402775515853, 6.82617129754533, 10.674607484823374, -10.014996358639268, -9.035343576409435]|116049.0546875000000000|     25.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[2.1732180783383894, 1.8088598635799538, -0.5110899752273026, 1.3411236548331453, -3.6632006697713715, 2.3417251051775554, 0.0782338281340578, -0.1344386778319615, 2.4098502086708478, -0.4064089527777024, -0.3402403684067447, -0.6361720419466235, 1.2467374266519826, -0.4358926392378398, -1.0331669351578037, 0.9822267203918226, 0.7557485799642346, 2.56745806201953, -4.417218863816731, -3.3498566852176266, -5.84065532537189, 3.782526403269031, -0.5972506926691367, -5.601641996322258, -0.564610726704408, 3.0624903522691778, 0.8207068116710907, -2.166000062743586, -1.5741132642058693, 6.845394133562567, 2.051024902646697, 5.278009285465134, 4.8163977998928855, 0.5717248947115935, -1.129146890206689, -0.7177251450741808, 6.8080108581285455, -0.1589086872734291, 3.567080146483976, -1.2415215880803943, 5.624931140332083, 6.964279514193509, 2.8269164788096663, -4.49379428105153, -6.528799268676974, 1.3221683731852638, -4.555172138270445, 5.762752989590832, 3.7188646894417587, 6.6653562943570535, 3.8839627042976095, 7.076263378753502, 7.692320139229117, 4.012151711639886, 2.764238867275287, 7.611660251104309, -5.655418348140856, 5.539094842123274, 5.092592609623375, -1.2953914764101788, -3.327092130246801, 7.687649563127882, -8.040192417284176, 2.058483309343489, 7.470888373335101, 5.999773140808593, -3.8430369873093837, 7.103109626434928, 6.245573803009113, 6.899950837811488, -7.863513152267051, 8.597138068520456, -0.1196725790400801, 8.492148011744318, 7.280308257572529, -2.831552662557605, 8.319054792747478, 0.2101001211793454, 7.3337074214215, 4.592029190617224, -1.7337712270068772, 7.558682432712286, 9.042102138008314, 7.822424281207941, 8.004934853863201, 4.402949521100043, -2.0119015799097033, 6.784804649588124, -8.434847938293784, 7.070092607154778, 1.2266469089184875, 7.698579145788915, 10.361328844750245, 4.9188640426094885, 5.406297918698183, 1.4778402775515853, 6.82617129754533, 10.674607484823374, -10.014996358639268, -9.035343576409435]|116049.0546875000000000|      5.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[2.6280487294501715, 2.2406244923221346, -0.1952419573193451, 1.0272378505356243, -3.958938533875261, 2.308167046550687, 0.2369177871736124, -0.0112227639890416, 2.0165843529620733, -0.9503477811959602, 0.0409255014381591, -0.1643391855517514, 1.8693658085081553, 0.2143073070631546, -0.8047410082768842, 0.4411290310245684, 0.8077007396806104, 2.4596371927442644, -4.349027215897342, -3.332900048181934, -6.490679859828905, 4.225526670993863, -0.8239602717185331, -5.213550180471523, -0.6781581182510565, 3.8798806020076735, 0.8819964736894917, -2.400067435308953, -1.5653075219153705, 6.747959890972705, 2.5963985001541348, 5.341240809423496, 5.189816906783138, 0.6046814110286535, -0.6582313915791929, -0.6395943753508728, 6.551956811314454, -0.4577775733894168, 3.42845906814726, -1.2144470826886937, 5.2090582105097765, 6.954489137653614, 3.3228572344831497, -5.365635189363741, -6.580568288549559, 1.439336241618102, -4.830236058195912, 6.634067926885546, 4.134976087990332, 6.691655221743599, 4.16338121157292, 6.89271306688157, 7.229914182775843, 4.7082145568801925, 3.596298712971886, 7.5130574796161955, -5.80783410409739, 6.355590336970504, 5.485164846632687, -1.1475603202701126, -3.5739669203721545, 7.483724845345081, -7.909305553316789, 2.274969936027898, 7.1455565939758285, 7.012618378167543, -5.063102703706406, 7.048615185983981, 6.686766518548121, 7.151351022924578, -8.468943071806377, 8.81395953046152, 0.0902805181045979, 8.376678074027172, 7.251820797552915, -2.827652687422622, 8.941863251686808, 0.0801969738835167, 7.712614904557714, 5.185108917114594, -2.002357549890768, 8.358917385718298, 8.91936271412523, 8.349114853716637, 8.29805703326263, 5.3140859598379135, -2.862660026072581, 8.374679697840692, -8.57117770895169, 7.47891107377958, 1.8233817654416054, 8.871540768492956, 9.561256271153194, 5.677561034149169, 6.084462557227361, 2.276807886381913, 7.363197006566753, 9.841536101223971, -10.190611726076003, -9.708133411701922]|99824.5234375000000000|     25.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[2.6280487294501715, 2.2406244923221346, -0.1952419573193451, 1.0272378505356243, -3.958938533875261, 2.308167046550687, 0.2369177871736124, -0.0112227639890416, 2.0165843529620733, -0.9503477811959602, 0.0409255014381591, -0.1643391855517514, 1.8693658085081553, 0.2143073070631546, -0.8047410082768842, 0.4411290310245684, 0.8077007396806104, 2.4596371927442644, -4.349027215897342, -3.332900048181934, -6.490679859828905, 4.225526670993863, -0.8239602717185331, -5.213550180471523, -0.6781581182510565, 3.8798806020076735, 0.8819964736894917, -2.400067435308953, -1.5653075219153705, 6.747959890972705, 2.5963985001541348, 5.341240809423496, 5.189816906783138, 0.6046814110286535, -0.6582313915791929, -0.6395943753508728, 6.551956811314454, -0.4577775733894168, 3.42845906814726, -1.2144470826886937, 5.2090582105097765, 6.954489137653614, 3.3228572344831497, -5.365635189363741, -6.580568288549559, 1.439336241618102, -4.830236058195912, 6.634067926885546, 4.134976087990332, 6.691655221743599, 4.16338121157292, 6.89271306688157, 7.229914182775843, 4.7082145568801925, 3.596298712971886, 7.5130574796161955, -5.80783410409739, 6.355590336970504, 5.485164846632687, -1.1475603202701126, -3.5739669203721545, 7.483724845345081, -7.909305553316789, 2.274969936027898, 7.1455565939758285, 7.012618378167543, -5.063102703706406, 7.048615185983981, 6.686766518548121, 7.151351022924578, -8.468943071806377, 8.81395953046152, 0.0902805181045979, 8.376678074027172, 7.251820797552915, -2.827652687422622, 8.941863251686808, 0.0801969738835167, 7.712614904557714, 5.185108917114594, -2.002357549890768, 8.358917385718298, 8.91936271412523, 8.349114853716637, 8.29805703326263, 5.3140859598379135, -2.862660026072581, 8.374679697840692, -8.57117770895169, 7.47891107377958, 1.8233817654416054, 8.871540768492956, 9.561256271153194, 5.677561034149169, 6.084462557227361, 2.276807886381913, 7.363197006566753, 9.841536101223971, -10.190611726076003, -9.708133411701922]|99824.5234375000000000|      5.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[1.6303542518923777, 1.997149975446054, 0.0149196604153638, 1.2238657318043042, -3.7532576602778915, 2.684027067622327, -0.6061847662956986, -0.4150190883216111, 1.8886887600809157, -0.9515870125546436, -0.1432156834890649, -0.3220166851487404, 1.688393770712919, 0.1291260760261991, -0.5614679855573307, 0.4856401324120551, 1.1510300176663382, 2.3151489460237293, -3.7573729562173748, -4.365590332871633, -6.085548243640791, 4.263342866803308, -1.0407070254994397, -4.88569279647115, -0.420806043090846, 4.238114874926655, 0.577398125457768, -2.5926321255647387, -1.06942727292568, 6.514324669702973, 3.549666630656187, 5.33060839035505, 4.855347851150322, -0.3685947871330451, -0.9863780078785512, -0.312510791584042, 6.576081829416228, -0.7762222705000985, 4.362031528936149, -0.9957931543499148, 5.855014591448452, 7.3516298832350735, 3.9105393495954317, -5.11508136806686, -6.596673919917406, 1.3943773731091589, -4.42537367696861, 7.240018413312042, 4.162625217645518, 7.002490868655492, 4.625474791883654, 7.44045872314836, 7.457819052593424, 5.320645886985474, 3.6999491329510086, 8.000099440334457, -6.371613558191853, 6.824543805395011, 5.95211881687822, -1.4822333538894135, -3.9105699679476693, 7.217164184697386, -8.194107261287758, 2.6585215775558084, 7.094800193704766, 7.473094108776776, -5.093040057501726, 7.7596148725675285, 6.991438531987762, 7.921334123067776, -8.726314709179446, 8.312378907246705, -0.184150550036527, 8.36929396944345, 7.915599264198938, -3.584041707182858, 8.762398106257368, 0.0765151490076819, 8.103036045763167, 6.5102629959414084, -2.108417249455782, 8.552648893116434, 9.682476465597258, 8.683444686932447, 7.963777781375553, 5.921376468593313, -3.169179303526589, 8.737009082788187, -9.005021573249373, 7.457792290320664, 2.2871775963401917, 9.309142035305815, 8.735943842130268, 6.850594937895638, 6.859999263619187, 3.7287145812031, 8.224457318261265, 10.18730838899093, -10.522693058152164, -10.261525092672521]|86942.9296875000000000|     25.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[1.6303542518923777, 1.997149975446054, 0.0149196604153638, 1.2238657318043042, -3.7532576602778915, 2.684027067622327, -0.6061847662956986, -0.4150190883216111, 1.8886887600809157, -0.9515870125546436, -0.1432156834890649, -0.3220166851487404, 1.688393770712919, 0.1291260760261991, -0.5614679855573307, 0.4856401324120551, 1.1510300176663382, 2.3151489460237293, -3.7573729562173748, -4.365590332871633, -6.085548243640791, 4.263342866803308, -1.0407070254994397, -4.88569279647115, -0.420806043090846, 4.238114874926655, 0.577398125457768, -2.5926321255647387, -1.06942727292568, 6.514324669702973, 3.549666630656187, 5.33060839035505, 4.855347851150322, -0.3685947871330451, -0.9863780078785512, -0.312510791584042, 6.576081829416228, -0.7762222705000985, 4.362031528936149, -0.9957931543499148, 5.855014591448452, 7.3516298832350735, 3.9105393495954317, -5.11508136806686, -6.596673919917406, 1.3943773731091589, -4.42537367696861, 7.240018413312042, 4.162625217645518, 7.002490868655492, 4.625474791883654, 7.44045872314836, 7.457819052593424, 5.320645886985474, 3.6999491329510086, 8.000099440334457, -6.371613558191853, 6.824543805395011, 5.95211881687822, -1.4822333538894135, -3.9105699679476693, 7.217164184697386, -8.194107261287758, 2.6585215775558084, 7.094800193704766, 7.473094108776776, -5.093040057501726, 7.7596148725675285, 6.991438531987762, 7.921334123067776, -8.726314709179446, 8.312378907246705, -0.184150550036527, 8.36929396944345, 7.915599264198938, -3.584041707182858, 8.762398106257368, 0.0765151490076819, 8.103036045763167, 6.5102629959414084, -2.108417249455782, 8.552648893116434, 9.682476465597258, 8.683444686932447, 7.963777781375553, 5.921376468593313, -3.169179303526589, 8.737009082788187, -9.005021573249373, 7.457792290320664, 2.2871775963401917, 9.309142035305815, 8.735943842130268, 6.850594937895638, 6.859999263619187, 3.7287145812031, 8.224457318261265, 10.18730838899093, -10.522693058152164, -10.261525092672521]|86942.9296875000000000|      5.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[1.3058069022830294, 1.7120174253156328, -0.1372747510025797, 1.5836014832768068, -3.7606873373123832, 2.688992734489468, -0.7980672152186049, -0.2849440237893613, 1.4257083642459398, -0.9181092719867457, 0.1699685597674939, -0.3181514722232169, 1.2964136528195993, 0.2755600075604057, -0.0870555479793684, -0.4902813481988466, 0.3423812904108646, 2.034865129369423, -3.829569615234259, -3.84744022872716, -5.379435822117802, 4.08715919098322, -0.9654125356448747, -4.820131116625943, -1.2411740616277294, 3.6989810125193516, 0.4581736569517058, -3.2283482007251534, -1.4635395390575765, 6.104007593497527, 3.651151369486702, 5.4068446819244045, 4.954171608219393, -0.6081079051729192, -1.1200604342190088, -0.2976638435975388, 6.825811356269449, -0.8908745680326382, 5.393120134945449, -1.1576681108461533, 5.909876478866087, 6.610662045180737, 4.223411582196356, -5.095892128885611, -6.7237669403497575, 1.8520601952506826, -4.31764496513186, 6.929326451920296, 4.61434118430643, 6.543278325962434, 5.5883898293309295, 6.64355463371347, 6.434554057865168, 5.6817858806271175, 4.469138291778786, 7.56741371751563, -6.0404923820759056, 6.6601175315175345, 6.333717852443099, -1.60894922706747, -4.376834121402142, 7.6291231687611765, -7.633909759294521, 2.8214214511130122, 6.895228890331373, 7.572510376155305, -6.035133936409846, 7.766902370979304, 7.208064644280909, 8.304938468507514, -8.657215927969403, 8.635848673622395, -0.2414108855465699, 7.9697287692978795, 7.912810791346186, -4.253850010806685, 8.400293457586407, 0.2223766155536495, 8.640035881264255, 7.881130500955529, -3.1003739577788574, 8.31037205210861, 9.797450659747506, 8.802233544672957, 8.004039748302437, 7.485035259308636, -4.029092301108564, 8.819938113277304, -9.87297896763415, 8.368534281980704, 2.9906358152260846, 9.630571948611323, 9.019998750177662, 7.709466366598937, 7.639686327041936, 4.262293137251995, 8.59740152419599, 10.10170184953559, -10.459001819947254, -10.217677917471319]|73538.7812500000000000|     25.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      21|[1.3058069022830294, 1.7120174253156328, -0.1372747510025797, 1.5836014832768068, -3.7606873373123832, 2.688992734489468, -0.7980672152186049, -0.2849440237893613, 1.4257083642459398, -0.9181092719867457, 0.1699685597674939, -0.3181514722232169, 1.2964136528195993, 0.2755600075604057, -0.0870555479793684, -0.4902813481988466, 0.3423812904108646, 2.034865129369423, -3.829569615234259, -3.84744022872716, -5.379435822117802, 4.08715919098322, -0.9654125356448747, -4.820131116625943, -1.2411740616277294, 3.6989810125193516, 0.4581736569517058, -3.2283482007251534, -1.4635395390575765, 6.104007593497527, 3.651151369486702, 5.4068446819244045, 4.954171608219393, -0.6081079051729192, -1.1200604342190088, -0.2976638435975388, 6.825811356269449, -0.8908745680326382, 5.393120134945449, -1.1576681108461533, 5.909876478866087, 6.610662045180737, 4.223411582196356, -5.095892128885611, -6.7237669403497575, 1.8520601952506826, -4.31764496513186, 6.929326451920296, 4.61434118430643, 6.543278325962434, 5.5883898293309295, 6.64355463371347, 6.434554057865168, 5.6817858806271175, 4.469138291778786, 7.56741371751563, -6.0404923820759056, 6.6601175315175345, 6.333717852443099, -1.60894922706747, -4.376834121402142, 7.6291231687611765, -7.633909759294521, 2.8214214511130122, 6.895228890331373, 7.572510376155305, -6.035133936409846, 7.766902370979304, 7.208064644280909, 8.304938468507514, -8.657215927969403, 8.635848673622395, -0.2414108855465699, 7.9697287692978795, 7.912810791346186, -4.253850010806685, 8.400293457586407, 0.2223766155536495, 8.640035881264255, 7.881130500955529, -3.1003739577788574, 8.31037205210861, 9.797450659747506, 8.802233544672957, 8.004039748302437, 7.485035259308636, -4.029092301108564, 8.819938113277304, -9.87297896763415, 8.368534281980704, 2.9906358152260846, 9.630571948611323, 9.019998750177662, 7.709466366598937, 7.639686327041936, 4.262293137251995, 8.59740152419599, 10.10170184953559, -10.459001819947254, -10.217677917471319]|73538.7812500000000000|      5.00000000|[3866, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      22|[0.72980627768967, 1.333243103693104, -0.0935045545431065, 1.4360046907420458, -3.7311600906818487, 2.8156747580388783, -0.5236675521274217, 0.2513506707932486, 1.3448053933272057, -1.7734326030781422, -0.1005046771715405, 0.0226406574914364, 1.5658532133441678, 0.7151984505579361, 0.2943348689311249, -0.4028070169755149, 0.6962997228007705, 2.1427584591980553, -3.327943416277408, -3.909911408756532, -5.054004576969062, 3.9427909443468434, -0.9613395323795596, -4.918725337308262, -1.9023231171098698, 4.052691458869103, 0.906811260721935, -3.4596719828097857, -1.062400268424294, 6.51299312925773, 3.9181615189362113, 5.493483691155179, 5.131392188145904, -0.2022335228711068, -0.7193902871697146, -0.6532931037081349, 6.6511306308605675, -1.0058553307825961, 5.673939550873481, -1.6566753773834835, 7.089494601518294, 6.249649982028919, 4.978299683394446, -5.4250414371475815, -6.969102844886802, 1.6647179952122768, -4.668905144440481, 6.820936329147439, 5.078286197494798, 7.345465955435931, 5.940508384199629, 6.320128586172216, 6.252349377793284, 6.872289220819039, 4.823011859268001, 7.3218829453063785, -6.603544896246637, 7.11819319272655, 7.040216683731775, -1.8724287472094372, -4.633273174363506, 7.5959598903532735, -8.033338480551759, 2.1300021406081155, 7.463684570067637, 8.083269359495064, -6.619918460187568, 7.938877949762218, 7.758023410200024, 8.940770971801149, -8.172165955490854, 8.251035273168048, -0.474490036275964, 8.581299882463567, 7.452200381764274, -5.255975025916574, 8.087186814653068, 0.4361752126075522, 9.413333474141787, 8.601084057161067, -4.0104083049666785, 9.389370363183078, 9.405059961082525, 8.962691197497767, 8.484551239402936, 8.066738450133373, -4.981964378862362, 8.533112928769116, -10.189894729565268, 9.56222542699806, 3.797378813727791, 9.964783115501133, 9.378866813500824, 8.113481384322784, 8.073044174749649, 5.363016565886346, 9.247568536227927, 10.220221201639607, -10.223085747490664, -9.973402582401]|62352.5976562500000000|     25.00000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      23|[0.72980627768967, 1.333243103693104, -0.0935045545431065, 1.4360046907420458, -3.7311600906818487, 2.8156747580388783, -0.5236675521274217, 0.2513506707932486, 1.3448053933272057, -1.7734326030781422, -0.1005046771715405, 0.0226406574914364, 1.5658532133441678, 0.7151984505579361, 0.2943348689311249, -0.4028070169755149, 0.6962997228007705, 2.1427584591980553, -3.327943416277408, -3.909911408756532, -5.054004576969062, 3.9427909443468434, -0.9613395323795596, -4.918725337308262, -1.9023231171098698, 4.052691458869103, 0.906811260721935, -3.4596719828097857, -1.062400268424294, 6.51299312925773, 3.9181615189362113, 5.493483691155179, 5.131392188145904, -0.2022335228711068, -0.7193902871697146, -0.6532931037081349, 6.6511306308605675, -1.0058553307825961, 5.673939550873481, -1.6566753773834835, 7.089494601518294, 6.249649982028919, 4.978299683394446, -5.4250414371475815, -6.969102844886802, 1.6647179952122768, -4.668905144440481, 6.820936329147439, 5.078286197494798, 7.345465955435931, 5.940508384199629, 6.320128586172216, 6.252349377793284, 6.872289220819039, 4.823011859268001, 7.3218829453063785, -6.603544896246637, 7.11819319272655, 7.040216683731775, -1.8724287472094372, -4.633273174363506, 7.5959598903532735, -8.033338480551759, 2.1300021406081155, 7.463684570067637, 8.083269359495064, -6.619918460187568, 7.938877949762218, 7.758023410200024, 8.940770971801149, -8.172165955490854, 8.251035273168048, -0.474490036275964, 8.581299882463567, 7.452200381764274, -5.255975025916574, 8.087186814653068, 0.4361752126075522, 9.413333474141787, 8.601084057161067, -4.0104083049666785, 9.389370363183078, 9.405059961082525, 8.962691197497767, 8.484551239402936, 8.066738450133373, -4.981964378862362, 8.533112928769116, -10.189894729565268, 9.56222542699806, 3.797378813727791, 9.964783115501133, 9.378866813500824, 8.113481384322784, 8.073044174749649, 5.363016565886346, 9.247568536227927, 10.220221201639607, -10.223085747490664, -9.973402582401]|62352.5976562500000000|      5.00000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
