k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.2028020928784016, -2.077788162156942, 1.084158953156598, 1.0153680385750656, 2.17135035402137, 1.2004123075401398, -1.0149253328397332, 1.0225398317294445, 0.9726121040127341, 2.20192638884705, 1.0563077144621262, -2.1366509484027034, 1.1194486276141198, 2.101178488559075, 1.0373214489817604, 1.0040701032587331, 1.0415067916629992, 2.0701567687212763, 2.1218674270040805, -1.0407219680329025, 2.1084258282090937, -0.9355049731821274, -2.135183777302395, 2.1689656947928615, -0.9425884221867207, 0.9709353196679122, 1.066372689066976, -2.0446344845318656, -1.0655640293984299, -1.0757653903194682, 1.4037476739848092, 1.9785736056362755, 1.0404239730560398, 2.183843232994258, 0.9728516187745488, 1.1227091490109806, 2.0126004602907153, -1.0514132930959648, 1.0087067178717584, 1.3123670463072723, 2.1090718953737952, 2.1290100977354385, 2.086105138763431, 0.9963310124601015, 2.0673018766034383, -1.0896787073702476, 1.1802156328053957, 1.0495476344584704, 1.0514403381462458, 2.1177875353032323, 1.9793034239532556, 1.1077506064201867, 2.0976852670010264, 1.106263722122616, 1.9516722318382556, 2.0663992315057724, -1.0400191038421709, 0.9073297469292647, 2.001452281575285, 2.188449646758442, 2.1307940449890244, 1.0442038583897864, 4.11344343255439, 2.1588719323387506, 2.033980317279559, 1.9703780179255672, 1.0394939984056866, 1.025581714330415, 1.0607159673736095, 1.0315641425705344, 1.0302427536485725, 1.0745536503567845, 2.023482569315687, 2.032465822559975, 1.7294821336955064, 0.9349362334639426, 1.8310290288956075, 2.057730980288877, 2.0824108178158465, 0.9914673953833784, 0.9598062904325587, 2.0780711981503415, 2.1654286096171584, 2.1793256567883104, 2.151502235998769, 1.003745511071816, 2.0771966170911083, 1.0340434242477405, 2.111046185212328, 1.0690137292738748, 1.9615680462604153, 0.9824318314619769, 4.19381600980935, 1.1003340639162458, 2.0932567012900765, 1.06131914205498, 1.0865124455340531, 0.9635551170186332, 2.0894698081097562, 1.0681491450863503]|-2074.9177246093750000|      0.50000000|[14081, 847, 0, 121]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[2.2028020928784016, -2.077788162156942, 1.084158953156598, 1.0153680385750656, 2.17135035402137, 1.2004123075401398, -1.0149253328397332, 1.0225398317294445, 0.9726121040127341, 2.20192638884705, 1.0563077144621262, -2.1366509484027034, 1.1194486276141198, 2.101178488559075, 1.0373214489817604, 1.0040701032587331, 1.0415067916629992, 2.0701567687212763, 2.1218674270040805, -1.0407219680329025, 2.1084258282090937, -0.9355049731821274, -2.135183777302395, 2.1689656947928615, -0.9425884221867207, 0.9709353196679122, 1.066372689066976, -2.0446344845318656, -1.0655640293984299, -1.0757653903194682, 1.4037476739848092, 1.9785736056362755, 1.0404239730560398, 2.183843232994258, 0.9728516187745488, 1.1227091490109806, 2.0126004602907153, -1.0514132930959648, 1.0087067178717584, 1.3123670463072723, 2.1090718953737952, 2.1290100977354385, 2.086105138763431, 0.9963310124601015, 2.0673018766034383, -1.0896787073702476, 1.1802156328053957, 1.0495476344584704, 1.0514403381462458, 2.1177875353032323, 1.9793034239532556, 1.1077506064201867, 2.0976852670010264, 1.106263722122616, 1.9516722318382556, 2.0663992315057724, -1.0400191038421709, 0.9073297469292647, 2.001452281575285, 2.188449646758442, 2.1307940449890244, 1.0442038583897864, 4.11344343255439, 2.1588719323387506, 2.033980317279559, 1.9703780179255672, 1.0394939984056866, 1.025581714330415, 1.0607159673736095, 1.0315641425705344, 1.0302427536485725, 1.0745536503567845, 2.023482569315687, 2.032465822559975, 1.7294821336955064, 0.9349362334639426, 1.8310290288956075, 2.057730980288877, 2.0824108178158465, 0.9914673953833784, 0.9598062904325587, 2.0780711981503415, 2.1654286096171584, 2.1793256567883104, 2.151502235998769, 1.003745511071816, 2.0771966170911083, 1.0340434242477405, 2.111046185212328, 1.0690137292738748, 1.9615680462604153, 0.9824318314619769, 4.19381600980935, 1.1003340639162458, 2.0932567012900765, 1.06131914205498, 1.0865124455340531, 0.9635551170186332, 2.0894698081097562, 1.0681491450863503]|-2074.9177246093750000|      0.25000000|[14545, 875, 0, 125]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[2.1521798058323167, -2.094408692153131, 1.0528096841377004, 1.0268972414980129, 2.16839203656104, 1.1476952177312632, -1.0112112471861106, 1.0338760508515545, 1.0068429509206986, 2.156965709855696, 1.0396005713791814, -2.121283035080029, 1.0797887986385108, 2.110777899192252, 1.0332279631308434, 1.0259737274600846, 1.049546627893262, 2.1062526157011425, 2.125591979415757, -1.0365485470929472, 2.108898600520358, -0.9846981001609705, -2.1228594120114117, 2.1539344428386347, -0.9684320760434068, 1.0072365938567862, 1.0470013694503888, -2.066444039955105, -1.0519053060169505, -1.0400812688325343, 1.3611603993914367, 2.014184205834612, 1.037039090403193, 2.1500632991619217, 0.9906384579959561, 1.0858156965987988, 2.0398066805841655, -1.04778571558437, 1.0200347953973798, 1.259694266508744, 2.1046273422196067, 2.1130098161495505, 2.1028720213767973, 0.9887717140338853, 2.076485004784947, -1.0675853699909197, 1.1496698523210607, 1.042243532751812, 1.0557937478629984, 2.117470640926374, 2.003126252960788, 1.0781107265797478, 2.102233641996768, 1.0768676561792818, 1.9881044554765206, 2.084785887332171, -1.0285401303722908, 0.9515880322328356, 2.0284186332592653, 2.1472505205704153, 2.1284166320933773, 1.0438717037584506, 4.146018164165042, 2.145379204531485, 2.0668288720646824, 2.018510088486033, 1.0392490181488834, 1.0288132011953202, 1.0515516710260295, 1.0174132991554767, 1.0339026112407543, 1.0574865366715398, 2.0491319944283606, 2.0583836155353294, 1.7671059415998855, 0.976395018426167, 1.8712235182600077, 2.065030208699103, 2.1052088442830796, 1.013177766975914, 0.9869065331338248, 2.094950901020971, 2.132320458683038, 2.145107230975066, 2.114836890809605, 0.9932574428195324, 2.080252680126989, 1.0254832538794518, 2.1141037254259714, 1.0569647924082402, 2.007084358622409, 0.9996146722479384, 4.1903349745810745, 1.0794206719098844, 2.0997593068141516, 1.0526242390805083, 1.079001435338697, 0.9849520154067571, 2.0908841857525684, 1.0545798937701714]|-2089.1774902343750000|      0.50000000|[15010, 903, 0, 129]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      38|[2.1521798058323167, -2.094408692153131, 1.0528096841377004, 1.0268972414980129, 2.16839203656104, 1.1476952177312632, -1.0112112471861106, 1.0338760508515545, 1.0068429509206986, 2.156965709855696, 1.0396005713791814, -2.121283035080029, 1.0797887986385108, 2.110777899192252, 1.0332279631308434, 1.0259737274600846, 1.049546627893262, 2.1062526157011425, 2.125591979415757, -1.0365485470929472, 2.108898600520358, -0.9846981001609705, -2.1228594120114117, 2.1539344428386347, -0.9684320760434068, 1.0072365938567862, 1.0470013694503888, -2.066444039955105, -1.0519053060169505, -1.0400812688325343, 1.3611603993914367, 2.014184205834612, 1.037039090403193, 2.1500632991619217, 0.9906384579959561, 1.0858156965987988, 2.0398066805841655, -1.04778571558437, 1.0200347953973798, 1.259694266508744, 2.1046273422196067, 2.1130098161495505, 2.1028720213767973, 0.9887717140338853, 2.076485004784947, -1.0675853699909197, 1.1496698523210607, 1.042243532751812, 1.0557937478629984, 2.117470640926374, 2.003126252960788, 1.0781107265797478, 2.102233641996768, 1.0768676561792818, 1.9881044554765206, 2.084785887332171, -1.0285401303722908, 0.9515880322328356, 2.0284186332592653, 2.1472505205704153, 2.1284166320933773, 1.0438717037584506, 4.146018164165042, 2.145379204531485, 2.0668288720646824, 2.018510088486033, 1.0392490181488834, 1.0288132011953202, 1.0515516710260295, 1.0174132991554767, 1.0339026112407543, 1.0574865366715398, 2.0491319944283606, 2.0583836155353294, 1.7671059415998855, 0.976395018426167, 1.8712235182600077, 2.065030208699103, 2.1052088442830796, 1.013177766975914, 0.9869065331338248, 2.094950901020971, 2.132320458683038, 2.145107230975066, 2.114836890809605, 0.9932574428195324, 2.080252680126989, 1.0254832538794518, 2.1141037254259714, 1.0569647924082402, 2.007084358622409, 0.9996146722479384, 4.1903349745810745, 1.0794206719098844, 2.0997593068141516, 1.0526242390805083, 1.079001435338697, 0.9849520154067571, 2.0908841857525684, 1.0545798937701714]|-2089.1774902343750000|      0.25000000|[15473, 931, 0, 133]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[2.1394147850950893, -2.09243977620381, 1.0892375642243852, 1.0225022068287748, 2.1272835901645, 1.1021454448328978, -1.037892705608599, 1.043386028303562, 1.0429729151762432, 2.11997064253679, 1.045544713213628, -2.0976038827717045, 1.046229754301929, 2.1295750745114446, 1.0283260791975017, 1.049373916851742, 1.048427515222069, 2.079618977055656, 2.096304600747891, -1.0020553478949858, 2.0946946510810642, -0.990617078919285, -2.113302333726528, 2.1358368753726915, -0.9978620195962227, 1.0276136179581017, 1.0134324247484774, -2.0644004688417668, -1.0426174307832115, -1.0247850702711643, 1.3303906504458607, 2.0288152921242637, 1.0763408299371346, 2.1356064119011196, 1.0093103571828002, 1.0726875381579237, 2.096994541638183, -1.0665695184686046, 1.032984137156047, 1.2351926277564238, 2.10405247421097, 2.0920683126082626, 2.106689370956209, 1.0057630414259962, 2.0638245385636487, -1.029216234264838, 1.1076310504644589, 1.0008957478746876, 1.084994183576192, 2.0937304762342994, 2.0246888435168016, 1.0782005739927125, 2.071049069972904, 1.0719483580876552, 2.0335962083264016, 2.109709601150252, -1.037685316428379, 0.9813420294376549, 2.037394082796606, 2.1386912351499703, 2.106115753247065, 1.0026503432814202, 4.1501458680656285, 2.171553189443646, 2.081739165124138, 2.076473744397211, 1.0098494416762749, 1.038934403694337, 1.0621783610700686, 1.0379544759918755, 1.0144171353207738, 1.0462323573631527, 2.033450454708496, 2.0797478075599303, 1.7715369119456044, 0.9974658669474248, 1.9068282849183134, 2.0630428664997527, 2.099048702269285, 0.9992491558316177, 1.029362431140557, 2.0960400558002754, 2.1093184516019194, 2.138174481685832, 2.136046511960179, 1.046360592272365, 2.039187172732871, 1.0440946752814861, 2.103785892500928, 1.0684576615696066, 2.0318472322121384, 1.0365012126996145, 4.195283693381146, 1.0512590068909378, 2.0997695024643415, 1.0466375681054654, 1.0573248329951326, 1.025921303888727, 2.1137658436526765, 1.0527814294294298]|-2094.2250976562500000|      0.50000000|[15938, 959, 0, 137]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      40|[2.1394147850950893, -2.09243977620381, 1.0892375642243852, 1.0225022068287748, 2.1272835901645, 1.1021454448328978, -1.037892705608599, 1.043386028303562, 1.0429729151762432, 2.11997064253679, 1.045544713213628, -2.0976038827717045, 1.046229754301929, 2.1295750745114446, 1.0283260791975017, 1.049373916851742, 1.048427515222069, 2.079618977055656, 2.096304600747891, -1.0020553478949858, 2.0946946510810642, -0.990617078919285, -2.113302333726528, 2.1358368753726915, -0.9978620195962227, 1.0276136179581017, 1.0134324247484774, -2.0644004688417668, -1.0426174307832115, -1.0247850702711643, 1.3303906504458607, 2.0288152921242637, 1.0763408299371346, 2.1356064119011196, 1.0093103571828002, 1.0726875381579237, 2.096994541638183, -1.0665695184686046, 1.032984137156047, 1.2351926277564238, 2.10405247421097, 2.0920683126082626, 2.106689370956209, 1.0057630414259962, 2.0638245385636487, -1.029216234264838, 1.1076310504644589, 1.0008957478746876, 1.084994183576192, 2.0937304762342994, 2.0246888435168016, 1.0782005739927125, 2.071049069972904, 1.0719483580876552, 2.0335962083264016, 2.109709601150252, -1.037685316428379, 0.9813420294376549, 2.037394082796606, 2.1386912351499703, 2.106115753247065, 1.0026503432814202, 4.1501458680656285, 2.171553189443646, 2.081739165124138, 2.076473744397211, 1.0098494416762749, 1.038934403694337, 1.0621783610700686, 1.0379544759918755, 1.0144171353207738, 1.0462323573631527, 2.033450454708496, 2.0797478075599303, 1.7715369119456044, 0.9974658669474248, 1.9068282849183134, 2.0630428664997527, 2.099048702269285, 0.9992491558316177, 1.029362431140557, 2.0960400558002754, 2.1093184516019194, 2.138174481685832, 2.136046511960179, 1.046360592272365, 2.039187172732871, 1.0440946752814861, 2.103785892500928, 1.0684576615696066, 2.0318472322121384, 1.0365012126996145, 4.195283693381146, 1.0512590068909378, 2.0997695024643415, 1.0466375681054654, 1.0573248329951326, 1.025921303888727, 2.1137658436526765, 1.0527814294294298]|-2094.2250976562500000|      0.25000000|[16403, 987, 0, 141]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[2.1210769697593497, -2.0842612209257725, 1.0764248784081285, 1.02746271779977, 2.099444627903473, 1.0855953337829398, -1.045791167085527, 1.027035133010218, 1.0521428480071167, 2.106363357143568, 1.052107684795314, -2.0910123004220225, 1.039352893321563, 2.1318953703256107, 1.0206756587128054, 1.0612674280807068, 1.0426716188253786, 2.1118318330990378, 2.0969259812653696, -1.0087072253867564, 2.10945524803429, -1.0531250284069655, -2.1120122576505533, 2.106147655998346, -1.033284330550178, 1.0265305624649308, 0.9920300381567756, -2.0864761155737717, -1.0338041415791337, -1.0144323974883314, 1.277165611038658, 2.087455066831958, 1.084610171080556, 2.074059837670779, 1.0267050561754882, 1.052035512068375, 2.1048025220555595, -1.0464706864585265, 1.033229097717492, 1.1799262214933768, 2.102457187258016, 2.0776432681414234, 2.102997697067212, 1.0074719325917143, 2.0620269886193903, -0.9942837332747863, 1.0796424023735551, 1.0148383736955426, 1.0797142864479765, 2.0892221476213346, 2.055535840655993, 1.0780127192005404, 2.0928922552696063, 1.0607631147463943, 2.049948734456459, 2.113687909717424, -1.0157856252613535, 1.0140639413117027, 2.07922536839674, 2.1109182485595523, 2.10328626646312, 1.0318404113721236, 4.176213236057575, 2.118417432602411, 2.127789368153131, 2.1002016892112487, 1.040048488680244, 1.0291478614644327, 1.0273596665121483, 1.0544132016250614, 1.0283033834942903, 1.0661389065507334, 2.055177914328926, 2.090404236001278, 1.8348688664684918, 1.0214954053691427, 1.9603127395684548, 2.079252199124188, 2.12250272116094, 1.0446675504816527, 1.0297224763123103, 2.09279391445858, 2.089479988599011, 2.100489579523121, 2.1391915813257185, 1.0175076707193023, 2.0520106403534837, 1.04219377438212, 2.106280923534348, 1.060662102871999, 2.061474021406257, 1.059595926118527, 4.1750953148891305, 1.0589776701881515, 2.132733130193003, 1.0374389181752226, 1.0688701763892752, 0.9969598472944344, 2.1137691221421844, 1.0265267288044353]|-2100.0729980468750000|      0.50000000|[16867, 1015, 0, 145]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      42|[2.1210769697593497, -2.0842612209257725, 1.0764248784081285, 1.02746271779977, 2.099444627903473, 1.0855953337829398, -1.045791167085527, 1.027035133010218, 1.0521428480071167, 2.106363357143568, 1.052107684795314, -2.0910123004220225, 1.039352893321563, 2.1318953703256107, 1.0206756587128054, 1.0612674280807068, 1.0426716188253786, 2.1118318330990378, 2.0969259812653696, -1.0087072253867564, 2.10945524803429, -1.0531250284069655, -2.1120122576505533, 2.106147655998346, -1.033284330550178, 1.0265305624649308, 0.9920300381567756, -2.0864761155737717, -1.0338041415791337, -1.0144323974883314, 1.277165611038658, 2.087455066831958, 1.084610171080556, 2.074059837670779, 1.0267050561754882, 1.052035512068375, 2.1048025220555595, -1.0464706864585265, 1.033229097717492, 1.1799262214933768, 2.102457187258016, 2.0776432681414234, 2.102997697067212, 1.0074719325917143, 2.0620269886193903, -0.9942837332747863, 1.0796424023735551, 1.0148383736955426, 1.0797142864479765, 2.0892221476213346, 2.055535840655993, 1.0780127192005404, 2.0928922552696063, 1.0607631147463943, 2.049948734456459, 2.113687909717424, -1.0157856252613535, 1.0140639413117027, 2.07922536839674, 2.1109182485595523, 2.10328626646312, 1.0318404113721236, 4.176213236057575, 2.118417432602411, 2.127789368153131, 2.1002016892112487, 1.040048488680244, 1.0291478614644327, 1.0273596665121483, 1.0544132016250614, 1.0283033834942903, 1.0661389065507334, 2.055177914328926, 2.090404236001278, 1.8348688664684918, 1.0214954053691427, 1.9603127395684548, 2.079252199124188, 2.12250272116094, 1.0446675504816527, 1.0297224763123103, 2.09279391445858, 2.089479988599011, 2.100489579523121, 2.1391915813257185, 1.0175076707193023, 2.0520106403534837, 1.04219377438212, 2.106280923534348, 1.060662102871999, 2.061474021406257, 1.059595926118527, 4.1750953148891305, 1.0589776701881515, 2.132733130193003, 1.0374389181752226, 1.0688701763892752, 0.9969598472944344, 2.1137691221421844, 1.0265267288044353]|-2100.0729980468750000|      0.25000000|[17331, 1043, 0, 149]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[2.0848137288029314, -2.092771727389715, 1.1003729288166113, 1.0114693261992223, 2.0977593881435816, 1.063636853587494, -1.0816872023173711, 1.0331613357299498, 1.0785582657761128, 2.118470410269642, 1.0556443371079076, -2.0834583172055336, 1.0381995999983853, 2.134471403251949, 0.9692424132350012, 1.0457088964440855, 1.0701400311840572, 2.1079523082124902, 2.097124079499759, -1.0130622762347976, 2.1107610520235918, -1.0566423324029484, -2.1188303140330413, 2.121010828922869, -0.9998432120862545, 1.02629554623434, 1.0229150291642706, -2.091833243654319, -1.0087616898313407, -1.0274215384197156, 1.2199122874368713, 2.078524043199342, 1.0514034194750888, 2.0305650864290152, 1.001056391623916, 1.0556294013932974, 2.1051296044670242, -1.022621396747326, 1.0318673464151753, 1.1579945907500222, 2.0727164094027963, 2.0872067152092266, 2.1142006126857247, 1.0179510436911254, 2.1023928158595635, -1.0269464807501791, 1.0720411186329326, 1.0732266679118538, 1.079042315431092, 2.094856099417884, 2.0550934625306896, 1.0519122407292625, 2.117403424248477, 1.0546655824860462, 2.0833677747747346, 2.079198102681533, -1.0387014529359748, 1.0410245505371323, 2.077095548709845, 2.118182289505635, 2.107572839806324, 1.0154420694653283, 4.186023374342697, 2.119189461161184, 2.1472250261219186, 2.064874395257007, 1.0270203709374577, 1.0400152889441303, 1.0158274628053865, 1.0080769897074038, 1.0346065483501834, 1.0426222581209466, 2.068370805174867, 2.1162915566975946, 1.9158731927294246, 1.019552515968981, 2.0271806070443934, 2.0585967417028157, 2.117111842617036, 1.0866618986866343, 1.0378288489743372, 2.110816232970786, 2.0967577635136094, 2.075326849466651, 2.1437460745477597, 1.0209371819040727, 2.0768677454591744, 1.0095723310274405, 2.132031497391829, 1.0576236750767678, 2.0446805802305685, 1.0427508944006485, 4.157773289163905, 1.0710894470059857, 2.085821380937264, 1.0247042438509946, 1.0421432562190447, 0.9936215584814129, 2.0663962324529934, 0.9918831529481622]|-2101.7651367187500000|      0.50000000|[17797, 1071, 0, 153]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      44|[2.0848137288029314, -2.092771727389715, 1.1003729288166113, 1.0114693261992223, 2.0977593881435816, 1.063636853587494, -1.0816872023173711, 1.0331613357299498, 1.0785582657761128, 2.118470410269642, 1.0556443371079076, -2.0834583172055336, 1.0381995999983853, 2.134471403251949, 0.9692424132350012, 1.0457088964440855, 1.0701400311840572, 2.1079523082124902, 2.097124079499759, -1.0130622762347976, 2.1107610520235918, -1.0566423324029484, -2.1188303140330413, 2.121010828922869, -0.9998432120862545, 1.02629554623434, 1.0229150291642706, -2.091833243654319, -1.0087616898313407, -1.0274215384197156, 1.2199122874368713, 2.078524043199342, 1.0514034194750888, 2.0305650864290152, 1.001056391623916, 1.0556294013932974, 2.1051296044670242, -1.022621396747326, 1.0318673464151753, 1.1579945907500222, 2.0727164094027963, 2.0872067152092266, 2.1142006126857247, 1.0179510436911254, 2.1023928158595635, -1.0269464807501791, 1.0720411186329326, 1.0732266679118538, 1.079042315431092, 2.094856099417884, 2.0550934625306896, 1.0519122407292625, 2.117403424248477, 1.0546655824860462, 2.0833677747747346, 2.079198102681533, -1.0387014529359748, 1.0410245505371323, 2.077095548709845, 2.118182289505635, 2.107572839806324, 1.0154420694653283, 4.186023374342697, 2.119189461161184, 2.1472250261219186, 2.064874395257007, 1.0270203709374577, 1.0400152889441303, 1.0158274628053865, 1.0080769897074038, 1.0346065483501834, 1.0426222581209466, 2.068370805174867, 2.1162915566975946, 1.9158731927294246, 1.019552515968981, 2.0271806070443934, 2.0585967417028157, 2.117111842617036, 1.0866618986866343, 1.0378288489743372, 2.110816232970786, 2.0967577635136094, 2.075326849466651, 2.1437460745477597, 1.0209371819040727, 2.0768677454591744, 1.0095723310274405, 2.132031497391829, 1.0576236750767678, 2.0446805802305685, 1.0427508944006485, 4.157773289163905, 1.0710894470059857, 2.085821380937264, 1.0247042438509946, 1.0421432562190447, 0.9936215584814129, 2.0663962324529934, 0.9918831529481622]|-2101.7651367187500000|      0.25000000|[18260, 1099, 0, 157]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[2.1191150021777023, -2.0848713126061766, 1.1059900908447786, 1.0184377569512701, 2.1205168273735837, 1.041326682109459, -1.0798430812143907, 1.0525040672910795, 1.085020851488908, 2.1375840287979666, 1.063890460555022, -2.108469763911794, 1.0620872370692274, 2.0998477324713996, 1.0435089890359763, 1.0576871678201385, 1.0598231341006568, 2.126352710806129, 2.068162405210412, -1.0223183592164484, 2.1319168237501724, -1.035124397265188, -2.1315515191835357, 2.148467714555317, -1.03906981201248, 1.0576063217230158, 1.0504089713550877, -2.0810278313639587, -1.048827108267581, -1.0194364119965116, 1.1804274435177347, 2.110256875655683, 1.0752260482104246, 2.0609036999232004, 1.031726187300136, 1.051706145951759, 2.138174682502217, -1.0483507176771716, 1.0415906419506533, 1.1324471612997262, 2.0648662224020087, 2.072830660020025, 2.1072237920661947, 1.0468946032525905, 2.1252892369078085, -1.0605490823700614, 1.0637874999765622, 1.0300911769430907, 1.0906838134041863, 2.1081213161151857, 2.055337279933966, 1.0862897373992655, 2.1143208138563847, 1.0844908540663603, 2.104920445167107, 2.0719148924783095, -1.0392498935056182, 1.0556376011171122, 2.0764985405495624, 2.1063266241740792, 2.1039299069640705, 1.0215524404104672, 4.129853504224157, 2.0755732529507385, 2.0973313485175282, 2.0926880528368748, 1.0682363717608612, 1.0193882019712917, 0.9975545509572518, 0.9989440613806584, 1.0167203897537722, 1.0533896181736189, 2.0661070422578107, 2.109851334680275, 1.9333352833307325, 1.0384626200719544, 2.0623539944908864, 2.079089045876892, 2.105937195299317, 1.0689152664067507, 1.0092211949769974, 2.10473693636722, 2.1025080131097824, 2.072220542113741, 2.1099700204165353, 1.034949421443709, 2.0632763980383486, 1.0285463429198147, 2.107336230605354, 1.0284594300749659, 2.0766447937575503, 1.0533265616362768, 4.194087243739046, 1.0828092945021035, 2.0930618919566233, 1.0623584338767673, 1.0831515694136868, 1.0476656961617201, 2.0834400746753, 1.0037846950318747]|-2103.5153808593750000|      0.50000000|[18724, 1127, 0, 161]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
