k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[2.1130908485730124, -2.0584036655485916, -1.0189709207867643, -1.0598716661471823, 1.0481030543898555, 1.0088770452726745, -1.0109872117140768, 1.0690838004973526, 1.185282199258765, 1.0100915692550996, 1.607327396446252, 1.0200077052479213, 1.0678693185999575, 2.1294801159316963, 1.0666065300109766, -1.0108395876950278, -0.9303006151265599, 1.0251082220668437, 2.126890412921676, -1.0923693948351085, 1.0412622119020492, -2.1240323926648306, -1.3883962134282517, 2.1029207831495196, -1.0782081627747908, 1.135787429811854, -1.0282359228752813, -1.0191467904581577, 0.9853743707764331, -1.0104962794768493, 1.0320378118348204, 1.7804448481212654, 1.030200221225263, 0.9997817834360099, 1.0235213758692125, 1.013872973667207, 1.090975916388513, -1.0098194192034753, 1.008434699824257, 0.9862152017623602, 1.016406937368001, 2.059572181036836, 0.9766304273566839, -1.0772389084392446, 1.0051285297894614, -1.06601923768273, 2.1126105666095834, 1.0271091291439807, 2.0938458747466893, 2.1139246837602483, 1.0817870488566839, -1.005998003837798, 1.5672305582492563, 1.0172369600764004, 2.176298946500993, 1.030170109898775, -1.1492367659245268, 0.9917315455160227, 1.0388979612607356, 1.4201637221624288, 2.1522417754953795, 2.071919674626843, 2.08689104252503, 1.0381956274446844, 2.1108395701608647, 2.1501279128026956, 2.0929927174954126, 2.0436525501618905, 1.7222614478863099, 0.977756267963194, 2.1061461896489972, 0.9004113431883913, 1.9639550231921492, 1.0264284972120072, 2.0979840525596103, 2.1654767203641625, 2.1089876030913146, 0.975404951057164, 2.1018316378894344, 1.0462450179198521, 2.0867697489302275, 1.0628600428937802, 1.0259895982388576, 1.214660408399363, 1.0741276792024947, 2.073416081864607, 2.1779784271885068, 0.9769760217591057, 1.0618026435640386, 1.0195144092402972, 2.121264740077266, 1.0381847994815956, 2.0837805167322037, 2.0715143450498674, 1.323227060428089, 0.9998136488098264, 1.0720659418994103, 1.0079275078359369, 2.059212130987987, 2.1285625918839672]|-2066.9455566406250000|      0.50000000|[12909, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      34|[2.1130908485730124, -2.0584036655485916, -1.0189709207867643, -1.0598716661471823, 1.0481030543898555, 1.0088770452726745, -1.0109872117140768, 1.0690838004973526, 1.185282199258765, 1.0100915692550996, 1.607327396446252, 1.0200077052479213, 1.0678693185999575, 2.1294801159316963, 1.0666065300109766, -1.0108395876950278, -0.9303006151265599, 1.0251082220668437, 2.126890412921676, -1.0923693948351085, 1.0412622119020492, -2.1240323926648306, -1.3883962134282517, 2.1029207831495196, -1.0782081627747908, 1.135787429811854, -1.0282359228752813, -1.0191467904581577, 0.9853743707764331, -1.0104962794768493, 1.0320378118348204, 1.7804448481212654, 1.030200221225263, 0.9997817834360099, 1.0235213758692125, 1.013872973667207, 1.090975916388513, -1.0098194192034753, 1.008434699824257, 0.9862152017623602, 1.016406937368001, 2.059572181036836, 0.9766304273566839, -1.0772389084392446, 1.0051285297894614, -1.06601923768273, 2.1126105666095834, 1.0271091291439807, 2.0938458747466893, 2.1139246837602483, 1.0817870488566839, -1.005998003837798, 1.5672305582492563, 1.0172369600764004, 2.176298946500993, 1.030170109898775, -1.1492367659245268, 0.9917315455160227, 1.0388979612607356, 1.4201637221624288, 2.1522417754953795, 2.071919674626843, 2.08689104252503, 1.0381956274446844, 2.1108395701608647, 2.1501279128026956, 2.0929927174954126, 2.0436525501618905, 1.7222614478863099, 0.977756267963194, 2.1061461896489972, 0.9004113431883913, 1.9639550231921492, 1.0264284972120072, 2.0979840525596103, 2.1654767203641625, 2.1089876030913146, 0.975404951057164, 2.1018316378894344, 1.0462450179198521, 2.0867697489302275, 1.0628600428937802, 1.0259895982388576, 1.214660408399363, 1.0741276792024947, 2.073416081864607, 2.1779784271885068, 0.9769760217591057, 1.0618026435640386, 1.0195144092402972, 2.121264740077266, 1.0381847994815956, 2.0837805167322037, 2.0715143450498674, 1.323227060428089, 0.9998136488098264, 1.0720659418994103, 1.0079275078359369, 2.059212130987987, 2.1285625918839672]|-2066.9455566406250000|      0.25000000|[13336, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[2.1096240508264614, -2.055275511091288, -1.0412157956851087, -1.0562157400970265, 1.0973081484862646, 1.0436391557404612, -1.0146438093717454, 1.0672052228893074, 1.1718046286318824, 0.9914706335676837, 1.661967599963681, 1.0127024383268057, 1.0319091050378462, 2.13750177030436, 1.032521946771496, -0.9769234583092096, -0.9448360678025826, 1.065545334474831, 2.164300361301902, -1.0754798513384973, 1.0109105963658027, -2.1116154620449166, -1.3342445095563704, 2.1248556562163188, -1.053887732612182, 1.1382107485533393, -1.0284131751408976, -1.0159587488735222, 1.032613318373985, -0.9891962811635396, 1.004159281855637, 1.8136651538354935, 1.0121445131392326, 1.0323621531183287, 0.970953628431286, 1.0133029480354925, 1.097664982550999, -1.0355117355594508, 1.0078861531819805, 0.991598870199093, 1.0371493279576975, 2.057536580654602, 0.9725104129944351, -1.0833511971543146, 0.9821895222933936, -1.0546051168267228, 2.1264390184784667, 1.0275611120160562, 2.1401174780447674, 2.1387870326033616, 1.0681360636685007, -1.0332580479368618, 1.5380647969105796, 1.0291200584856652, 2.1524809994512237, 1.0254735461826219, -1.1120133519207007, 1.0324326007186493, 1.0255455007244778, 1.4031210289980411, 2.1559464113750453, 2.077792117721651, 2.0845305066209963, 1.0600970825051361, 2.1255656354809482, 2.190142394542546, 2.1077000827531, 2.0752164336139325, 1.7448362759038831, 0.978642778949289, 2.091087256517441, 0.9378130133227562, 1.9762303233883793, 1.0345500802015215, 2.1056627859986734, 2.1631786644900837, 2.1095851496660982, 0.97668667105689, 2.1347292681661663, 1.0148178756723922, 2.0740776697441454, 1.0565968495006242, 0.9938611223421095, 1.1508788063958297, 1.0433808158762257, 2.0507291710837667, 2.1391744163173807, 1.0143203496853992, 1.0508510433911913, 1.0456579563352135, 2.1174106623881803, 1.0381270348177545, 2.0844386443673244, 2.0633698127819153, 1.2980860041697846, 1.0121727660756161, 1.0593166002012921, 0.9997380795968165, 2.0381669283119845, 2.0753280006269]|-2071.6181640625000000|      0.50000000|[13760, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      36|[2.1096240508264614, -2.055275511091288, -1.0412157956851087, -1.0562157400970265, 1.0973081484862646, 1.0436391557404612, -1.0146438093717454, 1.0672052228893074, 1.1718046286318824, 0.9914706335676837, 1.661967599963681, 1.0127024383268057, 1.0319091050378462, 2.13750177030436, 1.032521946771496, -0.9769234583092096, -0.9448360678025826, 1.065545334474831, 2.164300361301902, -1.0754798513384973, 1.0109105963658027, -2.1116154620449166, -1.3342445095563704, 2.1248556562163188, -1.053887732612182, 1.1382107485533393, -1.0284131751408976, -1.0159587488735222, 1.032613318373985, -0.9891962811635396, 1.004159281855637, 1.8136651538354935, 1.0121445131392326, 1.0323621531183287, 0.970953628431286, 1.0133029480354925, 1.097664982550999, -1.0355117355594508, 1.0078861531819805, 0.991598870199093, 1.0371493279576975, 2.057536580654602, 0.9725104129944351, -1.0833511971543146, 0.9821895222933936, -1.0546051168267228, 2.1264390184784667, 1.0275611120160562, 2.1401174780447674, 2.1387870326033616, 1.0681360636685007, -1.0332580479368618, 1.5380647969105796, 1.0291200584856652, 2.1524809994512237, 1.0254735461826219, -1.1120133519207007, 1.0324326007186493, 1.0255455007244778, 1.4031210289980411, 2.1559464113750453, 2.077792117721651, 2.0845305066209963, 1.0600970825051361, 2.1255656354809482, 2.190142394542546, 2.1077000827531, 2.0752164336139325, 1.7448362759038831, 0.978642778949289, 2.091087256517441, 0.9378130133227562, 1.9762303233883793, 1.0345500802015215, 2.1056627859986734, 2.1631786644900837, 2.1095851496660982, 0.97668667105689, 2.1347292681661663, 1.0148178756723922, 2.0740776697441454, 1.0565968495006242, 0.9938611223421095, 1.1508788063958297, 1.0433808158762257, 2.0507291710837667, 2.1391744163173807, 1.0143203496853992, 1.0508510433911913, 1.0456579563352135, 2.1174106623881803, 1.0381270348177545, 2.0844386443673244, 2.0633698127819153, 1.2980860041697846, 1.0121727660756161, 1.0593166002012921, 0.9997380795968165, 2.0381669283119845, 2.0753280006269]|-2071.6181640625000000|      0.25000000|[14187, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[2.148526610134392, -2.0539920319328586, -1.0066042770011507, -1.0529567639647481, 1.0827475542613336, 1.0337492644257016, -1.0189172408231049, 1.0634476410950016, 1.1625068582994524, 0.9961547837884513, 1.6760741022504602, 1.0374358009151927, 1.0373636930389685, 2.110956718619533, 1.020617021594588, -0.99784002402064, -0.9784296938134657, 1.0116210189725285, 2.1411791169137238, -1.0297818483966386, 1.0035213834374201, -2.075784569410451, -1.3120120168924867, 2.1233954247740416, -1.0540737165920173, 1.1416566670795536, -1.06580329282773, -1.0167823876934283, 1.0047849937673963, -0.985472430338849, 1.0093620758133641, 1.8687235765353103, 1.0431576465162182, 1.0206177573185604, 0.9836498685447711, 1.0090918593485665, 1.1016446979454042, -1.0648829460426312, 1.0173995152142135, 0.995312460935685, 1.039748145796541, 2.044476690136286, 0.9741462337621977, -1.09924416618877, 0.9665183415830144, -1.00133935469935, 2.103118832225059, 0.9934393326047339, 2.142745993341044, 2.1304910334206193, 1.058930047749348, -1.0286396863662957, 1.5146645161432302, 1.0501738624620884, 2.134503962000955, 1.0355464489768973, -1.1305189526991053, 1.0382088130924467, 0.9884392321453918, 1.3952374425722192, 2.145407847857149, 2.060107912972634, 2.1154976281555347, 1.083663868870774, 2.151037901377115, 2.1831684000015463, 2.0831048993697348, 2.070302330684012, 1.7862356904171244, 1.0141906791168303, 2.0763299112795353, 0.9627267489465314, 1.9345267446878425, 1.0399950984912634, 2.0774639875265044, 2.182636305739048, 2.131092332893515, 0.969954681333104, 2.1125042467262993, 0.9915701832726842, 2.116651025683722, 1.0704582957651134, 1.0200152457957732, 1.110695440422252, 1.0950072031762321, 2.095993182482418, 2.0678514947587696, 1.0359666918790844, 1.0355038275037212, 1.0700437477435958, 2.1372799408237553, 1.0198479608540287, 2.1228583170834563, 2.0921480290882717, 1.2755690401082536, 1.0210523764582156, 1.0226430158368116, 1.0167391478907628, 2.048579804860367, 2.090243489061512]|-2074.2172851562500000|      0.50000000|[14612, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      38|[2.148526610134392, -2.0539920319328586, -1.0066042770011507, -1.0529567639647481, 1.0827475542613336, 1.0337492644257016, -1.0189172408231049, 1.0634476410950016, 1.1625068582994524, 0.9961547837884513, 1.6760741022504602, 1.0374358009151927, 1.0373636930389685, 2.110956718619533, 1.020617021594588, -0.99784002402064, -0.9784296938134657, 1.0116210189725285, 2.1411791169137238, -1.0297818483966386, 1.0035213834374201, -2.075784569410451, -1.3120120168924867, 2.1233954247740416, -1.0540737165920173, 1.1416566670795536, -1.06580329282773, -1.0167823876934283, 1.0047849937673963, -0.985472430338849, 1.0093620758133641, 1.8687235765353103, 1.0431576465162182, 1.0206177573185604, 0.9836498685447711, 1.0090918593485665, 1.1016446979454042, -1.0648829460426312, 1.0173995152142135, 0.995312460935685, 1.039748145796541, 2.044476690136286, 0.9741462337621977, -1.09924416618877, 0.9665183415830144, -1.00133935469935, 2.103118832225059, 0.9934393326047339, 2.142745993341044, 2.1304910334206193, 1.058930047749348, -1.0286396863662957, 1.5146645161432302, 1.0501738624620884, 2.134503962000955, 1.0355464489768973, -1.1305189526991053, 1.0382088130924467, 0.9884392321453918, 1.3952374425722192, 2.145407847857149, 2.060107912972634, 2.1154976281555347, 1.083663868870774, 2.151037901377115, 2.1831684000015463, 2.0831048993697348, 2.070302330684012, 1.7862356904171244, 1.0141906791168303, 2.0763299112795353, 0.9627267489465314, 1.9345267446878425, 1.0399950984912634, 2.0774639875265044, 2.182636305739048, 2.131092332893515, 0.969954681333104, 2.1125042467262993, 0.9915701832726842, 2.116651025683722, 1.0704582957651134, 1.0200152457957732, 1.110695440422252, 1.0950072031762321, 2.095993182482418, 2.0678514947587696, 1.0359666918790844, 1.0355038275037212, 1.0700437477435958, 2.1372799408237553, 1.0198479608540287, 2.1228583170834563, 2.0921480290882717, 1.2755690401082536, 1.0210523764582156, 1.0226430158368116, 1.0167391478907628, 2.048579804860367, 2.090243489061512]|-2074.2172851562500000|      0.25000000|[15037, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[2.1156781432934815, -2.080733799067437, -1.0039234291653765, -1.058611424682432, 1.0585181126703627, 1.0202252000250778, -1.0281365452239777, 1.0316398330948535, 1.136061127788796, 1.0023947580066372, 1.7202249644335101, 1.059562024097407, 1.0447392628035514, 2.122112540626748, 1.0301301753758634, -0.9797438335013037, -0.995698796248517, 1.0174200573268848, 2.1261719711929437, -1.0135928529921296, 1.0083123769495301, -2.1022241703941313, -1.2719480626036233, 2.1090787756510254, -1.0526034909252526, 1.1043365995124077, -1.0617860668092696, -1.038282816525714, 1.0280646590362497, -1.0021879177099369, 1.0072281821136655, 1.9682209227299619, 1.0658130441137408, 0.9791366274974502, 1.0288847444280758, 1.029888473368335, 1.0876167104211993, -1.0510289014766658, 1.0177263500902336, 0.9929524669423727, 1.049076670435204, 2.0264455605818386, 0.9777911345803658, -1.103666756758533, 0.9905510420049203, -0.9675559117742002, 2.140160742189883, 1.01073414481241, 2.1447594229105422, 2.1176821382202693, 1.048530483685319, -1.0339677755264662, 1.5278722934332074, 1.0793186219399518, 2.1053431307630706, 1.024627891763498, -1.1016633964477842, 1.0131233050040167, 1.000962878455771, 1.4084225421673386, 2.160443007204573, 2.073425751607962, 2.1173721048943976, 1.029174402196917, 2.1380293335797473, 2.150646420973274, 2.1037433236405287, 2.0674461736986793, 1.8036369754880228, 1.0495446045556531, 2.0833295757782593, 1.0242922935475316, 1.9481211356167432, 1.0137835930600456, 2.0888215504475576, 2.159284822670535, 2.126788966646958, 0.9493369743703463, 2.1474094274651296, 1.0156078477060242, 2.1174760114547526, 1.0262664039480955, 1.0060080467071917, 1.0804530998180066, 1.078543496247595, 2.0468218426842055, 2.0837160712771023, 1.0587025868082771, 1.0518710843617165, 1.0789841951423218, 2.1361278397825654, 1.0322841695641065, 2.1089295347719434, 2.0995494818210427, 1.2435229813552588, 1.0134028044162808, 1.03656585411475, 1.012966909867275, 2.1052485289515523, 2.0832738379141658]|-2080.2377929687500000|      0.50000000|[15461, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      40|[2.1156781432934815, -2.080733799067437, -1.0039234291653765, -1.058611424682432, 1.0585181126703627, 1.0202252000250778, -1.0281365452239777, 1.0316398330948535, 1.136061127788796, 1.0023947580066372, 1.7202249644335101, 1.059562024097407, 1.0447392628035514, 2.122112540626748, 1.0301301753758634, -0.9797438335013037, -0.995698796248517, 1.0174200573268848, 2.1261719711929437, -1.0135928529921296, 1.0083123769495301, -2.1022241703941313, -1.2719480626036233, 2.1090787756510254, -1.0526034909252526, 1.1043365995124077, -1.0617860668092696, -1.038282816525714, 1.0280646590362497, -1.0021879177099369, 1.0072281821136655, 1.9682209227299619, 1.0658130441137408, 0.9791366274974502, 1.0288847444280758, 1.029888473368335, 1.0876167104211993, -1.0510289014766658, 1.0177263500902336, 0.9929524669423727, 1.049076670435204, 2.0264455605818386, 0.9777911345803658, -1.103666756758533, 0.9905510420049203, -0.9675559117742002, 2.140160742189883, 1.01073414481241, 2.1447594229105422, 2.1176821382202693, 1.048530483685319, -1.0339677755264662, 1.5278722934332074, 1.0793186219399518, 2.1053431307630706, 1.024627891763498, -1.1016633964477842, 1.0131233050040167, 1.000962878455771, 1.4084225421673386, 2.160443007204573, 2.073425751607962, 2.1173721048943976, 1.029174402196917, 2.1380293335797473, 2.150646420973274, 2.1037433236405287, 2.0674461736986793, 1.8036369754880228, 1.0495446045556531, 2.0833295757782593, 1.0242922935475316, 1.9481211356167432, 1.0137835930600456, 2.0888215504475576, 2.159284822670535, 2.126788966646958, 0.9493369743703463, 2.1474094274651296, 1.0156078477060242, 2.1174760114547526, 1.0262664039480955, 1.0060080467071917, 1.0804530998180066, 1.078543496247595, 2.0468218426842055, 2.0837160712771023, 1.0587025868082771, 1.0518710843617165, 1.0789841951423218, 2.1361278397825654, 1.0322841695641065, 2.1089295347719434, 2.0995494818210427, 1.2435229813552588, 1.0134028044162808, 1.03656585411475, 1.012966909867275, 2.1052485289515523, 2.0832738379141658]|-2080.2377929687500000|      0.25000000|[15886, 1937, 0, 149]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[2.090920979567345, -2.116880303750417, -0.9877280977219064, -1.0546843601086697, 1.0783700062310249, 0.9962167230225012, -1.0633431399750173, 1.0536684805488936, 1.1072650275256841, 1.0146800597220182, 1.7537193425561535, 1.0645815176206457, 1.0110454486808884, 2.1315629511145455, 0.987954024735707, -0.9982569437448722, -0.9806819746700214, 1.0093572444704668, 2.0775780861890527, -1.000557543031002, 1.030628519416803, -2.143095999645557, -1.2611398048413471, 2.1323275056268365, -1.0197235777178715, 1.0491704213209863, -1.0364415985767237, -1.0152721398765352, 1.0385869439604993, -1.0124074304002173, 1.00818409816006, 1.9718998628848172, 1.0670794183090884, 1.0279686146508085, 0.9927736777178974, 1.0397390812569718, 1.040161322668401, -1.00870436685431, 1.057563725610352, 0.9905988154789158, 1.030633913514469, 2.0585618702580684, 0.9667543983101627, -1.0952677962906652, 1.0201301442152062, -0.9930143729008132, 2.1525763817407064, 0.9839160571673508, 2.130847114979726, 2.0941733122652626, 1.037843540103498, -1.039242042127822, 1.528750921409312, 1.075980837144411, 2.1046433195350325, 1.000235409412607, -1.0636201972606691, 1.0412010922474484, 0.9782336725736832, 1.3707837130838352, 2.1415465486731367, 2.086293370046468, 2.09790244626466, 1.0317463318241642, 2.1656912422369237, 2.1465019995058356, 2.1172425053889854, 2.068649220309756, 1.8171794748135588, 1.0380050265919718, 2.096660246705124, 1.0293962913279282, 1.9503164621983988, 0.9877458224479081, 2.0747390315854926, 2.1437373118596046, 2.1257629580706214, 0.9777333548475967, 2.154743899572981, 1.0104901841353182, 2.1504537416780924, 1.0318618715327808, 1.0387793900551159, 1.0370593269889687, 1.0647776778989684, 2.0500652603524534, 2.0985538309116443, 1.088802382890944, 1.0562965950423198, 1.1098050355855316, 2.0854674403690443, 1.0193728362042063, 2.1170836307783367, 2.0942962413974042, 1.1726343634097671, 0.9750249202474374, 1.0276774393685617, 0.9725473272937143, 2.1004023410442723, 2.074634115085724]|-2082.5495605468750000|      0.50000000|[16313, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      42|[2.090920979567345, -2.116880303750417, -0.9877280977219064, -1.0546843601086697, 1.0783700062310249, 0.9962167230225012, -1.0633431399750173, 1.0536684805488936, 1.1072650275256841, 1.0146800597220182, 1.7537193425561535, 1.0645815176206457, 1.0110454486808884, 2.1315629511145455, 0.987954024735707, -0.9982569437448722, -0.9806819746700214, 1.0093572444704668, 2.0775780861890527, -1.000557543031002, 1.030628519416803, -2.143095999645557, -1.2611398048413471, 2.1323275056268365, -1.0197235777178715, 1.0491704213209863, -1.0364415985767237, -1.0152721398765352, 1.0385869439604993, -1.0124074304002173, 1.00818409816006, 1.9718998628848172, 1.0670794183090884, 1.0279686146508085, 0.9927736777178974, 1.0397390812569718, 1.040161322668401, -1.00870436685431, 1.057563725610352, 0.9905988154789158, 1.030633913514469, 2.0585618702580684, 0.9667543983101627, -1.0952677962906652, 1.0201301442152062, -0.9930143729008132, 2.1525763817407064, 0.9839160571673508, 2.130847114979726, 2.0941733122652626, 1.037843540103498, -1.039242042127822, 1.528750921409312, 1.075980837144411, 2.1046433195350325, 1.000235409412607, -1.0636201972606691, 1.0412010922474484, 0.9782336725736832, 1.3707837130838352, 2.1415465486731367, 2.086293370046468, 2.09790244626466, 1.0317463318241642, 2.1656912422369237, 2.1465019995058356, 2.1172425053889854, 2.068649220309756, 1.8171794748135588, 1.0380050265919718, 2.096660246705124, 1.0293962913279282, 1.9503164621983988, 0.9877458224479081, 2.0747390315854926, 2.1437373118596046, 2.1257629580706214, 0.9777333548475967, 2.154743899572981, 1.0104901841353182, 2.1504537416780924, 1.0318618715327808, 1.0387793900551159, 1.0370593269889687, 1.0647776778989684, 2.0500652603524534, 2.0985538309116443, 1.088802382890944, 1.0562965950423198, 1.1098050355855316, 2.0854674403690443, 1.0193728362042063, 2.1170836307783367, 2.0942962413974042, 1.1726343634097671, 0.9750249202474374, 1.0276774393685617, 0.9725473272937143, 2.1004023410442723, 2.074634115085724]|-2082.5495605468750000|      0.25000000|[16737, 2041, 0, 157]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[2.090920979567345, -2.116880303750417, -0.9877280977219064, -1.0546843601086697, 1.0783700062310249, 0.9962167230225012, -1.0633431399750173, 1.0536684805488936, 1.1072650275256841, 1.0146800597220182, 1.7537193425561535, 1.0645815176206457, 1.0110454486808884, 2.1315629511145455, 0.987954024735707, -0.9982569437448722, -0.9806819746700214, 1.0093572444704668, 2.0775780861890527, -1.000557543031002, 1.030628519416803, -2.143095999645557, -1.2611398048413471, 2.1323275056268365, -1.0197235777178715, 1.0491704213209863, -1.0364415985767237, -1.0152721398765352, 1.0385869439604993, -1.0124074304002173, 1.00818409816006, 1.9718998628848172, 1.0670794183090884, 1.0279686146508085, 0.9927736777178974, 1.0397390812569718, 1.040161322668401, -1.00870436685431, 1.057563725610352, 0.9905988154789158, 1.030633913514469, 2.0585618702580684, 0.9667543983101627, -1.0952677962906652, 1.0201301442152062, -0.9930143729008132, 2.1525763817407064, 0.9839160571673508, 2.130847114979726, 2.0941733122652626, 1.037843540103498, -1.039242042127822, 1.528750921409312, 1.075980837144411, 2.1046433195350325, 1.000235409412607, -1.0636201972606691, 1.0412010922474484, 0.9782336725736832, 1.3707837130838352, 2.1415465486731367, 2.086293370046468, 2.09790244626466, 1.0317463318241642, 2.1656912422369237, 2.1465019995058356, 2.1172425053889854, 2.068649220309756, 1.8171794748135588, 1.0380050265919718, 2.096660246705124, 1.0293962913279282, 1.9503164621983988, 0.9877458224479081, 2.0747390315854926, 2.1437373118596046, 2.1257629580706214, 0.9777333548475967, 2.154743899572981, 1.0104901841353182, 2.1504537416780924, 1.0318618715327808, 1.0387793900551159, 1.0370593269889687, 1.0647776778989684, 2.0500652603524534, 2.0985538309116443, 1.088802382890944, 1.0562965950423198, 1.1098050355855316, 2.0854674403690443, 1.0193728362042063, 2.1170836307783367, 2.0942962413974042, 1.1726343634097671, 0.9750249202474374, 1.0276774393685617, 0.9725473272937143, 2.1004023410442723, 2.074634115085724]|-2082.5495605468750000|      0.12500000|[17163, 2093, 0, 161]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
