k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0502931236081371, -0.0916990481036559, 0.1595668792315076, 0.1177771803890996, -0.0015621821230521, 0.1824472763626848, 0.0524332214929496, -0.0052532122766498, -0.0155475388451927, 0.0968212165862606, 0.2605424952815469, 0.0191672422052361, 0.2542766482772113, -0.0065736676037112, 0.1799169858086946, -0.0433017850855633, 0.0504359669893438, 0.1547668931235447, 0.2890781294916136, 0.2144051055526771, 0.239330605701288, 0.2339548908233645, 0.0679630419139991, 0.3204451484302298, 0.3159871951895661, 0.3006662300548369, 0.2980063990792589, 0.23124473319932, 0.3748031506279839, 0.3437893324637045, 0.37394274370648, 0.2695972045879066, 0.4458430639466541, 0.3639819994697347, 0.3827950147960107, 0.4283760707868283, 0.4170332016100338, 0.4049439590610488, 0.3886147798795112, 0.3598623996556357, 0.3509468003127436, 0.4629909808509895, 0.5221808109555569, 0.2819048493490699, 0.4951755839839238, 0.4317007999043299, 0.4535196174422764, 0.6301670163933693, 0.4115924615322488, 0.5828529413051509, 0.4653277593269448, 0.4825758344637065, 0.5750163456196439, 0.5465075179995934, 0.5254500079561794, 0.5223792167456983, 0.6028041578062991, 0.6270795311171266, 0.5879618149091174, 0.6336631581012117, 0.7194239532666338, 0.6993829748603326, 0.59966161885802, 0.6580316433717314, 0.6707002874276885, 0.7804369655613685, 0.756848891839225, 0.6097916078254042, 0.7041874086204812, 0.560248964117027, 0.8328685960545041, 0.7873863502537924, 0.7717815925851328, 0.7287170672405484, 0.6240887164427029, 0.8043053344383908, 0.7477424756955245, 0.6562290425063839, 0.875923973344802, 0.8978179210085356, 0.9039150802639233, 0.7329598481703385, 0.9470035474296725, 0.8822118522171352, 0.8326768258260104, 1.0496728998596512, 0.9801089353893914, 0.9202479197634037, 0.8048784975532248, 1.0332844192779167, 1.0641945138117856, 0.8142311227808561, 0.9879864851820207, 1.189441244728983, 1.2076639628014767, 1.1444710026273488, 1.2068640246121525, 1.2524740530324958, 1.1717359808937655, 1.0863324830318812]|-115.2257232666015625|      5.00000000|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | iterate success | actual_k=26
       2|[-0.6464337313417869, -0.4926739700945987, 0.0676731302286834, 0.9723846803041579, 0.4056912235730985, 0.7468439578621047, 0.5190853531726737, 0.0319051180187134, 0.1522079432232, 0.3011933042437259, 0.1676840554776377, -0.2445087298992819, -0.0682616803534499, 0.1439380845758509, -0.6412022835987476, 0.662009985809686, 0.1756514435557284, -0.487537610649861, 0.8190170035463249, -0.4892078978322407, 0.0878659183960361, -0.3381757963031136, 0.7991185969374288, 0.2833389050555319, -0.7831655249020404, -0.0916153509892337, 0.6873404857084748, 0.8113231951970422, 0.444122316341447, 0.0978545782597476, 0.7442760017928851, 0.2338799013485376, 0.606859708318146, 0.2573597548578654, 0.5358057278665713, 0.5217128175444505, 1.2631917268427446, 0.2134260149369793, 0.5477101745313094, -0.6753968914732282, 0.9091896112016635, 0.7982104028670138, 0.6269111387506512, -0.106793025362509, 0.0762799135617368, -0.0498575233856843, -0.0205588687290461, 1.45708173717077, 0.3560575246356127, 0.3647048875591387, 1.7665063286290772, 1.0757094487000383, 0.8176639673590762, 0.3746305843615149, 0.3599513674230648, 0.0276752466579528, 0.505491721032821, 0.964989525879926, 0.9107367306501926, 0.180305173072417, 1.145708124467758, 1.5969541465621635, 1.0464569075556915, 0.8972952504496846, 0.5297654852568918, 0.7086261067896626, 1.3873176732360086, 1.260530598928963, 0.7824623106936271, 0.0073883178212302, 0.8758015243082378, 1.372260546936186, 1.061392771832246, 2.126844811790159, 1.669081051784872, 0.7761907388456023, 0.956987895212488, 1.0125730946088474, 0.617107519780212, 1.2290067035393424, 0.5891315427894281, 0.4181103208966838, 1.5431769307402763, 1.0133200277541943, 1.2676658061619999, 1.0238004553294549, -0.1307081539731306, 1.4843063247217039, 0.3099661205751076, 1.9449275625571767, 1.1695372362252214, 1.292459123051859, 1.058173832157537, 0.8795211720155849, 1.707300246661231, 1.3694806275604408, 1.1654828671329314, 1.7274783928157822, 1.29094739825366, 1.4240371035386787]|-584.5983276367187500|     25.00000000|[370, 104, 0, 4]                                                           |  | trying linear partial model with 103 points | iterate success | actual_k=26
       3|[-0.6464337313417869, -0.4926739700945987, 0.0676731302286834, 0.9723846803041579, 0.4056912235730985, 0.7468439578621047, 0.5190853531726737, 0.0319051180187134, 0.1522079432232, 0.3011933042437259, 0.1676840554776377, -0.2445087298992819, -0.0682616803534499, 0.1439380845758509, -0.6412022835987476, 0.662009985809686, 0.1756514435557284, -0.487537610649861, 0.8190170035463249, -0.4892078978322407, 0.0878659183960361, -0.3381757963031136, 0.7991185969374288, 0.2833389050555319, -0.7831655249020404, -0.0916153509892337, 0.6873404857084748, 0.8113231951970422, 0.444122316341447, 0.0978545782597476, 0.7442760017928851, 0.2338799013485376, 0.606859708318146, 0.2573597548578654, 0.5358057278665713, 0.5217128175444505, 1.2631917268427446, 0.2134260149369793, 0.5477101745313094, -0.6753968914732282, 0.9091896112016635, 0.7982104028670138, 0.6269111387506512, -0.106793025362509, 0.0762799135617368, -0.0498575233856843, -0.0205588687290461, 1.45708173717077, 0.3560575246356127, 0.3647048875591387, 1.7665063286290772, 1.0757094487000383, 0.8176639673590762, 0.3746305843615149, 0.3599513674230648, 0.0276752466579528, 0.505491721032821, 0.964989525879926, 0.9107367306501926, 0.180305173072417, 1.145708124467758, 1.5969541465621635, 1.0464569075556915, 0.8972952504496846, 0.5297654852568918, 0.7086261067896626, 1.3873176732360086, 1.260530598928963, 0.7824623106936271, 0.0073883178212302, 0.8758015243082378, 1.372260546936186, 1.061392771832246, 2.126844811790159, 1.669081051784872, 0.7761907388456023, 0.956987895212488, 1.0125730946088474, 0.617107519780212, 1.2290067035393424, 0.5891315427894281, 0.4181103208966838, 1.5431769307402763, 1.0133200277541943, 1.2676658061619999, 1.0238004553294549, -0.1307081539731306, 1.4843063247217039, 0.3099661205751076, 1.9449275625571767, 1.1695372362252214, 1.292459123051859, 1.058173832157537, 0.8795211720155849, 1.707300246661231, 1.3694806275604408, 1.1654828671329314, 1.7274783928157822, 1.29094739825366, 1.4240371035386787]|-584.5983276367187500|      5.00000000|[552, 156, 0, 6]                                                           |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
       4|[-0.7224742683370069, -0.5520357493256769, 0.083698830601079, 1.015724403982253, 1.1103327641199907, 0.2683794488266641, 0.5888015060000772, -0.6958192552447555, -0.10280229858741, 0.9828010716768822, 0.0517216528218884, -0.1343517930767806, -0.6382430464334665, -0.9198782195971915, -0.8909100101635002, 0.0617370236045814, 0.5654568876753201, -1.3744014810537037, 0.4062176117093835, -1.3306215391036447, -0.7035668690634544, -0.5884807048224291, 1.209420179858333, 0.1198172129951356, -0.9158086790715259, 0.2389012489188928, 0.4677983593291586, 1.4823637727005003, 0.9325474925874531, 1.2260939606121455, 1.2944051968907617, 0.970412298033902, 0.0819778287133982, 0.1700237182859068, 0.8413635499606786, 0.0600229589701685, 1.2192934179429842, 0.7231028577013126, 0.9381735883449536, -1.1683311921490969, 0.281510612119989, 0.8752247279820374, 0.3943467077061008, -0.0704810329897832, -0.3616952814713535, -0.2553063296559826, 0.3310854867101343, 1.6922521923783689, 0.587532529872979, 0.5476179158248758, 0.7854996036965067, 2.3780992369665963, 1.0320356279241403, 0.7048645160281755, 0.4753189392306941, 0.1213802346489328, 1.0436748830544755, 1.5800999489157244, 0.9700196502308155, 0.4089128847609121, 1.8627807875102347, 1.9619604370627617, 0.2453164541249473, 1.398562094506635, 0.7935121513624501, 1.2520647184796583, 0.6970527376740466, 1.6981440972409967, 0.5791352283243079, 0.7847164548624465, 1.1185550983710124, 0.8285917051019327, 1.8735768105796773, 1.872949774326911, 1.8257581714453825, 0.5219023284712994, 0.998043327076236, 1.0073481067209558, 1.2693627357525654, 1.0655082423365658, 0.414634462834774, 0.0419663683270839, 2.510770153529253, 1.2916295744728024, 1.5925968936220412, 1.2656329467886351, -0.1834552098310684, 0.8927050672176605, -0.1651784054359513, 2.0783121354295373, 1.462685164510476, 1.5211918278369188, 1.7898722358245909, 0.9031221267038956, 2.05665356762129, 1.04877930130008, 1.7755015915163035, 1.245168231871235, 2.4220136687211395, 1.953062836548864]|-973.9839477539062500|     25.00000000|[735, 208, 0, 8]                                                           |  | trying linear partial model with 103 points | iterate success | actual_k=26
       5|[-0.7224742683370069, -0.5520357493256769, 0.083698830601079, 1.015724403982253, 1.1103327641199907, 0.2683794488266641, 0.5888015060000772, -0.6958192552447555, -0.10280229858741, 0.9828010716768822, 0.0517216528218884, -0.1343517930767806, -0.6382430464334665, -0.9198782195971915, -0.8909100101635002, 0.0617370236045814, 0.5654568876753201, -1.3744014810537037, 0.4062176117093835, -1.3306215391036447, -0.7035668690634544, -0.5884807048224291, 1.209420179858333, 0.1198172129951356, -0.9158086790715259, 0.2389012489188928, 0.4677983593291586, 1.4823637727005003, 0.9325474925874531, 1.2260939606121455, 1.2944051968907617, 0.970412298033902, 0.0819778287133982, 0.1700237182859068, 0.8413635499606786, 0.0600229589701685, 1.2192934179429842, 0.7231028577013126, 0.9381735883449536, -1.1683311921490969, 0.281510612119989, 0.8752247279820374, 0.3943467077061008, -0.0704810329897832, -0.3616952814713535, -0.2553063296559826, 0.3310854867101343, 1.6922521923783689, 0.587532529872979, 0.5476179158248758, 0.7854996036965067, 2.3780992369665963, 1.0320356279241403, 0.7048645160281755, 0.4753189392306941, 0.1213802346489328, 1.0436748830544755, 1.5800999489157244, 0.9700196502308155, 0.4089128847609121, 1.8627807875102347, 1.9619604370627617, 0.2453164541249473, 1.398562094506635, 0.7935121513624501, 1.2520647184796583, 0.6970527376740466, 1.6981440972409967, 0.5791352283243079, 0.7847164548624465, 1.1185550983710124, 0.8285917051019327, 1.8735768105796773, 1.872949774326911, 1.8257581714453825, 0.5219023284712994, 0.998043327076236, 1.0073481067209558, 1.2693627357525654, 1.0655082423365658, 0.414634462834774, 0.0419663683270839, 2.510770153529253, 1.2916295744728024, 1.5925968936220412, 1.2656329467886351, -0.1834552098310684, 0.8927050672176605, -0.1651784054359513, 2.0783121354295373, 1.462685164510476, 1.5211918278369188, 1.7898722358245909, 0.9031221267038956, 2.05665356762129, 1.04877930130008, 1.7755015915163035, 1.245168231871235, 2.4220136687211395, 1.953062836548864]|-973.9839477539062500|      5.00000000|[920, 260, 0, 10]                                                          |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
       6|[-0.7224742683370069, -0.5520357493256769, 0.083698830601079, 1.015724403982253, 1.1103327641199907, 0.2683794488266641, 0.5888015060000772, -0.6958192552447555, -0.10280229858741, 0.9828010716768822, 0.0517216528218884, -0.1343517930767806, -0.6382430464334665, -0.9198782195971915, -0.8909100101635002, 0.0617370236045814, 0.5654568876753201, -1.3744014810537037, 0.4062176117093835, -1.3306215391036447, -0.7035668690634544, -0.5884807048224291, 1.209420179858333, 0.1198172129951356, -0.9158086790715259, 0.2389012489188928, 0.4677983593291586, 1.4823637727005003, 0.9325474925874531, 1.2260939606121455, 1.2944051968907617, 0.970412298033902, 0.0819778287133982, 0.1700237182859068, 0.8413635499606786, 0.0600229589701685, 1.2192934179429842, 0.7231028577013126, 0.9381735883449536, -1.1683311921490969, 0.281510612119989, 0.8752247279820374, 0.3943467077061008, -0.0704810329897832, -0.3616952814713535, -0.2553063296559826, 0.3310854867101343, 1.6922521923783689, 0.587532529872979, 0.5476179158248758, 0.7854996036965067, 2.3780992369665963, 1.0320356279241403, 0.7048645160281755, 0.4753189392306941, 0.1213802346489328, 1.0436748830544755, 1.5800999489157244, 0.9700196502308155, 0.4089128847609121, 1.8627807875102347, 1.9619604370627617, 0.2453164541249473, 1.398562094506635, 0.7935121513624501, 1.2520647184796583, 0.6970527376740466, 1.6981440972409967, 0.5791352283243079, 0.7847164548624465, 1.1185550983710124, 0.8285917051019327, 1.8735768105796773, 1.872949774326911, 1.8257581714453825, 0.5219023284712994, 0.998043327076236, 1.0073481067209558, 1.2693627357525654, 1.0655082423365658, 0.414634462834774, 0.0419663683270839, 2.510770153529253, 1.2916295744728024, 1.5925968936220412, 1.2656329467886351, -0.1834552098310684, 0.8927050672176605, -0.1651784054359513, 2.0783121354295373, 1.462685164510476, 1.5211918278369188, 1.7898722358245909, 0.9031221267038956, 2.05665356762129, 1.04877930130008, 1.7755015915163035, 1.245168231871235, 2.4220136687211395, 1.953062836548864]|-973.9839477539062500|      1.00000000|[1106, 312, 0, 12]                                                         |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
       7|[-0.7961420886045198, -0.7218741313063577, 0.1096250029705245, 1.0238047272096202, 1.3289307302450046, 0.3046110819601461, 0.6870862895171754, -0.8132050939956565, -0.1044805417211648, 1.0080430290994438, -0.1028814650283826, -0.1881212474475402, -0.8264894939273693, -0.9832209259488308, -0.8492658487816245, 0.0428366038577635, 0.7244269743258066, -1.2151307335144712, 0.5950813304106417, -1.19008723125062, -0.8579466501021717, -0.7187084127175691, 1.369450047045531, 0.1156950869721369, -0.9199400314396143, 0.3439963490765999, 0.582977404485453, 1.521433679354414, 0.9856975219255177, 1.2615625570538507, 1.3616828129787895, 0.9705977435735982, 0.1187605904689075, 0.226451424214541, 0.8472589542114417, 0.1107954116267894, 1.1576325265187597, 0.7663464257342976, 0.9760029105325144, -1.0706322665082306, 0.3077256841977856, 0.7970465945455579, 0.5095470766261064, -0.1650710645002819, -0.5302749510616795, -0.3249919504491895, 0.3900453396671199, 1.7358905375787426, 0.75762942684168, 0.7854806691716822, 0.7556689789554647, 2.156977018133945, 1.0580923588546005, 0.6476120167478665, 0.5956898698547586, 0.2177270309605921, 0.9103379226534608, 1.669569199786745, 1.045322387672126, 0.4376639547976979, 1.9568260818374346, 2.0598716489046245, 0.3600527314176315, 1.4806063907296365, 0.8515833902264961, 1.3537079008511121, 0.7323416776263659, 1.8870313164238663, 0.6941931559761122, 0.8782032722574654, 1.095537540036608, 0.91414342296413, 1.8753522787240562, 1.882723585182902, 1.9731306058655729, 0.5590796517395575, 1.063722198483366, 0.991720082510506, 1.354276555082868, 1.0905266819027657, 0.5207583407186975, 0.1003927948326908, 2.423748927894596, 1.2800025124148224, 1.626541966009621, 1.3679270471262759, -0.2685135738348776, 1.0497846001848545, -0.3050606479835881, 2.0133638261873728, 1.4966561236621276, 1.6245730662869784, 1.7934740176920658, 0.8936351518649118, 2.146882860990417, 1.0615040565508644, 1.8496781597105625, 1.231723773119496, 2.1785336852728205, 1.97495437885908]|-1148.3253173828125000|      5.00000000|[1290, 364, 0, 14]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
       8|[-0.7961420886045198, -0.7218741313063577, 0.1096250029705245, 1.0238047272096202, 1.3289307302450046, 0.3046110819601461, 0.6870862895171754, -0.8132050939956565, -0.1044805417211648, 1.0080430290994438, -0.1028814650283826, -0.1881212474475402, -0.8264894939273693, -0.9832209259488308, -0.8492658487816245, 0.0428366038577635, 0.7244269743258066, -1.2151307335144712, 0.5950813304106417, -1.19008723125062, -0.8579466501021717, -0.7187084127175691, 1.369450047045531, 0.1156950869721369, -0.9199400314396143, 0.3439963490765999, 0.582977404485453, 1.521433679354414, 0.9856975219255177, 1.2615625570538507, 1.3616828129787895, 0.9705977435735982, 0.1187605904689075, 0.226451424214541, 0.8472589542114417, 0.1107954116267894, 1.1576325265187597, 0.7663464257342976, 0.9760029105325144, -1.0706322665082306, 0.3077256841977856, 0.7970465945455579, 0.5095470766261064, -0.1650710645002819, -0.5302749510616795, -0.3249919504491895, 0.3900453396671199, 1.7358905375787426, 0.75762942684168, 0.7854806691716822, 0.7556689789554647, 2.156977018133945, 1.0580923588546005, 0.6476120167478665, 0.5956898698547586, 0.2177270309605921, 0.9103379226534608, 1.669569199786745, 1.045322387672126, 0.4376639547976979, 1.9568260818374346, 2.0598716489046245, 0.3600527314176315, 1.4806063907296365, 0.8515833902264961, 1.3537079008511121, 0.7323416776263659, 1.8870313164238663, 0.6941931559761122, 0.8782032722574654, 1.095537540036608, 0.91414342296413, 1.8753522787240562, 1.882723585182902, 1.9731306058655729, 0.5590796517395575, 1.063722198483366, 0.991720082510506, 1.354276555082868, 1.0905266819027657, 0.5207583407186975, 0.1003927948326908, 2.423748927894596, 1.2800025124148224, 1.626541966009621, 1.3679270471262759, -0.2685135738348776, 1.0497846001848545, -0.3050606479835881, 2.0133638261873728, 1.4966561236621276, 1.6245730662869784, 1.7934740176920658, 0.8936351518649118, 2.146882860990417, 1.0615040565508644, 1.8496781597105625, 1.231723773119496, 2.1785336852728205, 1.97495437885908]|-1148.3253173828125000|      1.00000000|[1476, 416, 0, 16]                                                         |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
       9|[-0.8494397864875458, -0.9064672453237119, -0.0507155995236504, 0.9449999849300883, 1.3230151341791452, 0.3866625792778396, 0.7363260569606281, -0.8084612613032355, -0.0720672879651085, 1.107974447311888, -0.0576776173170518, -0.2725353023631615, -0.9701214548906685, -1.0472535392046125, -0.8848131665782104, 0.0401956455938224, 0.8386233702704997, -1.160114985862126, 0.5825068000867286, -1.1513604986834771, -0.9823432366873475, -0.892703928912227, 1.3576182874775997, 0.0649111801476802, -1.0163293559235467, 0.4035797288927106, 0.7759526241207574, 1.5345490313714032, 0.9720260128947191, 1.281896071328728, 1.3626716121177018, 1.0300644488416772, 0.1408338886016384, 0.4340046216332553, 0.8912552743124278, 0.260552745106016, 1.257210259491222, 0.7144091948326036, 0.8121772069792701, -0.9984565396946186, 0.4997222633858731, 0.7640354898233468, 0.5544580226441526, -0.2344442753961879, -0.7958242270538, -0.4234784902013771, 0.4509263896668037, 1.7976436219772505, 0.9099401018169831, 0.8867183139695994, 0.8139112849988511, 2.1601076615608896, 1.1425950067858037, 0.7880298553814249, 0.7580746459124095, 0.3832077467586802, 0.9921710598851721, 1.6754551037856011, 0.964626743979341, 0.6136586983284156, 1.9592075761303862, 2.104542637919024, 0.4466556545371274, 1.430604517806582, 0.9408638507552242, 1.3678936291582093, 0.9256972878839588, 1.949832868995697, 0.883987191137203, 0.9214893794693473, 0.9853473343132724, 0.9619127542455302, 1.9466093059559315, 1.9845999709415099, 1.9324201275034296, 0.6585905453907182, 1.0935893344106842, 0.954806643649762, 1.3522554437693515, 1.0803983357207747, 0.6539779695218683, 0.1222825653199509, 2.245343369162501, 1.209319674151299, 1.7718412623756261, 1.314741540696222, -0.503826278287902, 0.9928968340517815, -0.4270418957698618, 1.9315674717389113, 1.5150902575089187, 1.6517250172910056, 1.8550362281252133, 0.8933155466709262, 2.2239770768035734, 0.9887517855497346, 1.9799679713690084, 1.2210077877211538, 2.1551730907721405, 2.085700946828632]|-1314.4531250000000000|      5.00000000|[1658, 468, 0, 18]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      10|[-0.8494397864875458, -0.9064672453237119, -0.0507155995236504, 0.9449999849300883, 1.3230151341791452, 0.3866625792778396, 0.7363260569606281, -0.8084612613032355, -0.0720672879651085, 1.107974447311888, -0.0576776173170518, -0.2725353023631615, -0.9701214548906685, -1.0472535392046125, -0.8848131665782104, 0.0401956455938224, 0.8386233702704997, -1.160114985862126, 0.5825068000867286, -1.1513604986834771, -0.9823432366873475, -0.892703928912227, 1.3576182874775997, 0.0649111801476802, -1.0163293559235467, 0.4035797288927106, 0.7759526241207574, 1.5345490313714032, 0.9720260128947191, 1.281896071328728, 1.3626716121177018, 1.0300644488416772, 0.1408338886016384, 0.4340046216332553, 0.8912552743124278, 0.260552745106016, 1.257210259491222, 0.7144091948326036, 0.8121772069792701, -0.9984565396946186, 0.4997222633858731, 0.7640354898233468, 0.5544580226441526, -0.2344442753961879, -0.7958242270538, -0.4234784902013771, 0.4509263896668037, 1.7976436219772505, 0.9099401018169831, 0.8867183139695994, 0.8139112849988511, 2.1601076615608896, 1.1425950067858037, 0.7880298553814249, 0.7580746459124095, 0.3832077467586802, 0.9921710598851721, 1.6754551037856011, 0.964626743979341, 0.6136586983284156, 1.9592075761303862, 2.104542637919024, 0.4466556545371274, 1.430604517806582, 0.9408638507552242, 1.3678936291582093, 0.9256972878839588, 1.949832868995697, 0.883987191137203, 0.9214893794693473, 0.9853473343132724, 0.9619127542455302, 1.9466093059559315, 1.9845999709415099, 1.9324201275034296, 0.6585905453907182, 1.0935893344106842, 0.954806643649762, 1.3522554437693515, 1.0803983357207747, 0.6539779695218683, 0.1222825653199509, 2.245343369162501, 1.209319674151299, 1.7718412623756261, 1.314741540696222, -0.503826278287902, 0.9928968340517815, -0.4270418957698618, 1.9315674717389113, 1.5150902575089187, 1.6517250172910056, 1.8550362281252133, 0.8933155466709262, 2.2239770768035734, 0.9887517855497346, 1.9799679713690084, 1.2210077877211538, 2.1551730907721405, 2.085700946828632]|-1314.4531250000000000|      1.00000000|[1840, 520, 0, 20]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
