k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.8923494115836208, -4.614346326666215, -1.36844947186514, 0.872081838509536, 2.1480228336733598, -2.850246379140233, 0.061543015486657, 2.898659210375757, -1.987424105521161, 0.1947851009387448, -0.5667509285881784, 1.4091155882195672, -2.8724489841814966, 0.1656072657118708, 3.8514662243650477, -0.9570173788753695, 1.2486676908003604, -4.860089830362501, 4.137054041408719, 4.11737502262991, -5.277564040399756, 1.1921369922724678, 2.360128432996148, -2.4001233876805737, 3.25499942443846, 3.870997315632165, 1.7115167044636181, -2.837235422517242, 5.696974136485997, 1.6368019133103229, 2.069851404804096, -2.5512035154649, -2.9210892781439917, 2.9501366846906794, -2.0233214683779934, 2.7768632962137594, 2.0969026723671584, 1.217521388714227, -4.564518811264705, 1.461162888682125, -0.4021736116270382, 2.6076959519766576, -1.91284693199994, 4.416491256244717, 3.051102751036699, -1.8094232736811113, -1.3043754991744263, 2.8345096234876745, 3.6609094989005153, 5.015945325781458, 9.321521195241324, 2.032436410964521, -2.3636375846361983, 4.103274424337051, 1.4707368487466355, -4.657702885407144, 2.5959848432636092, 3.2316926845641905, 7.5342958278896575, 0.5678948827243123, 4.940461104325026, 4.062481877106917, 9.037183882526746, 5.408174303131947, 7.30328702588657, 1.1355006090512527, 1.2747747245604413, 5.384145605089708, 2.8051475660595555, 6.831827721562521, 6.659220341887028, 4.5722684926129515, 3.712369104481407, 1.164255486012227, 9.25372591799822, 8.14328686301222, 7.944753543213466, 5.868238592094559, 2.4983851726873536, 1.5694288803893928, 7.1829248547611195, 5.349388597079298, 8.4284148510503, 7.689363857414685, -7.854040628401676, 7.946651203449764, 7.278984593511633, 8.810603815219428, 1.8529765642713185, 8.697994696684574, 9.778377043768051, 8.073145933793207, 5.7953134839117535, 8.340441133249797, 9.023156577300123, 9.814493349288805, 8.351846892898845, 8.065862456583, 2.3209614701623753, 3.926052439279764]|128626.0390625000000000|      5.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[1.334610310866045, -4.188904132708074, -1.4361368640922254, 1.4435308796273085, 2.3627684878108823, -3.042397480507194, -0.032640438904831, 2.0213923333497097, -1.4957002432808322, -0.0398215730567814, -0.0500576848665922, 1.620132779791942, -3.3319862094439214, 1.2864319351372746, 4.275051351852543, -0.9715557217582799, 0.3049393665674911, -5.004875164507202, 4.287747888611611, 4.2474852700914765, -4.816800668919886, 1.3350851969191389, 2.3140559983305917, -2.230597899429872, 4.134453022408005, 3.865547936172741, 2.0341882574284176, -3.4473153152660387, 4.984349600696819, 2.141031909884121, 2.003490631734757, -2.8409483774011193, -2.6168492500520677, 2.65825180618743, -1.818709001274796, 3.4257073933911655, 2.537576628285709, 0.4339953046730411, -4.04859699033166, 1.4797502874750645, 0.4581926039321172, 2.579534456082296, -1.881460654379123, 4.866967133155381, 3.7740660803162864, -1.6227357449455861, -1.5704221843996162, 3.728967553320541, 3.967288744976278, 5.272932329234117, 8.75073490469811, 2.0410569206803513, -3.3560553633546113, 4.612512076322488, 1.91215682225348, -4.452575701611138, 2.2079290867625474, 4.059394867796747, 8.137250713984402, 1.0915161877124824, 5.379383559173182, 4.1329782952611644, 8.759822011075745, 6.021878670808062, 6.862915960528836, 1.2996109421531508, 1.8661592116157126, 5.031609733034724, 3.071654859758014, 7.359647430687977, 7.514209816865983, 5.38601251905266, 4.409382724260625, 1.325810182509782, 9.869128035342849, 7.8616742290876775, 8.277732433772355, 6.1940082169793715, 2.372258358090431, 1.5328604565243467, 7.72791298599756, 6.129537450487289, 8.008205904667602, 7.944462474192417, -8.053826888155388, 7.997596950349897, 8.033363700458585, 9.388713953597616, 1.66200170610683, 9.052156535627372, 10.457287399750342, 7.964486693092899, 6.94552732459489, 8.8070799743575, 9.94613450693128, 9.9835263925325, 8.416449613301095, 8.588471532393973, 2.9242591649396115, 4.2903271992203535]|116543.9453125000000000|     25.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[1.334610310866045, -4.188904132708074, -1.4361368640922254, 1.4435308796273085, 2.3627684878108823, -3.042397480507194, -0.032640438904831, 2.0213923333497097, -1.4957002432808322, -0.0398215730567814, -0.0500576848665922, 1.620132779791942, -3.3319862094439214, 1.2864319351372746, 4.275051351852543, -0.9715557217582799, 0.3049393665674911, -5.004875164507202, 4.287747888611611, 4.2474852700914765, -4.816800668919886, 1.3350851969191389, 2.3140559983305917, -2.230597899429872, 4.134453022408005, 3.865547936172741, 2.0341882574284176, -3.4473153152660387, 4.984349600696819, 2.141031909884121, 2.003490631734757, -2.8409483774011193, -2.6168492500520677, 2.65825180618743, -1.818709001274796, 3.4257073933911655, 2.537576628285709, 0.4339953046730411, -4.04859699033166, 1.4797502874750645, 0.4581926039321172, 2.579534456082296, -1.881460654379123, 4.866967133155381, 3.7740660803162864, -1.6227357449455861, -1.5704221843996162, 3.728967553320541, 3.967288744976278, 5.272932329234117, 8.75073490469811, 2.0410569206803513, -3.3560553633546113, 4.612512076322488, 1.91215682225348, -4.452575701611138, 2.2079290867625474, 4.059394867796747, 8.137250713984402, 1.0915161877124824, 5.379383559173182, 4.1329782952611644, 8.759822011075745, 6.021878670808062, 6.862915960528836, 1.2996109421531508, 1.8661592116157126, 5.031609733034724, 3.071654859758014, 7.359647430687977, 7.514209816865983, 5.38601251905266, 4.409382724260625, 1.325810182509782, 9.869128035342849, 7.8616742290876775, 8.277732433772355, 6.1940082169793715, 2.372258358090431, 1.5328604565243467, 7.72791298599756, 6.129537450487289, 8.008205904667602, 7.944462474192417, -8.053826888155388, 7.997596950349897, 8.033363700458585, 9.388713953597616, 1.66200170610683, 9.052156535627372, 10.457287399750342, 7.964486693092899, 6.94552732459489, 8.8070799743575, 9.94613450693128, 9.9835263925325, 8.416449613301095, 8.588471532393973, 2.9242591649396115, 4.2903271992203535]|116543.9453125000000000|      5.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[1.1061041626539418, -3.6610111354331814, -1.830965399423931, 1.7081630776958745, 2.128115839542863, -3.6821795324619373, -0.3513541845957024, 2.235471092136292, -1.0095944231763332, 0.2112996811144692, -0.238007088800902, 1.489738758521532, -3.1458303455290033, 1.2637273392597084, 3.8757069136190854, -0.5487962171846549, 0.636286674140139, -5.455088265267727, 4.536276864426362, 3.8829872069218445, -4.731519040471399, 1.0534869119378556, 2.259563865198106, -2.24320708804141, 4.277658759063929, 4.380543230187768, 2.55170898293176, -2.42440610492253, 5.373393913396104, 2.7071455403466347, 1.9802641793943037, -2.8729469725235957, -2.576277375542412, 2.830416922812973, -2.2164338577740543, 3.540152145642893, 2.8699581091242123, 0.9709359417179466, -5.078156845529479, 1.5720811014201497, 0.6383913057752959, 2.972529517195868, -1.9556157841543322, 5.663164241844735, 4.532833024787273, -1.303854607346371, -2.242082417940606, 4.335729891697141, 4.181268792825832, 5.745933384210192, 8.390110001369314, 2.188800439577123, -3.6966577603091086, 4.710388446210497, 1.4502165670332163, -4.383834461155988, 2.6635529069833863, 4.5479298882469426, 8.215744781017316, 1.082122901181908, 6.480545350575462, 3.819482557234657, 8.884509990944336, 5.465336366355936, 7.072387047250409, 1.501523466513811, 2.349563872467357, 5.232357929949658, 3.497820709554922, 7.1784785594150415, 8.12569636139291, 5.571765920299384, 5.304877905073907, 1.7219955507390978, 9.280927674842024, 7.907464237032969, 8.479703485269711, 6.4355680415686, 2.5661196762031575, 1.5859226644753521, 8.4647223467073, 6.617096480256945, 8.456551398761258, 8.78696328569826, -8.336979270229293, 7.65080235377844, 9.01981830762958, 9.077908138440925, 1.9524707300367274, 9.535581280025584, 9.824441003020212, 8.693636632648357, 8.82661472684986, 9.443419795216032, 10.217862211397225, 10.096727179498693, 9.377022536445889, 9.428843023827538, 3.080977612613573, 5.41561332639788]|102499.8437500000000000|     25.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[1.1061041626539418, -3.6610111354331814, -1.830965399423931, 1.7081630776958745, 2.128115839542863, -3.6821795324619373, -0.3513541845957024, 2.235471092136292, -1.0095944231763332, 0.2112996811144692, -0.238007088800902, 1.489738758521532, -3.1458303455290033, 1.2637273392597084, 3.8757069136190854, -0.5487962171846549, 0.636286674140139, -5.455088265267727, 4.536276864426362, 3.8829872069218445, -4.731519040471399, 1.0534869119378556, 2.259563865198106, -2.24320708804141, 4.277658759063929, 4.380543230187768, 2.55170898293176, -2.42440610492253, 5.373393913396104, 2.7071455403466347, 1.9802641793943037, -2.8729469725235957, -2.576277375542412, 2.830416922812973, -2.2164338577740543, 3.540152145642893, 2.8699581091242123, 0.9709359417179466, -5.078156845529479, 1.5720811014201497, 0.6383913057752959, 2.972529517195868, -1.9556157841543322, 5.663164241844735, 4.532833024787273, -1.303854607346371, -2.242082417940606, 4.335729891697141, 4.181268792825832, 5.745933384210192, 8.390110001369314, 2.188800439577123, -3.6966577603091086, 4.710388446210497, 1.4502165670332163, -4.383834461155988, 2.6635529069833863, 4.5479298882469426, 8.215744781017316, 1.082122901181908, 6.480545350575462, 3.819482557234657, 8.884509990944336, 5.465336366355936, 7.072387047250409, 1.501523466513811, 2.349563872467357, 5.232357929949658, 3.497820709554922, 7.1784785594150415, 8.12569636139291, 5.571765920299384, 5.304877905073907, 1.7219955507390978, 9.280927674842024, 7.907464237032969, 8.479703485269711, 6.4355680415686, 2.5661196762031575, 1.5859226644753521, 8.4647223467073, 6.617096480256945, 8.456551398761258, 8.78696328569826, -8.336979270229293, 7.65080235377844, 9.01981830762958, 9.077908138440925, 1.9524707300367274, 9.535581280025584, 9.824441003020212, 8.693636632648357, 8.82661472684986, 9.443419795216032, 10.217862211397225, 10.096727179498693, 9.377022536445889, 9.428843023827538, 3.080977612613573, 5.41561332639788]|102499.8437500000000000|      5.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.9884502198153671, -3.3292696494330376, -2.84712160186739, 1.063130933240906, 1.7609185902369617, -2.457385462384887, 0.0816549048181892, 2.135270583965104, -1.6979869162256915, 0.5069223442623805, -0.232008681118467, 1.1916932558167164, -2.9747951961477423, 1.2912649783669374, 3.359169283326242, -0.6296281781895628, 1.0310715416957177, -5.242230811937255, 4.667659996796952, 3.656263204205506, -4.87173687679688, 1.4132726037267327, 2.5167796000903415, -1.6800311933349354, 4.794700663575712, 4.622986541291064, 3.215768539678672, -2.9936458402038926, 5.201831972526624, 2.4231398483540882, 2.3514888967589416, -2.90704574699348, -2.464942421563779, 3.0049858940247245, -2.2126107994312414, 3.810689127337277, 2.8885159719736184, 1.3400226281042595, -4.827621204251282, 1.4154700047574882, 0.0240985297591891, 3.1650387819429397, -2.2208494534139644, 6.426391433251115, 4.589306809639577, -1.4434655719145093, -2.328870983697713, 4.640105686908973, 4.675986581044114, 5.896112505307586, 8.132955298871087, 2.688585607482565, -3.811935725618118, 4.629361252157546, 2.3207792384932486, -4.648812967928117, 3.208360776055911, 5.354712940685451, 8.076894777870033, 1.6049881195780982, 7.012272599849002, 4.426394953772753, 8.959273521803674, 5.912185364849357, 7.314388246459456, 1.5104069938241231, 2.7062449524827867, 5.836607839309203, 3.577795064076668, 6.40732686973983, 7.739646102118541, 5.864250714052, 6.413280102465757, 2.67201123237058, 8.483674745164532, 8.62489991890275, 9.047903702657802, 7.178660413848973, 2.6907246426071527, 1.5470433429873842, 9.08034870984917, 7.273098692988964, 9.509154555487749, 8.57117260955086, -8.288033587191432, 9.155861585210266, 9.668899145794947, 10.12570332477537, 2.508075870061055, 9.104184977264591, 9.767687300749278, 9.037776154515143, 8.982673833165302, 9.59136430643334, 10.337294951504171, 9.950607055607017, 9.68346489160209, 10.202316268235974, 3.7028447073140334, 6.009831693147893]|91527.9296875000000000|     25.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[0.9884502198153671, -3.3292696494330376, -2.84712160186739, 1.063130933240906, 1.7609185902369617, -2.457385462384887, 0.0816549048181892, 2.135270583965104, -1.6979869162256915, 0.5069223442623805, -0.232008681118467, 1.1916932558167164, -2.9747951961477423, 1.2912649783669374, 3.359169283326242, -0.6296281781895628, 1.0310715416957177, -5.242230811937255, 4.667659996796952, 3.656263204205506, -4.87173687679688, 1.4132726037267327, 2.5167796000903415, -1.6800311933349354, 4.794700663575712, 4.622986541291064, 3.215768539678672, -2.9936458402038926, 5.201831972526624, 2.4231398483540882, 2.3514888967589416, -2.90704574699348, -2.464942421563779, 3.0049858940247245, -2.2126107994312414, 3.810689127337277, 2.8885159719736184, 1.3400226281042595, -4.827621204251282, 1.4154700047574882, 0.0240985297591891, 3.1650387819429397, -2.2208494534139644, 6.426391433251115, 4.589306809639577, -1.4434655719145093, -2.328870983697713, 4.640105686908973, 4.675986581044114, 5.896112505307586, 8.132955298871087, 2.688585607482565, -3.811935725618118, 4.629361252157546, 2.3207792384932486, -4.648812967928117, 3.208360776055911, 5.354712940685451, 8.076894777870033, 1.6049881195780982, 7.012272599849002, 4.426394953772753, 8.959273521803674, 5.912185364849357, 7.314388246459456, 1.5104069938241231, 2.7062449524827867, 5.836607839309203, 3.577795064076668, 6.40732686973983, 7.739646102118541, 5.864250714052, 6.413280102465757, 2.67201123237058, 8.483674745164532, 8.62489991890275, 9.047903702657802, 7.178660413848973, 2.6907246426071527, 1.5470433429873842, 9.08034870984917, 7.273098692988964, 9.509154555487749, 8.57117260955086, -8.288033587191432, 9.155861585210266, 9.668899145794947, 10.12570332477537, 2.508075870061055, 9.104184977264591, 9.767687300749278, 9.037776154515143, 8.982673833165302, 9.59136430643334, 10.337294951504171, 9.950607055607017, 9.68346489160209, 10.202316268235974, 3.7028447073140334, 6.009831693147893]|91527.9296875000000000|      5.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[1.1772800764136508, -3.4273912557190647, -2.809269408065002, 0.9354236990233017, 1.794061140165122, -2.249606764085162, 0.3796812834363967, 3.023314593097262, -1.3445057647992011, 0.9679656723951454, 0.1746149485730836, 1.6240925807020652, -2.598398140648572, 2.423884031696054, 2.8449311150930923, -1.1012498234029056, 1.159594122594868, -4.750988737044533, 5.387438929467471, 4.5167664696095, -5.11047903651137, 1.4440489127358704, 2.879096525176001, -1.4463661923610065, 4.580434787840877, 4.380588386599184, 3.414441267836332, -3.3305652833744057, 4.657890558052273, 2.8613945907845078, 2.1428722674221756, -3.3670461715492443, -2.527871891859039, 3.2083338494531395, -2.8791084856336857, 3.791736518141811, 2.8197557556238104, 2.1008305761430157, -4.978326272469338, 1.337741535195499, -0.511632337235393, 4.247925591768897, -2.79760330399547, 5.86589050415006, 4.851315498238882, -1.6470495140404122, -2.308820327752497, 5.478755619103925, 4.720479617416941, 6.038836848259885, 8.038835052822954, 2.8538993405651225, -4.334525658109324, 5.099989642945261, 2.1255733216772223, -5.538595516538217, 3.5382062490445465, 5.9654296341414685, 7.886359068317465, 2.1176613774348176, 6.5822281705586905, 5.050918888602544, 8.37496649576087, 6.304808751918081, 7.753899621926388, 1.6880660888033059, 3.0235012721876697, 6.626494137848226, 4.710419882997017, 6.120692365335997, 7.989338494804239, 6.2204011417330225, 6.76780094507727, 2.9952206522722293, 9.043626870095242, 8.842606307860265, 8.83333888200106, 7.955319580642477, 3.6166155503941613, 1.532359774458417, 9.334947155641721, 7.80864800287305, 8.822123060040662, 8.582427232764399, -8.385746667579369, 9.30604528683037, 9.772950095412178, 9.230843530209674, 2.6921436547048145, 8.652617213066748, 10.262591567184428, 8.679209065584267, 8.770194473939103, 9.792272047489833, 9.766295688405789, 8.835471379987352, 8.911527869604326, 9.953401794259134, 4.273840063339644, 7.3799526958227535]|80418.2812500000000000|     25.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[1.1772800764136508, -3.4273912557190647, -2.809269408065002, 0.9354236990233017, 1.794061140165122, -2.249606764085162, 0.3796812834363967, 3.023314593097262, -1.3445057647992011, 0.9679656723951454, 0.1746149485730836, 1.6240925807020652, -2.598398140648572, 2.423884031696054, 2.8449311150930923, -1.1012498234029056, 1.159594122594868, -4.750988737044533, 5.387438929467471, 4.5167664696095, -5.11047903651137, 1.4440489127358704, 2.879096525176001, -1.4463661923610065, 4.580434787840877, 4.380588386599184, 3.414441267836332, -3.3305652833744057, 4.657890558052273, 2.8613945907845078, 2.1428722674221756, -3.3670461715492443, -2.527871891859039, 3.2083338494531395, -2.8791084856336857, 3.791736518141811, 2.8197557556238104, 2.1008305761430157, -4.978326272469338, 1.337741535195499, -0.511632337235393, 4.247925591768897, -2.79760330399547, 5.86589050415006, 4.851315498238882, -1.6470495140404122, -2.308820327752497, 5.478755619103925, 4.720479617416941, 6.038836848259885, 8.038835052822954, 2.8538993405651225, -4.334525658109324, 5.099989642945261, 2.1255733216772223, -5.538595516538217, 3.5382062490445465, 5.9654296341414685, 7.886359068317465, 2.1176613774348176, 6.5822281705586905, 5.050918888602544, 8.37496649576087, 6.304808751918081, 7.753899621926388, 1.6880660888033059, 3.0235012721876697, 6.626494137848226, 4.710419882997017, 6.120692365335997, 7.989338494804239, 6.2204011417330225, 6.76780094507727, 2.9952206522722293, 9.043626870095242, 8.842606307860265, 8.83333888200106, 7.955319580642477, 3.6166155503941613, 1.532359774458417, 9.334947155641721, 7.80864800287305, 8.822123060040662, 8.582427232764399, -8.385746667579369, 9.30604528683037, 9.772950095412178, 9.230843530209674, 2.6921436547048145, 8.652617213066748, 10.262591567184428, 8.679209065584267, 8.770194473939103, 9.792272047489833, 9.766295688405789, 8.835471379987352, 8.911527869604326, 9.953401794259134, 4.273840063339644, 7.3799526958227535]|80418.2812500000000000|      5.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[1.0416427292739177, -2.6724681795652723, -2.905899213695559, 0.6968034024624942, 2.343604817177482, -1.950071267374888, -0.2142703590410828, 2.1974960478634866, -1.8585952104094443, 0.8695564404207305, 0.4525371168551564, 2.0377176743614602, -2.8635678898208203, 2.6509419248482327, 2.362076930255336, -1.5378497682912626, 1.1048130417810753, -5.365980608982715, 4.724240474472737, 4.447129844094809, -5.161584769951112, 1.762268950254205, 2.9760524454697466, -1.5783943556857027, 3.6972077267850403, 4.4851275276321445, 3.529960204411279, -2.722050219762786, 4.376205625177953, 3.5804451029605184, 1.8349558173857332, -3.7673575793310405, -3.3662171183343528, 3.501622742990514, -3.2620666214878637, 3.967149867199697, 3.693923576190729, 2.2476692200413786, -5.203343689290109, 1.7045827482896714, -0.3404705577234777, 4.2914613093061735, -3.1478768219642217, 5.75486910275826, 5.346916245979806, -2.1413216826414416, -2.994721810283587, 5.134036044075298, 5.0163435696581375, 5.611964794426317, 7.2585947906695845, 2.9130100871636055, -4.87043163630602, 5.783942047457863, 2.3224809686053267, -6.293358477885129, 4.085162226722089, 5.084083540634495, 6.9738407096241675, 2.145220858906825, 6.359427534703702, 5.284398984889726, 7.7307526819645895, 7.083727298287098, 8.405475324455953, 1.7626349767241016, 4.068172303451039, 7.171383214342435, 5.4081780412897285, 6.691314270079135, 8.527950201293816, 6.836408456096282, 7.5568750928685695, 3.3245079336019545, 8.944641350877268, 9.013117154533989, 8.631647378078073, 8.719367244208675, 4.2716744446116, 2.1535256817322552, 8.746762809132159, 8.474893756176106, 8.669904414218143, 7.374290480625635, -8.685483010503448, 9.80761116974373, 9.691693441724643, 8.788252286073483, 3.1860214259538298, 9.010356456182059, 10.797148057255509, 8.537289677226298, 9.369021055840925, 9.724196350665451, 9.874765088233811, 9.446770328448755, 8.95351343911974, 9.415796512909294, 4.818101350171693, 7.635402574543802]|71325.5390625000000000|     25.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[1.0416427292739177, -2.6724681795652723, -2.905899213695559, 0.6968034024624942, 2.343604817177482, -1.950071267374888, -0.2142703590410828, 2.1974960478634866, -1.8585952104094443, 0.8695564404207305, 0.4525371168551564, 2.0377176743614602, -2.8635678898208203, 2.6509419248482327, 2.362076930255336, -1.5378497682912626, 1.1048130417810753, -5.365980608982715, 4.724240474472737, 4.447129844094809, -5.161584769951112, 1.762268950254205, 2.9760524454697466, -1.5783943556857027, 3.6972077267850403, 4.4851275276321445, 3.529960204411279, -2.722050219762786, 4.376205625177953, 3.5804451029605184, 1.8349558173857332, -3.7673575793310405, -3.3662171183343528, 3.501622742990514, -3.2620666214878637, 3.967149867199697, 3.693923576190729, 2.2476692200413786, -5.203343689290109, 1.7045827482896714, -0.3404705577234777, 4.2914613093061735, -3.1478768219642217, 5.75486910275826, 5.346916245979806, -2.1413216826414416, -2.994721810283587, 5.134036044075298, 5.0163435696581375, 5.611964794426317, 7.2585947906695845, 2.9130100871636055, -4.87043163630602, 5.783942047457863, 2.3224809686053267, -6.293358477885129, 4.085162226722089, 5.084083540634495, 6.9738407096241675, 2.145220858906825, 6.359427534703702, 5.284398984889726, 7.7307526819645895, 7.083727298287098, 8.405475324455953, 1.7626349767241016, 4.068172303451039, 7.171383214342435, 5.4081780412897285, 6.691314270079135, 8.527950201293816, 6.836408456096282, 7.5568750928685695, 3.3245079336019545, 8.944641350877268, 9.013117154533989, 8.631647378078073, 8.719367244208675, 4.2716744446116, 2.1535256817322552, 8.746762809132159, 8.474893756176106, 8.669904414218143, 7.374290480625635, -8.685483010503448, 9.80761116974373, 9.691693441724643, 8.788252286073483, 3.1860214259538298, 9.010356456182059, 10.797148057255509, 8.537289677226298, 9.369021055840925, 9.724196350665451, 9.874765088233811, 9.446770328448755, 8.95351343911974, 9.415796512909294, 4.818101350171693, 7.635402574543802]|71325.5390625000000000|      5.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[1.5876472539086874, -2.7280444968816977, -2.6961728179489954, 0.3291684810737758, 1.9996934470182437, -1.674096148975416, -1.2755143542477398, 2.7612229874678915, -1.7833070778677118, 0.929422437110276, 0.3866991682849952, 2.1491669114107648, -3.5167205509395245, 2.1930638996099203, 2.2733944918932045, -2.3977228426248938, 0.5336030258025759, -5.990959432529116, 4.906840934535463, 4.668604043524938, -5.026434871406454, 1.3225808020468732, 3.0763339456045236, -1.7577291914967414, 3.702583886890131, 3.905784150531143, 3.5166766185988663, -3.0650579994130434, 3.8232476827056603, 3.7480529971175702, 1.513861103699009, -3.4527470353258622, -2.660417098908815, 3.6666795669179364, -3.2386620154318297, 4.322030661221379, 3.7301864202312123, 2.5153640666861907, -5.544761025891322, 1.9288960450241295, -0.6607773655928151, 4.944430371213602, -3.0778776847737537, 6.206393950118269, 5.814406894466942, -2.5760452375045446, -3.8165182980315837, 5.242954697697424, 4.793466253632647, 5.556297495405166, 7.252322267158462, 3.143312116763943, -5.689085252252274, 6.003258112036052, 3.432805075063674, -6.932858545496712, 4.692909529248773, 5.670705333086927, 7.5204936329725065, 2.385684018918336, 6.948579789648819, 5.755082449021851, 7.774591397450589, 7.453410335008869, 7.608412577714394, 1.9135112317156717, 4.878477869083039, 6.401188170538606, 5.19319844727012, 7.646959038432547, 8.69787031234756, 6.804300948284883, 7.663761438082552, 3.569760044114994, 9.308054301533625, 9.389545744651947, 8.446707027219642, 8.81611575002752, 5.081565733625014, 2.3920523276085772, 9.758692627044606, 8.599656482860789, 8.391519348444948, 7.669942202250329, -9.23791415835051, 9.047099711503986, 9.904936317708351, 8.449436715634596, 4.181095515291878, 8.720213607211184, 9.779734408664272, 8.588588082662815, 10.21409379035973, 8.942563425883332, 10.440669203078723, 9.535033716335876, 9.5981127444619, 8.760091337029765, 5.936396741412449, 8.229600860565196]|62441.2500000000000000|     25.00000000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      23|[1.5876472539086874, -2.7280444968816977, -2.6961728179489954, 0.3291684810737758, 1.9996934470182437, -1.674096148975416, -1.2755143542477398, 2.7612229874678915, -1.7833070778677118, 0.929422437110276, 0.3866991682849952, 2.1491669114107648, -3.5167205509395245, 2.1930638996099203, 2.2733944918932045, -2.3977228426248938, 0.5336030258025759, -5.990959432529116, 4.906840934535463, 4.668604043524938, -5.026434871406454, 1.3225808020468732, 3.0763339456045236, -1.7577291914967414, 3.702583886890131, 3.905784150531143, 3.5166766185988663, -3.0650579994130434, 3.8232476827056603, 3.7480529971175702, 1.513861103699009, -3.4527470353258622, -2.660417098908815, 3.6666795669179364, -3.2386620154318297, 4.322030661221379, 3.7301864202312123, 2.5153640666861907, -5.544761025891322, 1.9288960450241295, -0.6607773655928151, 4.944430371213602, -3.0778776847737537, 6.206393950118269, 5.814406894466942, -2.5760452375045446, -3.8165182980315837, 5.242954697697424, 4.793466253632647, 5.556297495405166, 7.252322267158462, 3.143312116763943, -5.689085252252274, 6.003258112036052, 3.432805075063674, -6.932858545496712, 4.692909529248773, 5.670705333086927, 7.5204936329725065, 2.385684018918336, 6.948579789648819, 5.755082449021851, 7.774591397450589, 7.453410335008869, 7.608412577714394, 1.9135112317156717, 4.878477869083039, 6.401188170538606, 5.19319844727012, 7.646959038432547, 8.69787031234756, 6.804300948284883, 7.663761438082552, 3.569760044114994, 9.308054301533625, 9.389545744651947, 8.446707027219642, 8.81611575002752, 5.081565733625014, 2.3920523276085772, 9.758692627044606, 8.599656482860789, 8.391519348444948, 7.669942202250329, -9.23791415835051, 9.047099711503986, 9.904936317708351, 8.449436715634596, 4.181095515291878, 8.720213607211184, 9.779734408664272, 8.588588082662815, 10.21409379035973, 8.942563425883332, 10.440669203078723, 9.535033716335876, 9.5981127444619, 8.760091337029765, 5.936396741412449, 8.229600860565196]|62441.2500000000000000|      5.00000000|[2945, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
