k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[4.213594918927814, -2.1500320066037855, 2.08664790471114, 4.09352938554313, 2.0804330902195445, -5.279125390514702, 2.1548883783150337, -2.1729677183337546, 2.0461876563623536, 0.9906717314713674, -1.1312814799027753, 0.9414814925389892, 0.9882760809963874, 1.588379046360844, -1.0193190871725428, -2.1362221681262357, 2.10722838520386, -2.110529269676794, 4.17560971747913, -2.1153133741389887, -2.0991495260166113, -1.0144065078561624, 1.0051233995259654, -1.1214004034364007, 1.032319410245069, 0.9926349540146308, -1.0531778000230976, -1.075038051551897, -2.1841171532574464, -1.2986480781016507, 2.050003303695249, 2.2076983465122377, -2.0619720259893817, 4.276101295773519, 4.1487160999597625, 1.1217895199639905, 1.0948620095734216, -1.0084387021142645, 2.0993450747962297, -1.056268091369859, 4.164828401833035, 1.1525922202817696, -2.1552944314032527, 4.178452507120632, 2.116147512949836, -0.9829773117208449, 5.289477486166202, -4.1310287293134245, -2.0995182238032934, 1.3418628923073619, 2.1838083107412025, 5.207562810247249, 4.1237930680364645, -1.022556203204, 2.023904253020561, 1.0381032192873083, -2.170887637012902, 1.0272100208050288, 1.5730509865001403, 2.165363355669673, 2.12222806776941, 4.134887771343313, 1.0916565694051446, 1.761944991771094, 1.0610589421315266, 1.0077455670699602, -1.0391644678267327, 2.109379833114306, 1.2046807627700515, 5.182691771156897, 4.844485190812433, 1.0624077589311347, 4.058478465604307, 1.4776324643848, 1.0283820076134187, 1.0426834196525567, 0.9463011086304878, 1.0641027452195293, -2.093131176815423, 4.412981331948582, 5.248175415150491, -2.2229372148133155, 5.269779715331493, 2.1242271009471936, 4.197529770318695, 1.0471138962819482, -1.1453936472826494, -1.146000833228657, 2.081349983083894, -1.0047589145612923, 2.152398225010052, 5.2940536274855825, 2.1122391307050696, 2.076695580563305, -1.00895897420262, -0.9978337975160854, 5.250623686692121, 5.280818309825882, 4.108971738023803, 2.149450414157997]|-2061.9951171875000000|      0.50000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[4.174289384048439, -2.163368262875028, 2.130363284638311, 4.1661582563641675, 2.124508246480611, -5.251653909956159, 2.0746434507930327, -2.101464655071323, 2.06743951598433, 0.9580417125606592, -1.0609605491541676, 1.0543080402085687, 1.0787308625233893, 1.5673877396097624, -1.0313565476993134, -2.151695293565491, 2.1616772973828513, -2.1304928940784076, 4.165232250314518, -2.1422114625735067, -2.1495356493226128, -1.0030963574572076, 0.9986749462209487, -1.0902148918849803, 1.0311867872000022, 0.9456091959270864, -1.0557494316055405, -1.041335154368678, -2.2128026462698194, -1.13036433857042, 2.0597206960931054, 2.2829032274284, -2.0245137277881318, 4.241061244221533, 4.0829006951605615, 1.11772256817058, 1.0001407589276228, -1.001072844342082, 2.16407258201701, -0.9846550884012859, 4.154721288575959, 1.0815238625875738, -2.1213428308297377, 4.137904291310183, 2.0897327224930593, -0.9979439746219356, 5.248642852634473, -4.162572208346233, -2.097383901845271, 1.2809663981308608, 2.1283746777085466, 5.250977341339031, 4.167113190471092, -1.0872319721133064, 2.1521808024543003, 0.9646407072746905, -2.2102844023022, 1.0301259909825309, 1.6077691146267095, 2.1257689746124004, 2.103953392100181, 4.130822268308997, 1.008191961661316, 1.778430339419529, 1.025004940954812, 0.9726665760779836, -1.0355398598558223, 2.062965767593834, 1.1965512299807686, 5.124622371835796, 4.860275321023478, 1.0666081656990687, 4.042558775153173, 1.3892031216611636, 1.052973351573384, 1.028230141226147, 1.0240630190816793, 1.048070384076498, -2.149257337974204, 4.38713097923278, 5.193436737303082, -2.1738357473085945, 5.2624083624887605, 2.140212051071112, 4.208903458128084, 0.9939218842548074, -1.056478021738335, -1.1028394554442993, 2.0600671245655753, -1.0404891978306625, 2.129641954305777, 5.281344643886236, 2.1147747129837504, 2.1205558410858, -1.022989856819674, -1.0943179634484945, 5.204926931089542, 5.263901059090381, 4.170873738960593, 2.1140824364904627]|-2068.1555175781250000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      37|[4.174289384048439, -2.163368262875028, 2.130363284638311, 4.1661582563641675, 2.124508246480611, -5.251653909956159, 2.0746434507930327, -2.101464655071323, 2.06743951598433, 0.9580417125606592, -1.0609605491541676, 1.0543080402085687, 1.0787308625233893, 1.5673877396097624, -1.0313565476993134, -2.151695293565491, 2.1616772973828513, -2.1304928940784076, 4.165232250314518, -2.1422114625735067, -2.1495356493226128, -1.0030963574572076, 0.9986749462209487, -1.0902148918849803, 1.0311867872000022, 0.9456091959270864, -1.0557494316055405, -1.041335154368678, -2.2128026462698194, -1.13036433857042, 2.0597206960931054, 2.2829032274284, -2.0245137277881318, 4.241061244221533, 4.0829006951605615, 1.11772256817058, 1.0001407589276228, -1.001072844342082, 2.16407258201701, -0.9846550884012859, 4.154721288575959, 1.0815238625875738, -2.1213428308297377, 4.137904291310183, 2.0897327224930593, -0.9979439746219356, 5.248642852634473, -4.162572208346233, -2.097383901845271, 1.2809663981308608, 2.1283746777085466, 5.250977341339031, 4.167113190471092, -1.0872319721133064, 2.1521808024543003, 0.9646407072746905, -2.2102844023022, 1.0301259909825309, 1.6077691146267095, 2.1257689746124004, 2.103953392100181, 4.130822268308997, 1.008191961661316, 1.778430339419529, 1.025004940954812, 0.9726665760779836, -1.0355398598558223, 2.062965767593834, 1.1965512299807686, 5.124622371835796, 4.860275321023478, 1.0666081656990687, 4.042558775153173, 1.3892031216611636, 1.052973351573384, 1.028230141226147, 1.0240630190816793, 1.048070384076498, -2.149257337974204, 4.38713097923278, 5.193436737303082, -2.1738357473085945, 5.2624083624887605, 2.140212051071112, 4.208903458128084, 0.9939218842548074, -1.056478021738335, -1.1028394554442993, 2.0600671245655753, -1.0404891978306625, 2.129641954305777, 5.281344643886236, 2.1147747129837504, 2.1205558410858, -1.022989856819674, -1.0943179634484945, 5.204926931089542, 5.263901059090381, 4.170873738960593, 2.1140824364904627]|-2068.1555175781250000|      0.50000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[4.174289384048439, -2.163368262875028, 2.130363284638311, 4.1661582563641675, 2.124508246480611, -5.251653909956159, 2.0746434507930327, -2.101464655071323, 2.06743951598433, 0.9580417125606592, -1.0609605491541676, 1.0543080402085687, 1.0787308625233893, 1.5673877396097624, -1.0313565476993134, -2.151695293565491, 2.1616772973828513, -2.1304928940784076, 4.165232250314518, -2.1422114625735067, -2.1495356493226128, -1.0030963574572076, 0.9986749462209487, -1.0902148918849803, 1.0311867872000022, 0.9456091959270864, -1.0557494316055405, -1.041335154368678, -2.2128026462698194, -1.13036433857042, 2.0597206960931054, 2.2829032274284, -2.0245137277881318, 4.241061244221533, 4.0829006951605615, 1.11772256817058, 1.0001407589276228, -1.001072844342082, 2.16407258201701, -0.9846550884012859, 4.154721288575959, 1.0815238625875738, -2.1213428308297377, 4.137904291310183, 2.0897327224930593, -0.9979439746219356, 5.248642852634473, -4.162572208346233, -2.097383901845271, 1.2809663981308608, 2.1283746777085466, 5.250977341339031, 4.167113190471092, -1.0872319721133064, 2.1521808024543003, 0.9646407072746905, -2.2102844023022, 1.0301259909825309, 1.6077691146267095, 2.1257689746124004, 2.103953392100181, 4.130822268308997, 1.008191961661316, 1.778430339419529, 1.025004940954812, 0.9726665760779836, -1.0355398598558223, 2.062965767593834, 1.1965512299807686, 5.124622371835796, 4.860275321023478, 1.0666081656990687, 4.042558775153173, 1.3892031216611636, 1.052973351573384, 1.028230141226147, 1.0240630190816793, 1.048070384076498, -2.149257337974204, 4.38713097923278, 5.193436737303082, -2.1738357473085945, 5.2624083624887605, 2.140212051071112, 4.208903458128084, 0.9939218842548074, -1.056478021738335, -1.1028394554442993, 2.0600671245655753, -1.0404891978306625, 2.129641954305777, 5.281344643886236, 2.1147747129837504, 2.1205558410858, -1.022989856819674, -1.0943179634484945, 5.204926931089542, 5.263901059090381, 4.170873738960593, 2.1140824364904627]|-2068.1555175781250000|      0.25000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[4.168612972985306, -2.1767391183749805, 2.099938403989065, 4.153546867704986, 2.1033044440539346, -5.234279457578504, 2.0603557484127335, -2.0993325771880795, 2.087374450069839, 0.9935913587046865, -1.0569907173929685, 1.0464304191686904, 1.0749037191280648, 1.5620634783910892, -1.0492593438521407, -2.1279703822805596, 2.1048608662691985, -2.1081889415986224, 4.153000198657751, -2.1134887758146035, -2.1331762426982275, -1.027706860344574, 1.0287968561854035, -1.0698063174582937, 1.042153042692914, 0.9420302186787294, -1.0616731334097609, -1.0205791101023793, -2.175334766794978, -1.1084985653900066, 2.1227455288325037, 2.2250274718480343, -2.022871495907896, 4.221649816356694, 4.11983816449453, 1.088202420021988, 1.0387582162839477, -0.9921136616745093, 2.1499405234073996, -0.9966115500768036, 4.17388503011654, 1.0738512455416274, -2.0995465558513438, 4.134936762856938, 2.0867478668022548, -1.0073829399011325, 5.2188888667968865, -4.171470947203701, -2.0514308184957266, 1.2348334255829854, 2.1227225591043077, 5.249378194978079, 4.191729198263175, -1.0570393450277475, 2.1093777492187757, 0.9803045860037138, -2.178287127093249, 1.0080879085879022, 1.6441976860100862, 2.1424809314582207, 2.1306832534590217, 4.140789692846876, 1.0380102653022711, 1.811798018187394, 1.043910511835882, 1.0169993413697, -1.0480705290949, 2.0785117565190907, 1.1409558148420862, 5.15844913669884, 4.913299175089668, 1.0695351548185987, 4.074994170608538, 1.3978661871569829, 1.0409266665578547, 1.0242382987305563, 1.0059162349566995, 1.062642767100777, -2.124079419164248, 4.328890855436861, 5.210348535197742, -2.1674586876156168, 5.25175400387911, 2.115654194842818, 4.2313774016723915, 0.9888216574573825, -1.0721837094602427, -1.0678236316005612, 2.063324355477044, -1.0343321817343474, 2.105371136826159, 5.283528063214041, 2.0878997395764136, 2.1136113844416586, -1.024550407440245, -1.0796016789498946, 5.208140692855672, 5.249169980719505, 4.176898309217191, 2.114332270331367]|-2077.1987304687500000|      0.50000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[4.168612972985306, -2.1767391183749805, 2.099938403989065, 4.153546867704986, 2.1033044440539346, -5.234279457578504, 2.0603557484127335, -2.0993325771880795, 2.087374450069839, 0.9935913587046865, -1.0569907173929685, 1.0464304191686904, 1.0749037191280648, 1.5620634783910892, -1.0492593438521407, -2.1279703822805596, 2.1048608662691985, -2.1081889415986224, 4.153000198657751, -2.1134887758146035, -2.1331762426982275, -1.027706860344574, 1.0287968561854035, -1.0698063174582937, 1.042153042692914, 0.9420302186787294, -1.0616731334097609, -1.0205791101023793, -2.175334766794978, -1.1084985653900066, 2.1227455288325037, 2.2250274718480343, -2.022871495907896, 4.221649816356694, 4.11983816449453, 1.088202420021988, 1.0387582162839477, -0.9921136616745093, 2.1499405234073996, -0.9966115500768036, 4.17388503011654, 1.0738512455416274, -2.0995465558513438, 4.134936762856938, 2.0867478668022548, -1.0073829399011325, 5.2188888667968865, -4.171470947203701, -2.0514308184957266, 1.2348334255829854, 2.1227225591043077, 5.249378194978079, 4.191729198263175, -1.0570393450277475, 2.1093777492187757, 0.9803045860037138, -2.178287127093249, 1.0080879085879022, 1.6441976860100862, 2.1424809314582207, 2.1306832534590217, 4.140789692846876, 1.0380102653022711, 1.811798018187394, 1.043910511835882, 1.0169993413697, -1.0480705290949, 2.0785117565190907, 1.1409558148420862, 5.15844913669884, 4.913299175089668, 1.0695351548185987, 4.074994170608538, 1.3978661871569829, 1.0409266665578547, 1.0242382987305563, 1.0059162349566995, 1.062642767100777, -2.124079419164248, 4.328890855436861, 5.210348535197742, -2.1674586876156168, 5.25175400387911, 2.115654194842818, 4.2313774016723915, 0.9888216574573825, -1.0721837094602427, -1.0678236316005612, 2.063324355477044, -1.0343321817343474, 2.105371136826159, 5.283528063214041, 2.0878997395764136, 2.1136113844416586, -1.024550407440245, -1.0796016789498946, 5.208140692855672, 5.249169980719505, 4.176898309217191, 2.114332270331367]|-2077.1987304687500000|      0.25000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[4.154042037773191, -2.1683797126805415, 2.1552470702513125, 4.192858193903191, 2.111213838399278, -5.201179953914992, 2.0793393405090654, -2.1005951129071736, 2.1116265212468974, 0.9966323064669289, -1.0425769439135166, 1.0353973961012652, 1.0900907468221965, 1.5935092236485906, -1.035126007909306, -2.1496254537996276, 2.107591464318253, -2.0820037843767767, 4.172990464252595, -2.09034431762959, -2.1449868050469365, -1.0386652439591035, 1.0179607102412707, -1.0580213749578835, 1.0028581284841598, 0.966797893956608, -1.033804207642425, -0.9886275657460021, -2.155847148131082, -1.055719487034577, 2.1006811867492874, 2.151267017074797, -2.042104460781573, 4.198389783298149, 4.139190741091714, 1.0858212714218785, 1.0597926816363836, -0.9949684440682028, 2.113912207389854, -0.9979639601975201, 4.196263825709025, 1.0679202667670857, -2.083515047282421, 4.148908802250933, 2.0983494980358337, -0.998924950576111, 5.234746791001802, -4.141332139132384, -2.088200085374948, 1.170701244703652, 2.1215650587921027, 5.226831510033662, 4.21503411365759, -1.019390127977645, 2.0910595214522583, 0.9799909393225483, -2.154179848719714, 1.0021747587063223, 1.6851822644016277, 2.1366814223518524, 2.094770563184015, 4.13796119939079, 1.0334264251741208, 1.8492497594472088, 1.0626434738185344, 1.0111749441235494, -1.0592182284081357, 2.103588012879598, 1.0979534983186254, 5.170831511309803, 4.9974591750893005, 1.0626537167049497, 4.08746827831455, 1.3642349240922924, 1.0550991271513335, 1.0092740199802208, 1.0265888589533263, 1.0787109203450607, -2.1125275798034147, 4.308268048344792, 5.214968597937811, -2.146854768517123, 5.269122082303099, 2.11357030977675, 4.201794760978811, 1.0299100942997719, -1.0579580807891318, -1.058844382720589, 2.0792829569730085, -1.0463905984737458, 2.094011769436227, 5.278540089524806, 2.0956768583400214, 2.1214970713191663, -1.049709319028589, -1.0980752114677483, 5.228295542309747, 5.244282859125307, 4.193461303327783, 2.1006043393388247]|-2083.8972167968750000|      0.50000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[4.154042037773191, -2.1683797126805415, 2.1552470702513125, 4.192858193903191, 2.111213838399278, -5.201179953914992, 2.0793393405090654, -2.1005951129071736, 2.1116265212468974, 0.9966323064669289, -1.0425769439135166, 1.0353973961012652, 1.0900907468221965, 1.5935092236485906, -1.035126007909306, -2.1496254537996276, 2.107591464318253, -2.0820037843767767, 4.172990464252595, -2.09034431762959, -2.1449868050469365, -1.0386652439591035, 1.0179607102412707, -1.0580213749578835, 1.0028581284841598, 0.966797893956608, -1.033804207642425, -0.9886275657460021, -2.155847148131082, -1.055719487034577, 2.1006811867492874, 2.151267017074797, -2.042104460781573, 4.198389783298149, 4.139190741091714, 1.0858212714218785, 1.0597926816363836, -0.9949684440682028, 2.113912207389854, -0.9979639601975201, 4.196263825709025, 1.0679202667670857, -2.083515047282421, 4.148908802250933, 2.0983494980358337, -0.998924950576111, 5.234746791001802, -4.141332139132384, -2.088200085374948, 1.170701244703652, 2.1215650587921027, 5.226831510033662, 4.21503411365759, -1.019390127977645, 2.0910595214522583, 0.9799909393225483, -2.154179848719714, 1.0021747587063223, 1.6851822644016277, 2.1366814223518524, 2.094770563184015, 4.13796119939079, 1.0334264251741208, 1.8492497594472088, 1.0626434738185344, 1.0111749441235494, -1.0592182284081357, 2.103588012879598, 1.0979534983186254, 5.170831511309803, 4.9974591750893005, 1.0626537167049497, 4.08746827831455, 1.3642349240922924, 1.0550991271513335, 1.0092740199802208, 1.0265888589533263, 1.0787109203450607, -2.1125275798034147, 4.308268048344792, 5.214968597937811, -2.146854768517123, 5.269122082303099, 2.11357030977675, 4.201794760978811, 1.0299100942997719, -1.0579580807891318, -1.058844382720589, 2.0792829569730085, -1.0463905984737458, 2.094011769436227, 5.278540089524806, 2.0956768583400214, 2.1214970713191663, -1.049709319028589, -1.0980752114677483, 5.228295542309747, 5.244282859125307, 4.193461303327783, 2.1006043393388247]|-2083.8972167968750000|      0.25000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[4.15765914418003, -2.120839106836405, 2.147344075602511, 4.1474427230106405, 2.0962083921667336, -5.1943087161222685, 2.1207612742461945, -2.1159211699047464, 2.138424182603407, 0.9860134112295124, -1.0687298647049503, 1.0514271834957456, 1.1062687798990944, 1.6110655583749423, -1.0342866696827855, -2.120797568943441, 2.1471214702128454, -2.0627494711778933, 4.167893294226819, -2.1035372019871397, -2.1379895928977852, -1.0120955279481938, 0.9852474322410081, -1.0461753717060311, 1.0330563038936158, 0.9934450996403297, -1.0395683032739487, -0.9966736224012456, -2.1086587579535667, -1.05558317801455, 2.086372504870268, 2.114386195049953, -2.048622748531214, 4.167716210793787, 4.181692539926065, 1.095377253243388, 1.0330297551282945, -1.012715537881018, 2.1121226200808096, -1.0567254570235143, 4.210194097035404, 1.0147224076880392, -2.1082067776080193, 4.173987663530234, 2.0858053835457997, -1.0191435053681355, 5.25640118077665, -4.157501719492549, -2.0758292919929304, 1.1637634089713114, 2.105644929986636, 5.228697338419826, 4.221005288811514, -1.0363335606874329, 2.0876984166019654, 1.0245168393958166, -2.1170452196502163, 1.012589587007149, 1.720763041112223, 2.1374496236934704, 2.097064713771339, 4.1579420886382525, 1.0134787800904714, 1.9011832551898797, 1.0877368289825045, 1.04067780554822, -1.0274191194903775, 2.144205678539722, 1.1049459744334547, 5.211687255568374, 5.03068520267447, 1.061948408819237, 4.11052847055594, 1.3155084753672348, 1.0606593275146143, 1.0347125946142908, 1.0233708945553515, 1.0750868913619265, -2.1299773490662854, 4.278932500407378, 5.231660838884936, -2.1395458342977474, 5.269559886727589, 2.1128127332003728, 4.204184385273235, 1.0181027995968963, -1.0419386659462209, -1.0409068449408956, 2.101286774401277, -1.079162252481133, 2.093406932973367, 5.223900627751094, 2.094081270353745, 2.1354118296994096, -1.0491184400166047, -1.097922192391276, 5.241295347410746, 5.255454808750214, 4.136184879889552, 2.097218824118373]|-2088.0871582031250000|      0.50000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[4.15765914418003, -2.120839106836405, 2.147344075602511, 4.1474427230106405, 2.0962083921667336, -5.1943087161222685, 2.1207612742461945, -2.1159211699047464, 2.138424182603407, 0.9860134112295124, -1.0687298647049503, 1.0514271834957456, 1.1062687798990944, 1.6110655583749423, -1.0342866696827855, -2.120797568943441, 2.1471214702128454, -2.0627494711778933, 4.167893294226819, -2.1035372019871397, -2.1379895928977852, -1.0120955279481938, 0.9852474322410081, -1.0461753717060311, 1.0330563038936158, 0.9934450996403297, -1.0395683032739487, -0.9966736224012456, -2.1086587579535667, -1.05558317801455, 2.086372504870268, 2.114386195049953, -2.048622748531214, 4.167716210793787, 4.181692539926065, 1.095377253243388, 1.0330297551282945, -1.012715537881018, 2.1121226200808096, -1.0567254570235143, 4.210194097035404, 1.0147224076880392, -2.1082067776080193, 4.173987663530234, 2.0858053835457997, -1.0191435053681355, 5.25640118077665, -4.157501719492549, -2.0758292919929304, 1.1637634089713114, 2.105644929986636, 5.228697338419826, 4.221005288811514, -1.0363335606874329, 2.0876984166019654, 1.0245168393958166, -2.1170452196502163, 1.012589587007149, 1.720763041112223, 2.1374496236934704, 2.097064713771339, 4.1579420886382525, 1.0134787800904714, 1.9011832551898797, 1.0877368289825045, 1.04067780554822, -1.0274191194903775, 2.144205678539722, 1.1049459744334547, 5.211687255568374, 5.03068520267447, 1.061948408819237, 4.11052847055594, 1.3155084753672348, 1.0606593275146143, 1.0347125946142908, 1.0233708945553515, 1.0750868913619265, -2.1299773490662854, 4.278932500407378, 5.231660838884936, -2.1395458342977474, 5.269559886727589, 2.1128127332003728, 4.204184385273235, 1.0181027995968963, -1.0419386659462209, -1.0409068449408956, 2.101286774401277, -1.079162252481133, 2.093406932973367, 5.223900627751094, 2.094081270353745, 2.1354118296994096, -1.0491184400166047, -1.097922192391276, 5.241295347410746, 5.255454808750214, 4.136184879889552, 2.097218824118373]|-2088.0871582031250000|      0.25000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[4.181319114220684, -2.121800878560882, 2.138914560212826, 4.168595719423246, 2.0945150434365316, -5.217947139720939, 2.1079688790412465, -2.1260344653885563, 2.1250938343964085, 1.0099014345292396, -1.0487131570103683, 1.0398097833153581, 1.0842712196689377, 1.5957479198118898, -1.0631751620741265, -2.117612956069507, 2.1530696911020364, -2.0587571288294595, 4.170726688793276, -2.099029605822749, -2.0971722911665065, -1.012196928595696, 1.0239088850214504, -1.0294091537837076, 1.0204347962242863, 0.951038490139852, -1.0549511969930565, -1.0421609992337648, -2.0751395061581044, -1.044532128437762, 2.102803354314826, 2.1037934226996633, -2.0261860673417527, 4.209405960598823, 4.158068535125569, 1.0639070799369825, 1.0443489086246505, -0.9807302768026712, 2.108504839654282, -1.0713859124653604, 4.205246677525742, 1.032081641872951, -2.1406725912921685, 4.216553027031656, 2.1305096402507324, -1.0491275492085685, 5.257012977133347, -4.179265514004742, -2.092025802850721, 1.1268268000227968, 2.1113997201831882, 5.238242644816849, 4.177335283863608, -1.059320747249749, 2.065373166942873, 1.027166468079079, -2.1250165100225544, 1.0050408725457223, 1.7891431169576792, 2.1410497926599423, 2.109436876905534, 4.124835635842357, 1.0084663857946623, 1.957998415855105, 1.0802579306349156, 1.0313393138665736, -1.0277186379936025, 2.1216294615888454, 1.0493217248989035, 5.234250868470348, 5.091632244854455, 1.0602670712443358, 4.124917618144663, 1.2806711648877291, 1.061187751488619, 1.0419291493200606, 1.0394136108016354, 1.1121289096160134, -2.1326031160587786, 4.2524785118121855, 5.201573087738742, -2.123377467653689, 5.270864690047782, 2.1122164583334784, 4.201666961426503, 1.0025973965830575, -1.0207556729450644, -1.0425038682848078, 2.1050006704903734, -1.0674941246404557, 2.1174402249590063, 5.232074374210055, 2.1276056398789462, 2.0843696777170266, -1.0411104428289366, -1.0501450957574003, 5.251182089451088, 5.215866943314629, 4.155832595589827, 2.09203079545223]|-2092.0859375000000000|      0.50000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[4.181319114220684, -2.121800878560882, 2.138914560212826, 4.168595719423246, 2.0945150434365316, -5.217947139720939, 2.1079688790412465, -2.1260344653885563, 2.1250938343964085, 1.0099014345292396, -1.0487131570103683, 1.0398097833153581, 1.0842712196689377, 1.5957479198118898, -1.0631751620741265, -2.117612956069507, 2.1530696911020364, -2.0587571288294595, 4.170726688793276, -2.099029605822749, -2.0971722911665065, -1.012196928595696, 1.0239088850214504, -1.0294091537837076, 1.0204347962242863, 0.951038490139852, -1.0549511969930565, -1.0421609992337648, -2.0751395061581044, -1.044532128437762, 2.102803354314826, 2.1037934226996633, -2.0261860673417527, 4.209405960598823, 4.158068535125569, 1.0639070799369825, 1.0443489086246505, -0.9807302768026712, 2.108504839654282, -1.0713859124653604, 4.205246677525742, 1.032081641872951, -2.1406725912921685, 4.216553027031656, 2.1305096402507324, -1.0491275492085685, 5.257012977133347, -4.179265514004742, -2.092025802850721, 1.1268268000227968, 2.1113997201831882, 5.238242644816849, 4.177335283863608, -1.059320747249749, 2.065373166942873, 1.027166468079079, -2.1250165100225544, 1.0050408725457223, 1.7891431169576792, 2.1410497926599423, 2.109436876905534, 4.124835635842357, 1.0084663857946623, 1.957998415855105, 1.0802579306349156, 1.0313393138665736, -1.0277186379936025, 2.1216294615888454, 1.0493217248989035, 5.234250868470348, 5.091632244854455, 1.0602670712443358, 4.124917618144663, 1.2806711648877291, 1.061187751488619, 1.0419291493200606, 1.0394136108016354, 1.1121289096160134, -2.1326031160587786, 4.2524785118121855, 5.201573087738742, -2.123377467653689, 5.270864690047782, 2.1122164583334784, 4.201666961426503, 1.0025973965830575, -1.0207556729450644, -1.0425038682848078, 2.1050006704903734, -1.0674941246404557, 2.1174402249590063, 5.232074374210055, 2.1276056398789462, 2.0843696777170266, -1.0411104428289366, -1.0501450957574003, 5.251182089451088, 5.215866943314629, 4.155832595589827, 2.09203079545223]|-2092.0859375000000000|      0.25000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
