k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.9911029603845839, -0.0948742491971538, 1.8966156174697744, 0.0730378660256348, -0.0742912164585715, 2.0269768094316483, 0.3609820235735832, 0.186786110745979, 2.289182952297951, 0.7482663117028431, -0.1198004989339935, 2.0492022888354264, 0.287660465614259, -0.1027492495422613, 2.015515841106642, 2.608206901464787, -0.1925702868127514, 2.308119137260367, 0.6926884190660103, 0.1224631999725232, 2.2074996791281905, 2.2423945334197963, -0.1727398078967147, 2.2064525485001325, 14.150486839954292, 0.7310833203629289, 1.9728910493573377, 12.285601851724959, 0.7795678484138838, 2.6438015228420535, 0.074209324845983, 0.228843739440058, 2.871866782425916, 0.2843887589558078, 0.1347642734569775, 2.737225904293744, 1.103228300267966, -0.108058894606983, 2.8578082849009916, -0.0192292082485934, -0.0247107964723431, 3.130466472794299, -0.0274879011642314, 0.1048442096015042, 3.278371169382293, 3.7787890926756487, -0.2864344384798924, 3.1530179359993675, 0.8967140042373218, -0.1917620798615841, 3.755595065332757, 0.1654325531155787, -0.1104948076493228, 3.6874017226008253, 0.2761652357873791, 0.1255904902512287, 3.8215554208623894, 0.8181290681001718, 0.2542802377398994, 3.8695859467773532, 0.4672300232575794, -0.1323144362254504, 3.9672252086426796, 1.9254230756188129, 0.4788214521134458, 4.201693873389504, 1.985293490516005, 0.4487998972861245, 4.500723241308666, 1.3246570943509963, 0.3156228567061414, 4.740681002590136, 0.6426413828727723, -0.1115537620324104, 4.668441482799934, 0.348957475954037, 0.0999845089612573, 4.697957720217088, 0.3253937134045776, 0.1731454699695042, 4.893854528183793, 0.9507647298595049, -0.1974014494252618, 4.801428089689274, 0.2263973243421632, 0.2365584729376791, 5.391271667803902, 0.3638747860396913, 0.0862207731498661, 5.256666101763238, 1.0111714442603954, -0.0740540818826119, 2.5983926283947727, -0.2011972414604279, 0.0835565909798255, 3.812147533347991, 0.120113061385858, -0.1115295073796605, 5.2112699896344195]|22426.8027343750000000|      0.20000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[0.9928641475811039, -0.104607971359333, 1.9435801364769414, 0.0804001271788506, -0.078962857704969, 2.029687543265384, 0.3614997973582625, 0.1872592278992481, 2.264890567856936, 0.7587528386321912, -0.0836605635750931, 2.0584485215846433, 0.3064947293099889, -0.0955357784507927, 2.002606235899029, 2.6179703064743407, -0.1481131093192007, 2.2776636955747334, 0.6871217717958142, 0.1404734410129115, 2.2349282747364585, 2.2588944122078285, -0.1199531070417504, 2.1849097114144214, 14.161363221115314, 0.7793197032475363, 1.8990551702785474, 12.28457387197372, 0.7674127414784621, 2.631056739171255, 0.071048115546489, 0.2427163022761071, 2.8860857263125794, 0.2816802685434974, 0.121446230487883, 2.730662964568516, 1.102679090401555, -0.1000400817031681, 2.881108015441538, -0.0096128015375435, -0.0195043215963976, 3.1310310762486977, -0.0102145980089578, 0.0913667159482533, 3.3030171103097454, 3.7822701235354064, -0.3297119976361004, 3.1555381059037386, 0.9109329646319011, -0.1924225230753682, 3.759854887745501, 0.1915948132697971, -0.1148959328787223, 3.6732408456757693, 0.2595130235856004, 0.136392208648257, 3.84227492754822, 0.8115615175941923, 0.2523907001981192, 3.882844094935084, 0.4614941479682166, -0.1243219379652066, 3.984509844200668, 1.8964541594316535, 0.5167750556794063, 4.207737227588152, 1.9929590480393016, 0.4890780020197806, 4.513744350786541, 1.3082154362068146, 0.3573596686867851, 4.730296473264273, 0.6550180921542188, -0.103341947058666, 4.655497363796434, 0.3406396038676332, 0.1089934704328846, 4.701216118367292, 0.329890199955638, 0.1847806147319954, 4.896911980638247, 0.9686091909342245, -0.2062280907886642, 4.805072072047263, 0.1899684281772907, 0.2574674878518269, 5.394788173781646, 0.3424141971448006, 0.1011196973106512, 5.241005738922801, 0.9963755555622285, -0.0680799884431476, 2.607418217473181, -0.2209035327478777, 0.103455720337668, 3.8422228541519208, 0.1160167938519874, -0.1176269584838449, 5.214555093950807]|20264.2382812500000000|      1.00000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[0.9928641475811039, -0.104607971359333, 1.9435801364769414, 0.0804001271788506, -0.078962857704969, 2.029687543265384, 0.3614997973582625, 0.1872592278992481, 2.264890567856936, 0.7587528386321912, -0.0836605635750931, 2.0584485215846433, 0.3064947293099889, -0.0955357784507927, 2.002606235899029, 2.6179703064743407, -0.1481131093192007, 2.2776636955747334, 0.6871217717958142, 0.1404734410129115, 2.2349282747364585, 2.2588944122078285, -0.1199531070417504, 2.1849097114144214, 14.161363221115314, 0.7793197032475363, 1.8990551702785474, 12.28457387197372, 0.7674127414784621, 2.631056739171255, 0.071048115546489, 0.2427163022761071, 2.8860857263125794, 0.2816802685434974, 0.121446230487883, 2.730662964568516, 1.102679090401555, -0.1000400817031681, 2.881108015441538, -0.0096128015375435, -0.0195043215963976, 3.1310310762486977, -0.0102145980089578, 0.0913667159482533, 3.3030171103097454, 3.7822701235354064, -0.3297119976361004, 3.1555381059037386, 0.9109329646319011, -0.1924225230753682, 3.759854887745501, 0.1915948132697971, -0.1148959328787223, 3.6732408456757693, 0.2595130235856004, 0.136392208648257, 3.84227492754822, 0.8115615175941923, 0.2523907001981192, 3.882844094935084, 0.4614941479682166, -0.1243219379652066, 3.984509844200668, 1.8964541594316535, 0.5167750556794063, 4.207737227588152, 1.9929590480393016, 0.4890780020197806, 4.513744350786541, 1.3082154362068146, 0.3573596686867851, 4.730296473264273, 0.6550180921542188, -0.103341947058666, 4.655497363796434, 0.3406396038676332, 0.1089934704328846, 4.701216118367292, 0.329890199955638, 0.1847806147319954, 4.896911980638247, 0.9686091909342245, -0.2062280907886642, 4.805072072047263, 0.1899684281772907, 0.2574674878518269, 5.394788173781646, 0.3424141971448006, 0.1011196973106512, 5.241005738922801, 0.9963755555622285, -0.0680799884431476, 2.607418217473181, -0.2209035327478777, 0.103455720337668, 3.8422228541519208, 0.1160167938519874, -0.1176269584838449, 5.214555093950807]|20264.2382812500000000|      0.20000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[0.9928641475811039, -0.104607971359333, 1.9435801364769414, 0.0804001271788506, -0.078962857704969, 2.029687543265384, 0.3614997973582625, 0.1872592278992481, 2.264890567856936, 0.7587528386321912, -0.0836605635750931, 2.0584485215846433, 0.3064947293099889, -0.0955357784507927, 2.002606235899029, 2.6179703064743407, -0.1481131093192007, 2.2776636955747334, 0.6871217717958142, 0.1404734410129115, 2.2349282747364585, 2.2588944122078285, -0.1199531070417504, 2.1849097114144214, 14.161363221115314, 0.7793197032475363, 1.8990551702785474, 12.28457387197372, 0.7674127414784621, 2.631056739171255, 0.071048115546489, 0.2427163022761071, 2.8860857263125794, 0.2816802685434974, 0.121446230487883, 2.730662964568516, 1.102679090401555, -0.1000400817031681, 2.881108015441538, -0.0096128015375435, -0.0195043215963976, 3.1310310762486977, -0.0102145980089578, 0.0913667159482533, 3.3030171103097454, 3.7822701235354064, -0.3297119976361004, 3.1555381059037386, 0.9109329646319011, -0.1924225230753682, 3.759854887745501, 0.1915948132697971, -0.1148959328787223, 3.6732408456757693, 0.2595130235856004, 0.136392208648257, 3.84227492754822, 0.8115615175941923, 0.2523907001981192, 3.882844094935084, 0.4614941479682166, -0.1243219379652066, 3.984509844200668, 1.8964541594316535, 0.5167750556794063, 4.207737227588152, 1.9929590480393016, 0.4890780020197806, 4.513744350786541, 1.3082154362068146, 0.3573596686867851, 4.730296473264273, 0.6550180921542188, -0.103341947058666, 4.655497363796434, 0.3406396038676332, 0.1089934704328846, 4.701216118367292, 0.329890199955638, 0.1847806147319954, 4.896911980638247, 0.9686091909342245, -0.2062280907886642, 4.805072072047263, 0.1899684281772907, 0.2574674878518269, 5.394788173781646, 0.3424141971448006, 0.1011196973106512, 5.241005738922801, 0.9963755555622285, -0.0680799884431476, 2.607418217473181, -0.2209035327478777, 0.103455720337668, 3.8422228541519208, 0.1160167938519874, -0.1176269584838449, 5.214555093950807]|20264.2382812500000000|      0.04000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[0.9937554909526028, -0.0958323694820443, 1.9348753271741845, 0.082235052047184, -0.0801582543106936, 2.02945833206317, 0.3626987224042044, 0.1878748135349206, 2.262297342528871, 0.7592485594416779, -0.0930926169639693, 2.0498074794031096, 0.3094965490739512, -0.0977530926892584, 1.9992495818264893, 2.6156822129574926, -0.154349373818081, 2.2897400690311667, 0.6856999798254154, 0.1346886390931179, 2.22926703114822, 2.2598457033668464, -0.1425860170474699, 2.18909790661352, 14.15807748092196, 0.7780288797318143, 1.8961586928886909, 12.280967986791277, 0.7690219280410193, 2.621916691409695, 0.0718196995163453, 0.2411462286323448, 2.889427624706256, 0.2813598886456385, 0.1209161574448646, 2.7313528851677966, 1.1072485809844106, -0.0944677894751632, 2.8829531979928062, -0.0088504429917456, -0.0179560369806055, 3.1328869824341257, -0.0096091543617703, 0.0909809624523287, 3.301523669646733, 3.7850852531793633, -0.3286141655213802, 3.1599490877744474, 0.911442082278081, -0.1935722791067609, 3.7612187222642137, 0.1925362525950421, -0.1173982945497906, 3.673030913919512, 0.255378914811017, 0.1376057324941162, 3.844446246360373, 0.8083405260699872, 0.2524187078956627, 3.8798686428415907, 0.4648321325633847, -0.125816124308751, 3.9873910790980056, 1.8955358811931555, 0.5168091083835124, 4.20632569513874, 1.990772544521558, 0.4923647736122218, 4.5150355730500245, 1.3062294385924205, 0.3601427012676731, 4.731662633835824, 0.657521790464563, -0.1035859645979724, 4.655443461645096, 0.3403161794730822, 0.1095073974671432, 4.701988340732256, 0.3269508140508736, 0.1855101542543305, 4.894137842978696, 0.9697157378338839, -0.2052200434689453, 4.801406395298092, 0.1882251697582167, 0.2588700685586392, 5.394868957752853, 0.3429063563264282, 0.0991144381797975, 5.238110015250754, 0.9954855261349387, -0.0615432113695281, 2.6058234924807966, -0.2233260807182695, 0.1032704521272957, 3.841669756248885, 0.1179473879370969, -0.1158620496249533, 5.212966993170481]|18750.3847656250000000|      0.20000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[0.9937554909526028, -0.0958323694820443, 1.9348753271741845, 0.082235052047184, -0.0801582543106936, 2.02945833206317, 0.3626987224042044, 0.1878748135349206, 2.262297342528871, 0.7592485594416779, -0.0930926169639693, 2.0498074794031096, 0.3094965490739512, -0.0977530926892584, 1.9992495818264893, 2.6156822129574926, -0.154349373818081, 2.2897400690311667, 0.6856999798254154, 0.1346886390931179, 2.22926703114822, 2.2598457033668464, -0.1425860170474699, 2.18909790661352, 14.15807748092196, 0.7780288797318143, 1.8961586928886909, 12.280967986791277, 0.7690219280410193, 2.621916691409695, 0.0718196995163453, 0.2411462286323448, 2.889427624706256, 0.2813598886456385, 0.1209161574448646, 2.7313528851677966, 1.1072485809844106, -0.0944677894751632, 2.8829531979928062, -0.0088504429917456, -0.0179560369806055, 3.1328869824341257, -0.0096091543617703, 0.0909809624523287, 3.301523669646733, 3.7850852531793633, -0.3286141655213802, 3.1599490877744474, 0.911442082278081, -0.1935722791067609, 3.7612187222642137, 0.1925362525950421, -0.1173982945497906, 3.673030913919512, 0.255378914811017, 0.1376057324941162, 3.844446246360373, 0.8083405260699872, 0.2524187078956627, 3.8798686428415907, 0.4648321325633847, -0.125816124308751, 3.9873910790980056, 1.8955358811931555, 0.5168091083835124, 4.20632569513874, 1.990772544521558, 0.4923647736122218, 4.5150355730500245, 1.3062294385924205, 0.3601427012676731, 4.731662633835824, 0.657521790464563, -0.1035859645979724, 4.655443461645096, 0.3403161794730822, 0.1095073974671432, 4.701988340732256, 0.3269508140508736, 0.1855101542543305, 4.894137842978696, 0.9697157378338839, -0.2052200434689453, 4.801406395298092, 0.1882251697582167, 0.2588700685586392, 5.394868957752853, 0.3429063563264282, 0.0991144381797975, 5.238110015250754, 0.9954855261349387, -0.0615432113695281, 2.6058234924807966, -0.2233260807182695, 0.1032704521272957, 3.841669756248885, 0.1179473879370969, -0.1158620496249533, 5.212966993170481]|18750.3847656250000000|      0.04000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.9986832883127917, -0.0877144879020598, 1.924645743275737, 0.0808555723942529, -0.0795387167029446, 2.033236504173753, 0.3632138778753016, 0.1891724139313953, 2.2575830218835393, 0.7611093078993189, -0.0944369951152433, 2.0470198826904284, 0.3096501733269929, -0.0959079035517496, 2.000218146768145, 2.6134159843095333, -0.155783801905253, 2.2959330547937493, 0.682484274959332, 0.1346331267375658, 2.2281339772362245, 2.2601419555662097, -0.1506284687886479, 2.1940862933127248, 14.155107045130455, 0.7786822568278127, 1.8878146732979424, 12.2754201930844, 0.7667928579084121, 2.61269343680171, 0.0759653637082465, 0.2395844252076807, 2.886940670862534, 0.2804470914083559, 0.1205325595969819, 2.726544770587114, 1.1114916207592243, -0.0868165119067221, 2.8827692724627494, -0.0072416775760302, -0.016670852948237, 3.131789371063656, -0.0124454806434497, 0.0946943485157137, 3.2996655795378613, 3.7867521600939074, -0.328039658814521, 3.161168711738113, 0.9111021731699699, -0.1928356303663025, 3.7665052015700016, 0.1960750341980845, -0.1188209063315917, 3.6728500842693013, 0.2532061972156639, 0.1348492916902351, 3.8421941270737996, 0.8094725010484373, 0.248756519058272, 3.872799447780534, 0.470355643437332, -0.1236768364318164, 3.990578442694376, 1.8915004976328618, 0.5226267553519307, 4.203144393535095, 1.9866822381344769, 0.4988967809376648, 4.51371608949728, 1.3003826213846335, 0.3623737817482986, 4.730858212054262, 0.6641456854681278, -0.1041785197156567, 4.653325856757375, 0.3358659022223633, 0.1056984581843382, 4.7040784599447205, 0.3235474858782769, 0.1853210084939828, 4.894106457980643, 0.9775857459604677, -0.2041154056374196, 4.804475353677645, 0.1855598314794882, 0.2543306586463204, 5.396080237719327, 0.3341877591227458, 0.0994013228139573, 5.2405732545337935, 0.9987977529734362, -0.0490647377252522, 2.6061644372856585, -0.2259603289395498, 0.1043366030509841, 3.8413770770537496, 0.122595117463049, -0.1118554518460325, 5.216353640938516]|17789.0390625000000000|      0.20000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[0.9986832883127917, -0.0877144879020598, 1.924645743275737, 0.0808555723942529, -0.0795387167029446, 2.033236504173753, 0.3632138778753016, 0.1891724139313953, 2.2575830218835393, 0.7611093078993189, -0.0944369951152433, 2.0470198826904284, 0.3096501733269929, -0.0959079035517496, 2.000218146768145, 2.6134159843095333, -0.155783801905253, 2.2959330547937493, 0.682484274959332, 0.1346331267375658, 2.2281339772362245, 2.2601419555662097, -0.1506284687886479, 2.1940862933127248, 14.155107045130455, 0.7786822568278127, 1.8878146732979424, 12.2754201930844, 0.7667928579084121, 2.61269343680171, 0.0759653637082465, 0.2395844252076807, 2.886940670862534, 0.2804470914083559, 0.1205325595969819, 2.726544770587114, 1.1114916207592243, -0.0868165119067221, 2.8827692724627494, -0.0072416775760302, -0.016670852948237, 3.131789371063656, -0.0124454806434497, 0.0946943485157137, 3.2996655795378613, 3.7867521600939074, -0.328039658814521, 3.161168711738113, 0.9111021731699699, -0.1928356303663025, 3.7665052015700016, 0.1960750341980845, -0.1188209063315917, 3.6728500842693013, 0.2532061972156639, 0.1348492916902351, 3.8421941270737996, 0.8094725010484373, 0.248756519058272, 3.872799447780534, 0.470355643437332, -0.1236768364318164, 3.990578442694376, 1.8915004976328618, 0.5226267553519307, 4.203144393535095, 1.9866822381344769, 0.4988967809376648, 4.51371608949728, 1.3003826213846335, 0.3623737817482986, 4.730858212054262, 0.6641456854681278, -0.1041785197156567, 4.653325856757375, 0.3358659022223633, 0.1056984581843382, 4.7040784599447205, 0.3235474858782769, 0.1853210084939828, 4.894106457980643, 0.9775857459604677, -0.2041154056374196, 4.804475353677645, 0.1855598314794882, 0.2543306586463204, 5.396080237719327, 0.3341877591227458, 0.0994013228139573, 5.2405732545337935, 0.9987977529734362, -0.0490647377252522, 2.6061644372856585, -0.2259603289395498, 0.1043366030509841, 3.8413770770537496, 0.122595117463049, -0.1118554518460325, 5.216353640938516]|17789.0390625000000000|      0.04000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[1.0006137857785, -0.0795393052820236, 1.9194939449943387, 0.0778612261425847, -0.0728777500473732, 2.0356173974719685, 0.3652457365972624, 0.1926937501375551, 2.2563359663238907, 0.7588645748876448, -0.097064059891808, 2.04783716771728, 0.3008149231689157, -0.0929941288854033, 1.9986046726074818, 2.6191120803111936, -0.1491532715288665, 2.3013607699847323, 0.6789205569672185, 0.1302161309689249, 2.229119170133819, 2.2602659960726417, -0.1526582094587366, 2.193462171209696, 14.155709121033894, 0.7772875718290824, 1.878479380610524, 12.270551258313775, 0.7672075179627211, 2.5990877752462076, 0.0758926816131535, 0.2417213699243911, 2.885992430234843, 0.2769485531543201, 0.1207984440664836, 2.7229077548250356, 1.1183842819349004, -0.0811462947747439, 2.8812824258138177, -0.0069595273493942, -0.0130362283649978, 3.1346536481508056, -0.014408991699324, 0.0958767929282138, 3.296335952026444, 3.788685660319419, -0.3273381599647536, 3.166065245520446, 0.9190505664676608, -0.1937208885872537, 3.7692630221083676, 0.1954462248694577, -0.1203354379320834, 3.6709436766242534, 0.246168107749993, 0.1336015855456836, 3.8384162333202183, 0.8101691670140428, 0.2506606169092696, 3.868778218880159, 0.4727221841371556, -0.1267967900808358, 3.9937690861329456, 1.8890135480827097, 0.5282051677817386, 4.198766289312508, 1.9860171812245468, 0.5045551155634551, 4.513340859123709, 1.3000959335008588, 0.3647342049670402, 4.731254119493115, 0.6656605766287781, -0.1043186460553682, 4.65102026372189, 0.3295835594033099, 0.1021386107336287, 4.7050570328092896, 0.3144296183790979, 0.1855039842670827, 4.898116672104993, 0.9787242084986691, -0.1978265907849104, 4.801178957714552, 0.1803567209765046, 0.252833681151143, 5.398186166093761, 0.3287617232949559, 0.1048322335337585, 5.242777688650026, 0.9960886473482697, -0.0517357461572758, 2.609634802323669, -0.2325210781963127, 0.1070634457953619, 3.8423051483407797, 0.1271554511157618, -0.1151529278306924, 5.2157124698766815]|17074.3476562500000000|      0.20000000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[1.0006137857785, -0.0795393052820236, 1.9194939449943387, 0.0778612261425847, -0.0728777500473732, 2.0356173974719685, 0.3652457365972624, 0.1926937501375551, 2.2563359663238907, 0.7588645748876448, -0.097064059891808, 2.04783716771728, 0.3008149231689157, -0.0929941288854033, 1.9986046726074818, 2.6191120803111936, -0.1491532715288665, 2.3013607699847323, 0.6789205569672185, 0.1302161309689249, 2.229119170133819, 2.2602659960726417, -0.1526582094587366, 2.193462171209696, 14.155709121033894, 0.7772875718290824, 1.878479380610524, 12.270551258313775, 0.7672075179627211, 2.5990877752462076, 0.0758926816131535, 0.2417213699243911, 2.885992430234843, 0.2769485531543201, 0.1207984440664836, 2.7229077548250356, 1.1183842819349004, -0.0811462947747439, 2.8812824258138177, -0.0069595273493942, -0.0130362283649978, 3.1346536481508056, -0.014408991699324, 0.0958767929282138, 3.296335952026444, 3.788685660319419, -0.3273381599647536, 3.166065245520446, 0.9190505664676608, -0.1937208885872537, 3.7692630221083676, 0.1954462248694577, -0.1203354379320834, 3.6709436766242534, 0.246168107749993, 0.1336015855456836, 3.8384162333202183, 0.8101691670140428, 0.2506606169092696, 3.868778218880159, 0.4727221841371556, -0.1267967900808358, 3.9937690861329456, 1.8890135480827097, 0.5282051677817386, 4.198766289312508, 1.9860171812245468, 0.5045551155634551, 4.513340859123709, 1.3000959335008588, 0.3647342049670402, 4.731254119493115, 0.6656605766287781, -0.1043186460553682, 4.65102026372189, 0.3295835594033099, 0.1021386107336287, 4.7050570328092896, 0.3144296183790979, 0.1855039842670827, 4.898116672104993, 0.9787242084986691, -0.1978265907849104, 4.801178957714552, 0.1803567209765046, 0.252833681151143, 5.398186166093761, 0.3287617232949559, 0.1048322335337585, 5.242777688650026, 0.9960886473482697, -0.0517357461572758, 2.609634802323669, -0.2325210781963127, 0.1070634457953619, 3.8423051483407797, 0.1271554511157618, -0.1151529278306924, 5.2157124698766815]|17074.3476562500000000|      0.04000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[0.9999119234299771, -0.0752610232512205, 1.9109978381274881, 0.0843285515160366, -0.0738714714920667, 2.0345660819708606, 0.3600970183999546, 0.1899990359817627, 2.2594470449015573, 0.7613522700609735, -0.0983914258088029, 2.0414939798033824, 0.2989695549109339, -0.0861226666601466, 1.9971733888937546, 2.6169824351791635, -0.1458994768877796, 2.3114592154177838, 0.6798435709346824, 0.1316495776685242, 2.2285517743689445, 2.2641115711988804, -0.1566822561525534, 2.188389828663482, 14.158668218727373, 0.7828694605507273, 1.873088136226601, 12.270301174418602, 0.7687747144882607, 2.5917514073434593, 0.0728769798385347, 0.2411250828906096, 2.882823886086326, 0.2768158342517008, 0.1175109234164092, 2.7185438132867463, 1.121632665798861, -0.0779901612374393, 2.875983840021776, -0.0054619089264866, -0.0108252570675132, 3.135295714182107, -0.0164328660319944, 0.0975923736504545, 3.298413838411535, 3.793318790843505, -0.3304180948502706, 3.1679902857727984, 0.9187580247253755, -0.1942062145706981, 3.776538482549033, 0.1981997410777254, -0.1240411875140352, 3.671761871562958, 0.2433404890104958, 0.1297718505063383, 3.834846117524282, 0.8047406110400317, 0.2537499112163645, 3.8616580338904085, 0.4775656199695917, -0.1255534333536593, 3.9941869343843046, 1.885150124172444, 0.5355722814234998, 4.197369966876326, 1.9776693713638578, 0.509150953281806, 4.512902857714354, 1.2912577364445843, 0.369510031937259, 4.731291202917079, 0.6715823136058402, -0.1030530554215616, 4.644454100483136, 0.3272446374651753, 0.1045594384909632, 4.705357778785604, 0.3146981912752707, 0.1868791612057843, 4.894114542163142, 0.9844625290136529, -0.1962962702848638, 4.797106174204007, 0.1771968019862453, 0.2518635610633149, 5.403362888399868, 0.3212155740372098, 0.1035312537764183, 5.245044345231715, 0.9995935171721928, -0.0467003068881099, 2.6047558184728903, -0.2371454910447897, 0.106628559795239, 3.842862191278126, 0.1326280184910928, -0.1136260948128398, 5.2161238519333075]|16414.6503906250000000|      0.20000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.9999119234299771, -0.0752610232512205, 1.9109978381274881, 0.0843285515160366, -0.0738714714920667, 2.0345660819708606, 0.3600970183999546, 0.1899990359817627, 2.2594470449015573, 0.7613522700609735, -0.0983914258088029, 2.0414939798033824, 0.2989695549109339, -0.0861226666601466, 1.9971733888937546, 2.6169824351791635, -0.1458994768877796, 2.3114592154177838, 0.6798435709346824, 0.1316495776685242, 2.2285517743689445, 2.2641115711988804, -0.1566822561525534, 2.188389828663482, 14.158668218727373, 0.7828694605507273, 1.873088136226601, 12.270301174418602, 0.7687747144882607, 2.5917514073434593, 0.0728769798385347, 0.2411250828906096, 2.882823886086326, 0.2768158342517008, 0.1175109234164092, 2.7185438132867463, 1.121632665798861, -0.0779901612374393, 2.875983840021776, -0.0054619089264866, -0.0108252570675132, 3.135295714182107, -0.0164328660319944, 0.0975923736504545, 3.298413838411535, 3.793318790843505, -0.3304180948502706, 3.1679902857727984, 0.9187580247253755, -0.1942062145706981, 3.776538482549033, 0.1981997410777254, -0.1240411875140352, 3.671761871562958, 0.2433404890104958, 0.1297718505063383, 3.834846117524282, 0.8047406110400317, 0.2537499112163645, 3.8616580338904085, 0.4775656199695917, -0.1255534333536593, 3.9941869343843046, 1.885150124172444, 0.5355722814234998, 4.197369966876326, 1.9776693713638578, 0.509150953281806, 4.512902857714354, 1.2912577364445843, 0.369510031937259, 4.731291202917079, 0.6715823136058402, -0.1030530554215616, 4.644454100483136, 0.3272446374651753, 0.1045594384909632, 4.705357778785604, 0.3146981912752707, 0.1868791612057843, 4.894114542163142, 0.9844625290136529, -0.1962962702848638, 4.797106174204007, 0.1771968019862453, 0.2518635610633149, 5.403362888399868, 0.3212155740372098, 0.1035312537764183, 5.245044345231715, 0.9995935171721928, -0.0467003068881099, 2.6047558184728903, -0.2371454910447897, 0.106628559795239, 3.842862191278126, 0.1326280184910928, -0.1136260948128398, 5.2161238519333075]|16414.6503906250000000|      0.04000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
