k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0224350662738175, 0.0254997693617761, 1.8878605876528727, 0.0127000431342498, 0.0205638241685347, 2.0012746822590035, 0.4285440253890586, 0.0205838428833961, 2.119005305121367, 0.801288696311882, 0.0196712022093364, 2.1620607793971525, 0.2200564081564769, 0.0197118617206104, 2.219000333409064, 2.691312044091225, 0.0238998574767711, 2.2822242246457423, 0.8068692372312404, 0.019506302869556, 2.388950125904535, 2.2676463594021325, 0.0192322251172251, 2.48167477515148, 14.354008366293726, 0.0606133284314191, 2.5538959512184642, 12.16209019429711, 0.0515192534952383, 2.7148171960482355, 0.2766135602350607, 0.0218936064004176, 2.938933849223117, 0.2424953423616559, 0.0203818210346553, 2.9682083701881345, 1.1653235408519675, 0.020160299296825, 3.1294460241091544, 0.1787294937260315, 0.01954378094574, 3.2257720623326396, 0.1142113731414458, 0.0193749196657722, 3.2562598077337346, 3.743447452454579, 0.026853825908543, 3.38089825905506, 0.8323848961898584, 0.018923880083769, 3.6695959567105563, 0.157691280550115, 0.0203233345897804, 3.7198472490236107, 0.3863970666203604, 0.021193294417199, 3.8317124317479734, 0.9222230454178806, 0.0197267548054067, 3.9568548317945966, 0.2602658650738537, 0.0201271331259378, 4.050851775032204, 2.071180054986596, 0.0239420253285115, 4.173419142953323, 1.9472344282960314, 0.0202386537955594, 4.430384529385076, 1.4832248249905817, 0.0212467883428225, 4.55903301662424, 0.4825729676415304, 0.0217048147180727, 4.602528164228015, 0.4940795096787982, 0.0205123626763801, 4.705468813034929, 0.3313145082048554, 0.0204160109575564, 4.801529398810958, 0.8408897858973307, 0.02048352948883, 4.9689571750872, 0.4582884672413193, 0.0216449147293151, 5.394888181219243, 0.4897918189894056, 0.0200001088804078, 5.418194117527613, 0.9850110258371448, 0.02282487641327, 2.589114054346857, -0.0171139899222514, 0.0215112236119935, 3.862022354544738, 0.2648911531021261, 0.0203645071543677, 5.196680562548114]|2133492.5000000000000000|      0.00781250|[6407, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.0225835889631951, 0.0253840782003133, 1.8881317476130564, 0.0124456675027754, 0.0200133351758699, 2.001398242378778, 0.4281263394262648, 0.0202905524748376, 2.119595150619496, 0.8017419397152938, 0.0195880391391099, 2.162357899854971, 0.2197527484705106, 0.0202364424309834, 2.219231726506972, 2.691364230245487, 0.024830688486125, 2.281326899063243, 0.8058815610789093, 0.0194731824026337, 2.3892003866334206, 2.2668923598682507, 0.0206732762974157, 2.4811410610619067, 14.354528215781322, 0.0652831695987072, 2.552982971428202, 12.162387277958349, 0.0546492129460922, 2.7169898946031665, 0.2762142943600393, 0.0219179922641925, 2.9396485440214324, 0.2424325479090708, 0.0200996239718121, 2.967477528797334, 1.1648411748075052, 0.0202127255511493, 3.1286130798973777, 0.178783289216434, 0.0201956072921352, 3.225802740722752, 0.114442201672133, 0.0188908599291811, 3.2557797353329856, 3.7438943124287376, 0.0276168159103945, 3.3808892155061065, 0.8316740613885477, 0.0191594397095286, 3.670084639988415, 0.1572134742450971, 0.0200058862113648, 3.719700523229052, 0.3870890235581976, 0.0211193630534529, 3.831327081041102, 0.9222209219803984, 0.0199657666131558, 3.9573964011858704, 0.2606781645651339, 0.0208648447299964, 4.049785164963141, 2.071370795533889, 0.0241239835093434, 4.173998072332551, 1.9481463784817494, 0.021071577505732, 4.431126237735342, 1.4829800472527708, 0.0213437423588813, 4.559437711332628, 0.4829753518892309, 0.0219475853222248, 4.602811249128438, 0.4942946488157978, 0.0212474041937401, 4.705579860090908, 0.3308390429040612, 0.0203582596607081, 4.800460381567273, 0.8415030393525802, 0.0203194083904824, 4.96923339248292, 0.4585419003129033, 0.021766979993329, 5.395167560707773, 0.490008357723215, 0.0199790516382467, 5.418405794908182, 0.9857098845336811, 0.0231996279342069, 2.5890759718002707, -0.017708292365095, 0.0217088010847526, 3.861951680709881, 0.2659022076388462, 0.0199830211566498, 5.196220192119532]|2055666.0000000000000000|      0.01562500|[6590, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[1.0225835889631951, 0.0253840782003133, 1.8881317476130564, 0.0124456675027754, 0.0200133351758699, 2.001398242378778, 0.4281263394262648, 0.0202905524748376, 2.119595150619496, 0.8017419397152938, 0.0195880391391099, 2.162357899854971, 0.2197527484705106, 0.0202364424309834, 2.219231726506972, 2.691364230245487, 0.024830688486125, 2.281326899063243, 0.8058815610789093, 0.0194731824026337, 2.3892003866334206, 2.2668923598682507, 0.0206732762974157, 2.4811410610619067, 14.354528215781322, 0.0652831695987072, 2.552982971428202, 12.162387277958349, 0.0546492129460922, 2.7169898946031665, 0.2762142943600393, 0.0219179922641925, 2.9396485440214324, 0.2424325479090708, 0.0200996239718121, 2.967477528797334, 1.1648411748075052, 0.0202127255511493, 3.1286130798973777, 0.178783289216434, 0.0201956072921352, 3.225802740722752, 0.114442201672133, 0.0188908599291811, 3.2557797353329856, 3.7438943124287376, 0.0276168159103945, 3.3808892155061065, 0.8316740613885477, 0.0191594397095286, 3.670084639988415, 0.1572134742450971, 0.0200058862113648, 3.719700523229052, 0.3870890235581976, 0.0211193630534529, 3.831327081041102, 0.9222209219803984, 0.0199657666131558, 3.9573964011858704, 0.2606781645651339, 0.0208648447299964, 4.049785164963141, 2.071370795533889, 0.0241239835093434, 4.173998072332551, 1.9481463784817494, 0.021071577505732, 4.431126237735342, 1.4829800472527708, 0.0213437423588813, 4.559437711332628, 0.4829753518892309, 0.0219475853222248, 4.602811249128438, 0.4942946488157978, 0.0212474041937401, 4.705579860090908, 0.3308390429040612, 0.0203582596607081, 4.800460381567273, 0.8415030393525802, 0.0203194083904824, 4.96923339248292, 0.4585419003129033, 0.021766979993329, 5.395167560707773, 0.490008357723215, 0.0199790516382467, 5.418405794908182, 0.9857098845336811, 0.0231996279342069, 2.5890759718002707, -0.017708292365095, 0.0217088010847526, 3.861951680709881, 0.2659022076388462, 0.0199830211566498, 5.196220192119532]|2055666.0000000000000000|      0.00781250|[6772, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[1.0236219417769343, 0.024868102749215, 1.8886316455325844, 0.0124373376835529, 0.0201063026532258, 2.001985950770784, 0.4283004294186381, 0.0198329043204785, 2.1198229473107717, 0.8015087200794163, 0.0196828016502909, 2.16225773517345, 0.2204961498669048, 0.0196666662989135, 2.2185036850711937, 2.69166428366989, 0.0259875497039887, 2.2803889638033588, 0.8059012530701952, 0.018892308653984, 2.3893058722626614, 2.2668850209011433, 0.0215380545999844, 2.479554456647606, 14.354879845481605, 0.0701462058837086, 2.551897299251355, 12.163034618286362, 0.0573805509219549, 2.71878364202209, 0.2756881316236747, 0.0215878362816105, 2.9401062771503774, 0.2426323408277755, 0.0201001416118275, 2.968229665617779, 1.1644841604188028, 0.0204777484522751, 3.129393011144388, 0.1777154373283245, 0.0199847941510235, 3.225917894360738, 0.1148858953921463, 0.0193862351841085, 3.2560955542501056, 3.7437279543327384, 0.0288798158378601, 3.3808722302909766, 0.8317876203613298, 0.0192081409790772, 3.669806608916432, 0.157236284851986, 0.0203521048724325, 3.7195714691074677, 0.387553718635291, 0.021334857062257, 3.8322704412031556, 0.9215454235466882, 0.0208177371543008, 3.957277247519533, 0.2608130264050023, 0.0203598816996259, 4.049751235977935, 2.071494024375311, 0.0248246009385896, 4.173823631141223, 1.9488141238266599, 0.0215637370494802, 4.430766497168474, 1.4826156439069658, 0.0205656382829769, 4.559653504454412, 0.4825769732826737, 0.0223879032955279, 4.602962736584205, 0.494791894633466, 0.021593998913646, 4.705486721729592, 0.3306391432990723, 0.0201440313800225, 4.800382718672565, 0.8415959670312418, 0.0197681714475621, 4.969122578679888, 0.4583366795470848, 0.0227975179291474, 5.3951542660642495, 0.4899054608719396, 0.0199225146901874, 5.418855993820436, 0.985735033580852, 0.0243385283093597, 2.5888831598518265, -0.017978324383949, 0.022385216559861, 3.8617415715167303, 0.265977009110671, 0.0206378905142869, 5.196606721721781]|1984555.3750000000000000|      0.01562500|[6953, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[1.0236219417769343, 0.024868102749215, 1.8886316455325844, 0.0124373376835529, 0.0201063026532258, 2.001985950770784, 0.4283004294186381, 0.0198329043204785, 2.1198229473107717, 0.8015087200794163, 0.0196828016502909, 2.16225773517345, 0.2204961498669048, 0.0196666662989135, 2.2185036850711937, 2.69166428366989, 0.0259875497039887, 2.2803889638033588, 0.8059012530701952, 0.018892308653984, 2.3893058722626614, 2.2668850209011433, 0.0215380545999844, 2.479554456647606, 14.354879845481605, 0.0701462058837086, 2.551897299251355, 12.163034618286362, 0.0573805509219549, 2.71878364202209, 0.2756881316236747, 0.0215878362816105, 2.9401062771503774, 0.2426323408277755, 0.0201001416118275, 2.968229665617779, 1.1644841604188028, 0.0204777484522751, 3.129393011144388, 0.1777154373283245, 0.0199847941510235, 3.225917894360738, 0.1148858953921463, 0.0193862351841085, 3.2560955542501056, 3.7437279543327384, 0.0288798158378601, 3.3808722302909766, 0.8317876203613298, 0.0192081409790772, 3.669806608916432, 0.157236284851986, 0.0203521048724325, 3.7195714691074677, 0.387553718635291, 0.021334857062257, 3.8322704412031556, 0.9215454235466882, 0.0208177371543008, 3.957277247519533, 0.2608130264050023, 0.0203598816996259, 4.049751235977935, 2.071494024375311, 0.0248246009385896, 4.173823631141223, 1.9488141238266599, 0.0215637370494802, 4.430766497168474, 1.4826156439069658, 0.0205656382829769, 4.559653504454412, 0.4825769732826737, 0.0223879032955279, 4.602962736584205, 0.494791894633466, 0.021593998913646, 4.705486721729592, 0.3306391432990723, 0.0201440313800225, 4.800382718672565, 0.8415959670312418, 0.0197681714475621, 4.969122578679888, 0.4583366795470848, 0.0227975179291474, 5.3951542660642495, 0.4899054608719396, 0.0199225146901874, 5.418855993820436, 0.985735033580852, 0.0243385283093597, 2.5888831598518265, -0.017978324383949, 0.022385216559861, 3.8617415715167303, 0.265977009110671, 0.0206378905142869, 5.196606721721781]|1984555.3750000000000000|      0.00781250|[7137, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[1.0238618469766279, 0.0252894791498866, 1.8890651538679435, 0.0131833885949225, 0.0203358234000602, 2.0022808501141265, 0.4283135145377612, 0.019598027280128, 2.1198688763874802, 0.8016138905010306, 0.0196446629020199, 2.161860575551349, 0.2206741404461712, 0.0195193504832219, 2.218046290726219, 2.6922008131176334, 0.0274885497533586, 2.279625567351053, 0.8054022462046903, 0.0195446335877159, 2.3892391372428903, 2.2667736342057525, 0.0225079735631606, 2.4779286652734873, 14.354960663844473, 0.0736459318982911, 2.5504921719394047, 12.163214804311588, 0.06091981564439, 2.7209604282580004, 0.2753821174868134, 0.0212100154963914, 2.9396366409884855, 0.2429149184302947, 0.0197175822272342, 2.9683542550234354, 1.1649771808995346, 0.0208564567307613, 3.1289443102702728, 0.1769110123358338, 0.0202861661618551, 3.225731123126978, 0.114475539422597, 0.0199322518540109, 3.257147070676264, 3.744043547306391, 0.0314111952408781, 3.380851684127824, 0.8311388020753053, 0.0190145352105273, 3.668954880073501, 0.157073564775344, 0.0197904725322165, 3.7189370848314476, 0.3877012467876275, 0.0210913822406458, 3.832790084073767, 0.9209135212898197, 0.0210879547291768, 3.956626765041675, 0.2601354511590339, 0.0201019551159245, 4.04972707318488, 2.071094870823871, 0.0250146023556376, 4.173804037130919, 1.9490624637602403, 0.0222339777903224, 4.430557948552985, 1.4823291164974102, 0.0203905812148088, 4.559986401958308, 0.4829055175036222, 0.021855659651247, 4.603380823839987, 0.4947570901735679, 0.0209753805169015, 4.7061026452565295, 0.3307536124233938, 0.0199370668993966, 4.800213560349891, 0.841194435040911, 0.0200718541739893, 4.969259280613916, 0.4582069198000119, 0.0221343092803211, 5.394770777400817, 0.4902371847362127, 0.020219691561812, 5.419119157041933, 0.9861138805497273, 0.0245119207085857, 2.5896075866587545, -0.0182941703231964, 0.0223893559294497, 3.8606230795014644, 0.2651754000384465, 0.0209418054531547, 5.197193864588547]|1920995.0000000000000000|      0.01562500|[7324, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[1.0238618469766279, 0.0252894791498866, 1.8890651538679435, 0.0131833885949225, 0.0203358234000602, 2.0022808501141265, 0.4283135145377612, 0.019598027280128, 2.1198688763874802, 0.8016138905010306, 0.0196446629020199, 2.161860575551349, 0.2206741404461712, 0.0195193504832219, 2.218046290726219, 2.6922008131176334, 0.0274885497533586, 2.279625567351053, 0.8054022462046903, 0.0195446335877159, 2.3892391372428903, 2.2667736342057525, 0.0225079735631606, 2.4779286652734873, 14.354960663844473, 0.0736459318982911, 2.5504921719394047, 12.163214804311588, 0.06091981564439, 2.7209604282580004, 0.2753821174868134, 0.0212100154963914, 2.9396366409884855, 0.2429149184302947, 0.0197175822272342, 2.9683542550234354, 1.1649771808995346, 0.0208564567307613, 3.1289443102702728, 0.1769110123358338, 0.0202861661618551, 3.225731123126978, 0.114475539422597, 0.0199322518540109, 3.257147070676264, 3.744043547306391, 0.0314111952408781, 3.380851684127824, 0.8311388020753053, 0.0190145352105273, 3.668954880073501, 0.157073564775344, 0.0197904725322165, 3.7189370848314476, 0.3877012467876275, 0.0210913822406458, 3.832790084073767, 0.9209135212898197, 0.0210879547291768, 3.956626765041675, 0.2601354511590339, 0.0201019551159245, 4.04972707318488, 2.071094870823871, 0.0250146023556376, 4.173804037130919, 1.9490624637602403, 0.0222339777903224, 4.430557948552985, 1.4823291164974102, 0.0203905812148088, 4.559986401958308, 0.4829055175036222, 0.021855659651247, 4.603380823839987, 0.4947570901735679, 0.0209753805169015, 4.7061026452565295, 0.3307536124233938, 0.0199370668993966, 4.800213560349891, 0.841194435040911, 0.0200718541739893, 4.969259280613916, 0.4582069198000119, 0.0221343092803211, 5.394770777400817, 0.4902371847362127, 0.020219691561812, 5.419119157041933, 0.9861138805497273, 0.0245119207085857, 2.5896075866587545, -0.0182941703231964, 0.0223893559294497, 3.8606230795014644, 0.2651754000384465, 0.0209418054531547, 5.197193864588547]|1920995.0000000000000000|      0.00781250|[7510, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[1.0242533960538625, 0.0259719963037677, 1.8895468100289137, 0.0132901016653419, 0.0212493397505635, 2.0019908358100396, 0.4287266880260971, 0.0187936389309006, 2.1194918617956926, 0.8011556067215715, 0.0191526630496252, 2.161856977368988, 0.2199334920460673, 0.0188994697460794, 2.2180555695331092, 2.6915524115623026, 0.0283120000967613, 2.2798847665952913, 0.8048636444172708, 0.0193426125208193, 2.389318752459163, 2.266961059538023, 0.0237548110884647, 2.477718294785141, 14.354314567808634, 0.0785787918279452, 2.5488871129162174, 12.163512137699131, 0.0635085747977634, 2.722015408113053, 0.2754585085252922, 0.0210610376858085, 2.9391510629513524, 0.2423627434767416, 0.0200635775432088, 2.968525295797025, 1.1655242412227116, 0.0202377897582573, 3.1294851446742586, 0.1772795363231806, 0.0208249145992332, 3.225549208478558, 0.1138618521564835, 0.0193896431893693, 3.2571698898225954, 3.7439666172686845, 0.0324130616582865, 3.3815024956536823, 0.8313081329211395, 0.0195330965763182, 3.6688024373257493, 0.1570688765670844, 0.0194349104740171, 3.7189582148654896, 0.3870431441299122, 0.0211949306640335, 3.8336208245346834, 0.9209748303937905, 0.0220681834117187, 3.956623395721616, 0.2605001215394293, 0.0204156619593232, 4.0494431841818495, 2.071182816349828, 0.0263112480659944, 4.173182266922238, 1.949686009427882, 0.0234605551040761, 4.430145014333907, 1.4829091125484644, 0.0206852786013763, 4.560028143585108, 0.4837117975020479, 0.022694526946531, 4.6036333360424635, 0.4940069687917093, 0.0207246692829944, 4.705436979372428, 0.3298180462477625, 0.0204149146114636, 4.800594504000452, 0.8402785768104003, 0.0201373213816103, 4.9689244378879796, 0.4578770144483625, 0.0219374169330121, 5.394920809621716, 0.4901067848108147, 0.0199717289675365, 5.418808314532166, 0.9862144636904743, 0.0251009260522872, 2.590157025094456, -0.0180294081702832, 0.0228978200113366, 3.860889913531662, 0.2654625358057485, 0.0212051388582044, 5.197979771262833]|1864473.2500000000000000|      0.01562500|[7693, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[1.0242533960538625, 0.0259719963037677, 1.8895468100289137, 0.0132901016653419, 0.0212493397505635, 2.0019908358100396, 0.4287266880260971, 0.0187936389309006, 2.1194918617956926, 0.8011556067215715, 0.0191526630496252, 2.161856977368988, 0.2199334920460673, 0.0188994697460794, 2.2180555695331092, 2.6915524115623026, 0.0283120000967613, 2.2798847665952913, 0.8048636444172708, 0.0193426125208193, 2.389318752459163, 2.266961059538023, 0.0237548110884647, 2.477718294785141, 14.354314567808634, 0.0785787918279452, 2.5488871129162174, 12.163512137699131, 0.0635085747977634, 2.722015408113053, 0.2754585085252922, 0.0210610376858085, 2.9391510629513524, 0.2423627434767416, 0.0200635775432088, 2.968525295797025, 1.1655242412227116, 0.0202377897582573, 3.1294851446742586, 0.1772795363231806, 0.0208249145992332, 3.225549208478558, 0.1138618521564835, 0.0193896431893693, 3.2571698898225954, 3.7439666172686845, 0.0324130616582865, 3.3815024956536823, 0.8313081329211395, 0.0195330965763182, 3.6688024373257493, 0.1570688765670844, 0.0194349104740171, 3.7189582148654896, 0.3870431441299122, 0.0211949306640335, 3.8336208245346834, 0.9209748303937905, 0.0220681834117187, 3.956623395721616, 0.2605001215394293, 0.0204156619593232, 4.0494431841818495, 2.071182816349828, 0.0263112480659944, 4.173182266922238, 1.949686009427882, 0.0234605551040761, 4.430145014333907, 1.4829091125484644, 0.0206852786013763, 4.560028143585108, 0.4837117975020479, 0.022694526946531, 4.6036333360424635, 0.4940069687917093, 0.0207246692829944, 4.705436979372428, 0.3298180462477625, 0.0204149146114636, 4.800594504000452, 0.8402785768104003, 0.0201373213816103, 4.9689244378879796, 0.4578770144483625, 0.0219374169330121, 5.394920809621716, 0.4901067848108147, 0.0199717289675365, 5.418808314532166, 0.9862144636904743, 0.0251009260522872, 2.590157025094456, -0.0180294081702832, 0.0228978200113366, 3.860889913531662, 0.2654625358057485, 0.0212051388582044, 5.197979771262833]|1864473.2500000000000000|      0.00781250|[7874, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[1.0237116011599785, 0.0263488605207345, 1.8886113229062984, 0.0135075562377654, 0.0207248435605258, 2.0017908049740276, 0.4289394679033045, 0.0183482296622477, 2.1198418248334656, 0.8014956149021376, 0.019170595340053, 2.162250841475514, 0.2206735919638143, 0.0186758159679897, 2.2176681635676103, 2.6912673400314744, 0.0291954363487354, 2.279867090519293, 0.8052612934006802, 0.0193804311818451, 2.3889359020953296, 2.2673410851471707, 0.023888401264817, 2.4767322569564088, 14.35400824275022, 0.0831175474430187, 2.5477597054921355, 12.163111446584102, 0.0664918819714761, 2.7239631765490033, 0.2745918438216524, 0.0217867598365608, 2.939280030411756, 0.2417621982401851, 0.0187367237835929, 2.968767379243365, 1.1650259099127045, 0.0201637210759076, 3.1296168009650542, 0.1777947706747022, 0.0207101800291671, 3.2255809762629166, 0.1138842044431397, 0.0194394559415446, 3.2574049695729816, 3.7440707607275248, 0.0339549008986662, 3.3822280145609107, 0.8314288555770698, 0.0193348556122937, 3.6691136669898192, 0.1574674194461705, 0.019350070763843, 3.7182998654711725, 0.3870119559186845, 0.0202326754407657, 3.833842699053527, 0.9203472366912009, 0.0219698716161014, 3.9566113516208468, 0.2618568176376909, 0.0208598824474684, 4.049519214630129, 2.0714460628837514, 0.0271703109241607, 4.173229970670373, 1.949943927405126, 0.0241962403248868, 4.430774547777417, 1.4828714491890826, 0.0220105248648667, 4.559403856046496, 0.483648482013384, 0.022310920469645, 4.603988946428158, 0.4934507691449166, 0.0199977358787624, 4.705902712638842, 0.3299942043379931, 0.0204048694616787, 4.800855529278002, 0.839799643176607, 0.0208334953575849, 4.968690834062058, 0.458553320914006, 0.0227934140730123, 5.3949464513393774, 0.4899368499971222, 0.0203850017965713, 5.418545729315828, 0.9867097351387145, 0.0260500114891302, 2.590134028173874, -0.018171211979586, 0.0228905661494858, 3.860551741505071, 0.2656847066268837, 0.0208066066115218, 5.198736870451801]|1811310.8750000000000000|      0.01562500|[8055, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[1.023765670257647, 0.0273449415967302, 1.8900500530125797, 0.0128726632436959, 0.0206622732435209, 2.004477452516992, 0.4286411461104869, 0.0174566547763372, 2.1199610762522036, 0.8008202250125094, 0.0180391698213278, 2.1622284077004954, 0.2218639253106424, 0.0176736728778174, 2.2146534141992347, 2.689734358065665, 0.0308632228897647, 2.280271400431338, 0.8050474002803161, 0.0191282777759388, 2.387932098475806, 2.2655289712658653, 0.0250641839918227, 2.476172020259908, 14.353121714608761, 0.0905188431572537, 2.545741592057413, 12.162607328649003, 0.0699482168360836, 2.7286706499621, 0.272883805648353, 0.0208517743406418, 2.9399186155347996, 0.2426673187935289, 0.0205089418928171, 2.9697125235266997, 1.165897990159605, 0.0214641114921819, 3.1300211835975644, 0.1775767557887472, 0.0208250688187173, 3.225856560862276, 0.1125801313793706, 0.0211336110731652, 3.25862315469233, 3.7431952251939604, 0.0379289826996629, 3.384022445171255, 0.8309499424374354, 0.0189165350448465, 3.670168354878742, 0.1567670474692571, 0.0196620032968602, 3.7190889360580077, 0.3876271392390331, 0.0209214704099731, 3.8323440742001598, 0.9208379624963848, 0.0226817542494043, 3.956970065125187, 0.2642764804460891, 0.0203203026338144, 4.048759182574263, 2.0726796564202083, 0.0296438980612279, 4.171412182118724, 1.95028317774439, 0.0260220614648284, 4.430714303445608, 1.4816658024606169, 0.0252604936073148, 4.558922775052549, 0.4831389626776618, 0.0238646290799562, 4.605370640270737, 0.4948323731124923, 0.0203325396005944, 4.706140654701253, 0.329431244506629, 0.0218320284186349, 4.803436599906436, 0.8397577189337707, 0.0219171950643539, 4.967979922521608, 0.4582290203866738, 0.0222805022908592, 5.393036836895219, 0.489337786128242, 0.0215366120694677, 5.418622947622226, 0.9868381163833199, 0.0272008772650723, 2.589319909520112, -0.0178759281775595, 0.0249022199221859, 3.8599818954519702, 0.2644406168457029, 0.018609900414745, 5.199290767477743]|1730672.6250000000000000|      0.03125000|[8239, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[1.023765670257647, 0.0273449415967302, 1.8900500530125797, 0.0128726632436959, 0.0206622732435209, 2.004477452516992, 0.4286411461104869, 0.0174566547763372, 2.1199610762522036, 0.8008202250125094, 0.0180391698213278, 2.1622284077004954, 0.2218639253106424, 0.0176736728778174, 2.2146534141992347, 2.689734358065665, 0.0308632228897647, 2.280271400431338, 0.8050474002803161, 0.0191282777759388, 2.387932098475806, 2.2655289712658653, 0.0250641839918227, 2.476172020259908, 14.353121714608761, 0.0905188431572537, 2.545741592057413, 12.162607328649003, 0.0699482168360836, 2.7286706499621, 0.272883805648353, 0.0208517743406418, 2.9399186155347996, 0.2426673187935289, 0.0205089418928171, 2.9697125235266997, 1.165897990159605, 0.0214641114921819, 3.1300211835975644, 0.1775767557887472, 0.0208250688187173, 3.225856560862276, 0.1125801313793706, 0.0211336110731652, 3.25862315469233, 3.7431952251939604, 0.0379289826996629, 3.384022445171255, 0.8309499424374354, 0.0189165350448465, 3.670168354878742, 0.1567670474692571, 0.0196620032968602, 3.7190889360580077, 0.3876271392390331, 0.0209214704099731, 3.8323440742001598, 0.9208379624963848, 0.0226817542494043, 3.956970065125187, 0.2642764804460891, 0.0203203026338144, 4.048759182574263, 2.0726796564202083, 0.0296438980612279, 4.171412182118724, 1.95028317774439, 0.0260220614648284, 4.430714303445608, 1.4816658024606169, 0.0252604936073148, 4.558922775052549, 0.4831389626776618, 0.0238646290799562, 4.605370640270737, 0.4948323731124923, 0.0203325396005944, 4.706140654701253, 0.329431244506629, 0.0218320284186349, 4.803436599906436, 0.8397577189337707, 0.0219171950643539, 4.967979922521608, 0.4582290203866738, 0.0222805022908592, 5.393036836895219, 0.489337786128242, 0.0215366120694677, 5.418622947622226, 0.9868381163833199, 0.0272008772650723, 2.589319909520112, -0.0178759281775595, 0.0249022199221859, 3.8599818954519702, 0.2644406168457029, 0.018609900414745, 5.199290767477743]|1730672.6250000000000000|      0.01562500|[8425, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
