k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0283788064388906, -0.0189418463955063, -0.0282247643584061, -0.038264384607469, -0.0478637787453757, -0.0546248772559472, -0.0639863676558579, -0.0710751770359521, -0.0821384314021862, -0.0885370570403728, -0.0977228103373931, -0.1039032977835456, -0.1132453205188401, -0.1174969628763843, -0.1273705328392835, -0.1337747210973415, -0.1409406848033333, -0.1457502744349884, -0.1522103079313863, -0.1590664976635074, -0.1660053541364724, -0.1726675744869944, -0.1753417904667234, -0.1799855132997355, -0.1869859835321244, -0.1914425194005667, -0.1954145272084418, -0.2004331282290393, -0.2052215851142352, -0.2104516228276472, -0.2118883921651769, -0.2173972769686537, -0.2199116571349408, -0.2242275279979599, -0.2275969478116122, -0.2300750322902853, -0.2341733731441194, -0.2332158050465894, -0.2374954340580516, -0.2392298155790742, -0.2423039231410401, -0.2422464374721565, -0.2446060501200777, -0.2459525767675809, -0.2468877818913618, -0.2490665973358136, -0.2472893080652273, -0.2495598706608021, -0.2489743164245173, -0.2511228179042907, -0.250816542075403, -0.2503960680476597, -0.2509239499198732, -0.2487987506349729, -0.247482013935654, -0.2461139562710331, -0.2453793956926943, -0.2452617424607181, -0.2416888358085475, -0.2400687897842643, -0.2398131589529982, -0.2372376363915461, -0.2338817688880879, -0.2323880286116438, -0.2316894379741282, -0.2256573676142661, -0.2240798161016325, -0.219157698936298, -0.2164933215405906, -0.2131132822268872, -0.2086918891123418, -0.2061288893396429, -0.2013270303582808, -0.1954524732327846, -0.1915793912484788, -0.1863695013158787, -0.1813899114450936, -0.1755534952858397, -0.1705625110212152, -0.1640366391907755, -0.157148233533684, -0.1547827576406854, -0.1467470259760689, -0.1402432759145447, -0.1361672745826084, -0.1270746781390642, -0.1193319690857295, -0.1113668560184359, -0.1044770398722713, -0.097441002372237, -0.0879362337082469, -0.0816028731039214, -0.073312895795712, -0.0637718043050309, -0.0567912008350998, -0.0466223892902926, -0.0375093034599732, -0.0289852676695163, -0.0206769952026508, -0.0273855221363915]| 99.9189376831054688|      0.00800000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[-0.0329466156141245, -0.0197904659180428, -0.02765170066362, -0.0381352114319288, -0.0474334153096131, -0.0546370896278553, -0.0633662873673172, -0.0712150425616124, -0.0821384684672011, -0.0882705433089208, -0.0974364128118796, -0.104197118201861, -0.1132354104432273, -0.1173273205589874, -0.1265270584645655, -0.1339378063654873, -0.1411643059431963, -0.1462007350299988, -0.1521099143312441, -0.1590317559046663, -0.1662187452294111, -0.1727195837161958, -0.174774368121659, -0.180205765232061, -0.1876511301279142, -0.1903380430347698, -0.1958619347792117, -0.2002076209927386, -0.2053520675606018, -0.2102671381152181, -0.2124219253723332, -0.2180596507373344, -0.220072815115096, -0.2236255389860121, -0.2274469272972441, -0.2302292117186004, -0.2345836952366799, -0.2331737586033477, -0.2374482092006788, -0.2387965189686321, -0.2427889183574035, -0.2426066827891331, -0.2442522164088893, -0.2458710705501118, -0.2466135016168388, -0.2495537879431887, -0.2471733043271344, -0.2494053623950735, -0.2486579944527708, -0.2508446167364736, -0.2513402614567549, -0.2503947858241435, -0.2503619555948493, -0.2483505735167248, -0.2482688495928438, -0.2453812113671132, -0.2451940152953348, -0.2452633777007763, -0.2408178537521551, -0.2402438665036077, -0.2391149024658742, -0.2374391712707792, -0.2350011071661732, -0.2331955166379057, -0.2315235673716317, -0.2251531173330265, -0.2244734422031648, -0.2195280591305191, -0.217145360916792, -0.212685957961859, -0.2080615880463105, -0.2059823206480621, -0.2020685812425939, -0.1955945778150128, -0.1920685890169824, -0.1867451023243812, -0.1813906094766854, -0.175231024393587, -0.1704077009265946, -0.1647759882690725, -0.1576950984542605, -0.1550804486257063, -0.1470707118029229, -0.1404083965839419, -0.1370756508643634, -0.1262927412303545, -0.1196393077761849, -0.1113855936519083, -0.1051567476863442, -0.09734960318062, -0.0885449145911381, -0.080439807172251, -0.073661812878233, -0.0635366750951132, -0.0570484895981943, -0.0469520757523058, -0.0369142438546669, -0.0284024133438214, -0.021173784706415, -0.0320026670362138]| 99.9022674560546875|      0.04000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[-0.0329466156141245, -0.0197904659180428, -0.02765170066362, -0.0381352114319288, -0.0474334153096131, -0.0546370896278553, -0.0633662873673172, -0.0712150425616124, -0.0821384684672011, -0.0882705433089208, -0.0974364128118796, -0.104197118201861, -0.1132354104432273, -0.1173273205589874, -0.1265270584645655, -0.1339378063654873, -0.1411643059431963, -0.1462007350299988, -0.1521099143312441, -0.1590317559046663, -0.1662187452294111, -0.1727195837161958, -0.174774368121659, -0.180205765232061, -0.1876511301279142, -0.1903380430347698, -0.1958619347792117, -0.2002076209927386, -0.2053520675606018, -0.2102671381152181, -0.2124219253723332, -0.2180596507373344, -0.220072815115096, -0.2236255389860121, -0.2274469272972441, -0.2302292117186004, -0.2345836952366799, -0.2331737586033477, -0.2374482092006788, -0.2387965189686321, -0.2427889183574035, -0.2426066827891331, -0.2442522164088893, -0.2458710705501118, -0.2466135016168388, -0.2495537879431887, -0.2471733043271344, -0.2494053623950735, -0.2486579944527708, -0.2508446167364736, -0.2513402614567549, -0.2503947858241435, -0.2503619555948493, -0.2483505735167248, -0.2482688495928438, -0.2453812113671132, -0.2451940152953348, -0.2452633777007763, -0.2408178537521551, -0.2402438665036077, -0.2391149024658742, -0.2374391712707792, -0.2350011071661732, -0.2331955166379057, -0.2315235673716317, -0.2251531173330265, -0.2244734422031648, -0.2195280591305191, -0.217145360916792, -0.212685957961859, -0.2080615880463105, -0.2059823206480621, -0.2020685812425939, -0.1955945778150128, -0.1920685890169824, -0.1867451023243812, -0.1813906094766854, -0.175231024393587, -0.1704077009265946, -0.1647759882690725, -0.1576950984542605, -0.1550804486257063, -0.1470707118029229, -0.1404083965839419, -0.1370756508643634, -0.1262927412303545, -0.1196393077761849, -0.1113855936519083, -0.1051567476863442, -0.09734960318062, -0.0885449145911381, -0.080439807172251, -0.073661812878233, -0.0635366750951132, -0.0570484895981943, -0.0469520757523058, -0.0369142438546669, -0.0284024133438214, -0.021173784706415, -0.0320026670362138]| 99.9022674560546875|      0.00800000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[-0.03780231273601, -0.0198673411947356, -0.0275397898337633, -0.0382363030648283, -0.0472220383281392, -0.0540658587220997, -0.0636927410297982, -0.0709504348317841, -0.0811349356494508, -0.0894802787130912, -0.0971639766942807, -0.1040395133564211, -0.1129358042026915, -0.1178922858453583, -0.1261781708551565, -0.1341496062975829, -0.1415342565861453, -0.1467007559845236, -0.1523703413578616, -0.1589814486273938, -0.1658663332164778, -0.1725628842682258, -0.1744249667320482, -0.1802230439732866, -0.1872107072032531, -0.1899425920205704, -0.1952580549824681, -0.2007678960982064, -0.2051120668694983, -0.2102357764656533, -0.212802328309465, -0.2182500882091224, -0.2208577226378887, -0.2238439251114466, -0.2268075852608527, -0.2308791250421981, -0.2354044520715085, -0.2331985410338183, -0.2378513807865491, -0.2387059414183602, -0.2424369990454084, -0.2427380297749417, -0.244175106132218, -0.2463069672925549, -0.2465314249371595, -0.2495841493448556, -0.2471207145916099, -0.2492847851668824, -0.2487199491407941, -0.2505878169769324, -0.2518773703307605, -0.2501114031517867, -0.2505001286052416, -0.2480496843590307, -0.2486897629111056, -0.2453599239555686, -0.2458889862266583, -0.2455301235417826, -0.2415407524637991, -0.2408657664203233, -0.2393274481185848, -0.2382127455881198, -0.2345557033688305, -0.2338292895981113, -0.2317095520695889, -0.2252872162709545, -0.2243631211120012, -0.2191499085147232, -0.2169016518933451, -0.2128899822929358, -0.2091080402112598, -0.20600441044524, -0.2020407720047443, -0.1951457065865147, -0.1921496598008858, -0.186609784605355, -0.1810366906424634, -0.1760582202827964, -0.1706398409941155, -0.1642155985516829, -0.157508402063591, -0.1557602791410726, -0.1481155282064522, -0.1412233896270041, -0.1366724104370799, -0.1269338125029294, -0.1198533077323792, -0.1116989162138777, -0.1054977869393447, -0.0969219682471827, -0.0878644879300839, -0.0807109171758994, -0.07386352419219, -0.0633040010986798, -0.0577688967135783, -0.0464727413099237, -0.0363203391809276, -0.0281473866965389, -0.0218996355155828, -0.0364933169206593]| 99.8856430053710938|      0.04000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[-0.03780231273601, -0.0198673411947356, -0.0275397898337633, -0.0382363030648283, -0.0472220383281392, -0.0540658587220997, -0.0636927410297982, -0.0709504348317841, -0.0811349356494508, -0.0894802787130912, -0.0971639766942807, -0.1040395133564211, -0.1129358042026915, -0.1178922858453583, -0.1261781708551565, -0.1341496062975829, -0.1415342565861453, -0.1467007559845236, -0.1523703413578616, -0.1589814486273938, -0.1658663332164778, -0.1725628842682258, -0.1744249667320482, -0.1802230439732866, -0.1872107072032531, -0.1899425920205704, -0.1952580549824681, -0.2007678960982064, -0.2051120668694983, -0.2102357764656533, -0.212802328309465, -0.2182500882091224, -0.2208577226378887, -0.2238439251114466, -0.2268075852608527, -0.2308791250421981, -0.2354044520715085, -0.2331985410338183, -0.2378513807865491, -0.2387059414183602, -0.2424369990454084, -0.2427380297749417, -0.244175106132218, -0.2463069672925549, -0.2465314249371595, -0.2495841493448556, -0.2471207145916099, -0.2492847851668824, -0.2487199491407941, -0.2505878169769324, -0.2518773703307605, -0.2501114031517867, -0.2505001286052416, -0.2480496843590307, -0.2486897629111056, -0.2453599239555686, -0.2458889862266583, -0.2455301235417826, -0.2415407524637991, -0.2408657664203233, -0.2393274481185848, -0.2382127455881198, -0.2345557033688305, -0.2338292895981113, -0.2317095520695889, -0.2252872162709545, -0.2243631211120012, -0.2191499085147232, -0.2169016518933451, -0.2128899822929358, -0.2091080402112598, -0.20600441044524, -0.2020407720047443, -0.1951457065865147, -0.1921496598008858, -0.186609784605355, -0.1810366906424634, -0.1760582202827964, -0.1706398409941155, -0.1642155985516829, -0.157508402063591, -0.1557602791410726, -0.1481155282064522, -0.1412233896270041, -0.1366724104370799, -0.1269338125029294, -0.1198533077323792, -0.1116989162138777, -0.1054977869393447, -0.0969219682471827, -0.0878644879300839, -0.0807109171758994, -0.07386352419219, -0.0633040010986798, -0.0577688967135783, -0.0464727413099237, -0.0363203391809276, -0.0281473866965389, -0.0218996355155828, -0.0364933169206593]| 99.8856430053710938|      0.00800000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[-0.0420116013110138, -0.0201527706946089, -0.028088161293416, -0.0381551630820782, -0.0475201090835311, -0.0532558062021664, -0.0629025377747861, -0.0709185973216066, -0.0810641165006649, -0.0892148198167664, -0.0972337236243926, -0.1033712133793096, -0.1132689270558667, -0.1179331360667717, -0.1258291723950478, -0.1345171467815179, -0.1424034345889532, -0.146211516658276, -0.1524722524594408, -0.1589188075185716, -0.1657864634303478, -0.1729436962736919, -0.1740278787978109, -0.1799018925790893, -0.1863602719199497, -0.1901872054157721, -0.1951491351245744, -0.2005670974449867, -0.2044373106294469, -0.2096578222215911, -0.2125200102582003, -0.2184106662316574, -0.2208071309973461, -0.2242946653765315, -0.2266501464890949, -0.2315144605515122, -0.234056568881469, -0.2339386624812446, -0.2376598685504633, -0.2385774579177393, -0.2425026787287961, -0.2416973003244825, -0.2447502446708645, -0.2462311470682785, -0.2464643410959484, -0.2488547345804509, -0.2457889221057794, -0.2490950203820126, -0.2483965840474409, -0.2514066288871436, -0.2529629196170224, -0.2493182839298165, -0.2503256832053159, -0.2487583999556835, -0.2483433485862739, -0.2451465882436578, -0.2463593736522192, -0.2454640523388353, -0.2410129489284931, -0.2403196444900359, -0.2388446604297526, -0.2384448862817729, -0.2345361080283911, -0.2344828796326533, -0.2319974274823083, -0.2246706989175057, -0.2247157257884572, -0.2186109975519249, -0.2170770193196372, -0.2130555885676199, -0.2091334974096382, -0.205973492132295, -0.2018693805496582, -0.1946404858857007, -0.1922151498325567, -0.186088106141355, -0.1804028784293417, -0.1751224704223832, -0.1711378683064082, -0.1636159399714152, -0.1575789577919711, -0.1550532742966875, -0.1484719279052887, -0.1419085413688297, -0.1370664605411088, -0.1269883317727316, -0.1193376896863952, -0.1112477680279001, -0.1064065588399869, -0.0966344513886297, -0.0872755331128738, -0.080461997377748, -0.0743183710771897, -0.0638174583795818, -0.0583207150440017, -0.0473659401091389, -0.0368163236910911, -0.0280825446957796, -0.0226891096090135, -0.0409630823596177]| 99.8706970214843750|      0.04000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      17|[-0.0420116013110138, -0.0201527706946089, -0.028088161293416, -0.0381551630820782, -0.0475201090835311, -0.0532558062021664, -0.0629025377747861, -0.0709185973216066, -0.0810641165006649, -0.0892148198167664, -0.0972337236243926, -0.1033712133793096, -0.1132689270558667, -0.1179331360667717, -0.1258291723950478, -0.1345171467815179, -0.1424034345889532, -0.146211516658276, -0.1524722524594408, -0.1589188075185716, -0.1657864634303478, -0.1729436962736919, -0.1740278787978109, -0.1799018925790893, -0.1863602719199497, -0.1901872054157721, -0.1951491351245744, -0.2005670974449867, -0.2044373106294469, -0.2096578222215911, -0.2125200102582003, -0.2184106662316574, -0.2208071309973461, -0.2242946653765315, -0.2266501464890949, -0.2315144605515122, -0.234056568881469, -0.2339386624812446, -0.2376598685504633, -0.2385774579177393, -0.2425026787287961, -0.2416973003244825, -0.2447502446708645, -0.2462311470682785, -0.2464643410959484, -0.2488547345804509, -0.2457889221057794, -0.2490950203820126, -0.2483965840474409, -0.2514066288871436, -0.2529629196170224, -0.2493182839298165, -0.2503256832053159, -0.2487583999556835, -0.2483433485862739, -0.2451465882436578, -0.2463593736522192, -0.2454640523388353, -0.2410129489284931, -0.2403196444900359, -0.2388446604297526, -0.2384448862817729, -0.2345361080283911, -0.2344828796326533, -0.2319974274823083, -0.2246706989175057, -0.2247157257884572, -0.2186109975519249, -0.2170770193196372, -0.2130555885676199, -0.2091334974096382, -0.205973492132295, -0.2018693805496582, -0.1946404858857007, -0.1922151498325567, -0.186088106141355, -0.1804028784293417, -0.1751224704223832, -0.1711378683064082, -0.1636159399714152, -0.1575789577919711, -0.1550532742966875, -0.1484719279052887, -0.1419085413688297, -0.1370664605411088, -0.1269883317727316, -0.1193376896863952, -0.1112477680279001, -0.1064065588399869, -0.0966344513886297, -0.0872755331128738, -0.080461997377748, -0.0743183710771897, -0.0638174583795818, -0.0583207150440017, -0.0473659401091389, -0.0368163236910911, -0.0280825446957796, -0.0226891096090135, -0.0409630823596177]| 99.8706970214843750|      0.00800000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[-0.0466021042607458, -0.0203366077196303, -0.0285702550854002, -0.0370486294745747, -0.0481892450693431, -0.0529867688536162, -0.0630968538753314, -0.0706337572459915, -0.0807691869896468, -0.0892447711086075, -0.0967040306427704, -0.1037237103064264, -0.1135300353412445, -0.117970594150504, -0.1263636282240625, -0.1339937553357654, -0.1423602079110398, -0.1465121879652535, -0.1523328567764421, -0.1594658625108104, -0.1653611484186779, -0.1722726367799108, -0.1747611915904323, -0.180032026943363, -0.1865290558036552, -0.1899559481673301, -0.195056547775855, -0.2000652313494681, -0.2045258825410063, -0.2105065382765918, -0.2122291644431309, -0.2180352793057723, -0.2214843137853831, -0.2237991848913955, -0.2264103052963919, -0.2318261135567373, -0.2337358288612447, -0.2341991132085428, -0.2366798704769738, -0.2381270595801931, -0.2422958983940296, -0.2416982285263319, -0.2446113212945706, -0.2468130965790521, -0.2462974681361637, -0.2489626866177843, -0.245634491665925, -0.2487185484268498, -0.2489734871481182, -0.2507893091783922, -0.2529618930878015, -0.2487298108183722, -0.2504036450016293, -0.2483977028539718, -0.2483989358155249, -0.2450115565561856, -0.2466883454657861, -0.2455761332121812, -0.2412058874557885, -0.2397299418381273, -0.2392296782666214, -0.2387036275467186, -0.2349623622711901, -0.2345748722150956, -0.2324150994565746, -0.2241739692578535, -0.2260806463180638, -0.2194928610349887, -0.216395275112548, -0.2125627447082804, -0.2096036970811594, -0.2058945825270883, -0.2012806036457834, -0.1941972617470289, -0.1920974958858527, -0.186293777481273, -0.1805812340141455, -0.1754437921391595, -0.1703880194094283, -0.16361922569131, -0.1571076825773687, -0.1548186713282228, -0.148503123878973, -0.1420609137159188, -0.1379685738964453, -0.1271152582377815, -0.1198225005472897, -0.1112009295431896, -0.1058135627342019, -0.0970220420858399, -0.0866028628992686, -0.0808372429694737, -0.0741464556207245, -0.0638025952844258, -0.0579346395331046, -0.047818602479929, -0.0372693888515406, -0.0283368756417961, -0.0230005050940989, -0.0457950339200335]| 99.8549270629882812|      0.04000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[-0.0466021042607458, -0.0203366077196303, -0.0285702550854002, -0.0370486294745747, -0.0481892450693431, -0.0529867688536162, -0.0630968538753314, -0.0706337572459915, -0.0807691869896468, -0.0892447711086075, -0.0967040306427704, -0.1037237103064264, -0.1135300353412445, -0.117970594150504, -0.1263636282240625, -0.1339937553357654, -0.1423602079110398, -0.1465121879652535, -0.1523328567764421, -0.1594658625108104, -0.1653611484186779, -0.1722726367799108, -0.1747611915904323, -0.180032026943363, -0.1865290558036552, -0.1899559481673301, -0.195056547775855, -0.2000652313494681, -0.2045258825410063, -0.2105065382765918, -0.2122291644431309, -0.2180352793057723, -0.2214843137853831, -0.2237991848913955, -0.2264103052963919, -0.2318261135567373, -0.2337358288612447, -0.2341991132085428, -0.2366798704769738, -0.2381270595801931, -0.2422958983940296, -0.2416982285263319, -0.2446113212945706, -0.2468130965790521, -0.2462974681361637, -0.2489626866177843, -0.245634491665925, -0.2487185484268498, -0.2489734871481182, -0.2507893091783922, -0.2529618930878015, -0.2487298108183722, -0.2504036450016293, -0.2483977028539718, -0.2483989358155249, -0.2450115565561856, -0.2466883454657861, -0.2455761332121812, -0.2412058874557885, -0.2397299418381273, -0.2392296782666214, -0.2387036275467186, -0.2349623622711901, -0.2345748722150956, -0.2324150994565746, -0.2241739692578535, -0.2260806463180638, -0.2194928610349887, -0.216395275112548, -0.2125627447082804, -0.2096036970811594, -0.2058945825270883, -0.2012806036457834, -0.1941972617470289, -0.1920974958858527, -0.186293777481273, -0.1805812340141455, -0.1754437921391595, -0.1703880194094283, -0.16361922569131, -0.1571076825773687, -0.1548186713282228, -0.148503123878973, -0.1420609137159188, -0.1379685738964453, -0.1271152582377815, -0.1198225005472897, -0.1112009295431896, -0.1058135627342019, -0.0970220420858399, -0.0866028628992686, -0.0808372429694737, -0.0741464556207245, -0.0638025952844258, -0.0579346395331046, -0.047818602479929, -0.0372693888515406, -0.0283368756417961, -0.0230005050940989, -0.0457950339200335]| 99.8549270629882812|      0.00800000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[-0.0506655293630051, -0.0211371896908896, -0.0271635794196117, -0.0367622975900659, -0.0480263924733316, -0.0523825458575888, -0.0625911523963623, -0.0709290535498909, -0.0807928620405284, -0.0887318735280229, -0.0959530313464804, -0.1040867241327092, -0.1129545902810695, -0.1187750707882485, -0.1257180528795522, -0.1338377577860892, -0.1430627973245499, -0.1458630905828632, -0.1528244752152632, -0.1600777069458466, -0.1650294104075566, -0.1717655267618467, -0.1763600591167463, -0.1794776015412866, -0.1861856229535525, -0.1898302825538654, -0.1956580012987355, -0.2007082189036966, -0.2046016828688071, -0.2101088848544237, -0.213152431114125, -0.2178251080310359, -0.220784589282977, -0.2231203128119573, -0.2265699927934433, -0.23194083023565, -0.2338206059588806, -0.2346563432594977, -0.2357163628926712, -0.2374874893239572, -0.2420632540461856, -0.2420161890559527, -0.2439834196362221, -0.2472546843687532, -0.246052136947759, -0.2497264877478304, -0.2455178032063122, -0.2489950420453811, -0.2494964737524544, -0.2515411773088942, -0.2520302534874008, -0.2487601598650189, -0.2505929085112414, -0.2488604138658247, -0.249150155117054, -0.2454449982568088, -0.2465217537084354, -0.246074696780033, -0.2404756439028557, -0.2405798214277041, -0.2397501917096189, -0.2385470328245385, -0.2350395943564079, -0.2343478669018361, -0.2328047717444155, -0.2243389631176493, -0.2257794961439338, -0.2196449927803213, -0.2165551091602236, -0.2138720266573593, -0.208913188968846, -0.2063672743943148, -0.2010720901224749, -0.194775567973166, -0.1923121614560673, -0.1854400956057358, -0.1819171654527868, -0.1759990985317282, -0.1712725816339769, -0.163861756551465, -0.1568467709202581, -0.1558031089119591, -0.1494156003218566, -0.1418734799822032, -0.1384503640925616, -0.1276707770492704, -0.1205790649470469, -0.1120665908679242, -0.1060220888020464, -0.0969836971706742, -0.0868611620600775, -0.0794395657753054, -0.0738514086438114, -0.0639775978721944, -0.0575668502663849, -0.0473416098286597, -0.0376084478881831, -0.02877142501655, -0.0233469267689155, -0.0493685126707603]| 99.8420791625976562|      0.04000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
