k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5736186267594677, 0.0445051040285432, 1.8520695420907238, 0.6411764073340906, 0.0497086047024999, 1.9922509109871878, 1.2708616336242342, 0.0779619297631647, 2.096840612024929, -0.0492074336668127, 0.0277907998757675, 2.179392327084391, 1.2271221209846483, 0.0727772166487358, 2.1853708517095245, 0.2046888319746278, 0.02811298400367, 2.2856706177794797, 1.3125343261566254, 0.093089995144272, 2.3465500252907745, 4.471053069187901, 0.1825445099050515, 2.4644694270433773, 0.6475013646645071, 0.076874863892169, 2.544752683886282, 4.356522900296047, 0.1453320867439379, 2.7537918385360345, 0.2505504943587526, 0.0301979315004343, 2.949286176947696, 0.2154171272881535, 0.0361364695156886, 2.9698529409073915, 0.6811173080303179, 0.0519377326889342, 3.118390014488837, 0.1943733942353991, 0.0319580081021813, 3.2321080917608516, -0.0721327792934438, 0.0236453672468538, 3.2483552542505794, 1.3908596119268333, 0.073811091580799, 3.384127575022989, 0.2369502922909559, 0.0413991590138825, 3.659093936632903, 0.0377979717625349, 0.0282235090675414, 3.72174612934623, 0.0245009420130863, 0.0351009662196366, 3.8203112512906645, 0.42824733397027, 0.0403044335960061, 3.950567563536808, 0.2740755557834894, 0.0362371390739471, 4.0644298186596535, 0.8078211910874287, 0.0566504245705681, 4.1913964580287955, 0.9555336176557916, 0.0856864556998259, 4.440889302595019, 0.7097149305092283, 0.0700549596299074, 4.561915812594681, 0.2272655174323395, 0.0334654873803354, 4.615001266478782, 0.480547200980373, 0.0488205189004219, 4.701673364588535, 0.0310360837728987, 0.0169324564701069, 4.79734430961277, 0.3624997327236162, 0.0454309073568728, 4.952992399860763, 0.1620273972986659, 0.032547514722834, 5.391584320778347, 0.2970673472464015, 0.0344688098526927, 5.435082622451412, 0.061054869463364, 0.0392537593000342, 2.5837895946890246, -0.0244752837910718, 0.018741282698735, 3.865523944302484, 0.1517929112162388, 0.0407169553553033, 5.205765367965417]|181822.0468750000000000|      0.10000000|[12085, 1469, 0, 113]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.5739807486948845, 0.0448950554294995, 1.8512941758111146, 0.6461614096485203, 0.0568566710169255, 1.9834379121641232, 1.261445661129676, 0.0920902620523141, 2.0799018131449234, -0.0512108797173686, 0.0209181351841248, 2.1707651591482344, 1.2160957979098008, 0.0915706232791265, 2.187801200022834, 0.1966930175242108, 0.0316741471105786, 2.277229906041821, 1.3004882616948517, 0.1228653514061342, 2.353734527391425, 4.470536099035073, 0.222940597242186, 2.4599356193805506, 0.6427366269941028, 0.0863121595569917, 2.5475618482431757, 4.336020509582593, 0.1708435889200504, 2.7892131884147315, 0.2467783175280096, 0.038545463355588, 2.9593738301842567, 0.2202936667323036, 0.0415108637841564, 2.9724285731881324, 0.6705629031655368, 0.0572643811490851, 3.1303903667406825, 0.1981685204085422, 0.0219092840229242, 3.2304088699941547, -0.0738553933458678, 0.0324016154912555, 3.2488123236964057, 1.3777723133408046, 0.0955460490002105, 3.3955844104758603, 0.2396822147883061, 0.0413743141097532, 3.6518385309931802, 0.0366219296339089, 0.0206575871382488, 3.708293788404979, 0.0431029074551108, 0.033122031505841, 3.820337861958911, 0.4262084893965852, 0.0398416484697489, 3.9479543394032204, 0.2743643865801063, 0.0313180945556755, 4.0617236946106505, 0.8132959694973134, 0.0670459983234166, 4.189592439430298, 0.9581117741186838, 0.0841649140036805, 4.426339305876558, 0.7103863980735767, 0.0745830361173206, 4.558865195995738, 0.2195178326449847, 0.0363589143460998, 4.602358355299467, 0.4788436417722964, 0.052231093520571, 4.701942318734784, 0.0244415935412794, 0.0194171156594084, 4.800596465913371, 0.3558356630732801, 0.0408136607173037, 4.94815840633344, 0.1569626734984554, 0.0287366152930236, 5.383181167376172, 0.3014492680683066, 0.033920230109442, 5.434612810887991, 0.0511060558204677, 0.0315311785424812, 2.5829652997938704, -0.0231365327870488, 0.0184040889688178, 3.8611235256564997, 0.1510870979515939, 0.0391228157909371, 5.212233860357912]|166140.2656250000000000|      1.00000000|[12303, 1495, 0, 115]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      37|[0.5739807486948845, 0.0448950554294995, 1.8512941758111146, 0.6461614096485203, 0.0568566710169255, 1.9834379121641232, 1.261445661129676, 0.0920902620523141, 2.0799018131449234, -0.0512108797173686, 0.0209181351841248, 2.1707651591482344, 1.2160957979098008, 0.0915706232791265, 2.187801200022834, 0.1966930175242108, 0.0316741471105786, 2.277229906041821, 1.3004882616948517, 0.1228653514061342, 2.353734527391425, 4.470536099035073, 0.222940597242186, 2.4599356193805506, 0.6427366269941028, 0.0863121595569917, 2.5475618482431757, 4.336020509582593, 0.1708435889200504, 2.7892131884147315, 0.2467783175280096, 0.038545463355588, 2.9593738301842567, 0.2202936667323036, 0.0415108637841564, 2.9724285731881324, 0.6705629031655368, 0.0572643811490851, 3.1303903667406825, 0.1981685204085422, 0.0219092840229242, 3.2304088699941547, -0.0738553933458678, 0.0324016154912555, 3.2488123236964057, 1.3777723133408046, 0.0955460490002105, 3.3955844104758603, 0.2396822147883061, 0.0413743141097532, 3.6518385309931802, 0.0366219296339089, 0.0206575871382488, 3.708293788404979, 0.0431029074551108, 0.033122031505841, 3.820337861958911, 0.4262084893965852, 0.0398416484697489, 3.9479543394032204, 0.2743643865801063, 0.0313180945556755, 4.0617236946106505, 0.8132959694973134, 0.0670459983234166, 4.189592439430298, 0.9581117741186838, 0.0841649140036805, 4.426339305876558, 0.7103863980735767, 0.0745830361173206, 4.558865195995738, 0.2195178326449847, 0.0363589143460998, 4.602358355299467, 0.4788436417722964, 0.052231093520571, 4.701942318734784, 0.0244415935412794, 0.0194171156594084, 4.800596465913371, 0.3558356630732801, 0.0408136607173037, 4.94815840633344, 0.1569626734984554, 0.0287366152930236, 5.383181167376172, 0.3014492680683066, 0.033920230109442, 5.434612810887991, 0.0511060558204677, 0.0315311785424812, 2.5829652997938704, -0.0231365327870488, 0.0184040889688178, 3.8611235256564997, 0.1510870979515939, 0.0391228157909371, 5.212233860357912]|166140.2656250000000000|      0.10000000|[12726, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.5781726119457936, 0.0361779147870453, 1.8350578221689449, 0.6397926047582745, 0.0514151244383877, 1.9735437921952887, 1.250807507020916, 0.110969284383223, 2.054151036279454, -0.0682349238655581, 0.0323122053737166, 2.1642452082744255, 1.2122788505129192, 0.1026261362138023, 2.182471982717496, 0.1926979111368365, 0.0363779663343575, 2.26495261900798, 1.293562393450666, 0.1407851668927587, 2.335558083179738, 4.475899772669047, 0.2511360064259873, 2.4570519525652035, 0.6320557707540575, 0.09977168693146, 2.525543486480345, 4.3184637947549005, 0.1901321230401545, 2.8024337091954608, 0.2528996727888498, 0.0568948736529178, 2.959323516570504, 0.2239794359804281, 0.0412515791477313, 2.979345725081751, 0.6699674190335629, 0.0593718971930517, 3.127323636397893, 0.1961374292291124, 0.031889503681834, 3.241411425739288, -0.0610750709319529, 0.0381327117565993, 3.273358026183957, 1.3865842001952657, 0.0896408167433934, 3.3997663951370676, 0.2413860672594745, 0.0402159925038266, 3.6516314566650494, 0.0308808590703551, 0.0170344966619665, 3.7030504654219114, 0.0293129203015921, 0.017607844421135, 3.8265955606849285, 0.4176264870299928, 0.0534618371439735, 3.941712750901759, 0.2702756461371926, 0.0202748816592498, 4.059638427103968, 0.8120065783305502, 0.0700801522000901, 4.1816419561246665, 0.9524104778075607, 0.0908786540273397, 4.424836675917508, 0.7063871762099029, 0.0697694024556309, 4.570355122842351, 0.2118422892428384, 0.0369007650588984, 4.604689654775269, 0.4731839528220328, 0.0596476526401574, 4.695818395078629, 0.0226489436761804, 0.0333892737223436, 4.794157263576971, 0.3506472293073326, 0.043313855910072, 4.949509778380135, 0.1660804533149884, 0.0302352269983916, 5.388473157408415, 0.2953183406985975, 0.0417110399064102, 5.4336706706430595, 0.0411941802349197, 0.0246647741062215, 2.5728475261796033, -0.0289224119582381, 0.0028925871710871, 3.8561586344574277, 0.1401533612491472, 0.0489519642405753, 5.210653140853788]|156100.6562500000000000|      1.00000000|[12943, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      39|[0.5781726119457936, 0.0361779147870453, 1.8350578221689449, 0.6397926047582745, 0.0514151244383877, 1.9735437921952887, 1.250807507020916, 0.110969284383223, 2.054151036279454, -0.0682349238655581, 0.0323122053737166, 2.1642452082744255, 1.2122788505129192, 0.1026261362138023, 2.182471982717496, 0.1926979111368365, 0.0363779663343575, 2.26495261900798, 1.293562393450666, 0.1407851668927587, 2.335558083179738, 4.475899772669047, 0.2511360064259873, 2.4570519525652035, 0.6320557707540575, 0.09977168693146, 2.525543486480345, 4.3184637947549005, 0.1901321230401545, 2.8024337091954608, 0.2528996727888498, 0.0568948736529178, 2.959323516570504, 0.2239794359804281, 0.0412515791477313, 2.979345725081751, 0.6699674190335629, 0.0593718971930517, 3.127323636397893, 0.1961374292291124, 0.031889503681834, 3.241411425739288, -0.0610750709319529, 0.0381327117565993, 3.273358026183957, 1.3865842001952657, 0.0896408167433934, 3.3997663951370676, 0.2413860672594745, 0.0402159925038266, 3.6516314566650494, 0.0308808590703551, 0.0170344966619665, 3.7030504654219114, 0.0293129203015921, 0.017607844421135, 3.8265955606849285, 0.4176264870299928, 0.0534618371439735, 3.941712750901759, 0.2702756461371926, 0.0202748816592498, 4.059638427103968, 0.8120065783305502, 0.0700801522000901, 4.1816419561246665, 0.9524104778075607, 0.0908786540273397, 4.424836675917508, 0.7063871762099029, 0.0697694024556309, 4.570355122842351, 0.2118422892428384, 0.0369007650588984, 4.604689654775269, 0.4731839528220328, 0.0596476526401574, 4.695818395078629, 0.0226489436761804, 0.0333892737223436, 4.794157263576971, 0.3506472293073326, 0.043313855910072, 4.949509778380135, 0.1660804533149884, 0.0302352269983916, 5.388473157408415, 0.2953183406985975, 0.0417110399064102, 5.4336706706430595, 0.0411941802349197, 0.0246647741062215, 2.5728475261796033, -0.0289224119582381, 0.0028925871710871, 3.8561586344574277, 0.1401533612491472, 0.0489519642405753, 5.210653140853788]|156100.6562500000000000|      0.10000000|[13370, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 223 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.5773344415173506, 0.0241579721577263, 1.8143419159424272, 0.6318262976857715, 0.0586119108154244, 1.970281953088852, 1.2582071799193126, 0.1139839304903745, 2.05266898449132, -0.0748833787270354, 0.0373154710665594, 2.171299959733415, 1.2165708403874993, 0.1046747839039687, 2.1626895924087477, 0.1761717216611534, 0.0415243428041225, 2.2756823397184394, 1.2951935840052067, 0.1505294271523289, 2.334261593874638, 4.4855317341778935, 0.2832245691674162, 2.4580838875515507, 0.6278429427174675, 0.1114868042013274, 2.505013272397015, 4.322979771246068, 0.2142495050757898, 2.7980771814571312, 0.2674329397512732, 0.0580342972656467, 2.9560201321999116, 0.2333009420711986, 0.0512392409701358, 2.958968955523486, 0.675188026520356, 0.0551422707447424, 3.129721938104651, 0.1883145536247358, 0.0263809356866536, 3.2377634541094884, -0.0772222403923178, 0.043731692085627, 3.2819270097137854, 1.3736699252151625, 0.1006139270462362, 3.410846574578049, 0.2420278796296716, 0.0338177924809282, 3.643427238426835, 0.0386088159325223, 0.0154930847539315, 3.7105373302997635, 0.0364067198380956, 0.0189702603894132, 3.833285320599239, 0.428385297049508, 0.0657843288506132, 3.9351800915771515, 0.2673572288020041, 0.0508317163322321, 4.05871987953511, 0.8083781439115256, 0.0837197637371858, 4.189076116217759, 0.9526704030235884, 0.0906045617374717, 4.407608190328603, 0.7046384667846951, 0.0900406183608872, 4.573019578376567, 0.2235638119662098, 0.0341313685662551, 4.60855318496513, 0.4620424679550962, 0.0532987830048935, 4.689948156679036, 0.0253084431774291, 0.0335934831844584, 4.7856526304368305, 0.3469544805825238, 0.038401044298317, 4.9478940809236684, 0.1599386946372936, 0.0455324055648884, 5.38126165279774, 0.3111766454731577, 0.0462371863693882, 5.4407564575453895, 0.0437157429564223, 0.0326476889294314, 2.5785473071035248, -0.0323997270601182, 0.0048752878177324, 3.8462078317562587, 0.1461805566677059, 0.0484991590881575, 5.197204822519216]|148417.0625000000000000|      1.00000000|[13587, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      41|[0.5773344415173506, 0.0241579721577263, 1.8143419159424272, 0.6318262976857715, 0.0586119108154244, 1.970281953088852, 1.2582071799193126, 0.1139839304903745, 2.05266898449132, -0.0748833787270354, 0.0373154710665594, 2.171299959733415, 1.2165708403874993, 0.1046747839039687, 2.1626895924087477, 0.1761717216611534, 0.0415243428041225, 2.2756823397184394, 1.2951935840052067, 0.1505294271523289, 2.334261593874638, 4.4855317341778935, 0.2832245691674162, 2.4580838875515507, 0.6278429427174675, 0.1114868042013274, 2.505013272397015, 4.322979771246068, 0.2142495050757898, 2.7980771814571312, 0.2674329397512732, 0.0580342972656467, 2.9560201321999116, 0.2333009420711986, 0.0512392409701358, 2.958968955523486, 0.675188026520356, 0.0551422707447424, 3.129721938104651, 0.1883145536247358, 0.0263809356866536, 3.2377634541094884, -0.0772222403923178, 0.043731692085627, 3.2819270097137854, 1.3736699252151625, 0.1006139270462362, 3.410846574578049, 0.2420278796296716, 0.0338177924809282, 3.643427238426835, 0.0386088159325223, 0.0154930847539315, 3.7105373302997635, 0.0364067198380956, 0.0189702603894132, 3.833285320599239, 0.428385297049508, 0.0657843288506132, 3.9351800915771515, 0.2673572288020041, 0.0508317163322321, 4.05871987953511, 0.8083781439115256, 0.0837197637371858, 4.189076116217759, 0.9526704030235884, 0.0906045617374717, 4.407608190328603, 0.7046384667846951, 0.0900406183608872, 4.573019578376567, 0.2235638119662098, 0.0341313685662551, 4.60855318496513, 0.4620424679550962, 0.0532987830048935, 4.689948156679036, 0.0253084431774291, 0.0335934831844584, 4.7856526304368305, 0.3469544805825238, 0.038401044298317, 4.9478940809236684, 0.1599386946372936, 0.0455324055648884, 5.38126165279774, 0.3111766454731577, 0.0462371863693882, 5.4407564575453895, 0.0437157429564223, 0.0326476889294314, 2.5785473071035248, -0.0323997270601182, 0.0048752878177324, 3.8462078317562587, 0.1461805566677059, 0.0484991590881575, 5.197204822519216]|148417.0625000000000000|      0.10000000|[14011, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.5863233259212497, 0.0253922883758458, 1.7823129288805812, 0.6052764194524372, 0.0535675421563049, 1.9626822276994944, 1.27677878574353, 0.1233772393636014, 2.0443737578771657, -0.0834356061219803, 0.0360883955349917, 2.1493052619791446, 1.2081146090114863, 0.1038241166286604, 2.160822211293895, 0.1763454487829874, 0.0322198667426768, 2.2652742069632286, 1.2910386245774932, 0.1586134765742777, 2.339404646125329, 4.481380327247175, 0.3029901922297173, 2.446693431813386, 0.6084109386266053, 0.129032059304072, 2.4818497950211316, 4.305192584610856, 0.2344943527885274, 2.805346033614648, 0.2584133840398917, 0.0458063426955705, 2.958831706788542, 0.2229547652526984, 0.0581972630601022, 2.9570338886528846, 0.6761178321734396, 0.0501344249863353, 3.1293057927407557, 0.1982927226841829, 0.0417838701584021, 3.2204445137623274, -0.0725776343660703, 0.0426307363684887, 3.2868178781606385, 1.3660246368192743, 0.1138275173353867, 3.4219510828423707, 0.2405217329340236, 0.0380643338457923, 3.6467126202581275, 0.0407397855824295, 0.0207663932208505, 3.706507433413071, 0.0416728560018202, 0.0186507496827743, 3.8463209769101008, 0.4284261652153245, 0.0677717382989668, 3.919867555522478, 0.2723149331349259, 0.0477282815130993, 4.0613767716197025, 0.8056653999327895, 0.0841623959773026, 4.195836600565517, 0.9555791285816839, 0.0867064928694237, 4.410555928405703, 0.7023021665131854, 0.0995805474450876, 4.568187560683624, 0.2282409619574684, 0.0430247231024413, 4.612768388863771, 0.4611175037408498, 0.0590853840368432, 4.693360271136419, 0.023687568103559, 0.0196282632638662, 4.795151509820539, 0.3367263232852562, 0.026299210887387, 4.943840115313964, 0.1681988958015784, 0.0550335157758691, 5.3770746363801845, 0.3085704389873654, 0.059135147446818, 5.453329938701568, 0.0390706822264698, 0.0530244929065031, 2.583377716194549, -0.0361176116970815, 0.0090551599994816, 3.8445009217546873, 0.1500085957220099, 0.035777275729911, 5.196726151857182]|141492.0625000000000000|      1.00000000|[14228, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      43|[0.7371995033118935, 0.0680537476641608, 1.7334234952077172, 0.5650651839105226, 0.2196655426835915, 2.000121790396058, 1.1997193303825051, 0.1831913658108798, 1.8844163389854804, -0.1061600215160625, 0.0680974850083108, 2.119738299456042, 1.1059666273191628, 0.1357566233516911, 2.0643599720502723, 0.0753958259786227, 0.0628496430698503, 2.2600835216017288, 1.2614227658539268, 0.1402028624070018, 2.329941797165404, 4.453263448376733, 0.5792476086597944, 2.4904388484932376, 0.5853072401489929, 0.0508744072751644, 2.7124188531729394, 4.300730705975088, 0.5606123163495577, 2.8493619555653464, 0.1366576577076385, 0.1065432712569358, 2.8557473914198184, 0.2085833966602259, 0.1505352034395197, 3.087672095555738, 0.7866393113367282, -0.1531073622526293, 3.173227607788752, 0.0334598152404919, 0.0064132320018692, 3.1466956776163832, -0.2036514307677592, 0.0146320004762576, 3.246919299881921, 1.215125281445585, 0.145362617184458, 3.301689256046775, 0.0826206751364684, 0.002707286104859, 3.7165387056692483, 0.0287354370915296, -0.0338370843294657, 3.7586052939557857, 0.0391356210149105, 0.0098910016931231, 3.7614538025728046, 0.3765072764534109, 0.0547141009377968, 3.981710165910914, 0.2061390280538781, 0.2017813543218343, 3.942995914529208, 0.76530178068169, 0.140700858114649, 4.20048250520898, 0.8840437992121489, 0.1718897215176389, 4.453733934864422, 0.6548606051661162, 0.0740626628611109, 4.493777844902775, 0.4029152353531495, -0.1471865398172286, 4.536280502668589, 0.4006530867969452, -0.0625697817765895, 4.699676490270318, -0.0700506530280728, 0.1702363886092008, 4.71358569895131, 0.1889986422777087, -0.0491225926363218, 4.884483078706102, 0.3386701802387027, 0.0768607903888668, 5.34464678995129, 0.1597720520253591, 0.1032321509387047, 5.5055131580732475, 0.1967213004223578, 0.1475925292754193, 2.602081918549079, -0.1552839510856875, 0.0418485924790544, 3.748009918282132, 0.0211966457252179, -0.0272422949337556, 5.268111616294164]|68514.6562500000000000|     10.00000000|[14655, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      44|[0.7371995033118935, 0.0680537476641608, 1.7334234952077172, 0.5650651839105226, 0.2196655426835915, 2.000121790396058, 1.1997193303825051, 0.1831913658108798, 1.8844163389854804, -0.1061600215160625, 0.0680974850083108, 2.119738299456042, 1.1059666273191628, 0.1357566233516911, 2.0643599720502723, 0.0753958259786227, 0.0628496430698503, 2.2600835216017288, 1.2614227658539268, 0.1402028624070018, 2.329941797165404, 4.453263448376733, 0.5792476086597944, 2.4904388484932376, 0.5853072401489929, 0.0508744072751644, 2.7124188531729394, 4.300730705975088, 0.5606123163495577, 2.8493619555653464, 0.1366576577076385, 0.1065432712569358, 2.8557473914198184, 0.2085833966602259, 0.1505352034395197, 3.087672095555738, 0.7866393113367282, -0.1531073622526293, 3.173227607788752, 0.0334598152404919, 0.0064132320018692, 3.1466956776163832, -0.2036514307677592, 0.0146320004762576, 3.246919299881921, 1.215125281445585, 0.145362617184458, 3.301689256046775, 0.0826206751364684, 0.002707286104859, 3.7165387056692483, 0.0287354370915296, -0.0338370843294657, 3.7586052939557857, 0.0391356210149105, 0.0098910016931231, 3.7614538025728046, 0.3765072764534109, 0.0547141009377968, 3.981710165910914, 0.2061390280538781, 0.2017813543218343, 3.942995914529208, 0.76530178068169, 0.140700858114649, 4.20048250520898, 0.8840437992121489, 0.1718897215176389, 4.453733934864422, 0.6548606051661162, 0.0740626628611109, 4.493777844902775, 0.4029152353531495, -0.1471865398172286, 4.536280502668589, 0.4006530867969452, -0.0625697817765895, 4.699676490270318, -0.0700506530280728, 0.1702363886092008, 4.71358569895131, 0.1889986422777087, -0.0491225926363218, 4.884483078706102, 0.3386701802387027, 0.0768607903888668, 5.34464678995129, 0.1597720520253591, 0.1032321509387047, 5.5055131580732475, 0.1967213004223578, 0.1475925292754193, 2.602081918549079, -0.1552839510856875, 0.0418485924790544, 3.748009918282132, 0.0211966457252179, -0.0272422949337556, 5.268111616294164]|68514.6562500000000000|      1.00000000|[15082, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.6784475406388457, 0.1347369450119611, 1.6637033163793593, 0.6394809744926743, 0.4512545686815488, 2.0453966890930912, 1.1129136055320232, 0.2403309801546117, 1.9167646460391776, -0.0780640347350603, -0.1230710669197456, 2.1840746885153135, 0.9459081882693524, 0.4076853854667165, 1.9738940670891105, -0.092254560393967, -0.0077850012859082, 2.3458945263335824, 1.0751846034122232, 0.2223837107615451, 2.3750533912536085, 4.422976508868934, 0.7064540336059172, 2.4445687672430547, 0.5003045615007058, -0.2143614503296549, 2.755937589053074, 4.195782834282966, 0.5581657204891335, 3.002376390175107, -0.0065154821060398, 0.0383080448821409, 2.7906852996947307, 0.0835748217026069, 0.0684907599463436, 3.0626565527452287, 0.7824556944422912, -0.1291437942937244, 3.1931624262405682, -0.0365891293755106, 0.0569793093135956, 3.01418370155671, -0.2195535741006688, 0.0641706644227891, 3.2045049332774687, 1.173384096906601, 0.2706075249420898, 3.3240862433867058, 0.2096527767426203, 0.1080976207432304, 3.5653561212954488, 0.0860678856515985, -0.1563163885081683, 3.836081386195953, -0.003556561205957, 0.112222081574658, 3.7884209547032617, 0.3844636526159848, 0.0495233492333126, 3.897715112728378, 0.0963968907148517, 0.1870733999302494, 3.948607334788498, 0.7124865428336219, 0.2365062053584249, 4.151604455486117, 0.8935834132747087, 0.2970270856060152, 4.471453257577089, 0.7807979027196172, 0.1495470926558393, 4.580210072773448, 0.444409516780096, -0.1827916282241108, 4.723065848316785, 0.2491667238070395, -0.1159809251318065, 4.6236044069512605, -0.0863048951612261, 0.1606020154807037, 4.661133056636858, 0.2267870389158713, -0.1109960798532517, 4.897832998069181, 0.2246578552177814, 0.0907404238021209, 5.147119510046151, 0.2958556218613645, 0.0983978768806773, 5.527281976038723, 0.2849661664517989, -0.1100588046223183, 2.6252341148345533, -0.246759233466127, 0.1108891205620205, 3.6798921564879503, -0.0400559380209516, -0.207496310374079, 5.214874274324891]|36268.6132812500000000|     10.00000000|[15302, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      46|[0.6784475406388457, 0.1347369450119611, 1.6637033163793593, 0.6394809744926743, 0.4512545686815488, 2.0453966890930912, 1.1129136055320232, 0.2403309801546117, 1.9167646460391776, -0.0780640347350603, -0.1230710669197456, 2.1840746885153135, 0.9459081882693524, 0.4076853854667165, 1.9738940670891105, -0.092254560393967, -0.0077850012859082, 2.3458945263335824, 1.0751846034122232, 0.2223837107615451, 2.3750533912536085, 4.422976508868934, 0.7064540336059172, 2.4445687672430547, 0.5003045615007058, -0.2143614503296549, 2.755937589053074, 4.195782834282966, 0.5581657204891335, 3.002376390175107, -0.0065154821060398, 0.0383080448821409, 2.7906852996947307, 0.0835748217026069, 0.0684907599463436, 3.0626565527452287, 0.7824556944422912, -0.1291437942937244, 3.1931624262405682, -0.0365891293755106, 0.0569793093135956, 3.01418370155671, -0.2195535741006688, 0.0641706644227891, 3.2045049332774687, 1.173384096906601, 0.2706075249420898, 3.3240862433867058, 0.2096527767426203, 0.1080976207432304, 3.5653561212954488, 0.0860678856515985, -0.1563163885081683, 3.836081386195953, -0.003556561205957, 0.112222081574658, 3.7884209547032617, 0.3844636526159848, 0.0495233492333126, 3.897715112728378, 0.0963968907148517, 0.1870733999302494, 3.948607334788498, 0.7124865428336219, 0.2365062053584249, 4.151604455486117, 0.8935834132747087, 0.2970270856060152, 4.471453257577089, 0.7807979027196172, 0.1495470926558393, 4.580210072773448, 0.444409516780096, -0.1827916282241108, 4.723065848316785, 0.2491667238070395, -0.1159809251318065, 4.6236044069512605, -0.0863048951612261, 0.1606020154807037, 4.661133056636858, 0.2267870389158713, -0.1109960798532517, 4.897832998069181, 0.2246578552177814, 0.0907404238021209, 5.147119510046151, 0.2958556218613645, 0.0983978768806773, 5.527281976038723, 0.2849661664517989, -0.1100588046223183, 2.6252341148345533, -0.246759233466127, 0.1108891205620205, 3.6798921564879503, -0.0400559380209516, -0.207496310374079, 5.214874274324891]|36268.6132812500000000|      1.00000000|[15726, 1911, 0, 147]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
