k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.8902521147417525, 0.9390362410311893, 1.1985197064222604, 1.0979415180832717, 1.317801337401216, 0.813634431288076, 1.074532853101113, 0.856666688952796, 0.8918050947947294, 1.4426622353898007, 0.8202204669586652, 1.0286273686215945, 0.6795044747700368, 0.6949580902587381, 1.279330985535708, 1.3094486151676539, 1.1000027073031189, 0.9632156016323647, 1.187215258769454, 1.4153954417678747, 0.7223554494096671, 1.2366521234352252, 1.1924340173985664, 1.1501031932327004, 1.25777842757655, 0.9498470185653795, 1.1243694479285031, 1.047944851181489, 1.338780169492155, 1.2081296647755424, 1.6464920716154967, 1.049333801125784, 1.1918621353759422, 1.3603780995203612, 1.0500383094249157, 1.1242901670822656, 1.2213920417566528, 1.1856492026830165, 1.109210456025272, 1.219527751582322, 1.1255392023386739, 1.0041061682728327, 0.9974405906096275, 1.1432800331557178, 1.5754556714462995, 1.2552581937330052, 1.096789898304307, 1.6033725626296573, 1.2929644687614774, 1.5404960382151174, 1.305108771416843, 0.817023894763754, 1.1077310518455012, 1.1395113219131718, 1.2009370626104343, 1.0133047948476892, 1.4971676282154587, 1.1521264647820393, 1.5343496964194536, 1.8817339250824487, 1.4859069940429686, 1.1606259713955787, 1.2397739829118344, 1.5322419765058406, 1.2102236311868217, 1.4298945893946846, 1.3249520778681314, 1.2883887620311907, 1.2427680642487031, 1.3532183701253266, 1.7460187344944291, 1.5644717469251779, 1.294702290573747, 1.136444380374465, 1.4703405478461127, 1.263595223189607, 1.3538861641385231, 1.843731429708965, 1.8390908841565559, 1.406136325969898, 1.4202841717002452, 1.7617912564484797, 1.6342982560249901, 1.5207425753274908, 0.6434231146437193, 1.3886734088766441, 1.7424163829452954, 1.317096763576394, 1.5268135739241198, 1.595970202484087, 1.841768309945267, 1.2952126070860512, 1.2528912377190968, 1.6052892250029414, 1.1628385739509342, 1.5847972738463305, 1.7299727695601743, 1.6911880732386877, 1.6683708548344205, 1.8770575165408623]|318661.0000000000000000|     10.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-0.1913429970135959, 1.5706468707479209, 0.3960252908523954, 0.9911411236367659, 2.2525390142853747, 1.438527486897473, 0.0132324211668937, 0.2373366724374891, 0.878609156717917, 1.6863698552784125, 0.1011399725760015, 1.1423361978406352, 1.434863464280974, 1.0054512058431682, 1.613182724806596, 0.9811992498872835, -0.2727574226544698, 0.1457179810607417, 1.9134488385486224, 2.382213515156515, 1.068473292127585, 1.332069290784217, 2.304076387070889, 0.5875552424218415, 1.411060916103854, 1.7235511408555921, 1.127742693386416, 1.1526591076547752, 1.4986419036784342, 3.0420990887806805, 2.4024519806558167, 1.0824571156639498, 1.3846659284396576, 1.3822709891254892, 1.438730900950298, 1.5858392903046235, 1.5130419331382636, -0.3332063053036671, 0.8198688635509574, 0.4804814150662674, 1.4562609893623122, 0.3456046193592868, 1.771167036764569, 0.6093064778124552, 4.484917041658432, 3.257970698658935, 1.6431190350034124, 2.3275798628430744, 3.0071142626368554, 0.3758399790802667, 1.8932299310309155, 0.9954274414121544, 0.5914317142115536, 1.8442869851698898, 2.023746782746726, 1.9441151610552971, 1.0000241897280688, 3.968730886284847, 3.979500533321774, 2.213939270992752, 2.324818179272933, 2.3421729318178084, 2.098780716010761, 2.409005822118542, 1.2445933050703195, 1.6563223270912177, 2.4320459731462107, 0.8365641227760763, -0.6578205184215504, 2.5159756372210165, 2.8746693214639603, 0.8261192700887181, 0.9366959624863415, 1.4693401968623077, 3.092737427919304, 2.059688383959094, 3.14016755618718, 2.899343264044302, 1.3267084710707229, 3.1524835220826155, 0.6755048747797249, 3.1856712554357793, 1.3140915279778018, 2.610603411008582, 0.7341518504352026, 1.2150609196931275, 3.574042787931858, 2.52242317340938, 1.347988897252978, 3.0097050224605777, 1.911042603634471, 0.8724418164270753, 2.211991405599937, 0.922058116194854, 3.0201544162812257, 2.8255514481668476, 2.1396140280955422, 3.3347746228115236, 2.457721588400111, 2.0829413072732055]|294166.7187500000000000|    100.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.1913429970135959, 1.5706468707479209, 0.3960252908523954, 0.9911411236367659, 2.2525390142853747, 1.438527486897473, 0.0132324211668937, 0.2373366724374891, 0.878609156717917, 1.6863698552784125, 0.1011399725760015, 1.1423361978406352, 1.434863464280974, 1.0054512058431682, 1.613182724806596, 0.9811992498872835, -0.2727574226544698, 0.1457179810607417, 1.9134488385486224, 2.382213515156515, 1.068473292127585, 1.332069290784217, 2.304076387070889, 0.5875552424218415, 1.411060916103854, 1.7235511408555921, 1.127742693386416, 1.1526591076547752, 1.4986419036784342, 3.0420990887806805, 2.4024519806558167, 1.0824571156639498, 1.3846659284396576, 1.3822709891254892, 1.438730900950298, 1.5858392903046235, 1.5130419331382636, -0.3332063053036671, 0.8198688635509574, 0.4804814150662674, 1.4562609893623122, 0.3456046193592868, 1.771167036764569, 0.6093064778124552, 4.484917041658432, 3.257970698658935, 1.6431190350034124, 2.3275798628430744, 3.0071142626368554, 0.3758399790802667, 1.8932299310309155, 0.9954274414121544, 0.5914317142115536, 1.8442869851698898, 2.023746782746726, 1.9441151610552971, 1.0000241897280688, 3.968730886284847, 3.979500533321774, 2.213939270992752, 2.324818179272933, 2.3421729318178084, 2.098780716010761, 2.409005822118542, 1.2445933050703195, 1.6563223270912177, 2.4320459731462107, 0.8365641227760763, -0.6578205184215504, 2.5159756372210165, 2.8746693214639603, 0.8261192700887181, 0.9366959624863415, 1.4693401968623077, 3.092737427919304, 2.059688383959094, 3.14016755618718, 2.899343264044302, 1.3267084710707229, 3.1524835220826155, 0.6755048747797249, 3.1856712554357793, 1.3140915279778018, 2.610603411008582, 0.7341518504352026, 1.2150609196931275, 3.574042787931858, 2.52242317340938, 1.347988897252978, 3.0097050224605777, 1.911042603634471, 0.8724418164270753, 2.211991405599937, 0.922058116194854, 3.0201544162812257, 2.8255514481668476, 2.1396140280955422, 3.3347746228115236, 2.457721588400111, 2.0829413072732055]|294166.7187500000000000|     10.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.4609492862922925, 1.040240256318564, 0.9648783189008678, 1.7287011735907247, 2.904585232751173, 0.5862836937535231, -0.8619806386448978, -0.080962658522018, 1.481839849330003, 1.917932557681435, -0.2899199373403631, 1.146718113536186, 3.319172196391559, 1.1564411025452037, 3.0088099164258573, 3.8899360361442814, 0.1039313292228896, -1.2307164257251495, 2.4058313322245946, 2.9001736992862126, 0.2235177030560254, 2.0161449168347274, 2.1450170682498872, 0.4322711090397201, 2.7204698213828875, 1.6161999342809628, 1.2900806960938305, 2.0073342749721514, 2.4043938779870304, 3.6494407439985164, 2.016024177212551, 1.123759490070253, 1.3552727519169523, 1.1377230670050995, 0.2100099616346986, 1.3117414269037622, 1.7463834479918618, -1.1144500720269648, -0.3054745639110177, 0.5783119723901827, 2.4894581732618244, 0.0725691887740508, 2.3987798824474647, 1.3806159380257803, 5.575647994796727, 4.086086610070327, 1.0477332388644278, 1.9823322204019371, 3.270411921884638, 0.9338459479884927, 0.490964318707209, 2.150826927477174, 1.3108379963321743, 1.2560216902998553, 1.57730000799239, 2.7758655522471134, 1.4817131808141168, 4.968485420372151, 5.684212229921306, 2.165345597295849, 4.523498926415147, 1.9474527575840777, 2.930677850540273, 2.249700560304382, 2.6313880678752706, 1.0103550582350858, 4.968273320937039, 0.956902472642883, -0.1259688928267837, 3.269976238519037, 3.4097097537468204, 0.6010265996095298, 1.7229525537673027, 1.9191245672482644, 3.1163010624939287, 1.949557427537109, 3.8509811314613644, 4.413831603041309, 0.3172769756012765, 3.3691012472609714, 1.6872663525248592, 3.490811142118239, 0.6101940739937228, 4.522422782466947, 0.6862145270842606, 1.4936585805374203, 4.859351408916189, 3.2441147931352656, 3.5354808915309897, 4.74624528027538, 1.7606853812712946, 1.0417907869084666, 4.299575305532548, 2.246763352573763, 4.398261431226628, 4.854373389584964, 3.75147271455635, 5.0555847793046365, 2.6523397760429126, 3.949496994179558]|260493.4375000000000000|    100.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.4609492862922925, 1.040240256318564, 0.9648783189008678, 1.7287011735907247, 2.904585232751173, 0.5862836937535231, -0.8619806386448978, -0.080962658522018, 1.481839849330003, 1.917932557681435, -0.2899199373403631, 1.146718113536186, 3.319172196391559, 1.1564411025452037, 3.0088099164258573, 3.8899360361442814, 0.1039313292228896, -1.2307164257251495, 2.4058313322245946, 2.9001736992862126, 0.2235177030560254, 2.0161449168347274, 2.1450170682498872, 0.4322711090397201, 2.7204698213828875, 1.6161999342809628, 1.2900806960938305, 2.0073342749721514, 2.4043938779870304, 3.6494407439985164, 2.016024177212551, 1.123759490070253, 1.3552727519169523, 1.1377230670050995, 0.2100099616346986, 1.3117414269037622, 1.7463834479918618, -1.1144500720269648, -0.3054745639110177, 0.5783119723901827, 2.4894581732618244, 0.0725691887740508, 2.3987798824474647, 1.3806159380257803, 5.575647994796727, 4.086086610070327, 1.0477332388644278, 1.9823322204019371, 3.270411921884638, 0.9338459479884927, 0.490964318707209, 2.150826927477174, 1.3108379963321743, 1.2560216902998553, 1.57730000799239, 2.7758655522471134, 1.4817131808141168, 4.968485420372151, 5.684212229921306, 2.165345597295849, 4.523498926415147, 1.9474527575840777, 2.930677850540273, 2.249700560304382, 2.6313880678752706, 1.0103550582350858, 4.968273320937039, 0.956902472642883, -0.1259688928267837, 3.269976238519037, 3.4097097537468204, 0.6010265996095298, 1.7229525537673027, 1.9191245672482644, 3.1163010624939287, 1.949557427537109, 3.8509811314613644, 4.413831603041309, 0.3172769756012765, 3.3691012472609714, 1.6872663525248592, 3.490811142118239, 0.6101940739937228, 4.522422782466947, 0.6862145270842606, 1.4936585805374203, 4.859351408916189, 3.2441147931352656, 3.5354808915309897, 4.74624528027538, 1.7606853812712946, 1.0417907869084666, 4.299575305532548, 2.246763352573763, 4.398261431226628, 4.854373389584964, 3.75147271455635, 5.0555847793046365, 2.6523397760429126, 3.949496994179558]|260493.4375000000000000|     10.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-2.37409545922812, 1.3836920592316742, -1.8965192729785796, 1.3980168644839135, 3.4589622685123387, 1.828790977271864, -0.5763990754132173, 0.1500469548121787, 1.0690988728943014, 1.5753587056783793, -1.2909930091713229, 1.4949843780670016, 3.408298827382413, 0.8299895697070158, 3.5530478870393374, 3.332540904158943, 0.5923614758781008, -1.0570454724349552, 2.5884095244409773, 2.963912685144404, 0.1369360612012072, 2.1754014875910155, 1.4135343132814528, 1.3593663426339453, 3.9265609946574527, 1.4156800773363019, 2.253614516256508, 2.698276707002827, 2.903000831524291, 1.7975166899473218, 2.2618377090276987, 0.7713303597220293, 1.5655745239017638, 2.8756628198202967, 0.271830588161128, 1.0568265559413001, 2.3457356509669607, -1.188218081221916, 0.7942432555608909, -0.0215064667316621, 2.1752822395927525, 0.2448163904503152, 1.5241139842762221, 1.9050595514705144, 5.474283399015703, 5.508025912811826, 1.7181946088378104, 2.4757515787517548, 5.018378059606077, 0.5159771264979832, 0.107049300339324, 2.286696430928887, 0.9020772502023096, 0.5488780296936583, 3.100525983652078, 3.573061683451991, 0.694324598448996, 6.81363926568777, 6.344142351717411, 2.1067542539677278, 5.969600140372853, 1.5379110481747456, 3.2585533154260684, 3.276475306120237, 2.998018472762883, 1.7832206070086178, 6.389182862983068, 1.2378350389414792, 0.258107188732716, 2.094004046012151, 3.915701536204619, 1.0430207184374585, 2.8085598011450674, 3.125635102083269, 3.7340917325676792, 3.3944952247304716, 4.344510263544095, 5.339494838835582, 0.0030523197833942, 4.934610748925913, 3.5734656814972956, 4.30729008026025, 2.5813060479798513, 5.007325216311194, 0.6252493366814593, 2.0503095794731703, 6.729302973040556, 5.5014658931573095, 5.538951833317936, 6.701478660894016, 2.2309512313507947, 1.1794409450668482, 4.5873818363297705, 3.388399539906552, 6.041161567641038, 4.9641383297219495, 3.275350941153667, 7.051340804205504, 4.434526795205684, 4.983575844985462]|222406.1562500000000000|    100.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-2.37409545922812, 1.3836920592316742, -1.8965192729785796, 1.3980168644839135, 3.4589622685123387, 1.828790977271864, -0.5763990754132173, 0.1500469548121787, 1.0690988728943014, 1.5753587056783793, -1.2909930091713229, 1.4949843780670016, 3.408298827382413, 0.8299895697070158, 3.5530478870393374, 3.332540904158943, 0.5923614758781008, -1.0570454724349552, 2.5884095244409773, 2.963912685144404, 0.1369360612012072, 2.1754014875910155, 1.4135343132814528, 1.3593663426339453, 3.9265609946574527, 1.4156800773363019, 2.253614516256508, 2.698276707002827, 2.903000831524291, 1.7975166899473218, 2.2618377090276987, 0.7713303597220293, 1.5655745239017638, 2.8756628198202967, 0.271830588161128, 1.0568265559413001, 2.3457356509669607, -1.188218081221916, 0.7942432555608909, -0.0215064667316621, 2.1752822395927525, 0.2448163904503152, 1.5241139842762221, 1.9050595514705144, 5.474283399015703, 5.508025912811826, 1.7181946088378104, 2.4757515787517548, 5.018378059606077, 0.5159771264979832, 0.107049300339324, 2.286696430928887, 0.9020772502023096, 0.5488780296936583, 3.100525983652078, 3.573061683451991, 0.694324598448996, 6.81363926568777, 6.344142351717411, 2.1067542539677278, 5.969600140372853, 1.5379110481747456, 3.2585533154260684, 3.276475306120237, 2.998018472762883, 1.7832206070086178, 6.389182862983068, 1.2378350389414792, 0.258107188732716, 2.094004046012151, 3.915701536204619, 1.0430207184374585, 2.8085598011450674, 3.125635102083269, 3.7340917325676792, 3.3944952247304716, 4.344510263544095, 5.339494838835582, 0.0030523197833942, 4.934610748925913, 3.5734656814972956, 4.30729008026025, 2.5813060479798513, 5.007325216311194, 0.6252493366814593, 2.0503095794731703, 6.729302973040556, 5.5014658931573095, 5.538951833317936, 6.701478660894016, 2.2309512313507947, 1.1794409450668482, 4.5873818363297705, 3.388399539906552, 6.041161567641038, 4.9641383297219495, 3.275350941153667, 7.051340804205504, 4.434526795205684, 4.983575844985462]|222406.1562500000000000|     10.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-2.1786278639235332, 1.000301091526601, -1.0244926303665334, 0.2803777073550939, 3.091097937043432, 1.038050272651824, 0.2186615181476087, 1.0070673938408998, -0.2932339631036998, 1.4717657154821928, -2.718853877452752, 3.280800921193893, 2.44975851732877, 0.9975435968537392, 3.480754737983373, 1.5816634115628538, 0.3949988368793289, -1.0913923965228092, 1.598257956194373, 4.105794386944639, -0.4571372544037116, 2.2521539064725986, 2.4987941040490487, 0.9193550386243956, 3.4630001397835968, 1.088621252991902, 2.734028999844536, 1.8027013534179384, 2.1727578522981847, 0.4869949842330401, 1.3340633538791193, 0.8791296137862922, 1.7253479522085289, 1.5287120873932585, 0.6682761890842548, 1.4099076417880745, 2.961916263652172, -1.2036976722326072, -1.0298825525867128, 0.8481093410506149, 0.700726129166839, 1.6562955500788197, 2.56680531042434, 2.5917970380000113, 5.894605542401608, 6.53203916641481, 3.051294791872752, 3.138551686731372, 4.701175461554186, 1.598228303195818, 0.5321818638653575, 2.777941585443606, 2.616759638411809, 0.0871748603891526, 1.7235061796205007, 2.938778760104341, 1.2439246459950901, 8.987948749961616, 7.033201115718425, 3.26670799452156, 5.170976944420082, 1.7946678765956843, 3.7630258193708994, 3.026015508112243, 4.1134112659327, 2.8082167633773873, 7.8746176745362915, 0.6689853149000387, 0.8918215746425255, 2.2440705975984363, 6.273008508753789, 1.1756162113284638, 3.865213826233771, 3.0909681175285795, 5.179024647067165, 3.784757965626647, 4.703348299076183, 5.863167859317875, -1.534813037271025, 4.405037468363158, 5.489926576476743, 4.414047837734359, 3.25763001679996, 5.614777345935316, 1.221536238778641, 3.797156238426689, 6.906562960080174, 7.503850773866233, 6.654700541085936, 7.276554393496411, 3.965136466437414, 0.078604268468516, 4.862019718974241, 4.367447234984688, 7.895776612417675, 5.865457014252516, 3.978591231665621, 8.328491646225533, 6.127503499898609, 4.926146202073523]|192200.0312500000000000|    100.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-2.1786278639235332, 1.000301091526601, -1.0244926303665334, 0.2803777073550939, 3.091097937043432, 1.038050272651824, 0.2186615181476087, 1.0070673938408998, -0.2932339631036998, 1.4717657154821928, -2.718853877452752, 3.280800921193893, 2.44975851732877, 0.9975435968537392, 3.480754737983373, 1.5816634115628538, 0.3949988368793289, -1.0913923965228092, 1.598257956194373, 4.105794386944639, -0.4571372544037116, 2.2521539064725986, 2.4987941040490487, 0.9193550386243956, 3.4630001397835968, 1.088621252991902, 2.734028999844536, 1.8027013534179384, 2.1727578522981847, 0.4869949842330401, 1.3340633538791193, 0.8791296137862922, 1.7253479522085289, 1.5287120873932585, 0.6682761890842548, 1.4099076417880745, 2.961916263652172, -1.2036976722326072, -1.0298825525867128, 0.8481093410506149, 0.700726129166839, 1.6562955500788197, 2.56680531042434, 2.5917970380000113, 5.894605542401608, 6.53203916641481, 3.051294791872752, 3.138551686731372, 4.701175461554186, 1.598228303195818, 0.5321818638653575, 2.777941585443606, 2.616759638411809, 0.0871748603891526, 1.7235061796205007, 2.938778760104341, 1.2439246459950901, 8.987948749961616, 7.033201115718425, 3.26670799452156, 5.170976944420082, 1.7946678765956843, 3.7630258193708994, 3.026015508112243, 4.1134112659327, 2.8082167633773873, 7.8746176745362915, 0.6689853149000387, 0.8918215746425255, 2.2440705975984363, 6.273008508753789, 1.1756162113284638, 3.865213826233771, 3.0909681175285795, 5.179024647067165, 3.784757965626647, 4.703348299076183, 5.863167859317875, -1.534813037271025, 4.405037468363158, 5.489926576476743, 4.414047837734359, 3.25763001679996, 5.614777345935316, 1.221536238778641, 3.797156238426689, 6.906562960080174, 7.503850773866233, 6.654700541085936, 7.276554393496411, 3.965136466437414, 0.078604268468516, 4.862019718974241, 4.367447234984688, 7.895776612417675, 5.865457014252516, 3.978591231665621, 8.328491646225533, 6.127503499898609, 4.926146202073523]|192200.0312500000000000|     10.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-2.3066488042067106, 1.2975853543041627, -1.6621484369429096, 0.5302478972486785, 3.4308717840749425, 0.3309776912713501, -0.8176665198363627, 0.9968123510605792, -1.2926823111510664, 2.1891558361463423, -3.472884193257996, 2.656492840794117, 2.621502536323465, 0.1327189176783058, 2.3530598608486115, 1.6004195497151241, 0.7437782299495745, -1.9615571419345186, 2.543694662138901, 3.9305669810390134, -1.6650086273831506, 2.0359939420502386, 2.071780041052161, 1.150278757746534, 1.57456675900121, 1.0551907660632267, 3.152888434105291, 2.572729805165677, 2.6157832699505383, 0.630858620044709, 0.0010447839030998, 1.8221136540328797, 0.519738162688866, 1.0284480811884933, 0.9291059565581324, 0.9018119707126063, 4.341057832677625, -1.9911002045622221, -1.4543708111282416, 0.0395937282081982, 1.4032772825447086, 3.0991256012623802, 2.4036356477374836, 2.8085010500030383, 4.939577339834484, 6.701801317641103, 4.173503746746228, 3.355733223046058, 3.6300950535240504, 2.339772500753363, -0.8576118793462766, 2.9941885037005824, 3.233099737710912, 1.5778173853851307, 2.117519789014404, 3.0047449274002673, 1.374064618567565, 7.416385512785731, 4.98489192272997, 3.757506975154482, 5.478387225160828, 1.574775066067107, 4.97653440969138, 3.8064530709602993, 4.334563082191584, 3.870508652023365, 7.954291439527818, 0.3607897583318891, 1.5967580638049441, 2.50996763182508, 7.568388471675273, 1.0436493194398186, 4.646123675933835, 2.192292145583765, 7.493872221409449, 6.6422893230500115, 5.780226836417974, 8.231608414946557, -2.708553937358693, 4.8225270079528055, 6.037575283316077, 5.398662660458425, 4.223575249450877, 5.513085381906955, 2.704935431235116, 5.2760217027241145, 6.527054621433967, 8.095385723346043, 7.829271694899068, 8.176958892668054, 5.388081364465155, 0.6379196602979393, 5.807143767176018, 6.454112090892998, 9.71084865876928, 6.648482593861389, 5.713529464286754, 9.036797374983701, 8.197174044223848, 6.025315836595818]|154471.3906250000000000|    100.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[-2.3066488042067106, 1.2975853543041627, -1.6621484369429096, 0.5302478972486785, 3.4308717840749425, 0.3309776912713501, -0.8176665198363627, 0.9968123510605792, -1.2926823111510664, 2.1891558361463423, -3.472884193257996, 2.656492840794117, 2.621502536323465, 0.1327189176783058, 2.3530598608486115, 1.6004195497151241, 0.7437782299495745, -1.9615571419345186, 2.543694662138901, 3.9305669810390134, -1.6650086273831506, 2.0359939420502386, 2.071780041052161, 1.150278757746534, 1.57456675900121, 1.0551907660632267, 3.152888434105291, 2.572729805165677, 2.6157832699505383, 0.630858620044709, 0.0010447839030998, 1.8221136540328797, 0.519738162688866, 1.0284480811884933, 0.9291059565581324, 0.9018119707126063, 4.341057832677625, -1.9911002045622221, -1.4543708111282416, 0.0395937282081982, 1.4032772825447086, 3.0991256012623802, 2.4036356477374836, 2.8085010500030383, 4.939577339834484, 6.701801317641103, 4.173503746746228, 3.355733223046058, 3.6300950535240504, 2.339772500753363, -0.8576118793462766, 2.9941885037005824, 3.233099737710912, 1.5778173853851307, 2.117519789014404, 3.0047449274002673, 1.374064618567565, 7.416385512785731, 4.98489192272997, 3.757506975154482, 5.478387225160828, 1.574775066067107, 4.97653440969138, 3.8064530709602993, 4.334563082191584, 3.870508652023365, 7.954291439527818, 0.3607897583318891, 1.5967580638049441, 2.50996763182508, 7.568388471675273, 1.0436493194398186, 4.646123675933835, 2.192292145583765, 7.493872221409449, 6.6422893230500115, 5.780226836417974, 8.231608414946557, -2.708553937358693, 4.8225270079528055, 6.037575283316077, 5.398662660458425, 4.223575249450877, 5.513085381906955, 2.704935431235116, 5.2760217027241145, 6.527054621433967, 8.095385723346043, 7.829271694899068, 8.176958892668054, 5.388081364465155, 0.6379196602979393, 5.807143767176018, 6.454112090892998, 9.71084865876928, 6.648482593861389, 5.713529464286754, 9.036797374983701, 8.197174044223848, 6.025315836595818]|154471.3906250000000000|     10.00000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-1.7197297725806822, 0.5494203231197011, -1.5641857129781243, 1.8924134572490106, 1.682506356479131, -1.074164653335429, -1.9571334484536727, 1.1475873773178003, -1.692647635568956, 1.2778726790787425, -3.271736796912124, 3.5635943347818877, 2.5639533137447454, 0.0450306945734334, 2.101661896847314, 2.669218403518415, -0.4950988999741426, -2.944117911633283, 2.320889000056072, 4.676353510277646, -1.4160462289760545, 1.608136879090075, 2.1249969784725327, 1.6035838121217354, 0.5611229473487904, 1.137111777589642, 3.018229616685593, 3.8026745088490355, 2.8170938658409956, 2.4966551619972313, -0.5645391088576492, 3.2699966724856866, 1.4164277068310276, 0.8076449008707194, 0.6046520581368231, 1.6125554674500249, 1.981048054245543, -2.3916123697752156, -2.9215430849634965, 0.4978519528716927, 1.9333253063060842, 4.6743702255497155, 2.641707982824143, 3.5202334737114813, 6.194766547777979, 7.315072946321153, 5.250119198216163, 2.6445555772211966, 2.7698702298510396, 1.3626055153810663, -2.063729445946697, 3.523817296124657, 3.4134063503182497, 2.6016781469591344, 1.8825282973964819, 3.775095116187874, 2.113107633667417, 7.505279363673856, 6.516867153671097, 5.618263756379031, 6.079297348803984, 1.5960473157891437, 5.567456101127385, 4.424260357273133, 5.575799460178729, 5.647325431152724, 6.9027901084174825, -0.2233176173565405, 2.5658864994098676, 3.7491241563671736, 7.795636779614378, 1.3242284241110054, 6.189418488907514, 3.283860610397574, 8.587742961805528, 8.076983777286568, 5.173061875289286, 8.237055700869215, -4.184663463320322, 5.7159210894752945, 7.088279052472371, 5.499877301922364, 4.351922019673099, 6.3939507673667535, 3.6862240231452468, 6.619752212632876, 7.0640414041819115, 8.505679252982077, 9.997146809113513, 6.998778532953356, 7.346085819897122, 0.6952803182977281, 7.372877021737391, 7.127327192609395, 10.455263561216524, 8.50343520942247, 7.936755764091597, 9.147869171410122, 8.74080476357274, 6.733859922327412]|121150.6171875000000000|    100.00000000|[2565, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
