k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.90000000|[46, 14, 0, 2]                                                             |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      54|[0.5124927694097754, 0.6615627926008636, 0.6316768304321968, 0.5658880418129019, 0.6423890105277855, 0.6329943355799783, 0.6239250828985214, 0.5833487787132762, 0.5647037763958672, 0.6109928934267267, 1.0918835958189952, -0.1202535657243701, 0.9909839066544404, 0.9458385899423655, 0.9252667275860249, 0.976331284323314, 0.9384577157188736, 0.8020709629818378, 0.8850652662545421, 1.037934274894051, 0.9628327951842592, 0.9740103657610863]|  1.0421625375747681|      0.12157665|[2410, 756, 0, 108]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      55|[0.5124927694097754, 0.6615627926008636, 0.6316768304321968, 0.5658880418129019, 0.6423890105277855, 0.6329943355799783, 0.6239250828985214, 0.5833487787132762, 0.5647037763958672, 0.6109928934267267, 1.0918835958189952, -0.1202535657243701, 0.9909839066544404, 0.9458385899423655, 0.9252667275860249, 0.976331284323314, 0.9384577157188736, 0.8020709629818378, 0.8850652662545421, 1.037934274894051, 0.9628327951842592, 0.9740103657610863]|  1.0421625375747681|      0.10941899|[2454, 770, 0, 110]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      56|[0.5124927694097754, 0.6615627926008636, 0.6316768304321968, 0.5658880418129019, 0.6423890105277855, 0.6329943355799783, 0.6239250828985214, 0.5833487787132762, 0.5647037763958672, 0.6109928934267267, 1.0918835958189952, -0.1202535657243701, 0.9909839066544404, 0.9458385899423655, 0.9252667275860249, 0.976331284323314, 0.9384577157188736, 0.8020709629818378, 0.8850652662545421, 1.037934274894051, 0.9628327951842592, 0.9740103657610863]|  1.0421625375747681|      0.09847709|[2501, 784, 0, 112]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      57|[0.5124927694097754, 0.6615627926008636, 0.6316768304321968, 0.5658880418129019, 0.6423890105277855, 0.6329943355799783, 0.6239250828985214, 0.5833487787132762, 0.5647037763958672, 0.6109928934267267, 1.0918835958189952, -0.1202535657243701, 0.9909839066544404, 0.9458385899423655, 0.9252667275860249, 0.976331284323314, 0.9384577157188736, 0.8020709629818378, 0.8850652662545421, 1.037934274894051, 0.9628327951842592, 0.9740103657610863]|  1.0421625375747681|      0.08862938|[2545, 798, 0, 114]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      58|[0.4899607838192365, 0.6405562733404071, 0.6237229401474705, 0.5535582424312763, 0.6168364460148092, 0.6133949695512465, 0.6203085365058107, 0.5585605887431715, 0.5357473891869032, 0.6061993831339437, 1.06710813542855, -0.1670532640504797, 1.0156769122548268, 0.93271096916, 0.9368400352920896, 0.9593694937611355, 0.9377813647397971, 0.7934045371861473, 0.8937905682602872, 1.0375446684181846, 0.9644201756454565, 0.9756648423700766]|  1.0250493288040161|      0.09847709|[2590, 812, 0, 116]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      59|[0.4659421750400692, 0.623084724208317, 0.5958417264661003, 0.5346442553034256, 0.5898047026064295, 0.601166939429577, 0.6084141641211108, 0.5335746954286815, 0.5126471864478689, 0.5716409415312321, 1.0693189293878569, -0.2302410894891425, 1.0179241674345958, 0.934191632370038, 0.9363648950098761, 0.9694412479234741, 0.931509307938755, 0.787904170072742, 0.8998873396175968, 1.036864193919038, 0.960427740620345, 0.9668951052263977]|  1.0026181936264038|      0.10941899|[2635, 826, 0, 118]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      60|[0.4659421750400692, 0.623084724208317, 0.5958417264661003, 0.5346442553034256, 0.5898047026064295, 0.601166939429577, 0.6084141641211108, 0.5335746954286815, 0.5126471864478689, 0.5716409415312321, 1.0693189293878569, -0.2302410894891425, 1.0179241674345958, 0.934191632370038, 0.9363648950098761, 0.9694412479234741, 0.931509307938755, 0.787904170072742, 0.8998873396175968, 1.036864193919038, 0.960427740620345, 0.9668951052263977]|  1.0026181936264038|      0.09847709|[2680, 840, 0, 120]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      61|[0.44579600991279, 0.6042751190526079, 0.5780582354142791, 0.520165851813835, 0.5717796068778586, 0.574696083328554, 0.5844421661155876, 0.5105884072566043, 0.4933127278606911, 0.5387831845097263, 1.0669354310608643, -0.2931251413076634, 1.028863321210976, 0.939084801057734, 0.9294185896184347, 0.9637653991602205, 0.9306619512404601, 0.7728846327819272, 0.8893254135952571, 1.040461123892429, 0.9642958305915368, 0.9501564379032406]|  0.9806854724884033|      0.10941899|[2724, 854, 0, 122]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      62|[0.44579600991279, 0.6042751190526079, 0.5780582354142791, 0.520165851813835, 0.5717796068778586, 0.574696083328554, 0.5844421661155876, 0.5105884072566043, 0.4933127278606911, 0.5387831845097263, 1.0669354310608643, -0.2931251413076634, 1.028863321210976, 0.939084801057734, 0.9294185896184347, 0.9637653991602205, 0.9306619512404601, 0.7728846327819272, 0.8893254135952571, 1.040461123892429, 0.9642958305915368, 0.9501564379032406]|  0.9806854724884033|      0.09847709|[2770, 868, 0, 124]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      63|[0.44579600991279, 0.6042751190526079, 0.5780582354142791, 0.520165851813835, 0.5717796068778586, 0.574696083328554, 0.5844421661155876, 0.5105884072566043, 0.4933127278606911, 0.5387831845097263, 1.0669354310608643, -0.2931251413076634, 1.028863321210976, 0.939084801057734, 0.9294185896184347, 0.9637653991602205, 0.9306619512404601, 0.7728846327819272, 0.8893254135952571, 1.040461123892429, 0.9642958305915368, 0.9501564379032406]|  0.9806854724884033|      0.08862938|[2815, 882, 0, 126]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      64|[0.4346536895994854, 0.5982532711684999, 0.5660168445358396, 0.4952044026113941, 0.5502662142298518, 0.5596676922929837, 0.5640712091512883, 0.486563663507878, 0.4804447626419371, 0.526092057962201, 1.0543537037038666, -0.3571579871893107, 1.0256380559583118, 0.9304686132776457, 0.9403445507540419, 0.9626975968140163, 0.9372761964677689, 0.773906390706806, 0.8738897410627665, 1.0456010353786322, 0.9576535311798261, 0.960252876683526]|  0.9624720811843872|      0.09847709|[2858, 896, 0, 128]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      65|[0.4346536895994854, 0.5982532711684999, 0.5660168445358396, 0.4952044026113941, 0.5502662142298518, 0.5596676922929837, 0.5640712091512883, 0.486563663507878, 0.4804447626419371, 0.526092057962201, 1.0543537037038666, -0.3571579871893107, 1.0256380559583118, 0.9304686132776457, 0.9403445507540419, 0.9626975968140163, 0.9372761964677689, 0.773906390706806, 0.8738897410627665, 1.0456010353786322, 0.9576535311798261, 0.960252876683526]|  0.9624720811843872|      0.08862938|[2904, 910, 0, 130]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      66|[0.4375100471181799, 0.5584886987767298, 0.5551977276396058, 0.4824903577614383, 0.5345930879746048, 0.5381663015970496, 0.5621894131982952, 0.4640220400868318, 0.4597846729158452, 0.5064026606612207, 1.053966044601252, -0.4061998003355091, 1.0030457520833722, 0.9166932290383694, 0.9475303648009724, 0.9576515326935223, 0.9469003995010656, 0.7545259125379653, 0.8786435732907187, 1.030247929091811, 0.9639040717067309, 0.9580581996030804]|  0.9461249113082886|      0.09847709|[2948, 924, 0, 132]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      67|[0.4375100471181799, 0.5584886987767298, 0.5551977276396058, 0.4824903577614383, 0.5345930879746048, 0.5381663015970496, 0.5621894131982952, 0.4640220400868318, 0.4597846729158452, 0.5064026606612207, 1.053966044601252, -0.4061998003355091, 1.0030457520833722, 0.9166932290383694, 0.9475303648009724, 0.9576515326935223, 0.9469003995010656, 0.7545259125379653, 0.8786435732907187, 1.030247929091811, 0.9639040717067309, 0.9580581996030804]|  0.9461249113082886|      0.08862938|[2993, 938, 0, 134]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      68|[0.433231583654088, 0.5431283552968301, 0.5525918361447753, 0.4631479048457418, 0.5163845772207513, 0.5183963075681113, 0.5332941205439502, 0.4474719223431646, 0.4235715872825298, 0.4969170462641055, 1.0435682072654335, -0.4635671677645409, 1.0016949124260497, 0.913942307796819, 0.9525785032357882, 0.9626023772128689, 0.9341122303747575, 0.7452851372518648, 0.8698717501633215, 1.0186553280056596, 0.969664343101665, 0.9640104571393888]|  0.9285213947296143|      0.09847709|[3038, 952, 0, 136]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      69|[0.433231583654088, 0.5431283552968301, 0.5525918361447753, 0.4631479048457418, 0.5163845772207513, 0.5183963075681113, 0.5332941205439502, 0.4474719223431646, 0.4235715872825298, 0.4969170462641055, 1.0435682072654335, -0.4635671677645409, 1.0016949124260497, 0.913942307796819, 0.9525785032357882, 0.9626023772128689, 0.9341122303747575, 0.7452851372518648, 0.8698717501633215, 1.0186553280056596, 0.969664343101665, 0.9640104571393888]|  0.9285213947296143|      0.08862938|[3082, 966, 0, 138]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      70|[0.4324099946242733, 0.5286501188525266, 0.5393759728773723, 0.4346962478017439, 0.5129049973791091, 0.4910599659162318, 0.5373799000425348, 0.4504629570776931, 0.3958644663295333, 0.4867684803673176, 1.0473408967189437, -0.52887840271896, 0.9905214719375588, 0.9151312215337858, 0.9498579420325768, 0.9628760001468152, 0.923340489057386, 0.7317490633487933, 0.8657797344963882, 1.0265440654297584, 0.9760682000724477, 0.9771347893757597]|  0.9128697514533997|      0.09847709|[3127, 980, 0, 140]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      71|[0.4324099946242733, 0.5286501188525266, 0.5393759728773723, 0.4346962478017439, 0.5129049973791091, 0.4910599659162318, 0.5373799000425348, 0.4504629570776931, 0.3958644663295333, 0.4867684803673176, 1.0473408967189437, -0.52887840271896, 0.9905214719375588, 0.9151312215337858, 0.9498579420325768, 0.9628760001468152, 0.923340489057386, 0.7317490633487933, 0.8657797344963882, 1.0265440654297584, 0.9760682000724477, 0.9771347893757597]|  0.9128697514533997|      0.08862938|[3171, 994, 0, 142]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      72|[0.4324099946242733, 0.5286501188525266, 0.5393759728773723, 0.4346962478017439, 0.5129049973791091, 0.4910599659162318, 0.5373799000425348, 0.4504629570776931, 0.3958644663295333, 0.4867684803673176, 1.0473408967189437, -0.52887840271896, 0.9905214719375588, 0.9151312215337858, 0.9498579420325768, 0.9628760001468152, 0.923340489057386, 0.7317490633487933, 0.8657797344963882, 1.0265440654297584, 0.9760682000724477, 0.9771347893757597]|  0.9128697514533997|      0.07976644|[3216, 1008, 0, 144]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      73|[0.4092650249429124, 0.5200389026558974, 0.5155884468815137, 0.4257166975549527, 0.4955961377837593, 0.474956632643003, 0.515331945307114, 0.4280970510828036, 0.3803758656864854, 0.4783665922851728, 1.0505628246569763, -0.5773846350976793, 0.9965101134268565, 0.905975831435382, 0.9511239204639047, 0.9491843288813212, 0.9310139846712299, 0.7194427490775009, 0.8597238342045351, 1.026772717413405, 0.9771651561557685, 0.9589586187571175]|  0.8973222374916077|      0.08862938|[3262, 1022, 0, 146]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      74|[0.4092650249429124, 0.5200389026558974, 0.5155884468815137, 0.4257166975549527, 0.4955961377837593, 0.474956632643003, 0.515331945307114, 0.4280970510828036, 0.3803758656864854, 0.4783665922851728, 1.0505628246569763, -0.5773846350976793, 0.9965101134268565, 0.905975831435382, 0.9511239204639047, 0.9491843288813212, 0.9310139846712299, 0.7194427490775009, 0.8597238342045351, 1.026772717413405, 0.9771651561557685, 0.9589586187571175]|  0.8973222374916077|      0.07976644|[3305, 1036, 0, 148]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      75|[0.3852256513220499, 0.5081273030638785, 0.4994914880638652, 0.4002756851345784, 0.4688895580654515, 0.4544946373195052, 0.5007771544347167, 0.4217715067839227, 0.3656510393886489, 0.4573799411851212, 1.0539078688699544, -0.6261375136217614, 0.9925704968963933, 0.9042745021207187, 0.9489029731456133, 0.9378608835619889, 0.9326261508633094, 0.7083123187095195, 0.8625781590010806, 1.0244585788994722, 0.9745563041869107, 0.9559408812494591]|  0.8813391923904419|      0.08862938|[3350, 1050, 0, 150]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      76|[0.3533627568948592, 0.4928856868396528, 0.475581727254793, 0.3773688427207181, 0.4629455612163106, 0.4392129541083614, 0.4702745046888557, 0.4000768090012184, 0.3510892633193027, 0.4171652552387896, 1.0647078622022703, -0.6609825285188179, 0.9940726416932075, 0.896927275276766, 0.9549346069209403, 0.9316831954094272, 0.9258126618870163, 0.6953908691603986, 0.8450613869673481, 1.0262393689707228, 0.9751623266081723, 0.950777875824188]|  0.8651024103164673|      0.09847709|[3393, 1064, 0, 152]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      77|[0.3533627568948592, 0.4928856868396528, 0.475581727254793, 0.3773688427207181, 0.4629455612163106, 0.4392129541083614, 0.4702745046888557, 0.4000768090012184, 0.3510892633193027, 0.4171652552387896, 1.0647078622022703, -0.6609825285188179, 0.9940726416932075, 0.896927275276766, 0.9549346069209403, 0.9316831954094272, 0.9258126618870163, 0.6953908691603986, 0.8450613869673481, 1.0262393689707228, 0.9751623266081723, 0.950777875824188]|  0.8651024103164673|      0.08862938|[3439, 1078, 0, 154]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      78|[0.3533627568948592, 0.4928856868396528, 0.475581727254793, 0.3773688427207181, 0.4629455612163106, 0.4392129541083614, 0.4702745046888557, 0.4000768090012184, 0.3510892633193027, 0.4171652552387896, 1.0647078622022703, -0.6609825285188179, 0.9940726416932075, 0.896927275276766, 0.9549346069209403, 0.9316831954094272, 0.9258126618870163, 0.6953908691603986, 0.8450613869673481, 1.0262393689707228, 0.9751623266081723, 0.950777875824188]|  0.8651024103164673|      0.07976644|[3483, 1092, 0, 156]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      79|[0.3271873155729985, 0.4749219293065488, 0.4622356290527759, 0.3669246311226393, 0.4641169922998947, 0.4384794864013767, 0.4559830921099408, 0.3779929154497617, 0.3391280362280015, 0.3976200202787306, 1.0803804633964256, -0.708156112517786, 1.0062890286545467, 0.8854529737712316, 0.9487322822498607, 0.9169421468586555, 0.9042652444616736, 0.684375867251061, 0.834155535147856, 1.0257741775477756, 0.9671837167635908, 0.9422563250986363]|  0.8515843152999878|      0.08862938|[3528, 1106, 0, 158]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      80|[0.3271873155729985, 0.4749219293065488, 0.4622356290527759, 0.3669246311226393, 0.4641169922998947, 0.4384794864013767, 0.4559830921099408, 0.3779929154497617, 0.3391280362280015, 0.3976200202787306, 1.0803804633964256, -0.708156112517786, 1.0062890286545467, 0.8854529737712316, 0.9487322822498607, 0.9169421468586555, 0.9042652444616736, 0.684375867251061, 0.834155535147856, 1.0257741775477756, 0.9671837167635908, 0.9422563250986363]|  0.8515843152999878|      0.07976644|[3572, 1120, 0, 160]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
