k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5940181261544855, 0.0219860980190415, 1.8832519503884113, 0.6574673209170135, 0.0197487162646257, 2.0072663238404704, 1.2972343696616557, 0.0267886729940761, 2.121507067511737, -0.0239633202122003, 0.0231387951318379, 2.165329436333816, 1.235854307329274, 0.0181522689139889, 2.2126048234589666, 0.2078102384733657, 0.0238162812626436, 2.280121194858964, 1.3301671200041354, 0.0222591958523903, 2.3903138423128305, 4.504174739591431, 0.0497617031844921, 2.4949900157068856, 0.6646398567008452, 0.0172954529226298, 2.553135146948158, 4.387172510736165, 0.0510788230129068, 2.7140958494493974, 0.2360879364597024, 0.0191868412308143, 2.9440208766968112, 0.2349369122565481, 0.0176345597653501, 2.9770421703097876, 0.7155769011486159, 0.0192819894339245, 3.1347637459798148, 0.2041114743090874, 0.0170328666539758, 3.2237108069489135, -0.0618196886057576, 0.0176230520904151, 3.2567308058238202, 1.379003691714274, 0.0301342561721078, 3.375231527706427, 0.2291465585514605, 0.0187743563691104, 3.6723514588360517, 0.0561602022681823, 0.0184247878440079, 3.7272857780349216, 0.0262286923563614, 0.0119040936674964, 3.822376833495288, 0.4138389647638521, 0.0195383247108112, 3.951865307495728, 0.2609518237686623, 0.0238993256266305, 4.053909525979135, 0.8168048861761188, 0.0232627463091767, 4.1775581412004295, 0.9717706955227255, 0.0220217338176339, 4.433963746874927, 0.7412741951743796, 0.0213342246394932, 4.560984167968464, 0.2173489919358053, 0.0224175688644087, 4.605058412219022, 0.5014340530172122, 0.0194258379351824, 4.703784449707108, 0.0424661698376569, 0.0200365755074627, 4.803414908859928, 0.3679443730200309, 0.0180844175834003, 4.968141016832358, 0.1692451917057156, 0.0228853545507543, 5.394238710607545, 0.2970442425394932, 0.025277333275719, 5.416807925243107, 0.1001090830110925, 0.0202285459302197, 2.584572259957032, 0.0036200859744942, 0.0257257212019989, 3.858265331488551, 0.1555401515699598, 0.0155452925547007, 5.195004733851205]|310752.5937500000000000|      0.03125000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.5929966464989183, 0.0214503838476398, 1.8849843171496243, 0.6551697370763327, 0.0205444751392838, 2.00438450677291, 1.2971623328126485, 0.032223651570809, 2.1226077490441146, -0.0229986800739818, 0.0237055772194617, 2.166496486955509, 1.2354367474175556, 0.0233886217100995, 2.209570184115247, 0.2064321775444142, 0.0221162891343634, 2.2809357419433796, 1.3308365631202717, 0.021850996490954, 2.3820059930005155, 4.503242489619218, 0.0602572255792253, 2.492082071571132, 0.6669002808986597, 0.0196518625303389, 2.5569361283275014, 4.39133612959494, 0.0614006201264035, 2.711981100826977, 0.2368134524153964, 0.0188242230233432, 2.9405190097906715, 0.2327345558598435, 0.0215920501819772, 2.9769937014243926, 0.7178199208114435, 0.022864261922717, 3.1315348131977316, 0.2063775430399115, 0.0142467654788219, 3.217958450637872, -0.06014130796994, 0.0208971677992892, 3.254539105595755, 1.3764270677520365, 0.0307033737176913, 3.3762530754566136, 0.2290830228839804, 0.0226695632328633, 3.670549935369356, 0.0572750340738896, 0.0193723317601963, 3.7237641194844713, 0.025619995117172, 0.0097650399855211, 3.813664307534361, 0.4158739825924213, 0.0182280070877551, 3.9535944759195285, 0.2623173820486809, 0.0223752403096514, 4.0540149900011295, 0.8147229263259389, 0.0242724107374926, 4.1771754205453995, 0.9736811674986393, 0.0233289279297356, 4.434338591693771, 0.7445038567067873, 0.0260619575699598, 4.558885632169642, 0.2199438513775331, 0.0272879395428231, 4.603846148693071, 0.5046241880728903, 0.0255112656221522, 4.702705916688123, 0.0430066726565717, 0.0173373201573497, 4.80135060896096, 0.366771517492164, 0.0201777390465974, 4.9738825344293565, 0.1682886076333501, 0.0196881057540131, 5.395175106144543, 0.3011299931894523, 0.025295334721144, 5.416465540109022, 0.0997069255531497, 0.0189090969002733, 2.5801395109806715, 0.0012482291800612, 0.0270344765537162, 3.85520276853397, 0.1514316303494861, 0.0177504319219051, 5.198322787379369]|287985.8125000000000000|      0.06250000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.5899496456558367, 0.0248448872429431, 1.8804015553485414, 0.6580501321667838, 0.0305777743753955, 2.0019265846123004, 1.307781078093344, 0.0318547872457583, 2.111196660850302, -0.0157376464952757, 0.021427642268028, 2.1667493899728423, 1.239905134586945, 0.0496858913618523, 2.212997855261257, 0.2012169776918868, 0.022642339674782, 2.2756016696097134, 1.328092878133887, 0.0271393286220846, 2.3785563272837806, 4.5110219346148455, 0.0781555863908552, 2.486172412492632, 0.6632965385299264, 0.0183128956193143, 2.5563336855623375, 4.387900513155328, 0.0691339731465016, 2.7142476031872405, 0.2349849227831309, 0.0162147353790204, 2.9406532460913, 0.2315921358720657, 0.0253543979517968, 2.9774080368764784, 0.7148492440326671, 0.0257045532857547, 3.130574623162488, 0.1917088973830779, 0.0149869233687786, 3.224805453176792, -0.0627526552468145, 0.0240115233304445, 3.2607046027212148, 1.3739477886046396, 0.0491131211500297, 3.3705053670470475, 0.2212830677111341, 0.0175688312591532, 3.67223924865888, 0.0517919583757042, 0.0178484629243282, 3.7209751936992186, 0.0210269510290404, 0.0104278403944108, 3.8126332817546165, 0.4106513840611303, 0.0211630256378665, 3.953288873521761, 0.2563027159839775, 0.0298182269169083, 4.058588878642018, 0.8208971871905629, 0.0310966690455328, 4.1743417296734435, 0.9726046691026812, 0.02973645318798, 4.433121380765208, 0.7509467880184034, 0.0354172309243404, 4.570917945185082, 0.2173552193327872, 0.0262402099107648, 4.601597496962862, 0.5048561822969977, 0.0255263874617806, 4.704906430020033, 0.0383281528624482, 0.0219710256666339, 4.797743551021235, 0.356822485415717, 0.0240722416553507, 4.980647281340779, 0.168889004292129, 0.0138656680330624, 5.385730165964846, 0.3089874205333954, 0.0301404868404454, 5.413306007210358, 0.095622533895612, 0.0195552350124845, 2.5753640893996645, 0.0068906384858855, 0.0229979419696964, 3.8589316595366685, 0.1580100198193147, 0.0235610693927838, 5.204013236529756]|261649.4843750000000000|      0.12500000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[0.5899496456558367, 0.0248448872429431, 1.8804015553485414, 0.6580501321667838, 0.0305777743753955, 2.0019265846123004, 1.307781078093344, 0.0318547872457583, 2.111196660850302, -0.0157376464952757, 0.021427642268028, 2.1667493899728423, 1.239905134586945, 0.0496858913618523, 2.212997855261257, 0.2012169776918868, 0.022642339674782, 2.2756016696097134, 1.328092878133887, 0.0271393286220846, 2.3785563272837806, 4.5110219346148455, 0.0781555863908552, 2.486172412492632, 0.6632965385299264, 0.0183128956193143, 2.5563336855623375, 4.387900513155328, 0.0691339731465016, 2.7142476031872405, 0.2349849227831309, 0.0162147353790204, 2.9406532460913, 0.2315921358720657, 0.0253543979517968, 2.9774080368764784, 0.7148492440326671, 0.0257045532857547, 3.130574623162488, 0.1917088973830779, 0.0149869233687786, 3.224805453176792, -0.0627526552468145, 0.0240115233304445, 3.2607046027212148, 1.3739477886046396, 0.0491131211500297, 3.3705053670470475, 0.2212830677111341, 0.0175688312591532, 3.67223924865888, 0.0517919583757042, 0.0178484629243282, 3.7209751936992186, 0.0210269510290404, 0.0104278403944108, 3.8126332817546165, 0.4106513840611303, 0.0211630256378665, 3.953288873521761, 0.2563027159839775, 0.0298182269169083, 4.058588878642018, 0.8208971871905629, 0.0310966690455328, 4.1743417296734435, 0.9726046691026812, 0.02973645318798, 4.433121380765208, 0.7509467880184034, 0.0354172309243404, 4.570917945185082, 0.2173552193327872, 0.0262402099107648, 4.601597496962862, 0.5048561822969977, 0.0255263874617806, 4.704906430020033, 0.0383281528624482, 0.0219710256666339, 4.797743551021235, 0.356822485415717, 0.0240722416553507, 4.980647281340779, 0.168889004292129, 0.0138656680330624, 5.385730165964846, 0.3089874205333954, 0.0301404868404454, 5.413306007210358, 0.095622533895612, 0.0195552350124845, 2.5753640893996645, 0.0068906384858855, 0.0229979419696964, 3.8589316595366685, 0.1580100198193147, 0.0235610693927838, 5.204013236529756]|261649.4843750000000000|      0.06250000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[0.5899496456558367, 0.0248448872429431, 1.8804015553485414, 0.6580501321667838, 0.0305777743753955, 2.0019265846123004, 1.307781078093344, 0.0318547872457583, 2.111196660850302, -0.0157376464952757, 0.021427642268028, 2.1667493899728423, 1.239905134586945, 0.0496858913618523, 2.212997855261257, 0.2012169776918868, 0.022642339674782, 2.2756016696097134, 1.328092878133887, 0.0271393286220846, 2.3785563272837806, 4.5110219346148455, 0.0781555863908552, 2.486172412492632, 0.6632965385299264, 0.0183128956193143, 2.5563336855623375, 4.387900513155328, 0.0691339731465016, 2.7142476031872405, 0.2349849227831309, 0.0162147353790204, 2.9406532460913, 0.2315921358720657, 0.0253543979517968, 2.9774080368764784, 0.7148492440326671, 0.0257045532857547, 3.130574623162488, 0.1917088973830779, 0.0149869233687786, 3.224805453176792, -0.0627526552468145, 0.0240115233304445, 3.2607046027212148, 1.3739477886046396, 0.0491131211500297, 3.3705053670470475, 0.2212830677111341, 0.0175688312591532, 3.67223924865888, 0.0517919583757042, 0.0178484629243282, 3.7209751936992186, 0.0210269510290404, 0.0104278403944108, 3.8126332817546165, 0.4106513840611303, 0.0211630256378665, 3.953288873521761, 0.2563027159839775, 0.0298182269169083, 4.058588878642018, 0.8208971871905629, 0.0310966690455328, 4.1743417296734435, 0.9726046691026812, 0.02973645318798, 4.433121380765208, 0.7509467880184034, 0.0354172309243404, 4.570917945185082, 0.2173552193327872, 0.0262402099107648, 4.601597496962862, 0.5048561822969977, 0.0255263874617806, 4.704906430020033, 0.0383281528624482, 0.0219710256666339, 4.797743551021235, 0.356822485415717, 0.0240722416553507, 4.980647281340779, 0.168889004292129, 0.0138656680330624, 5.385730165964846, 0.3089874205333954, 0.0301404868404454, 5.413306007210358, 0.095622533895612, 0.0195552350124845, 2.5753640893996645, 0.0068906384858855, 0.0229979419696964, 3.8589316595366685, 0.1580100198193147, 0.0235610693927838, 5.204013236529756]|261649.4843750000000000|      0.03125000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.5903748406229791, 0.026473127988674, 1.8769015737987746, 0.6608839255910798, 0.0307972548829343, 2.001420819435859, 1.3118832906684414, 0.0340443341731415, 2.10551400775134, -0.0150632693049534, 0.0246962163836189, 2.1687144329253862, 1.2380646481062791, 0.0552352697082766, 2.210089044490614, 0.2045897300385406, 0.0230607693505419, 2.275711389433152, 1.325727094850259, 0.0373568000054772, 2.3737736461140777, 4.509540488758884, 0.0854122795299758, 2.485257088870571, 0.6643127737356402, 0.0229383422509096, 2.5601078488068447, 4.384426566271711, 0.0792087720889727, 2.714680600061921, 0.2338161160576431, 0.0157350149107591, 2.939467966882671, 0.2274005171523834, 0.0265815497113851, 2.978156295852831, 0.7133987500798294, 0.0287715817640231, 3.130478195598185, 0.1912738909778925, 0.0188088059782092, 3.2304918170313734, -0.064822570898902, 0.0315158566612408, 3.26099430130764, 1.3702148834962997, 0.0518412666452902, 3.3731526105698033, 0.222851304458766, 0.0168594189729907, 3.673073681486276, 0.0512732488117246, 0.0215240568142457, 3.719875583713501, 0.0184508359482419, 0.0135021864048626, 3.814007093646925, 0.4100002416862516, 0.0237530222859417, 3.9526923286043623, 0.2560633038111511, 0.0346440621046435, 4.061816711785292, 0.8240086860171084, 0.0289764033735901, 4.17552936608132, 0.9690350872354823, 0.0383486107844174, 4.430925487006816, 0.7469447344337439, 0.0343645979738965, 4.573179218566844, 0.2206300335680896, 0.0249159276006702, 4.602722050872214, 0.5034982087756654, 0.0272532888054497, 4.708974752567087, 0.0392479051289605, 0.0239405011889262, 4.798686814728467, 0.3557152939168171, 0.0221120528822197, 4.983684233004026, 0.1717163965280225, 0.0145550340582844, 5.386869275308815, 0.3109777918895017, 0.0317603395440914, 5.410281277483651, 0.0930050383708471, 0.0208617712999092, 2.57629597158002, 0.0039347651170362, 0.0222966299652995, 3.860906642906203, 0.1574722277945955, 0.0266941910603045, 5.204251759489736]|248597.1250000000000000|      0.06250000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[0.5885047271253612, 0.0323745633516132, 1.8741596473874615, 0.6575090855234792, 0.0384811652516439, 2.005590581491367, 1.3149158487013075, 0.0386099544763644, 2.1184119020812515, -0.0244953464463868, 0.0309449221745798, 2.164474076287627, 1.226271492492582, 0.0469567039831254, 2.2118486032927667, 0.199081127334184, 0.0220611097799341, 2.2830796734839915, 1.3213266414425207, 0.0525686243989223, 2.367971784281748, 4.503758014543421, 0.1014743585558753, 2.4683640793819617, 0.6698709685032365, 0.0316779461220515, 2.5524533746573805, 4.386870025414192, 0.0940724585787076, 2.7224606748405504, 0.2341009446794267, 0.0189298552645449, 2.9360547886982924, 0.2257301562312166, 0.0298569631801639, 2.975855386916223, 0.7158942754605527, 0.0261575918054773, 3.128707292967377, 0.1950304913779227, 0.0124300582808211, 3.236121104072757, -0.0497783784573761, 0.0390257020088124, 3.257579811216847, 1.371410748480189, 0.0630171610998111, 3.3814695924088283, 0.2139989459384484, 0.0198216455708691, 3.6727146676987386, 0.0579824766809129, 0.0241003882911546, 3.7140025798008196, 0.0136919716880407, 0.0186254777386392, 3.806244871286469, 0.41130729197121, 0.0263614403868631, 3.954537069781083, 0.2487480584690337, 0.0360184921756663, 4.053482286918156, 0.8259263139064269, 0.0344319250544959, 4.177299143166139, 0.9685494098965476, 0.0426937657566585, 4.422875064711194, 0.7469894624960406, 0.0395151750692228, 4.575952912523041, 0.2162813609147201, 0.0216410161383367, 4.603371402083893, 0.5073882757325766, 0.0284323698345449, 4.707250106020348, 0.034462207691439, 0.030680043133885, 4.793123119920603, 0.3605753884163602, 0.0263104100954996, 4.985741555368201, 0.1755137605770344, 0.0068945809558532, 5.390741037800313, 0.313616579397399, 0.0263389193476219, 5.415201173146559, 0.0873186879366023, 0.0125644444841983, 2.5684514283002224, -0.0043009844763537, 0.0205806824941543, 3.856715486304722, 0.1590919795424953, 0.0306037448629538, 5.204399714166436]|232981.3750000000000000|      0.12500000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.5885047271253612, 0.0323745633516132, 1.8741596473874615, 0.6575090855234792, 0.0384811652516439, 2.005590581491367, 1.3149158487013075, 0.0386099544763644, 2.1184119020812515, -0.0244953464463868, 0.0309449221745798, 2.164474076287627, 1.226271492492582, 0.0469567039831254, 2.2118486032927667, 0.199081127334184, 0.0220611097799341, 2.2830796734839915, 1.3213266414425207, 0.0525686243989223, 2.367971784281748, 4.503758014543421, 0.1014743585558753, 2.4683640793819617, 0.6698709685032365, 0.0316779461220515, 2.5524533746573805, 4.386870025414192, 0.0940724585787076, 2.7224606748405504, 0.2341009446794267, 0.0189298552645449, 2.9360547886982924, 0.2257301562312166, 0.0298569631801639, 2.975855386916223, 0.7158942754605527, 0.0261575918054773, 3.128707292967377, 0.1950304913779227, 0.0124300582808211, 3.236121104072757, -0.0497783784573761, 0.0390257020088124, 3.257579811216847, 1.371410748480189, 0.0630171610998111, 3.3814695924088283, 0.2139989459384484, 0.0198216455708691, 3.6727146676987386, 0.0579824766809129, 0.0241003882911546, 3.7140025798008196, 0.0136919716880407, 0.0186254777386392, 3.806244871286469, 0.41130729197121, 0.0263614403868631, 3.954537069781083, 0.2487480584690337, 0.0360184921756663, 4.053482286918156, 0.8259263139064269, 0.0344319250544959, 4.177299143166139, 0.9685494098965476, 0.0426937657566585, 4.422875064711194, 0.7469894624960406, 0.0395151750692228, 4.575952912523041, 0.2162813609147201, 0.0216410161383367, 4.603371402083893, 0.5073882757325766, 0.0284323698345449, 4.707250106020348, 0.034462207691439, 0.030680043133885, 4.793123119920603, 0.3605753884163602, 0.0263104100954996, 4.985741555368201, 0.1755137605770344, 0.0068945809558532, 5.390741037800313, 0.313616579397399, 0.0263389193476219, 5.415201173146559, 0.0873186879366023, 0.0125644444841983, 2.5684514283002224, -0.0043009844763537, 0.0205806824941543, 3.856715486304722, 0.1590919795424953, 0.0306037448629538, 5.204399714166436]|232981.3750000000000000|      0.06250000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.5885047271253612, 0.0323745633516132, 1.8741596473874615, 0.6575090855234792, 0.0384811652516439, 2.005590581491367, 1.3149158487013075, 0.0386099544763644, 2.1184119020812515, -0.0244953464463868, 0.0309449221745798, 2.164474076287627, 1.226271492492582, 0.0469567039831254, 2.2118486032927667, 0.199081127334184, 0.0220611097799341, 2.2830796734839915, 1.3213266414425207, 0.0525686243989223, 2.367971784281748, 4.503758014543421, 0.1014743585558753, 2.4683640793819617, 0.6698709685032365, 0.0316779461220515, 2.5524533746573805, 4.386870025414192, 0.0940724585787076, 2.7224606748405504, 0.2341009446794267, 0.0189298552645449, 2.9360547886982924, 0.2257301562312166, 0.0298569631801639, 2.975855386916223, 0.7158942754605527, 0.0261575918054773, 3.128707292967377, 0.1950304913779227, 0.0124300582808211, 3.236121104072757, -0.0497783784573761, 0.0390257020088124, 3.257579811216847, 1.371410748480189, 0.0630171610998111, 3.3814695924088283, 0.2139989459384484, 0.0198216455708691, 3.6727146676987386, 0.0579824766809129, 0.0241003882911546, 3.7140025798008196, 0.0136919716880407, 0.0186254777386392, 3.806244871286469, 0.41130729197121, 0.0263614403868631, 3.954537069781083, 0.2487480584690337, 0.0360184921756663, 4.053482286918156, 0.8259263139064269, 0.0344319250544959, 4.177299143166139, 0.9685494098965476, 0.0426937657566585, 4.422875064711194, 0.7469894624960406, 0.0395151750692228, 4.575952912523041, 0.2162813609147201, 0.0216410161383367, 4.603371402083893, 0.5073882757325766, 0.0284323698345449, 4.707250106020348, 0.034462207691439, 0.030680043133885, 4.793123119920603, 0.3605753884163602, 0.0263104100954996, 4.985741555368201, 0.1755137605770344, 0.0068945809558532, 5.390741037800313, 0.313616579397399, 0.0263389193476219, 5.415201173146559, 0.0873186879366023, 0.0125644444841983, 2.5684514283002224, -0.0043009844763537, 0.0205806824941543, 3.856715486304722, 0.1590919795424953, 0.0306037448629538, 5.204399714166436]|232981.3750000000000000|      0.03125000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.5879216006649413, 0.0304795167487046, 1.87124531269033, 0.656682524690588, 0.0406935112524194, 2.0035671939757385, 1.3172649993832823, 0.0421354694661989, 2.1165094845683172, -0.0273392763205167, 0.0290383290668648, 2.167542029580615, 1.2285850354562349, 0.0535527265318944, 2.2133090809850593, 0.1959651195363144, 0.0238040053679852, 2.280582782122063, 1.3135846770700264, 0.0581312067092693, 2.3616549712700836, 4.502662396476331, 0.1100143773071501, 2.4678562686865733, 0.6707615485046879, 0.0313369564408759, 2.5573508607522646, 4.388973004574848, 0.1032614192018824, 2.7252960562733644, 0.2313412855558254, 0.0232783557632685, 2.9370682741447336, 0.2246537254470637, 0.0304652591049936, 2.9751304296441776, 0.716352186646895, 0.0313757176812866, 3.126533946221881, 0.1974830072904426, 0.0160731745268947, 3.238294536479562, -0.0469812630772374, 0.0407630536952178, 3.2516034116570585, 1.3723448173509145, 0.0594980891391087, 3.3793663443459288, 0.2107995508351167, 0.0226025437290732, 3.6733104441854514, 0.0543632502764561, 0.0250618654815848, 3.717996428416319, 0.0177681586132069, 0.0176243313408758, 3.803281465549719, 0.4125990593174244, 0.0288985496918117, 3.9571119129979593, 0.2490939486540479, 0.0335336979164963, 4.0543986940099765, 0.8269706043861301, 0.0393646508563215, 4.178916388600377, 0.9693630774603428, 0.0450507433060095, 4.417661577678186, 0.7467445174404893, 0.0450993990439139, 4.5762659709012175, 0.2178713844902198, 0.0204337416665669, 4.598579498408508, 0.5049246569813539, 0.0300365108151366, 4.705806405666982, 0.0337667900590233, 0.0263267168359313, 4.7929174426295384, 0.3611675800305929, 0.0269633786885587, 4.98446579173057, 0.1768990983312639, 0.0135878686806257, 5.391027501763652, 0.3142269598887811, 0.0274066986382024, 5.415166534023473, 0.0833871997779439, 0.0087270865040795, 2.563858056149605, -0.0022721330023828, 0.0221600584260358, 3.856539878017949, 0.1588647303097103, 0.0306958436612703, 5.201300562685996]|225074.1562500000000000|      0.06250000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[0.5876408744983319, 0.0412084650979614, 1.8708467989291815, 0.6616368646855252, 0.0391970220933513, 1.99212600929304, 1.3080193862723122, 0.0482998068432166, 2.1138667863716325, -0.0288794527585848, 0.0295197325560841, 2.1549017042963934, 1.2234451573507839, 0.065460297139595, 2.2079512216480843, 0.1987940835921718, 0.0319113553484997, 2.2750292758546955, 1.3143182960324753, 0.0601632040435739, 2.359345392251125, 4.5025381739422, 0.1242285730464927, 2.473660575859374, 0.6706246203810547, 0.0362254380996059, 2.561955133789483, 4.377447079816403, 0.1141426109752307, 2.74585104057984, 0.234080083382971, 0.0312872949378523, 2.9392498667868554, 0.2410015513452744, 0.031554749839581, 2.982246609592637, 0.7143126653642429, 0.0329386318516453, 3.1219502932745296, 0.1968724790314805, 0.0225342309892155, 3.2361398542877757, -0.0441028589687713, 0.0448276653738105, 3.2547364263495346, 1.375337868969552, 0.0585467473985675, 3.3768098193774545, 0.2179814342526668, 0.0327032287578411, 3.6681205482169674, 0.0506956484671185, 0.0254473497640278, 3.7205220118605866, 0.0173979011103085, 0.0181406529546514, 3.8020340022922583, 0.4201354050309168, 0.0324531966426571, 3.951136393526768, 0.2475679757367227, 0.0398344447360911, 4.057484861127615, 0.8230690966655525, 0.0335696076012155, 4.1757556094495385, 0.9696818359179361, 0.0481781517523723, 4.416365647560945, 0.7407835644387157, 0.0425596968290947, 4.5672825930750065, 0.2085526278425422, 0.0253075646388924, 4.590533764339366, 0.50735436999577, 0.0329545238810165, 4.707941591610402, 0.0315173257250789, 0.0341798537575718, 4.78671621189315, 0.3643523571674228, 0.0344579453641727, 4.985452636219461, 0.1848291421261562, 0.0237909452400385, 5.3856426168195926, 0.3083986721376299, 0.0389201626933346, 5.414248887368243, 0.0894912275049809, -0.0021556260041105, 2.5680039177154113, -0.000631089791695, 0.0203014654249858, 3.8486365880971687, 0.1578263551212672, 0.0254472892693306, 5.200337205166652]|207759.9062500000000000|      0.12500000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      22|[0.5876408744983319, 0.0412084650979614, 1.8708467989291815, 0.6616368646855252, 0.0391970220933513, 1.99212600929304, 1.3080193862723122, 0.0482998068432166, 2.1138667863716325, -0.0288794527585848, 0.0295197325560841, 2.1549017042963934, 1.2234451573507839, 0.065460297139595, 2.2079512216480843, 0.1987940835921718, 0.0319113553484997, 2.2750292758546955, 1.3143182960324753, 0.0601632040435739, 2.359345392251125, 4.5025381739422, 0.1242285730464927, 2.473660575859374, 0.6706246203810547, 0.0362254380996059, 2.561955133789483, 4.377447079816403, 0.1141426109752307, 2.74585104057984, 0.234080083382971, 0.0312872949378523, 2.9392498667868554, 0.2410015513452744, 0.031554749839581, 2.982246609592637, 0.7143126653642429, 0.0329386318516453, 3.1219502932745296, 0.1968724790314805, 0.0225342309892155, 3.2361398542877757, -0.0441028589687713, 0.0448276653738105, 3.2547364263495346, 1.375337868969552, 0.0585467473985675, 3.3768098193774545, 0.2179814342526668, 0.0327032287578411, 3.6681205482169674, 0.0506956484671185, 0.0254473497640278, 3.7205220118605866, 0.0173979011103085, 0.0181406529546514, 3.8020340022922583, 0.4201354050309168, 0.0324531966426571, 3.951136393526768, 0.2475679757367227, 0.0398344447360911, 4.057484861127615, 0.8230690966655525, 0.0335696076012155, 4.1757556094495385, 0.9696818359179361, 0.0481781517523723, 4.416365647560945, 0.7407835644387157, 0.0425596968290947, 4.5672825930750065, 0.2085526278425422, 0.0253075646388924, 4.590533764339366, 0.50735436999577, 0.0329545238810165, 4.707941591610402, 0.0315173257250789, 0.0341798537575718, 4.78671621189315, 0.3643523571674228, 0.0344579453641727, 4.985452636219461, 0.1848291421261562, 0.0237909452400385, 5.3856426168195926, 0.3083986721376299, 0.0389201626933346, 5.414248887368243, 0.0894912275049809, -0.0021556260041105, 2.5680039177154113, -0.000631089791695, 0.0203014654249858, 3.8486365880971687, 0.1578263551212672, 0.0254472892693306, 5.200337205166652]|207759.9062500000000000|      0.06250000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
