k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6044432218083886, 0.0501600293414294, 0.1334778661385963, 0.7825595239457565, -0.007338753522411, -0.002540176317293, -0.0028665135348547, 0.023905064761715, -0.014519268531682, -0.0108346243559813, 0.0027280396717055, -0.0109546167121365, -0.0182414218074502, -0.0148418649641512, 0.0018522251783603, 0.0075310026949042, 0.007089214968241, -0.0009047360912316, -0.0015603751019489, 0.0048963002786655, -0.0035956720449622, 0.0108351669248423]| 13.1525506973266602|      2.00000000|[83, 32, 0, 2]                                                             |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
       2|[0.6044432218083886, 0.0501600293414294, 0.1334778661385963, 0.7825595239457565, -0.007338753522411, -0.002540176317293, -0.0028665135348547, 0.023905064761715, -0.014519268531682, -0.0108346243559813, 0.0027280396717055, -0.0109546167121365, -0.0182414218074502, -0.0148418649641512, 0.0018522251783603, 0.0075310026949042, 0.007089214968241, -0.0009047360912316, -0.0015603751019489, 0.0048963002786655, -0.0035956720449622, 0.0108351669248423]| 13.1525506973266602|      1.00000000|[237, 96, 0, 6]                                                            |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
       3|[1.2171921936277066, 0.1053608815774492, 0.2671176735454046, 1.557776485872914, -0.0057850908775446, 0.0094026070503411, 0.0129361471396451, 0.0268864085657251, -0.0108814669018811, -0.0115686969229965, -0.0086047862093712, 0.0011848555775509, -0.0405992345482202, 0.0043443782806236, 0.0068672252505197, -0.0075445943561087, -0.008849941501796, -0.0130331833094175, 0.0099608439635429, -0.0118396519085859, 0.0029504739800027, 0.0104446451419964]| 12.2459869384765625|      2.00000000|[322, 128, 0, 8]                                                           |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
       4|[1.2171921936277066, 0.1053608815774492, 0.2671176735454046, 1.557776485872914, -0.0057850908775446, 0.0094026070503411, 0.0129361471396451, 0.0268864085657251, -0.0108814669018811, -0.0115686969229965, -0.0086047862093712, 0.0011848555775509, -0.0405992345482202, 0.0043443782806236, 0.0068672252505197, -0.0075445943561087, -0.008849941501796, -0.0130331833094175, 0.0099608439635429, -0.0118396519085859, 0.0029504739800027, 0.0104446451419964]| 12.2459869384765625|      1.00000000|[483, 192, 0, 12]                                                          |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 125 points | exploitation failed, decreasing delta | actual_k=16
       5|[1.2171921936277066, 0.1053608815774492, 0.2671176735454046, 1.557776485872914, -0.0057850908775446, 0.0094026070503411, 0.0129361471396451, 0.0268864085657251, -0.0108814669018811, -0.0115686969229965, -0.0086047862093712, 0.0011848555775509, -0.0405992345482202, 0.0043443782806236, 0.0068672252505197, -0.0075445943561087, -0.008849941501796, -0.0130331833094175, 0.0099608439635429, -0.0118396519085859, 0.0029504739800027, 0.0104446451419964]| 12.2459869384765625|      0.50000000|[637, 256, 0, 16]                                                          |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
       6|[1.5100057404624003, 0.1273155831143044, 0.3319634730356735, 1.9559153797744768, -0.000929872149685, 0.0152015778123431, 0.0184170266325904, 0.0265970335945815, -0.0094587915478009, -0.007264765425122, -0.0146677425553881, 0.0162515212550062, -0.0436743994621524, 0.005899500761237, 0.0197478421666944, -0.0056550191313328, 0.0058494246929473, -0.0203992567773797, 0.0077403700621874, -0.0219473070666857, 0.0040947008847052, 0.0217111423032333]| 12.1451606750488281|      1.00000000|[755, 304, 0, 19]                                                          |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 83 points | iterate success | actual_k=16
       7|[1.5100057404624003, 0.1273155831143044, 0.3319634730356735, 1.9559153797744768, -0.000929872149685, 0.0152015778123431, 0.0184170266325904, 0.0265970335945815, -0.0094587915478009, -0.007264765425122, -0.0146677425553881, 0.0162515212550062, -0.0436743994621524, 0.005899500761237, 0.0197478421666944, -0.0056550191313328, 0.0058494246929473, -0.0203992567773797, 0.0077403700621874, -0.0219473070666857, 0.0040947008847052, 0.0217111423032333]| 12.1451606750488281|      0.50000000|[912, 368, 0, 23]                                                          |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
       8|[1.5100057404624003, 0.1273155831143044, 0.3319634730356735, 1.9559153797744768, -0.000929872149685, 0.0152015778123431, 0.0184170266325904, 0.0265970335945815, -0.0094587915478009, -0.007264765425122, -0.0146677425553881, 0.0162515212550062, -0.0436743994621524, 0.005899500761237, 0.0197478421666944, -0.0056550191313328, 0.0058494246929473, -0.0203992567773797, 0.0077403700621874, -0.0219473070666857, 0.0040947008847052, 0.0217111423032333]| 12.1451606750488281|      0.25000000|[1072, 432, 0, 27]                                                         |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
       9|[1.5100057404624003, 0.1273155831143044, 0.3319634730356735, 1.9559153797744768, -0.000929872149685, 0.0152015778123431, 0.0184170266325904, 0.0265970335945815, -0.0094587915478009, -0.007264765425122, -0.0146677425553881, 0.0162515212550062, -0.0436743994621524, 0.005899500761237, 0.0197478421666944, -0.0056550191313328, 0.0058494246929473, -0.0203992567773797, 0.0077403700621874, -0.0219473070666857, 0.0040947008847052, 0.0217111423032333]| 12.1451606750488281|      0.12500000|[1230, 496, 0, 31]                                                         |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      10|[1.5100057404624003, 0.1273155831143044, 0.3319634730356735, 1.9559153797744768, -0.000929872149685, 0.0152015778123431, 0.0184170266325904, 0.0265970335945815, -0.0094587915478009, -0.007264765425122, -0.0146677425553881, 0.0162515212550062, -0.0436743994621524, 0.005899500761237, 0.0197478421666944, -0.0056550191313328, 0.0058494246929473, -0.0203992567773797, 0.0077403700621874, -0.0219473070666857, 0.0040947008847052, 0.0217111423032333]| 12.1451606750488281|      0.06250000|[1384, 560, 0, 35]                                                         |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      11|[1.5100057404624003, 0.1273155831143044, 0.3319634730356735, 1.9559153797744768, -0.000929872149685, 0.0152015778123431, 0.0184170266325904, 0.0265970335945815, -0.0094587915478009, -0.007264765425122, -0.0146677425553881, 0.0162515212550062, -0.0436743994621524, 0.005899500761237, 0.0197478421666944, -0.0056550191313328, 0.0058494246929473, -0.0203992567773797, 0.0077403700621874, -0.0219473070666857, 0.0040947008847052, 0.0217111423032333]| 12.1451606750488281|      0.03125000|[1542, 624, 0, 39]                                                         |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 86 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      12|[1.4891281251607853, 0.1245891307871392, 0.3268174484147639, 1.9335836025843762, -0.0018374552126279, 0.0138102134988635, 0.0178340197474951, 0.0279524217090081, -0.009256183738643, -0.0065886421687594, -0.0154127157931346, 0.0167795832735253, -0.0427779300031818, 0.0060327143230321, 0.0200056319546955, -0.0049420897042885, 0.0059484729331871, -0.0205153125747257, 0.0072018860153745, -0.0220999086696559, 0.0039467033180238, 0.0219139474599985]| 12.1445884704589844|      0.06250000|[1628, 656, 0, 41]                                                         |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      13|[1.4891281251607853, 0.1245891307871392, 0.3268174484147639, 1.9335836025843762, -0.0018374552126279, 0.0138102134988635, 0.0178340197474951, 0.0279524217090081, -0.009256183738643, -0.0065886421687594, -0.0154127157931346, 0.0167795832735253, -0.0427779300031818, 0.0060327143230321, 0.0200056319546955, -0.0049420897042885, 0.0059484729331871, -0.0205153125747257, 0.0072018860153745, -0.0220999086696559, 0.0039467033180238, 0.0219139474599985]| 12.1445884704589844|      0.03125000|[1780, 720, 0, 45]                                                         |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
