k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      39|[-2.122789319486661, 2.7427755915683774, 1.245937082646988, 1.126203478999926, -4.240504381568605, -1.6550198156242717, 2.9170024133853665, 2.0139690235728, -0.2328306018996575, 2.6670957206141814, 4.61804048036069, 0.3953905500872489, 1.845886160059719, 1.6098414199657476, -3.7778926751838, -4.208572412273735, -2.548660284610111, 3.2961667624298383, -3.682839963120482, 2.4575443709282236, -4.271987632881563, 5.612408617159455, 4.031273409661517, -4.110560777585042, -2.737597532905497, 5.510338114584054, -0.5321977747183482, 5.604772998384394, 4.525752818811656, 2.8629281924960592, 2.100550444165445, 3.2068423956539815, 4.033700098224336, -3.646502651382989, 5.582436313051418, -4.701875652652049, -1.0495812505509343, -0.2107755713346839, 6.3794480393807165, -4.453794426377188, -3.9218486380215647, 5.960887840479213, 5.0560718556129665, 5.828601639633879, 6.399318844423288, -0.0183516762647636, 5.536687597180397, 6.434711125187213, -6.91247854141152, 6.849730458165938, -7.24917248042925, -7.075781270583785, -3.0118525086862293, -1.0394693716358303, -4.601027774161827, -0.0115013467533676, 7.380287800336712, 1.6188754576144473, -8.274372729995113, 0.5240092981785671, 7.266158526243287, 6.837037990581338, 6.80931948137403, 7.3784634840117445, 1.6991931886700575, 7.866689710707246, -6.963763421332994, 8.458743721991071, -7.222767386087204, 8.580016293235884, 7.571227433166732, -7.708525693109113, 8.23000708217865, 8.114074713870155, 8.377400398865767, 8.284340725364972, -8.384918375383078, 8.858051094460356, 8.77019843514506, 8.636041981101265, 8.949555456316082, 8.489601215885815, 9.511015172812737, -9.064508465258202, 8.646180074151673, 7.091550048375793, 8.988150001948137, -9.020618535217213, 9.446115475515784, 10.000907004085157, 9.457424001155504, 9.496806953818842, 7.9728356124523865, 9.828036429864632, -2.5277480607573604, 9.798276740978803, -8.288839156261895, 9.487159057994585, 9.676769066328307, 10.12677322924043]|44667.7343750000000000|      2.00000000|[3345, 0, 0, 209]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[-2.0452352158279, 2.7938055980648415, 1.2484032320641447, 0.8304955859536773, -4.303560964014951, -1.5168168884198492, 2.7756749839885337, 2.0026862243761743, -0.3632996974801463, 2.856082138034789, 4.440363944134362, 0.1359711047003765, 2.1775577794650904, 1.3614376057479536, -3.591374767433121, -4.133988578658695, -2.5887608064939363, 3.2891857979558, -3.6452270551227257, 2.6184140499901813, -4.171428683610798, 5.5329719289429455, 4.269407098626504, -4.177611208956241, -3.089422162866456, 5.2959983089639655, -0.3589792977312017, 5.917560398172698, 4.659898327057358, 2.769387068344713, 1.9366566952171178, 3.3034743519250003, 4.366950564726, -3.980478579841536, 5.568336399204761, -4.72771439242127, -1.0916799832119068, 0.0216132234077784, 6.373754254012369, -4.671298137302946, -4.360666675507357, 6.025065510386524, 5.248543471611447, 5.9553116905128345, 6.448546110564998, 0.0024769659123559, 5.850326972705345, 6.413408426214528, -7.082594205133878, 6.799922055713691, -7.236426012594173, -7.151300543931971, -3.3516543865172923, -1.306981923335174, -5.0211612254919595, 0.0315378182693252, 7.291236491569306, 1.5238292309018826, -8.06344655021505, 0.7641930178181593, 7.09099664762829, 6.827091546102369, 7.1015821439784, 7.3784565088224445, 1.7346022027401777, 8.101165380483534, -7.075228126796823, 8.387773091729306, -7.175260149197478, 8.38103696954548, 7.455726397541953, -7.801912929406092, 8.163538114844364, 8.353453491867912, 8.76226322133494, 8.33536588008113, -8.262621545646011, 9.063227579287002, 8.623943184285068, 8.46857868211726, 8.83237850962661, 8.73681778248138, 9.768968293159158, -9.02024331718494, 8.855853863773559, 7.516770656232766, 9.37660856158878, -9.009772665651065, 9.47496491183034, 9.689613343252038, 9.320997975496825, 9.616833633399779, 8.438686942486273, 9.76499330728008, -2.8365501361590533, 9.992931271395708, -8.664069733854877, 9.192527693364944, 9.603123395957814, 9.984490647735484]|41864.1406250000000000|      4.00000000|[3457, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      41|[-2.0452352158279, 2.7938055980648415, 1.2484032320641447, 0.8304955859536773, -4.303560964014951, -1.5168168884198492, 2.7756749839885337, 2.0026862243761743, -0.3632996974801463, 2.856082138034789, 4.440363944134362, 0.1359711047003765, 2.1775577794650904, 1.3614376057479536, -3.591374767433121, -4.133988578658695, -2.5887608064939363, 3.2891857979558, -3.6452270551227257, 2.6184140499901813, -4.171428683610798, 5.5329719289429455, 4.269407098626504, -4.177611208956241, -3.089422162866456, 5.2959983089639655, -0.3589792977312017, 5.917560398172698, 4.659898327057358, 2.769387068344713, 1.9366566952171178, 3.3034743519250003, 4.366950564726, -3.980478579841536, 5.568336399204761, -4.72771439242127, -1.0916799832119068, 0.0216132234077784, 6.373754254012369, -4.671298137302946, -4.360666675507357, 6.025065510386524, 5.248543471611447, 5.9553116905128345, 6.448546110564998, 0.0024769659123559, 5.850326972705345, 6.413408426214528, -7.082594205133878, 6.799922055713691, -7.236426012594173, -7.151300543931971, -3.3516543865172923, -1.306981923335174, -5.0211612254919595, 0.0315378182693252, 7.291236491569306, 1.5238292309018826, -8.06344655021505, 0.7641930178181593, 7.09099664762829, 6.827091546102369, 7.1015821439784, 7.3784565088224445, 1.7346022027401777, 8.101165380483534, -7.075228126796823, 8.387773091729306, -7.175260149197478, 8.38103696954548, 7.455726397541953, -7.801912929406092, 8.163538114844364, 8.353453491867912, 8.76226322133494, 8.33536588008113, -8.262621545646011, 9.063227579287002, 8.623943184285068, 8.46857868211726, 8.83237850962661, 8.73681778248138, 9.768968293159158, -9.02024331718494, 8.855853863773559, 7.516770656232766, 9.37660856158878, -9.009772665651065, 9.47496491183034, 9.689613343252038, 9.320997975496825, 9.616833633399779, 8.438686942486273, 9.76499330728008, -2.8365501361590533, 9.992931271395708, -8.664069733854877, 9.192527693364944, 9.603123395957814, 9.984490647735484]|41864.1406250000000000|      2.00000000|[3569, 0, 0, 223]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[-2.0452352158279, 2.7938055980648415, 1.2484032320641447, 0.8304955859536773, -4.303560964014951, -1.5168168884198492, 2.7756749839885337, 2.0026862243761743, -0.3632996974801463, 2.856082138034789, 4.440363944134362, 0.1359711047003765, 2.1775577794650904, 1.3614376057479536, -3.591374767433121, -4.133988578658695, -2.5887608064939363, 3.2891857979558, -3.6452270551227257, 2.6184140499901813, -4.171428683610798, 5.5329719289429455, 4.269407098626504, -4.177611208956241, -3.089422162866456, 5.2959983089639655, -0.3589792977312017, 5.917560398172698, 4.659898327057358, 2.769387068344713, 1.9366566952171178, 3.3034743519250003, 4.366950564726, -3.980478579841536, 5.568336399204761, -4.72771439242127, -1.0916799832119068, 0.0216132234077784, 6.373754254012369, -4.671298137302946, -4.360666675507357, 6.025065510386524, 5.248543471611447, 5.9553116905128345, 6.448546110564998, 0.0024769659123559, 5.850326972705345, 6.413408426214528, -7.082594205133878, 6.799922055713691, -7.236426012594173, -7.151300543931971, -3.3516543865172923, -1.306981923335174, -5.0211612254919595, 0.0315378182693252, 7.291236491569306, 1.5238292309018826, -8.06344655021505, 0.7641930178181593, 7.09099664762829, 6.827091546102369, 7.1015821439784, 7.3784565088224445, 1.7346022027401777, 8.101165380483534, -7.075228126796823, 8.387773091729306, -7.175260149197478, 8.38103696954548, 7.455726397541953, -7.801912929406092, 8.163538114844364, 8.353453491867912, 8.76226322133494, 8.33536588008113, -8.262621545646011, 9.063227579287002, 8.623943184285068, 8.46857868211726, 8.83237850962661, 8.73681778248138, 9.768968293159158, -9.02024331718494, 8.855853863773559, 7.516770656232766, 9.37660856158878, -9.009772665651065, 9.47496491183034, 9.689613343252038, 9.320997975496825, 9.616833633399779, 8.438686942486273, 9.76499330728008, -2.8365501361590533, 9.992931271395708, -8.664069733854877, 9.192527693364944, 9.603123395957814, 9.984490647735484]|41864.1406250000000000|      1.00000000|[3681, 0, 0, 230]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-1.9420845750437454, 2.832312275457902, 1.2487542625215562, 0.8245425524472525, -4.155184967040773, -1.5718934159153375, 2.7341663959984226, 1.950869548727384, -0.3464618684905043, 2.9956874317097704, 4.6110174154098145, 0.195363706535051, 2.174044001773796, 1.4027846010659388, -3.6567141071235505, -4.058465197425611, -2.797760775559742, 3.3180932728854486, -3.631250572062443, 2.5210054257887005, -4.215861453002252, 5.400716337668098, 4.370197422662597, -4.112260434008985, -3.188989880461238, 5.3826556453821865, -0.3971359491883989, 5.855995874295722, 4.746239739181268, 2.670863231891868, 1.853813733054619, 3.3145658858444143, 4.42870645957956, -4.1057596126098, 5.670382691386422, -4.882743105082575, -1.2138108885689605, 0.2425416649908081, 6.23845604703669, -4.676507438052798, -4.362679423765566, 6.045166085230025, 5.209339943980748, 5.887103334256874, 6.602289987060358, -0.1894995805357571, 5.950798781620617, 6.486673810996952, -7.171718127165719, 6.7444150351386645, -7.233955671969969, -7.231435989343769, -3.3584073415935443, -1.3818461864757123, -5.127750926848787, -0.1183222333946394, 7.427908931808882, 1.6148284297735318, -8.008989880770795, 0.9446073828917014, 7.1974383328115525, 6.868679792275214, 7.030293143356253, 7.356367903747251, 1.92361883225866, 8.109889793467723, -7.065335271853763, 8.363203728772437, -7.201325684644655, 8.445032838950834, 7.612038300044969, -7.828723860902306, 7.99603605137907, 8.434685183132347, 8.766462517801802, 8.411727288728054, -8.280483003792128, 8.894674674192258, 8.760925899779545, 8.409192853476076, 8.73074265750998, 8.841592336339058, 9.553680895718015, -8.866489259763254, 8.856462683016208, 7.706047194536591, 9.325830976740635, -9.078705353467205, 9.493671503674772, 9.475866443269998, 9.35258900157436, 9.499320771925941, 8.55784650367793, 9.692809127412824, -2.9310028788926834, 9.96713249408604, -8.756901608309994, 9.239112243399859, 9.580128058511947, 10.080377863852037]|40779.6015625000000000|      2.00000000|[3745, 0, 0, 234]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      44|[-1.9420845750437454, 2.832312275457902, 1.2487542625215562, 0.8245425524472525, -4.155184967040773, -1.5718934159153375, 2.7341663959984226, 1.950869548727384, -0.3464618684905043, 2.9956874317097704, 4.6110174154098145, 0.195363706535051, 2.174044001773796, 1.4027846010659388, -3.6567141071235505, -4.058465197425611, -2.797760775559742, 3.3180932728854486, -3.631250572062443, 2.5210054257887005, -4.215861453002252, 5.400716337668098, 4.370197422662597, -4.112260434008985, -3.188989880461238, 5.3826556453821865, -0.3971359491883989, 5.855995874295722, 4.746239739181268, 2.670863231891868, 1.853813733054619, 3.3145658858444143, 4.42870645957956, -4.1057596126098, 5.670382691386422, -4.882743105082575, -1.2138108885689605, 0.2425416649908081, 6.23845604703669, -4.676507438052798, -4.362679423765566, 6.045166085230025, 5.209339943980748, 5.887103334256874, 6.602289987060358, -0.1894995805357571, 5.950798781620617, 6.486673810996952, -7.171718127165719, 6.7444150351386645, -7.233955671969969, -7.231435989343769, -3.3584073415935443, -1.3818461864757123, -5.127750926848787, -0.1183222333946394, 7.427908931808882, 1.6148284297735318, -8.008989880770795, 0.9446073828917014, 7.1974383328115525, 6.868679792275214, 7.030293143356253, 7.356367903747251, 1.92361883225866, 8.109889793467723, -7.065335271853763, 8.363203728772437, -7.201325684644655, 8.445032838950834, 7.612038300044969, -7.828723860902306, 7.99603605137907, 8.434685183132347, 8.766462517801802, 8.411727288728054, -8.280483003792128, 8.894674674192258, 8.760925899779545, 8.409192853476076, 8.73074265750998, 8.841592336339058, 9.553680895718015, -8.866489259763254, 8.856462683016208, 7.706047194536591, 9.325830976740635, -9.078705353467205, 9.493671503674772, 9.475866443269998, 9.35258900157436, 9.499320771925941, 8.55784650367793, 9.692809127412824, -2.9310028788926834, 9.96713249408604, -8.756901608309994, 9.239112243399859, 9.580128058511947, 10.080377863852037]|40779.6015625000000000|      1.00000000|[3857, 0, 0, 241]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[-1.8879398081001197, 2.9068732685243934, 1.258142294480183, 0.8118596411843026, -4.066129279663262, -1.531725786657995, 2.8941568564606017, 1.9608502128398044, -0.389999430122524, 3.0561195579879596, 4.568623652849846, 0.3119622296674606, 2.268870063563045, 1.471789487223103, -3.780800331983943, -3.979255459473159, -2.9207821686699815, 3.363499221668144, -3.489865272903128, 2.5794945475739826, -4.259712494834679, 5.443702840807932, 4.325077249050089, -4.277226401520266, -3.2459629482631978, 5.44556311916738, -0.5546874851255188, 5.898958702950275, 4.772424170214705, 2.6687042376601933, 1.8869548685136304, 3.403714722004798, 4.519343201259131, -4.118085679197084, 5.567419479516382, -4.917586813824881, -1.304033321655551, 0.2498194466515042, 6.225494683728674, -4.670084525498237, -4.360302689370198, 6.15120253857607, 5.240151130930858, 5.865598510502005, 6.5962084303920845, -0.210484714069621, 6.053877523666974, 6.445031482512969, -7.065651279215347, 6.925787052432075, -7.416397080997531, -7.159399651933147, -3.5289110619045054, -1.5151957315375302, -5.128036477661772, -0.0339970340398035, 7.473009633067163, 1.6391181514148312, -8.02848653196976, 1.0112591359183858, 7.2900201301419765, 6.941152431411178, 7.138644970800463, 7.419086879236979, 2.1963637701243606, 8.072251191027712, -7.215696412627425, 8.355971733488778, -7.426727139495189, 8.326503391263435, 7.697740521397639, -7.809784943172475, 8.175228069535043, 8.461693385113783, 8.837385850080286, 8.42843103954339, -8.375868454402331, 9.029054400329276, 8.817302390811887, 8.499512188400564, 8.752467813850842, 8.824791325952036, 9.44447998821405, -8.913459141737409, 8.72568820030988, 8.029158791431902, 9.295169551020598, -9.028011540177603, 9.461974056817413, 9.321849359397282, 9.422324419773743, 9.487835126583732, 8.66935624571397, 9.56646498772393, -3.17142900084963, 9.828721478280388, -8.783261707389439, 9.348946695251739, 9.664202014504758, 10.191444067211664]|39272.1875000000000000|      2.00000000|[3953, 0, 0, 247]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      46|[-1.8879398081001197, 2.9068732685243934, 1.258142294480183, 0.8118596411843026, -4.066129279663262, -1.531725786657995, 2.8941568564606017, 1.9608502128398044, -0.389999430122524, 3.0561195579879596, 4.568623652849846, 0.3119622296674606, 2.268870063563045, 1.471789487223103, -3.780800331983943, -3.979255459473159, -2.9207821686699815, 3.363499221668144, -3.489865272903128, 2.5794945475739826, -4.259712494834679, 5.443702840807932, 4.325077249050089, -4.277226401520266, -3.2459629482631978, 5.44556311916738, -0.5546874851255188, 5.898958702950275, 4.772424170214705, 2.6687042376601933, 1.8869548685136304, 3.403714722004798, 4.519343201259131, -4.118085679197084, 5.567419479516382, -4.917586813824881, -1.304033321655551, 0.2498194466515042, 6.225494683728674, -4.670084525498237, -4.360302689370198, 6.15120253857607, 5.240151130930858, 5.865598510502005, 6.5962084303920845, -0.210484714069621, 6.053877523666974, 6.445031482512969, -7.065651279215347, 6.925787052432075, -7.416397080997531, -7.159399651933147, -3.5289110619045054, -1.5151957315375302, -5.128036477661772, -0.0339970340398035, 7.473009633067163, 1.6391181514148312, -8.02848653196976, 1.0112591359183858, 7.2900201301419765, 6.941152431411178, 7.138644970800463, 7.419086879236979, 2.1963637701243606, 8.072251191027712, -7.215696412627425, 8.355971733488778, -7.426727139495189, 8.326503391263435, 7.697740521397639, -7.809784943172475, 8.175228069535043, 8.461693385113783, 8.837385850080286, 8.42843103954339, -8.375868454402331, 9.029054400329276, 8.817302390811887, 8.499512188400564, 8.752467813850842, 8.824791325952036, 9.44447998821405, -8.913459141737409, 8.72568820030988, 8.029158791431902, 9.295169551020598, -9.028011540177603, 9.461974056817413, 9.321849359397282, 9.422324419773743, 9.487835126583732, 8.66935624571397, 9.56646498772393, -3.17142900084963, 9.828721478280388, -8.783261707389439, 9.348946695251739, 9.664202014504758, 10.191444067211664]|39272.1875000000000000|      1.00000000|[4065, 0, 0, 254]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[-1.7561901787573433, 2.904469142736611, 1.342807135079544, 0.6574756626938463, -3.941905630171302, -1.5010280238306652, 2.8817099054392896, 1.8997887062856638, -0.3135951641124035, 2.974550703184147, 4.560686186739479, 0.115901735242515, 2.310930931042242, 1.4740214053152645, -3.766019807592496, -4.2165737996372, -2.7875386870978076, 3.2958287992606548, -3.448538440911833, 2.6572394039338842, -4.403507606419364, 5.434193614960367, 4.311668978164891, -4.300334999747272, -3.1407380822469144, 5.445177582557253, -0.5659933509212528, 5.846547012152959, 4.833668306667579, 2.6935555110336327, 1.980117295104061, 3.4659791626976215, 4.679211791566029, -4.042822479387141, 5.470250985044208, -5.031747350983527, -1.3189457794082446, 0.3166281397325353, 6.084094903611255, -4.604143514504943, -4.417345785779784, 6.099026751591268, 5.321622607964155, 5.83535944348829, 6.466360818150962, -0.1163245971614078, 6.0364403731222, 6.511834210250881, -6.946031042324203, 7.111064754235996, -7.345954647620602, -7.270765202887587, -3.7372031465939486, -1.623871204590576, -5.2440716754665155, -0.0446341055494767, 7.523831737204992, 1.793701524763625, -8.029258462648606, 1.332556473172437, 7.228427160594278, 6.984248899213138, 7.208993093523163, 7.438750561553957, 2.288989689372275, 7.9499830723773774, -7.3211099302531135, 8.423649943279635, -7.4859592266849235, 8.408908816849479, 7.746139739626137, -7.904133796537013, 8.219374514897732, 8.405482399793355, 9.027322688256273, 8.360265626972087, -8.435278928847906, 8.882480326541437, 8.687543174780432, 8.544459179324612, 8.783292755529438, 8.840219947218191, 9.309084301704665, -8.929726917543347, 8.754334191026707, 8.230735447943125, 9.349454482788161, -9.132287388230878, 9.336807414017459, 9.295969536170258, 9.474407899554247, 9.413238595962492, 8.728294994177112, 9.64865245157725, -3.353344171111943, 9.795874959194435, -8.98542847865366, 9.38344665295257, 9.640031673823731, 10.176381058110923]|38069.3203125000000000|      2.00000000|[4129, 0, 0, 258]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      48|[-1.7561901787573433, 2.904469142736611, 1.342807135079544, 0.6574756626938463, -3.941905630171302, -1.5010280238306652, 2.8817099054392896, 1.8997887062856638, -0.3135951641124035, 2.974550703184147, 4.560686186739479, 0.115901735242515, 2.310930931042242, 1.4740214053152645, -3.766019807592496, -4.2165737996372, -2.7875386870978076, 3.2958287992606548, -3.448538440911833, 2.6572394039338842, -4.403507606419364, 5.434193614960367, 4.311668978164891, -4.300334999747272, -3.1407380822469144, 5.445177582557253, -0.5659933509212528, 5.846547012152959, 4.833668306667579, 2.6935555110336327, 1.980117295104061, 3.4659791626976215, 4.679211791566029, -4.042822479387141, 5.470250985044208, -5.031747350983527, -1.3189457794082446, 0.3166281397325353, 6.084094903611255, -4.604143514504943, -4.417345785779784, 6.099026751591268, 5.321622607964155, 5.83535944348829, 6.466360818150962, -0.1163245971614078, 6.0364403731222, 6.511834210250881, -6.946031042324203, 7.111064754235996, -7.345954647620602, -7.270765202887587, -3.7372031465939486, -1.623871204590576, -5.2440716754665155, -0.0446341055494767, 7.523831737204992, 1.793701524763625, -8.029258462648606, 1.332556473172437, 7.228427160594278, 6.984248899213138, 7.208993093523163, 7.438750561553957, 2.288989689372275, 7.9499830723773774, -7.3211099302531135, 8.423649943279635, -7.4859592266849235, 8.408908816849479, 7.746139739626137, -7.904133796537013, 8.219374514897732, 8.405482399793355, 9.027322688256273, 8.360265626972087, -8.435278928847906, 8.882480326541437, 8.687543174780432, 8.544459179324612, 8.783292755529438, 8.840219947218191, 9.309084301704665, -8.929726917543347, 8.754334191026707, 8.230735447943125, 9.349454482788161, -9.132287388230878, 9.336807414017459, 9.295969536170258, 9.474407899554247, 9.413238595962492, 8.728294994177112, 9.64865245157725, -3.353344171111943, 9.795874959194435, -8.98542847865366, 9.38344665295257, 9.640031673823731, 10.176381058110923]|38069.3203125000000000|      1.00000000|[4241, 0, 0, 265]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[-1.8777852838057318, 2.932969287498304, 1.4264421856128806, 0.6746284400809968, -4.0990262379323505, -1.570347543101877, 3.0718293851436362, 2.055104839039578, -0.3859408074324604, 2.905448475519081, 4.42362438113831, 0.1306099501159089, 2.22587347666006, 1.560981853542454, -3.6758967591057625, -4.247997830198114, -2.7426674282000922, 3.3300359915876925, -3.511129856971145, 2.5867607995162527, -4.256586172546903, 5.217112362325135, 4.249103712734423, -4.336170599457262, -3.0665498969397995, 5.565599452976318, -0.5727270839060068, 5.875319815625024, 4.801742824437469, 2.6613501840875347, 2.1344633640492146, 3.4346900564774363, 4.891739040857263, -4.142145764509854, 5.450608613873548, -4.993112324638299, -1.4325584335310042, 0.5170720026551089, 6.079263957958151, -4.709406315141964, -4.437647387346671, 5.92209519123727, 5.413982074978694, 5.797108557078499, 6.483575248250621, 0.1705682017881904, 6.2523495824696536, 6.465193653309924, -6.835438873799269, 7.190844510089059, -7.40801770046765, -7.363545844885605, -3.8871445601235526, -1.6736247110871085, -5.425362711122466, -0.0289337661537108, 7.555559894342637, 1.871656306993006, -7.982056642475224, 1.3119437542325265, 7.376230202072168, 7.104764912088148, 7.079831897371547, 7.342732502825722, 2.419799392207403, 7.902888307523162, -7.38893750202078, 8.375189431901946, -7.534693218728314, 8.4548775684327, 7.754622242248971, -7.967639555510006, 8.194941352860436, 8.55906417896787, 8.946461039040585, 8.45863369422537, -8.490071273810049, 8.974333886444924, 8.701315970103954, 8.669848422144039, 8.769430348353874, 8.706367546346062, 9.210821405884959, -9.006096093347223, 8.665482013360375, 8.334296024811733, 9.358221953787856, -9.055929855935966, 9.350466246347274, 9.371819124901403, 9.505204740964574, 9.405367854707311, 8.772791402505387, 9.731781539298247, -3.5076498993145107, 9.926700995487032, -9.094088051145494, 9.361489540239395, 9.731427269965405, 10.091375950221963]|37172.5273437500000000|      2.00000000|[4289, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
