k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.2846031079528288, -0.181352946267367, -0.0694239421260912, -0.0281745064065734, -0.0282590207130712, -0.0439846285485234, -0.063551325658552, -0.0780730104066385, -0.0892880706044441, -0.0914258294410878, -0.0891242159535467, -0.0928800075774562, -0.1025079378560248, -0.1178047665618592, -0.1306132203563368, -0.1331006359188351, -0.1344531127224085, -0.1429382680660173, -0.1604303493527547, -0.1736752309215358, -0.1773559791312322, -0.1763359849513835, -0.1763313573852719, -0.174656350913218, -0.1803599141193097, -0.1882373568328756, -0.1909503308197775, -0.1959051408295873, -0.1988641614775757, -0.1992270716929402, -0.208037919771341, -0.2139452398649008, -0.2306415576838153, -0.2398299850408791, -0.235808675045287, -0.2258393076573772, -0.2284550312727398, -0.2358935534484634, -0.2382359051121155, -0.2386099931788515, -0.2398423008877577, -0.2419102099650916, -0.2467307634457772, -0.2603108539519831, -0.2615911014113886, -0.2605448919928607, -0.2632330134054169, -0.2553621621438834, -0.2443956510294376, -0.2424579046942578, -0.2423292853254169, -0.2395166379282378, -0.2491341443094636, -0.2523940723349832, -0.2494182753120533, -0.2548521622738693, -0.2558928121548592, -0.2484838082258099, -0.2458393216284742, -0.2282004655537052, -0.2219378204548189, -0.2291202874032758, -0.2340509992931072, -0.2365533446986514, -0.2342268537186684, -0.2350362342746882, -0.2337652524559957, -0.2295575310152548, -0.2315532119759993, -0.2224225788263855, -0.2139579548589042, -0.2090812695896765, -0.20287022938948, -0.1912636284918272, -0.1842932090151, -0.182413641846775, -0.1809026897562782, -0.1785166978035733, -0.1712611393075698, -0.1608456910585368, -0.16045718616727, -0.1606537350254694, -0.1610949255864128, -0.1568976566862992, -0.1413231259954929, -0.1285720384789098, -0.1150175261121415, -0.1096925916686276, -0.1015949495111681, -0.0852788425174351, -0.0790660736661529, -0.090486760822641, -0.0910008290157576, -0.076582756697155, -0.0615756510531459, -0.0440994154494752, -0.0329092752824677, -0.0802238397406405, -0.1963123264159392, -0.2875695301491293]| 99.1956710815429688|      0.01562500|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[-0.2858909009197664, -0.1865277011971198, -0.0725390213718127, -0.0279435909311995, -0.028325064011224, -0.0426596743342944, -0.0614233449278692, -0.0785718126011407, -0.0892846996375311, -0.0927488427693908, -0.0882111867524173, -0.0929406102050484, -0.1021557079336692, -0.1180850526881208, -0.131556076559219, -0.1337264608053986, -0.1353729846464468, -0.1430504044740716, -0.1604022622605881, -0.1732413586039002, -0.1785654973453953, -0.176561996850622, -0.1753639879737691, -0.1741960828316831, -0.1802774240129474, -0.1893074387774812, -0.1912016672584265, -0.1941015324284537, -0.1990948521696936, -0.2016565726445744, -0.2067852304556658, -0.2139772992947516, -0.2308919080836954, -0.2367674960294245, -0.2376736172923361, -0.2253128727159172, -0.2284912650473927, -0.2361755016695435, -0.2372941688351775, -0.2376943561336451, -0.2403015562346633, -0.2429361258441584, -0.2499556734220506, -0.2585045707350346, -0.2617092506176716, -0.2627689103489359, -0.2628467088820286, -0.2537391758461937, -0.244416581086715, -0.2454177159799269, -0.2415808096160229, -0.2402600516778706, -0.2485002249474742, -0.2532064894222564, -0.2490749128724345, -0.2555968094724645, -0.2540676659008934, -0.25005770729752, -0.2456575782950623, -0.2292245774112886, -0.2218814610571326, -0.2300402762284115, -0.2324365132687048, -0.2334114606791963, -0.2353665321217739, -0.2348740750902061, -0.2323263547680117, -0.2300930745187721, -0.2306534280058932, -0.2223190030639815, -0.216145457296582, -0.207799938960673, -0.2029016079578946, -0.1924790881863032, -0.1853172175760307, -0.1811926425287996, -0.180258606868353, -0.1790158020881143, -0.1690614514959863, -0.1612908774845991, -0.1602241947359634, -0.1597792773405755, -0.1625446864571227, -0.1566109936004971, -0.142656231458396, -0.1285591610374496, -0.115198981999528, -0.1080716897417063, -0.1000046065017917, -0.084523958696535, -0.0815861901077798, -0.0890459356375065, -0.0906859527814291, -0.0775014318065538, -0.0624405198692662, -0.0426136998834255, -0.033802773298038, -0.0822059963106789, -0.2016027213582485, -0.293392655398848]| 99.1843795776367188|      0.03125000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[-0.2858909009197664, -0.1865277011971198, -0.0725390213718127, -0.0279435909311995, -0.028325064011224, -0.0426596743342944, -0.0614233449278692, -0.0785718126011407, -0.0892846996375311, -0.0927488427693908, -0.0882111867524173, -0.0929406102050484, -0.1021557079336692, -0.1180850526881208, -0.131556076559219, -0.1337264608053986, -0.1353729846464468, -0.1430504044740716, -0.1604022622605881, -0.1732413586039002, -0.1785654973453953, -0.176561996850622, -0.1753639879737691, -0.1741960828316831, -0.1802774240129474, -0.1893074387774812, -0.1912016672584265, -0.1941015324284537, -0.1990948521696936, -0.2016565726445744, -0.2067852304556658, -0.2139772992947516, -0.2308919080836954, -0.2367674960294245, -0.2376736172923361, -0.2253128727159172, -0.2284912650473927, -0.2361755016695435, -0.2372941688351775, -0.2376943561336451, -0.2403015562346633, -0.2429361258441584, -0.2499556734220506, -0.2585045707350346, -0.2617092506176716, -0.2627689103489359, -0.2628467088820286, -0.2537391758461937, -0.244416581086715, -0.2454177159799269, -0.2415808096160229, -0.2402600516778706, -0.2485002249474742, -0.2532064894222564, -0.2490749128724345, -0.2555968094724645, -0.2540676659008934, -0.25005770729752, -0.2456575782950623, -0.2292245774112886, -0.2218814610571326, -0.2300402762284115, -0.2324365132687048, -0.2334114606791963, -0.2353665321217739, -0.2348740750902061, -0.2323263547680117, -0.2300930745187721, -0.2306534280058932, -0.2223190030639815, -0.216145457296582, -0.207799938960673, -0.2029016079578946, -0.1924790881863032, -0.1853172175760307, -0.1811926425287996, -0.180258606868353, -0.1790158020881143, -0.1690614514959863, -0.1612908774845991, -0.1602241947359634, -0.1597792773405755, -0.1625446864571227, -0.1566109936004971, -0.142656231458396, -0.1285591610374496, -0.115198981999528, -0.1080716897417063, -0.1000046065017917, -0.084523958696535, -0.0815861901077798, -0.0890459356375065, -0.0906859527814291, -0.0775014318065538, -0.0624405198692662, -0.0426136998834255, -0.033802773298038, -0.0822059963106789, -0.2016027213582485, -0.293392655398848]| 99.1843795776367188|      0.01562500|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[-0.2892475364641358, -0.1920298220875389, -0.0743021902872184, -0.0263645198413723, -0.0304553438928591, -0.0405307393203645, -0.06141825182605, -0.0776516961746255, -0.0898360627770342, -0.0915662242105367, -0.0870883289635189, -0.0920276528758835, -0.1014664745640933, -0.1192569504985832, -0.1318175438763804, -0.132287442585508, -0.1356179871809461, -0.1438934496901379, -0.1611356389121056, -0.1740344361759799, -0.1804524553541497, -0.1761680799693778, -0.1746384698953447, -0.1744809006367674, -0.1790846684359705, -0.1906782966108624, -0.1932839443117709, -0.1939110159696459, -0.1989457599067227, -0.1993054508945231, -0.2071132201828035, -0.2133858859563623, -0.2311430565162358, -0.2380467516865453, -0.237309063271952, -0.2266609919722169, -0.2281886018514461, -0.2371618314386452, -0.2379812357424218, -0.2368969303312649, -0.2388912271225574, -0.2434069184914213, -0.2504615466826917, -0.2586339261595822, -0.2603569665961081, -0.2639660333385486, -0.2635209922898639, -0.2524103294732151, -0.2480040405306143, -0.243752164334424, -0.2404570343735953, -0.2425129318180545, -0.2481004379218748, -0.2503242368759669, -0.2491600668567891, -0.2556776580603788, -0.2542270162752896, -0.2508851623525802, -0.2430472714514124, -0.2291235601044673, -0.2242659252959449, -0.2293343138861021, -0.2317152284871365, -0.2336295492793338, -0.2346618991383671, -0.2362146234466971, -0.2323017766506303, -0.2299140994033531, -0.2292320012866061, -0.2220120818112058, -0.2171132811008746, -0.207416435786649, -0.2031669150188193, -0.1929992731309672, -0.1855039972437826, -0.1811295088138934, -0.1804105306661428, -0.178858402273005, -0.1671534208268285, -0.162987519517358, -0.1604669287745025, -0.1603151483682645, -0.1641228272230753, -0.1560919980511467, -0.1429105360271326, -0.1287734151627384, -0.1162816250828377, -0.1083322146280342, -0.1005962014211823, -0.08579921191985, -0.0841638138267445, -0.0902891014772857, -0.0912904372692714, -0.077417232142244, -0.0603613966960572, -0.0430724704918949, -0.0360076806237616, -0.084977497183851, -0.2059745566794507, -0.2994887102815987]| 99.1731033325195312|      0.03125000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[-0.2892475364641358, -0.1920298220875389, -0.0743021902872184, -0.0263645198413723, -0.0304553438928591, -0.0405307393203645, -0.06141825182605, -0.0776516961746255, -0.0898360627770342, -0.0915662242105367, -0.0870883289635189, -0.0920276528758835, -0.1014664745640933, -0.1192569504985832, -0.1318175438763804, -0.132287442585508, -0.1356179871809461, -0.1438934496901379, -0.1611356389121056, -0.1740344361759799, -0.1804524553541497, -0.1761680799693778, -0.1746384698953447, -0.1744809006367674, -0.1790846684359705, -0.1906782966108624, -0.1932839443117709, -0.1939110159696459, -0.1989457599067227, -0.1993054508945231, -0.2071132201828035, -0.2133858859563623, -0.2311430565162358, -0.2380467516865453, -0.237309063271952, -0.2266609919722169, -0.2281886018514461, -0.2371618314386452, -0.2379812357424218, -0.2368969303312649, -0.2388912271225574, -0.2434069184914213, -0.2504615466826917, -0.2586339261595822, -0.2603569665961081, -0.2639660333385486, -0.2635209922898639, -0.2524103294732151, -0.2480040405306143, -0.243752164334424, -0.2404570343735953, -0.2425129318180545, -0.2481004379218748, -0.2503242368759669, -0.2491600668567891, -0.2556776580603788, -0.2542270162752896, -0.2508851623525802, -0.2430472714514124, -0.2291235601044673, -0.2242659252959449, -0.2293343138861021, -0.2317152284871365, -0.2336295492793338, -0.2346618991383671, -0.2362146234466971, -0.2323017766506303, -0.2299140994033531, -0.2292320012866061, -0.2220120818112058, -0.2171132811008746, -0.207416435786649, -0.2031669150188193, -0.1929992731309672, -0.1855039972437826, -0.1811295088138934, -0.1804105306661428, -0.178858402273005, -0.1671534208268285, -0.162987519517358, -0.1604669287745025, -0.1603151483682645, -0.1641228272230753, -0.1560919980511467, -0.1429105360271326, -0.1287734151627384, -0.1162816250828377, -0.1083322146280342, -0.1005962014211823, -0.08579921191985, -0.0841638138267445, -0.0902891014772857, -0.0912904372692714, -0.077417232142244, -0.0603613966960572, -0.0430724704918949, -0.0360076806237616, -0.084977497183851, -0.2059745566794507, -0.2994887102815987]| 99.1731033325195312|      0.01562500|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[-0.2921584688298844, -0.1967403007033134, -0.0767559886117202, -0.0269920624833875, -0.0311723804873049, -0.0394511398267291, -0.0620998460978256, -0.0775354566689153, -0.0913393228943793, -0.089323730171957, -0.0898908008095442, -0.0898082056919444, -0.101304911953617, -0.1198160061027768, -0.1307909441521281, -0.1321230563765387, -0.1355127220437889, -0.1456527461501155, -0.1584772951612262, -0.1749579049223957, -0.1789222690047174, -0.1764803637432511, -0.1739129738527475, -0.1758295399342401, -0.1798772835909098, -0.1908374574020062, -0.1942176159071673, -0.193707829424286, -0.1989802898968512, -0.2008477425060922, -0.2068218681436454, -0.2128457664661863, -0.2298090960729406, -0.2397971203060902, -0.2360165407347365, -0.2294118121409347, -0.2299555616177825, -0.2377075357471514, -0.2382097286804007, -0.2364417042505657, -0.2372827140270578, -0.2441374394509306, -0.2502773617180729, -0.2593131102944208, -0.2584209796714322, -0.2647488076062298, -0.2644302615653425, -0.2522384270868628, -0.2492412442329034, -0.2437402858104406, -0.2411683080313403, -0.246378707329718, -0.249496327352739, -0.2481754669722581, -0.2519141667455367, -0.2546226804560716, -0.252686744991557, -0.2513114266616371, -0.2405795155122716, -0.2291916986911992, -0.2250212779727943, -0.2310967718124451, -0.2327957606647434, -0.2320333726721031, -0.234213034748829, -0.233529940145354, -0.2346274953769349, -0.2295385989526875, -0.2288275654398906, -0.222129853256969, -0.2169083126647754, -0.2095655529085134, -0.2017632741158972, -0.1931942573319916, -0.1861578168216319, -0.1816019162384348, -0.1810045690773481, -0.1769175083992019, -0.1666561741964261, -0.1626798979616394, -0.1597178150202705, -0.1614094467138621, -0.1642491335124523, -0.1565541331450358, -0.1439161833868107, -0.1290679959284673, -0.1172121826010484, -0.107255359128815, -0.1003169305674935, -0.0862706007996253, -0.0842451463946885, -0.0893686205904995, -0.0914812787688249, -0.0796586416063661, -0.0605740313770361, -0.0420892942988069, -0.0383382755661105, -0.087399309337219, -0.2101510231739874, -0.3042226466781119]| 99.1633148193359375|      0.03125000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[-0.2921584688298844, -0.1967403007033134, -0.0767559886117202, -0.0269920624833875, -0.0311723804873049, -0.0394511398267291, -0.0620998460978256, -0.0775354566689153, -0.0913393228943793, -0.089323730171957, -0.0898908008095442, -0.0898082056919444, -0.101304911953617, -0.1198160061027768, -0.1307909441521281, -0.1321230563765387, -0.1355127220437889, -0.1456527461501155, -0.1584772951612262, -0.1749579049223957, -0.1789222690047174, -0.1764803637432511, -0.1739129738527475, -0.1758295399342401, -0.1798772835909098, -0.1908374574020062, -0.1942176159071673, -0.193707829424286, -0.1989802898968512, -0.2008477425060922, -0.2068218681436454, -0.2128457664661863, -0.2298090960729406, -0.2397971203060902, -0.2360165407347365, -0.2294118121409347, -0.2299555616177825, -0.2377075357471514, -0.2382097286804007, -0.2364417042505657, -0.2372827140270578, -0.2441374394509306, -0.2502773617180729, -0.2593131102944208, -0.2584209796714322, -0.2647488076062298, -0.2644302615653425, -0.2522384270868628, -0.2492412442329034, -0.2437402858104406, -0.2411683080313403, -0.246378707329718, -0.249496327352739, -0.2481754669722581, -0.2519141667455367, -0.2546226804560716, -0.252686744991557, -0.2513114266616371, -0.2405795155122716, -0.2291916986911992, -0.2250212779727943, -0.2310967718124451, -0.2327957606647434, -0.2320333726721031, -0.234213034748829, -0.233529940145354, -0.2346274953769349, -0.2295385989526875, -0.2288275654398906, -0.222129853256969, -0.2169083126647754, -0.2095655529085134, -0.2017632741158972, -0.1931942573319916, -0.1861578168216319, -0.1816019162384348, -0.1810045690773481, -0.1769175083992019, -0.1666561741964261, -0.1626798979616394, -0.1597178150202705, -0.1614094467138621, -0.1642491335124523, -0.1565541331450358, -0.1439161833868107, -0.1290679959284673, -0.1172121826010484, -0.107255359128815, -0.1003169305674935, -0.0862706007996253, -0.0842451463946885, -0.0893686205904995, -0.0914812787688249, -0.0796586416063661, -0.0605740313770361, -0.0420892942988069, -0.0383382755661105, -0.087399309337219, -0.2101510231739874, -0.3042226466781119]| 99.1633148193359375|      0.01562500|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[-0.2954263201718832, -0.2021154007747555, -0.0782437930247219, -0.028201344621666, -0.0318840384375432, -0.0390113165798107, -0.0605682510212406, -0.0779103217673238, -0.0914549881202252, -0.0897813314118859, -0.0906410452201726, -0.0904584936522039, -0.1001732964790089, -0.1203226822305055, -0.1305340724721207, -0.1293356578140976, -0.1362955449825527, -0.1452960743222208, -0.1610290093901119, -0.1751351616059889, -0.1772144880955682, -0.1768962637220019, -0.1749446907354722, -0.1757517881966177, -0.1804796305480575, -0.1894232103266386, -0.1934031726771818, -0.1942607848707331, -0.1977491286695383, -0.1992536202814211, -0.206802093078489, -0.2128992729115328, -0.2299447595575993, -0.2387425485946039, -0.2376559855086515, -0.231950284537126, -0.2303266694544302, -0.2380677696524452, -0.2379385980649724, -0.2351629423625309, -0.2360583139058509, -0.2436793460487708, -0.2497177335450651, -0.2586231838365771, -0.259607863243561, -0.2638404362513568, -0.264617888502747, -0.255417964763891, -0.2485432903026572, -0.2432163711567475, -0.2399253154857334, -0.2452666330088073, -0.250261035135858, -0.2496916759559727, -0.2512191648388414, -0.2549419007905734, -0.2526031863237092, -0.2524710765459666, -0.2398230703695081, -0.2289771304535427, -0.224289336642237, -0.2315597337258459, -0.2324787374490074, -0.2326731439872702, -0.2340149065071438, -0.2310449289017188, -0.2339321638440185, -0.232830551518708, -0.2272411788000653, -0.2221704499844702, -0.2157026400667956, -0.2098307079361041, -0.2010929204060529, -0.1941921001446296, -0.1860289328024338, -0.1811760633268557, -0.1812607626727651, -0.1777197184438214, -0.1673533409148484, -0.1612002043466573, -0.1604498193990615, -0.1641154613302006, -0.1645846464131415, -0.1572034236420747, -0.1458343020386589, -0.1290363227504191, -0.118285376775293, -0.1061927476526275, -0.0991494653976126, -0.0866223752435303, -0.0841808271690781, -0.0893379181040142, -0.0903987027331802, -0.0790530974048358, -0.0605805767601041, -0.0413394349829006, -0.0402372752463673, -0.0902163899652963, -0.2173966949392583, -0.3089493325721234]| 99.1514892578125000|      0.03125000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[-0.2954263201718832, -0.2021154007747555, -0.0782437930247219, -0.028201344621666, -0.0318840384375432, -0.0390113165798107, -0.0605682510212406, -0.0779103217673238, -0.0914549881202252, -0.0897813314118859, -0.0906410452201726, -0.0904584936522039, -0.1001732964790089, -0.1203226822305055, -0.1305340724721207, -0.1293356578140976, -0.1362955449825527, -0.1452960743222208, -0.1610290093901119, -0.1751351616059889, -0.1772144880955682, -0.1768962637220019, -0.1749446907354722, -0.1757517881966177, -0.1804796305480575, -0.1894232103266386, -0.1934031726771818, -0.1942607848707331, -0.1977491286695383, -0.1992536202814211, -0.206802093078489, -0.2128992729115328, -0.2299447595575993, -0.2387425485946039, -0.2376559855086515, -0.231950284537126, -0.2303266694544302, -0.2380677696524452, -0.2379385980649724, -0.2351629423625309, -0.2360583139058509, -0.2436793460487708, -0.2497177335450651, -0.2586231838365771, -0.259607863243561, -0.2638404362513568, -0.264617888502747, -0.255417964763891, -0.2485432903026572, -0.2432163711567475, -0.2399253154857334, -0.2452666330088073, -0.250261035135858, -0.2496916759559727, -0.2512191648388414, -0.2549419007905734, -0.2526031863237092, -0.2524710765459666, -0.2398230703695081, -0.2289771304535427, -0.224289336642237, -0.2315597337258459, -0.2324787374490074, -0.2326731439872702, -0.2340149065071438, -0.2310449289017188, -0.2339321638440185, -0.232830551518708, -0.2272411788000653, -0.2221704499844702, -0.2157026400667956, -0.2098307079361041, -0.2010929204060529, -0.1941921001446296, -0.1860289328024338, -0.1811760633268557, -0.1812607626727651, -0.1777197184438214, -0.1673533409148484, -0.1612002043466573, -0.1604498193990615, -0.1641154613302006, -0.1645846464131415, -0.1572034236420747, -0.1458343020386589, -0.1290363227504191, -0.118285376775293, -0.1061927476526275, -0.0991494653976126, -0.0866223752435303, -0.0841808271690781, -0.0893379181040142, -0.0903987027331802, -0.0790530974048358, -0.0605805767601041, -0.0413394349829006, -0.0402372752463673, -0.0902163899652963, -0.2173966949392583, -0.3089493325721234]| 99.1514892578125000|      0.01562500|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[-0.3007990658617873, -0.2075392211749391, -0.0813410313258923, -0.029085543048409, -0.0313801880509618, -0.039507059414733, -0.0605324071103768, -0.0770752980854975, -0.0902208363871995, -0.0886231274761888, -0.089617173646919, -0.0901601489873586, -0.100477688486366, -0.1185734059323477, -0.1310216786175973, -0.129811546332528, -0.1372051680677502, -0.14503542634846, -0.1613550680210495, -0.1762947068807421, -0.1786171793623431, -0.1765221537172396, -0.1738373204647687, -0.1759773603138907, -0.1790847736559087, -0.1884317139056986, -0.1929930605662222, -0.1937406989943456, -0.1978647283262448, -0.199074188018866, -0.205006055013508, -0.2145733319173733, -0.228746630843468, -0.2380927263415553, -0.2379446597338474, -0.2311853459084161, -0.2306544485675099, -0.2372666124498889, -0.2369077406550723, -0.2359652467348168, -0.235697244672773, -0.2434358412806682, -0.2498110411681377, -0.2561729464768283, -0.2599041443111035, -0.2633281556093915, -0.264547619602143, -0.2557382907780476, -0.2466459804207682, -0.2425889281046361, -0.2405622130783, -0.2449286990289623, -0.2491615283698861, -0.2493613104365794, -0.2511764269815793, -0.2535986942289717, -0.2543018684480087, -0.2527721134794966, -0.2401620731789071, -0.2291595366103572, -0.224495290197858, -0.2299705643177742, -0.2340263410871846, -0.2335137957859764, -0.2355419931540894, -0.2314783785492574, -0.2335812788682639, -0.2318937073840129, -0.2267628920785697, -0.2215517533223509, -0.2157707703690682, -0.2090948200274154, -0.2010007679131612, -0.1935517757574524, -0.1890161547827069, -0.1819425009191555, -0.1799518215825078, -0.1773745564501367, -0.1676530264767787, -0.1615716946894158, -0.1595035490043583, -0.1647589465288861, -0.1635817229337574, -0.1564981187207434, -0.1452922591913603, -0.1281530160091084, -0.1181423497395121, -0.1054650111564567, -0.0980288201716799, -0.0877449778998029, -0.0859953483440715, -0.0896365176741365, -0.0895406118652111, -0.0795037616152343, -0.0612319689860595, -0.0399651435338384, -0.0401819699047257, -0.0946726925654049, -0.2249886281983958, -0.3129072880359371]| 99.1378173828125000|      0.03125000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[-0.3007990658617873, -0.2075392211749391, -0.0813410313258923, -0.029085543048409, -0.0313801880509618, -0.039507059414733, -0.0605324071103768, -0.0770752980854975, -0.0902208363871995, -0.0886231274761888, -0.089617173646919, -0.0901601489873586, -0.100477688486366, -0.1185734059323477, -0.1310216786175973, -0.129811546332528, -0.1372051680677502, -0.14503542634846, -0.1613550680210495, -0.1762947068807421, -0.1786171793623431, -0.1765221537172396, -0.1738373204647687, -0.1759773603138907, -0.1790847736559087, -0.1884317139056986, -0.1929930605662222, -0.1937406989943456, -0.1978647283262448, -0.199074188018866, -0.205006055013508, -0.2145733319173733, -0.228746630843468, -0.2380927263415553, -0.2379446597338474, -0.2311853459084161, -0.2306544485675099, -0.2372666124498889, -0.2369077406550723, -0.2359652467348168, -0.235697244672773, -0.2434358412806682, -0.2498110411681377, -0.2561729464768283, -0.2599041443111035, -0.2633281556093915, -0.264547619602143, -0.2557382907780476, -0.2466459804207682, -0.2425889281046361, -0.2405622130783, -0.2449286990289623, -0.2491615283698861, -0.2493613104365794, -0.2511764269815793, -0.2535986942289717, -0.2543018684480087, -0.2527721134794966, -0.2401620731789071, -0.2291595366103572, -0.224495290197858, -0.2299705643177742, -0.2340263410871846, -0.2335137957859764, -0.2355419931540894, -0.2314783785492574, -0.2335812788682639, -0.2318937073840129, -0.2267628920785697, -0.2215517533223509, -0.2157707703690682, -0.2090948200274154, -0.2010007679131612, -0.1935517757574524, -0.1890161547827069, -0.1819425009191555, -0.1799518215825078, -0.1773745564501367, -0.1676530264767787, -0.1615716946894158, -0.1595035490043583, -0.1647589465288861, -0.1635817229337574, -0.1564981187207434, -0.1452922591913603, -0.1281530160091084, -0.1181423497395121, -0.1054650111564567, -0.0980288201716799, -0.0877449778998029, -0.0859953483440715, -0.0896365176741365, -0.0895406118652111, -0.0795037616152343, -0.0612319689860595, -0.0399651435338384, -0.0401819699047257, -0.0946726925654049, -0.2249886281983958, -0.3129072880359371]| 99.1378173828125000|      0.01562500|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[-0.3077344250500907, -0.2123128637578194, -0.0839175786625379, -0.0301196847344817, -0.0295620775147866, -0.0403926314378451, -0.0604196021964734, -0.0780537870812552, -0.0919080942233071, -0.0899013059316596, -0.0868653917459291, -0.0928608012049992, -0.1002570877292936, -0.1186677293871201, -0.130071247722266, -0.1305648518378265, -0.1387217383568967, -0.1453408585742109, -0.1605869153619091, -0.1756228714125256, -0.1794923202774044, -0.1768197796719262, -0.1745929502719568, -0.1772274939981922, -0.1800699392172127, -0.1885115542239197, -0.1912585164876354, -0.1930671927546649, -0.1976753310999784, -0.1985510387490063, -0.2053028690089595, -0.2159622643546031, -0.2291629477477247, -0.2388644724619169, -0.2361509117473629, -0.231218340765263, -0.2318712857805028, -0.2371414106850287, -0.2374777907676255, -0.2380385216700682, -0.2361385337063081, -0.243602400557128, -0.2498127160639348, -0.2566699185819747, -0.2598302662340636, -0.2649184159448462, -0.2623360149460738, -0.2540786619070002, -0.2462523226499082, -0.2416309302004208, -0.2411548614769552, -0.2429299187777611, -0.2484898767307768, -0.2505305936615769, -0.2507336240567612, -0.2519263234979033, -0.255461002274724, -0.2514428061264244, -0.2393558597812224, -0.2282855336030824, -0.2238382155821151, -0.2313356033651424, -0.2329512474460895, -0.2332057830852434, -0.2358400267708886, -0.2316999393959118, -0.2343916636802426, -0.23094273025314, -0.2254212524015245, -0.2228139697290471, -0.2138419283586667, -0.2079950855813664, -0.2025307818679712, -0.1927050516874377, -0.1886846380885012, -0.1818157300974856, -0.1809984301400339, -0.1768666217349683, -0.1679185008480239, -0.1605760111679848, -0.1590496097875433, -0.1642742366339304, -0.1652562786465255, -0.1588963302916473, -0.1447991823313486, -0.127492123813758, -0.1167059338218836, -0.1072375540628949, -0.097616662336313, -0.0868503922984138, -0.0877468765752144, -0.0910191634965614, -0.0869496947608194, -0.0785744355929752, -0.0605405140811792, -0.0401636214308921, -0.0400965582416938, -0.0975448744799276, -0.2293315088919081, -0.316869723949446]| 99.1264724731445312|      0.03125000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
