k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[0.4136500606498402, 0.961109020704254, 0.4397045325925814, 1.9999031479980824, -1.5633846408290257, -2.965818750447909, -3.212250193698963, 0.5590661145726156, 0.6534904592329516, 2.3248536816150702, 3.4793268873779146, 3.102166502321841, 4.36297002175813, -1.0445206253101529, 1.4288437522461883, -0.6158677817595195, -0.9630066106569287, 2.8355242380041012, 2.0055477498255363, -0.9237288573165132, 4.258158927947204, 4.263786845452897, 4.623378985228821, -2.18743315226015, 4.503088012351853, -0.7107930179821241, 1.0862965979882915, -4.190038138871432, 4.138247325075707, 5.982375371010591, -3.4861064057827553, 6.395189755527622, -3.73978067485031, 1.627487936409919, 1.0862415387756785, 5.814560083459064, -1.6731868695690726, -2.122466346699673, -5.769778518376813, 6.507559543099441, 5.1871872135697314, 2.2820555832143, 2.1607562525027038, 3.4574777340893963, 6.433178525213152, 5.49092687765929, 5.131234172845011, 7.3808045840822425, -4.608198648360982, -5.373500124660445, 6.004262375418958, 0.7262950730255467, 3.7553279595309865, 6.979281368626527, 2.2492671508389055, 6.4544735836418035, -5.3443180902930765, 7.661101128127627, 7.617190678181385, 5.89901686781499, 7.711950210133992, 3.826202200907483, 7.998288018122964, 1.8440539937649574, -3.0331812264488502, 8.429546507502707, 8.081328875825848, 7.957970444064512, 8.526852609749378, 7.602854082746043, 8.17336919943168, -8.277662014274284, 8.536040422263298, 7.565778879181575, -8.257872056748232, 8.448545827385441, 8.62113655999554, 8.954517986368842, 1.2798171723729255, -9.231317610232297, 9.2370927112077, 8.507965437065778, 8.02174236344561, 9.149207114534601, -9.287587521255752, 2.969847206617093, 9.16481618077288, 9.20657638879403, 9.095520477626375, 9.501310426481702, 9.336833749814254, 9.39999146043558, 9.835191685472125, 9.640648249091509, 9.78706534718964, 9.921154191616875, 9.897152282935277, 9.828159906754287, 10.013637141766955, 9.156614399899278]|46030.1250000000000000|     10.00000000|[9921, 1528, 0, 191]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      78|[0.4136500606498402, 0.961109020704254, 0.4397045325925814, 1.9999031479980824, -1.5633846408290257, -2.965818750447909, -3.212250193698963, 0.5590661145726156, 0.6534904592329516, 2.3248536816150702, 3.4793268873779146, 3.102166502321841, 4.36297002175813, -1.0445206253101529, 1.4288437522461883, -0.6158677817595195, -0.9630066106569287, 2.8355242380041012, 2.0055477498255363, -0.9237288573165132, 4.258158927947204, 4.263786845452897, 4.623378985228821, -2.18743315226015, 4.503088012351853, -0.7107930179821241, 1.0862965979882915, -4.190038138871432, 4.138247325075707, 5.982375371010591, -3.4861064057827553, 6.395189755527622, -3.73978067485031, 1.627487936409919, 1.0862415387756785, 5.814560083459064, -1.6731868695690726, -2.122466346699673, -5.769778518376813, 6.507559543099441, 5.1871872135697314, 2.2820555832143, 2.1607562525027038, 3.4574777340893963, 6.433178525213152, 5.49092687765929, 5.131234172845011, 7.3808045840822425, -4.608198648360982, -5.373500124660445, 6.004262375418958, 0.7262950730255467, 3.7553279595309865, 6.979281368626527, 2.2492671508389055, 6.4544735836418035, -5.3443180902930765, 7.661101128127627, 7.617190678181385, 5.89901686781499, 7.711950210133992, 3.826202200907483, 7.998288018122964, 1.8440539937649574, -3.0331812264488502, 8.429546507502707, 8.081328875825848, 7.957970444064512, 8.526852609749378, 7.602854082746043, 8.17336919943168, -8.277662014274284, 8.536040422263298, 7.565778879181575, -8.257872056748232, 8.448545827385441, 8.62113655999554, 8.954517986368842, 1.2798171723729255, -9.231317610232297, 9.2370927112077, 8.507965437065778, 8.02174236344561, 9.149207114534601, -9.287587521255752, 2.969847206617093, 9.16481618077288, 9.20657638879403, 9.095520477626375, 9.501310426481702, 9.336833749814254, 9.39999146043558, 9.835191685472125, 9.640648249091509, 9.78706534718964, 9.921154191616875, 9.897152282935277, 9.828159906754287, 10.013637141766955, 9.156614399899278]|46030.1250000000000000|      1.00000000|[10075, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[0.4105151393703377, 0.8595899738098812, 0.5341882926452308, 1.964501360498755, -1.5028099652916855, -2.8494935089599402, -3.1717757451788438, 0.7605812747744233, 0.5887197564854528, 2.4035082339087612, 3.511629984296673, 3.0246430097703803, 4.429746520541712, -1.1380702762684671, 1.4211768236798268, -0.7059497028543935, -0.8346611536698072, 2.825163919241637, 2.0609527738154467, -0.8020609472945771, 4.194208033368827, 4.286021549982608, 4.459944327417962, -2.2335596521387275, 4.429888322843832, -0.5843825053348858, 1.0204084942130003, -4.1512307170107725, 4.283972179713536, 5.9813689714644775, -3.625052596799782, 6.36765016205078, -3.749444687084263, 1.6338797806396128, 1.0507747876148776, 5.796598100249224, -1.693895931653579, -2.1540804668456035, -5.7785264410275285, 6.502117680277293, 5.3663248409314095, 2.3550821721339092, 2.2790479814890285, 3.50810000680054, 6.4421583065354815, 5.544370670214998, 5.298965369867412, 7.3431437102755055, -4.7491651305533935, -5.344130297595256, 6.027519115574947, 0.9064042500362576, 3.778211890187399, 7.005236349392263, 2.3113298638532283, 6.576175221824709, -5.6744499619000806, 7.751441543964596, 7.723997043205327, 5.9489045546273145, 7.600538739132084, 4.022151792806495, 7.9713731016428655, 1.988549824151965, -3.111557193723913, 8.425577338104546, 8.14756403279384, 7.936007983097018, 8.44304897721279, 7.877178790500022, 8.253467220288915, -8.459280441076858, 8.581554684883717, 7.6393108433389685, -8.332381354528358, 8.504687025960605, 8.66002546295556, 8.9692654100519, 1.2962641707144134, -9.227615644055538, 9.010977309072539, 8.624224252073967, 8.095799308317657, 9.051272725948895, -9.381355518754651, 3.1775037876905636, 9.2662085911, 9.324076562880128, 9.036819834010105, 9.45616724045867, 9.281638084600388, 9.488104330399226, 9.672531734074473, 9.638215599790867, 9.755002531850906, 9.947764683219335, 9.773111334283387, 9.86513033959808, 9.975398691093346, 9.250394217798165]|44554.5468750000000000|     10.00000000|[10181, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      80|[0.4105151393703377, 0.8595899738098812, 0.5341882926452308, 1.964501360498755, -1.5028099652916855, -2.8494935089599402, -3.1717757451788438, 0.7605812747744233, 0.5887197564854528, 2.4035082339087612, 3.511629984296673, 3.0246430097703803, 4.429746520541712, -1.1380702762684671, 1.4211768236798268, -0.7059497028543935, -0.8346611536698072, 2.825163919241637, 2.0609527738154467, -0.8020609472945771, 4.194208033368827, 4.286021549982608, 4.459944327417962, -2.2335596521387275, 4.429888322843832, -0.5843825053348858, 1.0204084942130003, -4.1512307170107725, 4.283972179713536, 5.9813689714644775, -3.625052596799782, 6.36765016205078, -3.749444687084263, 1.6338797806396128, 1.0507747876148776, 5.796598100249224, -1.693895931653579, -2.1540804668456035, -5.7785264410275285, 6.502117680277293, 5.3663248409314095, 2.3550821721339092, 2.2790479814890285, 3.50810000680054, 6.4421583065354815, 5.544370670214998, 5.298965369867412, 7.3431437102755055, -4.7491651305533935, -5.344130297595256, 6.027519115574947, 0.9064042500362576, 3.778211890187399, 7.005236349392263, 2.3113298638532283, 6.576175221824709, -5.6744499619000806, 7.751441543964596, 7.723997043205327, 5.9489045546273145, 7.600538739132084, 4.022151792806495, 7.9713731016428655, 1.988549824151965, -3.111557193723913, 8.425577338104546, 8.14756403279384, 7.936007983097018, 8.44304897721279, 7.877178790500022, 8.253467220288915, -8.459280441076858, 8.581554684883717, 7.6393108433389685, -8.332381354528358, 8.504687025960605, 8.66002546295556, 8.9692654100519, 1.2962641707144134, -9.227615644055538, 9.010977309072539, 8.624224252073967, 8.095799308317657, 9.051272725948895, -9.381355518754651, 3.1775037876905636, 9.2662085911, 9.324076562880128, 9.036819834010105, 9.45616724045867, 9.281638084600388, 9.488104330399226, 9.672531734074473, 9.638215599790867, 9.755002531850906, 9.947764683219335, 9.773111334283387, 9.86513033959808, 9.975398691093346, 9.250394217798165]|44554.5468750000000000|      1.00000000|[10336, 1592, 0, 199]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[0.4564952640176246, 0.857117149531861, 0.6548186723138001, 1.912125534714846, -1.534240759096763, -2.6419845432161884, -3.203881970588551, 0.8813529370626185, 0.4346119673787406, 2.47097831919129, 3.5618727134186567, 2.911591877554161, 4.434182540523073, -0.9973068620171495, 1.5640572580455463, -0.7101780899341333, -0.8132293277337279, 2.7030702664939157, 1.8857196423867544, -0.8660287435665925, 4.238531901441322, 4.244116848343157, 4.669075593579366, -2.228178712064997, 4.449126665772042, -0.6208221255659682, 0.9786618369142703, -4.244158280353336, 4.41945215414962, 5.942659011001924, -3.664125868975771, 6.347746004267486, -3.789136602319464, 1.5909780275906262, 1.063027053463854, 5.829430835105093, -1.7975010241457001, -1.9807519714294908, -5.679400900664948, 6.419794688115962, 5.31724736732128, 2.439450844863019, 2.2625140721334422, 3.691538413579636, 6.453197018279807, 5.577210386211226, 5.331256409969573, 7.314872053894812, -4.644918462068482, -5.340983239765906, 5.935736563550613, 0.8559447923668849, 4.047975160767729, 6.999800992188092, 2.32771042591005, 6.527951747075727, -5.780651136909926, 7.767621687568941, 7.833127724502325, 6.005992314580146, 7.660912459081608, 4.083760223929199, 8.017223196956841, 2.1768467453822073, -3.284948517417929, 8.49923358389286, 8.220187163262183, 8.048677612276304, 8.377466497244102, 8.013054164501147, 8.135233825516439, -8.42276105573643, 8.643513682588011, 7.800824391878573, -8.227951785647715, 8.495514808350915, 8.688945183546453, 8.838505054801965, 1.3404841008379345, -9.103307093420772, 8.976118439888165, 8.600663098696156, 8.169894324474788, 9.123670611538559, -9.406476157910388, 3.402212882921765, 9.226474399614533, 9.314839507641398, 9.142130965032415, 9.662737628956808, 9.329536025489586, 9.33923668698792, 9.558110176012653, 9.8323793815443, 9.885872816462099, 10.069154893603042, 9.885683693308705, 9.784481062377447, 10.049282200151339, 9.152991639135525]|43752.2773437500000000|     10.00000000|[10441, 1608, 0, 201]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      82|[0.4564952640176246, 0.857117149531861, 0.6548186723138001, 1.912125534714846, -1.534240759096763, -2.6419845432161884, -3.203881970588551, 0.8813529370626185, 0.4346119673787406, 2.47097831919129, 3.5618727134186567, 2.911591877554161, 4.434182540523073, -0.9973068620171495, 1.5640572580455463, -0.7101780899341333, -0.8132293277337279, 2.7030702664939157, 1.8857196423867544, -0.8660287435665925, 4.238531901441322, 4.244116848343157, 4.669075593579366, -2.228178712064997, 4.449126665772042, -0.6208221255659682, 0.9786618369142703, -4.244158280353336, 4.41945215414962, 5.942659011001924, -3.664125868975771, 6.347746004267486, -3.789136602319464, 1.5909780275906262, 1.063027053463854, 5.829430835105093, -1.7975010241457001, -1.9807519714294908, -5.679400900664948, 6.419794688115962, 5.31724736732128, 2.439450844863019, 2.2625140721334422, 3.691538413579636, 6.453197018279807, 5.577210386211226, 5.331256409969573, 7.314872053894812, -4.644918462068482, -5.340983239765906, 5.935736563550613, 0.8559447923668849, 4.047975160767729, 6.999800992188092, 2.32771042591005, 6.527951747075727, -5.780651136909926, 7.767621687568941, 7.833127724502325, 6.005992314580146, 7.660912459081608, 4.083760223929199, 8.017223196956841, 2.1768467453822073, -3.284948517417929, 8.49923358389286, 8.220187163262183, 8.048677612276304, 8.377466497244102, 8.013054164501147, 8.135233825516439, -8.42276105573643, 8.643513682588011, 7.800824391878573, -8.227951785647715, 8.495514808350915, 8.688945183546453, 8.838505054801965, 1.3404841008379345, -9.103307093420772, 8.976118439888165, 8.600663098696156, 8.169894324474788, 9.123670611538559, -9.406476157910388, 3.402212882921765, 9.226474399614533, 9.314839507641398, 9.142130965032415, 9.662737628956808, 9.329536025489586, 9.33923668698792, 9.558110176012653, 9.8323793815443, 9.885872816462099, 10.069154893603042, 9.885683693308705, 9.784481062377447, 10.049282200151339, 9.152991639135525]|43752.2773437500000000|      1.00000000|[10595, 1632, 0, 204]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[0.316036847594196, 0.7331460661470451, 0.6286479826711243, 1.923073045871993, -1.4714554501004944, -2.5297939358589976, -3.125060117409373, 0.8737646841142369, 0.3848377612449449, 2.628137955902914, 3.5650405036018777, 2.9897682332965783, 4.481636854483712, -0.9972352538196357, 1.6535752710363296, -0.6322385259962708, -0.8419882795735768, 2.70979742090152, 1.9634845573314486, -0.7615654258571598, 4.164206531652965, 4.403846637457392, 4.6208661948235825, -2.2915728773059985, 4.448249373657083, -0.7197386781251893, 1.1251529225520633, -4.235993762489182, 4.331826698262609, 5.950005583609681, -3.651181936103887, 6.078394744928155, -4.061436383228692, 1.6768453885398296, 0.9621344576717363, 5.780514542892283, -1.8878421793609192, -2.1148628865170442, -5.775195323349294, 6.545743089621587, 5.316657947452552, 2.479210629587778, 2.3822944993629864, 3.563200975120148, 6.615390155872081, 5.670646340111666, 5.42248671288701, 7.198539342250271, -4.706158325542877, -5.53478189911675, 6.064876652915993, 0.740555612910994, 4.175221563895248, 7.166893464045322, 2.2149788740230054, 6.6770469912799175, -5.90748284578187, 7.721976725398404, 7.759643483951641, 6.133354216325631, 7.658569637915184, 4.275168052306456, 8.057255437495346, 2.0950921372643694, -3.3653690011048147, 8.412072551809327, 8.225677192769568, 8.09923868633641, 8.315194065372387, 8.02054234191078, 8.0284256959679, -8.397415446440256, 8.626710995548104, 7.8483631996553855, -8.251402459934981, 8.617546301452574, 8.771931968840875, 8.908239676714537, 1.425510740917678, -9.08469484840914, 8.902817424570756, 8.701163649252628, 8.334243707387003, 9.100349904684267, -9.401453505399124, 3.581986198389859, 9.284936190688837, 9.170259855781548, 9.074519803026698, 9.655720671558772, 9.354821529520127, 9.468569545922813, 9.543823706690354, 9.792370528979044, 9.868704995700767, 10.12480740424408, 9.824872919457881, 9.897966667498892, 9.960265554608606, 9.336630808257537]|42446.8515625000000000|     10.00000000|[10700, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      84|[0.316036847594196, 0.7331460661470451, 0.6286479826711243, 1.923073045871993, -1.4714554501004944, -2.5297939358589976, -3.125060117409373, 0.8737646841142369, 0.3848377612449449, 2.628137955902914, 3.5650405036018777, 2.9897682332965783, 4.481636854483712, -0.9972352538196357, 1.6535752710363296, -0.6322385259962708, -0.8419882795735768, 2.70979742090152, 1.9634845573314486, -0.7615654258571598, 4.164206531652965, 4.403846637457392, 4.6208661948235825, -2.2915728773059985, 4.448249373657083, -0.7197386781251893, 1.1251529225520633, -4.235993762489182, 4.331826698262609, 5.950005583609681, -3.651181936103887, 6.078394744928155, -4.061436383228692, 1.6768453885398296, 0.9621344576717363, 5.780514542892283, -1.8878421793609192, -2.1148628865170442, -5.775195323349294, 6.545743089621587, 5.316657947452552, 2.479210629587778, 2.3822944993629864, 3.563200975120148, 6.615390155872081, 5.670646340111666, 5.42248671288701, 7.198539342250271, -4.706158325542877, -5.53478189911675, 6.064876652915993, 0.740555612910994, 4.175221563895248, 7.166893464045322, 2.2149788740230054, 6.6770469912799175, -5.90748284578187, 7.721976725398404, 7.759643483951641, 6.133354216325631, 7.658569637915184, 4.275168052306456, 8.057255437495346, 2.0950921372643694, -3.3653690011048147, 8.412072551809327, 8.225677192769568, 8.09923868633641, 8.315194065372387, 8.02054234191078, 8.0284256959679, -8.397415446440256, 8.626710995548104, 7.8483631996553855, -8.251402459934981, 8.617546301452574, 8.771931968840875, 8.908239676714537, 1.425510740917678, -9.08469484840914, 8.902817424570756, 8.701163649252628, 8.334243707387003, 9.100349904684267, -9.401453505399124, 3.581986198389859, 9.284936190688837, 9.170259855781548, 9.074519803026698, 9.655720671558772, 9.354821529520127, 9.468569545922813, 9.543823706690354, 9.792370528979044, 9.868704995700767, 10.12480740424408, 9.824872919457881, 9.897966667498892, 9.960265554608606, 9.336630808257537]|42446.8515625000000000|      1.00000000|[10855, 1672, 0, 209]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      85|[0.3374548201933689, 0.7067033887890504, 0.6066474351547156, 1.894785142071904, -1.4806571750556687, -2.4783573890557635, -3.1382032786314524, 0.88661874050704, 0.2975568271321153, 2.6695453763055252, 3.6228774189192485, 2.911016260611157, 4.540854494218558, -0.9519974364564882, 1.6244943261394695, -0.7979227583969125, -0.9132838622310466, 2.764812314058937, 1.987668466821398, -0.8247583662220526, 4.15667555226483, 4.551641046056701, 4.5548382406830425, -2.345890222845941, 4.488948559914844, -0.8320560206327228, 1.1425291015701278, -4.37687069671801, 4.192142768917529, 5.845428397256809, -3.721512856935844, 6.072235024112291, -4.188534281120185, 1.8610143279866505, 1.055180597886276, 5.854089862699517, -2.0803944062647934, -2.173885426058094, -5.816948836151689, 6.6682653260527385, 5.37266286951462, 2.621614883276703, 2.485302518017237, 3.6919735110063536, 6.566603985323755, 5.715778592778115, 5.401718484622706, 7.347640092442791, -4.779736446074442, -5.592534222618412, 6.294442090678945, 0.6999169105125955, 4.301194383770502, 7.079103451482822, 2.3326631394327206, 6.805760615797557, -6.099772827611025, 7.764622701143733, 7.9066089240246615, 6.40630121669268, 7.591714463859846, 4.386348592646416, 8.088191889694082, 2.0798539325722327, -3.61440056911907, 8.337503384888542, 8.167280016378063, 8.108596608277102, 8.37982359281873, 8.039931426614404, 8.097374661764649, -8.437819909910074, 8.679968787679222, 7.753978467757102, -8.39103293902701, 8.546290081030067, 8.642711215453149, 8.93013829836063, 1.578286905615745, -9.01525543485754, 8.893860158174826, 8.713084992175608, 8.50092905829669, 8.980806938790339, -9.535555456699, 3.823567665011387, 9.263271038468696, 9.244594783787722, 9.147162361003355, 9.595704287312067, 9.293581528152803, 9.529129204716298, 9.536842353893386, 9.887915317859338, 9.764764781588921, 9.980449455772114, 9.860076546976051, 9.83687791134418, 10.047374152471647, 9.390207469363952]|40890.4921875000000000|     10.00000000|[10959, 1688, 0, 211]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      86|[0.3374548201933689, 0.7067033887890504, 0.6066474351547156, 1.894785142071904, -1.4806571750556687, -2.4783573890557635, -3.1382032786314524, 0.88661874050704, 0.2975568271321153, 2.6695453763055252, 3.6228774189192485, 2.911016260611157, 4.540854494218558, -0.9519974364564882, 1.6244943261394695, -0.7979227583969125, -0.9132838622310466, 2.764812314058937, 1.987668466821398, -0.8247583662220526, 4.15667555226483, 4.551641046056701, 4.5548382406830425, -2.345890222845941, 4.488948559914844, -0.8320560206327228, 1.1425291015701278, -4.37687069671801, 4.192142768917529, 5.845428397256809, -3.721512856935844, 6.072235024112291, -4.188534281120185, 1.8610143279866505, 1.055180597886276, 5.854089862699517, -2.0803944062647934, -2.173885426058094, -5.816948836151689, 6.6682653260527385, 5.37266286951462, 2.621614883276703, 2.485302518017237, 3.6919735110063536, 6.566603985323755, 5.715778592778115, 5.401718484622706, 7.347640092442791, -4.779736446074442, -5.592534222618412, 6.294442090678945, 0.6999169105125955, 4.301194383770502, 7.079103451482822, 2.3326631394327206, 6.805760615797557, -6.099772827611025, 7.764622701143733, 7.9066089240246615, 6.40630121669268, 7.591714463859846, 4.386348592646416, 8.088191889694082, 2.0798539325722327, -3.61440056911907, 8.337503384888542, 8.167280016378063, 8.108596608277102, 8.37982359281873, 8.039931426614404, 8.097374661764649, -8.437819909910074, 8.679968787679222, 7.753978467757102, -8.39103293902701, 8.546290081030067, 8.642711215453149, 8.93013829836063, 1.578286905615745, -9.01525543485754, 8.893860158174826, 8.713084992175608, 8.50092905829669, 8.980806938790339, -9.535555456699, 3.823567665011387, 9.263271038468696, 9.244594783787722, 9.147162361003355, 9.595704287312067, 9.293581528152803, 9.529129204716298, 9.536842353893386, 9.887915317859338, 9.764764781588921, 9.980449455772114, 9.860076546976051, 9.83687791134418, 10.047374152471647, 9.390207469363952]|40890.4921875000000000|      1.00000000|[11112, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[0.2593254640510623, 0.5758509703597888, 0.7853539413376527, 1.8313952531516484, -1.4432069701696137, -2.6082480644733694, -3.0770421717646053, 1.0192933261499644, 0.2444715276907005, 2.6995234493123066, 3.4663586241290965, 2.910032088512634, 4.4784412585456606, -1.0036751436585487, 1.6166209989090397, -0.8929151703579482, -0.8508996229356862, 2.6930510685094564, 1.854659754362503, -0.7888869950011271, 4.207481080721073, 4.632188537229409, 4.536647089738954, -2.3855357269572317, 4.590586550546828, -0.8468783505265632, 1.1915432148302294, -4.249175874735027, 4.376315557250701, 5.81642478865515, -3.98034727681605, 5.9955919261347645, -4.262429387806844, 1.8681480823221681, 1.0978126337931269, 5.849996436601746, -2.130208043622467, -2.1805368558123326, -5.773588431193377, 6.685917839202482, 5.388789460567216, 2.8137830853860115, 2.6238202238729453, 3.76325508292672, 6.5281754933774145, 5.638782026370142, 5.510990337842158, 7.228761124103391, -4.995923814156717, -5.704957335467381, 6.283776482676316, 0.6199204997350559, 4.602853211706046, 7.041758450539638, 2.5285191599078143, 6.763562647129057, -6.110896703478939, 7.7985817134526805, 7.786365908117154, 6.391195245778633, 7.645595258918983, 4.426121038220991, 8.098010175497903, 2.321290133985153, -3.8136509382998, 8.269646710440282, 8.22749234714122, 8.104471021344827, 8.395309646497813, 8.085540365662975, 8.096409287249884, -8.481430926854165, 8.527067020196332, 7.90834226963787, -8.299001267668377, 8.573284130803042, 8.678954668881811, 8.825042779404969, 1.7114128016884798, -8.945721691629124, 8.848135120841137, 8.719329650186063, 8.543665046268794, 8.84783633739229, -9.356732674316083, 3.961391201107568, 9.229921589628674, 9.121624178270602, 9.162163535922556, 9.711148903446283, 9.411103783319513, 9.490822154070477, 9.599018430446954, 9.873416063184093, 9.761909806170546, 9.901259197669845, 9.868035732247007, 9.897064951255773, 9.951712095541847, 9.503512740044187]|39484.5664062500000000|     10.00000000|[11218, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      88|[0.2593254640510623, 0.5758509703597888, 0.7853539413376527, 1.8313952531516484, -1.4432069701696137, -2.6082480644733694, -3.0770421717646053, 1.0192933261499644, 0.2444715276907005, 2.6995234493123066, 3.4663586241290965, 2.910032088512634, 4.4784412585456606, -1.0036751436585487, 1.6166209989090397, -0.8929151703579482, -0.8508996229356862, 2.6930510685094564, 1.854659754362503, -0.7888869950011271, 4.207481080721073, 4.632188537229409, 4.536647089738954, -2.3855357269572317, 4.590586550546828, -0.8468783505265632, 1.1915432148302294, -4.249175874735027, 4.376315557250701, 5.81642478865515, -3.98034727681605, 5.9955919261347645, -4.262429387806844, 1.8681480823221681, 1.0978126337931269, 5.849996436601746, -2.130208043622467, -2.1805368558123326, -5.773588431193377, 6.685917839202482, 5.388789460567216, 2.8137830853860115, 2.6238202238729453, 3.76325508292672, 6.5281754933774145, 5.638782026370142, 5.510990337842158, 7.228761124103391, -4.995923814156717, -5.704957335467381, 6.283776482676316, 0.6199204997350559, 4.602853211706046, 7.041758450539638, 2.5285191599078143, 6.763562647129057, -6.110896703478939, 7.7985817134526805, 7.786365908117154, 6.391195245778633, 7.645595258918983, 4.426121038220991, 8.098010175497903, 2.321290133985153, -3.8136509382998, 8.269646710440282, 8.22749234714122, 8.104471021344827, 8.395309646497813, 8.085540365662975, 8.096409287249884, -8.481430926854165, 8.527067020196332, 7.90834226963787, -8.299001267668377, 8.573284130803042, 8.678954668881811, 8.825042779404969, 1.7114128016884798, -8.945721691629124, 8.848135120841137, 8.719329650186063, 8.543665046268794, 8.84783633739229, -9.356732674316083, 3.961391201107568, 9.229921589628674, 9.121624178270602, 9.162163535922556, 9.711148903446283, 9.411103783319513, 9.490822154070477, 9.599018430446954, 9.873416063184093, 9.761909806170546, 9.901259197669845, 9.868035732247007, 9.897064951255773, 9.951712095541847, 9.503512740044187]|39484.5664062500000000|      1.00000000|[11370, 1752, 0, 219]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[0.1693275656044547, 0.3651345097626055, 0.7433795350151228, 1.699962237362758, -1.4298628367267057, -2.6291758638246305, -2.9281983228886017, 0.9478197218088861, 0.259504099168081, 2.5675914461175733, 3.4369160298066745, 2.971246833020568, 4.536053774022238, -1.1893705788319062, 1.6050332445661308, -0.849798729791339, -0.9548132965280131, 2.757421944355811, 1.905857470388173, -0.8324692418510359, 4.196942700087664, 4.669456086969577, 4.547995637654866, -2.289212929790575, 4.64893651361099, -0.8492614523341643, 1.2794083454859033, -4.190993728008503, 4.291819586275024, 5.729759842836326, -4.0486962605063015, 5.791931130535758, -4.269848374535442, 1.8060166371844426, 1.1873883397251173, 5.85889687767511, -2.144317601382094, -2.2989307651946804, -5.874601975679451, 6.669427710562688, 5.510483307397932, 2.757920680893007, 2.748865882165935, 3.8884827700399582, 6.422738219530541, 5.719148290238448, 5.545141887321315, 7.239866967086616, -5.026065699722026, -5.899416416088211, 6.12902856115266, 0.6206020339289946, 4.782970347825435, 6.949943898003344, 2.7729907118803694, 6.765284289849482, -6.13899245962782, 7.801774658278615, 7.808675016962552, 6.480521836720656, 7.593999975639333, 4.645353398740321, 8.084507611530071, 2.4992102849663103, -4.004340687278812, 8.394275826377564, 8.197263615517409, 8.14093740138247, 8.386390324546866, 8.135768189857917, 8.123531404330134, -8.462862288310768, 8.482515629446953, 7.994194810352289, -8.25749831621791, 8.747769890339953, 8.632628270912742, 8.611133780365144, 1.673999643390046, -8.85286309247166, 8.849914930326754, 8.746340140289806, 8.690038529547778, 8.863311734337774, -9.203235165878072, 4.327043878039371, 9.207365027242489, 9.093925796064228, 9.142594599404143, 9.677180235713813, 9.39591864126397, 9.49348181557848, 9.543044248915391, 9.772269661929478, 9.800020170167794, 9.858024831504304, 9.967901535923025, 9.917695188440248, 9.886851713652117, 9.543636220516353]|38067.5351562500000000|     10.00000000|[11475, 1768, 0, 221]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
