k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.189637714935654, 1.400335671645559, 1.1907177717796957, 0.7191975569094482, 0.1454318854624453, 1.2685947580078187, 1.347336449185907, 1.4481086060747501, 1.639695477447701, 2.984765349216188, 1.5119477861658852, 1.3281036091061376, -0.2375384915839799, 1.2728059388386628, 1.4138667927029238, 0.6768884187986028, 1.3396025590452612, 1.6475387412373237, 0.6271514098044232, 0.5459492829858001, 1.1898390385974558, 0.940539259044403, 1.0765475136060512, 0.9884432807733612, 0.9227005801958346, 1.599029757916945, 0.6760689079932208, 1.6345895457613073, 1.901743736940058, 2.0109478790988744, 0.8509451469901785, 2.4720410814137446, 1.897286881534772, 1.3681711158983336, 1.6517350638988444, 1.009696399223944, 1.5525195431764507, 1.0090365689425207, 1.517478799101762, 1.0989063830486157, 0.1835354231953502, 1.99648455148234, 1.5021680942378097, 1.8855742140855405, 1.0666057909735087, 0.8222129751449785, 1.571275140553977, 1.2520362611493556, 0.8443768927458204, 1.4957454611778087, 1.8050017985708768, 0.8647601985362705, 1.527092685188859, 1.6844965514086863, 0.2630507866196864, 0.7003637641281286, 1.705731731133707, 0.7028937346819252, 1.069022084733746, 1.6359842799332727, 0.4534197996227441, 1.0815658629284985, 1.2235665485732372, 0.2707298994558607, 1.3026814894552863, 1.4340763313256595, 1.4082817116460116, 0.749965347515059, 0.9454320618803537, 1.358192284672735, 2.1879292455835078, 1.4781567143424752, 1.647756055067401, 0.9451506959423852, 2.0659651610830796, 0.6267712990148246, 2.103203197146527, 1.1877644069402271, 1.0255735607971797, 1.5009063606895183, 1.4730494183186145, 1.7295037088387992, 0.8335095822187739, 1.9403376353914126, 3.261613327922283, 1.4975258090570651, 1.2485280982419689, 0.5124761757598769, 1.7402191748075597, 2.2785935217976996, 2.28914606451968, 1.8935619799488925, 1.3903932346204322, 1.9570084447548686, 1.3141400686129736, 3.760414334858308, 0.1119685850612802, 1.4952423910335153, 1.6040658070640272, 3.098314516026001]|313050.8437500000000000|      2.86797199|[321, 0, 0, 20]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      11|[1.2953815900447423, 1.3172562737081404, 1.12961256075812, 0.864294462442088, -0.0142747732672324, 1.4042558410136308, 0.967944462386539, 1.5865577184839372, 1.3468528973187814, 2.6692409971181124, 1.4297439264076217, 1.2411767119732426, -0.8343671833453177, 1.2711614622619252, 1.187017991814414, 0.5871068425262876, 1.4569808767189492, 1.6734533779479552, 0.4365451815266566, 0.4202264242955676, 1.4820041820775747, 0.895723577261797, 1.0193883830404997, 1.29911167267546, 1.1572998556177647, 2.008038727069019, 0.8205251070964936, 2.3610040814838444, 1.8096103418496257, 2.4396023560948445, 1.2220176707596355, 2.7821728793919274, 2.170059614477239, 1.3028739477595355, 1.8149069569987892, 0.6816140377035139, 1.5306024376513272, 0.945368033064695, 1.5696534863530471, 1.505350089626008, 0.1046165817094611, 2.37773389813722, 1.543526722666658, 2.2461173052788603, 1.0341570859325622, 0.8983738019488687, 1.5852947056227218, 1.3792403852190613, 0.9364237568688993, 1.6646097655726357, 2.307646108476699, 0.8995866095634711, 1.319591349411937, 1.6707455770475932, 0.8864441451648324, 0.5243184508199721, 1.91050331891229, 0.9538867530447284, 0.6722363399026186, 1.7735637709836352, 0.0870663901700368, 0.4064375969901635, 1.2072565006070268, 0.0628106311652779, 1.1163167330896449, 1.629251734445366, 1.8848561596566538, 0.4371618098906773, 0.3853092493153806, 1.51818602483501, 1.9511002440826908, 1.634893439575056, 2.150118401283407, 0.9209275895386896, 1.8793308038491876, 0.7495597448006147, 1.9691872953085154, 0.99965045309699, 1.5235780337819347, 1.6785368812892525, 1.8846290768476346, 1.7139430025481306, 0.8782357021899543, 2.378424684612117, 3.5131030203258127, 1.687563608606914, 1.563828344193579, 0.2042731340556311, 1.667397429149618, 2.6663167290772374, 2.50175970004493, 2.4896692537184326, 1.640994046522476, 2.4445869752489267, 1.2497269244307267, 3.984143214277643, -0.4176210340716336, 1.6584158618476679, 2.0631830873870314, 3.002329145373367]|308574.9062500000000000|      3.18663555|[353, 0, 0, 22]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      12|[1.7463292914362092, 1.79697466438081, 0.2871819774628913, 0.3103054476445284, 0.0901376058726456, 1.2359900061336286, 0.7046185810932537, 1.9345953988836064, 1.7320708488171337, 2.757134625299247, 1.9986315036247393, 1.2719741857056193, -0.644979528504377, 1.3801779734509707, 1.1033221818594838, 0.8718644414810406, 1.1854687274535927, 2.337357613568054, 0.4271322230585841, 0.3523993906076935, 1.5205660618425436, 0.6836125642734447, 0.617822380380552, 1.3797669345158767, 1.3261060454608267, 1.755058935448385, 0.8623833540925636, 2.6981588655578785, 2.189022537978728, 2.26229100578646, 1.34992511345675, 2.210072818237013, 2.406584961255793, 1.0893050095461139, 1.7610205462143174, 0.6566725647466968, 1.7602067757284006, 0.6788878295055751, 1.3058123813657196, 1.621946287732378, 0.1555631094646693, 2.184094118887377, 1.680970932834116, 2.111274290291961, 1.0605682543125894, 0.7520578259667332, 1.9415734146665382, 1.6528680662514033, 1.2795992755134984, 1.2254090732828473, 2.1031183074425353, 1.1434054334549166, 1.4308940123066107, 1.6503588580889097, 0.9590037463296885, 0.8904800928170584, 2.3541324149038836, 0.8552328168867623, 0.8618289287680433, 2.026231708908519, 0.0414414342375164, 0.2078474937050595, 0.9663806765668984, 0.3194810790930884, 1.0193282134347283, 1.4154284869951939, 2.801902434071985, 0.8146467276468876, 0.4763065804795256, 1.2759861639890324, 2.397309079872464, 1.6232661860946502, 2.326812702487923, 1.389516748829959, 2.141268855448705, 1.075819436721026, 2.241091845092706, 1.3835029529611562, 1.7673010457937282, 1.6584252583915042, 1.422781534554732, 2.1279320614203163, 0.5641237656180438, 2.8500045028344063, 2.9880451779213066, 2.1288626198423257, 1.605967541642929, 0.4943168848285447, 1.4504166358140156, 2.763518915158949, 2.6122534120803227, 2.8226217695781, 1.58021485221146, 2.445824347449631, 1.587223250455991, 4.285676662460766, -0.044390591396241, 2.018594737773691, 2.9393262413679695, 3.2269688982720757]|304281.3125000000000000|      3.54070616|[385, 0, 0, 24]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[1.1823434610117547, 1.7510753581158685, 0.7999196438816691, 0.284791680038804, 0.034910045747913, 0.9959690159215903, 0.043747807880828, 1.8278938476688456, 1.4251724992962411, 3.6956357719286004, 1.963071686195825, 1.7304532987816466, -0.7678762006032428, 1.2475679059399971, 0.6475189062803596, 0.6822674078259574, 1.1467283711285543, 2.4951002050897797, 0.1085655158282587, -0.1381105715596468, 1.8671848770406563, 0.9977715341132808, 0.6835222063959185, 1.0811722448271481, 1.2939904773120874, 1.5273796370870019, 0.7303272445177291, 2.441700607064882, 2.0578595680275136, 1.9065693902484022, 1.0243763620965414, 2.0939220750734746, 2.3685451916987312, 0.7890274466344351, 1.7224029634027873, 0.9491907573729911, 2.3338905760115023, 1.0502235313692654, 0.9655037592726929, 1.9997454134206887, 0.5595812645564969, 1.96619034342182, 1.8250788575050847, 2.2575564387844214, 1.7042604732332745, 0.7479941244054545, 2.1855780785132843, 1.3954380605830845, 1.4513282838747985, 1.151134314519464, 2.3891829640473055, 0.9841357035712193, 1.6754125182106419, 1.6078171466380462, 0.8419365814528735, 0.8611451043353336, 2.411015757250975, 0.7258625686211866, 0.8954156428831324, 2.4458811790334867, 0.0165710429358009, 0.9203231560743549, 1.8579871401749655, 0.9448816422896578, 0.9219816510205143, 1.4018554930113618, 2.7935307036066557, 1.3960980966885255, 0.8472126710920449, 1.769290465164758, 2.733819380161222, 2.1928721548092165, 2.553898253898553, 1.3020370590244499, 2.23475759136333, 1.0047229455993547, 2.5045423647557477, 1.3568111378528098, 1.939708753969623, 2.031944729669457, 1.7519484982354636, 2.943130101055619, -0.0521304139090556, 3.1102235795311595, 2.8867063117663077, 2.371976172233286, 1.4440142161340779, 0.9111105478670833, 1.1359921780398106, 3.362218510186914, 2.8917402063459146, 3.910338289585041, 1.681487096429641, 2.372477917084376, 1.1874340943797037, 4.631123266454542, -0.3435454761018247, 2.1396101355348685, 2.851443287490934, 3.2101799729528135]|298489.3750000000000000|      3.93411796|[417, 0, 0, 26]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      14|[1.3303801146905812, 1.6567846741609187, 0.7391653070775287, -0.4016096646435244, -0.0305031416197631, 0.7448122559547824, 0.2002533371718411, 1.8245540163671765, 1.1838607300132744, 3.708750291493446, 1.6191471853493469, 1.1754170386281817, -1.346918640239709, 1.6447767576720842, 0.700604884204514, 0.7579465522573234, 1.690055958969724, 2.9072761665665054, 0.4003706086201914, 0.0020217432310524, 2.161105206547815, 0.9612803545445021, 0.2103423855052271, 0.812395351385906, 1.3204996310789539, 1.14077949904741, 0.7102622161936889, 2.2273179428555046, 1.943396637060705, 2.9700291435204926, 2.2028238885180986, 2.1158943095638345, 2.9474870440565386, 0.4993828375074663, 1.494288521649966, 1.0100597454858353, 2.038768518967422, 0.9125944641790662, 0.9398721979269296, 2.0496151839958614, 0.7160426443483945, 1.8312542999783528, 1.71945960636198, 1.51265724682966, 1.7913855817655202, 0.5501364003986391, 2.431222934977164, 2.144626711319922, 1.2422993564799172, 0.7634922468931507, 2.0194728624189295, 1.0654072732159512, 1.7440505391891223, 1.1200543962408518, 1.3179054153678496, 0.7881298216767372, 2.7485807821041304, 0.821540396836148, 1.0130965241826853, 1.7948480962859077, 0.2998643651060108, 0.6897331753728143, 2.026893662498754, 1.1097377311142875, 0.949117643148114, 1.777060318128146, 2.940412335918407, 1.968748226762696, 0.4884342693133945, 1.9539986145798318, 3.607539216766457, 2.950660158484145, 2.137875845124838, 1.8287007500343537, 2.8708386776693446, 0.8380343140639297, 2.9667510762641167, 1.0384993771974778, 1.8883290827880743, 2.6297758765778587, 1.897097983155768, 3.315666635249996, 0.3226772442553344, 3.535672056708308, 3.4174754534762557, 2.6024786514094416, 1.6587561681227068, 0.777837086763032, 1.4275610879353158, 3.406102184211895, 3.845055700418864, 4.05654778431382, 2.0436888762111276, 1.8848748305499443, 1.7015080582102242, 5.3456693705774, -0.5172975569600262, 2.339946391469607, 2.497577935493312, 3.174503359570739]|291620.2500000000000000|      4.37124217|[449, 0, 0, 28]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[0.2339441610453774, 1.7484388248621872, 1.3237049397946516, -0.2809783787851765, -0.706229918178235, 0.8818758309203969, 0.3029990321213416, 1.8416025450492677, 1.0764345602857943, 3.67273960334102, 1.6335703136018942, 1.6189976546615317, -1.5621520309143175, 2.1246486993437617, 0.8003029438049117, 0.8817214488673171, 1.2730551338270997, 2.7859649421400876, 0.38734467221949, 0.1773435246152844, 1.727176772336787, 2.0093676568598853, -0.1561973918888188, 0.9997179820467608, 0.7500698244994669, 1.3218541860385882, 0.3681187614625475, 2.6396435544962027, 2.1238077936249793, 3.293831584607559, 1.954243722039572, 1.5533442492223568, 3.3262488580313403, 0.5290156375361628, 1.5156252541342965, 0.790872339541473, 2.5207674130948345, 0.3378668769055694, 0.5785066157306278, 2.438720883885444, 0.8631282693085933, 0.6905658755903243, 2.0063735711355712, 1.229634233787534, 2.5463755512652613, 0.5211791729926092, 2.1256138322647824, 2.4349309598375406, 1.3684761151651605, 0.8413237650016833, 1.9931582064061175, 1.2911454043950745, 2.1950686635100642, 1.0966317077870698, 0.6110070754831787, 0.5942026448242115, 2.868372808015588, 1.3559456230456224, 0.9841112455925066, 2.5865301167532504, 1.1754185345724926, 0.8810776477718694, 1.906776002758538, 1.5765492392277212, 0.6749328715486778, 2.1242615642316562, 2.670107193847306, 2.462489847239847, 0.6711445293013891, 1.804062083833364, 4.479940833859143, 3.0625481058811985, 2.002454863457419, 2.4819731083082193, 2.7133272945027396, 0.7491668260833075, 3.0057630064893743, 0.83874834047049, 1.8206906537294012, 3.5800147091727568, 2.1033084395829293, 3.7729468442585414, -0.227935807025513, 3.265230202525981, 3.6377422836807587, 2.804952199744094, 2.1423945999624534, 0.374490265528471, 1.9088520909056732, 4.682902925432119, 4.500297330721856, 4.461516041105437, 2.2676201332333425, 2.7369985243481483, 2.2466485498134903, 5.636605498776157, -0.1408260386535304, 2.362937764177545, 2.572610825839951, 3.2892575706782137]|282416.6875000000000000|      4.85693575|[481, 0, 0, 30]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      16|[0.5323236060737748, 1.886181806408521, 0.5881919516811525, -0.6687934607723564, -0.8747336336768088, 0.4225819435831435, -0.2331935274197808, 2.1765074204566472, 1.2884489369087637, 3.991439844208389, 1.419763447210928, 1.6637549580660946, -1.1238100007327465, 2.1577828188237125, 0.9191069503325255, 0.546734967122338, 1.9218177340531244, 1.4779853328736188, 0.9106735376514866, 0.8687657524560187, 1.7712290810518365, 1.6136648317730928, 0.7478004505510285, 0.0805822512364669, 1.3141079637734776, 1.1512525591406364, 0.1767372771383487, 3.0798332967391686, 3.0766108996746957, 3.274078408974618, 1.867903746563409, 1.7456834420729903, 3.701524809110807, 0.1456599225725189, 1.5873656186456677, 1.5081389569753556, 1.8969345488845306, 0.0833735252949391, 0.9248882289921934, 1.9551910859287707, 0.2508767112066865, 1.0178338946587269, 2.0765165552893174, 0.7417401364521, 2.8569798210938004, 0.6678722252301466, 1.1407174773892483, 2.411345364663575, 1.5216847846440829, 1.0116584713452024, 2.203107342003283, 1.0824149272360546, 2.6521645461287813, 1.159435811690371, 0.052909484692762, 1.3852147246443758, 2.8239911493824845, 1.0274409993806128, -0.3643387724568693, 3.2508801013550794, 1.1032828733015758, 0.9812421998003271, 1.8042527046021581, 1.6922455915299963, 0.6409623512982808, 1.4310183343161043, 3.695803034099907, 2.007974962014578, 1.0858398365803763, 2.2566641921532296, 4.985122332683289, 3.61694444783046, 1.6869682030094129, 2.442754783650723, 2.283580095562959, 1.438118260121512, 3.589979038172844, 0.7616961405123402, 2.0722595077357306, 3.436424560969239, 1.7606387981097824, 4.391657037994587, -0.3053034402343873, 3.638547281444726, 4.140781495311325, 3.218023495416797, 2.9122258220431707, 0.1345615387852047, 2.451587941927187, 4.67417467168763, 4.37712340595037, 4.588975248648424, 2.208235978601761, 2.624614866381339, 2.068917236109795, 6.921786203152261, 0.466682513082082, 2.1835601694283797, 2.645256017938208, 3.7920920648176395]|275325.0312500000000000|      5.39659528|[513, 0, 0, 32]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      17|[1.6655994880399454, 2.7270464209191765, 0.546895458196609, -0.9924488762976296, -0.9358624633994452, 0.5174335342620784, 0.2794842955203718, 2.736783290121147, 0.2537043486171588, 3.9626744236118663, 0.9000724107094422, 0.6220426129644658, -1.632539596449572, 1.6137349451350773, 0.6848783192367579, 0.5393481041977218, 1.7933278576250347, 1.0539290270091646, 0.5482820241316724, 0.7120755390296429, 1.3765610974249487, 1.7228300954761189, 0.7687692232061428, -0.2774577703645958, 2.060431109172634, 1.4558868423644837, -0.1024815662676512, 4.05238400403657, 2.2271045512966925, 2.8362572891911855, 3.24614731959395, 2.4009967770314984, 3.115363628119625, 0.5055611075101714, 1.8806734086183896, 1.6438538943869085, 1.4749850068933714, 0.0807541714420365, 1.3694261252943876, 1.3217636869457852, 0.7000682233118072, 1.36222822450831, 1.6427953122127121, 2.069628183283216, 3.438159987902204, 0.5926859482182363, 1.508482463479944, 2.981381236994958, 1.7067721444557562, 1.0121070779250916, 2.0065978889680216, 1.1249263878366709, 4.05182273450917, 1.6838424724308458, -0.1173254481401181, 1.392036318280673, 3.010971028879582, 1.4513049670414815, -0.8609196800491296, 3.2159173812374178, 1.9886145631961425, 1.6492614850427199, 1.7136304254796184, 1.8340519376517572, 0.1063453723101914, 1.4080418736531322, 3.5800306432310665, 2.296721687347417, 1.2833674639557464, 2.406659439354948, 5.522899388400603, 4.185484195826937, 1.6296972348780319, 2.8093360347070164, 2.40740829392015, 2.029647813682243, 3.715550879138193, 1.8598487153004806, 1.6015848913119124, 3.636369566718343, 1.39482133216632, 4.754362651440975, -0.9408726356420805, 3.194110687574714, 4.506086913505617, 3.416767274594193, 2.3172002019130318, -0.0737113159288216, 3.6335315551307734, 5.394086762893113, 5.188327685583289, 5.174077638951389, 3.3283993954818634, 2.169560177824521, 1.8925565649127545, 7.441602087314838, 0.607943378043559, 2.351808972545427, 2.3343233042485227, 3.9979126899618063]|265090.7187500000000000|      5.99621697|[545, 0, 0, 34]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      18|[1.814760966580405, 2.4621961647751403, 0.2353220028175486, -0.9125495287981266, -0.2961506160279399, 0.3685393284064795, 0.1502962702622949, 3.562575395695811, -0.2914251206261029, 2.7439674881946647, 1.5657647020568028, 0.1657268517043557, -2.0353499490332188, 1.5645327075674154, 0.7767973568632068, 0.2450383945156213, 2.2226782220075796, 1.9329008786141766, 0.3167051829598969, 0.926925867918783, 0.7857191175422158, 2.0552006708071278, 0.6420544495501317, -0.4193663239807393, 1.956895692659893, 1.348773434299481, -0.1016056225670928, 3.860532947882871, 2.8278027074443903, 3.125613862090333, 2.5722130040397095, 2.3548348809340167, 3.894989228627815, -0.537501502263874, 1.9007580305619949, 0.6531725524996032, 1.604888854513938, -0.0045512977668526, 0.6145679443794599, 0.4644414946054815, 1.4091278312583229, 1.4389896670226265, 1.4222529670390671, 3.3879692516529216, 4.059491964572133, 0.2071508726114473, 1.8395486872185793, 1.8043083344117377, 1.136719745633826, 1.1130301145412034, 2.3306576674961197, 0.4873643168637886, 2.909524641772106, 0.935625358241436, -0.6394151645445875, 1.3758708007775433, 3.5778481021406097, 2.4958188268528465, -1.2180890313366863, 3.2723776372797775, 1.1562907328389265, 2.3873252125732622, 2.330241060627263, 2.147390190936016, -0.1005345381727947, 1.179694639329178, 4.201543365651683, 2.071065260196445, 2.6123773621509185, 2.234205354317599, 5.744977214230458, 4.504751420219953, 3.3812828951687735, 3.4010741472263817, 2.2447366125732824, 0.46697137161461, 4.55680233364153, 2.3521378106287463, 2.755967767790759, 3.2548609275532097, 1.2546230288353029, 5.395310393636895, -0.2696177017508664, 2.8026510820787034, 4.721664839246335, 3.6323774729409526, 2.9953458115334217, -0.3783497806179905, 3.9895282383093615, 5.325176668093627, 6.0980739172494856, 5.244760004995371, 3.3389294034230668, 2.8174895593289064, 1.6529480032101966, 6.88475144216676, 0.9490567554354108, 1.806268286456404, 2.3268586268303797, 3.5415998480458675]|258633.7812500000000000|      6.66246331|[577, 0, 0, 36]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      19|[1.273022027176624, 3.383803049871125, 0.1827229698560205, -0.5926542812701415, -0.1473436880334126, -0.7279234436249258, 0.4340895154181219, 3.787645387195831, 0.3281403680540479, 2.073122312225758, 0.9678336504430205, 0.2840985853375409, -2.0024062032052865, 1.1168902770884315, 0.329192472704157, 0.438619250129522, 2.1697288034596856, 1.5444932552724095, -0.3199111931930437, 0.3238184180753451, 0.4470835041202039, 2.7960008818811066, 1.2183644287223265, -0.8935020769291215, 2.405998695765861, 1.4227184070527106, -0.4181587192183245, 4.907478370266485, 2.525722903047007, 1.809271641227152, 3.207729902151063, 2.53344788413404, 4.188550391530133, -0.4966049096992214, 2.7112254997475844, 1.10007155606246, 2.65687466731245, 0.587164763153548, 0.7503909012602104, 0.6217430673236499, 2.583853301672902, 1.1764792989660424, 1.205729143300897, 3.8751438767293642, 4.695886838818956, -0.6106770712869423, 1.177485625524657, 2.820659951616247, 1.2821647375790794, 1.4035834485876917, 1.7839335544932662, 0.5600267097218773, 2.846414575508962, 0.4944960673496784, -1.5359615747467834, 1.3428119499035525, 2.5851380712712437, 2.39183715944109, -1.7114674804954735, 3.619737135697681, 0.3446031329576053, 2.810434830138621, 3.0205459619903, 3.675387337227931, -0.1185189077615658, 1.7678394463139124, 4.13933590162846, 2.588628799016806, 3.8314560617107256, 2.1542401664943833, 5.084401811961562, 6.1221235447509255, 3.966546645777086, 2.7274623625387737, 3.952136091679575, 0.196579850136301, 5.512012667127315, 2.6464039935606762, 3.1891492632001723, 2.781047238694857, 1.2553010086397869, 5.581574217399129, 0.4235994269322516, 4.218985429667815, 5.046995885682049, 3.8335470568185643, 3.699344008440726, -0.3629775874039776, 4.250923741742052, 5.976906535546603, 7.441174470426956, 5.693696558197061, 3.7105166761794695, 3.563972078851273, 2.300555458031547, 7.00581526113502, 1.310995604728717, 3.4045585477062885, 3.320783668964996, 2.9373310829674546]|240786.6718750000000000|      7.40273701|[609, 0, 0, 38]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      20|[1.1773137330315557, 4.30468586017654, -0.4379614975618562, 0.3992356651487304, -0.5592344987924271, -1.6816541458195258, -0.1082152582789014, 1.85746233189136, 0.968089744234582, 1.7829869466196295, 1.3622531053311793, -0.4719878046097123, -1.984749907077345, 1.1177862136621857, -0.8678893204026593, 0.5405537392121214, 2.912203677319012, 1.7923405190424433, -1.258264906007529, 1.3954549669035443, -0.0785737488998209, 3.130894885754569, 1.3781427115016929, -0.335215276915123, 1.3825726784187722, 1.0855072720401864, -0.1173180265163144, 4.534520560676648, 3.475829447697813, 1.982512339789188, 2.9960367253958884, 3.522251442738254, 3.5284507403655136, -0.2582995323000284, 2.5629565659174114, 0.2515104862048178, 3.70867842008505, -0.2159340297273904, 1.1930712902818594, 0.6871703753122426, 2.8816177687237605, 1.2231347467075087, 0.7627247582270223, 3.490387042366472, 5.38649701939211, -0.0542832895502764, 0.7849578915023651, 2.373716143753514, 1.3124640941922, 2.3242652855325674, 1.9734906052945966, 1.25898559165692, 2.894242928900598, 1.2636311857632792, -0.7178404622381974, 0.7292604665563678, 3.6647479984094717, 2.92167950051679, -3.111979906996944, 3.673519425229812, 0.4868212869764854, 2.8888449461621626, 3.9834026659433057, 3.6543402702752883, -0.9231398215176879, 2.6283848494329423, 4.660989680572244, 2.795428938637489, 3.0977996505052228, 1.8832815974476955, 5.800108707297478, 7.077007245365199, 3.670048834925238, 1.2780995972926983, 4.419751103735373, -0.6685320801853527, 7.059233742309193, 2.3352484179292166, 4.215822626593152, 2.9062408657317764, 1.2771490225343742, 6.355516811979063, 0.220989533319884, 4.514923377316602, 5.359550253828547, 3.8958823249554566, 4.773263199287813, -0.2270935826456057, 4.697157615516257, 6.304886628195343, 9.289376838592313, 5.6274191700056555, 4.358644784637151, 4.490020082289087, 1.6144876871299547, 7.5368898228264545, 3.2445152717506858, 4.745695125314976, 4.485153712064719, 3.860541723297038]|221093.7031250000000000|      8.22526334|[641, 0, 0, 40]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      21|[1.1195351952382264, 4.245544515070047, -0.4223634071006832, 0.7490890353708184, -0.3572446443339601, -1.8446853567315535, 2.281040617018184, 2.6958803400614015, 0.8840120714751751, 1.0467468888631282, 0.2879722051825104, -0.333320458528412, -0.6073247022459316, 0.218093342205663, 0.0366569286374868, 0.8135809497396791, 3.1891720583153678, 3.0405471860326907, -1.0710169800781284, 2.206031984401029, -0.6706019227086061, 2.948623048553201, 1.354273604009474, -1.3056246720939764, 2.6021027066886173, 0.1412290183778223, 0.2834959595222151, 3.130999045916764, 2.8190386555890568, 1.686896106698318, 3.653483852500149, 4.023166950486287, 2.4963266606274157, 0.5483085750938834, 2.754450151944151, 1.0172999759143582, 3.0025020457881797, -0.7105172070957064, 1.9624293079167066, -1.4277171517107528, 2.808823870875215, 1.7303903122487585, 0.0984870696534751, 4.779910117791396, 5.534729461529291, 0.1435640715577676, 1.4330043741535632, 3.580396764098732, 0.9573390692510848, 0.6583693969974951, 1.7808049226287819, 1.0682583097682612, 4.131483984298891, 0.4051095633131508, -2.0837743120418946, 1.2080083006236622, 2.600622098651552, 3.391565265531066, -2.8313008323384454, 3.5877325127330377, -0.0677348481208421, 3.247825815174406, 4.845898354344336, 4.9512404696407035, -2.233672159078567, 2.393030519814146, 4.619617530726857, 2.1152158203762497, 3.4330772361171618, 2.373022740353535, 4.721612700957337, 6.325213372897459, 4.135391909276043, 2.2947317447482947, 5.505837270652107, -0.6354441264735824, 7.172480156354945, 2.82262075175424, 4.184792628839845, 3.4167841019855922, 1.645592355332984, 7.6307988933979, -0.1692010457139534, 5.7858374964488695, 6.148870266572296, 4.250167606713388, 4.755795226704027, 1.1534518803104905, 5.721762968841212, 6.455055219046895, 9.45508630226682, 7.788585075120216, 5.3333174441913815, 4.048257705641712, 1.724157465550085, 8.671513280287435, 3.4359706825091707, 4.828570323089065, 5.146019866780456, 4.2215429296762315]|203896.9375000000000000|      9.13918149|[673, 0, 0, 42]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      22|[0.8695900122827553, 4.889209486220274, 0.2992760138522469, -0.8543869813702138, -0.3332190664868113, -1.6408591487028596, 1.839919014079929, 2.229751806608722, 2.4631096306547926, 1.3204754315129668, 0.4370557579170395, 0.6056198935649377, -0.9969535273525207, 0.3081087012501889, 0.2665927986676904, 2.4810847825038507, 4.681209235178441, 2.936612413024201, -2.0659564053321544, 2.0441066014892653, -1.1849733370192865, 2.227661019753935, 2.7635495980831117, -0.2795818417819194, 2.081943861552387, 1.1348122956849562, 1.0142927079471185, 3.108699178686635, 2.353178235892527, 2.836376591644964, 3.6755802271190876, 3.738241286475561, 1.4526933001039513, 0.9896536759635668, 2.966214309661513, 1.3083410199396286, 4.598899865232776, 0.9747689500653736, 2.230550165747859, -1.924430708247126, 2.423165957412065, 1.9879454365280695, -1.7851115340131942, 4.8629674270204, 5.748147231256822, -0.7179276105717268, 1.3562130482173012, 3.2843929580689517, 0.3948094726479355, 1.2908406398639678, 1.1541006133450988, 0.1126671966540959, 4.3705836606113655, -0.3096043442896754, -2.7501513981594767, 0.8958580564986149, 3.6928902267846233, 3.4090806538484393, -3.099927001300695, 4.750370313473853, 0.0194229142748038, 4.415608552493511, 2.6094589371006864, 5.232600757414091, -1.9239797693150804, 3.1625391214446443, 5.747528721952359, 0.9676899828420502, 3.914592091339035, 3.9316739936860783, 7.7897229651166775, 6.313991403751719, 3.9753909978921156, 2.202749188547992, 5.698991854157621, -0.9470734948162018, 7.938962448384321, 3.2611509751663568, 4.723213449444268, 4.097220353224335, 1.6848564704884905, 7.776017522019258, -0.6466742888598692, 5.1612945230156235, 5.331812399429551, 5.270152684091787, 5.584339473154663, 1.5046263288334156, 4.68048964521244, 7.452918634216623, 10.258267843312652, 8.527185901653178, 5.655459803092037, 3.843124414623288, 0.9763711800255483, 9.418767767036535, 6.569388357172462, 6.143076857538857, 6.650771127485299, 4.358052865199895]|184757.0156250000000000|     10.15464610|[705, 0, 0, 44]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
