k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     311|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13296, 0, 831]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 88 points | exploitation failed, decreasing delta | actual_k=16
     312|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13344, 0, 834]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 84 points | exploitation failed, decreasing delta | actual_k=16
     313|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13392, 0, 837]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 84 points | exploitation failed, decreasing delta | actual_k=16
     314|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13440, 0, 840]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 87 points | exploitation failed, decreasing delta | actual_k=16
     315|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13488, 0, 843]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 85 points | exploitation failed, decreasing delta | actual_k=16
     316|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13536, 0, 846]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 84 points | exploitation failed, decreasing delta | actual_k=16
     317|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13584, 0, 849]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 85 points | exploitation failed, decreasing delta | actual_k=16
     318|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13632, 0, 852]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 85 points | exploitation failed, decreasing delta | actual_k=16
     319|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13680, 0, 855]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 86 points | exploitation failed, decreasing delta | actual_k=16
     320|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13728, 0, 858]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 86 points | exploitation failed, decreasing delta | actual_k=16
     321|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13776, 0, 861]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 88 points | exploitation failed, decreasing delta | actual_k=16
     322|[-2.0952401315894584, -1.0474359030239067, 1.0471268215855158, -1.0463662533132196, 4.189191993995215, -1.0475994607400312, 2.0949307489296, -2.094869933734424, -1.046557612127948, 2.095222284445108, 2.0957885919471257, -1.0478065600047917, -1.0475213252354911, -1.0464432165386448, 2.093127625472885, -2.094689799111889, 1.0463450791361697, -1.0474149913286424, -1.0478218052837764, -1.0476386061512577, 1.0461433377039795, 1.0464836193017537, -2.0939946294986536, 1.0468152157940473, 2.0946714609421306, 1.0467709249239607, -1.0472295290675602, -4.188916684741242, -1.0474787204140203, -2.094401420606221, 5.235444433751382, 1.0479204030623608, 4.188542403537993, -2.0948539958131214, 2.0945679375002144, 1.0471766367341275, -4.188588738923473, 2.0939849855386945, 1.0477398661914623, 1.0473908141300226, -2.0948131993899004, 1.0466641061315458, 1.046457883931791, 2.0947622394590573, 2.0940071958144246, 1.0468234228582771, -1.046108549055304, 1.0480183204022238, -1.0481691835713753, 4.188948357367214, 4.188374650428968, 4.189292965976221, 1.0472188248723897, -2.094478618520882, 2.094006708723588, -4.188928351006199, -1.046736714674867, 1.0471561137906022, -1.0459256353121353, 2.093950590793729, 2.094523249713122, 2.0939883022422023, 2.0940269087061716, 5.236092204633249, 2.0937526669492, 1.0474717923127468, 2.0946588861904645, -1.0465308612998636, 2.0940072726207393, 5.236449977124756, 2.0941896103141335, 4.189222952937244, 4.1885296721606, 1.047233267803634, 1.0469745338538128, 1.0474675762537746, 1.04738272010425, 1.0477050225463294, 1.0472604727600219, 1.0474764216383263, 1.0468952898009365, 1.0472643241167774, -1.047197404307966, -1.0484650552715888, 2.093825862372446, 2.093595863731904, 2.0943761649719455, -1.047385981966641, 1.0472903426011724, 1.0480325521897345, 7.3306797954808545, 1.047602517464098, -1.0473854304040084, 2.095016951611878, 1.046632135470635, -2.0943770826030796, 5.236381918932749, 1.0471879363375383, 7.330258748507112, 1.0474966960570424]|-2109.3735351562500000|      0.00000000|[29647, 13824, 0, 864]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 86 points | exploitation failed, decreasing delta | actual_k=16
