k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.4119547613217175, 0.2173435290158977, 0.5285037653540605, 0.1023640437653244, 0.4234838871926857, 0.3846916903023672, 0.5472448726302214, 0.8616806037682212, 2.7116299711582124, 2.277962774786513, 1.6842353726835775, -1.3129675875824418, 2.006723606301024, 0.1726806296416769, 0.2075987398044112, 2.34545544878972, 1.6309833920656656, -0.3701255246564308, 3.5977510559154195, -0.4452380399877834, 2.118964693935579, -0.7322798146358037, 1.472960413989982, 1.8214153023556294, 0.9681159739269913, 1.894293790029988, 2.0288582937473323, 1.0099075855957742, 3.1055611914882113, 3.4873805118290893, 3.7851741051341437, 2.2660490768627435, 0.456082296736983, 0.8990247348830209, -0.188506711485357, 2.55668852047473, 1.0308335410556082, 0.8539289771868369, 3.473047017599799, 1.7876471017200815, 2.684848628646146, 3.268571999734119, 1.7523292634981829, -0.1946776536667222, 0.8705475923752513, 2.5764671664790106, 0.7408503671517201, 2.5427703208931782, 3.021242036230662, 2.168165152010782, 3.2208432206111137, 0.5065383792386196, 1.91927736558317, 2.1325498670251073, 2.7287083605961047, 2.8857343226753525, 2.2557522401392984, 2.269895575596964, 2.5581220376385105, 1.8318128077045386, 1.3363166776023414, 3.483037899752144, 4.50266395165235, 1.1504553290733626, 1.4847200275828176, 4.1793835356606595, 1.462763506847321, 3.7820257024516946, 1.4543546523726598, 2.738060353756758, 2.5289472247793308, 3.91040063694507, 2.195074547908831, 3.231865801787939, 2.4057128339880607, 1.1356269277633881, 1.004666235120773, 1.6261434281135974, 3.275402674775075, -0.3548158870190615, 0.9805491963016255, -0.2547618615870773, 1.0700250752699372, 6.560131863190852, 1.1005749422922806, 4.464050604044163, 5.087109278790756, 3.77215168897827, 1.4508826433765025, 3.4913274832232735, 3.0273493380708163, 2.6896969388086243, 3.3355396933210724, 1.3363599940276583, 2.2282303078647354, 3.6322373884889476, 6.824902986189421, 4.449489497356952, 2.129038758857881, 1.4767063706633516]|267790.9062500000000000|      5.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.1709800041870105, 0.3487915813821537, 0.6931021975127389, -0.1731629250241689, 0.9807694523782325, 0.3938729872985529, 0.3055212895562107, 0.6151909630993482, 2.663342102876714, 2.2572299811377654, 1.7854430614693413, -1.6344808200790744, 2.2227425757306762, 0.898934357702995, 0.4023713161309266, 2.570442183190643, 0.6550850725795617, -1.0599986166339044, 4.143102218365961, -0.16914037901792, 2.760033650565931, -0.6856051385921577, 2.0409136023705177, 2.0100460265134346, 1.3411050829578244, 2.003882028406149, 2.285723703693243, 0.509864266373535, 2.707648191480319, 4.085693130242892, 4.067890104742894, 2.064192456150442, 0.5104079808084876, 0.7586006018372888, -0.0669536283495089, 2.8793039254818917, 1.1413897395263721, -0.0491266260508512, 3.62584362729496, 1.5346701602464419, 2.9044501357038266, 3.1320397033415532, 2.1692853881180953, -0.5915620283437963, 2.013761892897933, 3.392565145075048, 0.7858346498793456, 3.291893662243172, 3.3811989510749263, 2.2366638285812837, 3.714674435624916, 0.3172458737430139, 1.5065942213120183, 2.5366625340324473, 3.1593696676931398, 2.960213857661661, 1.9235856576683368, 3.052142331501428, 3.868904432242938, 2.1072120472665636, 1.7993228774964158, 4.267831365299552, 5.00683938703379, 1.453012895084453, 1.747594132271361, 4.581199644177315, 2.1835262069320995, 3.84974397262815, 0.9960070240931442, 3.149301049622016, 2.9726889839292583, 3.917457633974776, 2.093575891721969, 3.441270681431301, 3.4483378741194652, 1.4089276486736522, 1.5346118627632772, 1.7147519017706725, 3.0344407362483214, -0.2591976172016198, 0.8926878578357582, 0.3448570825038989, 0.6874171685903355, 7.0913181663706535, 1.2230598600149787, 4.816096444171025, 6.457614240238347, 4.468209759873472, 1.8695904248210642, 4.1076756476691205, 3.386588390811726, 2.6708254431959664, 4.088787434943784, 1.3833911894930178, 3.241052135156889, 4.2321477338082545, 7.476739598642997, 5.6183805921545655, 2.7125466056316663, 1.2316140857057263]|250349.3281250000000000|     25.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[0.5303696316608019, 1.0784110052000466, 0.8181957907258439, -1.9630444896703203, -1.0330092347342634, -2.3903382037150984, 0.9526436004140388, -1.0745769134424987, -0.0654595074594204, 0.8244630640814825, 0.8992685991369501, -1.5500048040137102, 2.1890500125179018, -0.5398387676059623, -2.410456768647694, -0.2474788412874656, -2.6863916019645457, -5.3233202095185135, 2.7201062116537287, 2.5945974609658755, 3.301934653759734, -3.4368195595894586, 1.1980336580089497, 5.021385160880378, 1.9902518052441305, 0.5168805107446164, 0.9817354218010994, 0.9006041352727305, -0.9034066586992968, 1.8062500488903122, 1.9370531446730812, 0.7258772731742256, 3.1037099066876612, 0.9894107364394393, 2.85344791350414, 1.9365373166722741, 1.276571775036273, 0.7767007303964175, 4.750891373115516, 3.6298578465212765, 6.652661984766418, 5.184766384160067, 2.6232126958926854, 1.7926208911841415, 5.784823044806967, 5.824263475739411, 0.657255270859995, 3.726564982740617, 8.821534376300262, 4.519036852847659, 4.363659296860138, -2.074476392501592, 5.3067249683945406, 5.378079413483665, 4.659998506263436, 5.359631738067892, 4.5017346142305925, 6.983612142851305, 4.210301444575849, -0.0056847568783835, 3.6595914955885083, 9.183583556122286, 7.711562119468888, 2.9292924210487037, 6.048362119904833, 6.6558158908359, 6.074167399262787, 6.139352721075802, 2.5021653287517394, 4.609244063369347, 5.25660990790181, 8.791375705130292, 2.939643024105758, 4.914071506180166, 3.811784475258538, 5.602285983695745, 0.877062598132442, 7.010504550646852, 5.668986382078511, -1.157907826036307, -3.388066252478092, 0.8163126886386143, 0.989063075203634, 8.127957268096424, 2.367443606053169, 1.2748481093806237, 10.756058569601404, 8.704819888007652, 5.978525707752616, 4.997375068570518, 3.0282962236753153, 1.8191486055421922, 8.944502204675873, -0.6461376442364557, 3.795288824463119, 7.653480263266588, 9.848645492503401, 9.409015573349375, 5.402656597823502, 2.00859460959353]|166697.3281250000000000|    125.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.5303696316608019, 1.0784110052000466, 0.8181957907258439, -1.9630444896703203, -1.0330092347342634, -2.3903382037150984, 0.9526436004140388, -1.0745769134424987, -0.0654595074594204, 0.8244630640814825, 0.8992685991369501, -1.5500048040137102, 2.1890500125179018, -0.5398387676059623, -2.410456768647694, -0.2474788412874656, -2.6863916019645457, -5.3233202095185135, 2.7201062116537287, 2.5945974609658755, 3.301934653759734, -3.4368195595894586, 1.1980336580089497, 5.021385160880378, 1.9902518052441305, 0.5168805107446164, 0.9817354218010994, 0.9006041352727305, -0.9034066586992968, 1.8062500488903122, 1.9370531446730812, 0.7258772731742256, 3.1037099066876612, 0.9894107364394393, 2.85344791350414, 1.9365373166722741, 1.276571775036273, 0.7767007303964175, 4.750891373115516, 3.6298578465212765, 6.652661984766418, 5.184766384160067, 2.6232126958926854, 1.7926208911841415, 5.784823044806967, 5.824263475739411, 0.657255270859995, 3.726564982740617, 8.821534376300262, 4.519036852847659, 4.363659296860138, -2.074476392501592, 5.3067249683945406, 5.378079413483665, 4.659998506263436, 5.359631738067892, 4.5017346142305925, 6.983612142851305, 4.210301444575849, -0.0056847568783835, 3.6595914955885083, 9.183583556122286, 7.711562119468888, 2.9292924210487037, 6.048362119904833, 6.6558158908359, 6.074167399262787, 6.139352721075802, 2.5021653287517394, 4.609244063369347, 5.25660990790181, 8.791375705130292, 2.939643024105758, 4.914071506180166, 3.811784475258538, 5.602285983695745, 0.877062598132442, 7.010504550646852, 5.668986382078511, -1.157907826036307, -3.388066252478092, 0.8163126886386143, 0.989063075203634, 8.127957268096424, 2.367443606053169, 1.2748481093806237, 10.756058569601404, 8.704819888007652, 5.978525707752616, 4.997375068570518, 3.0282962236753153, 1.8191486055421922, 8.944502204675873, -0.6461376442364557, 3.795288824463119, 7.653480263266588, 9.848645492503401, 9.409015573349375, 5.402656597823502, 2.00859460959353]|166697.3281250000000000|     25.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.5303696316608019, 1.0784110052000466, 0.8181957907258439, -1.9630444896703203, -1.0330092347342634, -2.3903382037150984, 0.9526436004140388, -1.0745769134424987, -0.0654595074594204, 0.8244630640814825, 0.8992685991369501, -1.5500048040137102, 2.1890500125179018, -0.5398387676059623, -2.410456768647694, -0.2474788412874656, -2.6863916019645457, -5.3233202095185135, 2.7201062116537287, 2.5945974609658755, 3.301934653759734, -3.4368195595894586, 1.1980336580089497, 5.021385160880378, 1.9902518052441305, 0.5168805107446164, 0.9817354218010994, 0.9006041352727305, -0.9034066586992968, 1.8062500488903122, 1.9370531446730812, 0.7258772731742256, 3.1037099066876612, 0.9894107364394393, 2.85344791350414, 1.9365373166722741, 1.276571775036273, 0.7767007303964175, 4.750891373115516, 3.6298578465212765, 6.652661984766418, 5.184766384160067, 2.6232126958926854, 1.7926208911841415, 5.784823044806967, 5.824263475739411, 0.657255270859995, 3.726564982740617, 8.821534376300262, 4.519036852847659, 4.363659296860138, -2.074476392501592, 5.3067249683945406, 5.378079413483665, 4.659998506263436, 5.359631738067892, 4.5017346142305925, 6.983612142851305, 4.210301444575849, -0.0056847568783835, 3.6595914955885083, 9.183583556122286, 7.711562119468888, 2.9292924210487037, 6.048362119904833, 6.6558158908359, 6.074167399262787, 6.139352721075802, 2.5021653287517394, 4.609244063369347, 5.25660990790181, 8.791375705130292, 2.939643024105758, 4.914071506180166, 3.811784475258538, 5.602285983695745, 0.877062598132442, 7.010504550646852, 5.668986382078511, -1.157907826036307, -3.388066252478092, 0.8163126886386143, 0.989063075203634, 8.127957268096424, 2.367443606053169, 1.2748481093806237, 10.756058569601404, 8.704819888007652, 5.978525707752616, 4.997375068570518, 3.0282962236753153, 1.8191486055421922, 8.944502204675873, -0.6461376442364557, 3.795288824463119, 7.653480263266588, 9.848645492503401, 9.409015573349375, 5.402656597823502, 2.00859460959353]|166697.3281250000000000|      5.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.0135370785193727, 1.3056682578407912, 0.4509506821360701, -2.327948332392251, -0.9306664549078983, -1.4834064799695654, 0.3151948933486416, -0.5334051648811741, 0.0359559670527119, 0.1764283325996108, 0.9510676435663549, -1.4737426129252744, 1.8571383661763399, -0.5359231667653782, -3.0673360368564344, -0.730321951368377, -2.4403565958645057, -4.979286664151015, 2.6983884888507146, 1.9317645237403152, 2.8891949288645877, -3.348501363697896, 1.9029407855616136, 4.7718594572976825, 2.4185213576645657, 0.5148544140415636, 1.5220154151933016, 0.7247939726719459, -0.5192680833487076, 1.5403318186924944, 1.9066376741136126, 1.0902263763268958, 4.172538285612275, 1.6122761550098725, 3.1087097669165544, 1.8604999623531375, 1.9945321696598568, 0.6325096618616197, 5.004103908950567, 3.059633902478999, 6.869855115897146, 5.535521753507025, 2.6451039620143533, 2.182990345666837, 5.4484355209417155, 6.303776454996572, 1.1846696518078548, 4.045386380231591, 9.031332232493538, 4.339578090178033, 4.415790491177849, -2.263215481264935, 5.348839142365741, 5.536564615345077, 5.19931666210862, 6.086166826490663, 4.2552882326173735, 7.876706151763269, 4.565860204892181, -0.30294871154817, 4.429730024136365, 8.317470862447491, 7.491354642262618, 3.2840844823928075, 6.0666625428521845, 6.466374607362584, 6.743941277544943, 7.395762715773962, 2.8894058480251053, 4.231899132010013, 5.50927282911434, 8.63269286772218, 3.9397891689352265, 5.586958246980328, 3.5951542624702584, 6.8865986470957505, 0.8198266962217258, 7.525280066144625, 6.234552209764102, -0.7830077709420973, -3.603068471374983, 1.2347670865039624, 0.9255018783530164, 8.597697660236143, 2.9229267709559514, 1.2319399886055573, 10.15555029025958, 8.970254230717256, 6.91092134732355, 5.793001816480026, 3.418678117254741, 1.4161538305499692, 8.668960896269649, -1.175404391845231, 4.976966248374627, 8.047320272058862, 9.569934842820299, 9.671641741209669, 6.266508566295665, 1.5596624608122007]|152164.7500000000000000|     25.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.0135370785193727, 1.3056682578407912, 0.4509506821360701, -2.327948332392251, -0.9306664549078983, -1.4834064799695654, 0.3151948933486416, -0.5334051648811741, 0.0359559670527119, 0.1764283325996108, 0.9510676435663549, -1.4737426129252744, 1.8571383661763399, -0.5359231667653782, -3.0673360368564344, -0.730321951368377, -2.4403565958645057, -4.979286664151015, 2.6983884888507146, 1.9317645237403152, 2.8891949288645877, -3.348501363697896, 1.9029407855616136, 4.7718594572976825, 2.4185213576645657, 0.5148544140415636, 1.5220154151933016, 0.7247939726719459, -0.5192680833487076, 1.5403318186924944, 1.9066376741136126, 1.0902263763268958, 4.172538285612275, 1.6122761550098725, 3.1087097669165544, 1.8604999623531375, 1.9945321696598568, 0.6325096618616197, 5.004103908950567, 3.059633902478999, 6.869855115897146, 5.535521753507025, 2.6451039620143533, 2.182990345666837, 5.4484355209417155, 6.303776454996572, 1.1846696518078548, 4.045386380231591, 9.031332232493538, 4.339578090178033, 4.415790491177849, -2.263215481264935, 5.348839142365741, 5.536564615345077, 5.19931666210862, 6.086166826490663, 4.2552882326173735, 7.876706151763269, 4.565860204892181, -0.30294871154817, 4.429730024136365, 8.317470862447491, 7.491354642262618, 3.2840844823928075, 6.0666625428521845, 6.466374607362584, 6.743941277544943, 7.395762715773962, 2.8894058480251053, 4.231899132010013, 5.50927282911434, 8.63269286772218, 3.9397891689352265, 5.586958246980328, 3.5951542624702584, 6.8865986470957505, 0.8198266962217258, 7.525280066144625, 6.234552209764102, -0.7830077709420973, -3.603068471374983, 1.2347670865039624, 0.9255018783530164, 8.597697660236143, 2.9229267709559514, 1.2319399886055573, 10.15555029025958, 8.970254230717256, 6.91092134732355, 5.793001816480026, 3.418678117254741, 1.4161538305499692, 8.668960896269649, -1.175404391845231, 4.976966248374627, 8.047320272058862, 9.569934842820299, 9.671641741209669, 6.266508566295665, 1.5596624608122007]|152164.7500000000000000|      5.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.3327044324069774, 1.104924564524579, 0.3212426999292896, -2.1365737019917157, -1.1924284165423589, -2.0564773242456598, 0.7163463784010367, -0.1609614960714337, -0.0073212724939971, -0.2427601789230845, 0.6179241949742228, -0.8786268044498338, 2.1583658335080953, -0.4447264832506359, -3.662825252984819, -1.2734992391811772, -3.0721227682933785, -5.2172272818486505, 2.720875865730066, 1.5977073311542904, 2.6837918736987665, -3.842861002686553, 2.742073097200816, 4.850496521221563, 2.303274347479723, -0.1595112750134613, 1.8054726870454183, 0.2361904076399545, -0.8403787948867488, 1.272240691512751, 1.7608932536309931, 0.7803044196410414, 4.533101791939841, 1.0971256305781047, 3.0448557435401797, 2.085475798030248, 2.005704710427969, 0.2203898226063821, 4.528694822866625, 3.5709591938195886, 6.094317989971981, 6.3442535365939765, 3.732810901294327, 2.3219353526943958, 5.41738202717708, 6.639374210461106, 1.716399299715082, 4.3021878668043545, 8.23706331326352, 5.133239365993467, 4.943200752907788, -2.5206459372295815, 6.493536115024844, 5.2947647877425155, 4.982148182854501, 5.93496815796431, 3.850896897959428, 7.871111737532124, 4.99708492022196, -0.4269667524282795, 4.577746992395573, 8.522051800764332, 7.609901033386815, 4.306865376856308, 7.13274163261122, 6.990187636783458, 7.091697057553958, 6.966461844858204, 3.89650112631292, 4.566847034518788, 6.019727812504105, 7.937099556917628, 5.023873026787908, 6.238210795418782, 4.1487565469779915, 7.173343676463688, 0.9461603973067569, 7.937285660792906, 6.500488995009289, -0.9413480307539306, -3.879614697572472, 1.2480684873807804, 1.2268717667325142, 8.361356285483945, 4.0976659521022345, 2.019694864774196, 9.524136651430807, 9.396125405202277, 6.621862181583656, 5.877061457189598, 3.915861005773773, 1.6032018556043794, 9.054444654631698, -1.7093229114546729, 5.929318508025402, 8.545404011861802, 9.257607367919595, 9.467964680019678, 7.017418289128138, 1.9918272901117215]|137083.4687500000000000|     25.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[0.3327044324069774, 1.104924564524579, 0.3212426999292896, -2.1365737019917157, -1.1924284165423589, -2.0564773242456598, 0.7163463784010367, -0.1609614960714337, -0.0073212724939971, -0.2427601789230845, 0.6179241949742228, -0.8786268044498338, 2.1583658335080953, -0.4447264832506359, -3.662825252984819, -1.2734992391811772, -3.0721227682933785, -5.2172272818486505, 2.720875865730066, 1.5977073311542904, 2.6837918736987665, -3.842861002686553, 2.742073097200816, 4.850496521221563, 2.303274347479723, -0.1595112750134613, 1.8054726870454183, 0.2361904076399545, -0.8403787948867488, 1.272240691512751, 1.7608932536309931, 0.7803044196410414, 4.533101791939841, 1.0971256305781047, 3.0448557435401797, 2.085475798030248, 2.005704710427969, 0.2203898226063821, 4.528694822866625, 3.5709591938195886, 6.094317989971981, 6.3442535365939765, 3.732810901294327, 2.3219353526943958, 5.41738202717708, 6.639374210461106, 1.716399299715082, 4.3021878668043545, 8.23706331326352, 5.133239365993467, 4.943200752907788, -2.5206459372295815, 6.493536115024844, 5.2947647877425155, 4.982148182854501, 5.93496815796431, 3.850896897959428, 7.871111737532124, 4.99708492022196, -0.4269667524282795, 4.577746992395573, 8.522051800764332, 7.609901033386815, 4.306865376856308, 7.13274163261122, 6.990187636783458, 7.091697057553958, 6.966461844858204, 3.89650112631292, 4.566847034518788, 6.019727812504105, 7.937099556917628, 5.023873026787908, 6.238210795418782, 4.1487565469779915, 7.173343676463688, 0.9461603973067569, 7.937285660792906, 6.500488995009289, -0.9413480307539306, -3.879614697572472, 1.2480684873807804, 1.2268717667325142, 8.361356285483945, 4.0976659521022345, 2.019694864774196, 9.524136651430807, 9.396125405202277, 6.621862181583656, 5.877061457189598, 3.915861005773773, 1.6032018556043794, 9.054444654631698, -1.7093229114546729, 5.929318508025402, 8.545404011861802, 9.257607367919595, 9.467964680019678, 7.017418289128138, 1.9918272901117215]|137083.4687500000000000|      5.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.3327044324069774, 1.104924564524579, 0.3212426999292896, -2.1365737019917157, -1.1924284165423589, -2.0564773242456598, 0.7163463784010367, -0.1609614960714337, -0.0073212724939971, -0.2427601789230845, 0.6179241949742228, -0.8786268044498338, 2.1583658335080953, -0.4447264832506359, -3.662825252984819, -1.2734992391811772, -3.0721227682933785, -5.2172272818486505, 2.720875865730066, 1.5977073311542904, 2.6837918736987665, -3.842861002686553, 2.742073097200816, 4.850496521221563, 2.303274347479723, -0.1595112750134613, 1.8054726870454183, 0.2361904076399545, -0.8403787948867488, 1.272240691512751, 1.7608932536309931, 0.7803044196410414, 4.533101791939841, 1.0971256305781047, 3.0448557435401797, 2.085475798030248, 2.005704710427969, 0.2203898226063821, 4.528694822866625, 3.5709591938195886, 6.094317989971981, 6.3442535365939765, 3.732810901294327, 2.3219353526943958, 5.41738202717708, 6.639374210461106, 1.716399299715082, 4.3021878668043545, 8.23706331326352, 5.133239365993467, 4.943200752907788, -2.5206459372295815, 6.493536115024844, 5.2947647877425155, 4.982148182854501, 5.93496815796431, 3.850896897959428, 7.871111737532124, 4.99708492022196, -0.4269667524282795, 4.577746992395573, 8.522051800764332, 7.609901033386815, 4.306865376856308, 7.13274163261122, 6.990187636783458, 7.091697057553958, 6.966461844858204, 3.89650112631292, 4.566847034518788, 6.019727812504105, 7.937099556917628, 5.023873026787908, 6.238210795418782, 4.1487565469779915, 7.173343676463688, 0.9461603973067569, 7.937285660792906, 6.500488995009289, -0.9413480307539306, -3.879614697572472, 1.2480684873807804, 1.2268717667325142, 8.361356285483945, 4.0976659521022345, 2.019694864774196, 9.524136651430807, 9.396125405202277, 6.621862181583656, 5.877061457189598, 3.915861005773773, 1.6032018556043794, 9.054444654631698, -1.7093229114546729, 5.929318508025402, 8.545404011861802, 9.257607367919595, 9.467964680019678, 7.017418289128138, 1.9918272901117215]|137083.4687500000000000|      1.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[0.3474470417808834, 1.024485289298529, 0.4582923357931655, -1.9665471018859282, -1.2367484317797939, -2.1138679497200865, 0.7629322219585204, -0.297424392188093, -0.034744671447205, -0.2606429371922734, 0.7031915835303202, -0.8959287756450098, 2.14920869470214, -0.299829474334677, -3.5404393453711513, -1.2451128652897514, -3.1298616532692662, -5.174319026097786, 2.6583455768956727, 1.5809978301372996, 2.788367128144143, -3.7138998860095973, 2.774008819562401, 4.829162677643544, 2.529241022127426, -0.1629613353319291, 2.0518145609954677, 0.3314662835719969, -0.7812385826456666, 1.332430386377229, 1.6914458621666575, 0.6745211860912498, 4.501156578038378, 1.1768071973464085, 3.0386447704096207, 2.10680080469217, 1.8543686248555509, 0.2233091287994409, 4.632671392827845, 3.504306927367571, 6.107801299648888, 6.396979805754866, 3.7157517911851463, 2.4131000648909833, 5.372456289610243, 6.671626338389661, 1.7190917319512873, 4.473985027339534, 8.222145945114328, 5.0784880443943905, 5.060545035617955, -2.5661919880140447, 6.459270741129291, 5.307615278537171, 5.1877582038250045, 5.976518565786451, 3.9409706730259404, 7.8237913646372155, 5.06300089409357, -0.3452203360141898, 4.658352078907347, 8.632108921193984, 7.760968768424949, 4.474236799219271, 7.178305192658969, 6.998404551010736, 6.9997511845168265, 7.048623900394731, 4.08656179430752, 4.57839943511715, 5.974678897553295, 7.9217767204778715, 5.2183488746083935, 6.4474269908525725, 4.366422472374166, 7.149780297612394, 1.0561769516883008, 7.9706249985128625, 6.402068948558213, -0.8789688919549608, -3.9501931916949333, 1.4093975423560523, 1.262985742968231, 8.378744023297587, 4.244727450725998, 2.0530261897160855, 9.48302169231196, 9.337404792853711, 6.76333256811276, 5.989443709116496, 3.989382877068579, 1.6382284137407186, 8.982493869878914, -1.7601799856854847, 6.152173520242503, 8.756390302000897, 9.303680601961597, 9.597455397795109, 7.062373207034878, 1.884682215140047]|134525.0937500000000000|      5.00000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      22|[1.0900186648470667, 1.438458262073028, 0.5535632397480164, -1.9765094694867653, -1.6971537719240892, -2.3063731160914522, 0.6362947932851648, -0.2885746947395771, -0.085139661649935, -0.1177306671286593, 0.5786351055689644, -0.7240470175470075, 1.1953964496946035, 0.2032191798212181, -3.87979663399738, -1.5630588020779894, -3.3566358486571635, -5.3164946116439324, 2.506788903122657, 1.5729655118276864, 2.8979562800930267, -3.8742256835158, 2.934837598237491, 5.166989413368928, 2.7978608975463715, -0.1919754554113681, 1.6680896781964956, 0.7544196096195673, -0.9568441970517051, 1.6560875197868827, 1.3595696654140115, 1.0862247388729007, 5.054996128467922, 1.1726848384098059, 2.844396340871758, 2.181628339870426, 0.9535508171257044, -0.6324506824080771, 4.429387382260226, 3.223738158014295, 6.096695089743916, 7.3098940698531765, 4.655135301996246, 3.252043666571542, 5.819957432046597, 7.376967158624355, 2.0229595840051378, 4.416099151016005, 7.583792428360374, 4.683499469935455, 5.059882094800675, -2.57388846633151, 6.0800690493365455, 5.718317117590491, 5.5906121512936595, 5.954612101706261, 4.550313386107376, 7.682741989947192, 5.182449819228063, -0.1768248643241507, 5.607394513526411, 7.886572000067403, 8.150787705520816, 4.384616892298211, 7.1425436972195335, 7.88128560207576, 7.069843635041099, 6.558731891859928, 4.406226759605868, 5.6614938367522045, 6.228424323692015, 7.941424126860257, 5.733760842689945, 7.288883588093474, 5.210841864616434, 7.746050168341188, 0.4160729336311362, 8.242770021472301, 6.466825738111009, -1.1904844372612087, -4.551843742432468, 1.6206049911712017, 1.662088383115099, 8.53320890530615, 5.333808262824363, 1.9248851677789902, 9.147532372012526, 9.16106464237866, 7.483102139649556, 6.145746593940217, 5.216958623014452, 2.5672041175694362, 9.183044326556203, -2.3660516397924862, 6.982276143440108, 9.053426397977598, 9.679709319289291, 9.723976734574151, 8.430104026998348, 2.1988240503778957]|119230.8203125000000000|     25.00000000|[2565, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      23|[1.0900186648470667, 1.438458262073028, 0.5535632397480164, -1.9765094694867653, -1.6971537719240892, -2.3063731160914522, 0.6362947932851648, -0.2885746947395771, -0.085139661649935, -0.1177306671286593, 0.5786351055689644, -0.7240470175470075, 1.1953964496946035, 0.2032191798212181, -3.87979663399738, -1.5630588020779894, -3.3566358486571635, -5.3164946116439324, 2.506788903122657, 1.5729655118276864, 2.8979562800930267, -3.8742256835158, 2.934837598237491, 5.166989413368928, 2.7978608975463715, -0.1919754554113681, 1.6680896781964956, 0.7544196096195673, -0.9568441970517051, 1.6560875197868827, 1.3595696654140115, 1.0862247388729007, 5.054996128467922, 1.1726848384098059, 2.844396340871758, 2.181628339870426, 0.9535508171257044, -0.6324506824080771, 4.429387382260226, 3.223738158014295, 6.096695089743916, 7.3098940698531765, 4.655135301996246, 3.252043666571542, 5.819957432046597, 7.376967158624355, 2.0229595840051378, 4.416099151016005, 7.583792428360374, 4.683499469935455, 5.059882094800675, -2.57388846633151, 6.0800690493365455, 5.718317117590491, 5.5906121512936595, 5.954612101706261, 4.550313386107376, 7.682741989947192, 5.182449819228063, -0.1768248643241507, 5.607394513526411, 7.886572000067403, 8.150787705520816, 4.384616892298211, 7.1425436972195335, 7.88128560207576, 7.069843635041099, 6.558731891859928, 4.406226759605868, 5.6614938367522045, 6.228424323692015, 7.941424126860257, 5.733760842689945, 7.288883588093474, 5.210841864616434, 7.746050168341188, 0.4160729336311362, 8.242770021472301, 6.466825738111009, -1.1904844372612087, -4.551843742432468, 1.6206049911712017, 1.662088383115099, 8.53320890530615, 5.333808262824363, 1.9248851677789902, 9.147532372012526, 9.16106464237866, 7.483102139649556, 6.145746593940217, 5.216958623014452, 2.5672041175694362, 9.183044326556203, -2.3660516397924862, 6.982276143440108, 9.053426397977598, 9.679709319289291, 9.723976734574151, 8.430104026998348, 2.1988240503778957]|119230.8203125000000000|      5.00000000|[2681, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
