k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     283|[-2.056585664060205, -1.0461044667348947, -1.040624201803641, -1.0554524446111049, -1.0396944382259325, 1.0421879191507342, 1.0261765985683329, -1.045758184787956, 1.0347571849728, 1.0364146355654615, 1.0502470300263451, 1.0429398328579134, -1.0402241538352193, 2.1008701264349336, 2.109306695337732, -1.0418518675062598, -1.0424024592841843, 1.0398496618927526, 2.108959518199907, 1.0292220922729343, 2.105499009783957, 1.0312679215777434, 1.0462924246339267, -1.0408233685393922, 1.0559956882485853, 2.106309000348088, 1.0352096025933302, 1.8809085907583205, 1.0407579715713993, 2.0954021821585522, 1.124800765040275, -1.033377879399976, -1.0369451460735306, 1.0322683329066222, -1.041302392910701, 1.0253638614929925, -2.0997534532995252, 1.032814276046045, 1.051517030402563, 1.041293032487483, 1.0459484848685403, 1.046614360961655, 1.034844169501902, 1.0314764455611474, 1.0433303727991114, -1.0388867141613911, 1.0378304968287737, 1.0389010324303725, 2.10627414874594, -1.0372206515122833, -1.0393301075139374, 1.0475769741873326, -1.038893719686652, -2.11781188458052, 1.0338824745074193, 1.043731907493434, 2.097778952156363, -1.0424608072630908, -1.0384455087127327, 1.0377910757788453, 2.0978596910544955, -1.03600307857254, 2.101095007874688, 1.0401837675658228, 1.0400699418777475, 1.0435984915260985, 1.0352777640090718, 1.040386222832958, -1.0452873196295154, 1.032364384290993, 2.0969431965504026, 1.0408069069162946, -1.0327632941512859, 1.027401010201326, 2.0998741936013134, 1.0473133171764277, 1.5919818321474037, 1.0377205270218148, 2.0961873779530995, 1.0352163096306843, 1.0345869411428699, 2.1039935672512846, 2.1125579229283002, 2.102427581831226, 4.183079675195906, 1.0327766289160452, 2.1071485789696283, 1.0459395126715858, 1.0478631405103846, 2.1067945397213483, 2.102776537109416, 2.108336042038161, 2.1024189614714874, 1.7872478898103639, 1.0343732201157194, 2.1017058019589494, 2.09574519144532, 2.09872403979864, 1.0419718311274562, 2.100913217206548]|-2096.2109375000000000|      0.10000000|[36948, 5696, 0, 712]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     284|[-2.056585664060205, -1.0461044667348947, -1.040624201803641, -1.0554524446111049, -1.0396944382259325, 1.0421879191507342, 1.0261765985683329, -1.045758184787956, 1.0347571849728, 1.0364146355654615, 1.0502470300263451, 1.0429398328579134, -1.0402241538352193, 2.1008701264349336, 2.109306695337732, -1.0418518675062598, -1.0424024592841843, 1.0398496618927526, 2.108959518199907, 1.0292220922729343, 2.105499009783957, 1.0312679215777434, 1.0462924246339267, -1.0408233685393922, 1.0559956882485853, 2.106309000348088, 1.0352096025933302, 1.8809085907583205, 1.0407579715713993, 2.0954021821585522, 1.124800765040275, -1.033377879399976, -1.0369451460735306, 1.0322683329066222, -1.041302392910701, 1.0253638614929925, -2.0997534532995252, 1.032814276046045, 1.051517030402563, 1.041293032487483, 1.0459484848685403, 1.046614360961655, 1.034844169501902, 1.0314764455611474, 1.0433303727991114, -1.0388867141613911, 1.0378304968287737, 1.0389010324303725, 2.10627414874594, -1.0372206515122833, -1.0393301075139374, 1.0475769741873326, -1.038893719686652, -2.11781188458052, 1.0338824745074193, 1.043731907493434, 2.097778952156363, -1.0424608072630908, -1.0384455087127327, 1.0377910757788453, 2.0978596910544955, -1.03600307857254, 2.101095007874688, 1.0401837675658228, 1.0400699418777475, 1.0435984915260985, 1.0352777640090718, 1.040386222832958, -1.0452873196295154, 1.032364384290993, 2.0969431965504026, 1.0408069069162946, -1.0327632941512859, 1.027401010201326, 2.0998741936013134, 1.0473133171764277, 1.5919818321474037, 1.0377205270218148, 2.0961873779530995, 1.0352163096306843, 1.0345869411428699, 2.1039935672512846, 2.1125579229283002, 2.102427581831226, 4.183079675195906, 1.0327766289160452, 2.1071485789696283, 1.0459395126715858, 1.0478631405103846, 2.1067945397213483, 2.102776537109416, 2.108336042038161, 2.1024189614714874, 1.7872478898103639, 1.0343732201157194, 2.1017058019589494, 2.09574519144532, 2.09872403979864, 1.0419718311274562, 2.100913217206548]|-2096.2109375000000000|      0.01000000|[37102, 5720, 0, 715]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     285|[-2.057772848229364, -1.0460333782250368, -1.0414816736762196, -1.0540122202791435, -1.0400815271043458, 1.0429930241772007, 1.0262628784557741, -1.0446222778012961, 1.0337948328843203, 1.0367747714857876, 1.0503069168635808, 1.0426472898065644, -1.0403194627289167, 2.1002202836244757, 2.1098571669584105, -1.0430768699197734, -1.0434121074510683, 1.04035882957099, 2.107307239746491, 1.0309823557906956, 2.1061247731286015, 1.0323079525366998, 1.0454921349588782, -1.0403430274982777, 1.055770623966193, 2.106053576751858, 1.0351984509221646, 1.8850546764862457, 1.0403324905744658, 2.095598699873372, 1.1234327536757736, -1.0326395231122854, -1.0362543373764597, 1.0322825299176117, -1.041122087644201, 1.0273371193009313, -2.0992332298153435, 1.0335456248622037, 1.0497656489526104, 1.040469119393742, 1.0454082279272687, 1.0473125019983822, 1.0363134990003806, 1.0318858665109187, 1.0425434233941802, -1.0389805446371485, 1.0375388554799645, 1.03947751578021, 2.106424271506117, -1.0373161227425787, -1.0384121194209786, 1.0470114382994116, -1.0386092966930027, -2.11716287088466, 1.0333803856369084, 1.0442197900426677, 2.0968615342741566, -1.0431925076013282, -1.03765107947068, 1.0371450316358708, 2.0975763748595866, -1.0361517630447692, 2.100271854340907, 1.0398821593442655, 1.0415822104747703, 1.0426519186330523, 1.0351893295599146, 1.0408237965953846, -1.0449163449232284, 1.0321749094929453, 2.0971834274535195, 1.040236333161732, -1.0343069829371008, 1.0276495832263708, 2.1002999778019804, 1.0453952560895396, 1.594376610733579, 1.0389989812152787, 2.0958159852884686, 1.0346186436454428, 1.0347290399713094, 2.1033397857067393, 2.1130987812971616, 2.1017999403175067, 4.18304060276424, 1.0315609594504833, 2.1075795196833584, 1.0460934292002282, 1.0469135303283437, 2.106438582745252, 2.102716237751634, 2.107671856915724, 2.101280319081445, 1.7908082055883592, 1.0346303476611736, 2.0999054951744283, 2.0942753580524562, 2.098799253139721, 1.0412889374070644, 2.100921970896506]|-2096.3845214843750000|      0.10000000|[37207, 5736, 0, 717]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     286|[-2.057772848229364, -1.0460333782250368, -1.0414816736762196, -1.0540122202791435, -1.0400815271043458, 1.0429930241772007, 1.0262628784557741, -1.0446222778012961, 1.0337948328843203, 1.0367747714857876, 1.0503069168635808, 1.0426472898065644, -1.0403194627289167, 2.1002202836244757, 2.1098571669584105, -1.0430768699197734, -1.0434121074510683, 1.04035882957099, 2.107307239746491, 1.0309823557906956, 2.1061247731286015, 1.0323079525366998, 1.0454921349588782, -1.0403430274982777, 1.055770623966193, 2.106053576751858, 1.0351984509221646, 1.8850546764862457, 1.0403324905744658, 2.095598699873372, 1.1234327536757736, -1.0326395231122854, -1.0362543373764597, 1.0322825299176117, -1.041122087644201, 1.0273371193009313, -2.0992332298153435, 1.0335456248622037, 1.0497656489526104, 1.040469119393742, 1.0454082279272687, 1.0473125019983822, 1.0363134990003806, 1.0318858665109187, 1.0425434233941802, -1.0389805446371485, 1.0375388554799645, 1.03947751578021, 2.106424271506117, -1.0373161227425787, -1.0384121194209786, 1.0470114382994116, -1.0386092966930027, -2.11716287088466, 1.0333803856369084, 1.0442197900426677, 2.0968615342741566, -1.0431925076013282, -1.03765107947068, 1.0371450316358708, 2.0975763748595866, -1.0361517630447692, 2.100271854340907, 1.0398821593442655, 1.0415822104747703, 1.0426519186330523, 1.0351893295599146, 1.0408237965953846, -1.0449163449232284, 1.0321749094929453, 2.0971834274535195, 1.040236333161732, -1.0343069829371008, 1.0276495832263708, 2.1002999778019804, 1.0453952560895396, 1.594376610733579, 1.0389989812152787, 2.0958159852884686, 1.0346186436454428, 1.0347290399713094, 2.1033397857067393, 2.1130987812971616, 2.1017999403175067, 4.18304060276424, 1.0315609594504833, 2.1075795196833584, 1.0460934292002282, 1.0469135303283437, 2.106438582745252, 2.102716237751634, 2.107671856915724, 2.101280319081445, 1.7908082055883592, 1.0346303476611736, 2.0999054951744283, 2.0942753580524562, 2.098799253139721, 1.0412889374070644, 2.100921970896506]|-2096.3845214843750000|      0.01000000|[37360, 5760, 0, 720]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     287|[-2.059800586942285, -1.0469722819185223, -1.0418971485498716, -1.0545924329488447, -1.0398820246171199, 1.0428763973556603, 1.0260590173340638, -1.0451754812733445, 1.034467096214702, 1.0371164410710896, 1.049613539385558, 1.0412137480803971, -1.0422166300750901, 2.1007966057789265, 2.110941471573906, -1.0426231486338267, -1.042957524016975, 1.0388057126685997, 2.1063408800372523, 1.0324630516723887, 2.105939024168072, 1.0342800837553994, 1.0456007338347466, -1.0395962023105016, 1.054614687937223, 2.105933018064494, 1.034663998319451, 1.8873515627930744, 1.0406152007932947, 2.094726902480288, 1.1225607365254275, -1.0326363644808307, -1.0367650163951103, 1.033552600388481, -1.040527680352465, 1.0281021719779166, -2.0999333338302257, 1.0352169158697502, 1.0499187053582706, 1.0408412971139054, 1.0446635438764842, 1.04805448510905, 1.0380638297957674, 1.0323931033539837, 1.042847237559271, -1.0398078912399715, 1.0366776277709426, 1.0391190668011525, 2.105948003020795, -1.0375889580563156, -1.04024601722365, 1.0477521624458235, -1.0388785058210686, -2.1162997748572967, 1.0314601817113993, 1.0438222500739196, 2.095900259738356, -1.0434319078169225, -1.0385592214698722, 1.0363592377239874, 2.097820605018356, -1.0365294448332558, 2.0989747096490445, 1.040774975832176, 1.0406999797614154, 1.0425592524840914, 1.0348102099893792, 1.0417216959271416, -1.0450936636553003, 1.0322110337952897, 2.099179032334804, 1.0408447692451162, -1.0352680921380244, 1.0296708759542135, 2.0998005812403817, 1.0446445336271746, 1.5967898904551219, 1.038069268178605, 2.0961612101263296, 1.036058928782024, 1.033552005255708, 2.104163070509362, 2.1131113963120436, 2.1017255561923873, 4.181865104459939, 1.032244969695982, 2.108764153120082, 1.0453625475782478, 1.0463101768964014, 2.105923569281725, 2.102737441298586, 2.1068923344739328, 2.100544536927178, 1.7936870029437055, 1.0349695833814223, 2.0989176344738634, 2.0931183477297575, 2.097737435176058, 1.0408367709186754, 2.1012469432205627]|-2096.5131835937500000|      0.10000000|[37465, 5776, 0, 722]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     288|[-2.059800586942285, -1.0469722819185223, -1.0418971485498716, -1.0545924329488447, -1.0398820246171199, 1.0428763973556603, 1.0260590173340638, -1.0451754812733445, 1.034467096214702, 1.0371164410710896, 1.049613539385558, 1.0412137480803971, -1.0422166300750901, 2.1007966057789265, 2.110941471573906, -1.0426231486338267, -1.042957524016975, 1.0388057126685997, 2.1063408800372523, 1.0324630516723887, 2.105939024168072, 1.0342800837553994, 1.0456007338347466, -1.0395962023105016, 1.054614687937223, 2.105933018064494, 1.034663998319451, 1.8873515627930744, 1.0406152007932947, 2.094726902480288, 1.1225607365254275, -1.0326363644808307, -1.0367650163951103, 1.033552600388481, -1.040527680352465, 1.0281021719779166, -2.0999333338302257, 1.0352169158697502, 1.0499187053582706, 1.0408412971139054, 1.0446635438764842, 1.04805448510905, 1.0380638297957674, 1.0323931033539837, 1.042847237559271, -1.0398078912399715, 1.0366776277709426, 1.0391190668011525, 2.105948003020795, -1.0375889580563156, -1.04024601722365, 1.0477521624458235, -1.0388785058210686, -2.1162997748572967, 1.0314601817113993, 1.0438222500739196, 2.095900259738356, -1.0434319078169225, -1.0385592214698722, 1.0363592377239874, 2.097820605018356, -1.0365294448332558, 2.0989747096490445, 1.040774975832176, 1.0406999797614154, 1.0425592524840914, 1.0348102099893792, 1.0417216959271416, -1.0450936636553003, 1.0322110337952897, 2.099179032334804, 1.0408447692451162, -1.0352680921380244, 1.0296708759542135, 2.0998005812403817, 1.0446445336271746, 1.5967898904551219, 1.038069268178605, 2.0961612101263296, 1.036058928782024, 1.033552005255708, 2.104163070509362, 2.1131113963120436, 2.1017255561923873, 4.181865104459939, 1.032244969695982, 2.108764153120082, 1.0453625475782478, 1.0463101768964014, 2.105923569281725, 2.102737441298586, 2.1068923344739328, 2.100544536927178, 1.7936870029437055, 1.0349695833814223, 2.0989176344738634, 2.0931183477297575, 2.097737435176058, 1.0408367709186754, 2.1012469432205627]|-2096.5131835937500000|      0.01000000|[37620, 5800, 0, 725]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     289|[-2.0598613948376534, -1.0481083528282458, -1.0421734272840477, -1.0537972739959545, -1.0410572192722392, 1.0428059130871792, 1.0267052740844398, -1.0449994737585195, 1.0343549952447255, 1.0368733565468233, 1.0491233717080577, 1.0413835955495576, -1.0432305759319929, 2.101138133586873, 2.108779117506163, -1.0413804176886516, -1.0436624586665064, 1.0403268517427524, 2.1057764069660267, 1.0319356401799806, 2.1064156691593463, 1.0327695432817197, 1.044863700715399, -1.0380277212956661, 1.053658493728844, 2.105870577647528, 1.034703123516155, 1.8914491576956483, 1.040389545920337, 2.094380716575783, 1.1209262905866964, -1.0334217904326164, -1.0381216261508386, 1.033274018185733, -1.040343747383568, 1.0292943504487788, -2.0994236138013864, 1.0355287913143114, 1.0503917832107863, 1.0416709032508882, 1.0432867230531009, 1.0469890785301272, 1.0372939419311484, 1.0335599945473997, 1.0443501700752944, -1.0395954698193894, 1.0367104154840114, 1.0394128257472812, 2.1069030338306463, -1.0390682298307965, -1.0400730790282295, 1.047635011427574, -1.0391458349983898, -2.1152201458614703, 1.031591861415479, 1.0437583951398621, 2.0961293329213446, -1.0452335830262312, -1.0393538224799361, 1.0368171548414573, 2.097300646375689, -1.035829516828047, 2.0998544957588474, 1.0421744850726202, 1.0418550646318647, 1.0423066911560521, 1.0353282010575198, 1.0415018157905156, -1.0459112859474686, 1.0316251913711898, 2.099359584959712, 1.0412195289768726, -1.0362636100467906, 1.0302075430702131, 2.1015710057060284, 1.0446731752228622, 1.599784008875789, 1.0377804935066293, 2.0966323650507297, 1.0361408196454112, 1.034764357573597, 2.103598654506287, 2.113148828431719, 2.1024239337940074, 4.181952295466565, 1.0328823941029528, 2.107767906460187, 1.0445424403610444, 1.0464243937074718, 2.105079428668386, 2.1034659430800557, 2.106497190445808, 2.099233094053459, 1.7967004370007833, 1.0342417957054153, 2.099188127850305, 2.093399189264264, 2.0972091308212453, 1.0410302762692047, 2.1008523096036225]|-2096.6767578125000000|      0.10000000|[37725, 5816, 0, 727]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     290|[-2.0598613948376534, -1.0481083528282458, -1.0421734272840477, -1.0537972739959545, -1.0410572192722392, 1.0428059130871792, 1.0267052740844398, -1.0449994737585195, 1.0343549952447255, 1.0368733565468233, 1.0491233717080577, 1.0413835955495576, -1.0432305759319929, 2.101138133586873, 2.108779117506163, -1.0413804176886516, -1.0436624586665064, 1.0403268517427524, 2.1057764069660267, 1.0319356401799806, 2.1064156691593463, 1.0327695432817197, 1.044863700715399, -1.0380277212956661, 1.053658493728844, 2.105870577647528, 1.034703123516155, 1.8914491576956483, 1.040389545920337, 2.094380716575783, 1.1209262905866964, -1.0334217904326164, -1.0381216261508386, 1.033274018185733, -1.040343747383568, 1.0292943504487788, -2.0994236138013864, 1.0355287913143114, 1.0503917832107863, 1.0416709032508882, 1.0432867230531009, 1.0469890785301272, 1.0372939419311484, 1.0335599945473997, 1.0443501700752944, -1.0395954698193894, 1.0367104154840114, 1.0394128257472812, 2.1069030338306463, -1.0390682298307965, -1.0400730790282295, 1.047635011427574, -1.0391458349983898, -2.1152201458614703, 1.031591861415479, 1.0437583951398621, 2.0961293329213446, -1.0452335830262312, -1.0393538224799361, 1.0368171548414573, 2.097300646375689, -1.035829516828047, 2.0998544957588474, 1.0421744850726202, 1.0418550646318647, 1.0423066911560521, 1.0353282010575198, 1.0415018157905156, -1.0459112859474686, 1.0316251913711898, 2.099359584959712, 1.0412195289768726, -1.0362636100467906, 1.0302075430702131, 2.1015710057060284, 1.0446731752228622, 1.599784008875789, 1.0377804935066293, 2.0966323650507297, 1.0361408196454112, 1.034764357573597, 2.103598654506287, 2.113148828431719, 2.1024239337940074, 4.181952295466565, 1.0328823941029528, 2.107767906460187, 1.0445424403610444, 1.0464243937074718, 2.105079428668386, 2.1034659430800557, 2.106497190445808, 2.099233094053459, 1.7967004370007833, 1.0342417957054153, 2.099188127850305, 2.093399189264264, 2.0972091308212453, 1.0410302762692047, 2.1008523096036225]|-2096.6767578125000000|      0.01000000|[37880, 5840, 0, 730]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     291|[-2.060163447637496, -1.047983596575527, -1.0437522947203264, -1.0533213453871513, -1.0401935218410054, 1.043335641086585, 1.0266608686096803, -1.044896610892788, 1.0349417221975394, 1.0371330435968178, 1.0484834741060558, 1.042549303247562, -1.0432253979455892, 2.1012634556804612, 2.1079729379029923, -1.0413535894662589, -1.0424549994744787, 1.0401384577296333, 2.1054260249825627, 1.0320611160747541, 2.105995411305338, 1.033344317270833, 1.0439356313579076, -1.0374381810865994, 1.0558485407642346, 2.105373164543161, 1.03473967572787, 1.8956002517668997, 1.0412371491650818, 2.094208324531535, 1.1196216901932676, -1.0328597939950088, -1.038548812447223, 1.0319034144924648, -1.039718330466562, 1.0297577756866503, -2.0991331328941487, 1.0353362713718037, 1.0521870492655767, 1.0419920353155194, 1.0430720747921391, 1.0464065821657034, 1.0390470208993265, 1.033941345196663, 1.0444003342109105, -1.0398344939594975, 1.0369200388085673, 1.0400226230819367, 2.1052920377448294, -1.0412535040172521, -1.0402662379564687, 1.0484212227338474, -1.039934226217679, -2.1149483698674847, 1.0308418101874752, 1.0431951063619898, 2.0960260075266635, -1.0453340120111951, -1.0394134249237763, 1.036267181145757, 2.0984889377724953, -1.0353295230232278, 2.100014607701598, 1.042830334212984, 1.0417001960668402, 1.0428749244855007, 1.0363077841533002, 1.0407129476479542, -1.046146646454724, 1.0298311299606553, 2.099779521679235, 1.0403426763259351, -1.0362465207057445, 1.0309907366649231, 2.1008016798609614, 1.043813178370126, 1.6000756783311667, 1.038038146334337, 2.0952267232424164, 1.035790509012577, 1.034341422832742, 2.103369472165342, 2.1125367353583298, 2.101584332780969, 4.181620499320945, 1.0326254757874307, 2.1077703629671025, 1.0447181961418812, 1.044769183959124, 2.1048045145864442, 2.1018086946972625, 2.1051344832995644, 2.0998029344981597, 1.800799149681261, 1.0344148949322016, 2.097174455875406, 2.093230770953172, 2.0981093012300107, 1.0410231076019, 2.102005644659173]|-2096.8281250000000000|      0.10000000|[37986, 5856, 0, 732]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     292|[-2.060163447637496, -1.047983596575527, -1.0437522947203264, -1.0533213453871513, -1.0401935218410054, 1.043335641086585, 1.0266608686096803, -1.044896610892788, 1.0349417221975394, 1.0371330435968178, 1.0484834741060558, 1.042549303247562, -1.0432253979455892, 2.1012634556804612, 2.1079729379029923, -1.0413535894662589, -1.0424549994744787, 1.0401384577296333, 2.1054260249825627, 1.0320611160747541, 2.105995411305338, 1.033344317270833, 1.0439356313579076, -1.0374381810865994, 1.0558485407642346, 2.105373164543161, 1.03473967572787, 1.8956002517668997, 1.0412371491650818, 2.094208324531535, 1.1196216901932676, -1.0328597939950088, -1.038548812447223, 1.0319034144924648, -1.039718330466562, 1.0297577756866503, -2.0991331328941487, 1.0353362713718037, 1.0521870492655767, 1.0419920353155194, 1.0430720747921391, 1.0464065821657034, 1.0390470208993265, 1.033941345196663, 1.0444003342109105, -1.0398344939594975, 1.0369200388085673, 1.0400226230819367, 2.1052920377448294, -1.0412535040172521, -1.0402662379564687, 1.0484212227338474, -1.039934226217679, -2.1149483698674847, 1.0308418101874752, 1.0431951063619898, 2.0960260075266635, -1.0453340120111951, -1.0394134249237763, 1.036267181145757, 2.0984889377724953, -1.0353295230232278, 2.100014607701598, 1.042830334212984, 1.0417001960668402, 1.0428749244855007, 1.0363077841533002, 1.0407129476479542, -1.046146646454724, 1.0298311299606553, 2.099779521679235, 1.0403426763259351, -1.0362465207057445, 1.0309907366649231, 2.1008016798609614, 1.043813178370126, 1.6000756783311667, 1.038038146334337, 2.0952267232424164, 1.035790509012577, 1.034341422832742, 2.103369472165342, 2.1125367353583298, 2.101584332780969, 4.181620499320945, 1.0326254757874307, 2.1077703629671025, 1.0447181961418812, 1.044769183959124, 2.1048045145864442, 2.1018086946972625, 2.1051344832995644, 2.0998029344981597, 1.800799149681261, 1.0344148949322016, 2.097174455875406, 2.093230770953172, 2.0981093012300107, 1.0410231076019, 2.102005644659173]|-2096.8281250000000000|      0.01000000|[38139, 5880, 0, 735]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     293|[-2.0606453638693303, -1.0469363169544046, -1.0445661956616081, -1.0527521163606206, -1.040429681692279, 1.0428837468873629, 1.0262291296324195, -1.0459146552327505, 1.0343448651589147, 1.0380914302707016, 1.0472872288272979, 1.0429533113251537, -1.044193948807671, 2.1013525254936765, 2.1086509540016496, -1.0417482696740032, -1.0432208852625768, 1.0402666665848326, 2.104766628218602, 1.032124439777223, 2.105669167335964, 1.034810064530364, 1.0444863518953746, -1.0375987487324856, 1.0552938895711719, 2.1061429957557376, 1.034404696006625, 1.899202159527323, 1.0405789993276116, 2.0947974425694054, 1.1181957503310291, -1.0326205170679255, -1.038610417899006, 1.0307270739631722, -1.0398488026585033, 1.0304896796458738, -2.098781751576247, 1.0335130764979117, 1.0531491460902305, 1.0418311373358682, 1.0438411009317587, 1.0464938034288456, 1.0389029591013514, 1.0322675246630892, 1.0449723361062688, -1.0398966748063385, 1.0369281028547477, 1.039040098946309, 2.105241328235355, -1.0415187804070483, -1.0391993918358364, 1.0480336318735208, -1.0398340525618184, -2.1147177967297033, 1.0310130582501, 1.0421969013397299, 2.0984761581000337, -1.04619185872991, -1.0387141599744367, 1.0357567678970552, 2.099898994336886, -1.037358388329588, 2.1016191060455953, 1.043623146351628, 1.041567326378091, 1.0434901856065857, 1.0367126836803433, 1.0403248210287328, -1.04556967318615, 1.0292583729008102, 2.100519428533984, 1.0416500101059971, -1.0360878531503606, 1.031978182900713, 2.0990747531630043, 1.0429513227434026, 1.6023191481838313, 1.037506341425266, 2.0939969734621653, 1.0353737971912487, 1.0338446875702725, 2.10352454774006, 2.113644903935248, 2.1011484107499703, 4.18182429498641, 1.032949963084022, 2.107488305684543, 1.043991303466438, 1.0445660724758734, 2.103680473724504, 2.103073235575913, 2.1058680428145875, 2.100358087008021, 1.8047124925677385, 1.0344834345365637, 2.098489407174568, 2.0935923390181745, 2.096922281221531, 1.0417456560439362, 2.1014349046924856]|-2096.9768066406250000|      0.10000000|[38244, 5896, 0, 737]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     294|[-2.0606453638693303, -1.0469363169544046, -1.0445661956616081, -1.0527521163606206, -1.040429681692279, 1.0428837468873629, 1.0262291296324195, -1.0459146552327505, 1.0343448651589147, 1.0380914302707016, 1.0472872288272979, 1.0429533113251537, -1.044193948807671, 2.1013525254936765, 2.1086509540016496, -1.0417482696740032, -1.0432208852625768, 1.0402666665848326, 2.104766628218602, 1.032124439777223, 2.105669167335964, 1.034810064530364, 1.0444863518953746, -1.0375987487324856, 1.0552938895711719, 2.1061429957557376, 1.034404696006625, 1.899202159527323, 1.0405789993276116, 2.0947974425694054, 1.1181957503310291, -1.0326205170679255, -1.038610417899006, 1.0307270739631722, -1.0398488026585033, 1.0304896796458738, -2.098781751576247, 1.0335130764979117, 1.0531491460902305, 1.0418311373358682, 1.0438411009317587, 1.0464938034288456, 1.0389029591013514, 1.0322675246630892, 1.0449723361062688, -1.0398966748063385, 1.0369281028547477, 1.039040098946309, 2.105241328235355, -1.0415187804070483, -1.0391993918358364, 1.0480336318735208, -1.0398340525618184, -2.1147177967297033, 1.0310130582501, 1.0421969013397299, 2.0984761581000337, -1.04619185872991, -1.0387141599744367, 1.0357567678970552, 2.099898994336886, -1.037358388329588, 2.1016191060455953, 1.043623146351628, 1.041567326378091, 1.0434901856065857, 1.0367126836803433, 1.0403248210287328, -1.04556967318615, 1.0292583729008102, 2.100519428533984, 1.0416500101059971, -1.0360878531503606, 1.031978182900713, 2.0990747531630043, 1.0429513227434026, 1.6023191481838313, 1.037506341425266, 2.0939969734621653, 1.0353737971912487, 1.0338446875702725, 2.10352454774006, 2.113644903935248, 2.1011484107499703, 4.18182429498641, 1.032949963084022, 2.107488305684543, 1.043991303466438, 1.0445660724758734, 2.103680473724504, 2.103073235575913, 2.1058680428145875, 2.100358087008021, 1.8047124925677385, 1.0344834345365637, 2.098489407174568, 2.0935923390181745, 2.096922281221531, 1.0417456560439362, 2.1014349046924856]|-2096.9768066406250000|      0.01000000|[38399, 5920, 0, 740]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
