k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      60|[-3.501367167879826, -1.316046597821655, 3.8001344588153985, -2.1746894054000787, 1.1716307058547728, -3.0372670633860026, 1.8592717957701421, 3.2007287676831817, 2.8397373186491635, 5.011534951296229, 1.6849428862627673, 3.061292325455023, 2.0823094249284573, 3.8652008619403215, -3.1531859312692285, 4.300356867417558, -0.8657185169996793, -4.015276242974735, 5.12361698028509, -1.639274318408026, 4.747917978349508, -4.406081387234622, 4.729001888096247, -2.1999235646526403, 2.978074067908991, 0.0036006588705562, -1.7974952152153996, -2.723208623375993, -3.146032189762383, 5.256795711078024, 4.955531250207504, 5.222429326491282, 1.0514560485575104, 6.602659842969415, -1.8537769475743333, 6.2510577553937345, 3.8656402208949254, 2.5464837600334778, 6.470632718598414, 3.8172753995264017, 6.0567122761245225, 5.606674600666999, 5.521751654755892, -4.924437868760065, -2.5249920019904826, 6.433284248638957, -5.1779272388239646, 6.230381161067658, 7.177235192393946, 5.572287249626634, 7.689361881225977, -6.813258526732665, 5.130669544053749, 2.5812969102044017, 6.884534109643264, 7.064454868640851, 7.164373998549641, 7.557821993280747, 7.018547585354172, 8.305274148779038, 7.960844109348571, 7.962914003665822, 8.14486617102448, 7.4474943072060755, 7.687039756322431, 7.54792428616729, 7.339133119871157, 8.24122039627852, 8.047457346548677, 8.241276838858262, 8.59511408034578, 8.532548885841328, 8.681077388725951, 8.91069302978157, 8.40174443953504, 1.3873446599267623, -4.8646317949542315, 8.475816010559468, 8.915403024324233, -7.8759851178866445, 9.27001402876576, -8.570928084018854, -9.248237929594275, 9.333468924408484, 8.583090682140652, 8.905164113092363, 9.363505940265238, 9.417885695639754, 9.369462643739379, 9.1106863235135, 9.78961678903223, 9.6951470636415, 9.45202110745561, 8.58061037718538, 9.970418467190314, 9.754727637658757, 10.119816973107586, 10.003544534215736, 10.116425409557845, 8.020680925631758]|26005.3984375000000000|      1.00000000|[6984, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-3.3557057467345985, -1.2629747769068222, 3.7040719335680548, -2.212255647272271, 1.2640734973597387, -2.9785201963195167, 1.877824200570825, 3.0832158384874773, 2.702043347482137, 4.8818793580213775, 1.526439478151156, 3.0065753840100995, 2.116810662512001, 3.7929184812276104, -3.2158033017155954, 4.579662132657731, -0.9032935963720821, -4.039265237301864, 5.007410079534953, -1.6679441577035268, 4.572589108581219, -4.291804175899775, 4.643308580682681, -2.3538225346901376, 2.915030848220649, 0.0481792794310879, -1.8584494877329272, -2.541585780913881, -3.2681198367173003, 5.166603574206625, 5.106798091621799, 5.069813201263835, 1.1110946172433747, 6.520076227625069, -1.8497503972724034, 6.279189019388585, 3.9672289686783038, 2.58240402291235, 6.532050200984949, 3.847469444302932, 6.216311015007104, 5.611929754001821, 5.626087136706281, -5.0168049916318855, -2.8040550056790394, 6.488778877326261, -5.26032451997177, 6.229593794261477, 7.249368280343473, 5.605100998063465, 7.726220738955671, -6.7572351107564605, 5.330517194951801, 2.622373510772739, 6.88331721659301, 7.075843378477692, 7.278911314513058, 7.403525007825538, 7.064413946563311, 8.214627295458827, 7.931315442359684, 7.870294625191077, 8.106229670194647, 7.538335550027556, 7.633873608064798, 7.538789887914079, 7.491795022217737, 8.280932799448975, 7.968688174906827, 8.254917712042342, 8.522683105033034, 8.509441549257218, 8.699312360726402, 8.895224739235307, 8.431014433607826, 1.4181782398981513, -5.0635756236877105, 8.7115477299012, 8.911915296495518, -7.992635207558086, 9.195463917270143, -8.57319514447448, -9.21288480547004, 9.305675049319722, 8.673077179364515, 8.95703811895289, 9.31194564569468, 9.392366455955727, 9.260621708057394, 9.107144318398563, 9.711357810525381, 9.566624666915715, 9.469152804024612, 8.797194157705754, 9.862863427240823, 9.701271686922308, 10.188647627410424, 9.97757870309828, 10.110831811628788, 8.195148769909666]|24665.9550781250000000|     10.00000000|[7100, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[-3.3557057467345985, -1.2629747769068222, 3.7040719335680548, -2.212255647272271, 1.2640734973597387, -2.9785201963195167, 1.877824200570825, 3.0832158384874773, 2.702043347482137, 4.8818793580213775, 1.526439478151156, 3.0065753840100995, 2.116810662512001, 3.7929184812276104, -3.2158033017155954, 4.579662132657731, -0.9032935963720821, -4.039265237301864, 5.007410079534953, -1.6679441577035268, 4.572589108581219, -4.291804175899775, 4.643308580682681, -2.3538225346901376, 2.915030848220649, 0.0481792794310879, -1.8584494877329272, -2.541585780913881, -3.2681198367173003, 5.166603574206625, 5.106798091621799, 5.069813201263835, 1.1110946172433747, 6.520076227625069, -1.8497503972724034, 6.279189019388585, 3.9672289686783038, 2.58240402291235, 6.532050200984949, 3.847469444302932, 6.216311015007104, 5.611929754001821, 5.626087136706281, -5.0168049916318855, -2.8040550056790394, 6.488778877326261, -5.26032451997177, 6.229593794261477, 7.249368280343473, 5.605100998063465, 7.726220738955671, -6.7572351107564605, 5.330517194951801, 2.622373510772739, 6.88331721659301, 7.075843378477692, 7.278911314513058, 7.403525007825538, 7.064413946563311, 8.214627295458827, 7.931315442359684, 7.870294625191077, 8.106229670194647, 7.538335550027556, 7.633873608064798, 7.538789887914079, 7.491795022217737, 8.280932799448975, 7.968688174906827, 8.254917712042342, 8.522683105033034, 8.509441549257218, 8.699312360726402, 8.895224739235307, 8.431014433607826, 1.4181782398981513, -5.0635756236877105, 8.7115477299012, 8.911915296495518, -7.992635207558086, 9.195463917270143, -8.57319514447448, -9.21288480547004, 9.305675049319722, 8.673077179364515, 8.95703811895289, 9.31194564569468, 9.392366455955727, 9.260621708057394, 9.107144318398563, 9.711357810525381, 9.566624666915715, 9.469152804024612, 8.797194157705754, 9.862863427240823, 9.701271686922308, 10.188647627410424, 9.97757870309828, 10.110831811628788, 8.195148769909666]|24665.9550781250000000|      1.00000000|[7216, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-3.2066063045823974, -1.1195175783387896, 3.6826400447553898, -2.092268530955207, 1.255112145612393, -3.0362519140535715, 1.8116476355696547, 3.118088070445427, 2.6377595317368874, 4.7809283260658635, 1.5054939159224345, 2.9792913015302167, 2.1689876747289762, 3.7875330566615997, -3.237965444360883, 4.608327306690507, -0.8274241853366842, -4.07003905013733, 4.9476843873758325, -1.7068210083470243, 4.533188483533591, -4.305921383953072, 4.611020915158428, -2.31904679166099, 2.915495104208318, -0.0318851543217522, -1.8598707292885475, -2.6990419429595907, -3.405577704302241, 5.366967577836009, 5.104875162600578, 5.021044979631575, 1.1568310792761658, 6.531331690967965, -1.850647749483379, 6.2461783042626635, 4.098088136684772, 2.848691556922523, 6.557053307929533, 3.945261022523736, 6.267827054120246, 5.739181815294056, 5.793382657737894, -5.066916135510455, -2.745403010533125, 6.480415975296017, -5.427211322912873, 6.220659695385513, 7.124401976015402, 5.74620746954122, 7.570421974866978, -6.81488192220801, 5.567892076551955, 2.6851873940544655, 7.0464833986844235, 7.1608294486076245, 7.2474669382398105, 7.235942989604136, 7.082740839501749, 8.174384576076516, 7.901855027329575, 7.835037566523073, 8.103404609569035, 7.5806605213294205, 7.723272487511808, 7.600623495787032, 7.531716002937133, 8.15338755901242, 8.013227131448698, 8.197679342948128, 8.531013900902353, 8.452701260953189, 8.625980489853447, 8.802675670565664, 8.401165130025552, 1.5198829239996048, -5.208124355765381, 8.68879822124764, 8.919601243811222, -8.147532411575938, 8.953581806327966, -8.539946479843321, -9.206936940815591, 9.301357174171992, 8.79282370040425, 8.871291301094383, 9.498839503928284, 9.221975115440056, 9.201963314158613, 9.01187458623597, 9.711042955638435, 9.434662812750322, 9.533956886394693, 8.90052587051731, 9.872806202603646, 9.74064154996119, 10.088012357180636, 9.785649902996346, 9.901803460835623, 8.393946390446905]|23357.9121093750000000|     10.00000000|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[-3.2066063045823974, -1.1195175783387896, 3.6826400447553898, -2.092268530955207, 1.255112145612393, -3.0362519140535715, 1.8116476355696547, 3.118088070445427, 2.6377595317368874, 4.7809283260658635, 1.5054939159224345, 2.9792913015302167, 2.1689876747289762, 3.7875330566615997, -3.237965444360883, 4.608327306690507, -0.8274241853366842, -4.07003905013733, 4.9476843873758325, -1.7068210083470243, 4.533188483533591, -4.305921383953072, 4.611020915158428, -2.31904679166099, 2.915495104208318, -0.0318851543217522, -1.8598707292885475, -2.6990419429595907, -3.405577704302241, 5.366967577836009, 5.104875162600578, 5.021044979631575, 1.1568310792761658, 6.531331690967965, -1.850647749483379, 6.2461783042626635, 4.098088136684772, 2.848691556922523, 6.557053307929533, 3.945261022523736, 6.267827054120246, 5.739181815294056, 5.793382657737894, -5.066916135510455, -2.745403010533125, 6.480415975296017, -5.427211322912873, 6.220659695385513, 7.124401976015402, 5.74620746954122, 7.570421974866978, -6.81488192220801, 5.567892076551955, 2.6851873940544655, 7.0464833986844235, 7.1608294486076245, 7.2474669382398105, 7.235942989604136, 7.082740839501749, 8.174384576076516, 7.901855027329575, 7.835037566523073, 8.103404609569035, 7.5806605213294205, 7.723272487511808, 7.600623495787032, 7.531716002937133, 8.15338755901242, 8.013227131448698, 8.197679342948128, 8.531013900902353, 8.452701260953189, 8.625980489853447, 8.802675670565664, 8.401165130025552, 1.5198829239996048, -5.208124355765381, 8.68879822124764, 8.919601243811222, -8.147532411575938, 8.953581806327966, -8.539946479843321, -9.206936940815591, 9.301357174171992, 8.79282370040425, 8.871291301094383, 9.498839503928284, 9.221975115440056, 9.201963314158613, 9.01187458623597, 9.711042955638435, 9.434662812750322, 9.533956886394693, 8.90052587051731, 9.872806202603646, 9.74064154996119, 10.088012357180636, 9.785649902996346, 9.901803460835623, 8.393946390446905]|23357.9121093750000000|      1.00000000|[7448, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-3.0775396346496433, -1.1055447277148576, 3.7390413718485465, -2.0623229753622088, 1.1582180383487481, -3.0446089788995434, 1.8629546368825078, 3.123798246050179, 2.649053756631621, 4.670106438400221, 1.5154198839158382, 2.9800597165243983, 2.0132218709150447, 3.8627167405898093, -3.13803287211619, 4.530582477652065, -0.8815496690407327, -4.179720983209836, 4.944130593394479, -1.747648082499848, 4.572309867969092, -4.121452816213479, 4.67760793284085, -2.3772288354365654, 2.97321203875924, -0.0580606228797894, -1.943397969150111, -2.790150867007174, -3.5175430720838596, 5.292166535220403, 5.205272633045442, 5.0902152847629045, 1.1865097136359084, 6.552804620607779, -1.7314614113313622, 6.220346680111765, 4.1535096802800195, 3.042812050828608, 6.506349147307919, 4.1273040416264255, 6.383228888081635, 5.816984218955195, 5.880462179903481, -5.094830259081438, -2.929528532928589, 6.406615979232471, -5.534020452835815, 6.258230188114319, 7.157929220558511, 5.7915275422224735, 7.573853680710365, -6.734746144819195, 5.670389068517195, 2.8086854585152836, 7.10191120604736, 7.183133020115227, 7.25777214932465, 7.351284522389683, 7.029062732042889, 8.015786361447049, 7.7479741340678965, 7.916828267021804, 7.909268787665656, 7.510913423480359, 7.870521644917351, 7.868178317591687, 7.601352458154043, 8.166654331962464, 8.081446250422058, 8.19202821359688, 8.498882201507397, 8.528141945265405, 8.648922468915806, 8.691350599815104, 8.41715509687023, 1.796895874109925, -5.353909928533322, 8.699419556373734, 9.027054588173794, -8.181450948128996, 9.147040053368997, -8.559613428346776, -9.171582902971032, 9.270613101829408, 8.95552311753277, 8.862738521117816, 9.507343023329785, 9.23978899608734, 9.2428080956276, 9.118836269449858, 9.74675578449227, 9.60242309592121, 9.461870335747864, 8.976891639156252, 9.890694094858436, 9.69918861678356, 10.001042802964633, 9.642692764867949, 9.858240104505168, 8.684094513543124]|22020.4062500000000000|     10.00000000|[7564, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-3.0775396346496433, -1.1055447277148576, 3.7390413718485465, -2.0623229753622088, 1.1582180383487481, -3.0446089788995434, 1.8629546368825078, 3.123798246050179, 2.649053756631621, 4.670106438400221, 1.5154198839158382, 2.9800597165243983, 2.0132218709150447, 3.8627167405898093, -3.13803287211619, 4.530582477652065, -0.8815496690407327, -4.179720983209836, 4.944130593394479, -1.747648082499848, 4.572309867969092, -4.121452816213479, 4.67760793284085, -2.3772288354365654, 2.97321203875924, -0.0580606228797894, -1.943397969150111, -2.790150867007174, -3.5175430720838596, 5.292166535220403, 5.205272633045442, 5.0902152847629045, 1.1865097136359084, 6.552804620607779, -1.7314614113313622, 6.220346680111765, 4.1535096802800195, 3.042812050828608, 6.506349147307919, 4.1273040416264255, 6.383228888081635, 5.816984218955195, 5.880462179903481, -5.094830259081438, -2.929528532928589, 6.406615979232471, -5.534020452835815, 6.258230188114319, 7.157929220558511, 5.7915275422224735, 7.573853680710365, -6.734746144819195, 5.670389068517195, 2.8086854585152836, 7.10191120604736, 7.183133020115227, 7.25777214932465, 7.351284522389683, 7.029062732042889, 8.015786361447049, 7.7479741340678965, 7.916828267021804, 7.909268787665656, 7.510913423480359, 7.870521644917351, 7.868178317591687, 7.601352458154043, 8.166654331962464, 8.081446250422058, 8.19202821359688, 8.498882201507397, 8.528141945265405, 8.648922468915806, 8.691350599815104, 8.41715509687023, 1.796895874109925, -5.353909928533322, 8.699419556373734, 9.027054588173794, -8.181450948128996, 9.147040053368997, -8.559613428346776, -9.171582902971032, 9.270613101829408, 8.95552311753277, 8.862738521117816, 9.507343023329785, 9.23978899608734, 9.2428080956276, 9.118836269449858, 9.74675578449227, 9.60242309592121, 9.461870335747864, 8.976891639156252, 9.890694094858436, 9.69918861678356, 10.001042802964633, 9.642692764867949, 9.858240104505168, 8.684094513543124]|22020.4062500000000000|      1.00000000|[7680, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-3.081381015408608, -1.1711746607148483, 3.6872280241572737, -2.0412795210434544, 1.1575745860445386, -3.0290419742940897, 1.9358429943850843, 3.0411820896615964, 2.6753056345425605, 4.665892107193874, 1.5015179331903548, 2.912388757793464, 1.9618634855200998, 3.9001192516531167, -3.2452734507800716, 4.611598675318341, -0.9034007365690957, -4.161829950553114, 4.942344569346548, -1.8855266787400895, 4.526499388545066, -4.175371634607902, 4.711091264888548, -2.453835993333918, 2.940326112185432, 0.0880262374960208, -2.008676658428764, -2.814510689068161, -3.599851864631213, 5.178592805844224, 5.327804250771479, 5.103681525239694, 1.289204939648032, 6.447256279637068, -1.8335340953324137, 6.255841444359825, 4.066369009719443, 3.176679035662394, 6.405981436967012, 4.339557173162852, 6.445409368976992, 5.763612434690924, 5.973775632535151, -5.246179525999552, -3.074635970309593, 6.400350994603096, -5.609753697633174, 6.317839853812448, 7.192739721464516, 6.009547655669382, 7.485703517100602, -6.648265787993737, 5.735108247364144, 2.841523997947453, 7.159992800133652, 7.440210761926961, 7.309052202655672, 7.346300460286548, 7.06072707725953, 7.7988383390520655, 7.670579039618623, 7.852042175985732, 7.833465564823935, 7.528588962709795, 7.694273736976058, 8.018047642904826, 7.687610796044311, 8.053385892368421, 8.16993007946887, 8.192541845011913, 8.606036215751283, 8.442833136818695, 8.700560956580613, 8.824392788567275, 8.508197234771355, 1.9284552103445072, -5.625385106328402, 8.598211127807089, 8.875937841058251, -8.303273294511653, 9.235009841091324, -8.616270825172634, -9.153137927583613, 9.241730518390666, 9.11200462444037, 8.95865615076348, 9.424954497880353, 9.35677561151538, 9.235933312773613, 9.151895873010826, 9.58633891197819, 9.715657927834132, 9.574810135836465, 9.030050798755672, 9.911910398197705, 9.517375401325703, 9.960300106408134, 9.638348133212771, 9.945208558589911, 8.87890342749531]|20799.7441406250000000|     10.00000000|[7796, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-3.081381015408608, -1.1711746607148483, 3.6872280241572737, -2.0412795210434544, 1.1575745860445386, -3.0290419742940897, 1.9358429943850843, 3.0411820896615964, 2.6753056345425605, 4.665892107193874, 1.5015179331903548, 2.912388757793464, 1.9618634855200998, 3.9001192516531167, -3.2452734507800716, 4.611598675318341, -0.9034007365690957, -4.161829950553114, 4.942344569346548, -1.8855266787400895, 4.526499388545066, -4.175371634607902, 4.711091264888548, -2.453835993333918, 2.940326112185432, 0.0880262374960208, -2.008676658428764, -2.814510689068161, -3.599851864631213, 5.178592805844224, 5.327804250771479, 5.103681525239694, 1.289204939648032, 6.447256279637068, -1.8335340953324137, 6.255841444359825, 4.066369009719443, 3.176679035662394, 6.405981436967012, 4.339557173162852, 6.445409368976992, 5.763612434690924, 5.973775632535151, -5.246179525999552, -3.074635970309593, 6.400350994603096, -5.609753697633174, 6.317839853812448, 7.192739721464516, 6.009547655669382, 7.485703517100602, -6.648265787993737, 5.735108247364144, 2.841523997947453, 7.159992800133652, 7.440210761926961, 7.309052202655672, 7.346300460286548, 7.06072707725953, 7.7988383390520655, 7.670579039618623, 7.852042175985732, 7.833465564823935, 7.528588962709795, 7.694273736976058, 8.018047642904826, 7.687610796044311, 8.053385892368421, 8.16993007946887, 8.192541845011913, 8.606036215751283, 8.442833136818695, 8.700560956580613, 8.824392788567275, 8.508197234771355, 1.9284552103445072, -5.625385106328402, 8.598211127807089, 8.875937841058251, -8.303273294511653, 9.235009841091324, -8.616270825172634, -9.153137927583613, 9.241730518390666, 9.11200462444037, 8.95865615076348, 9.424954497880353, 9.35677561151538, 9.235933312773613, 9.151895873010826, 9.58633891197819, 9.715657927834132, 9.574810135836465, 9.030050798755672, 9.911910398197705, 9.517375401325703, 9.960300106408134, 9.638348133212771, 9.945208558589911, 8.87890342749531]|20799.7441406250000000|      1.00000000|[7913, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-3.0249919104972762, -1.2070988832144987, 3.6057471302793282, -1.9919343685166513, 1.1238281740222233, -2.8082291554940815, 1.9042437468890288, 3.0635696159498895, 2.7649532773693855, 4.511714784538517, 1.5424252539614063, 3.0123140251733544, 1.9113340081348271, 3.895284732728337, -3.3062004955375692, 4.427337633284554, -0.7509607515638393, -4.311546485845002, 4.965949648083206, -1.9164928451716934, 4.486681387867914, -4.059927011099415, 4.768078925411782, -2.4640452409124407, 2.8899222765917285, 0.002656882400033, -2.0419995621451426, -2.72516876220089, -3.7008071891696974, 5.199271063583061, 5.214113607859135, 5.194908087414894, 1.3038713906011234, 6.4562338593529285, -1.8013791809522721, 6.19027608880043, 4.117502406971487, 3.3907741141794845, 6.357279833707863, 4.432414865421204, 6.411447227140141, 5.747761102138028, 5.975286422264768, -5.330864528626265, -3.24141339456134, 6.412701231208417, -5.646370227103719, 6.4633210590099806, 7.225699375952175, 6.203537048196215, 7.523171363547804, -6.629931726857461, 5.813147179719621, 3.03782763588435, 7.325626849548772, 7.392996425046371, 7.321574701308997, 7.340190507683778, 6.998118203974602, 7.946395589687977, 7.69235350435716, 7.748367521102992, 7.774989142624258, 7.620360718344696, 7.552080149623195, 8.07942822488187, 7.745717979116692, 8.0882419821552, 8.056764251623562, 8.245772542855596, 8.448444905178997, 8.338823936740837, 8.681461831057394, 8.748986835883784, 8.495052836367627, 2.1891728620106687, -5.971623891287765, 8.428018090661237, 8.752592946318835, -8.339949194719882, 9.218561950708283, -8.619521978752116, -9.202929647050475, 9.11362986265704, 9.18509448046161, 9.069383348521336, 9.320263436370968, 9.423457605135722, 9.29198172886179, 9.132659530804393, 9.640507699605877, 9.631441765155332, 9.476920276404941, 9.163594063056902, 9.85360517503215, 9.521284444319376, 10.028712893388473, 9.713138630061907, 9.996253833594226, 9.014563548101025]|19624.3593750000000000|     10.00000000|[8029, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-3.0249919104972762, -1.2070988832144987, 3.6057471302793282, -1.9919343685166513, 1.1238281740222233, -2.8082291554940815, 1.9042437468890288, 3.0635696159498895, 2.7649532773693855, 4.511714784538517, 1.5424252539614063, 3.0123140251733544, 1.9113340081348271, 3.895284732728337, -3.3062004955375692, 4.427337633284554, -0.7509607515638393, -4.311546485845002, 4.965949648083206, -1.9164928451716934, 4.486681387867914, -4.059927011099415, 4.768078925411782, -2.4640452409124407, 2.8899222765917285, 0.002656882400033, -2.0419995621451426, -2.72516876220089, -3.7008071891696974, 5.199271063583061, 5.214113607859135, 5.194908087414894, 1.3038713906011234, 6.4562338593529285, -1.8013791809522721, 6.19027608880043, 4.117502406971487, 3.3907741141794845, 6.357279833707863, 4.432414865421204, 6.411447227140141, 5.747761102138028, 5.975286422264768, -5.330864528626265, -3.24141339456134, 6.412701231208417, -5.646370227103719, 6.4633210590099806, 7.225699375952175, 6.203537048196215, 7.523171363547804, -6.629931726857461, 5.813147179719621, 3.03782763588435, 7.325626849548772, 7.392996425046371, 7.321574701308997, 7.340190507683778, 6.998118203974602, 7.946395589687977, 7.69235350435716, 7.748367521102992, 7.774989142624258, 7.620360718344696, 7.552080149623195, 8.07942822488187, 7.745717979116692, 8.0882419821552, 8.056764251623562, 8.245772542855596, 8.448444905178997, 8.338823936740837, 8.681461831057394, 8.748986835883784, 8.495052836367627, 2.1891728620106687, -5.971623891287765, 8.428018090661237, 8.752592946318835, -8.339949194719882, 9.218561950708283, -8.619521978752116, -9.202929647050475, 9.11362986265704, 9.18509448046161, 9.069383348521336, 9.320263436370968, 9.423457605135722, 9.29198172886179, 9.132659530804393, 9.640507699605877, 9.631441765155332, 9.476920276404941, 9.163594063056902, 9.85360517503215, 9.521284444319376, 10.028712893388473, 9.713138630061907, 9.996253833594226, 9.014563548101025]|19624.3593750000000000|      1.00000000|[8146, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-3.11970636558454, -1.371973706297435, 3.4583759027112997, -1.7843317943099406, 1.3286156977699985, -2.932686219429676, 1.9683800697306406, 3.0188677851333052, 2.671139294852199, 4.479152827312687, 1.5469200211844039, 3.0391562444977307, 1.984571389160199, 3.9543248288487582, -3.311970461678058, 4.332920459203124, -0.7845415476057426, -4.284586059503126, 4.906926369175313, -1.972131152320217, 4.557122821755519, -4.196403397308674, 4.651249495639669, -2.4789323595779234, 2.843292892728275, -0.0669139527712701, -2.0555608166224824, -2.7841394361896956, -3.65973067715029, 5.436473012820532, 5.302345054315617, 5.304843057400826, 1.3416630603061577, 6.364993016774126, -1.8758314751371623, 6.153404135510393, 4.062045352004249, 3.5227686259861843, 6.301684527834649, 4.429280219789745, 6.387035619494728, 5.854275757228496, 5.962659755586694, -5.296063843536872, -3.3004914235208993, 6.412277114371448, -5.677976500720108, 6.521677701466461, 7.151620562237943, 6.341829873960028, 7.4538078819664335, -6.599776743777747, 5.9553938854870365, 3.219600019261563, 7.476082611479522, 7.402428584723873, 7.208511666484923, 7.307318890469448, 7.049438592334497, 7.974097061700104, 7.687244430586477, 7.821368327658477, 7.789102685210469, 7.550477292978221, 7.419770481784899, 8.005837364595202, 7.811189604111225, 7.98057142926422, 8.219369459358179, 8.36808744798761, 8.385681576717936, 8.385210363340537, 8.753443498611478, 8.743230960321803, 8.658722903305215, 2.275427291102228, -6.344926028127956, 8.423116146029596, 8.943032718496376, -8.366980356097882, 9.199291222445547, -8.604741904901887, -9.13449694201931, 9.226894884948498, 9.164749880611943, 9.172280908976704, 9.165048074673162, 9.428077007667774, 9.314904499829172, 9.21346646203506, 9.567080984699531, 9.636395400255727, 9.48733026348264, 9.289773769901537, 9.69668228798308, 9.675094212644403, 9.933848562748162, 9.83025866870362, 10.002521742959058, 9.164005043298806]|18608.2617187500000000|     10.00000000|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-3.11970636558454, -1.371973706297435, 3.4583759027112997, -1.7843317943099406, 1.3286156977699985, -2.932686219429676, 1.9683800697306406, 3.0188677851333052, 2.671139294852199, 4.479152827312687, 1.5469200211844039, 3.0391562444977307, 1.984571389160199, 3.9543248288487582, -3.311970461678058, 4.332920459203124, -0.7845415476057426, -4.284586059503126, 4.906926369175313, -1.972131152320217, 4.557122821755519, -4.196403397308674, 4.651249495639669, -2.4789323595779234, 2.843292892728275, -0.0669139527712701, -2.0555608166224824, -2.7841394361896956, -3.65973067715029, 5.436473012820532, 5.302345054315617, 5.304843057400826, 1.3416630603061577, 6.364993016774126, -1.8758314751371623, 6.153404135510393, 4.062045352004249, 3.5227686259861843, 6.301684527834649, 4.429280219789745, 6.387035619494728, 5.854275757228496, 5.962659755586694, -5.296063843536872, -3.3004914235208993, 6.412277114371448, -5.677976500720108, 6.521677701466461, 7.151620562237943, 6.341829873960028, 7.4538078819664335, -6.599776743777747, 5.9553938854870365, 3.219600019261563, 7.476082611479522, 7.402428584723873, 7.208511666484923, 7.307318890469448, 7.049438592334497, 7.974097061700104, 7.687244430586477, 7.821368327658477, 7.789102685210469, 7.550477292978221, 7.419770481784899, 8.005837364595202, 7.811189604111225, 7.98057142926422, 8.219369459358179, 8.36808744798761, 8.385681576717936, 8.385210363340537, 8.753443498611478, 8.743230960321803, 8.658722903305215, 2.275427291102228, -6.344926028127956, 8.423116146029596, 8.943032718496376, -8.366980356097882, 9.199291222445547, -8.604741904901887, -9.13449694201931, 9.226894884948498, 9.164749880611943, 9.172280908976704, 9.165048074673162, 9.428077007667774, 9.314904499829172, 9.21346646203506, 9.567080984699531, 9.636395400255727, 9.48733026348264, 9.289773769901537, 9.69668228798308, 9.675094212644403, 9.933848562748162, 9.83025866870362, 10.002521742959058, 9.164005043298806]|18608.2617187500000000|      1.00000000|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
