k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4986315591301806, 0.1213550387871797, 0.3414119506477977, 1.9554904676729428, 1.676670489e-07, 1.28705955204e-05, -7.3854169822e-06, 1.21935424063e-05, 2.2322291714e-06, -6.8150619266e-06, 2.5085949735e-06, 3.2396007362e-06, -6.110767585e-06, 1.371053239e-07, -4.885597723e-07, 2.9418730401e-06, -3.535220192e-06, 1.50718591493e-05, 8.581004507e-06, 1.4023415201e-05, 4.6190151512e-06, -6.907934962e-07]| 12.1449480056762695|      0.05233476|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.4986315591301806, 0.1213550387871797, 0.3414119506477977, 1.9554904676729428, 1.676670489e-07, 1.28705955204e-05, -7.3854169822e-06, 1.21935424063e-05, 2.2322291714e-06, -6.8150619266e-06, 2.5085949735e-06, 3.2396007362e-06, -6.110767585e-06, 1.371053239e-07, -4.885597723e-07, 2.9418730401e-06, -3.535220192e-06, 1.50718591493e-05, 8.581004507e-06, 1.4023415201e-05, 4.6190151512e-06, -6.907934962e-07]| 12.1449480056762695|      0.04710129|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[1.4673561001128048, 0.1178128836357759, 0.3356874210759467, 1.9209208387965528, 1.4251528693e-05, 5.7853067489e-06, -7.0641382852e-06, 1.22140207138e-05, -4.270258426e-07, -1.09385604918e-05, -5.8467456591e-06, 2.2131343741e-06, -5.142525464e-06, -1.3331294031e-06, 1.5789102631e-06, 2.6168978266e-06, -6.9326127189e-06, 2.05838263957e-05, 7.4298809876e-06, 5.3528492463e-06, 5.2502399877e-06, -9.9223698628e-06]| 12.1447143554687500|      0.05233476|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      49|[1.4673561001128048, 0.1178128836357759, 0.3356874210759467, 1.9209208387965528, 1.4251528693e-05, 5.7853067489e-06, -7.0641382852e-06, 1.22140207138e-05, -4.270258426e-07, -1.09385604918e-05, -5.8467456591e-06, 2.2131343741e-06, -5.142525464e-06, -1.3331294031e-06, 1.5789102631e-06, 2.6168978266e-06, -6.9326127189e-06, 2.05838263957e-05, 7.4298809876e-06, 5.3528492463e-06, 5.2502399877e-06, -9.9223698628e-06]| 12.1447143554687500|      0.04710129|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.4673561001128048, 0.1178128836357759, 0.3356874210759467, 1.9209208387965528, 1.4251528693e-05, 5.7853067489e-06, -7.0641382852e-06, 1.22140207138e-05, -4.270258426e-07, -1.09385604918e-05, -5.8467456591e-06, 2.2131343741e-06, -5.142525464e-06, -1.3331294031e-06, 1.5789102631e-06, 2.6168978266e-06, -6.9326127189e-06, 2.05838263957e-05, 7.4298809876e-06, 5.3528492463e-06, 5.2502399877e-06, -9.9223698628e-06]| 12.1447143554687500|      0.04239116|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4673561001128048, 0.1178128836357759, 0.3356874210759467, 1.9209208387965528, 1.4251528693e-05, 5.7853067489e-06, -7.0641382852e-06, 1.22140207138e-05, -4.270258426e-07, -1.09385604918e-05, -5.8467456591e-06, 2.2131343741e-06, -5.142525464e-06, -1.3331294031e-06, 1.5789102631e-06, 2.6168978266e-06, -6.9326127189e-06, 2.05838263957e-05, 7.4298809876e-06, 5.3528492463e-06, 5.2502399877e-06, -9.9223698628e-06]| 12.1447143554687500|      0.03815204|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.4673561001128048, 0.1178128836357759, 0.3356874210759467, 1.9209208387965528, 1.4251528693e-05, 5.7853067489e-06, -7.0641382852e-06, 1.22140207138e-05, -4.270258426e-07, -1.09385604918e-05, -5.8467456591e-06, 2.2131343741e-06, -5.142525464e-06, -1.3331294031e-06, 1.5789102631e-06, 2.6168978266e-06, -6.9326127189e-06, 2.05838263957e-05, 7.4298809876e-06, 5.3528492463e-06, 5.2502399877e-06, -9.9223698628e-06]| 12.1447143554687500|      0.03433684|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.4673561001128048, 0.1178128836357759, 0.3356874210759467, 1.9209208387965528, 1.4251528693e-05, 5.7853067489e-06, -7.0641382852e-06, 1.22140207138e-05, -4.270258426e-07, -1.09385604918e-05, -5.8467456591e-06, 2.2131343741e-06, -5.142525464e-06, -1.3331294031e-06, 1.5789102631e-06, 2.6168978266e-06, -6.9326127189e-06, 2.05838263957e-05, 7.4298809876e-06, 5.3528492463e-06, 5.2502399877e-06, -9.9223698628e-06]| 12.1447143554687500|      0.03090315|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[1.483434939205696, 0.1182960507942064, 0.3404720279050026, 1.9468697844244571, 2.24413404173e-05, -2.6271912515e-06, -2.33738364028e-05, 2.94395348504e-05, 1.24788721537e-05, -8.3829433348e-06, -4.3843573654e-06, 3.9850328176e-06, -1.10847578899e-05, -4.2158572895e-06, 2.27673940812e-05, -6.8436325369e-06, 9.3086946685e-06, 1.68008759659e-05, 4.185361243e-06, -4.8718786187e-06, 6.3093386522e-06, -2.82721026736e-05]| 12.1446199417114258|      0.03433684|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      55|[1.483434939205696, 0.1182960507942064, 0.3404720279050026, 1.9468697844244571, 2.24413404173e-05, -2.6271912515e-06, -2.33738364028e-05, 2.94395348504e-05, 1.24788721537e-05, -8.3829433348e-06, -4.3843573654e-06, 3.9850328176e-06, -1.10847578899e-05, -4.2158572895e-06, 2.27673940812e-05, -6.8436325369e-06, 9.3086946685e-06, 1.68008759659e-05, 4.185361243e-06, -4.8718786187e-06, 6.3093386522e-06, -2.82721026736e-05]| 12.1446199417114258|      0.03090315|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.483434939205696, 0.1182960507942064, 0.3404720279050026, 1.9468697844244571, 2.24413404173e-05, -2.6271912515e-06, -2.33738364028e-05, 2.94395348504e-05, 1.24788721537e-05, -8.3829433348e-06, -4.3843573654e-06, 3.9850328176e-06, -1.10847578899e-05, -4.2158572895e-06, 2.27673940812e-05, -6.8436325369e-06, 9.3086946685e-06, 1.68008759659e-05, 4.185361243e-06, -4.8718786187e-06, 6.3093386522e-06, -2.82721026736e-05]| 12.1446199417114258|      0.02781284|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.483434939205696, 0.1182960507942064, 0.3404720279050026, 1.9468697844244571, 2.24413404173e-05, -2.6271912515e-06, -2.33738364028e-05, 2.94395348504e-05, 1.24788721537e-05, -8.3829433348e-06, -4.3843573654e-06, 3.9850328176e-06, -1.10847578899e-05, -4.2158572895e-06, 2.27673940812e-05, -6.8436325369e-06, 9.3086946685e-06, 1.68008759659e-05, 4.185361243e-06, -4.8718786187e-06, 6.3093386522e-06, -2.82721026736e-05]| 12.1446199417114258|      0.02503156|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.483434939205696, 0.1182960507942064, 0.3404720279050026, 1.9468697844244571, 2.24413404173e-05, -2.6271912515e-06, -2.33738364028e-05, 2.94395348504e-05, 1.24788721537e-05, -8.3829433348e-06, -4.3843573654e-06, 3.9850328176e-06, -1.10847578899e-05, -4.2158572895e-06, 2.27673940812e-05, -6.8436325369e-06, 9.3086946685e-06, 1.68008759659e-05, 4.185361243e-06, -4.8718786187e-06, 6.3093386522e-06, -2.82721026736e-05]| 12.1446199417114258|      0.02252840|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.4670422290721032, 0.1159296156302375, 0.3381273808684371, 1.9317797776481473, 2.82667625295e-05, -1.9336926226e-06, -3.6698961205e-06, 4.49679971294e-05, 1.66234929081e-05, -2.32920663074e-05, -7.0930130145e-06, 1.55014804868e-05, -1.48314839427e-05, -1.41594261963e-05, 6.7912359183e-06, -1.23111876874e-05, 1.49801819986e-05, 1.11101276693e-05, -8.8259455561e-06, -3.9981120484e-06, 1.43406831546e-05, -4.85338188135e-05]| 12.1445865631103516|      0.02503156|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[1.4670422290721032, 0.1159296156302375, 0.3381273808684371, 1.9317797776481473, 2.82667625295e-05, -1.9336926226e-06, -3.6698961205e-06, 4.49679971294e-05, 1.66234929081e-05, -2.32920663074e-05, -7.0930130145e-06, 1.55014804868e-05, -1.48314839427e-05, -1.41594261963e-05, 6.7912359183e-06, -1.23111876874e-05, 1.49801819986e-05, 1.11101276693e-05, -8.8259455561e-06, -3.9981120484e-06, 1.43406831546e-05, -4.85338188135e-05]| 12.1445865631103516|      0.02252840|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.4670422290721032, 0.1159296156302375, 0.3381273808684371, 1.9317797776481473, 2.82667625295e-05, -1.9336926226e-06, -3.6698961205e-06, 4.49679971294e-05, 1.66234929081e-05, -2.32920663074e-05, -7.0930130145e-06, 1.55014804868e-05, -1.48314839427e-05, -1.41594261963e-05, 6.7912359183e-06, -1.23111876874e-05, 1.49801819986e-05, 1.11101276693e-05, -8.8259455561e-06, -3.9981120484e-06, 1.43406831546e-05, -4.85338188135e-05]| 12.1445865631103516|      0.02027556|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4670422290721032, 0.1159296156302375, 0.3381273808684371, 1.9317797776481473, 2.82667625295e-05, -1.9336926226e-06, -3.6698961205e-06, 4.49679971294e-05, 1.66234929081e-05, -2.32920663074e-05, -7.0930130145e-06, 1.55014804868e-05, -1.48314839427e-05, -1.41594261963e-05, 6.7912359183e-06, -1.23111876874e-05, 1.49801819986e-05, 1.11101276693e-05, -8.8259455561e-06, -3.9981120484e-06, 1.43406831546e-05, -4.85338188135e-05]| 12.1445865631103516|      0.01824800|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.4750604251706192, 0.1156453537840956, 0.3411964917598245, 1.947879276506482, 2.23497209197e-05, -1.33287093812e-05, 1.02808801731e-05, 7.24615895112e-05, 3.38164119162e-05, -2.58202765505e-05, -6.3505949973e-06, -1.9989527933e-06, -6.9212651291e-06, 1.57012466225e-05, 4.0034446185e-06, 1.26425059788e-05, 6.4114159309e-06, 4.1252503442e-06, -1.44014186901e-05, -1.71756062819e-05, 2.0974401744e-06, -6.5032040969e-05]| 12.1445627212524414|      0.02027556|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[1.4750604251706192, 0.1156453537840956, 0.3411964917598245, 1.947879276506482, 2.23497209197e-05, -1.33287093812e-05, 1.02808801731e-05, 7.24615895112e-05, 3.38164119162e-05, -2.58202765505e-05, -6.3505949973e-06, -1.9989527933e-06, -6.9212651291e-06, 1.57012466225e-05, 4.0034446185e-06, 1.26425059788e-05, 6.4114159309e-06, 4.1252503442e-06, -1.44014186901e-05, -1.71756062819e-05, 2.0974401744e-06, -6.5032040969e-05]| 12.1445627212524414|      0.01824800|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.4750604251706192, 0.1156453537840956, 0.3411964917598245, 1.947879276506482, 2.23497209197e-05, -1.33287093812e-05, 1.02808801731e-05, 7.24615895112e-05, 3.38164119162e-05, -2.58202765505e-05, -6.3505949973e-06, -1.9989527933e-06, -6.9212651291e-06, 1.57012466225e-05, 4.0034446185e-06, 1.26425059788e-05, 6.4114159309e-06, 4.1252503442e-06, -1.44014186901e-05, -1.71756062819e-05, 2.0974401744e-06, -6.5032040969e-05]| 12.1445627212524414|      0.01642320|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.4750604251706192, 0.1156453537840956, 0.3411964917598245, 1.947879276506482, 2.23497209197e-05, -1.33287093812e-05, 1.02808801731e-05, 7.24615895112e-05, 3.38164119162e-05, -2.58202765505e-05, -6.3505949973e-06, -1.9989527933e-06, -6.9212651291e-06, 1.57012466225e-05, 4.0034446185e-06, 1.26425059788e-05, 6.4114159309e-06, 4.1252503442e-06, -1.44014186901e-05, -1.71756062819e-05, 2.0974401744e-06, -6.5032040969e-05]| 12.1445627212524414|      0.01478088|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.4635158510193853, 0.1136832267506834, 0.3399585202191105, 1.9389458524483734, 7.4965387988e-06, 3.15777292028e-05, 2.7438671291e-06, 5.61431704342e-05, 4.88082076922e-05, -6.34188246276e-05, -1.01148051088e-05, -1.59519978912e-05, -1.94172553004e-05, 2.22795609306e-05, 2.3623613376e-06, 6.9378564688e-06, -1.22774174676e-05, -3.43400949346e-05, 2.89248124484e-05, -1.79334269949e-05, 8.2288491231e-06, -8.34806685248e-05]| 12.1445436477661133|      0.01642320|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[1.4635158510193853, 0.1136832267506834, 0.3399585202191105, 1.9389458524483734, 7.4965387988e-06, 3.15777292028e-05, 2.7438671291e-06, 5.61431704342e-05, 4.88082076922e-05, -6.34188246276e-05, -1.01148051088e-05, -1.59519978912e-05, -1.94172553004e-05, 2.22795609306e-05, 2.3623613376e-06, 6.9378564688e-06, -1.22774174676e-05, -3.43400949346e-05, 2.89248124484e-05, -1.79334269949e-05, 8.2288491231e-06, -8.34806685248e-05]| 12.1445436477661133|      0.01478088|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      69|[1.4635158510193853, 0.1136832267506834, 0.3399585202191105, 1.9389458524483734, 7.4965387988e-06, 3.15777292028e-05, 2.7438671291e-06, 5.61431704342e-05, 4.88082076922e-05, -6.34188246276e-05, -1.01148051088e-05, -1.59519978912e-05, -1.94172553004e-05, 2.22795609306e-05, 2.3623613376e-06, 6.9378564688e-06, -1.22774174676e-05, -3.43400949346e-05, 2.89248124484e-05, -1.79334269949e-05, 8.2288491231e-06, -8.34806685248e-05]| 12.1445436477661133|      0.01330279|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4635158510193853, 0.1136832267506834, 0.3399585202191105, 1.9389458524483734, 7.4965387988e-06, 3.15777292028e-05, 2.7438671291e-06, 5.61431704342e-05, 4.88082076922e-05, -6.34188246276e-05, -1.01148051088e-05, -1.59519978912e-05, -1.94172553004e-05, 2.22795609306e-05, 2.3623613376e-06, 6.9378564688e-06, -1.22774174676e-05, -3.43400949346e-05, 2.89248124484e-05, -1.79334269949e-05, 8.2288491231e-06, -8.34806685248e-05]| 12.1445436477661133|      0.01197252|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.4675370403747932, 0.1130856819411039, 0.3421504777434223, 1.9499910131851408, 2.19256031996e-05, 1.84518760262e-05, -3.18561023054e-05, 3.28817472945e-05, 4.65094915091e-05, -4.6255276288e-05, 3.8806346406e-05, -2.61488042932e-05, -7.27379851443e-05, 3.01671849873e-05, 1.8524768124e-05, -1.9375356446e-06, -3.69034750824e-05, -5.11411421326e-05, 9.59434486978e-05, -3.32948576613e-05, 1.2908694619e-05, -9.00694394342e-05]| 12.1445293426513672|      0.01330279|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[1.4675370403747932, 0.1130856819411039, 0.3421504777434223, 1.9499910131851408, 2.19256031996e-05, 1.84518760262e-05, -3.18561023054e-05, 3.28817472945e-05, 4.65094915091e-05, -4.6255276288e-05, 3.8806346406e-05, -2.61488042932e-05, -7.27379851443e-05, 3.01671849873e-05, 1.8524768124e-05, -1.9375356446e-06, -3.69034750824e-05, -5.11411421326e-05, 9.59434486978e-05, -3.32948576613e-05, 1.2908694619e-05, -9.00694394342e-05]| 12.1445293426513672|      0.01197252|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.4675370403747932, 0.1130856819411039, 0.3421504777434223, 1.9499910131851408, 2.19256031996e-05, 1.84518760262e-05, -3.18561023054e-05, 3.28817472945e-05, 4.65094915091e-05, -4.6255276288e-05, 3.8806346406e-05, -2.61488042932e-05, -7.27379851443e-05, 3.01671849873e-05, 1.8524768124e-05, -1.9375356446e-06, -3.69034750824e-05, -5.11411421326e-05, 9.59434486978e-05, -3.32948576613e-05, 1.2908694619e-05, -9.00694394342e-05]| 12.1445293426513672|      0.01077526|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.4675370403747932, 0.1130856819411039, 0.3421504777434223, 1.9499910131851408, 2.19256031996e-05, 1.84518760262e-05, -3.18561023054e-05, 3.28817472945e-05, 4.65094915091e-05, -4.6255276288e-05, 3.8806346406e-05, -2.61488042932e-05, -7.27379851443e-05, 3.01671849873e-05, 1.8524768124e-05, -1.9375356446e-06, -3.69034750824e-05, -5.11411421326e-05, 9.59434486978e-05, -3.32948576613e-05, 1.2908694619e-05, -9.00694394342e-05]| 12.1445293426513672|      0.00969774|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.459296500148918, 0.1114106574223622, 0.3416353958086149, 1.9451905824515814, -1.39114482601e-05, 5.46675765353e-05, -2.3019901514e-06, 2.32377409871e-05, 4.57909409269e-05, -3.91300522371e-05, 6.03644818552e-05, -4.24520393439e-05, -4.43147882806e-05, -3.53445594837e-05, 2.08950632887e-05, -6.67886295321e-05, -7.06712254279e-05, -0.0001157327923218, 9.0110104763e-05, 3.7368386216e-06, 3.97021030176e-05, -0.0001480608903794]| 12.1445169448852539|      0.01077526|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[1.459296500148918, 0.1114106574223622, 0.3416353958086149, 1.9451905824515814, -1.39114482601e-05, 5.46675765353e-05, -2.3019901514e-06, 2.32377409871e-05, 4.57909409269e-05, -3.91300522371e-05, 6.03644818552e-05, -4.24520393439e-05, -4.43147882806e-05, -3.53445594837e-05, 2.08950632887e-05, -6.67886295321e-05, -7.06712254279e-05, -0.0001157327923218, 9.0110104763e-05, 3.7368386216e-06, 3.97021030176e-05, -0.0001480608903794]| 12.1445169448852539|      0.00969774|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.459296500148918, 0.1114106574223622, 0.3416353958086149, 1.9451905824515814, -1.39114482601e-05, 5.46675765353e-05, -2.3019901514e-06, 2.32377409871e-05, 4.57909409269e-05, -3.91300522371e-05, 6.03644818552e-05, -4.24520393439e-05, -4.43147882806e-05, -3.53445594837e-05, 2.08950632887e-05, -6.67886295321e-05, -7.06712254279e-05, -0.0001157327923218, 9.0110104763e-05, 3.7368386216e-06, 3.97021030176e-05, -0.0001480608903794]| 12.1445169448852539|      0.00872796|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.459296500148918, 0.1114106574223622, 0.3416353958086149, 1.9451905824515814, -1.39114482601e-05, 5.46675765353e-05, -2.3019901514e-06, 2.32377409871e-05, 4.57909409269e-05, -3.91300522371e-05, 6.03644818552e-05, -4.24520393439e-05, -4.43147882806e-05, -3.53445594837e-05, 2.08950632887e-05, -6.67886295321e-05, -7.06712254279e-05, -0.0001157327923218, 9.0110104763e-05, 3.7368386216e-06, 3.97021030176e-05, -0.0001480608903794]| 12.1445169448852539|      0.00785517|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.4607047038873107, 0.1106122352772013, 0.3432380365560468, 1.9527056642834917, -3.50355256666e-05, 6.24223761504e-05, -2.9204981118e-05, -5.06726446553e-05, 0.0001232925450057, -2.8465661201e-05, -3.40027466052e-05, -2.6718949773e-05, -2.06676409913e-05, 7.4309541935e-06, 5.30874765312e-05, -9.73289153906e-05, -9.35198558349e-05, -8.30041859932e-05, 0.0001128194730315, -5.15894079013e-05, 2.4511904239e-05, -0.0002286800200575]| 12.1445055007934570|      0.00872796|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[1.4607047038873107, 0.1106122352772013, 0.3432380365560468, 1.9527056642834917, -3.50355256666e-05, 6.24223761504e-05, -2.9204981118e-05, -5.06726446553e-05, 0.0001232925450057, -2.8465661201e-05, -3.40027466052e-05, -2.6718949773e-05, -2.06676409913e-05, 7.4309541935e-06, 5.30874765312e-05, -9.73289153906e-05, -9.35198558349e-05, -8.30041859932e-05, 0.0001128194730315, -5.15894079013e-05, 2.4511904239e-05, -0.0002286800200575]| 12.1445055007934570|      0.00785517|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.4607047038873107, 0.1106122352772013, 0.3432380365560468, 1.9527056642834917, -3.50355256666e-05, 6.24223761504e-05, -2.9204981118e-05, -5.06726446553e-05, 0.0001232925450057, -2.8465661201e-05, -3.40027466052e-05, -2.6718949773e-05, -2.06676409913e-05, 7.4309541935e-06, 5.30874765312e-05, -9.73289153906e-05, -9.35198558349e-05, -8.30041859932e-05, 0.0001128194730315, -5.15894079013e-05, 2.4511904239e-05, -0.0002286800200575]| 12.1445055007934570|      0.00706965|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.4607047038873107, 0.1106122352772013, 0.3432380365560468, 1.9527056642834917, -3.50355256666e-05, 6.24223761504e-05, -2.9204981118e-05, -5.06726446553e-05, 0.0001232925450057, -2.8465661201e-05, -3.40027466052e-05, -2.6718949773e-05, -2.06676409913e-05, 7.4309541935e-06, 5.30874765312e-05, -9.73289153906e-05, -9.35198558349e-05, -8.30041859932e-05, 0.0001128194730315, -5.15894079013e-05, 2.4511904239e-05, -0.0002286800200575]| 12.1445055007934570|      0.00636269|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      83|[1.4547787237738825, 0.1092714343536914, 0.3431900782253561, 1.9508326016254067, -7.4322017778e-05, 9.77474153924e-05, -0.0001895478105869, -8.48118961767e-05, 0.0001167101902716, -7.30018378777e-05, -5.06259480429e-05, 1.74018898939e-05, -1.55781891344e-05, 7.45338283903e-05, 4.382741834e-07, -0.000143137758393, -0.0001466306852782, -0.0001028630271078, 0.000174708388668, -5.80849657838e-05, -3.96088904621e-05, -0.00016867688793]| 12.1444959640502930|      0.00706965|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[1.4547787237738825, 0.1092714343536914, 0.3431900782253561, 1.9508326016254067, -7.4322017778e-05, 9.77474153924e-05, -0.0001895478105869, -8.48118961767e-05, 0.0001167101902716, -7.30018378777e-05, -5.06259480429e-05, 1.74018898939e-05, -1.55781891344e-05, 7.45338283903e-05, 4.382741834e-07, -0.000143137758393, -0.0001466306852782, -0.0001028630271078, 0.000174708388668, -5.80849657838e-05, -3.96088904621e-05, -0.00016867688793]| 12.1444959640502930|      0.00636269|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      85|[1.4547787237738825, 0.1092714343536914, 0.3431900782253561, 1.9508326016254067, -7.4322017778e-05, 9.77474153924e-05, -0.0001895478105869, -8.48118961767e-05, 0.0001167101902716, -7.30018378777e-05, -5.06259480429e-05, 1.74018898939e-05, -1.55781891344e-05, 7.45338283903e-05, 4.382741834e-07, -0.000143137758393, -0.0001466306852782, -0.0001028630271078, 0.000174708388668, -5.80849657838e-05, -3.96088904621e-05, -0.00016867688793]| 12.1444959640502930|      0.00572642|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.4542541244136247, 0.1081616876998645, 0.3444661906010691, 1.9562715190103732, -7.1876075326e-06, -8.8512337763e-06, -0.0002094110306971, -3.042975295e-07, 0.0001020162855033, -6.87420018837e-05, -5.3405716069e-05, 6.17124328692e-05, -3.91420672632e-05, -3.27033688953e-05, 2.52526067284e-05, -9.90675596502e-05, -9.34717521809e-05, 2.94537300468e-05, 0.0001760969783076, -0.000100493475332, 6.97900695534e-05, -0.0001909592102423]| 12.1444873809814453|      0.00636269|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      87|[1.4542541244136247, 0.1081616876998645, 0.3444661906010691, 1.9562715190103732, -7.1876075326e-06, -8.8512337763e-06, -0.0002094110306971, -3.042975295e-07, 0.0001020162855033, -6.87420018837e-05, -5.3405716069e-05, 6.17124328692e-05, -3.91420672632e-05, -3.27033688953e-05, 2.52526067284e-05, -9.90675596502e-05, -9.34717521809e-05, 2.94537300468e-05, 0.0001760969783076, -0.000100493475332, 6.97900695534e-05, -0.0001909592102423]| 12.1444873809814453|      0.00572642|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      88|[1.4542541244136247, 0.1081616876998645, 0.3444661906010691, 1.9562715190103732, -7.1876075326e-06, -8.8512337763e-06, -0.0002094110306971, -3.042975295e-07, 0.0001020162855033, -6.87420018837e-05, -5.3405716069e-05, 6.17124328692e-05, -3.91420672632e-05, -3.27033688953e-05, 2.52526067284e-05, -9.90675596502e-05, -9.34717521809e-05, 2.94537300468e-05, 0.0001760969783076, -0.000100493475332, 6.97900695534e-05, -0.0001909592102423]| 12.1444873809814453|      0.00515378|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      89|[1.4493109857194348, 0.1067885336734762, 0.3446233661666393, 1.9559295198453441, 1.38076416925e-05, -0.0001023085356349, -0.0002347204854058, 2.79341226498e-05, 1.44770674031e-05, -0.0001807694155523, -6.88963555567e-05, -9.3465788149e-05, -2.3436315886e-06, -0.0001270063094495, -1.79738558903e-05, -0.0001118032198047, -0.000168208899188, -1.96502318185e-05, 0.0001408517178678, 3.14257894283e-05, 5.0100904483e-06, -0.0001549518653095]| 12.1444787979125977|      0.00572642|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
