k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0462941183827859, 0.9411767834120882, 1.1213256013414217, 0.9208512462647559, 0.9267756713013142, 1.0383612203998527, 1.0377805503393893, 0.866298655581416, 1.051315135054359, 1.0631006734432304, 0.9513240697994555, 0.9459126276946591, 0.93531088679096, 0.9441632407389711, 0.9634769488461907, 1.041041339841336, 0.8739636642864916, 0.9638238921326011, 0.9509647589871846, 0.9603324006649804, 1.1142892572832186, 1.0482342322012645, 0.8766692179700628, 1.2100510056681653, 1.1138277257344913, 1.0051929953445973, 1.0901551770417703, 1.1376089720521738, 1.0152105675927399, 1.0160784960290032, 1.2579397042411693, 1.0532365735808418, 1.0087218668021183, 0.9337852225201203, 0.9427834373333861, 1.0255863498564155, 1.00674377066528, 0.9988112145460153, 0.9777755996416784, 0.9773834454572342, 1.0150119813393832, 1.0084452828746875, 1.0149852995706252, 1.0359536650163335, 1.0717496625725178, 1.054646279229168, 0.9913868951897641, 1.0788309763693273, 1.0938602011244607, 1.140587608933792, 1.0173667822425856, 0.992263659944929, 0.9678427148075358, 0.9770002431706435, 1.0883451929833194, 1.0085027912974975, 1.1136792203244341, 1.1102654272601329, 1.0894004290949524, 1.223522346595164, 1.1243002272398652, 1.1484362519329259, 1.0163167166878542, 1.077067409536314, 0.9248113430145108, 1.1234772051745021, 1.137978551684427, 1.0548027866971499, 1.09623456185756, 1.0143846095882267, 1.1127073869898907, 1.159710185782627, 0.9653359959098385, 1.0626871896684897, 0.9657063087360899, 0.9989998817908864, 1.060516675481164, 1.2048080916888388, 1.1808933699908124, 1.1604660853671853, 1.0894753161234534, 1.0417702204915136, 1.2039096283414423, 1.1456987909499763, 0.9105976790060072, 1.0093620053214818, 1.10605734984046, 1.0907372376151645, 0.9375903889900992, 1.296216515090226, 1.150155985882122, 1.0956849992369668, 1.0705226621259554, 1.1585169731947838, 0.9869071711495153, 1.1456061888894888, 1.1462125000396644, 1.1163113363885608, 1.043071945467169, 1.125551144385798]|326830.1250000000000000|      1.11111111|[117, 8, 0, 2]                                                             |  | trying linear partial model with 61 points | iterate success | actual_k=4
       2|[1.1096433914421375, 0.9998265852781661, 1.025452369313935, 0.8811698460687561, 0.7186234909980461, 0.9228688537491341, 0.9004118676319861, 1.0653741178463458, 1.1053055936198548, 0.9875167474469808, 1.001939328342421, 0.8034848484232265, 0.9697581674447144, 0.9126104122078946, 1.1080163714447262, 1.12156598891936, 0.9881875418775453, 0.8576870264978266, 0.9583322977783335, 0.9186674489221003, 1.3257791203601643, 1.1292808512707728, 0.9127728963805707, 1.2907384710088996, 0.9954644751985582, 1.042376336762472, 1.1597056943323647, 1.1997778372464893, 1.2211724367483976, 1.1421466972751224, 1.4902323850965813, 1.0612850223259385, 1.135054160960769, 0.7964856267068736, 0.8765654861824989, 1.0446078383300632, 0.9527495456717624, 0.9945736662457487, 1.0244510781033, 1.160911414405231, 1.0116535707286813, 1.0388043981353872, 1.053969886670514, 1.0330303785519495, 1.158077233817533, 1.10816973048608, 1.0149334979203746, 1.196933998048569, 1.1339086902945226, 1.2046190912223667, 1.0272238396041327, 0.9927540326538368, 1.0746317664704061, 1.2057164390628496, 1.1597295861061314, 1.1444540388827693, 1.1237347791549113, 1.2080771010386377, 1.037687051798597, 1.2336827794741734, 1.1103056978050008, 1.1941797252739392, 1.2032567666684673, 1.06329846149216, 1.0471886932800332, 1.2948926196889676, 1.1541844985194738, 1.2380232904950748, 1.1727212075020834, 1.1228256909411294, 1.1096327978632037, 1.2857340244858424, 1.11950420452199, 1.1074066781728582, 0.9660961040565443, 1.1193305207136515, 1.147064102726192, 1.3669918926405271, 1.1675417000622244, 1.1672995550112508, 1.1471907564545336, 0.9445149913616455, 1.2272404031242408, 1.5414175804144958, 0.9685602020291277, 1.1491056343863666, 1.2324845609980066, 1.2056552250307289, 0.845691766128132, 1.4607404329935338, 1.1976819602272448, 1.1532360747273545, 1.1620868425859425, 1.1858002872939264, 1.0849821701292015, 1.1511207426515035, 1.3993279511321794, 1.3033596083053351, 1.025472401315822, 1.0734601261744756]|325246.7812500000000000|      1.23456790|[235, 16, 0, 4]                                                            |  | trying linear partial model with 61 points | iterate success | actual_k=4
       3|[0.9437948391752491, 0.9459111340222786, 0.8802457031564259, 0.7865895053584323, 0.8181331994808881, 0.9015643201592569, 0.8937997641051469, 1.075530230772803, 1.0396804101559574, 1.0561172148812124, 0.9831824378686272, 0.7011869191434752, 1.0404567438674655, 0.8642180238432067, 1.1614897337248653, 1.0989262787976446, 0.9261809920288374, 0.8064132115633841, 1.1244337018946637, 1.041811967024268, 1.1318278023294632, 1.1128467091449226, 0.9895107227546114, 1.2024090224115653, 1.0798404153194545, 1.1833957734580283, 1.3070256918393786, 1.1797534818062445, 1.4012382938783585, 1.062723444375922, 1.580315885238499, 0.9902328009702884, 1.078920795795187, 0.9898623254287149, 0.823526803963169, 1.0682757596509755, 1.0763047893478166, 1.0976733224879784, 0.96884462097909, 1.1780508965019139, 0.9926219355955791, 1.0826656494570859, 0.9887712296635731, 1.0931021582603866, 1.1934815577770115, 0.994955577872809, 0.9791610017484114, 1.392216845356873, 0.9725041243846272, 1.2999498276426373, 1.063869787597218, 0.930691313693551, 0.9555236814081018, 1.2229627663482605, 1.1444338469323634, 1.0776744383321768, 1.0454775586509484, 1.1353376117154084, 1.231303240920652, 1.3713405715569986, 1.2551746279830556, 1.1471462181633736, 1.4617916677548437, 1.1261503283404548, 1.113990252723069, 1.1940003250110918, 1.1748120561692708, 1.2763436136866646, 1.2107799817831268, 1.1876922364284532, 1.366747049654461, 1.2615392700059347, 1.3325888389928056, 1.2116639518383432, 1.0858956701475588, 1.1849090810936787, 1.2740365023308002, 1.4947977021856413, 1.2385973995470874, 1.1923292658747147, 1.278341890190025, 1.0115526936756536, 1.29090858603457, 1.6063296859089387, 0.7763772547279528, 1.3220416037277212, 1.4388398491609464, 1.3554593985718284, 0.9492808393712329, 1.7219687524436988, 1.481996168357789, 1.165758332583628, 1.2452171259768001, 1.4090246481127602, 1.4045418888511587, 1.4428969483402234, 1.6517306566544634, 1.3342410774617004, 1.088140147630983, 1.235822855031497]|323248.0625000000000000|      1.37174211|[352, 24, 0, 6]                                                            |  | trying linear partial model with 61 points | iterate success | actual_k=4
       4|[0.5726851327763609, 1.0451898484003541, 0.8955182313002917, 0.7690337139215806, 0.8534163202992013, 0.9250535997964712, 0.815376760680958, 1.1388135167984197, 0.9147386112068301, 1.2367336195232728, 1.1311038858765852, 0.5942652707572151, 1.164843815469074, 0.8074231909078244, 1.0458416534952495, 1.1595227454087547, 0.9466980882808778, 0.9315596392656065, 1.1785553660610903, 0.9292646413798995, 1.0543522741641669, 0.9313980100361174, 1.020097357608858, 1.099839838718503, 1.1441598009182234, 1.234051333567619, 1.3872371954897635, 1.161508640909232, 1.6623191345467632, 1.1459585225898739, 1.4851008906791263, 0.9530117827947977, 1.1253603310462896, 0.8578414019969122, 0.5988885921336634, 0.8979778884255519, 1.1136892352907128, 0.9495213451274103, 1.217095709387567, 1.0926887137098331, 1.0676102789580337, 1.2422572995406511, 0.9028031894831294, 1.0324477588794214, 1.0765073499382645, 1.1089896520079385, 0.8909805177991625, 1.4643267805832882, 0.9601190674264964, 1.4591452643517153, 1.1709576841795595, 0.8900114856670532, 1.026553650691782, 1.3123698244635613, 1.2242364954506613, 1.0512803451102566, 1.1117002772139453, 1.0752338808971582, 1.426101975221056, 1.508985064424544, 1.2099606893268295, 1.2411073282850709, 1.4453129425662268, 1.219897657721335, 1.1344194076638556, 1.3975298358873265, 1.3302056526180102, 1.3283588569877454, 1.2048407545299036, 1.3407812915703532, 1.6236287846312518, 1.378553561577627, 1.2198355509978724, 1.271044977117677, 1.0526182842701017, 1.225251015967003, 1.3004854907909562, 1.380776350849255, 1.4300757600910368, 1.3412870738366223, 1.220444959255977, 1.0082579559758635, 1.4737707106970355, 1.839539546440168, 0.7131793480627105, 1.57288786382919, 1.674203291860987, 1.5035270763763224, 1.0657592917379504, 2.0628618248750343, 1.6167050518790627, 1.1115765198637388, 1.4327736245835645, 1.5119028061226343, 1.6194509656450833, 1.707314217662365, 1.9685179948894225, 1.6260440076331066, 1.1428320586071068, 1.1549318334985847]|320966.3125000000000000|      1.52415790|[468, 32, 0, 8]                                                            |  | trying linear partial model with 61 points | iterate success | actual_k=4
       5|[0.6157731541482797, 0.9400409919757489, 1.018790243689396, 1.0464369511417757, 1.0411412641203104, 0.7356690399746952, 0.6105045023509219, 1.2115019027580327, 0.7992313926942178, 1.2986336267154857, 1.1302826818712999, 0.759696403738978, 1.0122720328040389, 0.9194124110319758, 1.0872099058183684, 1.0592703006222963, 1.030179924781169, 0.9349709654418785, 1.2725367507770857, 1.1586308882707288, 0.9923182648384464, 0.9441957761450328, 1.001226029139479, 1.011884817672651, 1.3146769861165293, 1.23178070427089, 1.3418767236752198, 0.9517984224984798, 1.866540654396563, 1.3619823056433187, 1.6211352203165286, 0.918138895326798, 1.0574239666291205, 0.8239675657516563, 0.5626543764586945, 0.9235899775934254, 0.9973768702023974, 0.909741637367866, 1.2910573056556782, 1.0899308693237462, 1.0098518443397257, 1.1815999577829988, 1.0114811794432532, 1.0131352135103031, 1.1016444687688847, 0.9947012767241713, 0.7387247790692373, 1.5922502699880772, 1.1967061444850546, 1.6754171152401731, 1.5812837982935812, 1.0510572980208284, 1.2693128340897966, 1.3371351213782663, 1.173055175453608, 0.9105021980506751, 1.3299667034096365, 1.0473595301715515, 1.4375870428496411, 1.6933249407801572, 1.308828207339422, 1.2602509511106752, 1.6245420396183723, 1.4411078045103471, 1.2414212332689558, 1.541207132237736, 1.4393960673505584, 1.3664345623361123, 1.210179661258811, 1.59183383871519, 1.8371023374966202, 1.5616764158304246, 0.9872625220763206, 1.2342735570264685, 1.3215705069815555, 1.4120683547453523, 1.457650850469601, 1.4189602559580232, 1.49486249144632, 1.4292369502704192, 1.2918656784111031, 1.3165377405814689, 1.6097982035849259, 1.8912336736420212, 0.7582361028097837, 1.5861621918615851, 1.8911435164982042, 1.5974507849674335, 1.2317343004025945, 2.1541831934660673, 1.8806286539012722, 1.2194720392831364, 1.504328558006894, 1.7013659324821466, 1.7263205812820315, 1.9641233932384443, 2.1674822466293926, 2.0869979357151327, 1.3037474642400846, 1.249366387174021]|317915.7187500000000000|      1.69350878|[584, 40, 0, 10]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       6|[0.4986815166013072, 0.780225973635978, 0.9470374787199796, 0.9191684909182889, 1.051002563127477, 0.8506246903818777, 0.6890697421196562, 1.1336553758908365, 0.9159769553939725, 1.168688903072344, 1.132481884810999, 0.5664034261447094, 1.2914690347019426, 0.9913317884478458, 1.0996170227383517, 1.249009613298865, 1.2104869713897333, 0.6618551392839684, 1.637774101542749, 1.040308209072936, 1.282683773111596, 0.8462340507015358, 1.0049266169577535, 1.0114679179359736, 1.3778950872172402, 1.3585808362522354, 1.532375002252665, 0.7527007973857882, 1.8090722908472858, 1.632841135931285, 2.0492280733747332, 1.0745454083428545, 1.0294165888063453, 1.0196402371650937, 0.3871683661378135, 1.1490868563937278, 1.1474716265653997, 1.0218895379472823, 1.5016060751204845, 1.1029899834855978, 1.1478705057442793, 1.3690634527990713, 1.1503495806736703, 0.9120459846641448, 1.0827898162215404, 1.1211903613017802, 0.7157487102929421, 1.7369245746989785, 1.4083901035305306, 1.6880508329116533, 1.6778110122841945, 1.135400373795871, 1.1864595083965033, 1.1840607685716777, 1.2176128982725996, 0.9459903605726125, 1.66329560292453, 1.1224949095437609, 1.607988912880419, 1.8211725706009552, 1.3988827508484776, 1.483061095931968, 2.01326515359761, 1.4356394844783915, 1.1936544214449056, 1.6943575451598056, 1.3965366222054754, 1.5558293148021651, 1.1491809055427609, 1.6351838091501556, 1.9706539420639826, 1.4374726240117233, 1.0555272567233789, 1.2954685611964825, 1.6231224718776864, 1.3428254959330805, 1.3738984546087487, 1.7110278238936862, 1.5009128186859926, 1.2099896827372927, 1.4552542558917185, 1.2419991152471044, 1.620351621688133, 2.117635439441759, 0.6988873122628368, 1.9145140503752294, 2.2030021874201107, 1.799989507747216, 1.281549517974649, 2.120962052316163, 1.9267764945903945, 1.434553172951104, 1.585758265671388, 2.0379561798963266, 1.7522686614692007, 2.129837172689906, 2.5834663464292666, 2.084749757772257, 1.3932467926688283, 1.3792060954153864]|314857.0937500000000000|      1.88167642|[700, 48, 0, 12]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       7|[0.5916702730173672, 0.9380282982592056, 1.258167999319593, 1.0592150382416348, 0.9531683221882795, 0.7572032219475264, 0.7324048678233233, 0.8520119438614535, 0.9832124365466777, 1.458863504270957, 1.2075069300283376, 0.59186278512707, 1.1485115342988537, 0.4947516780615183, 1.3232263878172903, 1.4706578576594809, 1.557768040643758, 0.6582699123020924, 1.864499763448428, 1.197304373047431, 1.2632890127039633, 0.8490617745299653, 1.3317480270364586, 0.8531012292596981, 1.318109340324246, 1.2817131985534678, 1.4701476031300071, 0.6391610528256808, 1.9554133745295272, 1.6406483848451732, 2.103097123538403, 1.0831978680506662, 1.4174745889761198, 1.3081297793839224, 0.4918794171327907, 1.2347378048943534, 1.2847343716118431, 1.0158073549496853, 1.3763065944803008, 1.2457824160085686, 1.3216851319718554, 1.413341625956232, 1.1558041804576833, 0.6475541872736226, 1.3264995414750738, 1.3604906182664278, 0.8079826056293749, 2.1301270343028067, 1.5120171006997865, 1.672603264596998, 1.7298698174556189, 0.9899668661339898, 1.0814404860582665, 1.4308103486347057, 1.3715481228231459, 0.7321546845059435, 1.8675136939858656, 1.218874918521995, 1.6804434024282489, 2.068578455860724, 1.7066923471484747, 1.559672833753389, 2.0966849505697045, 1.501681422579991, 1.367558421462328, 2.0927539825642434, 1.464844131900353, 1.7906586009077305, 1.024714453341972, 1.7495300557456874, 2.2445786538427477, 1.6052670872122643, 1.1859930380285535, 1.3211630254520763, 1.6029287589899033, 1.4403717549504778, 1.6084589604435402, 1.8319037367164246, 1.9910186754934731, 1.1463681444399327, 1.6390816629591924, 1.3041731528076268, 1.882717581504584, 2.253060014240807, 0.6591797832275167, 2.1613679981438914, 2.3927348342044805, 1.8332254900361897, 1.5991296870840994, 2.0602515010167157, 2.030397364113269, 1.5113392287412146, 1.794158596891867, 1.9760275954969235, 1.7783857075081748, 2.1784117129463794, 2.7672284796898614, 2.310553694386999, 1.6553664645540693, 1.6698057298239886]|311015.7812500000000000|      2.09075158|[816, 56, 0, 14]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       8|[0.6389919736155231, 0.9747077760681231, 1.0285983721479186, 1.1073724742336826, 0.918077293944805, 0.745466743774973, 0.8173384177899237, 0.7826592517415323, 1.2929307980791875, 1.5932723066802084, 1.033426296701251, 0.6438201115876004, 1.0326881401355017, 0.3869930993559272, 1.2028472953251979, 1.5433206552250216, 1.6100096457401212, 0.5231737146310764, 1.9679646420896781, 0.8927200514879338, 1.1421326344576919, 0.647718380937184, 1.4827425249246873, 0.9371596842944343, 1.2282429316180776, 1.2640273627782368, 1.6776585424008388, 0.7255619926849208, 2.189625551745202, 1.630158960817505, 2.1129620080936773, 1.1545558961282671, 1.3474481085476397, 1.6079215028406892, 0.5229739694973142, 1.4682067405753592, 1.5220720786428368, 0.9655097101938891, 1.4008632802085441, 1.1638074726366083, 1.5434147260005269, 1.5945658239449412, 1.1759497201667954, 0.4060867548903386, 1.52426154178727, 1.6486227269969276, 0.7421922546503259, 2.412457588605468, 1.765655517490877, 1.6850589588551932, 2.10875550919528, 0.9088533262377345, 1.1700573243723258, 1.4705464633557774, 1.6581169122267414, 1.1718851548282325, 1.8405118289221742, 1.3720248936349475, 2.155324782797154, 2.26878660202371, 1.7245490575311786, 1.621329252160263, 2.265429262324599, 1.6585444277637047, 1.197888396424711, 2.128812594308041, 1.465960912047322, 2.2097374503116276, 0.9620487541022418, 1.829461343297343, 2.478230023442873, 2.0544144567380593, 1.3919786050587826, 1.7040107981885135, 1.6891120102290058, 1.062400588135435, 1.6649645821899708, 1.8449617340934779, 2.225477824751259, 1.0014992084862164, 1.4084696207587875, 1.3625188334572111, 1.950967587311476, 2.4848091052221646, 0.5874812091517287, 2.0936048940619445, 2.512283078277294, 1.7209200275984797, 1.9348253611100361, 2.1311232471793526, 2.2287378232093347, 1.5850193750286894, 2.209161779685075, 1.9750510591587824, 1.9069229062355564, 2.697571936729457, 3.2841412692324368, 2.531397407710443, 1.9776047869296551, 2.2044745891430377]|306015.8750000000000000|      2.32305731|[933, 64, 0, 16]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       9|[0.4877115407882563, 1.1308828180944002, 1.158256718787019, 1.127226735663098, 1.018760707493672, 0.5940144452407087, 0.955395008876784, 0.7795631851336291, 1.4986612753987716, 1.5407156819733492, 0.8280558513776832, 0.9230053114249602, 0.9424969590026507, 0.2833547629754976, 1.2648857133645932, 2.0410277451430034, 1.5797694128386242, 0.5368510871022762, 1.6154977883739805, 0.8969999518964239, 0.8583595213355122, 0.9778722082341812, 1.5563653603257537, 0.9149150342411423, 1.4361616699974276, 1.4334651212230438, 1.7022095069217384, 1.178807132014002, 1.8213859995661392, 1.8150350428797986, 2.3954050144827894, 1.3712944630245911, 1.4633582847303594, 2.133689558708368, 0.4634701054797666, 1.4716053901798494, 1.7451929914381215, 1.0195496917565254, 1.6419817452245282, 1.3604473242102364, 1.6985531874275046, 1.8474943692855317, 1.1930417767988108, 0.728247988687883, 1.7030206188782495, 1.7505182018328835, 0.7327569288194686, 2.4912479877641505, 2.0069353819632427, 1.8380349904933169, 1.9229352488452804, 0.5549975310466648, 1.679181879649979, 1.4798555390417147, 1.7569626433274081, 1.4252616611389057, 2.114777291057427, 1.406340651410133, 2.450825415875982, 2.5764140860819706, 1.689364707880217, 1.7254731197706752, 2.3353795289662593, 1.473026382813251, 1.1392673382509089, 2.302562310456671, 1.438195217755821, 2.345877048445498, 1.1960391323924455, 1.7857150568542393, 2.7161482049992824, 2.323188289496699, 1.5342544468591006, 1.5106712371772812, 1.8364010229260637, 1.1449977782202958, 1.532259164112448, 2.3594972308910966, 2.6000789179011963, 1.0962948987057397, 1.6094276592131636, 1.566685633348991, 2.0808641490977196, 2.8174126342274457, 0.3149027465086515, 2.2052140784386194, 2.9578848610873623, 1.7353601160877223, 2.2955010431271776, 2.1365281616550953, 2.4430709241289623, 1.79621136938597, 2.194827369033196, 2.2045484674180145, 1.714920659225907, 2.6629225069717752, 4.013982282314521, 2.7595765274964887, 2.2652478639738067, 2.592493817431201]|300245.1875000000000000|      2.58117479|[1050, 72, 0, 18]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      10|[0.9016110445481946, 0.6905762431818936, 1.4882610999445036, 1.0686213837045657, 1.0692393280401495, 0.6347486606291158, 0.7094341355781483, 0.5027447382770205, 1.8440496723232604, 1.641092166671491, 0.5035094052714529, 0.6302259535503244, 0.9539986021994284, 0.087470085647095, 1.0345885467099465, 1.9129382959221284, 1.5020571194881362, 0.3987784112726838, 1.8271139889235872, 0.8063107073946558, 0.8361025964653799, 0.9147756480326644, 1.5703729791323864, 1.312201251850011, 1.3657883838188032, 1.5317479393149804, 1.5543726513544807, 1.139824128074373, 1.8506596826081716, 1.832305975719806, 2.5503912976518692, 1.669805221346872, 1.361215567288321, 1.912275938972635, 0.5355895489409764, 1.8616234501279378, 1.5274704901690068, 1.3988641192934328, 1.9689963221182774, 1.3039659966002977, 2.0031417128650313, 2.2533541729786304, 1.3629505615218458, 0.7884862011860413, 1.7829858404979182, 1.873434560573615, 1.1608680594860579, 2.343625606601663, 2.400440021733563, 1.9252869374959845, 2.401759856147141, 0.3336714536475462, 1.8600909335891262, 1.4729047417291394, 1.852928919820888, 1.1030190126288704, 2.186138854379701, 1.5757555232746734, 2.4882883045800637, 2.331170146489388, 1.983114857354848, 2.203837034419144, 2.6117578521982225, 1.4489643743153864, 1.0873147244136065, 2.5744909427590352, 1.5543313089018047, 2.465810766852325, 1.4410305628349247, 2.1861247925240295, 2.6089292909495856, 2.7766193283454346, 1.5454724165157185, 1.6388875544843882, 2.234094049697475, 1.4894182061494554, 1.9092038891012029, 2.498992350301758, 3.0899754813009754, 0.9852395966624968, 1.8511998538296226, 1.8253850460038819, 2.262869328808812, 3.2923585304941305, 0.5007454591790478, 2.4364593764826146, 3.324681704770967, 2.127967557500247, 2.2331498337112956, 2.440132330298616, 3.00620922940607, 2.2251934459127125, 2.1649157709829026, 2.0636565158059925, 1.8368553096789784, 3.050896483957899, 4.004897017398828, 3.137247522597172, 2.387990790003444, 2.995653878112889]|293143.4062500000000000|      2.86797199|[1166, 80, 0, 20]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
