k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.043594254404801, 4.0048425624931925, -0.0341070423663355, 2.4171802244290475, 3.3266463224447844, -0.7817819146417145, 7.1505802706622905, -2.2905474291726318, 3.497534551225666, 2.7901944169990514, 2.304064748132936, -1.1300361032488602, -0.9504077576347003, 0.0326263792409905, -2.4636562270948454, 1.2164167612237462, -0.7036022610823427, -0.1881416021063849, 1.376779057685925, 4.403365900174605, 0.5529977766842032, -5.4911046969394315, 2.313404337815269, -0.6972740272282911, -3.0881350825143685, 3.545440877382873, 2.4637467442371705, -0.6984230697807172, -0.3842257440017618, 0.4742106969043611, 0.3130065388131098, 4.1695171739452945, 5.741919786688536, 3.8797770427252396, 5.4090491338110835, 6.295844432473579, -1.1638924350285753, -0.3450075074058159, 1.2211056537728189, -2.6010436005808977, 1.6286049689658835, 3.341866973822115, 2.8542453463407975, 5.576090810763112, 5.265681409216986, 5.70012389624909, 2.5516962986470504, 4.14417614541812, 8.014375946603327, 5.002379014058606, 1.0159741981316188, 1.4978984118352785, 2.1501125895601976, 3.9448683121025376, -3.731429415907488, 0.9692557703138434, 6.077101969227532, -4.733382422744833, 5.757677704715018, 7.200665056048647, 7.3518030617601955, 6.316635555343617, 2.607885799636609, 2.2533674763705838, 8.012375445563622, 4.416244593212069, 4.576944305708744, 7.727118023797368, 7.874875543468424, 6.589970673173099, 6.619905202827125, 5.2802063178580205, 3.911420639545932, 6.098040515651883, 8.025329515716503, 8.151148153709867, 5.391758150595218, 8.132638900360607, 9.844280778998838, 5.698731726546519, 7.008544104940572, 9.272755782659424, 4.474905336021683, 8.701845248795832, 9.505462619266668, 8.22921307415282, 9.139567593221656, 4.643446647697827, 7.4057994887354965, 10.285884997566102, -0.3061631145688458, 9.42581436899753, 10.898604964510156, 5.680682130710436, 9.615761870830976, 6.810407169189488, 9.568769767230656, 10.341167392564167, 9.459548144072073, 6.50237391496335]|93934.9218750000000000|      5.00000000|[3550, 429, 0, 33]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      12|[1.9903205466609666, 3.9112310503249725, -0.0757638513618294, 2.300186684395531, 3.302642637772846, -0.885539512638139, 5.84893704796743, -2.3545148272256307, 3.394363754192891, 2.891675225996896, 2.309037986149915, -1.0847578811068086, -1.0589172191943195, 0.0930349766547079, -2.481149700070346, 1.2732695803314735, -0.7476358342164581, -0.1604841633992802, 1.6446234583815489, 4.391044281740051, 0.550901929052461, -5.260215841181326, 2.3634315435254982, -0.6705051516767178, -3.179296351018257, 3.7092868975256215, 2.612905442523125, -0.7329276948083551, -0.3705929276213566, 0.6027194624613279, 0.3463682450077253, 4.334451548767815, 5.587224170205213, 4.024084421349455, 5.582786319620721, 6.175733519442571, -1.2809615176206446, -0.4764777853687483, 1.4457453726591512, -2.914978978934161, 1.8243611009785916, 3.5279074469752834, 3.1189338783917173, 5.753586108757827, 5.484999547041092, 5.923276104936608, 2.9162618780771226, 4.71954451146432, 7.480457644954927, 5.549555407150553, 1.16999570486645, 1.7667230978011563, 2.5896796517712137, 4.540745678562564, -4.363451036517298, 1.1392040266113344, 6.536863735592703, -5.36216972077875, 6.411462269346541, 7.423659876535802, 7.442354222302263, 6.853356132199316, 3.2424210844728365, 2.7342650026124042, 8.1345406671183, 5.12047593469998, 5.365084743896957, 7.881840832131845, 8.070430683631015, 7.31019308161528, 7.280995329865493, 6.095736063013484, 4.638219683026059, 6.970362075693531, 8.407557368816406, 8.391013868823425, 6.359646681616388, 8.497880511697975, 9.187839122713322, 6.709428772170645, 7.878102480854185, 9.096221183213512, 5.550729485318477, 8.934200641322338, 9.31482949268809, 8.825684064411192, 9.179170341026687, 5.783251361355162, 8.20760285914573, 9.574148304760204, -0.540543676477216, 9.438419116936522, 9.650835590915115, 7.019524449674732, 9.53936325646797, 7.93235750706946, 9.744114258808475, 10.03627720973116, 9.722642985292037, 7.8350825640241535]|70501.0546875000000000|     25.00000000|[3975, 481, 0, 37]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      13|[1.9903205466609666, 3.9112310503249725, -0.0757638513618294, 2.300186684395531, 3.302642637772846, -0.885539512638139, 5.84893704796743, -2.3545148272256307, 3.394363754192891, 2.891675225996896, 2.309037986149915, -1.0847578811068086, -1.0589172191943195, 0.0930349766547079, -2.481149700070346, 1.2732695803314735, -0.7476358342164581, -0.1604841633992802, 1.6446234583815489, 4.391044281740051, 0.550901929052461, -5.260215841181326, 2.3634315435254982, -0.6705051516767178, -3.179296351018257, 3.7092868975256215, 2.612905442523125, -0.7329276948083551, -0.3705929276213566, 0.6027194624613279, 0.3463682450077253, 4.334451548767815, 5.587224170205213, 4.024084421349455, 5.582786319620721, 6.175733519442571, -1.2809615176206446, -0.4764777853687483, 1.4457453726591512, -2.914978978934161, 1.8243611009785916, 3.5279074469752834, 3.1189338783917173, 5.753586108757827, 5.484999547041092, 5.923276104936608, 2.9162618780771226, 4.71954451146432, 7.480457644954927, 5.549555407150553, 1.16999570486645, 1.7667230978011563, 2.5896796517712137, 4.540745678562564, -4.363451036517298, 1.1392040266113344, 6.536863735592703, -5.36216972077875, 6.411462269346541, 7.423659876535802, 7.442354222302263, 6.853356132199316, 3.2424210844728365, 2.7342650026124042, 8.1345406671183, 5.12047593469998, 5.365084743896957, 7.881840832131845, 8.070430683631015, 7.31019308161528, 7.280995329865493, 6.095736063013484, 4.638219683026059, 6.970362075693531, 8.407557368816406, 8.391013868823425, 6.359646681616388, 8.497880511697975, 9.187839122713322, 6.709428772170645, 7.878102480854185, 9.096221183213512, 5.550729485318477, 8.934200641322338, 9.31482949268809, 8.825684064411192, 9.179170341026687, 5.783251361355162, 8.20760285914573, 9.574148304760204, -0.540543676477216, 9.438419116936522, 9.650835590915115, 7.019524449674732, 9.53936325646797, 7.93235750706946, 9.744114258808475, 10.03627720973116, 9.722642985292037, 7.8350825640241535]|70501.0546875000000000|      5.00000000|[4400, 533, 0, 41]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[1.9454056477199124, 3.5905549946464066, -0.0134023477787716, 2.2704824935197463, 3.2095970796437774, -0.8110148230168988, 5.12656486840086, -2.3099207408030558, 3.0930810228582155, 2.9401724991868825, 2.392733263064105, -1.1312394617943218, -1.0918948349509496, 0.266774434312002, -2.5358383353635174, 1.2490098951527244, -0.7340030565181321, -0.2557404442119218, 1.5956498428679486, 4.4169107674141745, 0.6268205158980954, -5.232011078118792, 2.4233697943678214, -0.7581247236793321, -3.3443265233893347, 4.022079364037056, 2.8096568310477408, -0.8623833361162412, -0.4049180465452496, 0.7615125376797375, 0.3609685930011781, 4.505458538322764, 5.64971350574947, 4.262547087601007, 5.655762218049868, 6.054117207609455, -1.4198793156347345, -0.4089857177499154, 1.6354465507856897, -3.2672140577616076, 2.1979305272875327, 3.88259556971335, 3.5418318320838864, 6.04847127947282, 5.73643435693328, 6.110424300539494, 3.5048818214278006, 5.314713474328631, 7.212227419835134, 5.978173566233936, 1.3593408979479522, 2.207165233498046, 3.050715950818191, 5.0672452611253656, -5.031418930846815, 1.345784048724286, 6.724777541263479, -6.123616248693907, 7.135488322463657, 7.265034981181781, 7.631810812336105, 7.391275448069087, 4.003115793713938, 3.287302636495484, 8.11003748072352, 5.979825194934927, 6.20557495788278, 7.8739731665252055, 8.097536946302483, 7.976987283509099, 7.978583968706357, 7.068935870196314, 5.646843228163831, 7.707187823157085, 8.59601578280352, 8.589734824705397, 7.422696247253432, 8.728569812324714, 8.902620849292342, 7.740643604973525, 8.747082820008535, 9.075305864637164, 6.821725401808083, 8.790771235138566, 9.270097741979384, 9.147825524211655, 9.205350326062629, 7.288861838660689, 9.240984513091586, 9.463216387935567, -0.7567035880532296, 9.459152062583064, 9.531519849780306, 8.330060393339858, 9.604705345404415, 9.195132222234921, 9.87254889092813, 9.91063088381958, 9.935241693252962, 9.223296679066353]|51697.2265625000000000|     25.00000000|[4827, 585, 0, 45]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      15|[1.9454056477199124, 3.5905549946464066, -0.0134023477787716, 2.2704824935197463, 3.2095970796437774, -0.8110148230168988, 5.12656486840086, -2.3099207408030558, 3.0930810228582155, 2.9401724991868825, 2.392733263064105, -1.1312394617943218, -1.0918948349509496, 0.266774434312002, -2.5358383353635174, 1.2490098951527244, -0.7340030565181321, -0.2557404442119218, 1.5956498428679486, 4.4169107674141745, 0.6268205158980954, -5.232011078118792, 2.4233697943678214, -0.7581247236793321, -3.3443265233893347, 4.022079364037056, 2.8096568310477408, -0.8623833361162412, -0.4049180465452496, 0.7615125376797375, 0.3609685930011781, 4.505458538322764, 5.64971350574947, 4.262547087601007, 5.655762218049868, 6.054117207609455, -1.4198793156347345, -0.4089857177499154, 1.6354465507856897, -3.2672140577616076, 2.1979305272875327, 3.88259556971335, 3.5418318320838864, 6.04847127947282, 5.73643435693328, 6.110424300539494, 3.5048818214278006, 5.314713474328631, 7.212227419835134, 5.978173566233936, 1.3593408979479522, 2.207165233498046, 3.050715950818191, 5.0672452611253656, -5.031418930846815, 1.345784048724286, 6.724777541263479, -6.123616248693907, 7.135488322463657, 7.265034981181781, 7.631810812336105, 7.391275448069087, 4.003115793713938, 3.287302636495484, 8.11003748072352, 5.979825194934927, 6.20557495788278, 7.8739731665252055, 8.097536946302483, 7.976987283509099, 7.978583968706357, 7.068935870196314, 5.646843228163831, 7.707187823157085, 8.59601578280352, 8.589734824705397, 7.422696247253432, 8.728569812324714, 8.902620849292342, 7.740643604973525, 8.747082820008535, 9.075305864637164, 6.821725401808083, 8.790771235138566, 9.270097741979384, 9.147825524211655, 9.205350326062629, 7.288861838660689, 9.240984513091586, 9.463216387935567, -0.7567035880532296, 9.459152062583064, 9.531519849780306, 8.330060393339858, 9.604705345404415, 9.195132222234921, 9.87254889092813, 9.91063088381958, 9.935241693252962, 9.223296679066353]|51697.2265625000000000|      5.00000000|[5252, 637, 0, 49]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[1.9454056477199124, 3.5905549946464066, -0.0134023477787716, 2.2704824935197463, 3.2095970796437774, -0.8110148230168988, 5.12656486840086, -2.3099207408030558, 3.0930810228582155, 2.9401724991868825, 2.392733263064105, -1.1312394617943218, -1.0918948349509496, 0.266774434312002, -2.5358383353635174, 1.2490098951527244, -0.7340030565181321, -0.2557404442119218, 1.5956498428679486, 4.4169107674141745, 0.6268205158980954, -5.232011078118792, 2.4233697943678214, -0.7581247236793321, -3.3443265233893347, 4.022079364037056, 2.8096568310477408, -0.8623833361162412, -0.4049180465452496, 0.7615125376797375, 0.3609685930011781, 4.505458538322764, 5.64971350574947, 4.262547087601007, 5.655762218049868, 6.054117207609455, -1.4198793156347345, -0.4089857177499154, 1.6354465507856897, -3.2672140577616076, 2.1979305272875327, 3.88259556971335, 3.5418318320838864, 6.04847127947282, 5.73643435693328, 6.110424300539494, 3.5048818214278006, 5.314713474328631, 7.212227419835134, 5.978173566233936, 1.3593408979479522, 2.207165233498046, 3.050715950818191, 5.0672452611253656, -5.031418930846815, 1.345784048724286, 6.724777541263479, -6.123616248693907, 7.135488322463657, 7.265034981181781, 7.631810812336105, 7.391275448069087, 4.003115793713938, 3.287302636495484, 8.11003748072352, 5.979825194934927, 6.20557495788278, 7.8739731665252055, 8.097536946302483, 7.976987283509099, 7.978583968706357, 7.068935870196314, 5.646843228163831, 7.707187823157085, 8.59601578280352, 8.589734824705397, 7.422696247253432, 8.728569812324714, 8.902620849292342, 7.740643604973525, 8.747082820008535, 9.075305864637164, 6.821725401808083, 8.790771235138566, 9.270097741979384, 9.147825524211655, 9.205350326062629, 7.288861838660689, 9.240984513091586, 9.463216387935567, -0.7567035880532296, 9.459152062583064, 9.531519849780306, 8.330060393339858, 9.604705345404415, 9.195132222234921, 9.87254889092813, 9.91063088381958, 9.935241693252962, 9.223296679066353]|51697.2265625000000000|      1.00000000|[5680, 689, 0, 53]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[1.9412048039556684, 3.543765311602567, -0.0373358889792646, 2.2741735140059673, 3.187325981344168, -0.8194321955640235, 5.011071594183364, -2.321362213133469, 3.07882329178683, 2.940737031920053, 2.3998263798917248, -1.1394049048970185, -1.101090737481688, 0.2689818479657977, -2.58598928267799, 1.276507763638911, -0.7588063940282288, -0.2511055043965348, 1.623381915897947, 4.422715521371994, 0.6449058708111209, -5.202351415310406, 2.4559153773915106, -0.7951133430519471, -3.401456372992552, 4.087215116405681, 2.863171169681869, -0.8786859116721317, -0.4127149433070622, 0.7902776527560406, 0.3646132648893324, 4.550263129195887, 5.645068603529024, 4.338093347232044, 5.684301792530175, 6.052916234521776, -1.4934283609635342, -0.4485956253469061, 1.7013737124724757, -3.3672070987687817, 2.2872892061641124, 4.012920971492448, 3.657924967369068, 6.093545822955616, 5.808792408899285, 6.185205740374951, 3.6492715060207406, 5.436471820090005, 7.203244293106355, 6.081768890167586, 1.4481760439688103, 2.3334791376210435, 3.209547343398864, 5.231314540686532, -5.198983750004411, 1.4281876957549466, 6.809072683012067, -6.2831344250301715, 7.201243616498853, 7.322043238494746, 7.667320516164347, 7.454094606197332, 4.21062117359976, 3.4940619068172363, 8.084635319625281, 6.195996174196049, 6.411959239730955, 7.936146119806587, 8.1370653757928, 8.00501425924322, 8.035720610645415, 7.2561755086822854, 5.9247341596630125, 7.837320623874393, 8.610114529408927, 8.636992684040738, 7.59344046509635, 8.748685512568935, 8.906661893295748, 7.92596273104152, 8.78839417841315, 9.063112550748796, 7.123143882257704, 8.847506777756688, 9.271702101124689, 9.181798481230903, 9.236650805069932, 7.602090265019598, 9.280788124935254, 9.454530943133193, -0.8224023266500893, 9.485936398326414, 9.54570788321637, 8.560063392059098, 9.63011338021889, 9.322895571631145, 9.87109598114924, 9.926083283417851, 9.943057358707074, 9.381252449631594]|48405.6835937500000000|      5.00000000|[6105, 741, 0, 57]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      18|[1.9412048039556684, 3.543765311602567, -0.0373358889792646, 2.2741735140059673, 3.187325981344168, -0.8194321955640235, 5.011071594183364, -2.321362213133469, 3.07882329178683, 2.940737031920053, 2.3998263798917248, -1.1394049048970185, -1.101090737481688, 0.2689818479657977, -2.58598928267799, 1.276507763638911, -0.7588063940282288, -0.2511055043965348, 1.623381915897947, 4.422715521371994, 0.6449058708111209, -5.202351415310406, 2.4559153773915106, -0.7951133430519471, -3.401456372992552, 4.087215116405681, 2.863171169681869, -0.8786859116721317, -0.4127149433070622, 0.7902776527560406, 0.3646132648893324, 4.550263129195887, 5.645068603529024, 4.338093347232044, 5.684301792530175, 6.052916234521776, -1.4934283609635342, -0.4485956253469061, 1.7013737124724757, -3.3672070987687817, 2.2872892061641124, 4.012920971492448, 3.657924967369068, 6.093545822955616, 5.808792408899285, 6.185205740374951, 3.6492715060207406, 5.436471820090005, 7.203244293106355, 6.081768890167586, 1.4481760439688103, 2.3334791376210435, 3.209547343398864, 5.231314540686532, -5.198983750004411, 1.4281876957549466, 6.809072683012067, -6.2831344250301715, 7.201243616498853, 7.322043238494746, 7.667320516164347, 7.454094606197332, 4.21062117359976, 3.4940619068172363, 8.084635319625281, 6.195996174196049, 6.411959239730955, 7.936146119806587, 8.1370653757928, 8.00501425924322, 8.035720610645415, 7.2561755086822854, 5.9247341596630125, 7.837320623874393, 8.610114529408927, 8.636992684040738, 7.59344046509635, 8.748685512568935, 8.906661893295748, 7.92596273104152, 8.78839417841315, 9.063112550748796, 7.123143882257704, 8.847506777756688, 9.271702101124689, 9.181798481230903, 9.236650805069932, 7.602090265019598, 9.280788124935254, 9.454530943133193, -0.8224023266500893, 9.485936398326414, 9.54570788321637, 8.560063392059098, 9.63011338021889, 9.322895571631145, 9.87109598114924, 9.926083283417851, 9.943057358707074, 9.381252449631594]|48405.6835937500000000|      1.00000000|[6527, 793, 0, 61]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[1.9234623997140052, 3.476968814062737, -0.0406833585287224, 2.2803697054606324, 3.151058613183406, -0.8436946949266492, 4.911156520812173, -2.3120927470596233, 3.053780611545939, 2.9296985028674323, 2.417002056876127, -1.1669134282181628, -1.1126878832552765, 0.2421527618002521, -2.616318684254448, 1.3278701700776385, -0.7699389007616043, -0.2536495644159377, 1.6386349272299336, 4.41154954702831, 0.6864942257541471, -5.178226658120109, 2.4703740671245864, -0.8186569541185382, -3.4649366923965372, 4.160859993056343, 2.9345502452441874, -0.8694367869358747, -0.4293513580783311, 0.8375688648946918, 0.3614460160683846, 4.6266604946840495, 5.663216330775681, 4.446035530585835, 5.697187259232078, 6.025300453949231, -1.5626029229749145, -0.5272345270282318, 1.7687489573966468, -3.4709846345864976, 2.3920891724580384, 4.125814916215721, 3.7928298598881485, 6.152824698128023, 5.889201065000278, 6.253224624452604, 3.7948478715078573, 5.533646699366172, 7.198170966507569, 6.176051510635567, 1.5493548367867582, 2.4736085964206356, 3.3609198578750026, 5.413973117712469, -5.389471060193135, 1.5156239964337592, 6.8953979650876756, -6.40432161155712, 7.233401352029784, 7.393842344058928, 7.703296517555703, 7.502148218539179, 4.439886164895895, 3.7196664067948406, 8.069899560070024, 6.383480137468334, 6.641295336175307, 7.965274081758102, 8.141285714914538, 8.0827979300069, 8.142486813882156, 7.441751583820089, 6.18711874517973, 7.949032688394389, 8.63996849535671, 8.672307894307153, 7.760588239093627, 8.775429604822143, 8.871533220710898, 8.11388714541399, 8.8271216050992, 9.068651492265788, 7.388469845132615, 8.88856844414266, 9.251986400017675, 9.177868383604638, 9.246123774480994, 7.915268170784162, 9.290882307452446, 9.462296109956174, -0.9476188467529862, 9.51778943428105, 9.566723230420706, 8.76498826314224, 9.660267332329557, 9.424677884600564, 9.876012233151613, 9.904858980904223, 9.913178112466412, 9.508480311821968]|45341.5312500000000000|      5.00000000|[6953, 845, 0, 65]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      20|[1.9234623997140052, 3.476968814062737, -0.0406833585287224, 2.2803697054606324, 3.151058613183406, -0.8436946949266492, 4.911156520812173, -2.3120927470596233, 3.053780611545939, 2.9296985028674323, 2.417002056876127, -1.1669134282181628, -1.1126878832552765, 0.2421527618002521, -2.616318684254448, 1.3278701700776385, -0.7699389007616043, -0.2536495644159377, 1.6386349272299336, 4.41154954702831, 0.6864942257541471, -5.178226658120109, 2.4703740671245864, -0.8186569541185382, -3.4649366923965372, 4.160859993056343, 2.9345502452441874, -0.8694367869358747, -0.4293513580783311, 0.8375688648946918, 0.3614460160683846, 4.6266604946840495, 5.663216330775681, 4.446035530585835, 5.697187259232078, 6.025300453949231, -1.5626029229749145, -0.5272345270282318, 1.7687489573966468, -3.4709846345864976, 2.3920891724580384, 4.125814916215721, 3.7928298598881485, 6.152824698128023, 5.889201065000278, 6.253224624452604, 3.7948478715078573, 5.533646699366172, 7.198170966507569, 6.176051510635567, 1.5493548367867582, 2.4736085964206356, 3.3609198578750026, 5.413973117712469, -5.389471060193135, 1.5156239964337592, 6.8953979650876756, -6.40432161155712, 7.233401352029784, 7.393842344058928, 7.703296517555703, 7.502148218539179, 4.439886164895895, 3.7196664067948406, 8.069899560070024, 6.383480137468334, 6.641295336175307, 7.965274081758102, 8.141285714914538, 8.0827979300069, 8.142486813882156, 7.441751583820089, 6.18711874517973, 7.949032688394389, 8.63996849535671, 8.672307894307153, 7.760588239093627, 8.775429604822143, 8.871533220710898, 8.11388714541399, 8.8271216050992, 9.068651492265788, 7.388469845132615, 8.88856844414266, 9.251986400017675, 9.177868383604638, 9.246123774480994, 7.915268170784162, 9.290882307452446, 9.462296109956174, -0.9476188467529862, 9.51778943428105, 9.566723230420706, 8.76498826314224, 9.660267332329557, 9.424677884600564, 9.876012233151613, 9.904858980904223, 9.913178112466412, 9.508480311821968]|45341.5312500000000000|      1.00000000|[7379, 897, 0, 69]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[1.9144156196100994, 3.433350949262617, -0.0474004141173575, 2.2776467278907915, 3.1260111296346063, -0.8519691207077273, 4.801790105268425, -2.30858587577292, 3.054066815458086, 2.9364171500632037, 2.431190371501328, -1.1852217903144013, -1.1221064445575886, 0.2491242711320171, -2.645016893573836, 1.350711663702802, -0.7852898297232345, -0.2497539350971708, 1.6875131365692002, 4.409420668553158, 0.7066169675178049, -5.1481715024900705, 2.520015636235916, -0.8352306755863037, -3.5238450936441827, 4.199818131578915, 3.0016027503734293, -0.8937291107495414, -0.4468378614572243, 0.8786038136443437, 0.3812045023247227, 4.695282195118218, 5.671603578721983, 4.532936126130157, 5.716654162442013, 6.017161522368167, -1.635585093435228, -0.55950227958798, 1.8576264236342996, -3.591355595051374, 2.4980050429007394, 4.266808262711374, 3.937467468887899, 6.1977068083212306, 5.969898771265563, 6.31040008881363, 3.9555876514833637, 5.665452191541983, 7.1648611728141205, 6.278887926059573, 1.6441998625055554, 2.619235450910434, 3.5549023862375417, 5.584521772186527, -5.5794822443851535, 1.623110670370599, 6.982722649019555, -6.555406647700662, 7.302073260029166, 7.452400881352136, 7.715660438770023, 7.554565279932564, 4.695829804956748, 3.970874232655696, 8.06454378659664, 6.590933819822234, 6.84643979322124, 8.009420759737779, 8.16131113722631, 8.138904415230389, 8.1965290273879, 7.597400003053128, 6.4762201428363255, 8.055506078358285, 8.635450072058193, 8.667040028061285, 7.936449777224206, 8.786098464032465, 8.864438655289309, 8.267040663194, 8.863517823421928, 9.06441849784902, 7.657435495659036, 8.947230130037445, 9.237254178635196, 9.201606603669191, 9.26912792699893, 8.178052706512867, 9.318059787242476, 9.464632190606915, -1.0609338895864249, 9.533450672054569, 9.575506658728974, 8.962019622171699, 9.678577644387644, 9.515891222933478, 9.8661947183982, 9.89680415094423, 9.92008387937318, 9.621469864628317]|42414.8984375000000000|      5.00000000|[7800, 949, 0, 73]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | iterate success | actual_k=13
      22|[1.9144156196100994, 3.433350949262617, -0.0474004141173575, 2.2776467278907915, 3.1260111296346063, -0.8519691207077273, 4.801790105268425, -2.30858587577292, 3.054066815458086, 2.9364171500632037, 2.431190371501328, -1.1852217903144013, -1.1221064445575886, 0.2491242711320171, -2.645016893573836, 1.350711663702802, -0.7852898297232345, -0.2497539350971708, 1.6875131365692002, 4.409420668553158, 0.7066169675178049, -5.1481715024900705, 2.520015636235916, -0.8352306755863037, -3.5238450936441827, 4.199818131578915, 3.0016027503734293, -0.8937291107495414, -0.4468378614572243, 0.8786038136443437, 0.3812045023247227, 4.695282195118218, 5.671603578721983, 4.532936126130157, 5.716654162442013, 6.017161522368167, -1.635585093435228, -0.55950227958798, 1.8576264236342996, -3.591355595051374, 2.4980050429007394, 4.266808262711374, 3.937467468887899, 6.1977068083212306, 5.969898771265563, 6.31040008881363, 3.9555876514833637, 5.665452191541983, 7.1648611728141205, 6.278887926059573, 1.6441998625055554, 2.619235450910434, 3.5549023862375417, 5.584521772186527, -5.5794822443851535, 1.623110670370599, 6.982722649019555, -6.555406647700662, 7.302073260029166, 7.452400881352136, 7.715660438770023, 7.554565279932564, 4.695829804956748, 3.970874232655696, 8.06454378659664, 6.590933819822234, 6.84643979322124, 8.009420759737779, 8.16131113722631, 8.138904415230389, 8.1965290273879, 7.597400003053128, 6.4762201428363255, 8.055506078358285, 8.635450072058193, 8.667040028061285, 7.936449777224206, 8.786098464032465, 8.864438655289309, 8.267040663194, 8.863517823421928, 9.06441849784902, 7.657435495659036, 8.947230130037445, 9.237254178635196, 9.201606603669191, 9.26912792699893, 8.178052706512867, 9.318059787242476, 9.464632190606915, -1.0609338895864249, 9.533450672054569, 9.575506658728974, 8.962019622171699, 9.678577644387644, 9.515891222933478, 9.8661947183982, 9.89680415094423, 9.92008387937318, 9.621469864628317]|42414.8984375000000000|      1.00000000|[8228, 1001, 0, 77]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
