k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5916477155871437, 0.0772986124459167, 1.8011690330876096, 0.6205201997559274, 0.0620278321737717, 1.946207820171336, 1.2768628117156493, 0.1228999547793097, 2.0499282625943986, -0.0671389544189214, 0.0209232001719805, 2.1737214045872664, 1.2148827545336667, 0.1128890322308848, 2.176030927793718, 0.1819398793156235, 0.0507487375628833, 2.272873338693239, 1.2819690815370224, 0.1516892031130249, 2.3396744845656245, 4.423489154293592, 0.2969603347989797, 2.4559871085036815, 0.631516060619625, 0.093159848305344, 2.5640617313429037, 4.350262116860652, 0.2470184212362039, 2.830013346666484, 0.1928461831460089, 0.0396267444420022, 2.9213823401796626, 0.2013084460262587, 0.0536827914395011, 2.980941055568677, 0.6716211725794559, 0.0359818170162832, 3.1504535252246497, 0.1660922265976152, 0.0326116382362302, 3.2273700699108687, -0.0721798063296434, 0.0480452405834138, 3.269921900255616, 1.3475838208929787, 0.0809156119955204, 3.413545712251615, 0.2477590366897593, 0.057193324588525, 3.669316015099429, 0.0560218557335943, -0.0018962043711631, 3.7328461184722035, 0.0286986258649178, 0.0216175837182018, 3.8311520493560094, 0.3867130977063383, 0.0653484768444461, 3.9525089721000386, 0.261908990592472, 0.0451144604763787, 4.037452405257904, 0.8250632415483539, 0.0775145453056788, 4.167026915973663, 0.9603737695956955, 0.0895419594333902, 4.410238303577108, 0.6973271538906827, 0.0619760744311445, 4.565681545718048, 0.1768283654147707, 0.0639087101216773, 4.624336321988141, 0.4797122601659554, 0.0750378306058324, 4.713455611413843, 0.0283016338184548, 0.0042595749996007, 4.819104816544925, 0.351792696155023, 0.0381157343687359, 4.959698515242171, 0.1571646486824314, 0.0438718429298931, 5.40884603032068, 0.2970518937432213, 0.0399972868981389, 5.422000670491942, 0.0322028200483043, 0.0225922959056652, 2.587621495777959, -0.0129292389446745, 0.0395955841502843, 3.8449546616357333, 0.153096013382659, 0.0399593987281062, 5.175212855428604]|141170.7812500000000000|      0.12500000|[7639, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.5916477155871437, 0.0772986124459167, 1.8011690330876096, 0.6205201997559274, 0.0620278321737717, 1.946207820171336, 1.2768628117156493, 0.1228999547793097, 2.0499282625943986, -0.0671389544189214, 0.0209232001719805, 2.1737214045872664, 1.2148827545336667, 0.1128890322308848, 2.176030927793718, 0.1819398793156235, 0.0507487375628833, 2.272873338693239, 1.2819690815370224, 0.1516892031130249, 2.3396744845656245, 4.423489154293592, 0.2969603347989797, 2.4559871085036815, 0.631516060619625, 0.093159848305344, 2.5640617313429037, 4.350262116860652, 0.2470184212362039, 2.830013346666484, 0.1928461831460089, 0.0396267444420022, 2.9213823401796626, 0.2013084460262587, 0.0536827914395011, 2.980941055568677, 0.6716211725794559, 0.0359818170162832, 3.1504535252246497, 0.1660922265976152, 0.0326116382362302, 3.2273700699108687, -0.0721798063296434, 0.0480452405834138, 3.269921900255616, 1.3475838208929787, 0.0809156119955204, 3.413545712251615, 0.2477590366897593, 0.057193324588525, 3.669316015099429, 0.0560218557335943, -0.0018962043711631, 3.7328461184722035, 0.0286986258649178, 0.0216175837182018, 3.8311520493560094, 0.3867130977063383, 0.0653484768444461, 3.9525089721000386, 0.261908990592472, 0.0451144604763787, 4.037452405257904, 0.8250632415483539, 0.0775145453056788, 4.167026915973663, 0.9603737695956955, 0.0895419594333902, 4.410238303577108, 0.6973271538906827, 0.0619760744311445, 4.565681545718048, 0.1768283654147707, 0.0639087101216773, 4.624336321988141, 0.4797122601659554, 0.0750378306058324, 4.713455611413843, 0.0283016338184548, 0.0042595749996007, 4.819104816544925, 0.351792696155023, 0.0381157343687359, 4.959698515242171, 0.1571646486824314, 0.0438718429298931, 5.40884603032068, 0.2970518937432213, 0.0399972868981389, 5.422000670491942, 0.0322028200483043, 0.0225922959056652, 2.587621495777959, -0.0129292389446745, 0.0395955841502843, 3.8449546616357333, 0.153096013382659, 0.0399593987281062, 5.175212855428604]|141170.7812500000000000|      0.06250000|[7857, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.5916780583822312, 0.073540170744006, 1.7917113297967175, 0.614449254987562, 0.0762757621038424, 1.942415516690189, 1.2730658956342686, 0.1383222404420252, 2.0435941833003572, -0.0688370418902239, 0.0290870793012185, 2.172308624191551, 1.2098971064527642, 0.1289233328784928, 2.1742136612259753, 0.1840041123856714, 0.0524792636015968, 2.2674913004325123, 1.2793551862777295, 0.1600970761030525, 2.347382182236827, 4.420283164364157, 0.3164309136239183, 2.452453321564062, 0.6371163921454805, 0.0954818076939604, 2.563366101723591, 4.340660671937727, 0.2658089105893975, 2.835839421249319, 0.1882916494864028, 0.0439568049443347, 2.9244599743418425, 0.1949457098047578, 0.0577212439993247, 2.9837445573482424, 0.6699867385497882, 0.0450500102882465, 3.151398513315534, 0.1674887773796939, 0.0310751641115654, 3.2355144322072857, -0.0740375590768779, 0.0477392542781675, 3.2699625686842446, 1.3413339181875568, 0.0939989835002855, 3.4216606520989137, 0.2513519788135142, 0.0572214138597494, 3.6780788446121857, 0.0573452187505481, -0.0121333091513498, 3.732741524222791, 0.0303531172293034, 0.0083056612528291, 3.826389561549412, 0.384930662789181, 0.0665636887280524, 3.9535008173114092, 0.2532339669117529, 0.0451369049694969, 4.036370502097301, 0.8209443562656036, 0.0832772738306295, 4.172601760418583, 0.9569344392930818, 0.0965342252622997, 4.406128390813918, 0.6948897613543619, 0.0704206803851048, 4.566264607890273, 0.1765672857426396, 0.0673811979456209, 4.621376406706553, 0.4760135094170763, 0.0728683158759301, 4.714511066954725, 0.0194723601034899, 0.007675960292245, 4.822358609005991, 0.34626471801341, 0.0374673770872758, 4.957196890527358, 0.1478771075281916, 0.0539700905497253, 5.411083967019267, 0.2972542434985007, 0.0460548874555592, 5.426172784051061, 0.027012626845344, 0.0188014204027289, 2.581303013403917, -0.0159912964597206, 0.0387204279609753, 3.845048853716827, 0.1567022739726877, 0.0423170853538997, 5.172863861014421]|134221.9375000000000000|      0.12500000|[8076, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[0.594816989811623, 0.0417164586255393, 1.780321226993921, 0.592605435831334, 0.0865333614932332, 1.9322591691347852, 1.266024225346761, 0.1493626913294133, 2.034773976938238, -0.0874247092709454, 0.019759350819598, 2.170984418848816, 1.20443398234805, 0.1508950626357453, 2.160229073611575, 0.1708112364445487, 0.0565291776936252, 2.272859523796271, 1.2748128823547198, 0.1840182534406082, 2.3370014426682015, 4.421502986677921, 0.3702542658744967, 2.4485304564786277, 0.6357641823073126, 0.0948222629092526, 2.566516856405029, 4.351912188326016, 0.2902257928571411, 2.834575826663216, 0.1882216268345857, 0.0416528630865459, 2.950137847512777, 0.1979746103263405, 0.0593120341589181, 2.990863309771793, 0.6718564274445199, 0.0732246082930097, 3.1554243194048373, 0.1521654856671941, 0.0416374674153984, 3.2533469675835316, -0.0914051668129648, 0.0411600062390209, 3.256497308651871, 1.3398570772218585, 0.1036002400062776, 3.4350834640255936, 0.2439352836259756, 0.056528605898748, 3.6802172071577393, 0.0582757400576235, -0.0249514024951679, 3.7334882979969573, 0.0403236735828715, 0.0020686831883246, 3.8247825933538113, 0.36008693509668, 0.0875175290893498, 3.9550452179933497, 0.2575921074140244, 0.0474831274608559, 4.032694820633496, 0.8041670633686111, 0.0917808998474652, 4.173934046675025, 0.953725481052347, 0.105510788955768, 4.393655268288343, 0.6858747946457535, 0.0591495133497332, 4.5682492669852115, 0.1713256767770756, 0.0700283163298138, 4.629228988547435, 0.4888176628786108, 0.0638685306750289, 4.718670238153269, 0.0222918048639348, -0.0028030084743901, 4.822050798839258, 0.3432402535092224, 0.0433414715362531, 4.951385954760193, 0.1393304472478906, 0.0629714536332859, 5.414650692655786, 0.3090385039013809, 0.0507558470284422, 5.411122708190662, 0.003776172136467, 0.0317787749552385, 2.579046287038781, -0.0152496281498713, 0.0484021442644527, 3.842439581667208, 0.1400925529341244, 0.0325245221782091, 5.188599511498455]|123188.5000000000000000|      0.25000000|[8294, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[0.594816989811623, 0.0417164586255393, 1.780321226993921, 0.592605435831334, 0.0865333614932332, 1.9322591691347852, 1.266024225346761, 0.1493626913294133, 2.034773976938238, -0.0874247092709454, 0.019759350819598, 2.170984418848816, 1.20443398234805, 0.1508950626357453, 2.160229073611575, 0.1708112364445487, 0.0565291776936252, 2.272859523796271, 1.2748128823547198, 0.1840182534406082, 2.3370014426682015, 4.421502986677921, 0.3702542658744967, 2.4485304564786277, 0.6357641823073126, 0.0948222629092526, 2.566516856405029, 4.351912188326016, 0.2902257928571411, 2.834575826663216, 0.1882216268345857, 0.0416528630865459, 2.950137847512777, 0.1979746103263405, 0.0593120341589181, 2.990863309771793, 0.6718564274445199, 0.0732246082930097, 3.1554243194048373, 0.1521654856671941, 0.0416374674153984, 3.2533469675835316, -0.0914051668129648, 0.0411600062390209, 3.256497308651871, 1.3398570772218585, 0.1036002400062776, 3.4350834640255936, 0.2439352836259756, 0.056528605898748, 3.6802172071577393, 0.0582757400576235, -0.0249514024951679, 3.7334882979969573, 0.0403236735828715, 0.0020686831883246, 3.8247825933538113, 0.36008693509668, 0.0875175290893498, 3.9550452179933497, 0.2575921074140244, 0.0474831274608559, 4.032694820633496, 0.8041670633686111, 0.0917808998474652, 4.173934046675025, 0.953725481052347, 0.105510788955768, 4.393655268288343, 0.6858747946457535, 0.0591495133497332, 4.5682492669852115, 0.1713256767770756, 0.0700283163298138, 4.629228988547435, 0.4888176628786108, 0.0638685306750289, 4.718670238153269, 0.0222918048639348, -0.0028030084743901, 4.822050798839258, 0.3432402535092224, 0.0433414715362531, 4.951385954760193, 0.1393304472478906, 0.0629714536332859, 5.414650692655786, 0.3090385039013809, 0.0507558470284422, 5.411122708190662, 0.003776172136467, 0.0317787749552385, 2.579046287038781, -0.0152496281498713, 0.0484021442644527, 3.842439581667208, 0.1400925529341244, 0.0325245221782091, 5.188599511498455]|123188.5000000000000000|      0.12500000|[8515, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.5877186662181402, 0.0035163668738803, 1.7669865405368281, 0.5718502331234985, 0.0998337255910854, 1.9140919962204248, 1.248746000011717, 0.1646331362359688, 2.013037435640174, -0.0971903877781106, 0.0523938204669403, 2.1608262150482105, 1.1969621686222458, 0.1608043036323505, 2.140624352551167, 0.1653971356730667, 0.0714356769176758, 2.271094587525473, 1.2538745081596883, 0.1996553746517283, 2.3321479275045975, 4.4109064915896266, 0.4004684065996231, 2.425956428769124, 0.6276273924588025, 0.1036662413336266, 2.5652734412971077, 4.343738869641107, 0.334116221309918, 2.845880677565464, 0.1770549904062871, 0.0403756419772751, 2.9574935136156655, 0.1905750308808813, 0.0641914421945642, 2.991769925394068, 0.6638324755594814, 0.0704083483135524, 3.1554768820430112, 0.1448783463442929, 0.0455018420653876, 3.2758804001269475, -0.1095634343444214, 0.0453694177892169, 3.2686020808291296, 1.3301129326503587, 0.0986283610178075, 3.44623315922386, 0.2292897245274627, 0.0536808556029874, 3.676157723504496, 0.0514397648986265, -0.0315149276322149, 3.721300638852455, 0.046013511405163, -0.0061550208681313, 3.823740803016568, 0.3507821152467798, 0.0798691097682036, 3.9582411761769882, 0.2373379240108582, 0.0374403019032383, 4.018133104657077, 0.7957217489176911, 0.0862578229237532, 4.164601699302478, 0.95952525339265, 0.0972493234995187, 4.38128145710505, 0.6700852557072101, 0.0623353045791831, 4.560465962461867, 0.1674696751703823, 0.0641244179181089, 4.618784440493794, 0.4795987322665874, 0.0686640558524008, 4.721721468122751, 0.0194271063049556, -0.0054091187290527, 4.837371443722428, 0.3489828915427013, 0.0466014787796202, 4.971456846637451, 0.1397340107790812, 0.0661050142589699, 5.414923928264835, 0.3117933895558103, 0.0586209882915925, 5.416353839871341, -0.0112713071074936, 0.0370432866890675, 2.5867547272149, -0.0137432082589859, 0.0557770306467001, 3.840594055014838, 0.1301331515272235, 0.0341094071902083, 5.185499731799945]|111550.2656250000000000|      0.25000000|[8735, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[0.5877186662181402, 0.0035163668738803, 1.7669865405368281, 0.5718502331234985, 0.0998337255910854, 1.9140919962204248, 1.248746000011717, 0.1646331362359688, 2.013037435640174, -0.0971903877781106, 0.0523938204669403, 2.1608262150482105, 1.1969621686222458, 0.1608043036323505, 2.140624352551167, 0.1653971356730667, 0.0714356769176758, 2.271094587525473, 1.2538745081596883, 0.1996553746517283, 2.3321479275045975, 4.4109064915896266, 0.4004684065996231, 2.425956428769124, 0.6276273924588025, 0.1036662413336266, 2.5652734412971077, 4.343738869641107, 0.334116221309918, 2.845880677565464, 0.1770549904062871, 0.0403756419772751, 2.9574935136156655, 0.1905750308808813, 0.0641914421945642, 2.991769925394068, 0.6638324755594814, 0.0704083483135524, 3.1554768820430112, 0.1448783463442929, 0.0455018420653876, 3.2758804001269475, -0.1095634343444214, 0.0453694177892169, 3.2686020808291296, 1.3301129326503587, 0.0986283610178075, 3.44623315922386, 0.2292897245274627, 0.0536808556029874, 3.676157723504496, 0.0514397648986265, -0.0315149276322149, 3.721300638852455, 0.046013511405163, -0.0061550208681313, 3.823740803016568, 0.3507821152467798, 0.0798691097682036, 3.9582411761769882, 0.2373379240108582, 0.0374403019032383, 4.018133104657077, 0.7957217489176911, 0.0862578229237532, 4.164601699302478, 0.95952525339265, 0.0972493234995187, 4.38128145710505, 0.6700852557072101, 0.0623353045791831, 4.560465962461867, 0.1674696751703823, 0.0641244179181089, 4.618784440493794, 0.4795987322665874, 0.0686640558524008, 4.721721468122751, 0.0194271063049556, -0.0054091187290527, 4.837371443722428, 0.3489828915427013, 0.0466014787796202, 4.971456846637451, 0.1397340107790812, 0.0661050142589699, 5.414923928264835, 0.3117933895558103, 0.0586209882915925, 5.416353839871341, -0.0112713071074936, 0.0370432866890675, 2.5867547272149, -0.0137432082589859, 0.0557770306467001, 3.840594055014838, 0.1301331515272235, 0.0341094071902083, 5.185499731799945]|111550.2656250000000000|      0.12500000|[8954, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.5895363995225831, -0.0404766986998537, 1.762683492319241, 0.553786143878596, 0.1241191130460147, 1.9048943704730994, 1.2387774369611286, 0.1907621457579078, 1.990881080934302, -0.1057773690911179, 0.0432665770901162, 2.1670404813541966, 1.1823733404545795, 0.181411411120423, 2.123232306328367, 0.1467152073243427, 0.0864718707429911, 2.2778295295886535, 1.237536245286087, 0.2146790436220937, 2.328359649232519, 4.4128330786762975, 0.451155060642227, 2.414110425134184, 0.6057295436153106, 0.1149606834139259, 2.5605152692579125, 4.339277176862847, 0.354107284456691, 2.8475334578933773, 0.1578708350808661, 0.0486825156776325, 2.9484960566926146, 0.1666369355591471, 0.0677226400127307, 2.995371657441799, 0.6581760830506157, 0.0785807001582396, 3.161912439283679, 0.1460111605901629, 0.0432148912926759, 3.268641230343421, -0.1247797627230933, 0.0444300828268697, 3.256778233071094, 1.327321240848057, 0.1133780627634018, 3.4549441866243815, 0.236292936370906, 0.0560131965177232, 3.6689540875852917, 0.054738854692504, -0.0332238745342093, 3.7143491854600046, 0.0528366600778472, -0.0128063037693604, 3.8306487883056817, 0.3513824410186554, 0.0848076646753673, 3.954491349200276, 0.2322545553277931, 0.0572293832414554, 4.006303991349256, 0.78849438583236, 0.0966414552294819, 4.16817858520058, 0.9475143784356818, 0.1046975869557942, 4.3777534805123866, 0.6608542269560321, 0.0632164130648168, 4.563728354602497, 0.1664263574480657, 0.0854671271466461, 4.617327434980113, 0.4554386980277072, 0.0597659342779033, 4.726939851332578, 0.018677107118103, -0.0001572505377529, 4.839586249614175, 0.351802442712024, 0.0568473058603746, 4.964804665515604, 0.1377298095154596, 0.0655053144674414, 5.419649403219956, 0.3075000961488558, 0.0579941421145895, 5.419640679368558, -0.0192544373405088, 0.0404443459930721, 2.5990809827132457, -0.0130973389275185, 0.0598603827465993, 3.8381482102047793, 0.1396201770279187, 0.0365400830984312, 5.201320792065669]|100745.7109375000000000|      0.25000000|[9174, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[0.5895363995225831, -0.0404766986998537, 1.762683492319241, 0.553786143878596, 0.1241191130460147, 1.9048943704730994, 1.2387774369611286, 0.1907621457579078, 1.990881080934302, -0.1057773690911179, 0.0432665770901162, 2.1670404813541966, 1.1823733404545795, 0.181411411120423, 2.123232306328367, 0.1467152073243427, 0.0864718707429911, 2.2778295295886535, 1.237536245286087, 0.2146790436220937, 2.328359649232519, 4.4128330786762975, 0.451155060642227, 2.414110425134184, 0.6057295436153106, 0.1149606834139259, 2.5605152692579125, 4.339277176862847, 0.354107284456691, 2.8475334578933773, 0.1578708350808661, 0.0486825156776325, 2.9484960566926146, 0.1666369355591471, 0.0677226400127307, 2.995371657441799, 0.6581760830506157, 0.0785807001582396, 3.161912439283679, 0.1460111605901629, 0.0432148912926759, 3.268641230343421, -0.1247797627230933, 0.0444300828268697, 3.256778233071094, 1.327321240848057, 0.1133780627634018, 3.4549441866243815, 0.236292936370906, 0.0560131965177232, 3.6689540875852917, 0.054738854692504, -0.0332238745342093, 3.7143491854600046, 0.0528366600778472, -0.0128063037693604, 3.8306487883056817, 0.3513824410186554, 0.0848076646753673, 3.954491349200276, 0.2322545553277931, 0.0572293832414554, 4.006303991349256, 0.78849438583236, 0.0966414552294819, 4.16817858520058, 0.9475143784356818, 0.1046975869557942, 4.3777534805123866, 0.6608542269560321, 0.0632164130648168, 4.563728354602497, 0.1664263574480657, 0.0854671271466461, 4.617327434980113, 0.4554386980277072, 0.0597659342779033, 4.726939851332578, 0.018677107118103, -0.0001572505377529, 4.839586249614175, 0.351802442712024, 0.0568473058603746, 4.964804665515604, 0.1377298095154596, 0.0655053144674414, 5.419649403219956, 0.3075000961488558, 0.0579941421145895, 5.419640679368558, -0.0192544373405088, 0.0404443459930721, 2.5990809827132457, -0.0130973389275185, 0.0598603827465993, 3.8381482102047793, 0.1396201770279187, 0.0365400830984312, 5.201320792065669]|100745.7109375000000000|      0.12500000|[9392, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.5919813647563643, -0.0790165252297526, 1.7750131792100026, 0.5381223696386779, 0.1384274557266862, 1.895598325275024, 1.2277565844856362, 0.1970569346809188, 1.9603624220660263, -0.098893853140218, 0.0357037065089411, 2.1592641391186347, 1.1852159158711886, 0.1848497384427526, 2.1075866723527783, 0.1370181770641556, 0.0836932808690221, 2.2800511436048385, 1.222871405446802, 0.2357423547001357, 2.3102877318908206, 4.4195714869242435, 0.4809463509099526, 2.401526174876367, 0.5989112418286238, 0.1266093665128956, 2.5648852184578215, 4.327022607768022, 0.3812765131368558, 2.8548710453817976, 0.1332185874294295, 0.0546484725622989, 2.9328226664218673, 0.140772114616625, 0.0565410596516223, 2.9976458158672803, 0.6386655572797701, 0.072839007891781, 3.1550912161200246, 0.1336092113872331, 0.051545152618151, 3.2717755619799918, -0.1501097901297562, 0.0422712778494845, 3.2596359758042293, 1.3139756051043519, 0.1272924859919772, 3.4602319008804168, 0.2346228243244321, 0.0488053932848839, 3.6629797360984795, 0.0605447867672681, -0.035077203225164, 3.7097274577463835, 0.0477927655784132, -0.0353098485743081, 3.8401157182983106, 0.3432456925450548, 0.0740238466900035, 3.9551748887270595, 0.2397983926609911, 0.0616610800476599, 4.001404101064637, 0.7907056278839124, 0.095292734594039, 4.171811790743401, 0.9436727829714061, 0.1185810727865169, 4.397329748260013, 0.6569089260663242, 0.0833182017215168, 4.557725672331448, 0.1594343109990383, 0.1025477723576077, 4.619936355878918, 0.4439585241934437, 0.0544154790872647, 4.756345418467968, 0.026799382238203, -0.0068700192869279, 4.840374922641181, 0.3671519063409381, 0.0559745053839628, 4.969587356064031, 0.1301991497413718, 0.0777587285467093, 5.408524219521454, 0.2918288409421241, 0.066463579414478, 5.4171576847443745, -0.0227193779361027, 0.0328095343103795, 2.6045153314908616, -0.0057312561879356, 0.070911400162818, 3.8468568261233815, 0.1387492784532504, 0.0214498195002769, 5.209220316880653]|92645.7031250000000000|      0.25000000|[9611, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[0.5919813647563643, -0.0790165252297526, 1.7750131792100026, 0.5381223696386779, 0.1384274557266862, 1.895598325275024, 1.2277565844856362, 0.1970569346809188, 1.9603624220660263, -0.098893853140218, 0.0357037065089411, 2.1592641391186347, 1.1852159158711886, 0.1848497384427526, 2.1075866723527783, 0.1370181770641556, 0.0836932808690221, 2.2800511436048385, 1.222871405446802, 0.2357423547001357, 2.3102877318908206, 4.4195714869242435, 0.4809463509099526, 2.401526174876367, 0.5989112418286238, 0.1266093665128956, 2.5648852184578215, 4.327022607768022, 0.3812765131368558, 2.8548710453817976, 0.1332185874294295, 0.0546484725622989, 2.9328226664218673, 0.140772114616625, 0.0565410596516223, 2.9976458158672803, 0.6386655572797701, 0.072839007891781, 3.1550912161200246, 0.1336092113872331, 0.051545152618151, 3.2717755619799918, -0.1501097901297562, 0.0422712778494845, 3.2596359758042293, 1.3139756051043519, 0.1272924859919772, 3.4602319008804168, 0.2346228243244321, 0.0488053932848839, 3.6629797360984795, 0.0605447867672681, -0.035077203225164, 3.7097274577463835, 0.0477927655784132, -0.0353098485743081, 3.8401157182983106, 0.3432456925450548, 0.0740238466900035, 3.9551748887270595, 0.2397983926609911, 0.0616610800476599, 4.001404101064637, 0.7907056278839124, 0.095292734594039, 4.171811790743401, 0.9436727829714061, 0.1185810727865169, 4.397329748260013, 0.6569089260663242, 0.0833182017215168, 4.557725672331448, 0.1594343109990383, 0.1025477723576077, 4.619936355878918, 0.4439585241934437, 0.0544154790872647, 4.756345418467968, 0.026799382238203, -0.0068700192869279, 4.840374922641181, 0.3671519063409381, 0.0559745053839628, 4.969587356064031, 0.1301991497413718, 0.0777587285467093, 5.408524219521454, 0.2918288409421241, 0.066463579414478, 5.4171576847443745, -0.0227193779361027, 0.0328095343103795, 2.6045153314908616, -0.0057312561879356, 0.070911400162818, 3.8468568261233815, 0.1387492784532504, 0.0214498195002769, 5.209220316880653]|92645.7031250000000000|      0.12500000|[9828, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[0.5987373194580378, -0.0871401328892072, 1.8059927058423602, 0.5313981157614384, 0.1466252584412113, 1.8680646654894222, 1.228937498866313, 0.2109443326086958, 1.9341394491990864, -0.1075203022566154, 0.0272099464719351, 2.1728983506978428, 1.1814385825212783, 0.2216937206687325, 2.094113873769276, 0.1165138735223027, 0.0878217330614062, 2.271612856788889, 1.212604413630753, 0.2491866565668797, 2.2950376395650616, 4.411990150419025, 0.5189256370596862, 2.3982287978099386, 0.5819872391274922, 0.124698571823539, 2.552662213248216, 4.306437634178584, 0.4184152215677743, 2.855033075956918, 0.1144979202967337, 0.0544557588948103, 2.9372173755139657, 0.124424316756008, 0.0572256706080136, 3.017604261266788, 0.6133178700500811, 0.0956197233591889, 3.1589129479428673, 0.11486226521352, 0.0524065949192297, 3.2642250599576443, -0.1654249062638949, 0.0503922078424603, 3.2531090439260804, 1.30517969849584, 0.1262168882668691, 3.4644587161827296, 0.2294678281630253, 0.0483691559107169, 3.66177872156084, 0.0610004426619695, -0.0422756440180214, 3.6937663317913074, 0.0459583399121881, -0.0354758323133719, 3.8318392690771437, 0.341469730077886, 0.0785995504117958, 3.949907100077963, 0.2379199865280618, 0.0672364621331271, 3.994197263626884, 0.7839627538796266, 0.1038946192227413, 4.166222134331155, 0.9306752942386296, 0.1307509698723303, 4.399097572518693, 0.6642648734200891, 0.0934633171396301, 4.572276192041908, 0.1496885060031765, 0.1034307682083402, 4.632619777841827, 0.4419316698611914, 0.0572331748301192, 4.747264973160034, 0.022971150798723, -0.024271282769979, 4.835934940870531, 0.359521996609324, 0.0469066373610511, 4.967042654295747, 0.1336259431987425, 0.0793175705996912, 5.405103353356685, 0.2814068375781829, 0.0709961817216418, 5.416120415398495, -0.0385034498395687, 0.0367239604186512, 2.6217302804905773, -0.0109317072918245, 0.0700232898654772, 3.8524431471949803, 0.1377518886865244, 0.0298951053196716, 5.20682152854765]|83714.3203125000000000|      0.25000000|[10048, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
