k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-1.0623554590208328, -1.043437641828515, -1.0350146708446137, -1.068434513304877, -1.050635168600816, -1.0228435799860636, 0.9979397690123478, 1.0016019615865255, -1.038141059648108, -1.0495005397361152, 1.0543431290622445, 0.9909801976083195, -1.0078271958512512, -1.0627715146085843, 0.9442212029749206, -1.0339692709508403, -1.037074710962865, -0.5585500966403778, 1.0000904177218999, -1.0237406735925119, 1.0026521788484932, 0.9990539626221695, -1.0298152091803672, 0.9993140494553292, 0.9721986392080024, 1.0236313933511474, 2.0901631164059813, 1.0613105632085866, 0.9924975123143331, 0.9704574232473095, 1.0855669340473566, 0.8368518012079126, 0.9755189872584761, 1.0038574188230673, 1.0022450210158926, -0.995787361415267, 0.9962924921207631, 1.3092727632927936, 1.4378401174725828, 0.7399736199651158, 1.064454761807032, 1.0961918306893854, 1.0216229380242505, 0.9926645166857475, 1.0467084530235595, 1.0147764613919439, 0.9548997437082511, 1.0306073515845642, 1.0043536647224554, 0.9854440283182943, 1.0960100902199337, 1.0009584785242855, 1.0748644867719859, 1.0096923869850263, 1.025516451063268, 1.0441275934136565, 1.0160428154746448, 1.0004991036914446, 1.0572705094596666, 1.152133358296514, 1.0103722661994143, 2.0763011575387536, 1.0110327756205546, 1.0222014593178461, 2.054864909766698, 1.082596692243911, 1.4551421074327138, 1.018714732359557, 2.085952771450062, 2.060448478123258, 1.039753385484633, 1.0454865633155845, 2.077201978253292, 1.0460411611541987, 2.1384018161939276, 1.6146825145311194, 0.9726729179487418, 2.0119648858566155, 1.034024217280526, 1.0718137031727741, 2.0818528645877787, 1.978835428363221, 2.0975745064003055, 2.0010952302770106, 2.0731235700586814, 2.021582834672066, 2.103388932147189, 2.0824446424104197, 2.074111972475391, 1.9776469218035742, 1.0914634343705105, 2.107470727163119, 2.103342816860524, 2.08709349367464, 2.088488256336935, 1.3626105471218521, 2.0772396707015712, 2.083015543151835, 2.09160459458856, 2.0985106515359937]|-2020.0780029296875000|      0.20000000|[13719, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[-1.051700141417858, -1.0403264420590337, -1.0377380202899342, -1.0614433768851927, -1.0493911665927869, -1.0314441517166224, 0.9981057397999425, 1.0027882086584863, -1.0375621985531835, -1.0430805094247801, 1.0543960512732826, 0.9950051300599669, -1.0208580964854606, -1.0562863806421552, 0.9646604369631262, -1.0349978088639602, -1.0370584618746224, -0.7083632353563801, 1.0081349849348986, -1.0304338423602846, 1.0116898932920035, 1.0068160153506083, -1.0314615184395945, 1.0073427641913972, 0.9827270794191446, 1.0303209801818731, 2.0972748222877415, 1.05958942501209, 0.9982745740648044, 0.9817825997539753, 1.0799436040051247, 0.8753717713573548, 0.9820062837095455, 1.01039547091227, 1.0072788707262414, -1.0107011399407677, 1.0047613843879437, 1.3067307015869765, 1.4489653165576575, 0.8119369013486654, 1.0582911270955244, 1.0821627184248903, 1.0211055689615893, 0.9960627192367333, 1.0415199818472245, 1.0160646445164727, 0.9740733699913925, 1.029916373798354, 1.0087623269660106, 0.9930177866863364, 1.0891519928858913, 1.006026646240825, 1.0713239767597156, 1.0121682526824267, 1.0272667737465704, 1.043609621815938, 1.018504729208649, 1.003936613601784, 1.0497281292064935, 1.1422806786505748, 1.0122032516169621, 2.0847951056074425, 1.0136935679069, 1.0274205654555448, 2.066037042396242, 1.080164880642806, 1.4646012478951151, 1.0158770328034057, 2.086307233483103, 2.074240567137198, 1.0383975037577813, 1.0366536202859833, 2.0851749094641474, 1.043892087003641, 2.1274191239918987, 1.6555744765530926, 0.9875922105949747, 2.0404067588257875, 1.0286063283450213, 1.0697546293101092, 2.0880995442733394, 2.014621743049293, 2.0969595866306405, 2.0261087492628946, 2.081243143763949, 2.0420082869566825, 2.1088362451206164, 2.0920159345577103, 2.0852109843139033, 2.0142670058352077, 1.0857770045217894, 2.106416939108588, 2.1055495675107263, 2.093534483707033, 2.0934034602017935, 1.3642840745971692, 2.082641065233774, 2.084975294677571, 2.092912509754503, 2.102535266065631]|-2037.1899414062500000|      1.00000000|[14184, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      35|[-1.051700141417858, -1.0403264420590337, -1.0377380202899342, -1.0614433768851927, -1.0493911665927869, -1.0314441517166224, 0.9981057397999425, 1.0027882086584863, -1.0375621985531835, -1.0430805094247801, 1.0543960512732826, 0.9950051300599669, -1.0208580964854606, -1.0562863806421552, 0.9646604369631262, -1.0349978088639602, -1.0370584618746224, -0.7083632353563801, 1.0081349849348986, -1.0304338423602846, 1.0116898932920035, 1.0068160153506083, -1.0314615184395945, 1.0073427641913972, 0.9827270794191446, 1.0303209801818731, 2.0972748222877415, 1.05958942501209, 0.9982745740648044, 0.9817825997539753, 1.0799436040051247, 0.8753717713573548, 0.9820062837095455, 1.01039547091227, 1.0072788707262414, -1.0107011399407677, 1.0047613843879437, 1.3067307015869765, 1.4489653165576575, 0.8119369013486654, 1.0582911270955244, 1.0821627184248903, 1.0211055689615893, 0.9960627192367333, 1.0415199818472245, 1.0160646445164727, 0.9740733699913925, 1.029916373798354, 1.0087623269660106, 0.9930177866863364, 1.0891519928858913, 1.006026646240825, 1.0713239767597156, 1.0121682526824267, 1.0272667737465704, 1.043609621815938, 1.018504729208649, 1.003936613601784, 1.0497281292064935, 1.1422806786505748, 1.0122032516169621, 2.0847951056074425, 1.0136935679069, 1.0274205654555448, 2.066037042396242, 1.080164880642806, 1.4646012478951151, 1.0158770328034057, 2.086307233483103, 2.074240567137198, 1.0383975037577813, 1.0366536202859833, 2.0851749094641474, 1.043892087003641, 2.1274191239918987, 1.6555744765530926, 0.9875922105949747, 2.0404067588257875, 1.0286063283450213, 1.0697546293101092, 2.0880995442733394, 2.014621743049293, 2.0969595866306405, 2.0261087492628946, 2.081243143763949, 2.0420082869566825, 2.1088362451206164, 2.0920159345577103, 2.0852109843139033, 2.0142670058352077, 1.0857770045217894, 2.106416939108588, 2.1055495675107263, 2.093534483707033, 2.0934034602017935, 1.3642840745971692, 2.082641065233774, 2.084975294677571, 2.092912509754503, 2.102535266065631]|-2037.1899414062500000|      0.20000000|[14648, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-1.0537956937975594, -1.0373120304331067, -1.0430887722175428, -1.0491893909261332, -1.043303239689563, -1.036317573175177, 1.0075385296145156, 1.0134369183697651, -1.0374746301799285, -1.0481471209474298, 1.0521391603885897, 1.0022159553031755, -1.0345329275130284, -1.0489067407709798, 0.9825813112537334, -1.0381806012145802, -1.0388535161669663, -0.8526861264683417, 1.0122904262890289, -1.0372806095840101, 1.0184508500623932, 1.016344712825658, -1.0325544498877774, 1.0116770852815204, 0.9922546265227605, 1.0329495055240234, 2.0936023301933098, 1.0567669397512458, 1.009080978123526, 0.9961411743486833, 1.071745022178909, 0.9192260638118074, 0.9966058984882106, 1.018786102993605, 1.011919543518158, -1.0294300811899844, 1.0094947481572087, 1.3008929235144633, 1.464693875347466, 0.8775941871830208, 1.0553695093330315, 1.0760298320945587, 1.0242953310489866, 1.0087428098499098, 1.0383500733895215, 1.018857843053285, 0.9909522660476282, 1.0349389789477517, 1.02312315361598, 1.0034818299467518, 1.0814349999279058, 1.0144992465897646, 1.0616447904350668, 1.017665575402457, 1.0285867815868088, 1.0411272364138158, 1.027353350585224, 1.0068870241514516, 1.0515943870297844, 1.128058527292165, 1.014470825492929, 2.09039392265193, 1.0173748104728784, 1.0323490727884759, 2.0795185972360484, 1.0789385316447782, 1.481789193377163, 1.0232453376548125, 2.0917629492313092, 2.0794429446575915, 1.0380236394564297, 1.0388857374286509, 2.088076035309891, 1.0430141755034323, 2.1180421295028937, 1.71766853174961, 0.999780324415875, 2.05839205744745, 1.03046295365631, 1.0648275856631249, 2.088718925515047, 2.04559216752659, 2.09251611242231, 2.0568407220637077, 2.0894104151245094, 2.0618495658580898, 2.105774908978339, 2.0916048216949132, 2.092386871724835, 2.044778905602688, 1.078076224719527, 2.1018986359357275, 2.10441175898441, 2.093335749983991, 2.0992824567729955, 1.366906936602573, 2.087513958508603, 2.0917590021025334, 2.094212236954735, 2.0975978929863603]|-2049.8857421875000000|      1.00000000|[15112, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      37|[-1.0537956937975594, -1.0373120304331067, -1.0430887722175428, -1.0491893909261332, -1.043303239689563, -1.036317573175177, 1.0075385296145156, 1.0134369183697651, -1.0374746301799285, -1.0481471209474298, 1.0521391603885897, 1.0022159553031755, -1.0345329275130284, -1.0489067407709798, 0.9825813112537334, -1.0381806012145802, -1.0388535161669663, -0.8526861264683417, 1.0122904262890289, -1.0372806095840101, 1.0184508500623932, 1.016344712825658, -1.0325544498877774, 1.0116770852815204, 0.9922546265227605, 1.0329495055240234, 2.0936023301933098, 1.0567669397512458, 1.009080978123526, 0.9961411743486833, 1.071745022178909, 0.9192260638118074, 0.9966058984882106, 1.018786102993605, 1.011919543518158, -1.0294300811899844, 1.0094947481572087, 1.3008929235144633, 1.464693875347466, 0.8775941871830208, 1.0553695093330315, 1.0760298320945587, 1.0242953310489866, 1.0087428098499098, 1.0383500733895215, 1.018857843053285, 0.9909522660476282, 1.0349389789477517, 1.02312315361598, 1.0034818299467518, 1.0814349999279058, 1.0144992465897646, 1.0616447904350668, 1.017665575402457, 1.0285867815868088, 1.0411272364138158, 1.027353350585224, 1.0068870241514516, 1.0515943870297844, 1.128058527292165, 1.014470825492929, 2.09039392265193, 1.0173748104728784, 1.0323490727884759, 2.0795185972360484, 1.0789385316447782, 1.481789193377163, 1.0232453376548125, 2.0917629492313092, 2.0794429446575915, 1.0380236394564297, 1.0388857374286509, 2.088076035309891, 1.0430141755034323, 2.1180421295028937, 1.71766853174961, 0.999780324415875, 2.05839205744745, 1.03046295365631, 1.0648275856631249, 2.088718925515047, 2.04559216752659, 2.09251611242231, 2.0568407220637077, 2.0894104151245094, 2.0618495658580898, 2.105774908978339, 2.0916048216949132, 2.092386871724835, 2.044778905602688, 1.078076224719527, 2.1018986359357275, 2.10441175898441, 2.093335749983991, 2.0992824567729955, 1.366906936602573, 2.087513958508603, 2.0917590021025334, 2.094212236954735, 2.0975978929863603]|-2049.8857421875000000|      0.20000000|[15575, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-1.047626620621506, -1.0500474895598886, -1.0452747058202283, -1.0495619742969393, -1.0334179056279067, -1.0398125072403264, 1.0010775495040727, 1.0184951304659184, -1.0562491661554565, -1.048142346292791, 1.039310140987412, 0.9979645958767172, -1.020967838820067, -1.0449576971260002, 0.9934184756517039, -1.0091438519314273, -1.0624102696258426, -0.9699212260642601, 1.0238420010601457, -1.0271868767992174, 1.008838719602681, 1.0387934414016713, -1.0274058845732539, 1.0060323966494307, 1.0009518981632297, 1.0347803559522744, 2.0896745623398156, 1.0372348549158068, 0.9953410803323756, 0.9880117647442429, 1.0500102122211257, 0.9505982122837089, 1.0053506083470114, 1.0125693193120904, 1.0172898021923413, -1.0685676664442625, 1.026658391833447, 1.2757501216127067, 1.4780850404960124, 0.9130378558633505, 1.040190765552747, 1.0696341616883367, 1.0214276463965017, 0.9993191437938851, 1.0368442749458275, 1.034533361601223, 1.0006930539538283, 1.0257461470933351, 1.0224732745205687, 0.9994736269760425, 1.0655873036803516, 1.0259211806690078, 1.0538437840401338, 1.0327590462014697, 1.023679170621392, 1.0480788357088138, 1.0216252648244237, 1.0180058922478215, 1.04865318410477, 1.0937941068500565, 1.0325514871917547, 2.1133074517977604, 1.014171272734446, 1.039401599249012, 2.082000177708234, 1.0680602279821936, 1.4807984805966632, 1.024990133442833, 2.1133315475697247, 2.095052082201663, 1.0414252737522354, 1.0152377453436732, 2.0787078570883484, 1.055904392079506, 2.098794752608499, 1.7920473745384276, 1.0090212973836499, 2.0582105537103366, 1.0240946173357333, 1.0553091427502073, 2.105898267579953, 2.0533878788957223, 2.1051528072663928, 2.0774390858360716, 2.1012719347476496, 2.0777953766036386, 2.083843220632565, 2.0993864730048677, 2.0952766749980225, 2.078090405039385, 1.0840201729895964, 2.104887522087517, 2.0961398215372866, 2.1122525631808666, 2.1019184668009268, 1.3500732711224448, 2.07495117180173, 2.1218633297940643, 2.099310576656295, 2.088931104571143]|-2055.9880371093750000|      1.00000000|[16039, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      39|[-1.047626620621506, -1.0500474895598886, -1.0452747058202283, -1.0495619742969393, -1.0334179056279067, -1.0398125072403264, 1.0010775495040727, 1.0184951304659184, -1.0562491661554565, -1.048142346292791, 1.039310140987412, 0.9979645958767172, -1.020967838820067, -1.0449576971260002, 0.9934184756517039, -1.0091438519314273, -1.0624102696258426, -0.9699212260642601, 1.0238420010601457, -1.0271868767992174, 1.008838719602681, 1.0387934414016713, -1.0274058845732539, 1.0060323966494307, 1.0009518981632297, 1.0347803559522744, 2.0896745623398156, 1.0372348549158068, 0.9953410803323756, 0.9880117647442429, 1.0500102122211257, 0.9505982122837089, 1.0053506083470114, 1.0125693193120904, 1.0172898021923413, -1.0685676664442625, 1.026658391833447, 1.2757501216127067, 1.4780850404960124, 0.9130378558633505, 1.040190765552747, 1.0696341616883367, 1.0214276463965017, 0.9993191437938851, 1.0368442749458275, 1.034533361601223, 1.0006930539538283, 1.0257461470933351, 1.0224732745205687, 0.9994736269760425, 1.0655873036803516, 1.0259211806690078, 1.0538437840401338, 1.0327590462014697, 1.023679170621392, 1.0480788357088138, 1.0216252648244237, 1.0180058922478215, 1.04865318410477, 1.0937941068500565, 1.0325514871917547, 2.1133074517977604, 1.014171272734446, 1.039401599249012, 2.082000177708234, 1.0680602279821936, 1.4807984805966632, 1.024990133442833, 2.1133315475697247, 2.095052082201663, 1.0414252737522354, 1.0152377453436732, 2.0787078570883484, 1.055904392079506, 2.098794752608499, 1.7920473745384276, 1.0090212973836499, 2.0582105537103366, 1.0240946173357333, 1.0553091427502073, 2.105898267579953, 2.0533878788957223, 2.1051528072663928, 2.0774390858360716, 2.1012719347476496, 2.0777953766036386, 2.083843220632565, 2.0993864730048677, 2.0952766749980225, 2.078090405039385, 1.0840201729895964, 2.104887522087517, 2.0961398215372866, 2.1122525631808666, 2.1019184668009268, 1.3500732711224448, 2.07495117180173, 2.1218633297940643, 2.099310576656295, 2.088931104571143]|-2055.9880371093750000|      0.20000000|[16504, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[-1.047626620621506, -1.0500474895598886, -1.0452747058202283, -1.0495619742969393, -1.0334179056279067, -1.0398125072403264, 1.0010775495040727, 1.0184951304659184, -1.0562491661554565, -1.048142346292791, 1.039310140987412, 0.9979645958767172, -1.020967838820067, -1.0449576971260002, 0.9934184756517039, -1.0091438519314273, -1.0624102696258426, -0.9699212260642601, 1.0238420010601457, -1.0271868767992174, 1.008838719602681, 1.0387934414016713, -1.0274058845732539, 1.0060323966494307, 1.0009518981632297, 1.0347803559522744, 2.0896745623398156, 1.0372348549158068, 0.9953410803323756, 0.9880117647442429, 1.0500102122211257, 0.9505982122837089, 1.0053506083470114, 1.0125693193120904, 1.0172898021923413, -1.0685676664442625, 1.026658391833447, 1.2757501216127067, 1.4780850404960124, 0.9130378558633505, 1.040190765552747, 1.0696341616883367, 1.0214276463965017, 0.9993191437938851, 1.0368442749458275, 1.034533361601223, 1.0006930539538283, 1.0257461470933351, 1.0224732745205687, 0.9994736269760425, 1.0655873036803516, 1.0259211806690078, 1.0538437840401338, 1.0327590462014697, 1.023679170621392, 1.0480788357088138, 1.0216252648244237, 1.0180058922478215, 1.04865318410477, 1.0937941068500565, 1.0325514871917547, 2.1133074517977604, 1.014171272734446, 1.039401599249012, 2.082000177708234, 1.0680602279821936, 1.4807984805966632, 1.024990133442833, 2.1133315475697247, 2.095052082201663, 1.0414252737522354, 1.0152377453436732, 2.0787078570883484, 1.055904392079506, 2.098794752608499, 1.7920473745384276, 1.0090212973836499, 2.0582105537103366, 1.0240946173357333, 1.0553091427502073, 2.105898267579953, 2.0533878788957223, 2.1051528072663928, 2.0774390858360716, 2.1012719347476496, 2.0777953766036386, 2.083843220632565, 2.0993864730048677, 2.0952766749980225, 2.078090405039385, 1.0840201729895964, 2.104887522087517, 2.0961398215372866, 2.1122525631808666, 2.1019184668009268, 1.3500732711224448, 2.07495117180173, 2.1218633297940643, 2.099310576656295, 2.088931104571143]|-2055.9880371093750000|      0.04000000|[16967, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[-1.0464036689293845, -1.0470723988579778, -1.0435864346720243, -1.0460856657073536, -1.0346466880475211, -1.0403405915937238, 1.0067049060385007, 1.021049354301125, -1.0545126831310407, -1.0469864815394274, 1.0383184270322086, 0.9994376287970101, -1.021297670367287, -1.0441428631863974, 1.0014839073434387, -1.0179045223542034, -1.0576364807597005, -0.9802885902521158, 1.0251667841977674, -1.0293501941967664, 1.0101667136700112, 1.0429076964559139, -1.0264699264978066, 1.014123402381235, 1.0041039105671106, 1.0347426071561572, 2.091153535250525, 1.035748581758116, 1.0021707623556273, 0.9927587430974099, 1.0516839601229773, 0.9585101283694474, 1.0074517227416457, 1.0109123521596035, 1.0170961534692564, -1.0642827661562275, 1.0299172353323802, 1.2725378081634209, 1.4852425003107559, 0.924054557866752, 1.0413999713295587, 1.0673136676284567, 1.0233933627503178, 1.0008334366527225, 1.0354901957277813, 1.0328664417262863, 1.0028731994550095, 1.028116169121895, 1.0260626228981597, 1.0011569190186456, 1.067031070762595, 1.027676836828645, 1.0528325139599208, 1.0336940998978532, 1.0261720807351773, 1.0477387855124476, 1.0202186083257352, 1.0201740885344706, 1.0473583829711706, 1.0907381557855145, 1.0372240470940906, 2.111014321845485, 1.0145866647761699, 1.0377364509491034, 2.084535538255602, 1.0664606090716517, 1.4854749569950036, 1.0259824509772655, 2.11337047669701, 2.0961789978421828, 1.041287785952818, 1.0168257128824385, 2.082542010912597, 1.0568210256798192, 2.098916335807221, 1.811301169403411, 1.0145720445585746, 2.065372141387022, 1.0251070279084014, 1.0543111488720367, 2.101929339118356, 2.0555374239475523, 2.104886242102296, 2.0811280729103423, 2.1033986277470427, 2.0830133525727197, 2.086814440079895, 2.0992120630580287, 2.099550341609161, 2.079164899723018, 1.0781632921601978, 2.1034696663195387, 2.09675193999104, 2.113036673713297, 2.0977176685451284, 1.348723013809262, 2.0735378444546457, 2.116972463784658, 2.1017535804425673, 2.0877855204010274]|-2057.3210449218750000|      0.20000000|[17317, 1043, 0, 149]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      42|[-1.052967546395372, -1.0437948246564737, -1.0263912615192874, -1.0646381805020089, -1.0446212152113856, -1.038089973423699, 0.9946175422781682, 1.0227594997029383, -1.035161050635077, -1.0364201265501514, 1.0451573978913997, 1.0224757195464722, -1.0386396629632126, -1.0303271377650498, 0.9845816345010406, -1.0382533324686098, -1.0259319504521267, -1.02448942282296, 1.030830482902745, -1.0213973979023596, 1.0208921079424282, 1.0329278981273327, -1.0438465416363127, 1.0240619592716294, 1.0353675574192753, 1.0386615618329074, 2.1050330016328944, 1.032094643113345, 1.0295102425104257, 1.0084389179986837, 1.0470076148303655, 0.9848768464846706, 1.005696571228508, 0.987564533330068, 1.0080422270250822, -1.0456298032412616, 1.0335520199950603, 1.2596398789798047, 1.5186642203309308, 0.9892802337478408, 1.0258218651754598, 1.0580343841465734, 1.0346395489634406, 1.004470465519083, 1.049165057344662, 1.033631188887221, 1.0187848454156252, 1.0506330983164116, 1.0375067372107631, 1.014658441379398, 1.0490880104375377, 1.037036589757347, 1.0612375747308767, 1.040404210049122, 1.0317199066767222, 1.0295639602309543, 1.019487089147278, 1.0299957643670485, 1.039442724895664, 1.0819774883765785, 1.03719810088305, 2.094317188356169, 1.026073722377206, 1.0405639512513793, 2.1109101023501693, 1.0327862149280966, 1.518812019360551, 1.0321454476955756, 2.1006091464110757, 2.072326928381059, 1.0326283050527354, 1.0191935401624879, 2.092740337701297, 1.05822477219608, 2.1086149970757124, 1.9177808881413552, 1.0277001770537793, 2.0678887379511277, 1.0403301348914287, 1.0762883323688304, 2.098805291264886, 2.0928847044299705, 2.1078578203674208, 2.0746291968839157, 2.113310365414434, 2.0913501398098457, 2.088166282043643, 2.0840150535276796, 2.111243382275533, 2.0909363828929273, 1.0524532159184217, 2.0982708052867034, 2.0945804936929373, 2.111504103453988, 2.085119899524268, 1.3339255116318036, 2.0829187674451437, 2.0949528048091057, 2.085858941914789, 2.0748836770994563]|-2061.9504394531250000|      1.00000000|[17783, 1071, 0, 153]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      43|[-1.052967546395372, -1.0437948246564737, -1.0263912615192874, -1.0646381805020089, -1.0446212152113856, -1.038089973423699, 0.9946175422781682, 1.0227594997029383, -1.035161050635077, -1.0364201265501514, 1.0451573978913997, 1.0224757195464722, -1.0386396629632126, -1.0303271377650498, 0.9845816345010406, -1.0382533324686098, -1.0259319504521267, -1.02448942282296, 1.030830482902745, -1.0213973979023596, 1.0208921079424282, 1.0329278981273327, -1.0438465416363127, 1.0240619592716294, 1.0353675574192753, 1.0386615618329074, 2.1050330016328944, 1.032094643113345, 1.0295102425104257, 1.0084389179986837, 1.0470076148303655, 0.9848768464846706, 1.005696571228508, 0.987564533330068, 1.0080422270250822, -1.0456298032412616, 1.0335520199950603, 1.2596398789798047, 1.5186642203309308, 0.9892802337478408, 1.0258218651754598, 1.0580343841465734, 1.0346395489634406, 1.004470465519083, 1.049165057344662, 1.033631188887221, 1.0187848454156252, 1.0506330983164116, 1.0375067372107631, 1.014658441379398, 1.0490880104375377, 1.037036589757347, 1.0612375747308767, 1.040404210049122, 1.0317199066767222, 1.0295639602309543, 1.019487089147278, 1.0299957643670485, 1.039442724895664, 1.0819774883765785, 1.03719810088305, 2.094317188356169, 1.026073722377206, 1.0405639512513793, 2.1109101023501693, 1.0327862149280966, 1.518812019360551, 1.0321454476955756, 2.1006091464110757, 2.072326928381059, 1.0326283050527354, 1.0191935401624879, 2.092740337701297, 1.05822477219608, 2.1086149970757124, 1.9177808881413552, 1.0277001770537793, 2.0678887379511277, 1.0403301348914287, 1.0762883323688304, 2.098805291264886, 2.0928847044299705, 2.1078578203674208, 2.0746291968839157, 2.113310365414434, 2.0913501398098457, 2.088166282043643, 2.0840150535276796, 2.111243382275533, 2.0909363828929273, 1.0524532159184217, 2.0982708052867034, 2.0945804936929373, 2.111504103453988, 2.085119899524268, 1.3339255116318036, 2.0829187674451437, 2.0949528048091057, 2.085858941914789, 2.0748836770994563]|-2061.9504394531250000|      0.20000000|[18246, 1099, 0, 157]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
